"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
315531,"935 S 13TH COURT","NASHVILLE","TN",37206,36.1636983610001,-86.748103671,31,"935 S 13TH COURT, NASHVILLE, TN, 37206","Match","Exact","935 S 13TH CT, NASHVILLE, TN, 37206",606391167,"L"
315532,"935 S 19TH STREET SUITE 2","NEWARK","NJ",7108,40.724429801,-74.215554492,32,"935 S 19TH STREET SUITE 2, NEWARK, NJ, 7108","Match","Non_Exact","935 S 19TH ST, NEWARK, NJ, 07108",63465037,"R"
315533,"935 S 8TH ST UNIT 202","MANITOWOC","WI",54220,NA,NA,33,"935 S 8TH ST UNIT 202, MANITOWOC, WI, 54220","Tie",NA,NA,NA,NA
315534,"935 S MAIN STREET SUITE 203","GREENVILLE","SC",29601,NA,NA,34,"935 S MAIN STREET SUITE 203, GREENVILLE, SC, 29601","No_Match",NA,NA,NA,NA
315535,"935 SAN ANDRES ST","SANTA BARBARA","CA",93101,34.4134805530001,-119.708950217,35,"935 SAN ANDRES ST, SANTA BARBARA, CA, 93101","Match","Exact","935 SAN ANDRES ST, SANTA BARBARA, CA, 93101",108604884,"L"
315536,"935 SOUTH 16TH STREET","COSHOCTON","OH",43812,40.2644489950001,-81.845903947,36,"935 SOUTH 16TH STREET, COSHOCTON, OH, 43812","Match","Exact","935 S 16TH ST, COSHOCTON, OH, 43812",52105401,"L"
315537,"935 SPARKS RD","MORGANTON","GA",30560,34.8917484780001,-84.148790756,37,"935 SPARKS RD, MORGANTON, GA, 30560","Match","Exact","935 SPARKS RD, MORGANTON, GA, 30560",648124715,"L"
315538,"935 SW 159TH LANE","PEMBROKE PINES","FL",33027,25.998374697,-80.362693027,38,"935 SW 159TH LANE, PEMBROKE PINES, FL, 33027","Match","Exact","935 SW 159TH LN, PEMBROKE PINES, FL, 33027",114801627,"L"
315539,"935 SYLVAN CREEK DRIVE","LEWISVILLE","TX",75067,33.034109518,-97.0287894479999,39,"935 SYLVAN CREEK DRIVE, LEWISVILLE, TX, 75067","Match","Exact","935 SYLVAN CREEK DR, LEWISVILLE, TX, 75067",103348410,"L"
315540,"935 W 13TH AVE","DENVER","CO",80204,39.7368736380001,-104.999236177,40,"935 W 13TH AVE, DENVER, CO, 80204","Match","Exact","935 W 13TH AVE, DENVER, CO, 80204",177304648,"R"
315541,"935 W 175TH STREET SUITE 300","CHICAGO","IL",60617,NA,NA,41,"935 W 175TH STREET SUITE 300, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
315542,"935 W AVE 37","LOS ANGELES","CA",90065,34.0978652200001,-118.218917123,42,"935 W AVE 37, LOS ANGELES, CA, 90065","Match","Exact","935 W AVE 37, LOS ANGELES, CA, 90065",647597214,"L"
315543,"935 W LELAND AVE UNIT 2E","CHICAGO","IL",60640,41.967295667,-87.653459314,43,"935 W LELAND AVE UNIT 2E, CHICAGO, IL, 60640","Match","Non_Exact","935 W LELAND AVE, CHICAGO, IL, 60640",605200608,"L"
315544,"935 WEST 33 NORTH","IDAHO FALLS","ID",83401,43.525522202,-112.051927492,44,"935 WEST 33 NORTH, IDAHO FALLS, ID, 83401","Match","Exact","935 W 33RD N, IDAHO FALLS, ID, 83401",119173163,"R"
315545,"935 WEST ST","WINSTON-SALEM","NC",27101,36.0842641460001,-80.2509706449999,45,"935 WEST ST, WINSTON-SALEM, NC, 27101","Match","Non_Exact","935 WEST ST SW, WINSTON SALEM, NC, 27101",84610819,"R"
315546,"935 WHITE PLAINS RD","TRUMBULL","CT",6611,41.244953235,-73.196764147,46,"935 WHITE PLAINS RD, TRUMBULL, CT, 6611","Match","Exact","935 WHITE PLAINS RD, TRUMBULL, CT, 06611",3222012,"L"
315547,"935 WINTERWOOD COURT","ARLINGTON","TX",76017,32.658829155,-97.1237675359999,47,"935 WINTERWOOD COURT, ARLINGTON, TX, 76017","Match","Exact","935 WINTERWOOD CT, ARLINGTON, TX, 76017",101946003,"R"
315548,"935 WOODLAND DRIVE","LAKEWOOD","NJ",8701,40.0914429580001,-74.230756163,48,"935 WOODLAND DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","935 WOODLAND DR, LAKEWOOD, NJ, 08701",203723376,"L"
315549,"935 WYNNEWOOD ROAD","PHILADELPHIA","PA",19151,39.9788354350001,-75.247560627,49,"935 WYNNEWOOD ROAD, PHILADELPHIA, PA, 19151","Match","Exact","935 WYNNEWOOD RD, PHILADELPHIA, PA, 19151",131397155,"R"
315550,"9350 ASPEN ST","BLOOMINGTON","CA",92316,34.0842324070001,-117.398067608,50,"9350 ASPEN ST, BLOOMINGTON, CA, 92316","Match","Exact","9350 ASPEN ST, BLOOMINGTON, CA, 92316",144646300,"L"
315551,"9350 CONROY WINDERMERE RD","WINDERMERE","FL",34786,28.493573828,-81.511501272,51,"9350 CONROY WINDERMERE RD, WINDERMERE, FL, 34786","Match","Exact","9350 CONROY WINDERMERE RD, WINDERMERE, FL, 34786",640933402,"L"
315552,"9350 COUNTRY CREEK DR  APT 55","HOUSTON","TX",77036,29.678300085,-95.549373074,52,"9350 COUNTRY CREEK DR  APT 55, HOUSTON, TX, 77036","Match","Exact","9350 COUNTRY CREEK DR, HOUSTON, TX, 77036",96603647,"R"
315553,"9350 NATURAL BRIDGE ROAD","BERKELEY","MO",63134,38.7239089130001,-90.338251314,53,"9350 NATURAL BRIDGE ROAD, BERKELEY, MO, 63134","Match","Exact","9350 NATURAL BRIDGE RD, BERKELEY, MO, 63134",100121749,"L"
315554,"9350 PAN RIDGE ROAD","BALTIMORE","MD",21234,39.4157615180001,-76.5311021219999,54,"9350 PAN RIDGE ROAD, BALTIMORE, MD, 21234","Match","Exact","9350 PAN RIDGE RD, BALTIMORE, MD, 21234",191512357,"L"
315555,"9350 PARKSIDE DR","SAINT LOUIS","MO",63144,38.6190338220001,-90.3598076119999,55,"9350 PARKSIDE DR, SAINT LOUIS, MO, 63144","Match","Exact","9350 PARKSIDE DR, SAINT LOUIS, MO, 63144",100181187,"L"
315556,"9350 S 150 E STE 580","SANDY","UT",84070,40.5815394860001,-111.886559666,56,"9350 S 150 E STE 580, SANDY, UT, 84070","Match","Non_Exact","9350 S 150 E, SANDY, UT, 84070",176086325,"R"
315557,"9350 S CIMARRON RD  APT 1079","LAS VEGAS","NV",89178,36.019296954,-115.270258011,57,"9350 S CIMARRON RD  APT 1079, LAS VEGAS, NV, 89178","Match","Non_Exact","9350 S CIMARRON RD, LAS VEGAS, NV, 89178",627486530,"R"
315558,"9350 S DIXIE HIGHWAY STE 1440","MIAMI","FL",33156,NA,NA,58,"9350 S DIXIE HIGHWAY STE 1440, MIAMI, FL, 33156","Tie",NA,NA,NA,NA
315559,"9350 S DIXIE HIGHWAY SUITE 220","MIAMI","FL",33156,NA,NA,59,"9350 S DIXIE HIGHWAY SUITE 220, MIAMI, FL, 33156","Tie",NA,NA,NA,NA
315560,"9350 S US HWY 89","JACKSON","WY",83001,43.345926643,-110.722090622,60,"9350 S US HWY 89, JACKSON, WY, 83001","Match","Exact","9350 S US HWY 89, JACKSON, WY, 83001",639810795,"R"
315561,"9350 SW 136TH ST","MIAMI","FL",33176,25.643494183,-80.345326985,61,"9350 SW 136TH ST, MIAMI, FL, 33176","Match","Exact","9350 SW 136TH ST, MIAMI, FL, 33176",115983179,"L"
315562,"9350 WILSHIRE BLVD SUITE 203","BEVERLY HILLS","CA",90212,34.0670654690001,-118.395746518,62,"9350 WILSHIRE BLVD SUITE 203, BEVERLY HILLS, CA, 90212","Match","Exact","9350 WILSHIRE BLVD, BEVERLY HILLS, CA, 90212",141572502,"L"
315563,"93501 SUNSET LANE","NORTH BEND","OR",97549,43.439895199,-124.215985344,63,"93501 SUNSET LANE, NORTH BEND, OR, 97549","Match","Non_Exact","93501 SUNSET LN, NORTH BEND, OR, 97459",137023022,"R"
315564,"9351 COOL CREEK AVE","LAS VEGAS","NV",89147,36.1126327360001,-115.295964109,64,"9351 COOL CREEK AVE, LAS VEGAS, NV, 89147","Match","Exact","9351 COOL CREEK AVE, LAS VEGAS, NV, 89147",201945173,"R"
315565,"9351 FONTAINEBLEAU BLVD","MIAMI","FL",33172,25.7735758700001,-80.3486584619999,65,"9351 FONTAINEBLEAU BLVD, MIAMI, FL, 33172","Match","Exact","9351 FONTAINEBLEAU BLVD, MIAMI, FL, 33172",116091482,"R"
315566,"9351 PEP RALLY LN","WALDORF","MD",20603,38.6389004490001,-76.989135704,66,"9351 PEP RALLY LN, WALDORF, MD, 20603","Match","Exact","9351 PEP RALLY LN, WALDORF, MD, 20603",636192720,"L"
315567,"9351 S GROW RD","GREENVILLE","MI",48838,43.157137103,-85.1529562279999,67,"9351 S GROW RD, GREENVILLE, MI, 48838","Match","Exact","9351 GROW RD, GREENVILLE, MI, 48838",637133589,"R"
315568,"9351 WASHINGTON ST","THORNTON","CO",80229,39.8665892970001,-104.977888219,68,"9351 WASHINGTON ST, THORNTON, CO, 80229","Match","Exact","9351 WASHINGTON ST, THORNTON, CO, 80229",177449113,"L"
315569,"9352 BAHIA ROAD","OCALA","FL",34472,29.102493984,-82.013056711,69,"9352 BAHIA ROAD, OCALA, FL, 34472","Match","Exact","9352 BAHIA RD, OCALA, FL, 34472",116733045,"R"
315570,"9352 S MUSKEGON AVE","CHICAGO","IL",60617,41.7249666880001,-87.555284251,70,"9352 S MUSKEGON AVE, CHICAGO, IL, 60617","Match","Exact","9352 S MUSKEGON AVE, CHICAGO, IL, 60617",605530690,"R"
315571,"9353 PONY LAKE RD NW","BEMIDJI","MN",56601,47.594057837,-95.0161624789999,71,"9353 PONY LAKE RD NW, BEMIDJI, MN, 56601","Match","Exact","9353 PONY LAKE RD NW, BEMIDJI, MN, 56601",649043162,"L"
315572,"9353 S VERNON AVENUE","CHICAGO","IL",60619,41.72459042,-87.6129924749999,72,"9353 S VERNON AVENUE, CHICAGO, IL, 60619","Match","Exact","9353 S VERNON AVE, CHICAGO, IL, 60619",111773430,"L"
315573,"9354 CRENSHAW BLVD","INGLWOOD","CA",90305,33.950860259,-118.326465501,73,"9354 CRENSHAW BLVD, INGLWOOD, CA, 90305","Match","Non_Exact","9354 CRENSHAW BLVD, INGLEWOOD, CA, 90305",142750796,"L"
315574,"9354 SPRINGMOUNT TER","CHESTERFIELD","VA",23832,37.4232855450001,-77.548029776,74,"9354 SPRINGMOUNT TER, CHESTERFIELD, VA, 23832","Match","Exact","9354 SPRINGMOUNT TER, CHESTERFIELD, VA, 23832",616528191,"R"
315575,"9354 TOWN PLACE DRIVE","OWINGS MILLS","MD",21117,39.405220066,-76.808286497,75,"9354 TOWN PLACE DRIVE, OWINGS MILLS, MD, 21117","Match","Exact","9354 TOWN PLACE DR, OWINGS MILLS, MD, 21117",191500914,"L"
315576,"9354 WESTMINSTER BLVD","WESTMINSTER","CA",92683,33.7594588360001,-117.965122852,76,"9354 WESTMINSTER BLVD, WESTMINSTER, CA, 92683","Match","Non_Exact","9354 WESTMINISTER BLVD, WESTMINSTER, CA, 92683",635461984,"R"
315577,"9355 113TH ST N UNIT 7215","SEMINOLE","FL",33775,NA,NA,77,"9355 113TH ST N UNIT 7215, SEMINOLE, FL, 33775","No_Match",NA,NA,NA,NA
315578,"9355 BARBARA RD","ALEXANDER","AR",72002,34.682070751,-92.5093276859999,78,"9355 BARBARA RD, ALEXANDER, AR, 72002","Match","Exact","9355 BARBARA RD, ALEXANDER, AR, 72002",24220042,"R"
315579,"9355 E STOCKTON BLVD SUITE 217","ELK GROVE","CA",95758,NA,NA,79,"9355 E STOCKTON BLVD SUITE 217, ELK GROVE, CA, 95758","No_Match",NA,NA,NA,NA
315580,"9355 FONTAINEBLEAU BLVD C216","MIAMI","FL",33172,25.773616931,-80.3430096869999,80,"9355 FONTAINEBLEAU BLVD C216, MIAMI, FL, 33172","Match","Exact","9355 FONTAINEBLEAU BLVD, MIAMI, FL, 33172",629016745,"L"
315581,"9355 LYNNE CIRCLE","ORANGE","TX",77630,30.065713767,-93.9069623949999,81,"9355 LYNNE CIRCLE, ORANGE, TX, 77630","Match","Exact","9355 LYNNE CIR, ORANGE, TX, 77630",636332039,"L"
315582,"9355 PEACEFUL VALLEY RD","COLORADO SPRINGS","CO",80925,38.722991328,-104.654287558,82,"9355 PEACEFUL VALLEY RD, COLORADO SPRINGS, CO, 80925","Match","Exact","9355 PEACEFUL VALLEY RD, COLORADO SPRINGS, CO, 80925",647968078,"R"
315583,"9355 PEACEFUL VALLEY ROAD","COLORADO SPRINGS","CO",80925,38.722991328,-104.654287558,83,"9355 PEACEFUL VALLEY ROAD, COLORADO SPRINGS, CO, 80925","Match","Exact","9355 PEACEFUL VALLEY RD, COLORADO SPRINGS, CO, 80925",647968078,"R"
315584,"9355 RAWLES AVENUE","INDIANAPOLIS","IN",46229,39.762264434,-86.002449677,84,"9355 RAWLES AVENUE, INDIANAPOLIS, IN, 46229","Match","Exact","9355 RAWLES AVE, INDIANAPOLIS, IN, 46229",640855383,"R"
315585,"9355 S KIMBARK AVENUE","CHICAGO","IL",60619,41.7246883190001,-87.592420991,85,"9355 S KIMBARK AVENUE, CHICAGO, IL, 60619","Match","Exact","9355 S KIMBARK AVE, CHICAGO, IL, 60619",605526543,"L"
315586,"9355 SOUTHERN BREEZE DRIVE","ORLANDO","FL",32836,28.431401753,-81.4962755239999,86,"9355 SOUTHERN BREEZE DRIVE, ORLANDO, FL, 32836","Match","Exact","9355 SOUTHERN BREEZE DR, ORLANDO, FL, 32836",94422481,"R"
315587,"9355 SW 93 PLACE","MIAMI","FL",33176,25.6825004990001,-80.347185042,87,"9355 SW 93 PLACE, MIAMI, FL, 33176","Match","Exact","9355 SW 93RD PL, MIAMI, FL, 33176",116080960,"R"
315588,"9355 TOOKE SHORE DRIVE","WEEKI WACHEE","FL",34613,28.564900794,-82.542186807,88,"9355 TOOKE SHORE DRIVE, WEEKI WACHEE, FL, 34613","Match","Exact","9355 TOOKE SHORE DR, WEEKI WACHEE, FL, 34613",85448897,"R"
315589,"9355 WOODBINE ST","BATON ROUGE","LA",70815,30.450182409,-91.084823748,89,"9355 WOODBINE ST, BATON ROUGE, LA, 70815","Match","Exact","9355 WOODBINE ST, BATON ROUGE, LA, 70815",92189798,"L"
315590,"9356 BOWMAN RD SW","AMANDA","OH",43102,39.639461408,-82.786734936,90,"9356 BOWMAN RD SW, AMANDA, OH, 43102","Match","Non_Exact","9356 BOWMAN RD, AMANDA, OH, 43102",37241287,"R"
315591,"9356 RICHARDSON DR","EL PASO","TX",79907,31.7030029210001,-106.299860569,91,"9356 RICHARDSON DR, EL PASO, TX, 79907","Match","Exact","9356 RICHARDSON DR, EL PASO, TX, 79907",189418737,"R"
315592,"9356 S ROBERTS RD STE 1","HICKORY HILLS","IL",60457,41.7211437760001,-87.817995678,92,"9356 S ROBERTS RD STE 1, HICKORY HILLS, IL, 60457","Match","Non_Exact","9356 S ROBERTS RD, HICKORY HILLS, IL, 60457",111810002,"R"
315593,"9356 WESTBURY","PLYMOUTH","MI",48170,42.3574693520001,-83.432426538,93,"9356 WESTBURY, PLYMOUTH, MI, 48170","Match","Non_Exact","9356 WESTBURY AVE, PLYMOUTH, MI, 48170",95500656,"R"
315594,"9357 ANGEL FALLS ST","BRISTOW","VA",20136,38.752040229,-77.550826059,94,"9357 ANGEL FALLS ST, BRISTOW, VA, 20136","Match","Exact","9357 ANGEL FALLS ST, BRISTOW, VA, 20136",619924512,"L"
315595,"9357 ANGELL FALLS STREET","BRISTOW","VA",20136,38.752040229,-77.550826059,95,"9357 ANGELL FALLS STREET, BRISTOW, VA, 20136","Match","Non_Exact","9357 ANGEL FALLS ST, BRISTOW, VA, 20136",619924512,"L"
315596,"9357 STATE ROUTE 124","HILLSBORO","OH",45133,39.181916662,-83.548534326,96,"9357 STATE ROUTE 124, HILLSBORO, OH, 45133","Match","Exact","9357 STATE RTE 124, HILLSBORO, OH, 45133",101063762,"R"
315597,"9358 E INDIGO MOUNTAIN WAY","VAIL","AZ",85641,31.933167209,-110.792615087,97,"9358 E INDIGO MOUNTAIN WAY, VAIL, AZ, 85641","Match","Exact","9358 E INDIGO MTN WAY, VAIL, AZ, 85641",627413307,"R"
315598,"9358 MILDRED COURT","VIENNA","VA",22182,38.9526811600001,-77.2684991949999,98,"9358 MILDRED COURT, VIENNA, VA, 22182","Match","Exact","9358 MILDRED CT, VIENNA, VA, 22182",75998622,"R"
315599,"9358 NW 53RD COURT","SUNRISE","FL",33351,26.189760408,-80.274624662,99,"9358 NW 53RD COURT, SUNRISE, FL, 33351","Match","Exact","9358 NW 53RD CT, SUNRISE, FL, 33351",114780736,"R"
315600,"9358 TELSTAR AVE","EL MONTE","CA",91731,34.0688094500001,-118.067244942,100,"9358 TELSTAR AVE, EL MONTE, CA, 91731","Match","Exact","9358 TELSTAR AVE, EL MONTE, CA, 91731",241241938,"R"
315601,"93587 WINDEMERE WAY","STURGEON LAKE","MN",55783,46.4076713170001,-92.7921078429999,101,"93587 WINDEMERE WAY, STURGEON LAKE, MN, 55783","Match","Exact","93587 WINDEMERE WAY, STURGEON LAKE, MN, 55783",163107098,"L"
315602,"9359 103RD STREET LOT 276","JACKSONVILLE","FL",32210,30.2477808130001,-81.810519259,102,"9359 103RD STREET LOT 276, JACKSONVILLE, FL, 32210","Match","Exact","9359 103RD ST, JACKSONVILLE, FL, 32210",83928394,"L"
315603,"9359 N OWASSO EXPRESSWAY E","OWASSO","OK",74055,36.282539338,-95.846461984,103,"9359 N OWASSO EXPRESSWAY E, OWASSO, OK, 74055","Match","Non_Exact","9359 OWASSO EXPY, OWASSO, OK, 74055",166515383,"R"
315604,"936 ADCOCK RD","RAYVILLE","LA",71269,32.531768152,-91.724389746,104,"936 ADCOCK RD, RAYVILLE, LA, 71269","Match","Exact","936 ADCOCK RD, RAYVILLE, LA, 71269",71218827,"L"
315605,"936 AQUIDNECK AVE","MIDDLETOWN","RI",2842,41.512983777,-71.28261943,105,"936 AQUIDNECK AVE, MIDDLETOWN, RI, 2842","Match","Exact","936 AQUIDNECK AVE, MIDDLETOWN, RI, 02842",650873718,"L"
315606,"936 ASHLEY DR W","WEST FARGO","ND",58078,46.8028349640001,-96.916594172,106,"936 ASHLEY DR W, WEST FARGO, ND, 58078","Match","Exact","936 ASHLEY DR W, WEST FARGO, ND, 58078",648176664,"L"
315607,"936 BATTLE STREET","WEBSTER","NH",3303,43.3108729200001,-71.718985801,107,"936 BATTLE STREET, WEBSTER, NH, 3303","Match","Exact","936 BATTLE ST, WEBSTER, NH, 03303",117710865,"R"
315608,"936 BLACK WALNUT TRL","CEDAR HILL","TX",75104,32.5724266600001,-96.954549593,108,"936 BLACK WALNUT TRL, CEDAR HILL, TX, 75104","Match","Exact","936 BLACK WALNUT TRL, CEDAR HILL, TX, 75104",103277592,"R"
315609,"936 BLUEJACK RD","ENCINITAS","CA",92024,33.040502028,-117.266826592,109,"936 BLUEJACK RD, ENCINITAS, CA, 92024","Match","Exact","936 BLUEJACK RD, ENCINITAS, CA, 92024",645027952,"L"
315610,"936 BROADWAY  SUITE F","QUINCY","IL",62301,39.9356092580001,-91.401035644,110,"936 BROADWAY  SUITE F, QUINCY, IL, 62301","Match","Non_Exact","936 BROADWAY ST, QUINCY, IL, 62301",35096186,"R"
315611,"936 CALLE MATEOS","RIO RICO","AZ",85648,31.4381532840001,-110.960741859,111,"936 CALLE MATEOS, RIO RICO, AZ, 85648","Match","Non_Exact","936 CLL MATEOS, RIO RICO, AZ, 85648",636473343,"R"
315612,"936 CASTLE POND DR","YORK","PA",17402,39.956442629,-76.6451215929999,112,"936 CASTLE POND DR, YORK, PA, 17402","Match","Exact","936 CASTLE POND DR, YORK, PA, 17402",88770289,"L"
315613,"936 CROSSTOWN  RD","BERLIN","VT",5602,44.2135809660001,-72.596110327,113,"936 CROSSTOWN  RD, BERLIN, VT, 5602","Match","Exact","936 CROSSTOWN RD, BERLIN, VT, 05602",136687056,"R"
315614,"936 EAST 170TH STREET","SOUTH HOLLAND","IL",60473,41.586344453,-87.594074699,114,"936 EAST 170TH STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","936 E 170TH ST, SOUTH HOLLAND, IL, 60473",111780715,"L"
315615,"936 EAST ROOSEVELT ROAD","WEST CHICAGO","IL",60185,NA,NA,115,"936 EAST ROOSEVELT ROAD, WEST CHICAGO, IL, 60185","No_Match",NA,NA,NA,NA
