"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
184018,"353 W ALDRICH PLACE","MOUNTAIN HOUSE","CA",95391,37.7640301070001,-121.552459077,18,"353 W ALDRICH PLACE, MOUNTAIN HOUSE, CA, 95391","Match","Exact","353 ALDRICH PL, MOUNTAIN HOUSE, CA, 95391",645186893,"L"
184019,"353 W MAIN AVE","MORGAN HILL","CA",95037,37.1266691220001,-121.661112164,19,"353 W MAIN AVE, MORGAN HILL, CA, 95037","Match","Exact","353 W MAIN AVE, MORGAN HILL, CA, 95037",122929102,"R"
184020,"353 W PACIFIC COAST HWY","LONG BEACH","CA",90806,33.7898622010001,-118.195750503,20,"353 W PACIFIC COAST HWY, LONG BEACH, CA, 90806","Match","Exact","353 W PACIFIC COAST HWY, LONG BEACH, CA, 90806",141692874,"R"
184021,"353 WAVERLY STREET","PARK FOREST","IL",60466,41.4841326440001,-87.697624234,21,"353 WAVERLY STREET, PARK FOREST, IL, 60466","Match","Exact","353 WAVERLY ST, PARK FOREST, IL, 60466",639816430,"R"
184022,"353 WEST LANCASTER AVE STE 300","WAYNE","PA",19087,40.0439005960001,-75.383953283,22,"353 WEST LANCASTER AVE STE 300, WAYNE, PA, 19087","Match","Non_Exact","353 E LANCASTER AVE, WAYNE, PA, 19087",605158929,"R"
184023,"353 WINDFLOWER CT","WINDSOR","CA",95492,38.5524149010001,-122.799627503,23,"353 WINDFLOWER CT, WINDSOR, CA, 95492","Match","Exact","353 WINDFLOWER CT, WINDSOR, CA, 95492",67509602,"L"
184024,"353 WORCESTER STREET","WELLESLEY","MA",2481,42.314750614,-71.267077193,24,"353 WORCESTER STREET, WELLESLEY, MA, 2481","Match","Exact","353 WORCESTER ST, WELLESLEY, MA, 02481",638456469,"R"
184025,"3530 ADVANTAGE WAY","WINSTON-SALEM","NC",27103,NA,NA,25,"3530 ADVANTAGE WAY, WINSTON-SALEM, NC, 27103","No_Match",NA,NA,NA,NA
184026,"3530 AMARANTHUS CT","CHARLOTTE","NC",28269,35.3273326720001,-80.794509983,26,"3530 AMARANTHUS CT, CHARLOTTE, NC, 28269","Match","Exact","3530 AMARANTHUS CT, CHARLOTTE, NC, 28269",70550280,"L"
184027,"3530 AVENUE OF THE CITIES","MOLINE","IL",61265,NA,NA,27,"3530 AVENUE OF THE CITIES, MOLINE, IL, 61265","No_Match",NA,NA,NA,NA
184028,"3530 BAINBRIDGE AVENUE  APT 2 I","BRONX","NY",10467,40.881438696,-73.8783562209999,28,"3530 BAINBRIDGE AVENUE  APT 2 I, BRONX, NY, 10467","Match","Exact","3530 BAINBRIDGE AVE, BRONX, NY, 10467",80297144,"R"
184029,"3530 BOHN DR","WISCONSIN RAPIDS","WI",54494,44.3727645060001,-89.781878428,29,"3530 BOHN DR, WISCONSIN RAPIDS, WI, 54494","Match","Exact","3530 BOHN DR, WISCONSIN RAPIDS, WI, 54494",51298536,"R"
184030,"3530 BOOTEN CREEK ROAD","BARBOURSVILLE","WV",25504,38.388254907,-82.3080591469999,30,"3530 BOOTEN CREEK ROAD, BARBOURSVILLE, WV, 25504","Match","Exact","3530 BOOTEN CREEK RD, BARBOURSVILLE, WV, 25504",101324025,"L"
184031,"3530 BRUNOT CIR","MELBOURNE","FL",32940,NA,NA,31,"3530 BRUNOT CIR, MELBOURNE, FL, 32940","No_Match",NA,NA,NA,NA
184032,"3530 BRUNOT CIRCLE","MELBOURNE","FL",32940,NA,NA,32,"3530 BRUNOT CIRCLE, MELBOURNE, FL, 32940","No_Match",NA,NA,NA,NA
184033,"3530 CAFFIN DR","BEAUMONT","TX",77706,30.1074995060001,-94.1780192209999,33,"3530 CAFFIN DR, BEAUMONT, TX, 77706","Match","Exact","3530 CAFFIN DR, BEAUMONT, TX, 77706",625020605,"L"
184034,"3530 CAMINO DEL RIO NORTH SUITE 202","SAN DIEGO","CA",92108,NA,NA,34,"3530 CAMINO DEL RIO NORTH SUITE 202, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
184035,"3530 CITRUS ST","HIGHLAND","CA",92346,34.1444602170001,-117.209142833,35,"3530 CITRUS ST, HIGHLAND, CA, 92346","Match","Non_Exact","3530 E CITRUS ST, HIGHLAND, CA, 92346",145226552,"L"
184036,"3530 COTTMAN AVE","PHILADELPHIA","PA",19149,40.0375168950001,-75.0421839809999,36,"3530 COTTMAN AVE, PHILADELPHIA, PA, 19149","Match","Exact","3530 COTTMAN AVE, PHILADELPHIA, PA, 19149",652295129,"R"
184037,"3530 DUNHAM DR SW","CEDAR RAPIDS","IA",52404,41.943532099,-91.711231568,37,"3530 DUNHAM DR SW, CEDAR RAPIDS, IA, 52404","Match","Exact","3530 DUNHAM DR SW, CEDAR RAPIDS, IA, 52404",17024622,"R"
184038,"3530 E BROKEN MESA DR","ST GEORGE","UT",84790,37.0042369110001,-113.511204731,38,"3530 E BROKEN MESA DR, ST GEORGE, UT, 84790","Match","Exact","3530 E BROKEN MESA DR, SAINT GEORGE, UT, 84790",645610973,"R"
184039,"3530 E COUNTY LINE RD APT 11","HIGHLANDS RANCH","CO",80126,39.5660572800001,-104.945844558,39,"3530 E COUNTY LINE RD APT 11, HIGHLANDS RANCH, CO, 80126","Match","Non_Exact","3530 E COUNTY LINE RD, HIGHLANDS RANCH, CO, 80126",645009676,"R"
184040,"3530 E FLAMINGO RD SUITE 100","LAS VEGAS","NV",89121,36.1153218430001,-115.09818538,40,"3530 E FLAMINGO RD SUITE 100, LAS VEGAS, NV, 89121","Match","Non_Exact","3530 E FLAMINGO RD, LAS VEGAS, NV, 89121",201877645,"L"
184041,"3530 E FLAMINGO ROAD SUITE 290","LAS VEGAS","NV",89121,36.1153218430001,-115.09818538,41,"3530 E FLAMINGO ROAD SUITE 290, LAS VEGAS, NV, 89121","Match","Non_Exact","3530 E FLAMINGO RD, LAS VEGAS, NV, 89121",201877645,"L"
184042,"3530 E FLAMINGO SUITE 140","LAS VEGAS","NV",89121,NA,NA,42,"3530 E FLAMINGO SUITE 140, LAS VEGAS, NV, 89121","No_Match",NA,NA,NA,NA
184043,"3530 E GAME FARM 23","SPRINGFIELD","OR",97477,44.0844119720001,-123.032898636,43,"3530 E GAME FARM 23, SPRINGFIELD, OR, 97477","Match","Non_Exact","3530 GAME FARM RD, SPRINGFIELD, OR, 97477",642182622,"L"
184044,"3530 ESCH DRIVE","WARREN","MI",48091,42.4741797080001,-83.070938895,44,"3530 ESCH DRIVE, WARREN, MI, 48091","Match","Exact","3530 ESCH DR, WARREN, MI, 48091",110670061,"R"
184045,"3530 FIRST AVENUE NORTH","ST. PETERSBURG","FL",33713,27.7718675250001,-82.681248749,45,"3530 FIRST AVENUE NORTH, ST. PETERSBURG, FL, 33713","Match","Exact","3530 1ST AVE N, SAINT PETERSBURG, FL, 33713",124705356,"L"
184046,"3530 GREEN CREST DRIVE APT 417","HOUSTON","TX",77082,29.7191669760001,-95.653924874,46,"3530 GREEN CREST DRIVE APT 417, HOUSTON, TX, 77082","Match","Exact","3530 GREEN CREST DR, HOUSTON, TX, 77082",233347021,"R"
184047,"3530 GREENWICH DR","CORPUS CHRISTI","TX",78414,27.6657009300001,-97.3675126959999,47,"3530 GREENWICH DR, CORPUS CHRISTI, TX, 78414","Match","Exact","3530 GREENWICH DR, CORPUS CHRISTI, TX, 78414",627227347,"R"
184048,"3530 HARTEL AVENUE","PHILADELPHIA","PA",19136,40.0418651090001,-75.032441268,48,"3530 HARTEL AVENUE, PHILADELPHIA, PA, 19136","Match","Exact","3530 HARTEL AVE, PHILADELPHIA, PA, 19136",131432764,"R"
184049,"3530 ITHACA ROAD","OLYMPIA FIELDS","IL",60461,41.51982323,-87.701445754,49,"3530 ITHACA ROAD, OLYMPIA FIELDS, IL, 60461","Match","Exact","3530 ITHACA RD, OLYMPIA FIELDS, IL, 60461",605636469,"L"
184050,"3530 MAPLE RIDGE LOOP","KISSIMMEE","FL",34741,28.3351418880001,-81.4418450479999,50,"3530 MAPLE RIDGE LOOP, KISSIMMEE, FL, 34741","Match","Exact","3530 MAPLE RIDGE LOOP, KISSIMMEE, FL, 34741",653173149,"L"
184051,"3530 MYSTIC POINT DRIVE UNIT 2909","AVENTURA","FL",33180,NA,NA,51,"3530 MYSTIC POINT DRIVE UNIT 2909, AVENTURA, FL, 33180","No_Match",NA,NA,NA,NA
184052,"3530 MYSTIC POINTE DR UNIT 1709","AVENTURA","FL",33180,25.953567822,-80.1295945369999,52,"3530 MYSTIC POINTE DR UNIT 1709, AVENTURA, FL, 33180","Match","Exact","3530 MYSTIC POINTE DR, AVENTURA, FL, 33180",610526292,"L"
184053,"3530 MYSTIC POINTE NUM 114","AVENTURA","FL",33180,25.953567822,-80.1295945369999,53,"3530 MYSTIC POINTE NUM 114, AVENTURA, FL, 33180","Match","Non_Exact","3530 MYSTIC POINTE DR, AVENTURA, FL, 33180",610526292,"L"
184054,"3530 N 110TH TERRACE","KANSAS CITY","KS",66109,39.1515560400001,-94.8350444869999,54,"3530 N 110TH TERRACE, KANSAS CITY, KS, 66109","Match","Exact","3530 N 110TH TER, KANSAS CITY, KS, 66109",619587949,"L"
184055,"3530 N LAWRENCE STREET","PHILADELPHIA","PA",19140,40.005266674,-75.1363620659999,55,"3530 N LAWRENCE STREET, PHILADELPHIA, PA, 19140","Match","Exact","3530 N LAWRENCE ST, PHILADELPHIA, PA, 19140",131418862,"L"
184056,"3530 NW MAPLE STREET","CAMAS","WA",98607,45.6049980820001,-122.423729126,56,"3530 NW MAPLE STREET, CAMAS, WA, 98607","Match","Exact","3530 NW MAPLE ST, CAMAS, WA, 98607",618459029,"R"
184057,"3530 PRINCETON KENLY ROAD","KENLY","NC",27542,35.545939477,-78.1489234589999,57,"3530 PRINCETON KENLY ROAD, KENLY, NC, 27542","Match","Exact","3530 PRINCETON KENLY RD, KENLY, NC, 27542",26526370,"L"
184058,"3530 RUTHERFORD ST","HARRISBURG","PA",17111,40.2607951350001,-76.830898294,58,"3530 RUTHERFORD ST, HARRISBURG, PA, 17111","Match","Exact","3530 RUTHERFORD ST, HARRISBURG, PA, 17111",70822039,"L"
184059,"3530 S CR 150 E","WINSLOW","IN",47598,38.374043198,-87.249827082,59,"3530 S CR 150 E, WINSLOW, IN, 47598","Match","Exact","3530 S CO RD 150 E, WINSLOW, IN, 47598",32175294,"L"
184060,"3530 S LAKE PARK UNIT 201","CHICAGO","IL",60653,NA,NA,60,"3530 S LAKE PARK UNIT 201, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
184061,"3530 S WOODLAND COURT","NEW BERLIN","WI",53146,42.9805308690001,-88.17839165,61,"3530 S WOODLAND COURT, NEW BERLIN, WI, 53146","Match","Exact","3530 S WOODLAND CT, NEW BERLIN, WI, 53146",53821596,"L"
184062,"3530 SANDY POINT KEY","VIRGINIA BEACH","VA",23452,36.851370359,-76.096802666,62,"3530 SANDY POINT KEY, VIRGINIA BEACH, VA, 23452","Match","Exact","3530 SANDY POINT KEY, VA BCH, VA, 23452",122266564,"R"
184063,"3530 W ALLEN RD","HOWELL","MI",48855,42.6862035020001,-83.9862450099999,63,"3530 W ALLEN RD, HOWELL, MI, 48855","Match","Exact","3530 W ALLEN RD, HOWELL, MI, 48855",23568899,"L"
184064,"3530 W CENTURY BLVD STE 103","INGLEWOOD","CA",90303,33.9454790710001,-118.33318935,64,"3530 W CENTURY BLVD STE 103, INGLEWOOD, CA, 90303","Match","Non_Exact","3530 W CENTURY BLVD, INGLEWOOD, CA, 90303",142752007,"L"
184065,"3530 WHITETAIL LN","EMPORIA","KS",66801,38.421019792,-96.228937372,65,"3530 WHITETAIL LN, EMPORIA, KS, 66801","Match","Exact","3530 WHITETAIL LN, EMPORIA, KS, 66801",10974068,"L"
184066,"3530 WILSHIRE BLVD STE 1150","LOS ANGELES","CA",90010,34.0617341270001,-118.301624784,66,"3530 WILSHIRE BLVD STE 1150, LOS ANGELES, CA, 90010","Match","Exact","3530 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603899,"L"
184067,"3530 WILSHIRE BLVD STE 1610","LOS ANGELES","CA",90010,34.0617341270001,-118.301624784,67,"3530 WILSHIRE BLVD STE 1610, LOS ANGELES, CA, 90010","Match","Exact","3530 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603899,"L"
184068,"3530 WOODRUFF AVE","LONG BEACH","CA",90808,33.8217538500001,-118.116500744,68,"3530 WOODRUFF AVE, LONG BEACH, CA, 90808","Match","Exact","3530 WOODRUFF AVE, LONG BEACH, CA, 90808",141745117,"R"
184069,"3530 WYOMING BLVD NE","ALBUQUERQUE","NM",87111,35.1228802200001,-106.550984355,69,"3530 WYOMING BLVD NE, ALBUQUERQUE, NM, 87111","Match","Exact","3530 WYOMING BLVD NE, ALBUQUERQUE, NM, 87111",206713712,"R"
184070,"35300 SE EVERGREEN BLVD","WASHOUGAL","WA",98671,45.5739810530001,-122.310476159,70,"35300 SE EVERGREEN BLVD, WASHOUGAL, WA, 98671","Match","Exact","35300 SE EVERGREEN BLVD, WASHOUGAL, WA, 98671",158332906,"L"
184071,"35300 SE EVERGREEN HWY","WASHOUGAL","WA",98671,45.5739810530001,-122.310476159,71,"35300 SE EVERGREEN HWY, WASHOUGAL, WA, 98671","Match","Non_Exact","35300 SE EVERGREEN BLVD, WASHOUGAL, WA, 98671",158332906,"L"
184072,"35301 SADDLE CREEK DRIVE","AVON","OH",44011,41.4464073460001,-82.0086574979999,72,"35301 SADDLE CREEK DRIVE, AVON, OH, 44011","Match","Exact","35301 SADDLE CREEK, AVON, OH, 44011",618025056,"L"
184073,"35309 BALMORAL DR","LOCUST GROVE","VA",22508,38.3794646710001,-77.75854837,73,"35309 BALMORAL DR, LOCUST GROVE, VA, 22508","Match","Exact","35309 BALMORAL DR, LOCUST GROVE, VA, 22508",616747422,"L"
184074,"3531 131ST AVE NE","BLAINE","MN",55449,45.207756067,-93.1797865089999,74,"3531 131ST AVE NE, BLAINE, MN, 55449","Match","Exact","3531 131ST AVE NE, BLAINE, MN, 55449",97520540,"L"
184075,"3531 21ST STREET","SAN FRANCISCO","CA",94114,37.756571933,-122.426532382,75,"3531 21ST STREET, SAN FRANCISCO, CA, 94114","Match","Exact","3531 21ST ST, SAN FRANCISCO, CA, 94114",652200233,"L"
184076,"3531 BRONXWOOD AVENUE 3J","BRONX","NY",10469,40.8760818910001,-73.860192335,76,"3531 BRONXWOOD AVENUE 3J, BRONX, NY, 10469","Match","Exact","3531 BRONXWOOD AVE, BRONX, NY, 10469",80297347,"L"
184077,"3531 CITRUSCEDAR WAY","NORTH LAS VEGAS","NV",89032,36.223739924,-115.158469944,77,"3531 CITRUSCEDAR WAY, NORTH LAS VEGAS, NV, 89032","Match","Exact","3531 CITRUSCEDAR WAY, N LAS VEGAS, NV, 89032",201930257,"L"
184078,"3531 HUMMINGBIRD LANE","PINETOP","AZ",85935,34.1124453210001,-109.916859362,78,"3531 HUMMINGBIRD LANE, PINETOP, AZ, 85935","Match","Exact","3531 HUMMINGBIRD LN, PINETOP, AZ, 85935",172453515,"L"
184079,"3531 JAMESTOWN ROAD","DAVIDSONVILLE","MD",21035,38.9239133720001,-76.611250529,79,"3531 JAMESTOWN ROAD, DAVIDSONVILLE, MD, 21035","Match","Exact","3531 JAMESTOWN RD, DAVIDSONVILLE, MD, 21035",68163239,"L"
184080,"3531 JULIA STREET","MEMPHIS","TN",38127,35.2220349890001,-89.992130975,80,"3531 JULIA STREET, MEMPHIS, TN, 38127","Match","Exact","3531 JULIA ST, MEMPHIS, TN, 38127",72910842,"L"
184081,"3531 MCGEE RD","COTTONDALE","AL",35453,33.1834216410001,-87.4655437929999,81,"3531 MCGEE RD, COTTONDALE, AL, 35453","Match","Exact","3531 MCGEE RD, COTTONDALE, AL, 35453",82224771,"R"
184082,"3531 NANTUCKET CIR","LOVELAND","OH",45140,39.3016065200001,-84.287286921,82,"3531 NANTUCKET CIR, LOVELAND, OH, 45140","Match","Exact","3531 NANTUCKET CIR, LOVELAND, OH, 45140",159050374,"L"
184083,"3531 NE 170 STREET APT 305","NORTH MIAMI BEACH","FL",33160,25.9367690870001,-80.1367612129999,83,"3531 NE 170 STREET APT 305, NORTH MIAMI BEACH, FL, 33160","Match","Non_Exact","3531 NE 170TH ST, N MIAMI BEACH, FL, 33160",650153279,"L"
184084,"3531 RUE NICHOLE","NEW ORLEANS","LA",70131,29.9167125060001,-89.997517229,84,"3531 RUE NICHOLE, NEW ORLEANS, LA, 70131","Match","Exact","3531 RUE NICHOLE, NEW ORLEANS, LA, 70131",191723429,"R"
184085,"3531 S  LOGAN ST STE D","ENGLEWOOD","CO",80113,39.652494764,-104.98294126,85,"3531 S  LOGAN ST STE D, ENGLEWOOD, CO, 80113","Match","Non_Exact","3531 S LOGAN ST, ENGLEWOOD, CO, 80113",177334311,"R"
184086,"3531 S HILLCREST DRIVE","DENVER","CO",80237,39.652266108,-104.920236373,86,"3531 S HILLCREST DRIVE, DENVER, CO, 80237","Match","Exact","3531 S HILLCREST DR, DENVER, CO, 80237",177342005,"R"
184087,"3531 S LOGAN ST STE D-141","ENGLEWOOD","CO",80113,39.652494764,-104.98294126,87,"3531 S LOGAN ST STE D-141, ENGLEWOOD, CO, 80113","Match","Non_Exact","3531 S LOGAN ST, ENGLEWOOD, CO, 80113",177334311,"R"
184088,"3531 SAGEBRUSH DRIVE","SANTA CLARA","UT",84765,37.145157474,-113.658948287,88,"3531 SAGEBRUSH DRIVE, SANTA CLARA, UT, 84765","Match","Exact","3531 SAGEBRUSH DR, SANTA CLARA, UT, 84765",617996575,"L"
184089,"3531 SW 21ST STREET","FORT LAUDERDALE","FL",33312,26.096577562,-80.193559358,89,"3531 SW 21ST STREET, FORT LAUDERDALE, FL, 33312","Match","Non_Exact","3531 SW 21ST ST, FORT LAUDERDALE, FL, 33312",114714600,"R"
184090,"3531 THUNDERBIRD ST","MISSOURI CITY","TX",77459,29.5782527100001,-95.559782731,90,"3531 THUNDERBIRD ST, MISSOURI CITY, TX, 77459","Match","Exact","3531 THUNDERBIRD ST, MISSOURI CITY, TX, 77459",78333615,"L"
184091,"3532 BUCKS COUNTY CT","ELLICOTT CITY","MD",21043,39.273289661,-76.813573505,91,"3532 BUCKS COUNTY CT, ELLICOTT CITY, MD, 21043","Match","Exact","3532 BUCKS COUNTY CT, ELLICOTT CITY, MD, 21043",158934944,"R"
184092,"3532 CATTLEBARON DR","ROANOKE","TX",76262,32.9789486870001,-97.285485203,92,"3532 CATTLEBARON DR, ROANOKE, TX, 76262","Match","Exact","3532 CATTLEBARON DR, ROANOKE, TX, 76262",102119045,"R"
184093,"3532 CRESTHILL AVENUE","MACON","GA",31204,32.8455731810001,-83.68996748,93,"3532 CRESTHILL AVENUE, MACON, GA, 31204","Match","Exact","3532 CRESTHILL AVE, MACON, GA, 31204",81058377,"L"
184094,"3532 DERBY LANE","WESTON","FL",33331,26.075627399,-80.3802827599999,94,"3532 DERBY LANE, WESTON, FL, 33331","Match","Exact","3532 DERBY LN, WESTON, FL, 33331",114789563,"R"
184095,"3532 FOREST ST","DENVER","CO",80207,39.7662416100001,-104.926990553,95,"3532 FOREST ST, DENVER, CO, 80207","Match","Exact","3532 FOREST ST, DENVER, CO, 80207",177311588,"R"
184096,"3532 JOHNNY CREEK ROAD","POCATELLO","ID",83204,42.8304030950001,-112.428773955,96,"3532 JOHNNY CREEK ROAD, POCATELLO, ID, 83204","Match","Exact","3532 JOHNNY CREEK RD, POCATELLO, ID, 83204",204373802,"L"
184097,"3532 LOGAN AVENUE N","MINNEAPOLIS","MN",55412,45.019257452,-93.3031841659999,97,"3532 LOGAN AVENUE N, MINNEAPOLIS, MN, 55412","Match","Exact","3532 LOGAN AVE N, MINNEAPOLIS, MN, 55412",43622052,"R"
184098,"3532 MCCORMICK","BROOKFIELD","IL",60513,41.827247588,-87.836892899,98,"3532 MCCORMICK, BROOKFIELD, IL, 60513","Match","Non_Exact","3532 MCCORMICK AVE, BROOKFIELD, IL, 60513",111792710,"R"
184099,"3532 N KEYSTONE AVE","INDIANAPOLIS","IN",46218,39.8206107350001,-86.1216921769999,99,"3532 N KEYSTONE AVE, INDIANAPOLIS, IN, 46218","Match","Exact","3532 N KEYSTONE AVE, INDIANAPOLIS, IN, 46218",107990292,"L"
184100,"3532 NEBRASKA AVE","NASHVILLE","TN",37209,36.1428255700001,-86.826275491,100,"3532 NEBRASKA AVE, NASHVILLE, TN, 37209","Match","Exact","3532 NEBRASKA AVE, NASHVILLE, TN, 37209",97189649,"R"
184101,"3532 SIERRA DRIVE APT A","HONOLULU","HI",96816,21.286598037,-157.796914688,101,"3532 SIERRA DRIVE APT A, HONOLULU, HI, 96816","Match","Exact","3532 SIERRA DR, HONOLULU, HI, 96816",203245383,"L"
184102,"3532 W FIFTH AVENUE 3B","CHICAGO","IL",60624,41.876183756,-87.713937518,102,"3532 W FIFTH AVENUE 3B, CHICAGO, IL, 60624","Match","Non_Exact","3532 W 5TH AVE, CHICAGO, IL, 60624",605034422,"R"
184103,"3532 W GLASS LN","PHOENIX","AZ",85041,33.384378315,-112.135109882,103,"3532 W GLASS LN, PHOENIX, AZ, 85041","Match","Exact","3532 W GLASS LN, PHOENIX, AZ, 85041",243999851,"L"
184104,"3532 WINTER ST","FORT WAYNE","IN",46806,41.0530515620001,-85.1160218159999,104,"3532 WINTER ST, FORT WAYNE, IN, 46806","Match","Exact","3532 WINTER ST, FORT WAYNE, IN, 46806",6383286,"R"
184105,"35320 DIVISION RD","RICHMOND","MI",48062,42.8090597460001,-82.759283779,105,"35320 DIVISION RD, RICHMOND, MI, 48062","Match","Exact","35320 DIVISION RD, RICHMOND, MI, 48062",110724047,"R"
184106,"35320 MARROCCO ST","CLINTON TOWNSHIP","MI",48035,42.5566339600001,-82.9148771609999,106,"35320 MARROCCO ST, CLINTON TOWNSHIP, MI, 48035","Match","Exact","35320 MARROCCO ST, CLINTON TOWNSHIP, MI, 48035",110680529,"R"
184107,"35321 CO RD 31","GREELEY","CO",80631,40.514828434,-104.773957112,107,"35321 CO RD 31, GREELEY, CO, 80631","Match","Exact","35321 CO RD 31, GREELEY, CO, 80631",188729475,"L"
184108,"35321 SE DODGE PARK BLVD","GRESHAM","OR",97080,45.467589897,-122.297754455,108,"35321 SE DODGE PARK BLVD, GRESHAM, OR, 97080","Match","Exact","35321 SE DODGE PARK BLVD, GRESHAM, OR, 97080",653425340,"L"
184109,"35321 SNAKE HILL RD","MIDDLEBURG","VA",20117,39.0045769710001,-77.783831906,109,"35321 SNAKE HILL RD, MIDDLEBURG, VA, 20117","Match","Exact","35321 SNAKE HILL RD, MIDDLEBURG, VA, 20117",62352169,"L"
184110,"3533 A WAILANI ROAD","KOLOA","HI",96756,21.9066853850001,-159.462958437,110,"3533 A WAILANI ROAD, KOLOA, HI, 96756","Match","Exact","3533 WAILANI RD, KOLOA, HI, 96756",203402129,"L"
184111,"3533 ARCADIA LANE","COLLEGEVILLE","PA",19426,40.214922819,-75.379345697,111,"3533 ARCADIA LANE, COLLEGEVILLE, PA, 19426","Match","Exact","3533 ARCADIA LN, COLLEGEVILLE, PA, 19426",605643957,"R"
184112,"3533 ARKLOW ROAD","CHARLOTTE","NC",28269,35.3251842110001,-80.787524579,112,"3533 ARKLOW ROAD, CHARLOTTE, NC, 28269","Match","Exact","3533 ARKLOW RD, CHARLOTTE, NC, 28269",70547744,"L"
