"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
147531,"2710 SHERIDAN ROAD 104","WASHINGTON","DC",20020,38.8569318300001,-76.9933933849999,31,"2710 SHERIDAN ROAD 104, WASHINGTON, DC, 20020","Match","Non_Exact","2710 SHERIDAN RD SE, WASHINGTON, DC, 20020",76240167,"L"
147532,"2710 SHILOH WAY","SNELLVILLE","GA",30039,33.8162114560001,-84.074111825,32,"2710 SHILOH WAY, SNELLVILLE, GA, 30039","Match","Exact","2710 SHILOH WAY, SNELLVILLE, GA, 30039",88906161,"L"
147533,"2710 SOMERSET DRIVE  X209","FORT LAUDERDALE","FL",33311,26.157076944,-80.192159343,33,"2710 SOMERSET DRIVE  X209, FORT LAUDERDALE, FL, 33311","Match","Exact","2710 SOMERSET DR, FORT LAUDERDALE, FL, 33311",114808827,"R"
147534,"2710 SOUTH RURAL RD","TEMPE","AZ",85282,33.3999508260001,-111.926316196,34,"2710 SOUTH RURAL RD, TEMPE, AZ, 85282","Match","Exact","2710 S RURAL RD, TEMPE, AZ, 85282",128227623,"R"
147535,"2710 SUNRISE RIM RD SUITE 230","BOISE","ID",83705,43.5739655450001,-116.215514034,35,"2710 SUNRISE RIM RD SUITE 230, BOISE, ID, 83705","Match","Non_Exact","2710 W SUNRISE RIM RD, BOISE, ID, 83705",117928766,"R"
147536,"2710 SURREY LANE","ESCONDIDO","CA",92029,33.119347142,-117.127817906,36,"2710 SURREY LANE, ESCONDIDO, CA, 92029","Match","Exact","2710 SURREY LN, ESCONDIDO, CA, 92029",195427608,"R"
147537,"2710 SW 85TH ST","OCALA","FL",34476,29.099039227,-82.170116948,37,"2710 SW 85TH ST, OCALA, FL, 34476","Match","Exact","2710 SW 85TH ST, OCALA, FL, 34476",116717738,"L"
147538,"2710 SWAMP CABBAGE COURT","FORT MYERS","FL",33901,26.601430479,-81.857994619,38,"2710 SWAMP CABBAGE COURT, FORT MYERS, FL, 33901","Match","Exact","2710 SWAMP CABBAGE CT, FORT MYERS, FL, 33901",118055410,"R"
147539,"2710 TITANIA PL","SIMI VALLEY","CA",93063,34.2847095990001,-118.69039112,39,"2710 TITANIA PL, SIMI VALLEY, CA, 93063","Match","Exact","2710 TITANIA PL, SIMI VALLEY, CA, 93063",110024362,"R"
147540,"2710 TRINITY VW","SAN ANTONIO","TX",78261,29.703682186,-98.445205087,40,"2710 TRINITY VW, SAN ANTONIO, TX, 78261","Match","Exact","2710 TRINITY VW, SAN ANTONIO, TX, 78261",619980392,"R"
147541,"2710 W COURT STREET STE 3","FLINT","MI",48503,NA,NA,41,"2710 W COURT STREET STE 3, FLINT, MI, 48503","Tie",NA,NA,NA,NA
147542,"2710 W DAVIE BOULEVARD","FT LAUDERDALE","FL",33312,26.106255447,-80.179528348,42,"2710 W DAVIE BOULEVARD, FT LAUDERDALE, FL, 33312","Match","Exact","2710 DAVIE BLVD, FORT LAUDERDALE, FL, 33312",114714791,"L"
147543,"2710 W LEHIGH AVE","PHILADELPHIA","PA",19132,39.996668239,-75.1757749829999,43,"2710 W LEHIGH AVE, PHILADELPHIA, PA, 19132","Match","Exact","2710 W LEHIGH AVE, PHILADELPHIA, PA, 19132",131402097,"L"
147544,"2710 W SOUTHERN AVE  STE 105","PHOENIX","AZ",85041,33.392208613,-112.120851073,44,"2710 W SOUTHERN AVE  STE 105, PHOENIX, AZ, 85041","Match","Non_Exact","2710 W SOUTHERN AVE, PHOENIX, AZ, 85041",128968414,"R"
147545,"2710 W TEMPLE ST","LOS ANGELES","CA",90026,34.073127023,-118.276257686,45,"2710 W TEMPLE ST, LOS ANGELES, CA, 90026","Match","Exact","2710 W TEMPLE ST, LOS ANGELES, CA, 90026",141605244,"L"
147546,"2710 WEST OAKRIDGE DRIVE LOT87","ALBANY","GA",31721,31.5489710420001,-84.252130391,46,"2710 WEST OAKRIDGE DRIVE LOT87, ALBANY, GA, 31721","Match","Exact","2710 W OAKRIDGE DR, ALBANY, GA, 31721",84322613,"L"
147547,"27100 CYPRESSWOOD DRIVE","SPRING","TX",77373,30.0597706660001,-95.396982029,47,"27100 CYPRESSWOOD DRIVE, SPRING, TX, 77373","Match","Exact","27100 CYPRESSWOOD DR, SPRING, TX, 77373",642113765,"L"
147548,"27100 HWY 184","DOLORES","CO",81323,37.4843423340001,-108.55587613,48,"27100 HWY 184, DOLORES, CO, 81323","Match","Exact","27100 HWY 184, DOLORES, CO, 81323",648168065,"L"
147549,"27100 OAKMEAD DR STE 175","PERRYSBURG","OH",43551,41.5457055740001,-83.5956969329999,49,"27100 OAKMEAD DR STE 175, PERRYSBURG, OH, 43551","Match","Exact","27100 OAKMEAD DR, PERRYSBURG, OH, 43551",38743565,"R"
147550,"27100 OAKMEAD DRIVE SUITE 126","PERRYSBURG","OH",43551,41.5457055740001,-83.5956969329999,50,"27100 OAKMEAD DRIVE SUITE 126, PERRYSBURG, OH, 43551","Match","Exact","27100 OAKMEAD DR, PERRYSBURG, OH, 43551",38743565,"R"
147551,"27100 S YODER RD","PRETTY PRAIRIE","KS",67570,37.742942015,-97.862809114,51,"27100 S YODER RD, PRETTY PRAIRIE, KS, 67570","Match","Exact","27100 S YODER RD, PRETTY PRAIRIE, KS, 67570",142948902,"R"
147552,"27102 FOXBOROUGH","ALISO VIEJO","CA",92656,33.569450961,-117.718290687,52,"27102 FOXBOROUGH, ALISO VIEJO, CA, 92656","Match","Exact","27102 FOXBOROUGH, ALISO VIEJO, CA, 92656",144381656,"R"
147553,"27102 NOGAL","MISSION VIEJO","CA",92692,33.5717790420001,-117.657303215,53,"27102 NOGAL, MISSION VIEJO, CA, 92692","Match","Exact","27102 NOGAL, MISSION VIEJO, CA, 92692",144388638,"R"
147554,"27105 S HARLAN LN","CONROE","TX",77385,NA,NA,54,"27105 S HARLAN LN, CONROE, TX, 77385","Tie",NA,NA,NA,NA
147555,"2711 20TH STREET","BAKERSFIELD","CA",93301,35.37723923,-119.033018496,55,"2711 20TH STREET, BAKERSFIELD, CA, 93301","Match","Exact","2711 20TH ST, BAKERSFIELD, CA, 93301",109088480,"L"
147556,"2711 26TH STREET NE","WASSHINGTON","DC",20018,38.924777518,-76.970132954,56,"2711 26TH STREET NE, WASSHINGTON, DC, 20018","Match","Non_Exact","2711 26TH ST NE, WASHINGTON, DC, 20018",76229289,"R"
147557,"2711 ALIA CIRCLE","LOUISVILLE","KY",40222,38.2853670580001,-85.620728572,57,"2711 ALIA CIRCLE, LOUISVILLE, KY, 40222","Match","Exact","2711 ALIA CIR, LOUISVILLE, KY, 40222",640123580,"L"
147558,"2711 ATHENS AVE","CARLSBAD","CA",92010,33.1654634930001,-117.312423926,58,"2711 ATHENS AVE, CARLSBAD, CA, 92010","Match","Exact","2711 ATHENS AVE, CARLSBAD, CA, 92010",195291164,"R"
147559,"2711 BATSON AVE","ROWLAND HEIGHTS","CA",91748,33.970315016,-117.90575035,59,"2711 BATSON AVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","2711 BATSON AVE, ROWLAND HEIGHTS, CA, 91748",142801438,"R"
147560,"2711 BUFORD ROAD NUMBER 204","RICHMOND","VA",23235,37.5350096220001,-77.561479417,60,"2711 BUFORD ROAD NUMBER 204, RICHMOND, VA, 23235","Match","Exact","2711 BUFORD RD, RICHMOND, VA, 23235",201586793,"R"
147561,"2711 BUFORD ROAD SUITE 212","RICHMOND","VA",23235,37.5350096220001,-77.561479417,61,"2711 BUFORD ROAD SUITE 212, RICHMOND, VA, 23235","Match","Exact","2711 BUFORD RD, RICHMOND, VA, 23235",201586793,"R"
147562,"2711 BUFORD ROAD SUITE 335","RICHMOND","VA",23235,37.5350096220001,-77.561479417,62,"2711 BUFORD ROAD SUITE 335, RICHMOND, VA, 23235","Match","Exact","2711 BUFORD RD, RICHMOND, VA, 23235",201586793,"R"
147563,"2711 BURNING TREE LN","SUFFOLK","VA",23435,36.8416071660001,-76.509011377,63,"2711 BURNING TREE LN, SUFFOLK, VA, 23435","Match","Exact","2711 BURNING TREE LN, SUFFOLK, VA, 23435",122230978,"R"
147564,"2711 BURRMONT RD","ROCKFORD","IL",61107,42.2820877830001,-89.052172158,64,"2711 BURRMONT RD, ROCKFORD, IL, 61107","Match","Exact","2711 BURRMONT RD, ROCKFORD, IL, 61107",49259842,"R"
147565,"2711 CALARIVA DRIVE","STOCKTON","CA",95204,37.9773661190001,-121.342371111,65,"2711 CALARIVA DRIVE, STOCKTON, CA, 95204","Match","Exact","2711 CALARIVA DR, STOCKTON, CA, 95204",133846954,"R"
147566,"2711 CAMPOSTELLA ROAD","CHESAPEAKE","VA",23324,36.813446689,-76.259282422,66,"2711 CAMPOSTELLA ROAD, CHESAPEAKE, VA, 23324","Match","Exact","2711 CAMPOSTELLA RD, CHESAPEAKE, VA, 23324",636651442,"R"
147567,"2711 CENTERVILLE RD STE 300 PMB 394","WILMINGTON","DE",19808,39.7534044670001,-75.624618008,67,"2711 CENTERVILLE RD STE 300 PMB 394, WILMINGTON, DE, 19808","Match","Exact","2711 CENTERVILLE RD, WILMINGTON, DE, 19808",606250513,"L"
147568,"2711 CENTERVILLE RD STE 400","WILMINGTON","DE",19808,39.7534044670001,-75.624618008,68,"2711 CENTERVILLE RD STE 400, WILMINGTON, DE, 19808","Match","Exact","2711 CENTERVILLE RD, WILMINGTON, DE, 19808",606250513,"L"
147569,"2711 CENTERVILLE RD SUITE 400","CITY OF WILMINGTON","DE",19808,39.7534044670001,-75.624618008,69,"2711 CENTERVILLE RD SUITE 400, CITY OF WILMINGTON, DE, 19808","Match","Non_Exact","2711 CENTERVILLE RD, WILMINGTON, DE, 19808",606250513,"L"
147570,"2711 CENTERVILLE RD SUITE 400","WILMINGTON","DE",19808,39.7534044670001,-75.624618008,70,"2711 CENTERVILLE RD SUITE 400, WILMINGTON, DE, 19808","Match","Exact","2711 CENTERVILLE RD, WILMINGTON, DE, 19808",606250513,"L"
147571,"2711 CENTERVILLE ROAD STE 400","NEW CASTLE","DE",19808,39.7534044670001,-75.624618008,71,"2711 CENTERVILLE ROAD STE 400, NEW CASTLE, DE, 19808","Match","Non_Exact","2711 CENTERVILLE RD, MARSHALLTON, DE, 19808",606250513,"L"
147572,"2711 CENTERVILLE ROAD SUITE 400","WILMINGTON","DE",19808,39.7534044670001,-75.624618008,72,"2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808","Match","Exact","2711 CENTERVILLE RD, WILMINGTON, DE, 19808",606250513,"L"
147573,"2711 CENTERVILLE ROAD","WILMINGTON","DE",19808,39.7534044670001,-75.624618008,73,"2711 CENTERVILLE ROAD, WILMINGTON, DE, 19808","Match","Exact","2711 CENTERVILLE RD, WILMINGTON, DE, 19808",606250513,"L"
147574,"2711 CLEARLAKE RD STE C-10","COCOA","FL",32922,NA,NA,74,"2711 CLEARLAKE RD STE C-10, COCOA, FL, 32922","No_Match",NA,NA,NA,NA
147575,"2711 COUNTRY GLEN CT","KELLER","TX",76248,32.925575334,-97.192676381,75,"2711 COUNTRY GLEN CT, KELLER, TX, 76248","Match","Exact","2711 COUNTRY GLEN CT, KELLER, TX, 76248",102100324,"L"
147576,"2711 DWIGHT","STOCKTON","CA",95204,37.9734574980001,-121.306989137,76,"2711 DWIGHT, STOCKTON, CA, 95204","Match","Non_Exact","2711 DWIGHT WAY, STOCKTON, CA, 95204",133848128,"L"
147577,"2711 EAST BAINBRIDGE ROAD","SAN DIEGO","CA",92106,32.730597264,-117.218544385,77,"2711 EAST BAINBRIDGE ROAD, SAN DIEGO, CA, 92106","Match","Exact","2711 E BAINBRIDGE RD, SAN DIEGO, CA, 92106",618554428,"L"
147578,"2711 FAIRLAND ST","CUYAHOGA FALLS","OH",44221,41.1474082650001,-81.483298888,78,"2711 FAIRLAND ST, CUYAHOGA FALLS, OH, 44221","Match","Exact","2711 FAIRLAND ST, CUYAHOGA FALLS, OH, 44221",61348531,"R"
147579,"2711 FOREST DRIVE","WINSTON SALEM","NC",27104,36.103205411,-80.289795904,79,"2711 FOREST DRIVE, WINSTON SALEM, NC, 27104","Match","Exact","2711 FOREST DR, WINSTON SALEM, NC, 27104",84604183,"R"
147580,"2711 GRAND AVENUE","DES MOINES","IA",50312,NA,NA,80,"2711 GRAND AVENUE, DES MOINES, IA, 50312","No_Match",NA,NA,NA,NA
147581,"2711 HARPSTER RD","RITTMAN","OH",44270,41.0027393870001,-81.786753394,81,"2711 HARPSTER RD, RITTMAN, OH, 44270","Match","Exact","2711 HARPSTER RD, RITTMAN, OH, 44270",635556968,"L"
147582,"2711 HOLT DRIVE","COLUMBIA","SC",29205,33.979927113,-81.005102145,82,"2711 HOLT DRIVE, COLUMBIA, SC, 29205","Match","Exact","2711 HOLT DR, COLUMBIA, SC, 29205",71828404,"L"
147583,"2711 I STREET APT D","SACRAMENTO","CA",95816,38.575231429,-121.469855539,83,"2711 I STREET APT D, SACRAMENTO, CA, 95816","Match","Exact","2711 I ST, SACRAMENTO, CA, 95816",133324913,"L"
147584,"2711 JANET LANE","PEARLAND","TX",77581,29.5469205630001,-95.222231967,84,"2711 JANET LANE, PEARLAND, TX, 77581","Match","Exact","2711 JANET LN, PEARLAND, TX, 77581",116608201,"L"
147585,"2711 LARKIN PLACE","SAN DIEGO","CA",92123,32.7927816390001,-117.133803611,85,"2711 LARKIN PLACE, SAN DIEGO, CA, 92123","Match","Exact","2711 LARKIN PL, SAN DIEGO, CA, 92123",195321388,"R"
147586,"2711 LOST LAKES DR","POWDER SPRINGS","GA",30127,33.8868746700001,-84.690852875,86,"2711 LOST LAKES DR, POWDER SPRINGS, GA, 30127","Match","Non_Exact","2711 LOST LAKES DR SW, POWDER SPGS, GA, 30127",614168965,"R"
147587,"2711 MAIN STREET STUDIO 204","HOUSTON","TX",75002,29.744583414,-95.374709249,87,"2711 MAIN STREET STUDIO 204, HOUSTON, TX, 75002","Match","Non_Exact","2711 MAIN ST, HOUSTON, TX, 77002",96353046,"L"
147588,"2711 MOSS OAK DRIVE","SARASOTA","FL",34231,27.2947260010001,-82.516053066,88,"2711 MOSS OAK DRIVE, SARASOTA, FL, 34231","Match","Exact","2711 MOSS OAK DR, SARASOTA, FL, 34231",16380641,"R"
147589,"2711 MULBERRY STREET SE","ROCHESTER","MN",55904,43.996077031,-92.424023114,89,"2711 MULBERRY STREET SE, ROCHESTER, MN, 55904","Match","Exact","2711 MULBERRY ST SE, ROCHESTER, MN, 55904",30554570,"L"
147590,"2711 N HASKELL AVE STE 550","DALLAS","TX",75201,NA,NA,90,"2711 N HASKELL AVE STE 550, DALLAS, TX, 75201","No_Match",NA,NA,NA,NA
147591,"2711 N SEPULVEDA  BLVD","MANHATTAN BEACH","CA",90266,33.895986158,-118.396005167,91,"2711 N SEPULVEDA  BLVD, MANHATTAN BEACH, CA, 90266","Match","Exact","2711 N SEPULVEDA BLVD, MANHATTAN BEACH, CA, 90266",642864477,"L"
147592,"2711 N SEPULVEDA BLVD 250","MANHATTAN BEAC","CA",90266,NA,NA,92,"2711 N SEPULVEDA BLVD 250, MANHATTAN BEAC, CA, 90266","No_Match",NA,NA,NA,NA
147593,"2711 N SEPULVEDA BLVD 413","MANHATTAN BEACH","CA",90266,33.895986158,-118.396005167,93,"2711 N SEPULVEDA BLVD 413, MANHATTAN BEACH, CA, 90266","Match","Non_Exact","2711 N SEPULVEDA BLVD, MANHATTAN BEACH, CA, 90266",642864477,"L"
147594,"2711 N SEPULVEDA BLVD NO 351","MANHATTAN BEACH","CA",90266,NA,NA,94,"2711 N SEPULVEDA BLVD NO 351, MANHATTAN BEACH, CA, 90266","No_Match",NA,NA,NA,NA
147595,"2711 N SEPULVEDA BLVD NUM 705","MANHATTAN BEACH","CA",90266,33.895986158,-118.396005167,95,"2711 N SEPULVEDA BLVD NUM 705, MANHATTAN BEACH, CA, 90266","Match","Non_Exact","2711 N SEPULVEDA BLVD, MANHATTAN BEACH, CA, 90266",642864477,"L"
147596,"2711 N SEPULVEDA BLVD NUM 741","MANHATTAN BEACH","CA",90266,33.895986158,-118.396005167,96,"2711 N SEPULVEDA BLVD NUM 741, MANHATTAN BEACH, CA, 90266","Match","Non_Exact","2711 N SEPULVEDA BLVD, MANHATTAN BEACH, CA, 90266",642864477,"L"
147597,"2711 NORTH SEPULVEDA UNIT 1024","MANHATTAN BEACH","CA",90266,33.8959858860001,-118.396005163,97,"2711 NORTH SEPULVEDA UNIT 1024, MANHATTAN BEACH, CA, 90266","Match","Non_Exact","2711 N SEPULVEDA BLVD, MANHATTAN BEACH, CA, 90266",642864477,"L"
147598,"2711 NOTTINGHAM WAY","HAMILTON","NJ",8619,40.2363896640001,-74.687409197,98,"2711 NOTTINGHAM WAY, HAMILTON, NJ, 8619","Match","Exact","2711 NOTTINGHAM WAY, HAMILTON, NJ, 08619",60184000,"R"
147599,"2711 NW WALDEN DRIVE","CAMAS","WA",98607,45.6182229620001,-122.437983995,99,"2711 NW WALDEN DRIVE, CAMAS, WA, 98607","Match","Exact","2711 NW WALDEN DR, CAMAS, WA, 98607",158344655,"R"
147600,"2711 PEKIN RD","SPRINGBORO","OH",45066,39.508651345,-84.251907565,100,"2711 PEKIN RD, SPRINGBORO, OH, 45066","Match","Non_Exact","2711 W PEKIN RD, SPRINGBORO, OH, 45066",159047358,"L"
147601,"2711 PINE HILLS RD  PO BOX 585271","ORLANDO","FL",32858,NA,NA,101,"2711 PINE HILLS RD  PO BOX 585271, ORLANDO, FL, 32858","No_Match",NA,NA,NA,NA
147602,"2711 POMONA COURT","INDIANAPOLIS","IN",46268,39.91862353,-86.208418848,102,"2711 POMONA COURT, INDIANAPOLIS, IN, 46268","Match","Exact","2711 POMONA CT, INDIANAPOLIS, IN, 46268",108023631,"L"
147603,"2711 RESNIK CIRCLE E","PALM HARBOR","FL",34683,28.051246023,-82.766254308,103,"2711 RESNIK CIRCLE E, PALM HARBOR, FL, 34683","Match","Exact","2711 RESNIK CIR E, PALM HARBOR, FL, 34683",124734546,"L"
147604,"2711 SHERIDAN RD SUITE 207","ZION","IL",60096,42.4457948040001,-87.825532545,104,"2711 SHERIDAN RD SUITE 207, ZION, IL, 60096","Match","Non_Exact","2711 SHERIDAN RD, ZION, IL, 60099",119628296,"L"
147605,"2711 SPARROW CIRCLE","COSTA MESA","CA",92626,33.669079475,-117.932199362,105,"2711 SPARROW CIRCLE, COSTA MESA, CA, 92626","Match","Exact","2711 SPARROW CIR, COSTA MESA, CA, 92626",144045800,"L"
147606,"2711 TERRACE RD","WASHINGTON","DC",20020,38.856408017,-76.962923303,106,"2711 TERRACE RD, WASHINGTON, DC, 20020","Match","Non_Exact","2711 TERRACE RD SE, WASHINGTON, DC, 20020",76232909,"R"
147607,"2711 TRAIL RIDGE RD","HUNTSVILLE","AL",35810,34.7623949700001,-86.636949809,107,"2711 TRAIL RIDGE RD, HUNTSVILLE, AL, 35810","Match","Non_Exact","2711 TRAIL RIDGE RD NW, HUNTSVILLE, AL, 35810",58113293,"L"
147608,"2711 UNION STREET","SAN FRANCISCO","CA",94123,37.795998351,-122.444030002,108,"2711 UNION STREET, SAN FRANCISCO, CA, 94123","Match","Exact","2711 UNION ST, SAN FRANCISCO, CA, 94123",192279551,"L"
147609,"2711 US HWY 62","FLOYDADA","TX",79235,33.928434661,-101.358995296,109,"2711 US HWY 62, FLOYDADA, TX, 79235","Match","Exact","2711 US HWY 62, FLOYDADA, TX, 79235",635923044,"R"
147610,"2711 VERMILLION DRIVE","MISSOURI CITY","TX",77459,29.5466189910001,-95.515605837,110,"2711 VERMILLION DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","2711 VERMILLION DR, MISSOURI CITY, TX, 77459",78287272,"R"
147611,"2711 WILKINSON BLVD","CHARLOTTE","NC",28208,35.22411228,-80.886427113,111,"2711 WILKINSON BLVD, CHARLOTTE, NC, 28208","Match","Exact","2711 WILKINSON BLVD, CHARLOTTE, NC, 28208",70484519,"L"
147612,"2711 WINSTON AVENUE","LAS CRUCES","NM",88005,32.3372054700001,-106.781341694,112,"2711 WINSTON AVENUE, LAS CRUCES, NM, 88005","Match","Exact","2711 WINSTON AVE, LAS CRUCES, NM, 88005",189543237,"L"
147613,"27110 PERRY STREET","ROSEVILLE","MI",48066,42.4955513260001,-82.962146574,113,"27110 PERRY STREET, ROSEVILLE, MI, 48066","Match","Exact","27110 PERRY ST, ROSEVILLE, MI, 48066",110676102,"R"
