"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
103532,"20 WEST MOSHOLU PARKWAY SUITE 14M","BRONX","NY",10468,40.879671365,-73.885792379,32,"20 WEST MOSHOLU PARKWAY SUITE 14M, BRONX, NY, 10468","Match","Non_Exact","20 W MOSHOLU PKWY S, BRONX, NY, 10468",80296665,"L"
103533,"20 WEST OAKWOOD PL","BUFFALO","NY",14214,42.932614033,-78.847301832,33,"20 WEST OAKWOOD PL, BUFFALO, NY, 14214","Match","Exact","20 W OAKWOOD PL, BUFFALO, NY, 14214",48295986,"L"
103534,"20 WEST THIRD STREET","MAYSVILLE","KY",41056,38.647226222,-83.76614016,34,"20 WEST THIRD STREET, MAYSVILLE, KY, 41056","Match","Exact","20 W 3RD ST, MAYSVILLE, KY, 41056",58608645,"L"
103535,"20 WEST WASHINGTON STREET","COLORADO SPRINGS","CO",80907,38.8619434410001,-104.824874258,35,"20 WEST WASHINGTON STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","20 W WASHINGTON ST, COLORADO SPRINGS, CO, 80907",610717340,"R"
103536,"20 WESTBROOK LN","POMONA","CA",91766,34.029842252,-117.779309774,36,"20 WESTBROOK LN, POMONA, CA, 91766","Match","Exact","20 WESTBROOK LN, POMONA, CA, 91766",141730944,"L"
103537,"20 WESTFIELD DRIVE","LITTLE ROCK","AR",72210,34.664612941,-92.422994294,37,"20 WESTFIELD DRIVE, LITTLE ROCK, AR, 72210","Match","Exact","20 WESTFIELD DR, LITTLE ROCK, AR, 72210",83547619,"R"
103538,"20 WHEATRIDGE DR","COLLINSVILLE","IL",62234,NA,NA,38,"20 WHEATRIDGE DR, COLLINSVILLE, IL, 62234","No_Match",NA,NA,NA,NA
103539,"20 WHITETAIL DRIVE","CHADDSFORD","PA",19317,39.845169275,-75.648900762,39,"20 WHITETAIL DRIVE, CHADDSFORD, PA, 19317","Match","Non_Exact","20 WHITETAIL DR, CHADDS FORD, PA, 19317",179503750,"R"
103540,"20 WHITFORD ROAD","NASHUA","NH",3062,42.7211843630001,-71.51178361,40,"20 WHITFORD ROAD, NASHUA, NH, 3062","Match","Exact","20 WHITFORD RD, NASHUA, NH, 03062",113544966,"L"
103541,"20 WHITNEY ROAD","SHORT HILLS","NJ",7078,40.7263641230001,-74.311740485,41,"20 WHITNEY ROAD, SHORT HILLS, NJ, 7078","Match","Exact","20 WHITNEY RD, SHORT HILLS, NJ, 07078",63461779,"L"
103542,"20 WILLOUGHBY LN","IOWA CITY","IA",52240,41.645285798,-91.483725272,42,"20 WILLOUGHBY LN, IOWA CITY, IA, 52240","Match","Exact","20 WILLOUGHBY LN, IOWA CITY, IA, 52240",84518076,"L"
103543,"20 WILSON ROAD","LAMBERTVILLE","NJ",8530,40.359263356,-74.8723605609999,43,"20 WILSON ROAD, LAMBERTVILLE, NJ, 8530","Match","Exact","20 WILSON RD, LAMBERTVILLE, NJ, 08530",60041897,"R"
103544,"20 WINKLER RD","CHEEKTOWAGA","NY",14225,42.919331825,-78.7903637699999,44,"20 WINKLER RD, CHEEKTOWAGA, NY, 14225","Match","Exact","20 WINKLER RD, CHEEKTOWAGA, NY, 14225",48299172,"L"
103545,"20 WINOOSKI FALLS WAY STE 7","WINOOSKI","VT",5404,44.4902228650001,-73.185327698,45,"20 WINOOSKI FALLS WAY STE 7, WINOOSKI, VT, 5404","Match","Exact","20 WINOOSKI FALLS WAY, WINOOSKI, VT, 05404",639587112,"R"
103546,"20 WINTERGREEN LANE","GROTON","MA",1450,42.6122376050001,-71.592636362,46,"20 WINTERGREEN LANE, GROTON, MA, 1450","Match","Exact","20 WINTERGREEN LN, GROTON, MA, 01450",86932144,"R"
103547,"20 WOOD RIDGE DR","COLUMBIA FALLS","MT",59912,48.2790486470001,-114.156728335,47,"20 WOOD RIDGE DR, COLUMBIA FALLS, MT, 59912","Match","Exact","20 WOOD RIDGE DR, COLUMBIA FALLS, MT, 59912",653282355,"R"
103548,"20 WOODCLIFF CR","LITTLE ROCK","AR",72204,34.7291344700001,-92.3424939449999,48,"20 WOODCLIFF CR, LITTLE ROCK, AR, 72204","Match","Exact","20 WOODCLIFF CIR, LITTLE ROCK, AR, 72204",83505086,"R"
103549,"20 WOODSHIRE DR","SICKLERVILLE","NJ",8081,39.774583444,-75.0111948329999,49,"20 WOODSHIRE DR, SICKLERVILLE, NJ, 8081","Match","Exact","20 WOODSHIRE DR, SICKLERVILLE, NJ, 08081",134360709,"L"
103550,"20 WYNFIELD WAY","COVINGTON","GA",30016,33.5549355000001,-83.9338453029999,50,"20 WYNFIELD WAY, COVINGTON, GA, 30016","Match","Exact","20 WYNFIELD WAY, COVINGTON, GA, 30016",23638799,"R"
103551,"20-05 46 STREET","ASTORIA","NY",11105,40.7737701880001,-73.898250691,51,"20-05 46 STREET, ASTORIA, NY, 11105","Match","Exact","20-5 46TH ST, ASTORIA, NY, 11105",59697423,"L"
103552,"20-24 BRANFORD PLC        SUITE 605","NEWARK","NJ",7102,40.7350464560001,-74.173715246,52,"20-24 BRANFORD PLC        SUITE 605, NEWARK, NJ, 7102","Match","Exact","20 BRANFORD PL, NEWARK, NJ, 07102",63467473,"L"
103553,"20-39 SEAGIRT BLVD APT 6F","FAR ROCKAWAY","NY",11691,40.595197226,-73.755893753,53,"20-39 SEAGIRT BLVD APT 6F, FAR ROCKAWAY, NY, 11691","Match","Exact","20-39 SEAGIRT BLVD, FAR ROCKAWAY, NY, 11691",609028423,"L"
103554,"20-41 SEAGIRT BLVD APT 3A","FAR ROCKAWAY","NY",11691,40.5952088330001,-73.756106191,54,"20-41 SEAGIRT BLVD APT 3A, FAR ROCKAWAY, NY, 11691","Match","Exact","20-41 SEAGIRT BLVD, FAR ROCKAWAY, NY, 11691",59723751,"L"
103555,"20-49 SEAGIRT BLVD","FAR ROCKAWAY","NY",11691,40.595220011,-73.7562366019999,55,"20-49 SEAGIRT BLVD, FAR ROCKAWAY, NY, 11691","Match","Exact","20-49 SEAGIRT BLVD, FAR ROCKAWAY, NY, 11691",59723751,"L"
103556,"20-65 23 STREET - FLOOR 1","ASTORIA","NY",11105,40.782232338,-73.9127767959999,56,"20-65 23 STREET - FLOOR 1, ASTORIA, NY, 11105","Match","Exact","20-65 23RD ST, ASTORIA, NY, 11105",59696506,"L"
103557,"20-86 28TH STREET","ASTORIA","NY",11105,40.7794790180001,-73.909754219,57,"20-86 28TH STREET, ASTORIA, NY, 11105","Match","Exact","20-86 28TH ST, ASTORIA, NY, 11105",59696518,"R"
103558,"20","ASHEVILLE","NC",28806,NA,NA,58,"20, ASHEVILLE, NC, 28806","No_Match",NA,NA,NA,NA
103559,"20","REEVESVILLE","SC",29471,NA,NA,59,"20, REEVESVILLE, SC, 29471","No_Match",NA,NA,NA,NA
103560,"20","ROME","GA",30161,NA,NA,60,"20, ROME, GA, 30161","No_Match",NA,NA,NA,NA
103561,"20","WESTWOOD","MA",2090,NA,NA,61,"20, WESTWOOD, MA, 2090","No_Match",NA,NA,NA,NA
103562,"200  EDGEHILL CIR","LAFAYETTE","LA",70508,NA,NA,62,"200  EDGEHILL CIR, LAFAYETTE, LA, 70508","No_Match",NA,NA,NA,NA
103563,"200 104TH AVE 221","TREASURE ISLAND","FL",33706,27.7691569200001,-82.766486017,63,"200 104TH AVE 221, TREASURE ISLAND, FL, 33706","Match","Exact","200 104TH AVE, TREASURE ISLAND, FL, 33706",124693663,"L"
103564,"200 112TH AVENUE NE SUITE 210","BELLEVUE","WA",98004,47.6123711020001,-122.19087646,64,"200 112TH AVENUE NE SUITE 210, BELLEVUE, WA, 98004","Match","Exact","200 112TH AVE NE, BELLEVUE, WA, 98004",186607465,"R"
103565,"200 11TH ST SE","WASHINGTON","DC",20003,38.887526096,-76.9915191429999,65,"200 11TH ST SE, WASHINGTON, DC, 20003","Match","Exact","200 11TH ST SE, WASHINGTON, DC, 20003",76230069,"L"
103566,"200 13TH STREET N","BENSON","MN",56215,45.315326338,-95.599820085,66,"200 13TH STREET N, BENSON, MN, 56215","Match","Exact","200 13TH ST N, BENSON, MN, 56215",635734031,"R"
103567,"200 16TH AVENUE","COUNCIL BLUFFS","IA",51501,41.2465918570001,-95.846894385,67,"200 16TH AVENUE, COUNCIL BLUFFS, IA, 51501","Match","Non_Exact","200 16TH AVE, COUNCIL BLUFFS, IA, 51503",43926820,"R"
103568,"200 177TH DR APT 211","SUNNY ISLES BEACH","FL",33160,25.9402523380001,-80.123359933,68,"200 177TH DR APT 211, SUNNY ISLES BEACH, FL, 33160","Match","Exact","200 177TH DR, SUNNY ISLES BEACH, FL, 33160",610512768,"L"
103569,"200 1ST AVE W STE 312","SEATTLE","WA",98119,47.6198683490001,-122.358044536,69,"200 1ST AVE W STE 312, SEATTLE, WA, 98119","Match","Exact","200 1ST AVE W, SEATTLE, WA, 98119",186582183,"R"
103570,"200 24TH AVE S","SEATTLE","WA",98144,47.600821049,-122.301093028,70,"200 24TH AVE S, SEATTLE, WA, 98144","Match","Exact","200 24TH AVE S, SEATTLE, WA, 98144",186593231,"L"
103571,"200 26TH STREET","OPELIKA","AL",36801,32.6340184760001,-85.415422163,71,"200 26TH STREET, OPELIKA, AL, 36801","Match","Non_Exact","200 N 26TH ST, OPELIKA, AL, 36801",1570579,"L"
103572,"200 2ND AVE S UNIT 286","SAINT PETERSBURG","FL",33701,27.7694510900001,-82.635633157,72,"200 2ND AVE S UNIT 286, SAINT PETERSBURG, FL, 33701","Match","Exact","200 2ND AVE S, SAINT PETERSBURG, FL, 33701",124708282,"L"
103573,"200 2ND AVE SE","CULLMAN","AL",35055,34.177364411,-86.84162606,73,"200 2ND AVE SE, CULLMAN, AL, 35055","Match","Exact","200 2ND AVE SE, CULLMAN, AL, 35055",130220435,"R"
103574,"200 2ND AVENUE SOUTH","ST PETERSBURG","IL",33701,NA,NA,74,"200 2ND AVENUE SOUTH, ST PETERSBURG, IL, 33701","No_Match",NA,NA,NA,NA
103575,"200 3RD AVE","PASSAIC","NJ",7055,40.8684730270001,-74.116305653,75,"200 3RD AVE, PASSAIC, NJ, 7055","Match","Non_Exact","200 3RD ST, PASSAIC, NJ, 07055",65249579,"R"
103576,"200 3RD STREET NORTH","WESLEY","IA",50483,43.089154949,-93.9938861799999,76,"200 3RD STREET NORTH, WESLEY, IA, 50483","Match","Exact","200 3RD ST N, WESLEY, IA, 50483",9833295,"L"
103577,"200 4TH STREET","MINTO","ND",58261,NA,NA,77,"200 4TH STREET, MINTO, ND, 58261","No_Match",NA,NA,NA,NA
103578,"200 78TH AVENUE NORTH APT 46","SAINT PETERSBURG","FL",33702,27.843033824,-82.635861893,78,"200 78TH AVENUE NORTH APT 46, SAINT PETERSBURG, FL, 33702","Match","Exact","200 78TH AVE N, SAINT PETERSBURG, FL, 33702",124711882,"L"
103579,"200 AIRPORT DRIVE","BROWNSBORO","AL",35741,34.7465602830001,-86.459544105,79,"200 AIRPORT DRIVE, BROWNSBORO, AL, 35741","Match","Exact","200 AIRPORT DR, BROWNSBORO, AL, 35741",58177328,"L"
103580,"200 AIRPORT ROAD SUITE 100","NEW CUMBERLAND","PA",17070,NA,NA,80,"200 AIRPORT ROAD SUITE 100, NEW CUMBERLAND, PA, 17070","No_Match",NA,NA,NA,NA
103581,"200 ALAMOS PL","SAN RAMON","CA",94583,37.751448323,-121.941823084,81,"200 ALAMOS PL, SAN RAMON, CA, 94583","Match","Exact","200 ALAMOS PL, SAN RAMON, CA, 94583",192066886,"R"
103582,"200 ALMEDA STREET","LAFAYETTE","LA",70501,30.242195227,-92.013724573,82,"200 ALMEDA STREET, LAFAYETTE, LA, 70501","Match","Exact","200 ALMEDA ST, LAFAYETTE, LA, 70501",85615233,"R"
103583,"200 AMMO AVENUE","WHITEMAN AFB","MO",65305,NA,NA,83,"200 AMMO AVENUE, WHITEMAN AFB, MO, 65305","No_Match",NA,NA,NA,NA
103584,"200 ANASTASIA BLVD","ST AUGUSTINE","FL",32080,29.8919332520001,-81.301026322,84,"200 ANASTASIA BLVD, ST AUGUSTINE, FL, 32080","Match","Exact","200 ANASTASIA BLVD, SAINT AUGUSTINE, FL, 32080",92582255,"R"
103585,"200 ANDOVER PARK E  SUITE 3","TUKWILA","WA",98188,47.4580111290001,-122.249999637,85,"200 ANDOVER PARK E  SUITE 3, TUKWILA, WA, 98188","Match","Exact","200 ANDOVER PARK E, TUKWILA, WA, 98188",239766253,"L"
103586,"200 ARMORY ROAD","CENTRE","AL",35960,34.1547709170001,-85.667401591,86,"200 ARMORY ROAD, CENTRE, AL, 35960","Match","Exact","200 ARMORY RD, CENTRE, AL, 35960",636433360,"R"
103587,"200 ASCOT PLACE NE","WASHINGTON","DC",20002,38.92077048,-77.003383616,87,"200 ASCOT PLACE NE, WASHINGTON, DC, 20002","Match","Exact","200 ASCOT PL NE, WASHINGTON, DC, 20002",76228569,"L"
103588,"200 ASHTON COURT","PITTSBURGH","PA",15202,40.502150353,-80.044453112,88,"200 ASHTON COURT, PITTSBURGH, PA, 15202","Match","Exact","200 ASHTON CT, PITTSBURGH, PA, 15202",51714611,"R"
103589,"200 ASHVILLE CIRCLE","MONTEVALLO","AL",35115,33.112208438,-86.8559862229999,89,"200 ASHVILLE CIRCLE, MONTEVALLO, AL, 35115","Match","Exact","200 ASHVILLE CIR, MONTEVALLO, AL, 35115",82090708,"R"
103590,"200 ASPHODEL DR","DOTHAN","AL",36303,31.2433463250001,-85.4927977949999,90,"200 ASPHODEL DR, DOTHAN, AL, 36303","Match","Exact","200 ASPHODEL DR, DOTHAN, AL, 36303",101242306,"R"
103591,"200 ATRIUM WAY","COLUMBIA","SC",29223,34.086404144,-80.937237276,91,"200 ATRIUM WAY, COLUMBIA, SC, 29223","Match","Exact","200 ATRIUM WAY, COLUMBIA, SC, 29223",71854465,"L"
103592,"200 ATSION WAY","TOMS RIVER","NJ",8753,40.0145333990001,-74.126159641,92,"200 ATSION WAY, TOMS RIVER, NJ, 8753","Match","Exact","200 ATSION WAY, TOMS RIVER, NJ, 08753",203803989,"L"
103593,"200 AUSTREE DRIVE","COLUMBIA","SC",29229,34.1864085730001,-80.895328247,93,"200 AUSTREE DRIVE, COLUMBIA, SC, 29229","Match","Exact","200 AUSTREE DR, COLUMBIA, SC, 29229",604796322,"R"
103594,"200 B SOUTH HIGHWAY 27","CLERMONT","FL",34715,NA,NA,94,"200 B SOUTH HIGHWAY 27, CLERMONT, FL, 34715","No_Match",NA,NA,NA,NA
103595,"200 BALLANTINE PARKWAY","NEWARK","NJ",7104,40.770053702,-74.1701910149999,95,"200 BALLANTINE PARKWAY, NEWARK, NJ, 7104","Match","Exact","200 BALLANTINE PKWY, NEWARK, NJ, 07104",63454966,"L"
103596,"200 BALTIC CIR UNIT 238","REDWOOD CITY","CA",94065,37.538355949,-122.241301417,96,"200 BALTIC CIR UNIT 238, REDWOOD CITY, CA, 94065","Match","Exact","200 BALTIC CIR, REDWOOD CITY, CA, 94065",642916820,"L"
103597,"200 BARFIELD RD","DARLINGTON","SC",29532,34.316019489,-79.8708053289999,97,"200 BARFIELD RD, DARLINGTON, SC, 29532","Match","Exact","200 BARFIELD RD, DARLINGTON, SC, 29532",78398692,"R"
103598,"200 BARTONS CREEK RD LOT 10","LEBANON","TN",37090,36.171673361,-86.31537094,98,"200 BARTONS CREEK RD LOT 10, LEBANON, TN, 37090","Match","Exact","200 BARTONS CREEK RD, LEBANON, TN, 37090",89709321,"L"
103599,"200 BEAN STATION SCHOOL ROAD","BEAN STATION","TN",37708,NA,NA,99,"200 BEAN STATION SCHOOL ROAD, BEAN STATION, TN, 37708","No_Match",NA,NA,NA,NA
103600,"200 BED FORD RD APT N0 7A","WOBURN","MA",1801,NA,NA,100,"200 BED FORD RD APT N0 7A, WOBURN, MA, 1801","No_Match",NA,NA,NA,NA
103601,"200 BEDFORD RD APT 19A","WOBURN","MA",1801,42.4801636240001,-71.183268154,101,"200 BEDFORD RD APT 19A, WOBURN, MA, 1801","Match","Exact","200 BEDFORD RD, WOBURN, MA, 01801",87117551,"L"
103602,"200 BEDFORD RD-APT 19A","WOBURN","MA",1801,42.4801636240001,-71.183268154,102,"200 BEDFORD RD-APT 19A, WOBURN, MA, 1801","Match","Non_Exact","200 BEDFORD RD, WOBURN, MA, 01801",87117551,"L"
103603,"200 BELL AVENUE","PUNXSUTAWNEY","PA",15767,40.9474284570001,-78.9718594779999,103,"200 BELL AVENUE, PUNXSUTAWNEY, PA, 15767","Match","Exact","200 BELL AVE, PUNXSUTAWNEY, PA, 15767",66444465,"R"
103604,"200 BENDIX ROAD SUITE 300","VIRGINIA BEACH","VA",23452,36.834134621,-76.1259564329999,104,"200 BENDIX ROAD SUITE 300, VIRGINIA BEACH, VA, 23452","Match","Non_Exact","200 BENDIX RD, VA BCH, VA, 23462",122266106,"L"
103605,"200 BICENTENNIAL CIR APT 32","SACRAMENTO","CA",95826,38.5511176090001,-121.406747144,105,"200 BICENTENNIAL CIR APT 32, SACRAMENTO, CA, 95826","Match","Exact","200 BICENTENNIAL CIR, SACRAMENTO, CA, 95826",133445748,"L"
103606,"200 BLAKESLEES ST APT 196","BRISTOL","CT",6010,NA,NA,106,"200 BLAKESLEES ST APT 196, BRISTOL, CT, 6010","No_Match",NA,NA,NA,NA
103607,"200 BLOOMFIELD FARM LANE","CENTREVILLE","MD",21617,39.069183632,-76.0485039389999,107,"200 BLOOMFIELD FARM LANE, CENTREVILLE, MD, 21617","Match","Exact","200 BLOOMFIELD FARM LN, CENTREVILLE, MD, 21617",68053667,"R"
103608,"200 BLOOMSBURY AVENUE","CATONSVILLE","MD",21228,39.2678572020001,-76.730070241,108,"200 BLOOMSBURY AVENUE, CATONSVILLE, MD, 21228","Match","Exact","200 BLOOMSBURY AVE, CATONSVILLE, MD, 21228",191556540,"R"
103609,"200 BLUE GABLE ROAD APT 117","HATTIESBURG","MS",39401,31.3490233640001,-89.3370204349999,109,"200 BLUE GABLE ROAD APT 117, HATTIESBURG, MS, 39401","Match","Exact","200 BLUE GABLE RD, HATTIESBURG, MS, 39401",607636155,"L"
103610,"200 BLUE RIDGE ROAD","PLYMOUTH MEETING","PA",19462,40.101570569,-75.285804264,110,"200 BLUE RIDGE ROAD, PLYMOUTH MEETING, PA, 19462","Match","Exact","200 BLUE RIDGE RD, PLYMOUTH MEETING, PA, 19462",135085201,"R"
103611,"200 BLUEGRASS TERRACE","MCDONOUGH","GA",30253,33.4737704300001,-84.05997128,111,"200 BLUEGRASS TERRACE, MCDONOUGH, GA, 30253","Match","Non_Exact","200 BLUE GRASS TER, MCDONOUGH, GA, 30252",619917803,"R"
103612,"200 BOARDWALK WAY","KELSO","WA",98626,46.1871060990001,-122.914012045,112,"200 BOARDWALK WAY, KELSO, WA, 98626","Match","Exact","200 BOARDWALK WAY, KELSO, WA, 98626",184519186,"R"
103613,"200 BOCES DRIVE","YORKTOWN HEIGHTS","NY",10598,41.2772944710001,-73.768885568,113,"200 BOCES DRIVE, YORKTOWN HEIGHTS, NY, 10598","Match","Exact","200 BOCES DR, YORKTOWN HEIGHTS, NY, 10598",647174060,"R"
103614,"200 BOLETTE LANE","COLUMBIA","SC",29229,34.162086564,-80.881936481,114,"200 BOLETTE LANE, COLUMBIA, SC, 29229","Match","Exact","200 BOLETTE LN, COLUMBIA, SC, 29229",628067871,"R"
103615,"200 BOWLES LANE","AFTON","WY",83110,42.663752222,-110.929053986,115,"200 BOWLES LANE, AFTON, WY, 83110","Match","Exact","200 BOWLES LN, AFTON, WY, 83110",611004237,"R"
103616,"200 BOWMAN RD","HANOVER","PA",17331,39.7859623090001,-76.9597978959999,116,"200 BOWMAN RD, HANOVER, PA, 17331","Match","Exact","200 BOWMAN RD, HANOVER, PA, 17331",88710472,"R"
103617,"200 BOYD LN","HENDERSON","NC",27536,36.3316514110001,-78.4676160499999,117,"200 BOYD LN, HENDERSON, NC, 27536","Match","Non_Exact","200 BOYD LN, HENDERSON, NC, 27537",90280216,"L"
103618,"200 BOYDEN AVENUE - 451","MAPLEWOOD","NJ",7040,40.7226929620001,-74.25443849,118,"200 BOYDEN AVENUE - 451, MAPLEWOOD, NJ, 7040","Match","Exact","200 BOYDEN AVE, MAPLEWOOD, NJ, 07040",63484786,"L"
