"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
140015,"2530 RIVA RD STE 200","ANNAPOLIS","MD",21401,38.9798975310001,-76.547817233,15,"2530 RIVA RD STE 200, ANNAPOLIS, MD, 21401","Match","Exact","2530 RIVA RD, ANNAPOLIS, MD, 21401",606932275,"R"
140016,"2530 SE 190TH AVE","GRESHAM","OR",97030,45.504168398,-122.467809758,16,"2530 SE 190TH AVE, GRESHAM, OR, 97030","Match","Exact","2530 SE 190TH AVE, GRESHAM, OR, 97030",157559763,"L"
140017,"2530 ULYSSES RD","TALLAHASSEE","FL",32312,30.5457203980001,-84.241539299,17,"2530 ULYSSES RD, TALLAHASSEE, FL, 32312","Match","Exact","2530 ULYSSES RD, TALLAHASSEE, FL, 32312",618827615,"L"
140018,"2530 UNION CROSS ROAD","WINSTON SALEM","NC",27107,36.043423127,-80.186804459,18,"2530 UNION CROSS ROAD, WINSTON SALEM, NC, 27107","Match","Exact","2530 UNION CROSS RD, WINSTON SALEM, NC, 27107",649731963,"R"
140019,"2530 W APOLLO RD","PHOENIX","AZ",85041,33.3863561000001,-112.113481688,19,"2530 W APOLLO RD, PHOENIX, AZ, 85041","Match","Exact","2530 W APOLLO RD, PHOENIX, AZ, 85041",244001112,"L"
140020,"2530 W HAPPY VALLEY RD","PHOENIX","AZ",85085,33.712903458,-112.11317554,20,"2530 W HAPPY VALLEY RD, PHOENIX, AZ, 85085","Match","Exact","2530 W HAPPY VALLEY RD, PHOENIX, AZ, 85085",128397406,"L"
140021,"2530 WORKMAN ST","LOS ANGELES","CA",90031,34.075460349,-118.214386375,21,"2530 WORKMAN ST, LOS ANGELES, CA, 90031","Match","Exact","2530 WORKMAN ST, LOS ANGELES, CA, 90031",141621953,"R"
140022,"25300 BERNWOOD DR STE 7","BONITA SPRINGS","FL",34134,26.365759516,-81.7957618309999,22,"25300 BERNWOOD DR STE 7, BONITA SPRINGS, FL, 34134","Match","Non_Exact","25300 BERNWOOD DR, BONITA SPGS, FL, 34135",650803668,"R"
140023,"25300 BERNWOOD DR SUITE 1","BONITA SPRINGS","FL",34135,26.365759516,-81.7957618309999,23,"25300 BERNWOOD DR SUITE 1, BONITA SPRINGS, FL, 34135","Match","Exact","25300 BERNWOOD DR, BONITA SPGS, FL, 34135",650803668,"R"
140024,"25301 LAMBS MEADOW ROAD","WORTON","MD",21678,39.2900671020001,-76.090128329,24,"25301 LAMBS MEADOW ROAD, WORTON, MD, 21678","Match","Exact","25301 LAMBS MEADOW RD, WORTON, MD, 21678",68336394,"R"
140025,"25306 W EAMES ST","CHANNAHON","IL",60410,41.4311012100001,-88.226034812,25,"25306 W EAMES ST, CHANNAHON, IL, 60410","Match","Exact","25306 W EAMES ST, CHANNAHON, IL, 60410",111537895,"L"
140026,"25309 LOGANSHIRE TER APT 104","CHANTILLY","VA",20152,38.916112889,-77.5146016639999,26,"25309 LOGANSHIRE TER APT 104, CHANTILLY, VA, 20152","Match","Exact","25309 LOGANSHIRE TER, CHANTILLY, VA, 20152",62357244,"L"
140027,"25309 NORTH COUNTRY HIGHWAY 15","AVON","IL",61415,NA,NA,27,"25309 NORTH COUNTRY HIGHWAY 15, AVON, IL, 61415","No_Match",NA,NA,NA,NA
140028,"2531 192ND PL SE","BOTHELL","WA",98012,47.823460767,-122.198597542,28,"2531 192ND PL SE, BOTHELL, WA, 98012","Match","Exact","2531 192ND PL SE, BOTHELL, WA, 98012",606934127,"R"
140029,"2531 33RD STREET APARTMENT 2","ASTORIA","NY",11102,40.7690975150001,-73.9173764989999,29,"2531 33RD STREET APARTMENT 2, ASTORIA, NY, 11102","Match","Exact","2531 33RD ST, ASTORIA, NY, 11102",59696977,"L"
140030,"2531 9TH AVE WEST","BRADENTON","FL",34205,27.4919524760001,-82.586907447,30,"2531 9TH AVE WEST, BRADENTON, FL, 34205","Match","Exact","2531 9TH AVE W, BRADENTON, FL, 34205",16233752,"L"
140031,"2531 BARKHILL RD","CANTON","MI",48188,42.286928232,-83.5326497039999,31,"2531 BARKHILL RD, CANTON, MI, 48188","Match","Exact","2531 BARKHILL RD, CANTON, MI, 48188",617693951,"R"
140032,"2531 BISHOP ALLEN LANE","DALLAS","TX",75237,32.6505902320001,-96.8604371169999,32,"2531 BISHOP ALLEN LANE, DALLAS, TX, 75237","Match","Exact","2531 BISHOP ALLEN LN, DALLAS, TX, 75237",636111888,"R"
140033,"2531 BLUE WATER BLVD","ODENTON","MD",21113,39.1053542760001,-76.7019720659999,33,"2531 BLUE WATER BLVD, ODENTON, MD, 21113","Match","Exact","2531 BLUE WATER BLVD, ODENTON, MD, 21113",639944636,"R"
140034,"2531 CAMINO DEL PLATA","CORONA","CA",92882,NA,NA,34,"2531 CAMINO DEL PLATA, CORONA, CA, 92882","No_Match",NA,NA,NA,NA
140035,"2531 CARNEY AVE","MARINETTE","WI",54143,45.0925391440001,-87.643353346,35,"2531 CARNEY AVE, MARINETTE, WI, 54143","Match","Exact","2531 CARNEY AVE, MARINETTE, WI, 54143",170009131,"L"
140036,"2531 CLUB TERRACE DRIVE","DALLAS","TX",75237,32.6690675,-96.860330966,36,"2531 CLUB TERRACE DRIVE, DALLAS, TX, 75237","Match","Exact","2531 CLUB TERRACE DR, DALLAS, TX, 75237",103190471,"R"
140037,"2531 CRANBROOK DRIVE","CINCINNATI","OH",45231,39.2945410310001,-84.568439268,37,"2531 CRANBROOK DRIVE, CINCINNATI, OH, 45231","Match","Exact","2531 CRANBROOK DR, CINCINNATI, OH, 45231",103942511,"L"
140038,"2531 CROSS MORE STREET","VALRICO","FL",33594,27.9439798870001,-82.242940641,38,"2531 CROSS MORE STREET, VALRICO, FL, 33594","Match","Exact","2531 CROSS MORE ST, VALRICO, FL, 33594",630013261,"R"
140039,"2531 DONLENIK","YORK","PA",17402,NA,NA,39,"2531 DONLENIK, YORK, PA, 17402","No_Match",NA,NA,NA,NA
140040,"2531 E BUENA VISTA PL","CHANDLER","AZ",85249,33.211213457,-111.797184471,40,"2531 E BUENA VISTA PL, CHANDLER, AZ, 85249","Match","Exact","2531 E BUENA VISTA PL, CHANDLER, AZ, 85249",128855316,"R"
140041,"2531 HONEY SPRINGS RD","GAMUL","CA",91935,32.6900962020001,-116.748439501,41,"2531 HONEY SPRINGS RD, GAMUL, CA, 91935","Match","Non_Exact","2531 HONEY SPRINGS RD, JAMUL, CA, 91935",195729613,"R"
140042,"2531 INVERNESS DRIVE","HEPHZIBAH","GA",30815,33.36599706,-82.081217236,42,"2531 INVERNESS DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","2531 INVERNESS DR, HEPHZIBAH, GA, 30815",645416267,"R"
140043,"2531 JACKSON AVENUE","ANN ARBOR","MI",48103,42.2809652780001,-83.7821280319999,43,"2531 JACKSON AVENUE, ANN ARBOR, MI, 48103","Match","Exact","2531 JACKSON AVE, ANN ARBOR, MI, 48103",26012166,"L"
140044,"2531 MELODY WAY NW","MILLEDGEVILLE","GA",31061,33.1115546870001,-83.262458233,44,"2531 MELODY WAY NW, MILLEDGEVILLE, GA, 31061","Match","Non_Exact","2531 MELODY WAY, MILLEDGEVILLE, GA, 31061",16582200,"L"
140045,"2531 MICHAEL DRIVE","NEWBURY PARK","CA",91320,34.183162091,-118.930870213,45,"2531 MICHAEL DRIVE, NEWBURY PARK, CA, 91320","Match","Exact","2531 MICHAEL DR, NEWBURY PARK, CA, 91320",110032229,"R"
140046,"2531 MILL GRAIN WAY","FUQUAY VARINA","NC",27526,35.626018107,-78.7981451059999,46,"2531 MILL GRAIN WAY, FUQUAY VARINA, NC, 27526","Match","Exact","2531 MILL GRAIN WAY, FUQUAY VARINA, NC, 27526",624347475,"R"
140047,"2531 N 47TH ST","MILWAUKEE","WI",53210,43.0648973880001,-87.972459138,47,"2531 N 47TH ST, MILWAUKEE, WI, 53210","Match","Exact","2531 N 47TH ST, MILWAUKEE, WI, 53210",77732295,"L"
140048,"2531 NW 114TH AVE","CORAL SPRINGS","FL",33065,26.2622244820001,-80.2783680919999,48,"2531 NW 114TH AVE, CORAL SPRINGS, FL, 33065","Match","Exact","2531 NW 114TH AVE, CORAL SPRINGS, FL, 33065",114761943,"R"
140049,"2531 RIO HONDO ROAD - NUMBER 113","TARPLEY","TX",78883,NA,NA,49,"2531 RIO HONDO ROAD - NUMBER 113, TARPLEY, TX, 78883","No_Match",NA,NA,NA,NA
140050,"2531 SALTBUSH COURT","PALMDALE","CA",93550,34.5473451400001,-118.083299822,50,"2531 SALTBUSH COURT, PALMDALE, CA, 93550","Match","Exact","2531 SALTBUSH CT, PALMDALE, CA, 93550",141530187,"L"
140051,"2531 SHARP AVENUE","COLUMBUS","GA",31903,32.406346419,-84.965098701,51,"2531 SHARP AVENUE, COLUMBUS, GA, 31903","Match","Exact","2531 SHARP AVE, COLUMBUS, GA, 31903",98942564,"R"
140052,"2531 TRANQUIL OAK PL","CHARLOTTE","NC",28206,35.25428292,-80.837532529,52,"2531 TRANQUIL OAK PL, CHARLOTTE, NC, 28206","Match","Exact","2531 TRANQUIL OAK PL, CHARLOTTE, NC, 28206",70499486,"L"
140053,"2531 W THOMPSON STREET","PHILADELPHIA","PA",19121,39.9756443950001,-75.177938011,53,"2531 W THOMPSON STREET, PHILADELPHIA, PA, 19121","Match","Exact","2531 W THOMPSON ST, PHILADELPHIA, PA, 19121",131405151,"R"
140054,"2531 WARM SPRINGS ROAD","GLEN ELLEN","CA",95442,38.383474187,-122.551574823,54,"2531 WARM SPRINGS ROAD, GLEN ELLEN, CA, 95442","Match","Exact","2531 WARM SPRINGS RD, GLEN ELLEN, CA, 95442",67523268,"L"
140055,"2531 WEST COLLEGE DRIVE","SAN BERNARDINO","CA",92410,34.089555777,-117.345400506,55,"2531 WEST COLLEGE DRIVE, SAN BERNARDINO, CA, 92410","Match","Exact","2531 W COLLEGE DR, SAN BERNARDINO, CA, 92410",144975020,"L"
140056,"2531 WHITE TAIL LANE","WHITE OAK","PA",15131,40.3367777290001,-79.788184084,56,"2531 WHITE TAIL LANE, WHITE OAK, PA, 15131","Match","Exact","2531 WHITE TAIL LN, WHITE OAK, PA, 15131",51815617,"L"
140057,"25311 CALLE BECERRA","LAGUNA NIGUEL","CA",92677,33.544027225,-117.688364628,57,"25311 CALLE BECERRA, LAGUNA NIGUEL, CA, 92677","Match","Non_Exact","25311 CLL BECERRA, LAGUNA NIGUEL, CA, 92677",144070865,"L"
140058,"25311 INTREPID LANE","GALVESTON","TX",77554,29.111913192,-95.088108031,58,"25311 INTREPID LANE, GALVESTON, TX, 77554","Match","Exact","25311 INTREPID LN, GALVESTON, TX, 77554",96705101,"L"
140059,"25311 VIA PIEDRA ROJA","LAGUNA NIGUEL","CA",92677,33.533729125,-117.68917884,59,"25311 VIA PIEDRA ROJA, LAGUNA NIGUEL, CA, 92677","Match","Exact","25311 VIA PIEDRA ROJA, LAGUNA NIGUEL, CA, 92677",144071587,"L"
140060,"25312 N 16TH AVE","PHOENIX","AZ",85085,NA,NA,60,"25312 N 16TH AVE, PHOENIX, AZ, 85085","Tie",NA,NA,NA,NA
140061,"25315 KEAN ST","DEARBORN","MI",48124,42.296724168,-83.284681295,61,"25315 KEAN ST, DEARBORN, MI, 48124","Match","Exact","25315 KEAN ST, DEARBORN, MI, 48124",95432817,"L"
140062,"25315 NE OLSON RD","BATTLE GROUND","WA",98604,45.76945139,-122.410848161,62,"25315 NE OLSON RD, BATTLE GROUND, WA, 98604","Match","Exact","25315 NE OLSON RD, BATTLE GROUND, WA, 98604",158316930,"L"
140063,"25316 SHERWOOD","HUNTINGTON WOODS","MI",48070,NA,NA,63,"25316 SHERWOOD, HUNTINGTON WOODS, MI, 48070","No_Match",NA,NA,NA,NA
140064,"25317 INTERSTATE 45","THE WOODLANDS","TX",77380,NA,NA,64,"25317 INTERSTATE 45, THE WOODLANDS, TX, 77380","No_Match",NA,NA,NA,NA
140065,"2532 83RD AVENUE","OAKLAND","CA",94605,37.761670963,-122.165285415,65,"2532 83RD AVENUE, OAKLAND, CA, 94605","Match","Exact","2532 83RD AVE, OAKLAND, CA, 94605",125009073,"R"
140066,"2532 9TH ST S","FARGO","ND",58103,46.841505253,-96.7934269789999,66,"2532 9TH ST S, FARGO, ND, 58103","Match","Exact","2532 9TH ST S, FARGO, ND, 58103",151448757,"L"
140067,"2532 ASHBROOK DRIVE","ELLICOTT CITY","MD",21042,39.303077112,-76.842572746,67,"2532 ASHBROOK DRIVE, ELLICOTT CITY, MD, 21042","Match","Exact","2532 ASHBROOK DR, ELLICOTT CITY, MD, 21042",158935369,"R"
140068,"2532 BERWICK WALK","SNELLVILLE","GA",30078,33.878996011,-84.035167687,68,"2532 BERWICK WALK, SNELLVILLE, GA, 30078","Match","Exact","2532 BERWICK WALK, SNELLVILLE, GA, 30078",88901108,"R"
140069,"2532 BRENNA WAY","GRAND JUNCTION","CO",81505,39.1006032340001,-108.582035843,69,"2532 BRENNA WAY, GRAND JUNCTION, CO, 81505","Match","Exact","2532 BRENNA WAY, GRAND JCT, CO, 81505",122456546,"R"
140070,"2532 CENTER ST","ATLANTA","GA",30318,33.7900810740001,-84.470880375,70,"2532 CENTER ST, ATLANTA, GA, 30318","Match","Non_Exact","2532 CENTER ST NW, ATLANTA, GA, 30318",17403050,"L"
140071,"2532 CONCORD CIRCLE","LAFAYETTE","CO",80026,40.006930332,-105.127976149,71,"2532 CONCORD CIRCLE, LAFAYETTE, CO, 80026","Match","Exact","2532 CONCORD CIR, LAFAYETTE, CO, 80026",188193010,"R"
140072,"2532 EAST 86TH STREET","CLEVELAND","OH",44104,41.4898792810001,-81.6273059709999,72,"2532 EAST 86TH STREET, CLEVELAND, OH, 44104","Match","Exact","2532 E 86TH ST, CLEVELAND, OH, 44104",61114597,"R"
140073,"2532 F STREET","SAN DIEGO","CA",92102,32.713736489,-117.139335379,73,"2532 F STREET, SAN DIEGO, CA, 92102","Match","Exact","2532 F ST, SAN DIEGO, CA, 92102",612866459,"L"
140074,"2532 INNISFREE DRIVE","BAKERSFIELD","CA",93309,35.3320824530001,-119.078930093,74,"2532 INNISFREE DRIVE, BAKERSFIELD, CA, 93309","Match","Exact","2532 INNISFREE DR, BAKERSFIELD, CA, 93309",109132629,"L"
140075,"2532 LAKE CHARNWOOD","TROY","MI",48098,42.6173870640001,-83.200139823,75,"2532 LAKE CHARNWOOD, TROY, MI, 48098","Match","Non_Exact","2532 LAKE CHARNWOOD DR, TROY, MI, 48098",69711565,"R"
140076,"2532 N DIXIE HWY","MONROE","MI",48162,41.9346075010001,-83.333374197,76,"2532 N DIXIE HWY, MONROE, MI, 48162","Match","Exact","2532 N DIXIE HWY, MONROE, MI, 48162",40480032,"R"
140077,"2532 N FOURTH ST SUITE 606","FLAGSTAFF","AZ",86004,35.213198795,-111.613475351,77,"2532 N FOURTH ST SUITE 606, FLAGSTAFF, AZ, 86004","Match","Non_Exact","2532 N 4TH ST, FLAGSTAFF, AZ, 86004",649979883,"R"
140078,"2532 NORTH 4TH STREET SUITE 153","FLAGSTAFF","AZ",86004,35.2131789170001,-111.613475103,78,"2532 NORTH 4TH STREET SUITE 153, FLAGSTAFF, AZ, 86004","Match","Exact","2532 N 4TH ST, FLAGSTAFF, AZ, 86004",649979883,"R"
140079,"2532 PINE ROAD","HUNTINGDON VALLEY","PA",19006,40.1159665980001,-75.0498932679999,79,"2532 PINE ROAD, HUNTINGDON VALLEY, PA, 19006","Match","Exact","2532 PINE RD, HUNTINGDON VALLEY, PA, 19006",135096618,"L"
140080,"2532 PORTSMOUTH CIRCLE","SPRINGFIELD","IL",62703,39.7681087450001,-89.619437192,80,"2532 PORTSMOUTH CIRCLE, SPRINGFIELD, IL, 62703","Match","Exact","2532 PORTSMOUTH CIR, SPRINGFIELD, IL, 62703",97350427,"R"
140081,"2532 S HAIRSTON ROAD STE H","DECATUR","GA",30035,33.718658743,-84.212207948,81,"2532 S HAIRSTON ROAD STE H, DECATUR, GA, 30035","Match","Non_Exact","2532 S HAIRSTON RD, DECATUR, GA, 30035",650098117,"L"
140082,"2532 SADDLEWOOD CIRCLE SW","CONCORD","NC",28027,35.376715269,-80.6195946999999,82,"2532 SADDLEWOOD CIRCLE SW, CONCORD, NC, 28027","Match","Exact","2532 SADDLEWOOD CIR SW, CONCORD, NC, 28027",24904562,"R"
140083,"2532 SOUTH CENTINELA AVE UNIT 6","LOS ANGELES","CA",90064,34.025135865,-118.450477034,83,"2532 SOUTH CENTINELA AVE UNIT 6, LOS ANGELES, CA, 90064","Match","Exact","2532 S CENTINELA AVE, LOS ANGELES, CA, 90064",141569691,"L"
140084,"2532 W MEGAN DR","FAYETTEVILLE","AR",72703,36.0823075430001,-94.1947867539999,84,"2532 W MEGAN DR, FAYETTEVILLE, AR, 72703","Match","Exact","2532 W MEGAN DR, FAYETTEVILLE, AR, 72703",49053739,"R"
140085,"2532 W WARREN BLVD","CHICAGO","IL",60612,41.882064159,-87.6897236789999,85,"2532 W WARREN BLVD, CHICAGO, IL, 60612","Match","Exact","2532 W WARREN BLVD, CHICAGO, IL, 60612",605090638,"R"
140086,"2532 W WARREN","CHICAGO","IL",60612,41.882064159,-87.6897236789999,86,"2532 W WARREN, CHICAGO, IL, 60612","Match","Non_Exact","2532 W WARREN BLVD, CHICAGO, IL, 60612",605090638,"R"
140087,"2532 WEST DENNIS DRIVE","GAINESVILLE","GA",30507,34.279778804,-83.773304717,87,"2532 WEST DENNIS DRIVE, GAINESVILLE, GA, 30507","Match","Exact","2532 W DENNIS DR, GAINESVILLE, GA, 30507",98279534,"R"
140088,"25322 RYE CANYON RD  204","VALENCIA","CA",91355,34.437229411,-118.578174956,88,"25322 RYE CANYON RD  204, VALENCIA, CA, 91355","Match","Exact","25322 RYE CANYON RD, VALENCIA, CA, 91355",639059522,"R"
140089,"25324  FRAMPTON AVE","HARBOR CITY","CA",90710,33.7944604730001,-118.299903246,89,"25324  FRAMPTON AVE, HARBOR CITY, CA, 90710","Match","Exact","25324 FRAMPTON AVE, HARBOR CITY, CA, 90710",141669299,"L"
140090,"25324 WILLOW DRIVE WEST","PLAINFIELD","IL",60544,NA,NA,90,"25324 WILLOW DRIVE WEST, PLAINFIELD, IL, 60544","No_Match",NA,NA,NA,NA
140091,"25325 LAKESIDE TERRACE","LOXLEY","AL",36551,30.593698052,-87.747839711,91,"25325 LAKESIDE TERRACE, LOXLEY, AL, 36551","Match","Exact","25325 LAKESIDE TER, LOXLEY, AL, 36551",131710995,"R"
140092,"25325 MENOMINEE CT","MORENO VALLEY","CA",92553,33.907172487,-117.22071261,92,"25325 MENOMINEE CT, MORENO VALLEY, CA, 92553","Match","Exact","25325 MENOMINEE CT, MORENO VALLEY, CA, 92553",194819423,"L"
140093,"25327 BRISCOE VILLAGE DRIVE","RICHMOND","TX",77406,29.678313073,-95.8158124879999,93,"25327 BRISCOE VILLAGE DRIVE, RICHMOND, TX, 77406","Match","Exact","25327 BRISCOE VILLAGE DR, RICHMOND, TX, 77406",648704790,"L"
140094,"2533 28TH STREET","MOLINE","IL",61265,41.4865804470001,-90.4979003399999,94,"2533 28TH STREET, MOLINE, IL, 61265","Match","Exact","2533 28TH ST, MOLINE, IL, 61265",9213274,"R"
140095,"2533 ALDER STREET","EUGENE","OR",97405,44.031525984,-123.080368609,95,"2533 ALDER STREET, EUGENE, OR, 97405","Match","Exact","2533 ALDER ST, EUGENE, OR, 97405",178170951,"L"
140096,"2533 BRYANT STREET","DENVER","CO",80211,39.7540387660001,-105.019167733,96,"2533 BRYANT STREET, DENVER, CO, 80211","Match","Exact","2533 BRYANT ST, DENVER, CO, 80211",177301774,"L"
140097,"2533 CLOVERLEAF LN","ABILENE","TX",79601,32.4774595590001,-99.708518424,97,"2533 CLOVERLEAF LN, ABILENE, TX, 79601","Match","Exact","2533 CLOVERLEAF LN, ABILENE, TX, 79601",129974498,"L"
140098,"2533 CORBYTON COURT","ORLANDO","FL",32828,28.5168240200001,-81.165407671,98,"2533 CORBYTON COURT, ORLANDO, FL, 32828","Match","Exact","2533 CORBYTON CT, ORLANDO, FL, 32828",94407194,"L"
140099,"2533 DANNY LN","FARMERS BRANCH","TX",75231,32.9187553150001,-96.893227928,99,"2533 DANNY LN, FARMERS BRANCH, TX, 75231","Match","Non_Exact","2533 DANNY LN, FARMERS BRANCH, TX, 75234",102890100,"R"
140100,"2533 DANNY LN","FARMERS BRANCH","TX",75234,32.9187553150001,-96.893227928,100,"2533 DANNY LN, FARMERS BRANCH, TX, 75234","Match","Exact","2533 DANNY LN, FARMERS BRANCH, TX, 75234",102890100,"R"
140101,"2533 EUCLID HEIGHTS BOULEVARD","CLEVELAND HEIGHTS","OH",44106,41.5052289270001,-81.589591242,101,"2533 EUCLID HEIGHTS BOULEVARD, CLEVELAND HEIGHTS, OH, 44106","Match","Exact","2533 EUCLID HEIGHTS BLVD, CLEVELAND HEIGHTS, OH, 44106",61122466,"L"
140102,"2533 G AVE","REDFIELD","IA",50233,NA,NA,102,"2533 G AVE, REDFIELD, IA, 50233","No_Match",NA,NA,NA,NA
140103,"2533 HANNING AVENUE","ALTADENA","CA",91001,34.1891372090001,-118.16599792,103,"2533 HANNING AVENUE, ALTADENA, CA, 91001","Match","Non_Exact","2533 N HANNING AVE, ALTADENA, CA, 91001",141626970,"L"
140104,"2533 HINKLEY AVENUE","RICHMOND","CA",94804,37.922547282,-122.344732187,104,"2533 HINKLEY AVENUE, RICHMOND, CA, 94804","Match","Exact","2533 HINKLEY AVE, RICHMOND, CA, 94804",192041006,"L"
140105,"2533 LASHBROOK ROAD","BOONVILLE","IN",47601,37.996568853,-87.222957892,105,"2533 LASHBROOK ROAD, BOONVILLE, IN, 47601","Match","Exact","2533 LASHBROOK RD, BOONVILLE, IN, 47601",32202840,"L"
140106,"2533 OAKMONT CT","MOBILE","AL",36605,30.6422574650001,-88.104707191,106,"2533 OAKMONT CT, MOBILE, AL, 36605","Match","Exact","2533 OAKMONT CT, MOBILE, AL, 36605",61947030,"L"
140107,"2533 PENN AVENUE","PITTSBURGH","PA",15222,40.45428338,-79.979355331,107,"2533 PENN AVENUE, PITTSBURGH, PA, 15222","Match","Exact","2533 PENN AVE, PITTSBURGH, PA, 15222",51628530,"L"
140108,"2533 PINE SUMMIT DR E","JACKSONVILLE","FL",32211,NA,NA,108,"2533 PINE SUMMIT DR E, JACKSONVILLE, FL, 32211","No_Match",NA,NA,NA,NA
140109,"2533 R STREET","SACRAMENTO","CA",95816,38.565961272,-121.476561295,109,"2533 R STREET, SACRAMENTO, CA, 95816","Match","Exact","2533 R ST, SACRAMENTO, CA, 95816",133324526,"L"
140110,"2533 ROBERTSVILLE ROAD","VILLA  RIDGE","MO",63089,38.4588270610001,-90.832055549,110,"2533 ROBERTSVILLE ROAD, VILLA  RIDGE, MO, 63089","Match","Exact","2533 ROBERTSVILLE RD, VILLA RIDGE, MO, 63089",605166073,"R"
140111,"2533 S 2ND AVENUE EXT","SILER CITY","NC",27344,NA,NA,111,"2533 S 2ND AVENUE EXT, SILER CITY, NC, 27344","No_Match",NA,NA,NA,NA
140112,"2533 S 9TH STREET","LAFAYETTE","IN",47909,40.390345725,-86.885827927,112,"2533 S 9TH STREET, LAFAYETTE, IN, 47909","Match","Exact","2533 S 9TH ST, LAFAYETTE, IN, 47909",639702732,"L"
140113,"2533 S TROY ST","CHICAGO","IL",60623,41.845416421,-87.70382484,113,"2533 S TROY ST, CHICAGO, IL, 60623","Match","Exact","2533 S TROY ST, CHICAGO, IL, 60623",605092521,"L"
140114,"2533 SANDERFORD ROAD","RALEIGH","NC",27610,35.745126946,-78.6139178239999,114,"2533 SANDERFORD ROAD, RALEIGH, NC, 27610","Match","Exact","2533 SANDERFORD RD, RALEIGH, NC, 27610",72649847,"L"
140115,"2533 SE 36TH AVE","PORTLAND","OR",97202,45.5044795410001,-122.626239879,115,"2533 SE 36TH AVE, PORTLAND, OR, 97202","Match","Exact","2533 SE 36TH AVE, PORTLAND, OR, 97202",157509944,"R"
140116,"2533 STANTON ROAD SE","CONYERS","GA",30094,33.6249451520001,-84.036211232,116,"2533 STANTON ROAD SE, CONYERS, GA, 30094","Match","Exact","2533 STANTON RD SE, CONYERS, GA, 30094",632674052,"R"
