"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
348528,"PO BOX 4191","BRANDON","FL",33509,NA,NA,28,"PO BOX 4191, BRANDON, FL, 33509","No_Match",NA,NA,NA,NA
348529,"PO BOX 4191","DEDHAM","MA",2027,NA,NA,29,"PO BOX 4191, DEDHAM, MA, 2027","No_Match",NA,NA,NA,NA
348530,"PO BOX 4191","PENSACOLA","FL",32507,NA,NA,30,"PO BOX 4191, PENSACOLA, FL, 32507","No_Match",NA,NA,NA,NA
348531,"PO BOX 4191","TELLURIDE","CO",81435,NA,NA,31,"PO BOX 4191, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
348532,"PO BOX 4192","GLEN ALLEN","VA",23058,NA,NA,32,"PO BOX 4192, GLEN ALLEN, VA, 23058","No_Match",NA,NA,NA,NA
348533,"PO BOX 4193","ATLANTA","GA",30302,NA,NA,33,"PO BOX 4193, ATLANTA, GA, 30302","No_Match",NA,NA,NA,NA
348534,"PO BOX 4193","AUBURN","CA",95604,NA,NA,34,"PO BOX 4193, AUBURN, CA, 95604","No_Match",NA,NA,NA,NA
348535,"PO BOX 4194","KANEOHE","HI",96744,NA,NA,35,"PO BOX 4194, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
348536,"PO BOX 4195","NEW YORK","NY",10163,NA,NA,36,"PO BOX 4195, NEW YORK, NY, 10163","No_Match",NA,NA,NA,NA
348537,"PO BOX 4196","CHESTER","NC",23831,NA,NA,37,"PO BOX 4196, CHESTER, NC, 23831","No_Match",NA,NA,NA,NA
348538,"PO BOX 41987","FREDERICKSBURG","VA",22404,NA,NA,38,"PO BOX 41987, FREDERICKSBURG, VA, 22404","No_Match",NA,NA,NA,NA
348539,"PO BOX 41990","BATON ROUGE","LA",70835,NA,NA,39,"PO BOX 41990, BATON ROUGE, LA, 70835","No_Match",NA,NA,NA,NA
348540,"PO BOX 42","ALVIN","TX",77512,NA,NA,40,"PO BOX 42, ALVIN, TX, 77512","No_Match",NA,NA,NA,NA
348541,"PO BOX 42","BOILING SPRINGS","PA",17007,NA,NA,41,"PO BOX 42, BOILING SPRINGS, PA, 17007","No_Match",NA,NA,NA,NA
348542,"PO BOX 42","BORON","CA",93516,NA,NA,42,"PO BOX 42, BORON, CA, 93516","No_Match",NA,NA,NA,NA
348543,"PO BOX 42","CONLEY","GA",30288,NA,NA,43,"PO BOX 42, CONLEY, GA, 30288","No_Match",NA,NA,NA,NA
348544,"PO BOX 42","DALEVILLE","VA",24083,NA,NA,44,"PO BOX 42, DALEVILLE, VA, 24083","No_Match",NA,NA,NA,NA
348545,"PO BOX 42","DANBURY","NC",27016,NA,NA,45,"PO BOX 42, DANBURY, NC, 27016","No_Match",NA,NA,NA,NA
348546,"PO BOX 42","ELMHURST","IL",60126,NA,NA,46,"PO BOX 42, ELMHURST, IL, 60126","No_Match",NA,NA,NA,NA
348547,"PO BOX 42","FARWELL","TX",79325,NA,NA,47,"PO BOX 42, FARWELL, TX, 79325","No_Match",NA,NA,NA,NA
348548,"PO BOX 42","FREWSBURG","NY",14738,NA,NA,48,"PO BOX 42, FREWSBURG, NY, 14738","No_Match",NA,NA,NA,NA
348549,"PO BOX 42","GARY","SD",57237,NA,NA,49,"PO BOX 42, GARY, SD, 57237","No_Match",NA,NA,NA,NA
348550,"PO BOX 42","GLOUCESTER CITY","NJ",8030,NA,NA,50,"PO BOX 42, GLOUCESTER CITY, NJ, 8030","No_Match",NA,NA,NA,NA
348551,"PO BOX 42","HARDIN","MT",59034,NA,NA,51,"PO BOX 42, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
348552,"PO BOX 42","HIBBING","MN",55746,NA,NA,52,"PO BOX 42, HIBBING, MN, 55746","No_Match",NA,NA,NA,NA
348553,"PO BOX 42","HONEY GROVE","TX",75446,NA,NA,53,"PO BOX 42, HONEY GROVE, TX, 75446","No_Match",NA,NA,NA,NA
348554,"PO BOX 42","ITHACA","MI",48847,NA,NA,54,"PO BOX 42, ITHACA, MI, 48847","No_Match",NA,NA,NA,NA
348555,"PO BOX 42","JEFFERSON CITY","MT",59638,NA,NA,55,"PO BOX 42, JEFFERSON CITY, MT, 59638","No_Match",NA,NA,NA,NA
348556,"PO BOX 42","KIPLING","NC",27543,NA,NA,56,"PO BOX 42, KIPLING, NC, 27543","No_Match",NA,NA,NA,NA
348557,"PO BOX 42","LADYSMITH","WI",54848,NA,NA,57,"PO BOX 42, LADYSMITH, WI, 54848","No_Match",NA,NA,NA,NA
348558,"PO BOX 42","LATHROP","MO",64465,NA,NA,58,"PO BOX 42, LATHROP, MO, 64465","No_Match",NA,NA,NA,NA
348559,"PO BOX 42","LITTLETON","CO",80160,NA,NA,59,"PO BOX 42, LITTLETON, CO, 80160","No_Match",NA,NA,NA,NA
348560,"PO BOX 42","LUBEC","ME",4652,NA,NA,60,"PO BOX 42, LUBEC, ME, 4652","No_Match",NA,NA,NA,NA
348561,"PO BOX 42","MARENGO","IL",60152,NA,NA,61,"PO BOX 42, MARENGO, IL, 60152","No_Match",NA,NA,NA,NA
348562,"PO BOX 42","MERTZON","TX",76941,NA,NA,62,"PO BOX 42, MERTZON, TX, 76941","No_Match",NA,NA,NA,NA
348563,"PO BOX 42","MILL CITY","OR",97360,NA,NA,63,"PO BOX 42, MILL CITY, OR, 97360","No_Match",NA,NA,NA,NA
348564,"PO BOX 42","MILTON","NY",12547,NA,NA,64,"PO BOX 42, MILTON, NY, 12547","No_Match",NA,NA,NA,NA
348565,"PO BOX 42","MONKTON","MD",21111,NA,NA,65,"PO BOX 42, MONKTON, MD, 21111","No_Match",NA,NA,NA,NA
348566,"PO BOX 42","MOUNT MORRIS","NY",14510,NA,NA,66,"PO BOX 42, MOUNT MORRIS, NY, 14510","No_Match",NA,NA,NA,NA
348567,"PO BOX 42","NEW BREMEN","OH",45869,NA,NA,67,"PO BOX 42, NEW BREMEN, OH, 45869","No_Match",NA,NA,NA,NA
348568,"PO BOX 42","NUTLEY","NJ",7110,NA,NA,68,"PO BOX 42, NUTLEY, NJ, 7110","No_Match",NA,NA,NA,NA
348569,"PO BOX 42","OAKLAND CITY","IN",47660,NA,NA,69,"PO BOX 42, OAKLAND CITY, IN, 47660","No_Match",NA,NA,NA,NA
348570,"PO BOX 42","PLYMPTON","MA",2367,NA,NA,70,"PO BOX 42, PLYMPTON, MA, 2367","No_Match",NA,NA,NA,NA
348571,"PO BOX 42","POINT ROBERTS","WA",98281,NA,NA,71,"PO BOX 42, POINT ROBERTS, WA, 98281","No_Match",NA,NA,NA,NA
348572,"PO BOX 42","PRATHER","CA",93651,NA,NA,72,"PO BOX 42, PRATHER, CA, 93651","No_Match",NA,NA,NA,NA
348573,"PO BOX 42","PUTNAM VALLEY","NY",10579,NA,NA,73,"PO BOX 42, PUTNAM VALLEY, NY, 10579","No_Match",NA,NA,NA,NA
348574,"PO BOX 42","TABOR","IA",51653,NA,NA,74,"PO BOX 42, TABOR, IA, 51653","No_Match",NA,NA,NA,NA
348575,"PO BOX 42","TIMBERLAKE","NC",27583,NA,NA,75,"PO BOX 42, TIMBERLAKE, NC, 27583","No_Match",NA,NA,NA,NA
348576,"PO BOX 42","WARRENTON","NC",27589,NA,NA,76,"PO BOX 42, WARRENTON, NC, 27589","No_Match",NA,NA,NA,NA
348577,"PO BOX 42","WATERFORD","CT",6385,NA,NA,77,"PO BOX 42, WATERFORD, CT, 6385","No_Match",NA,NA,NA,NA
348578,"PO BOX 42","WYLIE","TX",75098,NA,NA,78,"PO BOX 42, WYLIE, TX, 75098","No_Match",NA,NA,NA,NA
348579,"PO BOX 42","WYOMING","RI",2898,NA,NA,79,"PO BOX 42, WYOMING, RI, 2898","No_Match",NA,NA,NA,NA
348580,"PO BOX 420","CHEROKEE VILLAGE","AR",72525,NA,NA,80,"PO BOX 420, CHEROKEE VILLAGE, AR, 72525","No_Match",NA,NA,NA,NA
348581,"PO BOX 420","PLEASENT PLAINS","AR",72568,NA,NA,81,"PO BOX 420, PLEASENT PLAINS, AR, 72568","No_Match",NA,NA,NA,NA
348582,"PO BOX 420","POWDER SPRINGS","GA",30127,NA,NA,82,"PO BOX 420, POWDER SPRINGS, GA, 30127","No_Match",NA,NA,NA,NA
348583,"PO BOX 420","SEBAGO","ME",4029,NA,NA,83,"PO BOX 420, SEBAGO, ME, 4029","No_Match",NA,NA,NA,NA
348584,"PO BOX 4200","KANEOHE","HI",96744,NA,NA,84,"PO BOX 4200, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
348585,"PO BOX 42001","CHARLOTTE","NC",28215,NA,NA,85,"PO BOX 42001, CHARLOTTE, NC, 28215","No_Match",NA,NA,NA,NA
348586,"PO BOX 42006","MIDDLEBURG HTS","OH",44142,NA,NA,86,"PO BOX 42006, MIDDLEBURG HTS, OH, 44142","No_Match",NA,NA,NA,NA
348587,"PO BOX 42031-179","LUBBOCK","TX",79409,NA,NA,87,"PO BOX 42031-179, LUBBOCK, TX, 79409","No_Match",NA,NA,NA,NA
348588,"PO BOX 4204","CANTON","GA",30114,NA,NA,88,"PO BOX 4204, CANTON, GA, 30114","No_Match",NA,NA,NA,NA
348589,"PO BOX 4204","WOODBRIDGE","VA",22194,NA,NA,89,"PO BOX 4204, WOODBRIDGE, VA, 22194","No_Match",NA,NA,NA,NA
348590,"PO BOX 42051 - 135","LUBBOCK","TX",79409,NA,NA,90,"PO BOX 42051 - 135, LUBBOCK, TX, 79409","No_Match",NA,NA,NA,NA
348591,"PO BOX 42051","EUGENE","OR",97404,NA,NA,91,"PO BOX 42051, EUGENE, OR, 97404","No_Match",NA,NA,NA,NA
348592,"PO BOX 420566","MIAMI","FL",33242,NA,NA,92,"PO BOX 420566, MIAMI, FL, 33242","No_Match",NA,NA,NA,NA
348593,"PO BOX 42066","MESA","AZ",85274,NA,NA,93,"PO BOX 42066, MESA, AZ, 85274","No_Match",NA,NA,NA,NA
348594,"PO BOX 420665","KISSIMMEE","FL",34742,NA,NA,94,"PO BOX 420665, KISSIMMEE, FL, 34742","No_Match",NA,NA,NA,NA
348595,"PO BOX 42071","CINCINNATI","OH",45242,NA,NA,95,"PO BOX 42071, CINCINNATI, OH, 45242","No_Match",NA,NA,NA,NA
348596,"PO BOX 420831","DEL RIO","TX",78842,NA,NA,96,"PO BOX 420831, DEL RIO, TX, 78842","No_Match",NA,NA,NA,NA
348597,"PO BOX 421","ABILENE","KS",67410,NA,NA,97,"PO BOX 421, ABILENE, KS, 67410","No_Match",NA,NA,NA,NA
348598,"PO BOX 421","ANDERSON","MO",64831,NA,NA,98,"PO BOX 421, ANDERSON, MO, 64831","No_Match",NA,NA,NA,NA
348599,"PO BOX 421","ARAPAHO","OK",73620,NA,NA,99,"PO BOX 421, ARAPAHO, OK, 73620","No_Match",NA,NA,NA,NA
348600,"PO BOX 421","ASHLAND","MA",1721,NA,NA,100,"PO BOX 421, ASHLAND, MA, 1721","No_Match",NA,NA,NA,NA
348601,"PO BOX 421","EUREKA","MT",59917,NA,NA,101,"PO BOX 421, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
348602,"PO BOX 421","FAIRPORT","NY",14450,NA,NA,102,"PO BOX 421, FAIRPORT, NY, 14450","No_Match",NA,NA,NA,NA
348603,"PO BOX 421","GARRISON","ND",58540,NA,NA,103,"PO BOX 421, GARRISON, ND, 58540","No_Match",NA,NA,NA,NA
348604,"PO BOX 421","GILBERT","MN",55741,NA,NA,104,"PO BOX 421, GILBERT, MN, 55741","No_Match",NA,NA,NA,NA
348605,"PO BOX 421","GREENLAND","AR",72737,NA,NA,105,"PO BOX 421, GREENLAND, AR, 72737","No_Match",NA,NA,NA,NA
348606,"PO BOX 421","HELOTES","TX",78023,NA,NA,106,"PO BOX 421, HELOTES, TX, 78023","No_Match",NA,NA,NA,NA
348607,"PO BOX 421","LA VETA","CO",81055,NA,NA,107,"PO BOX 421, LA VETA, CO, 81055","No_Match",NA,NA,NA,NA
348608,"PO BOX 421","LAKE CITY","MI",49651,NA,NA,108,"PO BOX 421, LAKE CITY, MI, 49651","No_Match",NA,NA,NA,NA
348609,"PO BOX 421","PATTISON","TX",77466,NA,NA,109,"PO BOX 421, PATTISON, TX, 77466","No_Match",NA,NA,NA,NA
348610,"PO BOX 421","SPICELAND","IN",47385,NA,NA,110,"PO BOX 421, SPICELAND, IN, 47385","No_Match",NA,NA,NA,NA
348611,"PO BOX 421","TRAVERSE CITY","MI",49685,NA,NA,111,"PO BOX 421, TRAVERSE CITY, MI, 49685","No_Match",NA,NA,NA,NA
348612,"PO BOX 421","TROY","MT",59935,NA,NA,112,"PO BOX 421, TROY, MT, 59935","No_Match",NA,NA,NA,NA
348613,"PO BOX 421","TUBA CITY","AZ",86045,NA,NA,113,"PO BOX 421, TUBA CITY, AZ, 86045","No_Match",NA,NA,NA,NA
348614,"PO BOX 421","WEST BEND","WI",53095,NA,NA,114,"PO BOX 421, WEST BEND, WI, 53095","No_Match",NA,NA,NA,NA
348615,"PO BOX 4211","MARIETTA","GA",30061,NA,NA,115,"PO BOX 4211, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
348616,"PO BOX 42122","LUBBOCK","TX",79409,NA,NA,116,"PO BOX 42122, LUBBOCK, TX, 79409","No_Match",NA,NA,NA,NA
348617,"PO BOX 42123","CLEVELAND","OH",44142,NA,NA,117,"PO BOX 42123, CLEVELAND, OH, 44142","No_Match",NA,NA,NA,NA
348618,"PO BOX 42129","CINCINNATI","OH",45242,NA,NA,118,"PO BOX 42129, CINCINNATI, OH, 45242","No_Match",NA,NA,NA,NA
348619,"PO BOX 4213","MIDDLETOWN","RI",2842,NA,NA,119,"PO BOX 4213, MIDDLETOWN, RI, 2842","No_Match",NA,NA,NA,NA
348620,"PO BOX 4213","MODESTO","CA",95352,NA,NA,120,"PO BOX 4213, MODESTO, CA, 95352","No_Match",NA,NA,NA,NA
348621,"PO BOX 42131","ARLINGTON","VA",22204,NA,NA,121,"PO BOX 42131, ARLINGTON, VA, 22204","No_Match",NA,NA,NA,NA
348622,"PO BOX 421328","KISSIMMEE","FL",34742,NA,NA,122,"PO BOX 421328, KISSIMMEE, FL, 34742","No_Match",NA,NA,NA,NA
348623,"PO BOX 42136","MEMPHIS","TN",38174,NA,NA,123,"PO BOX 42136, MEMPHIS, TN, 38174","No_Match",NA,NA,NA,NA
348624,"PO BOX 4214","GRANBY","CO",80446,NA,NA,124,"PO BOX 4214, GRANBY, CO, 80446","No_Match",NA,NA,NA,NA
348625,"PO BOX 421515","SAN DIEGO","CA",92142,NA,NA,125,"PO BOX 421515, SAN DIEGO, CA, 92142","No_Match",NA,NA,NA,NA
348626,"PO BOX 421555","DEL RIO","TX",78842,NA,NA,126,"PO BOX 421555, DEL RIO, TX, 78842","No_Match",NA,NA,NA,NA
348627,"PO BOX 42163","CINCINNATI","OH",45242,NA,NA,127,"PO BOX 42163, CINCINNATI, OH, 45242","No_Match",NA,NA,NA,NA
348628,"PO BOX 42168","ATLANTA","GA",30311,NA,NA,128,"PO BOX 42168, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
348629,"PO BOX 421696","MIDDLETOWN","OH",45042,NA,NA,129,"PO BOX 421696, MIDDLETOWN, OH, 45042","No_Match",NA,NA,NA,NA
348630,"PO BOX 421817","INDIANAPOLIS","IN",46242,NA,NA,130,"PO BOX 421817, INDIANAPOLIS, IN, 46242","No_Match",NA,NA,NA,NA
348631,"PO BOX 421848","HOUSTON","TX",77242,NA,NA,131,"PO BOX 421848, HOUSTON, TX, 77242","No_Match",NA,NA,NA,NA
348632,"PO BOX 422","BELLPORT","NY",11713,NA,NA,132,"PO BOX 422, BELLPORT, NY, 11713","No_Match",NA,NA,NA,NA
348633,"PO BOX 422","CEDAR GROVE","NJ",7009,NA,NA,133,"PO BOX 422, CEDAR GROVE, NJ, 7009","No_Match",NA,NA,NA,NA
348634,"PO BOX 422","CLARKSTON","MI",48347,NA,NA,134,"PO BOX 422, CLARKSTON, MI, 48347","No_Match",NA,NA,NA,NA
348635,"PO BOX 422","CRESCENT CITY","CA",95531,NA,NA,135,"PO BOX 422, CRESCENT CITY, CA, 95531","No_Match",NA,NA,NA,NA
348636,"PO BOX 422","DALLAS","GA",30132,NA,NA,136,"PO BOX 422, DALLAS, GA, 30132","No_Match",NA,NA,NA,NA
348637,"PO BOX 422","FAYETTEVILLE","TX",78940,NA,NA,137,"PO BOX 422, FAYETTEVILLE, TX, 78940","No_Match",NA,NA,NA,NA
348638,"PO BOX 422","GENESEO","NY",14454,NA,NA,138,"PO BOX 422, GENESEO, NY, 14454","No_Match",NA,NA,NA,NA
348639,"PO BOX 422","GRESHAM","OR",97030,NA,NA,139,"PO BOX 422, GRESHAM, OR, 97030","No_Match",NA,NA,NA,NA
348640,"PO BOX 422","HAMMONTON","NJ",8037,NA,NA,140,"PO BOX 422, HAMMONTON, NJ, 8037","No_Match",NA,NA,NA,NA
348641,"PO BOX 422","HASKELL","OK",74436,NA,NA,141,"PO BOX 422, HASKELL, OK, 74436","No_Match",NA,NA,NA,NA
348642,"PO BOX 422","KEY LARGO","FL",33037,NA,NA,142,"PO BOX 422, KEY LARGO, FL, 33037","No_Match",NA,NA,NA,NA
348643,"PO BOX 422","MOUNTAIN LAKES","NJ",7046,NA,NA,143,"PO BOX 422, MOUNTAIN LAKES, NJ, 7046","No_Match",NA,NA,NA,NA
348644,"PO BOX 422","ORRVILLE","OH",44667,NA,NA,144,"PO BOX 422, ORRVILLE, OH, 44667","No_Match",NA,NA,NA,NA
348645,"PO BOX 422","PRYOR","OK",74362,NA,NA,145,"PO BOX 422, PRYOR, OK, 74362","No_Match",NA,NA,NA,NA
348646,"PO BOX 422","ROSELAND","FL",32957,NA,NA,146,"PO BOX 422, ROSELAND, FL, 32957","No_Match",NA,NA,NA,NA
348647,"PO BOX 422","SAN DIMAS","CA",91773,NA,NA,147,"PO BOX 422, SAN DIMAS, CA, 91773","No_Match",NA,NA,NA,NA
348648,"PO BOX 422","ST PETER","MN",56082,NA,NA,148,"PO BOX 422, ST PETER, MN, 56082","No_Match",NA,NA,NA,NA
348649,"PO BOX 422","ST. JOHN","WA",99171,NA,NA,149,"PO BOX 422, ST. JOHN, WA, 99171","No_Match",NA,NA,NA,NA
348650,"PO BOX 422","STILLWATER","OK",74076,NA,NA,150,"PO BOX 422, STILLWATER, OK, 74076","No_Match",NA,NA,NA,NA
348651,"PO BOX 422","SWANSEA","MA",2777,NA,NA,151,"PO BOX 422, SWANSEA, MA, 2777","No_Match",NA,NA,NA,NA
348652,"PO BOX 422","THOMPSON FALLS","MT",59873,NA,NA,152,"PO BOX 422, THOMPSON FALLS, MT, 59873","No_Match",NA,NA,NA,NA
348653,"PO BOX 422","TOMBALL","TX",77377,NA,NA,153,"PO BOX 422, TOMBALL, TX, 77377","No_Match",NA,NA,NA,NA
348654,"PO BOX 422","WELDON","NC",27890,NA,NA,154,"PO BOX 422, WELDON, NC, 27890","No_Match",NA,NA,NA,NA
348655,"PO BOX 422","WINNECONNE","WI",54986,NA,NA,155,"PO BOX 422, WINNECONNE, WI, 54986","No_Match",NA,NA,NA,NA
348656,"PO BOX 422","WINTER PARK","FL",32789,NA,NA,156,"PO BOX 422, WINTER PARK, FL, 32789","No_Match",NA,NA,NA,NA
348657,"PO BOX 42214","CINCINNATI","OH",45242,NA,NA,157,"PO BOX 42214, CINCINNATI, OH, 45242","No_Match",NA,NA,NA,NA
348658,"PO BOX 42215","CINCINNATI","OH",45242,NA,NA,158,"PO BOX 42215, CINCINNATI, OH, 45242","No_Match",NA,NA,NA,NA
348659,"PO BOX 422186","SAN FRANCISCO","CA",94142,NA,NA,159,"PO BOX 422186, SAN FRANCISCO, CA, 94142","No_Match",NA,NA,NA,NA
348660,"PO BOX 422271","ATLANTA","GA",30342,NA,NA,160,"PO BOX 422271, ATLANTA, GA, 30342","No_Match",NA,NA,NA,NA
348661,"PO BOX 4223","CHARLOTTESVILLE","VA",22905,NA,NA,161,"PO BOX 4223, CHARLOTTESVILLE, VA, 22905","No_Match",NA,NA,NA,NA
348662,"PO BOX 4223","FONTANA","CA",92334,NA,NA,162,"PO BOX 4223, FONTANA, CA, 92334","No_Match",NA,NA,NA,NA
348663,"PO BOX 42236","HOUSTON","TX",77242,NA,NA,163,"PO BOX 42236, HOUSTON, TX, 77242","No_Match",NA,NA,NA,NA
348664,"PO BOX 4224","FORT LAUDERDALE","FL",33338,NA,NA,164,"PO BOX 4224, FORT LAUDERDALE, FL, 33338","No_Match",NA,NA,NA,NA
348665,"PO BOX 4224","VISALIA","CA",93278,NA,NA,165,"PO BOX 4224, VISALIA, CA, 93278","No_Match",NA,NA,NA,NA
348666,"PO BOX 4228","PITTSBURGH","PA",15203,NA,NA,166,"PO BOX 4228, PITTSBURGH, PA, 15203","No_Match",NA,NA,NA,NA
348667,"PO BOX 42282","CLEVELAND","OH",44142,NA,NA,167,"PO BOX 42282, CLEVELAND, OH, 44142","No_Match",NA,NA,NA,NA
348668,"PO BOX 423","ATOKA","TN",38004,NA,NA,168,"PO BOX 423, ATOKA, TN, 38004","No_Match",NA,NA,NA,NA
348669,"PO BOX 423","BABYLON","NY",11702,NA,NA,169,"PO BOX 423, BABYLON, NY, 11702","No_Match",NA,NA,NA,NA
348670,"PO BOX 423","BEAVER","PA",15009,NA,NA,170,"PO BOX 423, BEAVER, PA, 15009","No_Match",NA,NA,NA,NA
348671,"PO BOX 423","BIDDEFORD","ME",4072,NA,NA,171,"PO BOX 423, BIDDEFORD, ME, 4072","No_Match",NA,NA,NA,NA
348672,"PO BOX 423","CARPINTERIA","CA",93014,NA,NA,172,"PO BOX 423, CARPINTERIA, CA, 93014","No_Match",NA,NA,NA,NA
348673,"PO BOX 423","CHESTERFIELD","VA",23112,NA,NA,173,"PO BOX 423, CHESTERFIELD, VA, 23112","No_Match",NA,NA,NA,NA
348674,"PO BOX 423","COBLESKILL","NY",12043,NA,NA,174,"PO BOX 423, COBLESKILL, NY, 12043","No_Match",NA,NA,NA,NA
348675,"PO BOX 423","COLUMBIA STATION","OH",44028,NA,NA,175,"PO BOX 423, COLUMBIA STATION, OH, 44028","No_Match",NA,NA,NA,NA
348676,"PO BOX 423","CRESCENT CITY","CA",95531,NA,NA,176,"PO BOX 423, CRESCENT CITY, CA, 95531","No_Match",NA,NA,NA,NA
348677,"PO BOX 423","HANOVER","PA",17331,NA,NA,177,"PO BOX 423, HANOVER, PA, 17331","No_Match",NA,NA,NA,NA
348678,"PO BOX 423","HARDIN","TX",77561,NA,NA,178,"PO BOX 423, HARDIN, TX, 77561","No_Match",NA,NA,NA,NA
348679,"PO BOX 423","HUNTSVILLE","AL",35804,NA,NA,179,"PO BOX 423, HUNTSVILLE, AL, 35804","No_Match",NA,NA,NA,NA
348680,"PO BOX 423","IMPERIAL","CA",92251,NA,NA,180,"PO BOX 423, IMPERIAL, CA, 92251","No_Match",NA,NA,NA,NA
348681,"PO BOX 423","MADISON","MS",39130,NA,NA,181,"PO BOX 423, MADISON, MS, 39130","No_Match",NA,NA,NA,NA
348682,"PO BOX 423","MARIETTA","PA",17547,NA,NA,182,"PO BOX 423, MARIETTA, PA, 17547","No_Match",NA,NA,NA,NA
348683,"PO BOX 423","PLOVER","WI",54455,NA,NA,183,"PO BOX 423, PLOVER, WI, 54455","No_Match",NA,NA,NA,NA
348684,"PO BOX 423","SAN ELIZARIO","TX",79849,NA,NA,184,"PO BOX 423, SAN ELIZARIO, TX, 79849","No_Match",NA,NA,NA,NA
