"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
55511,"13807 CLARK TOWNE LN","SUGAR LAND","TX",77498,29.6689146250001,-95.623067432,11,"13807 CLARK TOWNE LN, SUGAR LAND, TX, 77498","Match","Exact","13807 CLARK TOWNE LN, SUGAR LAND, TX, 77498",78343964,"R"
55512,"13807 FOGGY HILLS CT","CLIFTON","VA",20124,38.814615861,-77.4237855,12,"13807 FOGGY HILLS CT, CLIFTON, VA, 20124","Match","Exact","13807 FOGGY HILLS CT, CLIFTON, VA, 20124",76011681,"R"
55513,"13807 SILVERDUST LN","CHESTER","VA",23836,37.340193561,-77.3694696059999,13,"13807 SILVERDUST LN, CHESTER, VA, 23836","Match","Exact","13807 SILVERDUST LN, CHESTER, VA, 23836",627131286,"R"
55514,"13808 E SAGE HILLS DR","VAIL","AZ",85641,32.0621891210001,-110.698884722,14,"13808 E SAGE HILLS DR, VAIL, AZ, 85641","Match","Exact","13808 SAGE HILLS DR, VAIL, AZ, 85641",625686871,"L"
55515,"13808 EXLINE ROAD","HANCOCK","MD",21750,39.688868767,-78.286643189,15,"13808 EXLINE ROAD, HANCOCK, MD, 21750","Match","Exact","13808 EXLINE RD, HANCOCK, MD, 21750",60781837,"L"
55516,"13808 NW 155TH AVE","ALACHUA","FL",32615,29.796748424,-82.4926503999999,16,"13808 NW 155TH AVE, ALACHUA, FL, 32615","Match","Exact","13808 NW 155TH AVE, ALACHUA, FL, 32615",6801461,"L"
55517,"13808 RUSTLER PASS RANCH RD","ROANOKE","TX",76262,32.9830441840001,-97.285292392,17,"13808 RUSTLER PASS RANCH RD, ROANOKE, TX, 76262","Match","Exact","13808 RUSTLER PASS RANCH RD, ROANOKE, TX, 76262",619863976,"R"
55518,"13808 W MARSHALL AVE","LITCHFIELD PARK","AZ",85340,33.5158727400001,-112.355944451,18,"13808 W MARSHALL AVE, LITCHFIELD PARK, AZ, 85340","Match","Exact","13808 W MARSHALL AVE, LITCHFIELD PARK, AZ, 85340",128858884,"R"
55519,"13809 GENTLE WOODS AVE","RIVERVIEW","FL",33569,27.8449304230001,-82.263037841,19,"13809 GENTLE WOODS AVE, RIVERVIEW, FL, 33569","Match","Exact","13809 GENTLE WOODS AVE, RIVERVIEW, FL, 33569",624857077,"R"
55520,"13809 HUNTING RUN LANE","FREDERICKSBURG","VA",22407,38.337651454,-77.643785496,20,"13809 HUNTING RUN LANE, FREDERICKSBURG, VA, 22407","Match","Non_Exact","13809 HUNTING RUN DR, FREDERICKSBURG, VA, 22407",641115520,"R"
55521,"13809 RESEARCH BLVD STE 810","AUSTIN","TX",78750,NA,NA,21,"13809 RESEARCH BLVD STE 810, AUSTIN, TX, 78750","No_Match",NA,NA,NA,NA
55522,"13809 SUNSET LAKE DRIVE","BURNSVILLE","MN",55337,44.753851243,-93.321681434,22,"13809 SUNSET LAKE DRIVE, BURNSVILLE, MN, 55337","Match","Exact","13809 SUNSET LAKE DR, BURNSVILLE, MN, 55337",37924422,"R"
55523,"1381 BUCK STREET","WEST LINN","OR",97068,45.371557067,-122.617604137,23,"1381 BUCK STREET, WEST LINN, OR, 97068","Match","Exact","1381 BUCK ST, WEST LINN, OR, 97068",649975179,"L"
55524,"1381 COUNTY ROAD 121","NEW ALBANY","MS",38652,34.4343663130001,-88.959129408,24,"1381 COUNTY ROAD 121, NEW ALBANY, MS, 38652","Match","Exact","1381 CO RD 121, NEW ALBANY, MS, 38652",605045830,"L"
55525,"1381 E NAPIER AVE","BENTON HARBOR","MI",49022,42.089049673,-86.424905329,25,"1381 E NAPIER AVE, BENTON HARBOR, MI, 49022","Match","Exact","1381 E NAPIER AVE, BENTON HARBOR, MI, 49022",119975695,"L"
55526,"1381 FLORIN ROAD","SACRAMENTO","CA",95822,38.4955179510001,-121.511660113,26,"1381 FLORIN ROAD, SACRAMENTO, CA, 95822","Match","Non_Exact","1381 FLORIN RD, SACRAMENTO, CA, 95831",133350332,"L"
55527,"1381 GRAPESEED LANE","BEAUMONT","CA",92223,33.946114666,-116.961327504,27,"1381 GRAPESEED LANE, BEAUMONT, CA, 92223","Match","Exact","1381 GRAPESEED LN, BEAUMONT, CA, 92223",626534791,"L"
55528,"1381 HALEY COURT","TRACY","CA",95377,37.743501624,-121.473535681,28,"1381 HALEY COURT, TRACY, CA, 95377","Match","Exact","1381 HALEY CT, TRACY, CA, 95377",133917201,"L"
55529,"1381 HEATHER RIDGE DR","NEWTOWN","PA",18940,40.246609172,-74.902724539,29,"1381 HEATHER RIDGE DR, NEWTOWN, PA, 18940","Match","Exact","1381 HEATHER RIDGE DR, NEWTOWN, PA, 18940",134731725,"R"
55530,"1381 HIGH STREET  SUITE 209","WASHINGTON","MO",63090,38.546791553,-91.025015283,30,"1381 HIGH STREET  SUITE 209, WASHINGTON, MO, 63090","Match","Exact","1381 HIGH ST, WASHINGTON, MO, 63090",605150101,"R"
55531,"1381 HILLCREST DR 102","ANCHORAGE","AK",99503,61.200604141,-149.909507931,31,"1381 HILLCREST DR 102, ANCHORAGE, AK, 99503","Match","Exact","1381 HILLCREST DR, ANCHORAGE, AK, 99503",190796807,"R"
55532,"1381 KASS CIRCLE","SPRING HILL","FL",34606,28.453312716,-82.593781243,32,"1381 KASS CIRCLE, SPRING HILL, FL, 34606","Match","Exact","1381 KASS CIR, SPRING HILL, FL, 34606",640312005,"L"
55533,"1381 KIMBERLY WAY SW","ATLANTA","GA",30331,33.7175804410001,-84.52271121,33,"1381 KIMBERLY WAY SW, ATLANTA, GA, 30331","Match","Exact","1381 KIMBERLY WAY SW, ATLANTA, GA, 30331",625019362,"L"
55534,"1381 LOW WATER WAY","LAWRENCEVILLE","GA",30045,33.9264078260001,-83.9032205509999,34,"1381 LOW WATER WAY, LAWRENCEVILLE, GA, 30045","Match","Exact","1381 LOW WATER WAY, LAWRENCEVILLE, GA, 30045",630324010,"L"
55535,"1381 MARSHALL AVE","ST PAUL","MN",55104,44.948488551,-93.1608530189999,35,"1381 MARSHALL AVE, ST PAUL, MN, 55104","Match","Exact","1381 MARSHALL AVE, SAINT PAUL, MN, 55104",639010943,"R"
55536,"1381 MULESHOE PASS","PLACERVILLE","CA",95667,38.6752296450001,-120.646089296,36,"1381 MULESHOE PASS, PLACERVILLE, CA, 95667","Match","Exact","1381 MULESHOE PASS, PLACERVILLE, CA, 95667",133051165,"R"
55537,"1381 NH RTE 25","GLENCLIFF","NH",3238,NA,NA,37,"1381 NH RTE 25, GLENCLIFF, NH, 3238","No_Match",NA,NA,NA,NA
55538,"1381 NW 71ST TERR","MIAMI","FL",33142,25.8399217910001,-80.220679659,38,"1381 NW 71ST TERR, MIAMI, FL, 33142","Match","Non_Exact","1381 NW 71ST TER, MIAMI, FL, 33147",116004290,"R"
55539,"1381 OLD ACADEMY ROAD","FAIRFIELD","CT",6824,41.174977545,-73.298205259,39,"1381 OLD ACADEMY ROAD, FAIRFIELD, CT, 6824","Match","Exact","1381 OLD ACADEMY RD, FAIRFIELD, CT, 06824",602198545,"L"
55540,"1381 PALMWOOD DR","SARASOTA","FL",34232,27.320709557,-82.485078518,40,"1381 PALMWOOD DR, SARASOTA, FL, 34232","Match","Exact","1381 PALMWOOD DR, SARASOTA, FL, 34232",16455978,"R"
55541,"1381 PALOMINO AVENUE","UPLAND","CA",91786,34.113416591,-117.671295791,41,"1381 PALOMINO AVENUE, UPLAND, CA, 91786","Match","Exact","1381 PALOMINO AVE, UPLAND, CA, 91786",144669731,"L"
55542,"1381 ROCKY CREEK COURT","BELLEVILLE","IL",62220,38.506255412,-90.011611676,42,"1381 ROCKY CREEK COURT, BELLEVILLE, IL, 62220","Match","Exact","1381 ROCKY CREEK CT, BELLEVILLE, IL, 62220",107906364,"L"
55543,"1381 SAINT JOHNS PLACE   APT 8","BROOKLYN","NY",11213,40.6706727760001,-73.932468365,43,"1381 SAINT JOHNS PLACE   APT 8, BROOKLYN, NY, 11213","Match","Exact","1381 ST JOHNS PL, BROOKLYN, NY, 11213",59079774,"L"
55544,"1381 SKYWAY DR","YPSILANTI","MI",48197,42.2202436810001,-83.651096439,44,"1381 SKYWAY DR, YPSILANTI, MI, 48197","Match","Exact","1381 SKYWAY DR, YPSILANTI, MI, 48197",26018253,"L"
55545,"1381 W CASTLE AVE","PORTERVILLE","CA",93257,36.094676269,-119.047440122,45,"1381 W CASTLE AVE, PORTERVILLE, CA, 93257","Match","Exact","1381 W CASTLE AVE, PORTERVILLE, CA, 93257",202785676,"L"
55546,"1381 W ISLAND CLUB SQ","VERO BEACH","FL",32963,27.7450053650001,-80.395329639,46,"1381 W ISLAND CLUB SQ, VERO BEACH, FL, 32963","Match","Exact","1381 W ISLAND CLUB SQ, VERO BEACH, FL, 32963",610957578,"R"
55547,"13810 BENTLEY PLACE STE 110","CERRITOS","CA",90703,33.8828374020001,-118.037540574,47,"13810 BENTLEY PLACE STE 110, CERRITOS, CA, 90703","Match","Exact","13810 BENTLEY PL, CERRITOS, CA, 90703",141754169,"R"
55548,"13810 BLUFF LANE","SAN ANTONIO","TX",78216,29.5710039800001,-98.500208379,48,"13810 BLUFF LANE, SAN ANTONIO, TX, 78216","Match","Exact","13810 BLUFF LN, SAN ANTONIO, TX, 78216",101495650,"L"
55549,"13810 CLIMBING WAY","NEVADA CITY","CA",95959,39.2287431300001,-120.981861797,49,"13810 CLIMBING WAY, NEVADA CITY, CA, 95959","Match","Exact","13810 CLIMBING WAY, NEVADA CITY, CA, 95959",106551199,"R"
55550,"13810 RAMONA DR UNIT A","WHITTIER","CA",90605,33.962925639,-118.027139033,50,"13810 RAMONA DR UNIT A, WHITTIER, CA, 90605","Match","Exact","13810 RAMONA DR, WHITTIER, CA, 90605",141748473,"R"
55551,"13810 SE EASTGATE WY 550 SMARTFOCUS","BELLEVUE","WA",98005,47.5801330290001,-122.156524754,51,"13810 SE EASTGATE WY 550 SMARTFOCUS, BELLEVUE, WA, 98005","Match","Non_Exact","13810 SE EASTGATE WAY, BELLEVUE, WA, 98005",187056511,"L"
55552,"13810 STAFFSHIRE LANE","COLORADO SPRINGS","CO",80908,39.032424297,-104.735236527,52,"13810 STAFFSHIRE LANE, COLORADO SPRINGS, CO, 80908","Match","Exact","13810 STAFFSHIRE LN, COLORADO SPRINGS, CO, 80908",610681977,"L"
55553,"13810 SUTTON PARK DR N UNIT 321","JACKSONVILLE","FL",32224,30.2607211970001,-81.4601901889999,53,"13810 SUTTON PARK DR N UNIT 321, JACKSONVILLE, FL, 32224","Match","Exact","13810 SUTTON PARK DR N, JACKSONVILLE, FL, 32224",614097250,"L"
55554,"13810 SUTTON PARK DR N UNIT 817","JACKSONVILLE","FL",32224,30.2607211970001,-81.4601901889999,54,"13810 SUTTON PARK DR N UNIT 817, JACKSONVILLE, FL, 32224","Match","Exact","13810 SUTTON PARK DR N, JACKSONVILLE, FL, 32224",614097250,"L"
55555,"13810 SUTTON PARK DR NORTH UNIT 211","JACKSONVILLE","FL",32224,30.2607211970001,-81.4601901889999,55,"13810 SUTTON PARK DR NORTH UNIT 211, JACKSONVILLE, FL, 32224","Match","Exact","13810 SUTTON PARK DR N, JACKSONVILLE, FL, 32224",614097250,"L"
55556,"13811 BERRYKNOLL DRIVE","SHELBY TWP","MI",48315,42.6471926410001,-82.991032306,56,"13811 BERRYKNOLL DRIVE, SHELBY TWP, MI, 48315","Match","Exact","13811 BERRYKNOLL DR, SHELBY TOWNSHIP, MI, 48315",625410655,"L"
55557,"13811 BOYDTON PLANK ROAD","DINWIDDIE","VA",23841,37.081454754,-77.582778826,57,"13811 BOYDTON PLANK ROAD, DINWIDDIE, VA, 23841","Match","Exact","13811 BOYDTON PLANK RD, DINWIDDIE, VA, 23841",649995406,"R"
55558,"13811 OSBORN RD PO BOX 244","WAKARUSA","IN",46573,NA,NA,58,"13811 OSBORN RD PO BOX 244, WAKARUSA, IN, 46573","No_Match",NA,NA,NA,NA
55559,"13811 S WESTERN","BLUEISLAND","IL",60406,NA,NA,59,"13811 S WESTERN, BLUEISLAND, IL, 60406","No_Match",NA,NA,NA,NA
55560,"13811 WARWICK BLVD STE 6","NEWPORT NEWS","VA",23602,37.125457001,-76.53251912,60,"13811 WARWICK BLVD STE 6, NEWPORT NEWS, VA, 23602","Match","Exact","13811 WARWICK BLVD, NEWPORT NEWS, VA, 23602",103819996,"L"
55561,"13812 ARTHUR AVENUE 9","PARAMOUNT","CA",90723,33.9101845500001,-118.163643987,61,"13812 ARTHUR AVENUE 9, PARAMOUNT, CA, 90723","Match","Exact","13812 ARTHUR AVE, PARAMOUNT, CA, 90723",142772769,"L"
55562,"13812 BARNES SPRING RD","MIDLOTHIAN","VA",23112,37.4427786100001,-77.658623759,62,"13812 BARNES SPRING RD, MIDLOTHIAN, VA, 23112","Match","Exact","13812 BARNES SPRING RD, MIDLOTHIAN, VA, 23112",201529741,"L"
55563,"13812 EATON DRIVE","PLYMOUTH","MI",48170,42.3809767560001,-83.497553776,63,"13812 EATON DRIVE, PLYMOUTH, MI, 48170","Match","Exact","13812 EATON DR, PLYMOUTH, MI, 48170",95716298,"L"
55564,"13812 N 30TH LN","PHOENIX","AZ",85053,33.6115240190001,-112.123892721,64,"13812 N 30TH LN, PHOENIX, AZ, 85053","Match","Exact","13812 N 30TH LN, PHOENIX, AZ, 85053",128181060,"L"
55565,"13812 SPINNING AVENUE","GARDENA","CA",90249,33.906520786,-118.318913711,65,"13812 SPINNING AVENUE, GARDENA, CA, 90249","Match","Exact","13812 SPINNING AVE, GARDENA, CA, 90249",141661030,"L"
55566,"13812 W PALO VERDE DR","LITCHFIELD PARK","AZ",85340,33.5212810940001,-112.355707769,66,"13812 W PALO VERDE DR, LITCHFIELD PARK, AZ, 85340","Match","Exact","13812 W PALO VERDE DR, LITCHFIELD PARK, AZ, 85340",128858916,"R"
55567,"13813 LONG RUN DRIVE","HOMER GLEN","IL",60491,41.6365306710001,-87.985920417,67,"13813 LONG RUN DRIVE, HOMER GLEN, IL, 60491","Match","Exact","13813 LONG RUN DR, HOMER GLEN, IL, 60491",111554301,"L"
55568,"13813 WARWICK BLVD  BLDG D","NEWPORT NEWS","VA",23602,37.125602762,-76.5327115919999,68,"13813 WARWICK BLVD  BLDG D, NEWPORT NEWS, VA, 23602","Match","Exact","13813 WARWICK BLVD, NEWPORT NEWS, VA, 23602",103819996,"L"
55569,"13814 NEWPORT LN","CHANTILLY","VA",20151,38.885942852,-77.4225548969999,69,"13814 NEWPORT LN, CHANTILLY, VA, 20151","Match","Exact","13814 NEWPORT LN, CHANTILLY, VA, 20151",75955250,"R"
55570,"13814 SIGLER STREET","RIVERVIEW","FL",33579,27.7819492130001,-82.330135406,70,"13814 SIGLER STREET, RIVERVIEW, FL, 33579","Match","Exact","13814 SIGLER ST, RIVERVIEW, FL, 33579",104674664,"L"
55571,"13814 W  MCNICHOLS","DETROIT","MI",48235,42.4165570550001,-83.18304389,71,"13814 W  MCNICHOLS, DETROIT, MI, 48235","Match","Non_Exact","13814 W MCNICHOLS RD, DETROIT, MI, 48235",95701186,"R"
55572,"13814 W BRILES RD","PEORIA","AZ",85383,33.7216795950001,-112.358034227,72,"13814 W BRILES RD, PEORIA, AZ, 85383","Match","Exact","13814 W BRILES RD, PEORIA, AZ, 85383",640921785,"L"
55573,"13815 BALMORE CIR","HOUSTON","TX",77375,29.9932484550001,-95.51688495,73,"13815 BALMORE CIR, HOUSTON, TX, 77375","Match","Non_Exact","13815 BALMORE CIR, HOUSTON, TX, 77069",96009601,"L"
55574,"13815 PARAGON DR  NW","PICKERINGTON","OH",43147,39.934297046,-82.7190554379999,74,"13815 PARAGON DR  NW, PICKERINGTON, OH, 43147","Match","Non_Exact","13815 PARAGON DR, PICKERINGTON, OH, 43147",37248042,"R"
55575,"13815 SALVATION ARMY LANE","TAMPA","FL",33613,28.073148799,-82.4537107469999,75,"13815 SALVATION ARMY LANE, TAMPA, FL, 33613","Match","Exact","13815 SALVATION ARMY LN, TAMPA, FL, 33613",104561003,"R"
55576,"13816 TRAPP ROAD","ALPENA","MI",49707,45.223843453,-83.515339043,76,"13816 TRAPP ROAD, ALPENA, MI, 49707","Match","Exact","13816 TRAPP RD, ALPENA, MI, 49707",130758939,"L"
55577,"13816 VICTORIA LAKES DRIVE","JACKSONVILLE","FL",32226,30.485993211,-81.573654376,77,"13816 VICTORIA LAKES DRIVE, JACKSONVILLE, FL, 32226","Match","Exact","13816 VICTORIA LAKES DR, JACKSONVILLE, FL, 32226",640771272,"L"
55578,"13817 CASTLE BLVD","SILVER SPRING","MD",20904,NA,NA,78,"13817 CASTLE BLVD, SILVER SPRING, MD, 20904","No_Match",NA,NA,NA,NA
55579,"13818 BELLE POINTE DR","LITTLE ROCK","AR",72212,34.7689140800001,-92.430292188,79,"13818 BELLE POINTE DR, LITTLE ROCK, AR, 72212","Match","Exact","13818 BELLE POINTE DR, LITTLE ROCK, AR, 72212",83532169,"L"
55580,"13818 BENEDETTA","SAN ANTONIO","TX",78253,29.4276553300001,-98.770099232,80,"13818 BENEDETTA, SAN ANTONIO, TX, 78253","Match","Exact","13818 BENEDETTA, SAN ANTONIO, TX, 78253",645146209,"L"
55581,"13818 FAUST AVE","BELLFLOWER","CA",90706,33.9054353810001,-118.115365176,81,"13818 FAUST AVE, BELLFLOWER, CA, 90706","Match","Exact","13818 FAUST AVE, BELLFLOWER, CA, 90706",141740426,"L"
55582,"13818 HIDDEN GLEN LANE","ROCKVILLE","MD",20878,39.081825731,-77.258726887,82,"13818 HIDDEN GLEN LANE, ROCKVILLE, MD, 20878","Match","Non_Exact","13818 HIDDEN GLEN LN, GAITHERSBURG, MD, 20878",62048847,"L"
55583,"13818 MAUGANSVILLE ROAD","MAUGANSVILLE","MD",21767,39.6943016610001,-77.7448110989999,83,"13818 MAUGANSVILLE ROAD, MAUGANSVILLE, MD, 21767","Match","Exact","13818 MAUGANSVILLE RD, MAUGANSVILLE, MD, 21767",60785080,"L"
55584,"13818 NW 7 AVE","MIAMI","FL",33168,25.901362927,-80.211429379,84,"13818 NW 7 AVE, MIAMI, FL, 33168","Match","Exact","13818 NW 7TH AVE, MIAMI, FL, 33168",116254189,"L"
55585,"13818 SW 152 ST STE 257","MIAMI","FL",33177,NA,NA,85,"13818 SW 152 ST STE 257, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
55586,"13818 W EARLL DR","AVONDALE","AZ",85392,33.483585115,-112.356271618,86,"13818 W EARLL DR, AVONDALE, AZ, 85392","Match","Exact","13818 EARLL DR, AVONDALE, AZ, 85392",128870799,"R"
55587,"13819 BLUE VISTA DRIVE","SUGAR LAND","TX",77498,29.6547333230001,-95.632218973,87,"13819 BLUE VISTA DRIVE, SUGAR LAND, TX, 77498","Match","Exact","13819 BLUE VISTA DR, SUGAR LAND, TX, 77498",617959413,"L"
55588,"13819 CARPINTERO AVE","BELLFLOWER","CA",90706,33.90568539,-118.114339335,88,"13819 CARPINTERO AVE, BELLFLOWER, CA, 90706","Match","Exact","13819 CARPINTERO AVE, BELLFLOWER, CA, 90706",141740431,"R"
55589,"13819 WOODTHORPE LANE","HOUSTON","TX",77079,29.7762855170001,-95.58656717,89,"13819 WOODTHORPE LANE, HOUSTON, TX, 77079","Match","Exact","13819 WOODTHORPE LN, HOUSTON, TX, 77079",96022137,"L"
55590,"1382 A STREET","HAYWARD","CA",94541,37.6784250050001,-122.077587404,90,"1382 A STREET, HAYWARD, CA, 94541","Match","Exact","1382 A ST, HAYWARD, CA, 94541",125021187,"L"
55591,"1382 BELMONT DRIVE","MERCED","CA",95348,37.3324217360001,-120.498061969,91,"1382 BELMONT DRIVE, MERCED, CA, 95348","Match","Exact","1382 BELMONT DR, MERCED, CA, 95348",619915245,"L"
55592,"1382 CR 3855","POOLVILLE","TX",76487,33.0558870940001,-97.840882915,92,"1382 CR 3855, POOLVILLE, TX, 76487","Match","Exact","1382 CO RD 3855, POOLVILLE, TX, 76487",103689972,"L"
55593,"1382 CRESCENT HOOP WAY","WESLEY CHAPEL","FL",33543,NA,NA,93,"1382 CRESCENT HOOP WAY, WESLEY CHAPEL, FL, 33543","No_Match",NA,NA,NA,NA
55594,"1382 DOWDEN STREET","KERNERSVILLE","NC",27284,36.0896574540001,-80.152916191,94,"1382 DOWDEN STREET, KERNERSVILLE, NC, 27284","Match","Exact","1382 DOWDEN ST, KERNERSVILLE, NC, 27284",650603408,"L"
55595,"1382 EAST 19TH STREET","BROOKLYN","NY",11230,40.616533158,-73.955885119,95,"1382 EAST 19TH STREET, BROOKLYN, NY, 11230","Match","Exact","1382 E 19TH ST, BROOKLYN, NY, 11230",59089969,"R"
55596,"1382 FOREST AVE","LAKEWOOD","NJ",8701,40.104051779,-74.221102115,96,"1382 FOREST AVE, LAKEWOOD, NJ, 8701","Match","Exact","1382 FOREST AVE, LAKEWOOD, NJ, 08701",203723414,"L"
55597,"1382 GLYNDON DR","VIRGINIA BEACH","VA",23464,36.799573202,-76.2131239019999,97,"1382 GLYNDON DR, VIRGINIA BEACH, VA, 23464","Match","Exact","1382 GLYNDON DR, VA BCH, VA, 23464",122257876,"R"
55598,"1382 GLYNDON DRIVE","VIRGINIA BEACH","VA",23464,36.799573202,-76.2131239019999,98,"1382 GLYNDON DRIVE, VIRGINIA BEACH, VA, 23464","Match","Exact","1382 GLYNDON DR, VA BCH, VA, 23464",122257876,"R"
55599,"1382 HAINES AVE","COLUMBUS","OH",43212,39.9826043510001,-83.0422137479999,99,"1382 HAINES AVE, COLUMBUS, OH, 43212","Match","Exact","1382 HAINES AVE, COLUMBUS, OH, 43212",218681057,"R"
55600,"1382 JANES WAY","COLTON","CA",92324,34.0811607810001,-117.347948471,100,"1382 JANES WAY, COLTON, CA, 92324","Match","Exact","1382 JANES WAY, COLTON, CA, 92324",614811024,"L"
55601,"1382 LAURA CT","LAKEWOOD","NJ",8701,40.100915693,-74.1634591769999,101,"1382 LAURA CT, LAKEWOOD, NJ, 8701","Match","Exact","1382 LAURA CT, LAKEWOOD, NJ, 08701",203724559,"L"
55602,"1382 NE OLEARY ST","OAK HARBOR","WA",98277,48.309482776,-122.637770682,102,"1382 NE OLEARY ST, OAK HARBOR, WA, 98277","Match","Exact","1382 NE OLEARY ST, OAK HARBOR, WA, 98277",187579627,"R"
55603,"1382 RINCON DRIVE","MERCED","CA",95348,37.3331552990001,-120.498308143,103,"1382 RINCON DRIVE, MERCED, CA, 95348","Match","Exact","1382 RINCON DR, MERCED, CA, 95348",614118013,"L"
55604,"1382 RURAL HILL RD UNIT 181","ANTIOCH","TN",37013,36.056049799,-86.650976009,104,"1382 RURAL HILL RD UNIT 181, ANTIOCH, TN, 37013","Match","Exact","1382 RURAL HILL RD, ANTIOCH, TN, 37013",650108663,"L"
55605,"1382 SHEARWATER DRIVE","JACKSONVILLE","FL",32218,30.4508505370001,-81.6687264779999,105,"1382 SHEARWATER DRIVE, JACKSONVILLE, FL, 32218","Match","Exact","1382 SHEARWATER DR, JACKSONVILLE, FL, 32218",83939284,"R"
55606,"1382 VIVIAN STREET","GOLDEN","CO",80401,39.7378189510001,-105.136468248,106,"1382 VIVIAN STREET, GOLDEN, CO, 80401","Match","Exact","1382 VIVIAN ST, GOLDEN, CO, 80401",177403850,"R"
55607,"1382 WESTHEAVEN DRIVE","TALLAHASSEE","FL",32310,30.4296363990001,-84.3689974979999,107,"1382 WESTHEAVEN DRIVE, TALLAHASSEE, FL, 32310","Match","Non_Exact","1382 WESTHAVEN DR, TALLAHASSEE, FL, 32310",82861744,"R"
55608,"13820 HEMLOCK","OVERLAND PARK","KS",66223,38.8762412730001,-94.682320181,108,"13820 HEMLOCK, OVERLAND PARK, KS, 66223","Match","Non_Exact","13820 HEMLOCK ST, OVERLAND PARK, KS, 66223",91352495,"R"
55609,"13820 LONG SHADOW DR","MANOR","TX",78653,30.3575117770001,-97.5425822029999,109,"13820 LONG SHADOW DR, MANOR, TX, 78653","Match","Exact","13820 LONG SHADOW DR, MANOR, TX, 78653",614184044,"R"
55610,"13820 NW MAIN ST","BANKS","OR",97106,45.6206603790001,-123.114369367,110,"13820 NW MAIN ST, BANKS, OR, 97106","Match","Non_Exact","13820 N MAIN ST, BANKS, OR, 97106",637465019,"L"
55611,"13820 OLD JAMESTOWN ROAD","BLACK JACK","MO",63033,38.8114708630001,-90.2546689169999,111,"13820 OLD JAMESTOWN ROAD, BLACK JACK, MO, 63033","Match","Exact","13820 OLD JAMESTOWN RD, BLACK JACK, MO, 63033",604169545,"R"
55612,"13821 HORTON DRIVE","OVERLAND PARK","KS",66223,38.8783198190001,-94.655435558,112,"13821 HORTON DRIVE, OVERLAND PARK, KS, 66223","Match","Exact","13821 HORTON DR, OVERLAND PARK, KS, 66223",91347913,"L"
55613,"13821 JEFFERSON PARK DR - UNIT 5407","HERNDON","VA",20171,38.9486173870001,-77.4221169209999,113,"13821 JEFFERSON PARK DR - UNIT 5407, HERNDON, VA, 20171","Match","Exact","13821 JEFFERSON PARK DR, HERNDON, VA, 20171",624434545,"L"
