"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
213521,"44 MARGARET DRIVE","SOMERSET","NJ",8873,40.4906498190001,-74.5264036419999,21,"44 MARGARET DRIVE, SOMERSET, NJ, 8873","Match","Exact","44 MARGARET DR, SOMERSET, NJ, 08873",59968159,"L"
213522,"44 MARION ST","QUINCY","MA",2170,42.2628563380001,-71.021033342,22,"44 MARION ST, QUINCY, MA, 2170","Match","Exact","44 MARION ST, QUINCY, MA, 02170",87249243,"L"
213523,"44 MARION STREET","QUINCY","MA",2170,42.2628563380001,-71.021033342,23,"44 MARION STREET, QUINCY, MA, 2170","Match","Exact","44 MARION ST, QUINCY, MA, 02170",87249243,"L"
213524,"44 MARKET STREET","PASSAIC","NJ",7055,40.8626578600001,-74.116308838,24,"44 MARKET STREET, PASSAIC, NJ, 7055","Match","Exact","44 MARKET ST, PASSAIC, NJ, 07055",65249632,"R"
213525,"44 MARSHALL STREET","MEDFORD","MA",2155,42.4149294950001,-71.122305464,25,"44 MARSHALL STREET, MEDFORD, MA, 2155","Match","Exact","44 MARSHALL ST, MEDFORD, MA, 02155",86855825,"L"
213526,"44 MARYLAND AVE APT 1001","ROCKVILLE","MD",20850,39.0849917210001,-77.150941425,26,"44 MARYLAND AVE APT 1001, ROCKVILLE, MD, 20850","Match","Exact","44 MARYLAND AVE, ROCKVILLE, MD, 20850",62106332,"R"
213527,"44 MCKAY DRIVE","EXETER","NH",3833,NA,NA,27,"44 MCKAY DRIVE, EXETER, NH, 3833","No_Match",NA,NA,NA,NA
213528,"44 MELWAY CIRCLE","MONTEREY","CA",93940,36.596805498,-121.850860627,28,"44 MELWAY CIRCLE, MONTEREY, CA, 93940","Match","Exact","44 MELWAY CIR, MONTEREY, CA, 93940",196821026,"R"
213529,"44 MELWOOD COURT","SICKLERVILLE","NJ",8081,39.703684679,-74.95216858,29,"44 MELWOOD COURT, SICKLERVILLE, NJ, 8081","Match","Exact","44 MELWOOD CT, SICKLERVILLE, NJ, 08081",134421994,"R"
213530,"44 MILTON AVE","ALPHARETTA","GA",30004,34.0756271820001,-84.295946336,30,"44 MILTON AVE, ALPHARETTA, GA, 30004","Match","Non_Exact","44 MILTON AVE, ALPHARETTA, GA, 30009",17388590,"L"
213531,"44 MINE RD STE 2 PMB 189","STAFFORD","VA",22554,38.4689377560001,-77.4172529319999,31,"44 MINE RD STE 2 PMB 189, STAFFORD, VA, 22554","Match","Exact","44 MINE RD, STAFFORD, VA, 22554",636655490,"L"
213532,"44 MINE ROAD - SUITE 2 BOX 213","STAFFORD","VA",22554,38.4689377560001,-77.4172529319999,32,"44 MINE ROAD - SUITE 2 BOX 213, STAFFORD, VA, 22554","Match","Exact","44 MINE RD, STAFFORD, VA, 22554",636655490,"L"
213533,"44 MINE ROAD SUITE 2-169","STAFFORD","VA",22554,38.4689377560001,-77.4172529319999,33,"44 MINE ROAD SUITE 2-169, STAFFORD, VA, 22554","Match","Exact","44 MINE RD, STAFFORD, VA, 22554",636655490,"L"
213534,"44 MOBILE LANE","ONTARIO","OR",97914,44.0225690940001,-116.991706935,34,"44 MOBILE LANE, ONTARIO, OR, 97914","Match","Exact","44 MOBILE LN, ONTARIO, OR, 97914",138642626,"L"
213535,"44 MOCKINGBIRD WAY","MEDFORD","NJ",8055,39.857218577,-74.764122045,35,"44 MOCKINGBIRD WAY, MEDFORD, NJ, 8055","Match","Exact","44 MOCKINGBIRD WAY, MEDFORD, NJ, 08055",134073505,"L"
213536,"44 MOLASSES HILL ROAD","BROOKFIELD","MA",1506,42.180180643,-72.114032483,36,"44 MOLASSES HILL ROAD, BROOKFIELD, MA, 1506","Match","Exact","44 MOLASSES HILL RD, BROOKFIELD, MA, 01506",636370703,"R"
213537,"44 MONROE ST        4","OSWEGO","IL",60543,41.6834266120001,-88.349647778,37,"44 MONROE ST        4, OSWEGO, IL, 60543","Match","Exact","44 MONROE ST, OSWEGO, IL, 60543",54484233,"R"
213538,"44 MONTGOMERY STREET SUITE 4250","SAN FRANCISCO","CA",94104,37.7896147050001,-122.402092862,38,"44 MONTGOMERY STREET SUITE 4250, SAN FRANCISCO, CA, 94104","Match","Exact","44 MONTGOMERY ST, SAN FRANCISCO, CA, 94104",192281403,"R"
213539,"44 MYSTIC VIEW LANE","DOYLESTOWN","PA",18901,40.3114340990001,-75.1867558339999,39,"44 MYSTIC VIEW LANE, DOYLESTOWN, PA, 18901","Match","Exact","44 MYSTIC VIEW LN, DOYLESTOWN, PA, 18901",134743732,"R"
213540,"44 N 2ND STREET SUITE 800","MEMPHIS","TN",38103,NA,NA,40,"44 N 2ND STREET SUITE 800, MEMPHIS, TN, 38103","Tie",NA,NA,NA,NA
213541,"44 N BROAD UNIT 534","CANFIELD","OH",44406,NA,NA,41,"44 N BROAD UNIT 534, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
213542,"44 N CHAMPLAIN ST APT 2","BURLINGTON","VT",5401,44.481785061,-73.2175255939999,42,"44 N CHAMPLAIN ST APT 2, BURLINGTON, VT, 5401","Match","Non_Exact","44 N CHAMPLAIN ST, BURLINGTON, VT, 05401",135827231,"R"
213543,"44 N EDGEWATER AVE","YARDLEY","PA",19067,40.24537787,-74.8408751969999,43,"44 N EDGEWATER AVE, YARDLEY, PA, 19067","Match","Exact","44 N EDGEWATER AVE, YARDLEY, PA, 19067",134804702,"R"
213544,"44 NASSAU STREET UNIT E","PRINCETON","NJ",8542,40.3491558590001,-74.661641486,44,"44 NASSAU STREET UNIT E, PRINCETON, NJ, 8542","Match","Exact","44 NASSAU ST, PRINCETON, NJ, 08542",60170804,"L"
213545,"44 NE MEIKLE PLACE","PORTLAND","OR",97213,45.523445661,-122.619014709,45,"44 NE MEIKLE PLACE, PORTLAND, OR, 97213","Match","Exact","44 NE MEIKLE PL, PORTLAND, OR, 97213",157511839,"R"
213546,"44 NEAL COVE","BRYANT","AR",72022,34.612651333,-92.488182712,46,"44 NEAL COVE, BRYANT, AR, 72022","Match","Exact","44 NEAL COVE, BRYANT, AR, 72022",24202005,"R"
213547,"44 NEETA TRL","MEDFORD LAKES","NJ",8055,39.865981359,-74.805231447,47,"44 NEETA TRL, MEDFORD LAKES, NJ, 8055","Match","Exact","44 NEETA TRL, MEDFORD LAKES, NJ, 08055",635444646,"R"
213548,"44 NEW SHAKER ROAD","ALBANY","NY",12205,42.7522007410001,-73.860422117,48,"44 NEW SHAKER ROAD, ALBANY, NY, 12205","Match","Exact","44 NEW SHAKER RD, ALBANY, NY, 12205",18363890,"L"
213549,"44 NOBSCUSSET ROAD","DENNIS","MA",2638,41.7380668870001,-70.196480768,49,"44 NOBSCUSSET ROAD, DENNIS, MA, 2638","Match","Non_Exact","44 NOBSCUSSETT RD, DENNIS, MA, 02638",646674027,"R"
213550,"44 NORTH 9TH ST","EASTON","PA",18042,40.6917502140001,-75.22111825,50,"44 NORTH 9TH ST, EASTON, PA, 18042","Match","Exact","44 N 9TH ST, EASTON, PA, 18042",136882816,"L"
213551,"44 NORTH FOREST AVENUE","GENEVA","OH",44041,41.8065902390001,-80.945963315,51,"44 NORTH FOREST AVENUE, GENEVA, OH, 44041","Match","Non_Exact","44 N FOREST ST, GENEVA, OH, 44041",638792608,"L"
213552,"44 NORTH SPRING STREET","BLOOMFIELD","NJ",7003,40.807293026,-74.1882256379999,52,"44 NORTH SPRING STREET, BLOOMFIELD, NJ, 7003","Match","Exact","44 N SPRING ST, BLOOMFIELD, NJ, 07003",63452750,"R"
213553,"44 NORTHWOODS ROAD","OCEAN TWP","NJ",7712,40.2542673930001,-74.0679149109999,53,"44 NORTHWOODS ROAD, OCEAN TWP, NJ, 7712","Match","Non_Exact","44 NORTHWOODS RD, OCEAN, NJ, 07712",601459192,"L"
213554,"44 OGLE ROAD","OLD TAPPAN","NJ",7675,41.0268283950001,-73.9806134299999,54,"44 OGLE ROAD, OLD TAPPAN, NJ, 7675","Match","Exact","44 OGLE RD, OLD TAPPAN, NJ, 07675",64369787,"L"
213555,"44 ORANGE STREET APT 714","NEW HAVEN","CT",6510,NA,NA,55,"44 ORANGE STREET APT 714, NEW HAVEN, CT, 6510","No_Match",NA,NA,NA,NA
213556,"44 PAKANI STREET","MAKAWAO","HI",96768,20.848382859,-156.317321166,56,"44 PAKANI STREET, MAKAWAO, HI, 96768","Match","Non_Exact","44 PAKANI PL, MAKAWAO, HI, 96768",85089111,"R"
213557,"44 PALMER ST","SOMERSET","MA",2726,41.773652844,-71.126468858,57,"44 PALMER ST, SOMERSET, MA, 2726","Match","Exact","44 PALMER ST, SOMERSET, MA, 02726",46807661,"R"
213558,"44 PARK STREET","HOLLAND","NY",14080,42.643866991,-78.5432756929999,58,"44 PARK STREET, HOLLAND, NY, 14080","Match","Exact","44 PARK ST, HOLLAND, NY, 14080",48278482,"L"
213559,"44 PARKENSON ROAD","NEW BLOOMFIELD","PA",17068,40.366350201,-77.199841394,59,"44 PARKENSON ROAD, NEW BLOOMFIELD, PA, 17068","Match","Exact","44 PARKENSON RD, NEW BLOOMFIELD, PA, 17068",61083691,"L"
213560,"44 PARKER STREET","BROCKTON","MA",2302,42.0885404580001,-71.008383507,60,"44 PARKER STREET, BROCKTON, MA, 2302","Match","Exact","44 PARKER ST, BROCKTON, MA, 02302",87442700,"L"
213561,"44 PARKWAY COMMONS WAY","GREER","SC",29650,34.8698632110001,-82.251642948,61,"44 PARKWAY COMMONS WAY, GREER, SC, 29650","Match","Exact","44 PARKWAY COMMONS WAY, GREER, SC, 29650",640764894,"R"
213562,"44 PIERREPONT AVE THE CRANE SCHOOL","POTTSDAM","NY",13676,44.6630525350001,-74.978068696,62,"44 PIERREPONT AVE THE CRANE SCHOOL, POTTSDAM, NY, 13676","Match","Non_Exact","44 PIERREPONT AVE, POTSDAM, NY, 13676",155160292,"R"
213563,"44 PINE GROVE ROAD","BERKELEY HEIGHTS","NJ",7922,40.674953757,-74.4277582889999,63,"44 PINE GROVE ROAD, BERKELEY HEIGHTS, NJ, 7922","Match","Exact","44 PINE GROVE RD, BERKELEY HEIGHTS, NJ, 07922",60564128,"L"
213564,"44 PONDEROSA LN","MIDWAY","FL",32343,30.5097653670001,-84.47491688,64,"44 PONDEROSA LN, MIDWAY, FL, 32343","Match","Exact","44 PONDEROSA LN, MIDWAY, FL, 32343",601468525,"R"
213565,"44 PORTUGUESE BEND ROAD","ROLLING HILLS","CA",90274,33.7569066020001,-118.35025663,65,"44 PORTUGUESE BEND ROAD, ROLLING HILLS, CA, 90274","Match","Exact","44 PORTUGUESE BEND RD, ROLLING HILLS, CA, 90274",142769120,"L"
213566,"44 PROSPECT LAKE ROAD","NORTH EGREMONT","MA",1230,42.1938446930001,-73.448389161,66,"44 PROSPECT LAKE ROAD, NORTH EGREMONT, MA, 1230","Match","Exact","44 PROSPECT LAKE RD, N EGREMONT, MA, 01230",636379299,"L"
213567,"44 PUTTERS WAY","MIDDLETOWN","NY",10940,41.4318235000001,-74.3784072569999,67,"44 PUTTERS WAY, MIDDLETOWN, NY, 10940","Match","Exact","44 PUTTERS WAY, MIDDLETOWN, NY, 10940",619673831,"R"
213568,"44 QUAIL FOREST DRIVE","SAVANNAH","GA",31419,31.994267703,-81.157444044,68,"44 QUAIL FOREST DRIVE, SAVANNAH, GA, 31419","Match","Exact","44 QUAIL FOREST DR, SAVANNAH, GA, 31419",6210108,"R"
213569,"44 RED LEAF RD","MOORESTOWN","NJ",8057,39.9676002470001,-74.980555366,69,"44 RED LEAF RD, MOORESTOWN, NJ, 8057","Match","Exact","44 RED LEAF RD, MOORESTOWN, NJ, 08057",134058076,"R"
213570,"44 RICHARDSON STREET","BRIDGEPORT","CT",6610,41.2060046330001,-73.185470239,70,"44 RICHARDSON STREET, BRIDGEPORT, CT, 6610","Match","Exact","44 RICHARDSON ST, BRIDGEPORT, CT, 06610",3224565,"R"
213571,"44 RIVER ROAD","WESTON","MA",2493,42.346465145,-71.263292921,71,"44 RIVER ROAD, WESTON, MA, 2493","Match","Exact","44 RIVER RD, WESTON, MA, 02493",86934398,"L"
213572,"44 RIVERVIEW WAY","TIFTON","GA",31793,31.388052014,-83.5277521149999,72,"44 RIVERVIEW WAY, TIFTON, GA, 31793","Match","Exact","44 RIVERVIEW WAY, TIFTON, GA, 31793",87785225,"R"
213573,"44 ROBINSON STREET","NEW LONDON","CT",6320,41.3432822780001,-72.102141881,73,"44 ROBINSON STREET, NEW LONDON, CT, 6320","Match","Exact","44 ROBINSON ST, NEW LONDON, CT, 06320",56851263,"L"
213574,"44 ROSS AVE","COLUMBUS","GA",31903,32.4094007350001,-84.944542456,74,"44 ROSS AVE, COLUMBUS, GA, 31903","Match","Exact","44 ROSS AVE, COLUMBUS, GA, 31903",98942492,"L"
213575,"44 RYERSON AVENUE","NEWTON","NJ",7860,41.0509505960001,-74.758406241,75,"44 RYERSON AVENUE, NEWTON, NJ, 7860","Match","Exact","44 RYERSON AVE, NEWTON, NJ, 07860",98028147,"L"
213576,"44 S FRANKLIN STREET","BLOOMFIELD","IN",47424,39.026357718,-86.938484691,76,"44 S FRANKLIN STREET, BLOOMFIELD, IN, 47424","Match","Exact","44 S FRANKLIN ST, BLOOMFIELD, IN, 47424",39298191,"L"
213577,"44 S WALNUT ST","SLATINGTON","PA",18080,40.751301175,-75.605954756,77,"44 S WALNUT ST, SLATINGTON, PA, 18080","Match","Exact","44 S WALNUT ST, SLATINGTON, PA, 18080",80750889,"L"
213578,"44 S WARNER AVE","BRYN MAWR","PA",19010,40.0230699540001,-75.323213798,78,"44 S WARNER AVE, BRYN MAWR, PA, 19010","Match","Exact","44 S WARNER AVE, BRYN MAWR, PA, 19010",135086618,"R"
213579,"44 SANTALINA  DRIVE","SICKLERVILLE","NJ",8081,39.7273787980001,-75.017355002,79,"44 SANTALINA  DRIVE, SICKLERVILLE, NJ, 8081","Match","Exact","44 SANTALINA DR, SICKLERVILLE, NJ, 08081",134627112,"R"
213580,"44 SAPP ST","INGLIS","FL",34449,29.0314287640001,-82.656273292,80,"44 SAPP ST, INGLIS, FL, 34449","Match","Exact","44 SAPP ST, INGLIS, FL, 34449",619168175,"L"
213581,"44 SAWGRASS DRIVE","WESTAMPTON","NJ",8060,40.022513587,-74.7952615789999,81,"44 SAWGRASS DRIVE, WESTAMPTON, NJ, 8060","Match","Exact","44 SAWGRASS DR, WESTAMPTON, NJ, 08060",617130946,"R"
213582,"44 SHELTER ROCK ROAD","TRUMBULL","CT",6611,41.267499157,-73.182547767,82,"44 SHELTER ROCK ROAD, TRUMBULL, CT, 6611","Match","Exact","44 SHELTER ROCK RD, TRUMBULL, CT, 06611",3219496,"R"
213583,"44 SHERMAN AVENUE 5C","JERSEY CITY","NJ",7307,40.7423162320001,-74.0484102889999,83,"44 SHERMAN AVENUE 5C, JERSEY CITY, NJ, 7307","Match","Exact","44 SHERMAN AVE, JERSEY CITY, NJ, 07307",59605002,"R"
213584,"44 SHERRY ROAD","SOUTH BURLINGTON","VT",5403,44.4596465130001,-73.181087302,84,"44 SHERRY ROAD, SOUTH BURLINGTON, VT, 5403","Match","Exact","44 SHERRY RD, S BURLINGTON, VT, 05403",135842123,"L"
213585,"44 SMYTHE DR","WILLIAMS BAY","WI",53191,42.576136682,-88.5522524519999,85,"44 SMYTHE DR, WILLIAMS BAY, WI, 53191","Match","Exact","44 SMYTHE DR, WILLIAMS BAY, WI, 53191",53669533,"L"
213586,"44 SODDARD ROAD","POMFRET CENTER","CT",6259,41.868140456,-71.988775926,86,"44 SODDARD ROAD, POMFRET CENTER, CT, 6259","Match","Non_Exact","44 STODDARD RD, POMFRET CENTER, CT, 06259",56446528,"L"
213587,"44 SOUTH MUNN AVE 4T","EAST ORANGE","NJ",7018,40.7569939630001,-74.211892169,87,"44 SOUTH MUNN AVE 4T, EAST ORANGE, NJ, 7018","Match","Exact","44 S MUNN AVE, EAST ORANGE, NJ, 07018",609035614,"L"
213588,"44 SOUTH MUNN AVE APT1T","EAST ORANGE","NJ",7018,40.7569939630001,-74.211892169,88,"44 SOUTH MUNN AVE APT1T, EAST ORANGE, NJ, 7018","Match","Exact","44 S MUNN AVE, EAST ORANGE, NJ, 07018",609035614,"L"
213589,"44 SOUTH MUNN STREET SUITE 9E","EAST ORANGE","NJ",7018,40.7569939630001,-74.211892169,89,"44 SOUTH MUNN STREET SUITE 9E, EAST ORANGE, NJ, 7018","Match","Non_Exact","44 S MUNN AVE, EAST ORANGE, NJ, 07018",609035614,"L"
213590,"44 SOUTHPORT DR","HOWELL","NJ",7731,40.1553926120001,-74.219989867,90,"44 SOUTHPORT DR, HOWELL, NJ, 7731","Match","Exact","44 SOUTHPORT DR, HOWELL, NJ, 07731",90450493,"R"
213591,"44 SPRING ROAD","LAKE OZARK","MO",65049,38.1984619090001,-92.6618782529999,91,"44 SPRING ROAD, LAKE OZARK, MO, 65049","Match","Exact","44 SPRING RD, LAKE OZARK, MO, 65049",22841490,"R"
213592,"44 SPRING ST","DANBURY","CT",6810,41.3946066080001,-73.459162523,92,"44 SPRING ST, DANBURY, CT, 6810","Match","Exact","44 SPRING ST, DANBURY, CT, 06810",3231627,"L"
213593,"44 STAFFORD STREET UNIT 3","WORCESTER","MA",1603,42.2427962620001,-71.83894643,93,"44 STAFFORD STREET UNIT 3, WORCESTER, MA, 1603","Match","Exact","44 STAFFORD ST, WORCESTER, MA, 01603",40007931,"R"
213594,"44 STAMFORD AVE","PROVIDENCE","RI",2907,41.779685193,-71.4187722519999,94,"44 STAMFORD AVE, PROVIDENCE, RI, 2907","Match","Exact","44 STAMFORD AVE, PROVIDENCE, RI, 02907",47467206,"L"
213595,"44 STANNARD AVE","BRANFORD","CT",6405,41.2657228250001,-72.82445054,95,"44 STANNARD AVE, BRANFORD, CT, 6405","Match","Exact","44 STANNARD AVE, BRANFORD, CT, 06405",3706553,"L"
213596,"44 STANWYCK RD","MOUNT LAUREL","NJ",8054,39.9267008040001,-74.889266005,96,"44 STANWYCK RD, MOUNT LAUREL, NJ, 8054","Match","Exact","44 STANWYCK RD, MOUNT LAUREL, NJ, 08054",134062010,"R"
213597,"44 STARRS RIDGE RD","REDDING","CT",6896,41.325329251,-73.458911383,97,"44 STARRS RIDGE RD, REDDING, CT, 6896","Match","Exact","44 STARRS RIDGE RD, REDDING, CT, 06896",652783866,"R"
213598,"44 STEDMAN STREET UNIT 6","LOWELL","MA",1851,NA,NA,98,"44 STEDMAN STREET UNIT 6, LOWELL, MA, 1851","No_Match",NA,NA,NA,NA
213599,"44 STEPHEN WOODS LA","DURHAM","CT",6422,41.455474145,-72.6696334979999,99,"44 STEPHEN WOODS LA, DURHAM, CT, 6422","Match","Exact","44 STEPHEN WOODS LN, DURHAM, CT, 06422",113905138,"R"
213600,"44 STRAWBERRY HILL AVENUE 9J","STAMFORD","CT",6902,41.0613475910001,-73.533186983,100,"44 STRAWBERRY HILL AVENUE 9J, STAMFORD, CT, 6902","Match","Exact","44 STRAWBERRY HILL AVE, STAMFORD, CT, 06902",618528527,"L"
213601,"44 STUTZ BEARCAT DR","SEDONA","AZ",86336,34.862248648,-111.804082647,101,"44 STUTZ BEARCAT DR, SEDONA, AZ, 86336","Match","Exact","44 STUTZ BEARCAT DR, SEDONA, AZ, 86336",159473994,"R"
213602,"44 SUMNER ROAD 1","NEW HAVEN","VT",5472,44.091234367,-73.1100229689999,102,"44 SUMNER ROAD 1, NEW HAVEN, VT, 5472","Match","Exact","44 SUMNER RD, NEW HAVEN, VT, 05472",210116801,"R"
213603,"44 SUSAN DR","NEWBURGH","NY",12550,41.5313781410001,-74.005654909,103,"44 SUSAN DR, NEWBURGH, NY, 12550","Match","Exact","44 SUSAN DR, NEWBURGH, NY, 12550",124466459,"R"
213604,"44 SYCAMORE LN","PALMAYRA","PA",17078,40.308922755,-76.576444948,104,"44 SYCAMORE LN, PALMAYRA, PA, 17078","Match","Non_Exact","44 SYCAMORE LN, PALMYRA, PA, 17078",80671160,"R"
213605,"44 SYLVAN AVE STE 2F","ENGLEWOOD CLIFFS","NJ",7632,40.8678188270001,-73.9585903409999,105,"44 SYLVAN AVE STE 2F, ENGLEWOOD CLIFFS, NJ, 7632","Match","Exact","44 SYLVAN AVE, ENGLEWOOD CLIFFS, NJ, 07632",64390430,"L"
213606,"44 SYLVAN AVENUE - SUITE 2C","ENGLEWOOD CLIFFS","NJ",7632,40.8678188270001,-73.9585903409999,106,"44 SYLVAN AVENUE - SUITE 2C, ENGLEWOOD CLIFFS, NJ, 7632","Match","Exact","44 SYLVAN AVE, ENGLEWOOD CLIFFS, NJ, 07632",64390430,"L"
213607,"44 TAYLOR STREET","SAUGUS","MA",1906,42.465522433,-71.010480735,107,"44 TAYLOR STREET, SAUGUS, MA, 1906","Match","Exact","44 TAYLOR ST, SAUGUS, MA, 01906",86636712,"L"
213608,"44 TEHAMA ST","SAN FRANCISCO","CA",94105,37.787427501,-122.396331397,108,"44 TEHAMA ST, SAN FRANCISCO, CA, 94105","Match","Exact","44 TEHAMA ST, SAN FRANCISCO, CA, 94105",642621491,"R"
213609,"44 THOMPSON STREET","BRUNSWICK","ME",4011,43.90284088,-69.9711951849999,109,"44 THOMPSON STREET, BRUNSWICK, ME, 4011","Match","Exact","44 THOMPSON ST, BRUNSWICK, ME, 04011",639890058,"R"
213610,"44 THORNTON STREET","NEWTON","MA",2458,42.3567666960001,-71.1884421039999,110,"44 THORNTON STREET, NEWTON, MA, 2458","Match","Exact","44 THORNTON ST, NEWTON, MA, 02458",86864947,"L"
213611,"44 TIFFANY PLACE","IRVINGTON","NJ",7111,40.727222473,-74.244381099,111,"44 TIFFANY PLACE, IRVINGTON, NJ, 7111","Match","Exact","44 TIFFANY PL, IRVINGTON, NJ, 07111",63463602,"R"
213612,"44 TINDER ROAD","LEVITTOWN","PA",19056,40.1728992290001,-74.878126816,112,"44 TINDER ROAD, LEVITTOWN, PA, 19056","Match","Exact","44 TINDER RD, LEVITTOWN, PA, 19056",134736789,"R"
213613,"44 TREASURE CREEK","GREENBRIER","AR",72058,35.286758967,-92.40698336,113,"44 TREASURE CREEK, GREENBRIER, AR, 72058","Match","Exact","44 TREASURE CREEK, GREENBRIER, AR, 72058",141068220,"R"
213614,"44 TUPELO DRIVE","OLD BRIDGE","NJ",8857,40.3815945590001,-74.330359801,114,"44 TUPELO DRIVE, OLD BRIDGE, NJ, 8857","Match","Exact","44 TUPELO DR, OLD BRIDGE, NJ, 08857",60359979,"L"
213615,"44 UPLAND","COLORADO SPRINGS","CO",80906,38.7814986290001,-104.860283434,115,"44 UPLAND, COLORADO SPRINGS, CO, 80906","Match","Non_Exact","44 UPLAND RD, COLORADO SPRINGS, CO, 80906",105507598,"R"
213616,"44 VALLEY CIRCLE","MILL VALLEY","CA",94941,37.897776299,-122.531450133,116,"44 VALLEY CIRCLE, MILL VALLEY, CA, 94941","Match","Exact","44 VALLEY CIR, MILL VALLEY, CA, 94941",192766771,"R"
