"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
247012,"56339 CEDAR ROAD","MISHAWAKA","IN",46545,41.6782422380001,-86.0999885209999,12,"56339 CEDAR ROAD, MISHAWAKA, IN, 46545","Match","Exact","56339 CEDAR RD, MISHAWAKA, IN, 46545",8064496,"R"
247013,"5634 36TH AVE SW","SEATTLE","WA",98126,47.551655801,-122.377644483,13,"5634 36TH AVE SW, SEATTLE, WA, 98126","Match","Exact","5634 36TH AVE SW, SEATTLE, WA, 98126",186661701,"L"
247014,"5634 BRIARWOOD FOREST DR","HOUSTON","TX",77088,29.8890964600001,-95.4725301189999,14,"5634 BRIARWOOD FOREST DR, HOUSTON, TX, 77088","Match","Exact","5634 BRIARWOOD FOREST DR, HOUSTON, TX, 77088",96026792,"R"
247015,"5634 E GRANDVIEW RD","SCOTTSDALE","AZ",85254,33.635448189,-111.959010535,15,"5634 E GRANDVIEW RD, SCOTTSDALE, AZ, 85254","Match","Exact","5634 E GRANDVIEW RD, SCOTTSDALE, AZ, 85254",637535470,"L"
247016,"5634 EDGEMAR AVE","LOS ANGELES","CA",90043,33.9892988510001,-118.350260412,16,"5634 EDGEMAR AVE, LOS ANGELES, CA, 90043","Match","Exact","5634 EDGEMAR AVE, LOS ANGELES, CA, 90043",142749588,"L"
247017,"5634 FENWICK DR","TOLEDO","OH",43623,41.7163408760001,-83.634849167,17,"5634 FENWICK DR, TOLEDO, OH, 43623","Match","Exact","5634 FENWICK DR, TOLEDO, OH, 43623",33931730,"R"
247018,"5634 HUTTON RIDGE RD","MARYVILLE","TN",37801,35.648222769,-84.0767127559999,18,"5634 HUTTON RIDGE RD, MARYVILLE, TN, 37801","Match","Exact","5634 HUTTON RIDGE RD, MARYVILLE, TN, 37801",607467647,"L"
247019,"5634 ISLEWORTH WAY","COLLEGE PARK","GA",30349,33.6007670870001,-84.433018557,19,"5634 ISLEWORTH WAY, COLLEGE PARK, GA, 30349","Match","Exact","5634 ISLEWORTH WAY, COLLEGE PARK, GA, 30349",23332689,"R"
247020,"5634 N KENMORE AVE APT 303","CHICAGO","IL",60660,41.984372459,-87.656642038,20,"5634 N KENMORE AVE APT 303, CHICAGO, IL, 60660","Match","Non_Exact","5634 N KENMORE AVE, CHICAGO, IL, 60660",111745915,"L"
247021,"5634 OLD STAGE ROAD","FAIRMONT","NC",28340,34.470041053,-79.1037934949999,21,"5634 OLD STAGE ROAD, FAIRMONT, NC, 28340","Match","Non_Exact","5634 OLD STAGE, FAIRMONT, NC, 28340",49126717,"L"
247022,"5634 S 40TH PL","PHOENIX","AZ",85040,NA,NA,22,"5634 S 40TH PL, PHOENIX, AZ, 85040","No_Match",NA,NA,NA,NA
247023,"5634 SKIMMER DRIVE","APOLLO BEACH","FL",33572,27.753952251,-82.419942081,23,"5634 SKIMMER DRIVE, APOLLO BEACH, FL, 33572","Match","Exact","5634 SKIMMER DR, APOLLO BEACH, FL, 33572",647486384,"L"
247024,"5634 VAN ROAD","MARSING","ID",83639,43.5473727660001,-116.822196191,24,"5634 VAN ROAD, MARSING, ID, 83639","Match","Exact","5634 VAN RD, MARSING, ID, 83639",118569555,"R"
247025,"5634 VENUS LN","FAIRFIELD","OH",45014,39.3232694060001,-84.527792187,25,"5634 VENUS LN, FAIRFIELD, OH, 45014","Match","Exact","5634 VENUS LN, FAIRFIELD, OH, 45014",113807261,"L"
247026,"5634 W OWL RIDGE ROAD","TUCSON","AZ",85745,32.299698586,-111.084483962,26,"5634 W OWL RIDGE ROAD, TUCSON, AZ, 85745","Match","Exact","5634 W OWL RIDGE RD, TUCSON, AZ, 85745",121158681,"L"
247027,"5634 WOODCREST AVENUE","PHILADELPHIA","PA",19131,39.9900141190001,-75.236655484,27,"5634 WOODCREST AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","5634 WOODCREST AVE, PHILADELPHIA, PA, 19131",131396658,"L"
247028,"5634","SPRING HILL","FL",34611,NA,NA,28,"5634, SPRING HILL, FL, 34611","No_Match",NA,NA,NA,NA
247029,"5635 ARBOR LN","CORAL GABLES","FL",33156,25.6787134140001,-80.282821728,29,"5635 ARBOR LN, CORAL GABLES, FL, 33156","Match","Exact","5635 ARBOR LN, CORAL GABLES, FL, 33156",116257880,"R"
247030,"5635 GREEN RD","HASLETT","MI",48840,42.7472521190001,-84.382128484,30,"5635 GREEN RD, HASLETT, MI, 48840","Match","Exact","5635 GREEN RD, HASLETT, MI, 48840",17506332,"L"
247031,"5635 HALLOWS AVE","EAST ST LOUIS","IL",62204,38.626501041,-90.092180701,31,"5635 HALLOWS AVE, EAST ST LOUIS, IL, 62204","Match","Exact","5635 HALLOWS AVE, E SAINT LOUIS, IL, 62204",107835073,"L"
247032,"5635 KANSAS AVE SUITE 225","OMAHA","NE",68104,41.313939589,-96.0006437549999,32,"5635 KANSAS AVE SUITE 225, OMAHA, NE, 68104","Match","Exact","5635 KANSAS AVE, OMAHA, NE, 68104",116975853,"L"
247033,"5635 KATHY LANE","BEAUMONT","TX",77713,30.1297026780001,-94.2037856269999,33,"5635 KATHY LANE, BEAUMONT, TX, 77713","Match","Exact","5635 KATHY LN, BEAUMONT, TX, 77713",638607412,"R"
247034,"5635 MAIN ST STE A 238","ZACHARY","LA",70791,30.647970581,-91.1446825369999,34,"5635 MAIN ST STE A 238, ZACHARY, LA, 70791","Match","Exact","5635 MAIN ST, ZACHARY, LA, 70791",650951826,"L"
247035,"5635 MAIN STREET SUITE A 121","ZACHARY","LA",70791,30.647970581,-91.1446825369999,35,"5635 MAIN STREET SUITE A 121, ZACHARY, LA, 70791","Match","Exact","5635 MAIN ST, ZACHARY, LA, 70791",650951826,"L"
247036,"5635 MILES AVENUE","OAKLAND","CA",94618,37.845020607,-122.252527601,36,"5635 MILES AVENUE, OAKLAND, CA, 94618","Match","Exact","5635 MILES AVE, OAKLAND, CA, 94618",618784758,"L"
247037,"5635 N 00 E W","KOKOMO","IN",46901,40.558232079,-86.1275662099999,37,"5635 N 00 E W, KOKOMO, IN, 46901","Match","Non_Exact","5635 N 00 EW, KOKOMO, IN, 46901",27261285,"R"
247038,"5635 N MARTIN LUTHER KING JR BLVD","TULSA","OK",74126,NA,NA,38,"5635 N MARTIN LUTHER KING JR BLVD, TULSA, OK, 74126","No_Match",NA,NA,NA,NA
247039,"5635 NE ELAM YOUNG PKWY SUITE 100","HILLSBORO","OR",97124,45.5307550970001,-122.923899006,39,"5635 NE ELAM YOUNG PKWY SUITE 100, HILLSBORO, OR, 97124","Match","Non_Exact","5635 NE ELAM YOUNG PKWY, HILLSBORO, OR, 97124",158180183,"L"
247040,"5635 QUARRY COURT","BOULDER","CO",80301,40.0758431840001,-105.196990751,40,"5635 QUARRY COURT, BOULDER, CO, 80301","Match","Exact","5635 QUARRY CT, BOULDER, CO, 80301",188196705,"R"
247041,"5635 RIPPEY ST APT 4","PITTSBURGH","PA",15206,40.4663764640001,-79.928095028,41,"5635 RIPPEY ST APT 4, PITTSBURGH, PA, 15206","Match","Exact","5635 RIPPEY ST, PITTSBURGH, PA, 15206",51932999,"L"
247042,"5635 W NORTH AVE","CHICAGO","IL",60639,41.909348935,-87.767461797,42,"5635 W NORTH AVE, CHICAGO, IL, 60639","Match","Exact","5635 W NORTH AVE, CHICAGO, IL, 60639",111753567,"L"
247043,"5635 W STONES CROSSING RD","GREENWOOD","IN",46143,39.5767912200001,-86.210014637,43,"5635 W STONES CROSSING RD, GREENWOOD, IN, 46143","Match","Exact","5635 W STONES CROSSING RD, GREENWOOD, IN, 46143",647229616,"R"
247044,"5636 BRIDGETOWN RD","CINCINNATI","OH",45248,39.1586818480001,-84.634196989,44,"5636 BRIDGETOWN RD, CINCINNATI, OH, 45248","Match","Exact","5636 BRIDGETOWN RD, CINCINNATI, OH, 45248",103915984,"R"
247045,"5636 BRIDGETOWN ROAD","CINCINNATI","OH",45248,39.1586818480001,-84.634196989,45,"5636 BRIDGETOWN ROAD, CINCINNATI, OH, 45248","Match","Exact","5636 BRIDGETOWN RD, CINCINNATI, OH, 45248",103915984,"R"
247046,"5636 HERKES COURT","FORT WORTH","TX",76126,32.6005643390001,-97.537512791,46,"5636 HERKES COURT, FORT WORTH, TX, 76126","Match","Exact","5636 HERKES CT, FORT WORTH, TX, 76126",617674033,"R"
247047,"5636 HERKES CT","FORT WORTH","TX",76126,32.6005643390001,-97.537512791,47,"5636 HERKES CT, FORT WORTH, TX, 76126","Match","Exact","5636 HERKES CT, FORT WORTH, TX, 76126",617674033,"R"
247048,"5636 JENNYBROOK LN","HILLIARD","OH",43026,40.0127715840001,-83.1632149929999,48,"5636 JENNYBROOK LN, HILLIARD, OH, 43026","Match","Exact","5636 JENNYBROOK LN, HILLIARD, OH, 43026",218691013,"L"
247049,"5636 LAKE SHARON DRIVE","GLEN ALLEN","VA",23060,37.6675840290001,-77.553164555,49,"5636 LAKE SHARON DRIVE, GLEN ALLEN, VA, 23060","Match","Exact","5636 LAKE SHARON DR, GLEN ALLEN, VA, 23060",106666252,"R"
247050,"5636 LAURETTA STREET APT 2","SAN DIEGO","CA",92110,32.7675360600001,-117.191481927,50,"5636 LAURETTA STREET APT 2, SAN DIEGO, CA, 92110","Match","Exact","5636 LAURETTA ST, SAN DIEGO, CA, 92110",195341417,"L"
247051,"5636 MCLANAHAN LN","CROWLEY","ME",76036,NA,NA,51,"5636 MCLANAHAN LN, CROWLEY, ME, 76036","No_Match",NA,NA,NA,NA
247052,"5636 N EL SIRIO DR","TUCSON","AZ",85704,32.3095303160001,-110.98795787,52,"5636 N EL SIRIO DR, TUCSON, AZ, 85704","Match","Exact","5636 N EL SIRIO DR, TUCSON, AZ, 85704",121165361,"R"
247053,"5636 OTTAWA PASS","CARMEL","IN",46033,39.9831001960001,-86.0740721559999,53,"5636 OTTAWA PASS, CARMEL, IN, 46033","Match","Exact","5636 OTTAWA PASS, CARMEL, IN, 46033",29325324,"L"
247054,"5636 STEVENS CREEK BLVD NO 276","CUPERTINO","CA",95014,37.322914951,-122.001960664,54,"5636 STEVENS CREEK BLVD NO 276, CUPERTINO, CA, 95014","Match","Non_Exact","5636 STEVENS CREEK BLVD, CUPERTINO, CA, 95014",122941996,"L"
247055,"5637 ALLENDER ROAD","WHITE MARSH","MD",21162,39.4068289510001,-76.409367093,55,"5637 ALLENDER ROAD, WHITE MARSH, MD, 21162","Match","Exact","5637 ALLENDER RD, WHITE MARSH, MD, 21162",191533493,"R"
247056,"5637 ARDMORE CT","SUGAR HILL","GA",30518,34.1206177010001,-84.0485159149999,56,"5637 ARDMORE CT, SUGAR HILL, GA, 30518","Match","Exact","5637 ARDMORE CT, SUGAR HILL, GA, 30518",88941983,"R"
247057,"5637 BALL MILL ROAD","DUNWOODY","GA",30338,33.964341264,-84.313182066,57,"5637 BALL MILL ROAD, DUNWOODY, GA, 30338","Match","Exact","5637 BALL MILL RD, DUNWOODY, GA, 30338",23356465,"R"
247058,"5637 BROOKLYN AVE NE APT C","SEATTLE","WA",98105,47.6697654770001,-122.314169924,58,"5637 BROOKLYN AVE NE APT C, SEATTLE, WA, 98105","Match","Exact","5637 BROOKLYN AVE NE, SEATTLE, WA, 98105",239762097,"L"
247059,"5637 BROOKLYN BLVD","BROOKLYN CENTER","MN",55429,45.0585429380001,-93.3245926659999,59,"5637 BROOKLYN BLVD, BROOKLYN CENTER, MN, 55429","Match","Exact","5637 BROOKLYN BLVD, BROOKLYN CENTER, MN, 55429",640682317,"L"
247060,"5637 DURST LANE","FORNEY","TX",75126,NA,NA,60,"5637 DURST LANE, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
247061,"5637 ELGIN ST","PITTSBURGH","PA",15206,40.4776731480001,-79.9224854889999,61,"5637 ELGIN ST, PITTSBURGH, PA, 15206","Match","Exact","5637 ELGIN ST, PITTSBURGH, PA, 15206",51644085,"L"
247062,"5637 EMERALD RIDGE BLVD","LAKELAND","FL",33813,27.9624132000001,-81.927290778,62,"5637 EMERALD RIDGE BLVD, LAKELAND, FL, 33813","Match","Exact","5637 EMERALD RIDGE BLVD, LAKELAND, FL, 33813",104862308,"L"
247063,"5637 ESTATE RD","ALLENDALE","MI",49401,42.9699059860001,-85.924621149,63,"5637 ESTATE RD, ALLENDALE, MI, 49401","Match","Exact","5637 ESTATE RD, ALLENDALE, MI, 49401",71081485,"L"
247064,"5637 HALIFAX RD","ARCADIA","CA",91007,34.1043069840001,-118.042698325,64,"5637 HALIFAX RD, ARCADIA, CA, 91007","Match","Exact","5637 HALIFAX RD, ARCADIA, CA, 91007",141644893,"L"
247065,"5637 LIBBY ROAD NE","AUBURN","WA",98002,NA,NA,65,"5637 LIBBY ROAD NE, AUBURN, WA, 98002","No_Match",NA,NA,NA,NA
247066,"5637 MAPLE AVENUE","ST. LOUIS","MO",63112,38.6605690760001,-90.282322101,66,"5637 MAPLE AVENUE, ST. LOUIS, MO, 63112","Match","Exact","5637 MAPLE AVE, SAINT LOUIS, MO, 63112",107592927,"R"
247067,"5637 MASONIC AVENUE","OAKLAND","CA",94618,37.8334642510001,-122.22031477,67,"5637 MASONIC AVENUE, OAKLAND, CA, 94618","Match","Exact","5637 MASONIC AVE, OAKLAND, CA, 94618",125002070,"R"
247068,"5637 PARKCREST DR","WINDCREST","TX",78239,29.5176555910001,-98.373699532,68,"5637 PARKCREST DR, WINDCREST, TX, 78239","Match","Exact","5637 PARKCREST DR, WINDCREST, TX, 78239",101502659,"L"
247069,"5637 ROGERS STREET","DETROIT","MI",48209,42.3144738560001,-83.100020902,69,"5637 ROGERS STREET, DETROIT, MI, 48209","Match","Exact","5637 ROGERS ST, DETROIT, MI, 48209",95474855,"L"
247070,"5637 S DUNROBIN DR","SPRINGFIELD","MO",65809,37.108380395,-93.209735519,70,"5637 S DUNROBIN DR, SPRINGFIELD, MO, 65809","Match","Exact","5637 S DUNROBIN DR, SPRINGFIELD, MO, 65809",618821283,"L"
247071,"5637 SELKIRKSHIRE RD","CHARLOTTE","NC",28278,35.1718747050001,-80.990078693,71,"5637 SELKIRKSHIRE RD, CHARLOTTE, NC, 28278","Match","Exact","5637 SELKIRKSHIRE RD, CHARLOTTE, NC, 28278",631731785,"L"
247072,"5637 SELKIRKSHIRE ROAD","CHARLOTTE","NC",28278,35.1718747050001,-80.990078693,72,"5637 SELKIRKSHIRE ROAD, CHARLOTTE, NC, 28278","Match","Exact","5637 SELKIRKSHIRE RD, CHARLOTTE, NC, 28278",631731785,"L"
247073,"5638 ELM SPRING DR","HOUSTON","TX",77048,29.6387227070001,-95.335459348,73,"5638 ELM SPRING DR, HOUSTON, TX, 77048","Match","Exact","5638 ELM SPRING DR, HOUSTON, TX, 77048",96090690,"R"
247074,"5638 FRANKLIN SPRINGS CIR","CHARLOTTE","NC",28217,35.1682907160001,-80.8951932269999,74,"5638 FRANKLIN SPRINGS CIR, CHARLOTTE, NC, 28217","Match","Exact","5638 FRANKLIN SPRINGS CIR, CHARLOTTE, NC, 28217",70562948,"R"
247075,"5638 HARDWOOD FOREST DR","HOUSTON","TX",77088,29.8860033610001,-95.471063333,75,"5638 HARDWOOD FOREST DR, HOUSTON, TX, 77088","Match","Exact","5638 HARDWOOD FOREST DR, HOUSTON, TX, 77088",96553499,"R"
247076,"5638 HYLES BLVD APT 1","HAMMOND","IN",46320,41.6116460100001,-87.517122441,76,"5638 HYLES BLVD APT 1, HAMMOND, IN, 46320","Match","Exact","5638 HYLES BLVD, HAMMOND, IN, 46320",637604911,"L"
247077,"5638 LAKE MURRAY BLVD 432","LA MESA","CA",91942,NA,NA,77,"5638 LAKE MURRAY BLVD 432, LA MESA, CA, 91942","No_Match",NA,NA,NA,NA
247078,"5638 LAKE MURRAY BLVD UNIT 533","LA MESA","CA",91942,NA,NA,78,"5638 LAKE MURRAY BLVD UNIT 533, LA MESA, CA, 91942","No_Match",NA,NA,NA,NA
247079,"5638 LAKE MURRAY BLVD","LA MESA","CA",91942,NA,NA,79,"5638 LAKE MURRAY BLVD, LA MESA, CA, 91942","No_Match",NA,NA,NA,NA
247080,"5638 NORTHTON CT","WOODBRIDGE","VA",22193,38.6600473820001,-77.374567251,80,"5638 NORTHTON CT, WOODBRIDGE, VA, 22193","Match","Exact","5638 NORTHTON CT, WOODBRIDGE, VA, 22193",632945349,"L"
247081,"5638 NORTHUMBERLAND STREET","PITTSBURGH","PA",15217,40.441054647,-79.926563147,81,"5638 NORTHUMBERLAND STREET, PITTSBURGH, PA, 15217","Match","Exact","5638 NORTHUMBERLAND ST, PITTSBURGH, PA, 15217",51650124,"R"
247082,"5639 AMAYA DRIVE SUITE 312","LA MESA","CA",91942,32.7865874890001,-117.002342735,82,"5639 AMAYA DRIVE SUITE 312, LA MESA, CA, 91942","Match","Exact","5639 AMAYA DR, LA MESA, CA, 91942",195326635,"R"
247083,"5639 BRYNER DRIVE","JACKSONVILLE","FL",32244,30.243727172,-81.729691803,83,"5639 BRYNER DRIVE, JACKSONVILLE, FL, 32244","Match","Exact","5639 BRYNER DR, JACKSONVILLE, FL, 32244",83985815,"R"
247084,"5639 BUCK CREEK RD","FLOYDS KNOBS","IN",47119,38.3446082290001,-85.911847123,84,"5639 BUCK CREEK RD, FLOYDS KNOBS, IN, 47119","Match","Exact","5639 BUCK CREEK RD, FLOYDS KNOBS, IN, 47119",89555943,"R"
247085,"5639 CYPRESS CIRCLE","TALLAHASSEE","FL",32303,30.516860724,-84.3740365419999,85,"5639 CYPRESS CIRCLE, TALLAHASSEE, FL, 32303","Match","Exact","5639 CYPRESS CIR, TALLAHASSEE, FL, 32303",82883235,"L"
247086,"5639 GREENBRIER DR","DALLAS","TX",75209,32.857928655,-96.816534498,86,"5639 GREENBRIER DR, DALLAS, TX, 75209","Match","Exact","5639 GREENBRIER DR, DALLAS, TX, 75209",102905872,"L"
247087,"5639 GREENBRIER DRIVE","DALLAS","TX",75209,32.857928655,-96.816534498,87,"5639 GREENBRIER DRIVE, DALLAS, TX, 75209","Match","Exact","5639 GREENBRIER DR, DALLAS, TX, 75209",102905872,"L"
247088,"5639 HORSESHOE FALLS","MISSOURI CITY","TX",77459,29.5306153080001,-95.539709621,88,"5639 HORSESHOE FALLS, MISSOURI CITY, TX, 77459","Match","Exact","5639 HORSESHOE FALLS, MISSOURI CITY, TX, 77459",628044618,"R"
247089,"5639 N STAR RIDGE WAY","STAR","ID",83669,43.740018078,-116.471137989,89,"5639 N STAR RIDGE WAY, STAR, ID, 83669","Match","Exact","5639 N STAR RIDGE WAY, STAR, ID, 83669",117880133,"L"
247090,"5639 NW 101 DRIVE","CORAL SPRINGS","FL",33076,26.2996253210001,-80.26212592,90,"5639 NW 101 DRIVE, CORAL SPRINGS, FL, 33076","Match","Exact","5639 NW 101ST DR, CORAL SPRINGS, FL, 33076",608972838,"R"
247091,"5639 W BYRON STREET","CHICAGO","IL",60634,41.951317126,-87.768118546,91,"5639 W BYRON STREET, CHICAGO, IL, 60634","Match","Exact","5639 W BYRON ST, CHICAGO, IL, 60634",605155586,"L"
247092,"564  7TH SQUARE  UNIT 101","VERO BEACH","FL",32962,27.6150560900001,-80.385207376,92,"564  7TH SQUARE  UNIT 101, VERO BEACH, FL, 32962","Match","Non_Exact","564 7TH PL, VERO BEACH, FL, 32962",120336674,"L"
247093,"564 23RD PL NE","WASHINGTON","DC",20002,38.8974537010001,-76.9733139699999,93,"564 23RD PL NE, WASHINGTON, DC, 20002","Match","Exact","564 23RD PL NE, WASHINGTON, DC, 20002",641472998,"L"
247094,"564 40TH STREET","BROOKLYN","NY",11232,40.6498684920001,-74.0031084139999,94,"564 40TH STREET, BROOKLYN, NY, 11232","Match","Exact","564 40TH ST, BROOKLYN, NY, 11232",59094762,"R"
247095,"564 ASBURY STREET SUITE B","ST PAUL","MN",55104,44.9582332470001,-93.165320994,95,"564 ASBURY STREET SUITE B, ST PAUL, MN, 55104","Match","Non_Exact","564 N ASBURY ST, SAINT PAUL, MN, 55104",97641548,"R"
247096,"564 BAR J ROAD","TEMPLE","GA",30179,33.7267064420001,-84.999028976,96,"564 BAR J ROAD, TEMPLE, GA, 30179","Match","Exact","564 BAR J RD, TEMPLE, GA, 30179",17130963,"R"
247097,"564 BRIDGE CREEK BLVD","OCOEE","FL",34761,28.536843108,-81.5342149699999,97,"564 BRIDGE CREEK BLVD, OCOEE, FL, 34761","Match","Exact","564 BRIDGE CREEK BLVD, OCOEE, FL, 34761",94392802,"L"
247098,"564 CAPITOL VILLAGE CIRCLE","SAN JOSE","CA",95136,37.2752035660001,-121.842603554,98,"564 CAPITOL VILLAGE CIRCLE, SAN JOSE, CA, 95136","Match","Exact","564 CAPITOL VILLAGE CIR, SAN JOSE, CA, 95136",123177494,"L"
247099,"564 CHRISTOPHER AVE","BROOKLYN","NY",11212,40.658170682,-73.902913412,99,"564 CHRISTOPHER AVE, BROOKLYN, NY, 11212","Match","Exact","564 CHRISTOPHER AVE, BROOKLYN, NY, 11212",59084818,"R"
247100,"564 CORA AVE BOX 334","LIVINGSTON","IL",62058,38.966858803,-89.761902044,100,"564 CORA AVE BOX 334, LIVINGSTON, IL, 62058","Match","Exact","564 CORA AVE, LIVINGSTON, IL, 62058",107671169,"R"
247101,"564 CRABAPPLE LANE","PEACHTREE CITY","GA",30269,33.4421982440001,-84.6026282509999,101,"564 CRABAPPLE LANE, PEACHTREE CITY, GA, 30269","Match","Exact","564 CRABAPPLE LN, PEACHTREE CITY, GA, 30269",75948885,"R"
247102,"564 DODGE ST","BUFFALO","NY",14208,42.905576093,-78.847359986,102,"564 DODGE ST, BUFFALO, NY, 14208","Match","Exact","564 DODGE ST, BUFFALO, NY, 14208",48300243,"L"
247103,"564 EAGLEBROOK DRIVE","MOORESTOWN","NJ",8057,39.985824656,-74.934248167,103,"564 EAGLEBROOK DRIVE, MOORESTOWN, NJ, 8057","Match","Exact","564 EAGLEBROOK DR, MOORESTOWN, NJ, 08057",134030761,"R"
247104,"564 EILER","ST LOUIS","MO",63111,38.5668687790001,-90.246966774,104,"564 EILER, ST LOUIS, MO, 63111","Match","Non_Exact","564 EILER ST, SAINT LOUIS, MO, 63111",107601834,"L"
247105,"564 ELIZABETH STATION RD","PARIS","KY",40361,38.214269963,-84.356763912,105,"564 ELIZABETH STATION RD, PARIS, KY, 40361","Match","Exact","564 ELIZABETH STATION RD, PARIS, KY, 40361",626836088,"L"
247106,"564 FORBES AVE STE 1003","PITTSBURGH","PA",15219,40.438065475,-79.9956098489999,106,"564 FORBES AVE STE 1003, PITTSBURGH, PA, 15219","Match","Exact","564 FORBES AVE, PITTSBURGH, PA, 15219",617241372,"R"
247107,"564 FORREST AVENUE","FAYETTEVILLE","GA",30214,33.4706128610001,-84.471656899,107,"564 FORREST AVENUE, FAYETTEVILLE, GA, 30214","Match","Exact","564 FORREST AVE, FAYETTEVILLE, GA, 30214",75944830,"R"
247108,"564 HIDDEN CREEK","MONTICELLO","GA",31064,33.370943067,-83.737182127,108,"564 HIDDEN CREEK, MONTICELLO, GA, 31064","Match","Non_Exact","564 HIDDEN CREEK DR, MONTICELLO, GA, 31064",617948187,"L"
247109,"564 HIGHLAND AVE","WESTFIELD","NJ",7090,40.659621783,-74.3532657919999,109,"564 HIGHLAND AVE, WESTFIELD, NJ, 7090","Match","Exact","564 HIGHLAND AVE, WESTFIELD, NJ, 07090",60566879,"R"
247110,"564 HIGHWAY 133","CARBONDALE","CO",81623,39.3959732220001,-107.212241738,110,"564 HIGHWAY 133, CARBONDALE, CO, 81623","Match","Non_Exact","564 STATE HWY 133, CARBONDALE, CO, 81623",645561887,"R"
247111,"564 HOWELL DR","LOCUST GROVE","GA",30248,33.3382717630001,-84.1746840549999,111,"564 HOWELL DR, LOCUST GROVE, GA, 30248","Match","Exact","564 HOWELL DR, LOCUST GROVE, GA, 30248",619926263,"R"
247112,"564 INDUSTRY DR SUITE 210","TUKWILA","WA",98188,47.45255724,-122.247950248,112,"564 INDUSTRY DR SUITE 210, TUKWILA, WA, 98188","Match","Exact","564 INDUSTRY DR, TUKWILA, WA, 98188",641259025,"L"
247113,"564 LAYTON CORNERS RD","HARRINGTON","DE",19952,38.9017249450001,-75.6982340659999,113,"564 LAYTON CORNERS RD, HARRINGTON, DE, 19952","Match","Exact","564 LAYTON CORNERS RD, HARRINGTON, DE, 19952",639570575,"L"
247114,"564 MAIN STREET","HANSON","MA",2341,42.0404841320001,-70.862420512,114,"564 MAIN STREET, HANSON, MA, 2341","Match","Exact","564 MAIN ST, HANSON, MA, 02341",87485489,"R"
247115,"564 MAIN STREET","STROUDSBURG","PA",18360,40.985907147,-75.192094911,115,"564 MAIN STREET, STROUDSBURG, PA, 18360","Match","Exact","564 MAIN ST, STROUDSBURG, PA, 18360",136768284,"L"
