"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
99073,"1925 N 12TH ST SERC RM 364","PHILADELPHIA","PA",19122,39.9819175100001,-75.153328081,73,"1925 N 12TH ST SERC RM 364, PHILADELPHIA, PA, 19122","Match","Non_Exact","1925 N 12TH ST, PHILADELPHIA, PA, 19122",131447493,"R"
99074,"1925 N HOWE ST","CHICAGO","IL",60614,41.9164328790001,-87.6448203529999,74,"1925 N HOWE ST, CHICAGO, IL, 60614","Match","Exact","1925 N HOWE ST, CHICAGO, IL, 60614",605232759,"R"
99075,"1925 N MARKET ST","SHREVEPORT","LA",71107,32.545065225,-93.776611569,75,"1925 N MARKET ST, SHREVEPORT, LA, 71107","Match","Exact","1925 N MARKET ST, SHREVEPORT, LA, 71107",57460395,"L"
99076,"1925 NATURE TRAIL","WINTERSET","IA",50273,41.36811156,-93.9818657,76,"1925 NATURE TRAIL, WINTERSET, IA, 50273","Match","Exact","1925 NATURE TRL, WINTERSET, IA, 50273",75207834,"R"
99077,"1925 NE 27TH ST","WILTON MANORS","FL",33306,26.16114657,-80.121877204,77,"1925 NE 27TH ST, WILTON MANORS, FL, 33306","Match","Exact","1925 NE 27TH ST, WILTON MANORS, FL, 33306",652502963,"L"
99078,"1925 NORTHGATE BLVD","SARASOTA","FL",34234,27.3721134040001,-82.532396618,78,"1925 NORTHGATE BLVD, SARASOTA, FL, 34234","Match","Exact","1925 NORTHGATE BLVD, SARASOTA, FL, 34234",16400537,"L"
99079,"1925 OSBORN STREET","BURLINGTON","IA",52601,40.828273645,-91.112781996,79,"1925 OSBORN STREET, BURLINGTON, IA, 52601","Match","Exact","1925 OSBORN ST, BURLINGTON, IA, 52601",605527380,"L"
99080,"1925 PIKE ROAD SUITE 202","LONGMONT","CO",80501,NA,NA,80,"1925 PIKE ROAD SUITE 202, LONGMONT, CO, 80501","No_Match",NA,NA,NA,NA
99081,"1925 PINECREST DRIVE","MONTGOMERY","AL",36107,32.3568304560001,-86.267373022,81,"1925 PINECREST DRIVE, MONTGOMERY, AL, 36107","Match","Exact","1925 PINECREST DR, MONTGOMERY, AL, 36107",1476149,"L"
99082,"1925 RAMA ROAD","CHARLOTTE","NC",28212,35.178926179,-80.76794208,82,"1925 RAMA ROAD, CHARLOTTE, NC, 28212","Match","Exact","1925 RAMA RD, CHARLOTTE, NC, 28212",70492422,"L"
99083,"1925 ROSINA ST SUITE E","SANTA FE","NM",87505,35.6642918640001,-105.975579969,83,"1925 ROSINA ST SUITE E, SANTA FE, NM, 87505","Match","Exact","1925 ROSINA ST, SANTA FE, NM, 87505",169377758,"R"
99084,"1925 RUFINA STREET","SANTA FE","NM",87505,NA,NA,84,"1925 RUFINA STREET, SANTA FE, NM, 87505","No_Match",NA,NA,NA,NA
99085,"1925 S ASHLAND DR","BURLINGTON","NC",27217,36.106634226,-79.402903696,85,"1925 S ASHLAND DR, BURLINGTON, NC, 27217","Match","Exact","1925 S ASHLAND DR, BURLINGTON, NC, 27217",71664821,"L"
99086,"1925 SFC 409","FORREST CITY","AR",72335,35.0601432300001,-90.731024754,86,"1925 SFC 409, FORREST CITY, AR, 72335","Match","Exact","1925 SFC 409, FORREST CITY, AR, 72335",610352843,"L"
99087,"1925 SPIKE PLACE","ALPHARETTA","GA",30005,34.077164866,-84.176031039,87,"1925 SPIKE PLACE, ALPHARETTA, GA, 30005","Match","Exact","1925 SPIKE PL, ALPHARETTA, GA, 30005",70187696,"R"
99088,"1925 VARSITY DR","GRAND PRAIRIE","TX",75051,32.7183653540001,-96.989361361,88,"1925 VARSITY DR, GRAND PRAIRIE, TX, 75051","Match","Exact","1925 VARSITY DR, GRAND PRAIRIE, TX, 75051",102936914,"R"
99089,"1925 W RIVER RD APT 4207","TUCSON","AZ",85704,32.303492152,-111.006649459,89,"1925 W RIVER RD APT 4207, TUCSON, AZ, 85704","Match","Non_Exact","1925 W RIVER RD, TUCSON, AZ, 85704",606802720,"L"
99090,"1925 W STATE HWY 250","PARIS CROSSING","IN",47270,NA,NA,90,"1925 W STATE HWY 250, PARIS CROSSING, IN, 47270","No_Match",NA,NA,NA,NA
99091,"1925 WAYCREST DR SW APT 3411","ATLANTA","GA",30331,33.707647609,-84.589838065,91,"1925 WAYCREST DR SW APT 3411, ATLANTA, GA, 30331","Match","Exact","1925 WAYCREST DR SW, ATLANTA, GA, 30331",646536186,"R"
99092,"1925 WHITCOMB ST","GARY","IN",46404,41.583909901,-87.3852029129999,92,"1925 WHITCOMB ST, GARY, IN, 46404","Match","Exact","1925 WHITCOMB ST, GARY, IN, 46404",98425286,"L"
99093,"1925 WRIGHT ROAD","INDIAN TRAIL","NC",28079,35.145053589,-80.5850581449999,93,"1925 WRIGHT ROAD, INDIAN TRAIL, NC, 28079","Match","Exact","1925 WRIGHT RD, INDIAN TRAIL, NC, 28079",14218955,"R"
99094,"19250 486TH ST","MCGREGOR","MN",55760,46.7152882660001,-93.257312629,94,"19250 486TH ST, MCGREGOR, MN, 55760","Match","Exact","19250 486TH ST, MCGREGOR, MN, 55760",162615638,"R"
99095,"19251 WALLINGFORD AVE NORTH","SHORELINE","WA",98133,47.7684172960001,-122.337842277,95,"19251 WALLINGFORD AVE NORTH, SHORELINE, WA, 98133","Match","Exact","19251 WALLINGFORD AVE N, SHORELINE, WA, 98133",239760864,"L"
99096,"19255 COTON HOLDING COURT","LANSDOWNE","VA",20176,39.0838274480001,-77.497005906,96,"19255 COTON HOLDING COURT, LANSDOWNE, VA, 20176","Match","Non_Exact","19255 COTON HOLDINGS CT, LANSDOWNE, VA, 20176",62356486,"R"
99097,"19255 WALNUT ST","OMAHA","NE",68130,41.2416833840001,-96.2171960859999,97,"19255 WALNUT ST, OMAHA, NE, 68130","Match","Exact","19255 WALNUT ST, OMAHA, NE, 68130",624309006,"R"
99098,"19257 DORCHESTER CIRCLE","STRONGSVILLE","OH",44136,41.28098219,-81.7992556089999,98,"19257 DORCHESTER CIRCLE, STRONGSVILLE, OH, 44136","Match","Exact","19257 DORCHESTER CIR, STRONGSVILLE, OH, 44136",61132462,"R"
99099,"19258 LIBERTY RD","BOCA RATON","FL",33434,NA,NA,99,"19258 LIBERTY RD, BOCA RATON, FL, 33434","No_Match",NA,NA,NA,NA
99100,"19258 N 62ND DRIVE","GLENDALE","AZ",85308,33.658789391,-112.194535868,100,"19258 N 62ND DRIVE, GLENDALE, AZ, 85308","Match","Exact","19258 N 62ND DR, GLENDALE, AZ, 85308",128388489,"L"
99101,"1926  W MONONA DR","PHOENIX","AZ",85027,33.6749183810001,-112.100571422,101,"1926  W MONONA DR, PHOENIX, AZ, 85027","Match","Exact","1926 W MONONA DR, PHOENIX, AZ, 85027",128259535,"L"
99102,"1926 10TH AVENUE NORTH SUITE 300","LAKE WORTH","FL",33461,26.62796689,-80.071088004,102,"1926 10TH AVENUE NORTH SUITE 300, LAKE WORTH, FL, 33461","Match","Exact","1926 10TH AVE N, LAKE WORTH, FL, 33461",115280944,"R"
99103,"1926 ARAPAHOE BASIN CT","WILDWOOD","MO",63011,38.604664611,-90.6228244059999,103,"1926 ARAPAHOE BASIN CT, WILDWOOD, MO, 63011","Match","Exact","1926 ARAPAHOE BASIN CT, WILDWOOD, MO, 63011",100111853,"L"
99104,"1926 BENNINGTON COMMON DR","ST LOUIS","MO",63146,38.695820799,-90.4685977349999,104,"1926 BENNINGTON COMMON DR, ST LOUIS, MO, 63146","Match","Exact","1926 BENNINGTON COMMON DR, SAINT LOUIS, MO, 63146",100195124,"R"
99105,"1926 BLUERIDGE AVENUE","SILVER SPRING","MD",20902,39.0429622710001,-77.0437460749999,105,"1926 BLUERIDGE AVENUE, SILVER SPRING, MD, 20902","Match","Exact","1926 BLUERIDGE AVE, SILVER SPRING, MD, 20902",62097791,"L"
99106,"1926 CONCORD DRIVE","CHICAGO HEIGHTS","IL",60411,41.4969063080001,-87.666629555,106,"1926 CONCORD DRIVE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","1926 CONCORD DR, CHICAGO HEIGHTS, IL, 60411",111711473,"R"
99107,"1926 E CHARLESTON AVE","LAS VEGAS","NV",89101,NA,NA,107,"1926 E CHARLESTON AVE, LAS VEGAS, NV, 89101","No_Match",NA,NA,NA,NA
99108,"1926 EASTFIELD DR","MISSOURI CITY","TX",77459,29.5721491350001,-95.52910342,108,"1926 EASTFIELD DR, MISSOURI CITY, TX, 77459","Match","Exact","1926 EASTFIELD DR, MISSOURI CITY, TX, 77459",78271207,"L"
99109,"1926 HOLLYWOOD BLVD SUITE 306","HOLLYWOOD","FL",33020,26.0113798950001,-80.145587201,109,"1926 HOLLYWOOD BLVD SUITE 306, HOLLYWOOD, FL, 33020","Match","Exact","1926 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33020",637759609,"R"
99110,"1926 HONORE AVENUE","NORTH CHICAGO","IL",60064,42.324409684,-87.8597677939999,110,"1926 HONORE AVENUE, NORTH CHICAGO, IL, 60064","Match","Exact","1926 HONORE AVE, NORTH CHICAGO, IL, 60064",119642067,"R"
99111,"1926 LAKE WINDS DR","MISSOURI CITY","TX",77459,29.592504121,-95.567444022,111,"1926 LAKE WINDS DR, MISSOURI CITY, TX, 77459","Match","Exact","1926 LAKE WINDS DR, MISSOURI CITY, TX, 77459",78348039,"L"
99112,"1926 LOMITA DR","SAN LEA","CA",94578,37.698996381,-122.1012642,112,"1926 LOMITA DR, SAN LEA, CA, 94578","Match","Non_Exact","1926 LOMITA DR, SAN LEANDRO, CA, 94578",125014471,"L"
99113,"1926 LOMITA DR","SAN LEANDRO","CA",94578,37.698996381,-122.1012642,113,"1926 LOMITA DR, SAN LEANDRO, CA, 94578","Match","Exact","1926 LOMITA DR, SAN LEANDRO, CA, 94578",125014471,"L"
99114,"1926 LOMITA DRIVE","SAN LEANDRO","CA",94578,37.698996381,-122.1012642,114,"1926 LOMITA DRIVE, SAN LEANDRO, CA, 94578","Match","Exact","1926 LOMITA DR, SAN LEANDRO, CA, 94578",125014471,"L"
99115,"1926 LOMITA DRIVE","YUBA CITY","CA",95992,NA,NA,115,"1926 LOMITA DRIVE, YUBA CITY, CA, 95992","No_Match",NA,NA,NA,NA
99116,"1926 MADISON ST","COMER","GA",30629,NA,NA,116,"1926 MADISON ST, COMER, GA, 30629","No_Match",NA,NA,NA,NA
