"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
349001,"PO BOX 43234","JACKSONVILLE","FL",32203,NA,NA,1,"PO BOX 43234, JACKSONVILLE, FL, 32203","No_Match",NA,NA,NA,NA
349002,"PO BOX 4324","WALNUT CREEK","CA",94596,NA,NA,2,"PO BOX 4324, WALNUT CREEK, CA, 94596","No_Match",NA,NA,NA,NA
349003,"PO BOX 4325","NORTH MYRTLE BEACH","SC",29597,NA,NA,3,"PO BOX 4325, NORTH MYRTLE BEACH, SC, 29597","No_Match",NA,NA,NA,NA
349004,"PO BOX 4327","GARDEN GROVE","CA",92842,NA,NA,4,"PO BOX 4327, GARDEN GROVE, CA, 92842","No_Match",NA,NA,NA,NA
349005,"PO BOX 432960","SAN YSIDRO","CA",92143,NA,NA,5,"PO BOX 432960, SAN YSIDRO, CA, 92143","No_Match",NA,NA,NA,NA
349006,"PO BOX 433","BEAVERTON","OR",97075,NA,NA,6,"PO BOX 433, BEAVERTON, OR, 97075","No_Match",NA,NA,NA,NA
349007,"PO BOX 433","CASPER","WY",82602,NA,NA,7,"PO BOX 433, CASPER, WY, 82602","No_Match",NA,NA,NA,NA
349008,"PO BOX 433","COALMONT","TN",37313,NA,NA,8,"PO BOX 433, COALMONT, TN, 37313","No_Match",NA,NA,NA,NA
349009,"PO BOX 433","DANVILLE","IN",46122,NA,NA,9,"PO BOX 433, DANVILLE, IN, 46122","No_Match",NA,NA,NA,NA
349010,"PO BOX 433","FORT PIERCE","FL",34954,NA,NA,10,"PO BOX 433, FORT PIERCE, FL, 34954","No_Match",NA,NA,NA,NA
349011,"PO BOX 433","GOLD BAR","WA",98251,NA,NA,11,"PO BOX 433, GOLD BAR, WA, 98251","No_Match",NA,NA,NA,NA
349012,"PO BOX 433","GRAND LEDGE","MI",48837,NA,NA,12,"PO BOX 433, GRAND LEDGE, MI, 48837","No_Match",NA,NA,NA,NA
349013,"PO BOX 433","HERMISTON","OR",97838,NA,NA,13,"PO BOX 433, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
349014,"PO BOX 433","HINTON","OK",73047,NA,NA,14,"PO BOX 433, HINTON, OK, 73047","No_Match",NA,NA,NA,NA
349015,"PO BOX 433","IRON RIVER","MI",49935,NA,NA,15,"PO BOX 433, IRON RIVER, MI, 49935","No_Match",NA,NA,NA,NA
349016,"PO BOX 433","LAKEVILLE","MN",55044,NA,NA,16,"PO BOX 433, LAKEVILLE, MN, 55044","No_Match",NA,NA,NA,NA
349017,"PO BOX 433","LANCASTER","TX",75146,NA,NA,17,"PO BOX 433, LANCASTER, TX, 75146","No_Match",NA,NA,NA,NA
349018,"PO BOX 433","MURCHISON","TX",75778,NA,NA,18,"PO BOX 433, MURCHISON, TX, 75778","No_Match",NA,NA,NA,NA
349019,"PO BOX 433","NANUET","NY",10954,NA,NA,19,"PO BOX 433, NANUET, NY, 10954","No_Match",NA,NA,NA,NA
349020,"PO BOX 433","SEDALIA","MO",65302,NA,NA,20,"PO BOX 433, SEDALIA, MO, 65302","No_Match",NA,NA,NA,NA
349021,"PO BOX 433","SHAW ISLAND","WA",98286,NA,NA,21,"PO BOX 433, SHAW ISLAND, WA, 98286","No_Match",NA,NA,NA,NA
349022,"PO BOX 433","SOUTH SAINT PAUL","MN",55075,NA,NA,22,"PO BOX 433, SOUTH SAINT PAUL, MN, 55075","No_Match",NA,NA,NA,NA
349023,"PO BOX 433","STEPHEN","MN",56757,NA,NA,23,"PO BOX 433, STEPHEN, MN, 56757","No_Match",NA,NA,NA,NA
