"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
299044,"825 YUMA ST SE","WASHINGTON","DC",20032,38.831982011,-76.993626333,44,"825 YUMA ST SE, WASHINGTON, DC, 20032","Match","Exact","825 YUMA ST SE, WASHINGTON, DC, 20032",76232640,"R"
299045,"8250 BASH ST","INDIANAPOLIS","IN",46250,39.906900857,-86.0497657769999,45,"8250 BASH ST, INDIANAPOLIS, IN, 46250","Match","Exact","8250 BASH ST, INDIANAPOLIS, IN, 46250",108068707,"L"
299046,"8250 CALVIN ROAD SUITE C-167","SACRAMENTO","CA",95828,NA,NA,46,"8250 CALVIN ROAD SUITE C-167, SACRAMENTO, CA, 95828","No_Match",NA,NA,NA,NA
299047,"8250 CALVINE RD -  C306","SACRAMENTO","CA",95828,38.455561554,-121.401902378,47,"8250 CALVINE RD -  C306, SACRAMENTO, CA, 95828","Match","Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
299048,"8250 CALVINE RD STE C PMB 378","SACRAMENTO","CA",95828,38.455561554,-121.401902378,48,"8250 CALVINE RD STE C PMB 378, SACRAMENTO, CA, 95828","Match","Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
299049,"8250 CALVINE ROAD 329","SACRAMENTO","CA",95828,38.455561554,-121.401902378,49,"8250 CALVINE ROAD 329, SACRAMENTO, CA, 95828","Match","Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
299050,"8250 COLONY COURT","NEW ORLEANS","LA",70126,30.034382598,-89.998654233,50,"8250 COLONY COURT, NEW ORLEANS, LA, 70126","Match","Exact","8250 COLONY CT, NEW ORLEANS, LA, 70126",191720490,"L"
299051,"8250 COUNTRY WIND COURT","HOUSTON","TX",77040,29.891283093,-95.5393989029999,51,"8250 COUNTRY WIND COURT, HOUSTON, TX, 77040","Match","Exact","8250 COUNTRY WIND CT, HOUSTON, TX, 77040",637124241,"L"
299052,"8250 CREEK HOLLOW COURT","JACKSONVILLE","FL",32244,30.232562409,-81.787475039,52,"8250 CREEK HOLLOW COURT, JACKSONVILLE, FL, 32244","Match","Exact","8250 CREEK HOLLOW CT, JACKSONVILLE, FL, 32244",83950720,"R"
299053,"8250 GILES STREET","LAS VEGAS","NV",89123,36.039767845,-115.170107593,53,"8250 GILES STREET, LAS VEGAS, NV, 89123","Match","Exact","8250 GILES ST, LAS VEGAS, NV, 89123",627348179,"L"
299054,"8250 HARRIS ROAD","DENHAM SPRINGS","LA",70726,30.422380882,-90.9499843039999,54,"8250 HARRIS ROAD, DENHAM SPRINGS, LA, 70726","Match","Exact","8250 HARRIS RD, DENHAM SPRINGS, LA, 70726",115085343,"L"
299055,"8250 KILBOURN AVE","SKOKIE","IL",60076,42.03125085,-87.740121188,55,"8250 KILBOURN AVE, SKOKIE, IL, 60076","Match","Exact","8250 KILBOURN AVE, SKOKIE, IL, 60076",111740899,"L"
299056,"8250 LAKEWOOD RANCH BLVD UNIT 110","LAKEWOOD RANCH","FL",34202,27.3932537270001,-82.437007126,56,"8250 LAKEWOOD RANCH BLVD UNIT 110, LAKEWOOD RANCH, FL, 34202","Match","Exact","8250 LAKEWOOD RANCH BLVD, LAKEWOOD RCH, FL, 34202",16268226,"L"
299057,"8250 LAZY H TRL","MISSOULA","MT",59808,46.8869114070001,-114.111932964,57,"8250 LAZY H TRL, MISSOULA, MT, 59808","Match","Exact","8250 LAZY H TRL, MISSOULA, MT, 59808",205263429,"R"
299058,"8250 LINDEN AVE","MUNSTER","IN",46321,41.5632041810001,-87.498875864,58,"8250 LINDEN AVE, MUNSTER, IN, 46321","Match","Exact","8250 LINDEN AVE, MUNSTER, IN, 46321",98421135,"R"
299059,"8250 N 110 RD","BEGGS","OK",74421,35.738135335,-96.175049103,59,"8250 N 110 RD, BEGGS, OK, 74421","Match","Exact","8250 N 110 RD, BEGGS, OK, 74421",166262087,"R"
299060,"8250 N GRAND CANYON DR UNIT 1147","LAS VEGAS","NV",89166,36.3064075290001,-115.308546939,60,"8250 N GRAND CANYON DR UNIT 1147, LAS VEGAS, NV, 89166","Match","Exact","8250 GRAND CANYON DR, LAS VEGAS, NV, 89166",641542327,"L"
299061,"8250 NE 4TH PLACE  UNIT 128","MIAMI","FL",33138,25.8504430830001,-80.187595974,61,"8250 NE 4TH PLACE  UNIT 128, MIAMI, FL, 33138","Match","Non_Exact","8250 NE 4TH PL, MIAMI, FL, 33138",116006690,"L"
299062,"8250 NW 11TH STREET","PEMBROKE PINES","FL",33024,26.0177583500001,-80.2517566779999,62,"8250 NW 11TH STREET, PEMBROKE PINES, FL, 33024","Match","Exact","8250 NW 11TH ST, PEMBROKE PINES, FL, 33024",114712841,"L"
299063,"8250 NW SOUTH RIVER DRIVE","MEDLEY","FL",33166,25.849100811,-80.316919164,63,"8250 NW SOUTH RIVER DRIVE, MEDLEY, FL, 33166","Match","Exact","8250 NW SOUTH RIVER DR, MEDLEY, FL, 33166",116288022,"L"
299064,"8250 PAWNEE ROAD","OMAHA","NE",68122,41.3791730630001,-96.040696057,64,"8250 PAWNEE ROAD, OMAHA, NE, 68122","Match","Exact","8250 PAWNEE RD, OMAHA, NE, 68122",116963219,"L"
299065,"8250 PETERS ROAD","PLANTATION","FL",33324,26.106390409,-80.258796268,65,"8250 PETERS ROAD, PLANTATION, FL, 33324","Match","Non_Exact","8250 PETERS RD, PLANTATION, FL, 33317",114780312,"L"
299066,"8250 SOUTH KEDZIE","CHICAGO","IL",60652,41.7433972490001,-87.7022206519999,66,"8250 SOUTH KEDZIE, CHICAGO, IL, 60652","Match","Non_Exact","8250 S KEDZIE AVE, CHICAGO, IL, 60652",111819945,"R"
299067,"8250 STREAMWOOD DRIVE","PIKESVILLE","MD",21208,39.3742117240001,-76.755769684,67,"8250 STREAMWOOD DRIVE, PIKESVILLE, MD, 21208","Match","Exact","8250 STREAMWOOD DR, PIKESVILLE, MD, 21208",191466563,"R"
299068,"8250 W COAL MINE AVE","LITTLETON","CO",80123,39.5952310500001,-105.089630514,68,"8250 W COAL MINE AVE, LITTLETON, CO, 80123","Match","Exact","8250 W COAL MINE AVE, LITTLETON, CO, 80123",637518490,"L"
299069,"8250 WARREN BLVD","CENTER LINE","MI",48015,42.478832637,-83.022972612,69,"8250 WARREN BLVD, CENTER LINE, MI, 48015","Match","Exact","8250 WARREN BLVD, CENTER LINE, MI, 48015",110735773,"R"
299070,"8251 15TH ST EAST SUITE L","SARASOTA","FL",34243,27.392298629,-82.546766847,70,"8251 15TH ST EAST SUITE L, SARASOTA, FL, 34243","Match","Exact","8251 15TH ST E, SARASOTA, FL, 34243",636381255,"L"
299071,"8251 BALLARD RD","COLFAX","NC",27235,36.135950634,-79.988484317,71,"8251 BALLARD RD, COLFAX, NC, 27235","Match","Exact","8251 BALLARD RD, COLFAX, NC, 27235",131110424,"R"
299072,"8251 EAST SHORE DRIVE","UNION CITY","GA",30291,33.6023216230001,-84.559938776,72,"8251 EAST SHORE DRIVE, UNION CITY, GA, 30291","Match","Non_Exact","8251 EASTSHORE DR, UNION CITY, GA, 30291",17405548,"L"
299073,"8251 HWY 182","FRANKLIN","LA",70538,29.7569263940001,-91.407163199,73,"8251 HWY 182, FRANKLIN, LA, 70538","Match","Non_Exact","8251 STATE RTE 182, FRANKLIN, LA, 70538",85902274,"L"
299074,"8251 LA PALMA AVE UNIT 234","BUENA PARK","CA",90620,NA,NA,74,"8251 LA PALMA AVE UNIT 234, BUENA PARK, CA, 90620","No_Match",NA,NA,NA,NA
299075,"8251 NW 54TH STREET","LAUDERHILL","FL",33351,26.1915932540001,-80.261460762,75,"8251 NW 54TH STREET, LAUDERHILL, FL, 33351","Match","Exact","8251 NW 54TH ST, LAUDERHILL, FL, 33351",114701746,"R"
299076,"8251 SOUTH LUELLA AVENUE","CHICAGO","IL",60617,41.7447749040001,-87.56976795,76,"8251 SOUTH LUELLA AVENUE, CHICAGO, IL, 60617","Match","Exact","8251 S LUELLA AVE, CHICAGO, IL, 60617",605558537,"L"
299077,"82518 HOWE LN PO BOX 572","CRESWELL","OR",97426,43.9034792730001,-123.049836713,77,"82518 HOWE LN PO BOX 572, CRESWELL, OR, 97426","Match","Exact","82518 HOWE LN, CRESWELL, OR, 97426",178176638,"L"
299078,"8252 FALL CREEK DRIVE","EASTVALE","CA",92880,33.937857496,-117.601553701,78,"8252 FALL CREEK DRIVE, EASTVALE, CA, 92880","Match","Exact","8252 FALL CREEK DR, EASTVALE, CA, 92880",629826070,"L"
299079,"8252 FULLERTON AVE","RIVER GROVE","IL",60171,41.9230442730001,-87.8329810019999,79,"8252 FULLERTON AVE, RIVER GROVE, IL, 60171","Match","Non_Exact","8252 W FULLERTON AVE, RIVER GROVE, IL, 60171",639801070,"R"
299080,"8252 NW 198TH STREET","HIALEAH","FL",33015,25.953340914,-80.336174259,80,"8252 NW 198TH STREET, HIALEAH, FL, 33015","Match","Exact","8252 NW 198TH ST, HIALEAH, FL, 33015",116059606,"L"
299081,"8253 266TH ST","FLORAL PARK","NY",11004,NA,NA,81,"8253 266TH ST, FLORAL PARK, NY, 11004","No_Match",NA,NA,NA,NA
299082,"8253 CHERRY BLOSSOM DRIVE","WINDSOR","CO",80550,40.4510297350001,-104.955310272,82,"8253 CHERRY BLOSSOM DRIVE, WINDSOR, CO, 80550","Match","Exact","8253 CHERRY BLOSSOM DR, WINDSOR, CO, 80550",630343523,"L"
299083,"8253 SIERRA AVENUE STE 101","FONTANA","CA",92335,34.103833971,-117.435781224,83,"8253 SIERRA AVENUE STE 101, FONTANA, CA, 92335","Match","Exact","8253 SIERRA AVE, FONTANA, CA, 92335",144642508,"L"
299084,"8253 SIERRA AVENUE SUITE 101","FONTANA","CA",92335,34.103833971,-117.435781224,84,"8253 SIERRA AVENUE SUITE 101, FONTANA, CA, 92335","Match","Exact","8253 SIERRA AVE, FONTANA, CA, 92335",144642508,"L"
299085,"8253 W THUNDERBIRD RD SUITE 105","PEORIA","AZ",85381,33.6099958470001,-112.236471926,85,"8253 W THUNDERBIRD RD SUITE 105, PEORIA, AZ, 85381","Match","Non_Exact","8253 W THUNDERBIRD RD, PEORIA, AZ, 85381",640591665,"L"
299086,"8254 24TH AVE N","ST PETERSBURG","FL",33710,27.7934155670001,-82.754732792,86,"8254 24TH AVE N, ST PETERSBURG, FL, 33710","Match","Exact","8254 24TH AVE N, SAINT PETERSBURG, FL, 33710",124693739,"L"
299087,"8254 ORIENT DR","KANSAS CITY","KS",66112,39.1103701170001,-94.7708725269999,87,"8254 ORIENT DR, KANSAS CITY, KS, 66112","Match","Exact","8254 ORIENT DR, KANSAS CITY, KS, 66112",91137282,"R"
299088,"8254 SEVERN DRIVE UNIT A","BOCA RATON","FL",33433,26.3386307260001,-80.1751468539999,88,"8254 SEVERN DRIVE UNIT A, BOCA RATON, FL, 33433","Match","Exact","8254 SEVERN DR, BOCA RATON, FL, 33433",640835019,"L"
299089,"82540 RIVER DRIVE","CRESWELL","OR",97426,43.914955848,-122.996892017,89,"82540 RIVER DRIVE, CRESWELL, OR, 97426","Match","Exact","82540 RIVER DR, CRESWELL, OR, 97426",641092580,"L"
299090,"8255 CADILLAC LANE","SAINT LOUIS","MO",63134,38.7561398730001,-90.327431501,90,"8255 CADILLAC LANE, SAINT LOUIS, MO, 63134","Match","Exact","8255 CADILLAC LN, SAINT LOUIS, MO, 63134",100121449,"R"
299091,"8255 COUNTY ROAD 208","SAINT AUGUSTINE","FL",32092,29.9157933170001,-81.5876854919999,91,"8255 COUNTY ROAD 208, SAINT AUGUSTINE, FL, 32092","Match","Exact","8255 CO RD 208, SAINT AUGUSTINE, FL, 32092",92615283,"R"
299092,"8255 MACON RD","CORDOVA","TN",38018,35.1538022290001,-89.787681564,92,"8255 MACON RD, CORDOVA, TN, 38018","Match","Exact","8255 MACON RD, CORDOVA, TN, 38018",72973013,"R"
299093,"8255 MACON ROAD BOX 1103","CARDOVA","TN",38018,35.1538022290001,-89.787681564,93,"8255 MACON ROAD BOX 1103, CARDOVA, TN, 38018","Match","Non_Exact","8255 MACON RD, CORDOVA, TN, 38018",72973013,"R"
299094,"8255 STATE ROUTE 227","TRUMANSBURG","NY",14886,42.5316950750001,-76.677629602,94,"8255 STATE ROUTE 227, TRUMANSBURG, NY, 14886","Match","Exact","8255 STATE RTE 227, TRUMANSBURG, NY, 14886",639120987,"L"
299095,"8255 STREAMWOOD DR","PIKESVILLE","MD",21208,39.3743097170001,-76.7564682409999,95,"8255 STREAMWOOD DR, PIKESVILLE, MD, 21208","Match","Exact","8255 STREAMWOOD DR, PIKESVILLE, MD, 21208",191466563,"L"
299096,"8255 SW 92ND STREET","MIAMI","FL",33156,25.684634042,-80.3280131669999,96,"8255 SW 92ND STREET, MIAMI, FL, 33156","Match","Exact","8255 SW 92ND ST, MIAMI, FL, 33156",115984327,"R"
299097,"8255 SW COUNTY ROAD 6007","RICH HILL","MO",64779,NA,NA,97,"8255 SW COUNTY ROAD 6007, RICH HILL, MO, 64779","No_Match",NA,NA,NA,NA
299098,"8255 UNIONVILLE ROAD","SEBEWAING","MI",48759,43.706112712,-83.455374842,98,"8255 UNIONVILLE ROAD, SEBEWAING, MI, 48759","Match","Exact","8255 UNIONVILLE RD, SEBEWAING, MI, 48759",649810526,"L"
299099,"8255 WEST SUNRISE BLVD NO 122","PLANTATION","FL",33322,26.1471029310001,-80.266244995,99,"8255 WEST SUNRISE BLVD NO 122, PLANTATION, FL, 33322","Match","Non_Exact","8255 W SUNRISE BLVD, PLANTATION, FL, 33322",637266009,"L"
299100,"8256 CHANTICLEER RD","STANTON","CA",90680,33.812367153,-117.988426497,100,"8256 CHANTICLEER RD, STANTON, CA, 90680","Match","Exact","8256 CHANTICLEER RD, STANTON, CA, 90680",144011995,"R"
299101,"8256 N BASE RD","SEYMOUR","IN",47274,38.9960335380001,-86.0423659959999,101,"8256 N BASE RD, SEYMOUR, IN, 47274","Match","Exact","8256 N BASE RD, SEYMOUR, IN, 47274",646541014,"L"
299102,"8256 OLD HECKER RD","IOWA","LA",70647,30.372943779,-93.033133607,102,"8256 OLD HECKER RD, IOWA, LA, 70647","Match","Exact","8256 OLD HECKER RD, IOWA, LA, 70647",88447280,"L"
299103,"8256 S KENWOOD AVE","CHICAGO","IL",60619,41.7449134980001,-87.5916897399999,103,"8256 S KENWOOD AVE, CHICAGO, IL, 60619","Match","Exact","8256 S KENWOOD AVE, CHICAGO, IL, 60619",111774965,"R"
299104,"8256 WEST WILLOW AVENUE","PEORIA","AZ",85381,33.605964714,-112.236288324,104,"8256 WEST WILLOW AVENUE, PEORIA, AZ, 85381","Match","Exact","8256 W WILLOW AVE, PEORIA, AZ, 85381",128419625,"R"
299105,"8257 COLLING RIDGE CT","ALEXANDRIA","VA",22308,38.734269694,-77.0574891329999,105,"8257 COLLING RIDGE CT, ALEXANDRIA, VA, 22308","Match","Exact","8257 COLLING RIDGE CT, ALEXANDRIA, VA, 22308",76016499,"R"
299106,"8258 BALSAM WAY","ARVADA","CO",80005,39.847048391,-105.089381474,106,"8258 BALSAM WAY, ARVADA, CO, 80005","Match","Exact","8258 BALSAM WAY, ARVADA, CO, 80005",177800260,"R"
299107,"8258 SW LORI WAY","BEAVERTON","OR",97007,45.4602341610001,-122.844226799,107,"8258 SW LORI WAY, BEAVERTON, OR, 97007","Match","Exact","8258 SW LORI WAY, BEAVERTON, OR, 97007",158195522,"L"
299108,"8258 TOLL HOUSE ROAD","ANNANDALE","VA",22003,38.824581105,-77.226933727,108,"8258 TOLL HOUSE ROAD, ANNANDALE, VA, 22003","Match","Exact","8258 TOLL HOUSE RD, ANNANDALE, VA, 22003",75973244,"R"
299109,"8259 E CARRIAGE CIRCLE","PARKER","CO",80134,39.4566403330001,-104.732090435,109,"8259 E CARRIAGE CIRCLE, PARKER, CO, 80134","Match","Exact","8259 E CARRIAGE CIR, PARKER, CO, 80134",130795704,"R"
299110,"8259 HIGHLAND ST","MANASSAS","VA",20110,38.77700371,-77.4873034189999,110,"8259 HIGHLAND ST, MANASSAS, VA, 20110","Match","Exact","8259 HIGHLAND ST, MANASSAS, VA, 20110",207141213,"L"
299111,"8259 HWY 16","DE LEON","TX",76444,NA,NA,111,"8259 HWY 16, DE LEON, TX, 76444","No_Match",NA,NA,NA,NA
299112,"8259 SO MORGAN STREET","CHICAGO","IL",60620,41.744058877,-87.648698867,112,"8259 SO MORGAN STREET, CHICAGO, IL, 60620","Match","Exact","8259 S MORGAN ST, CHICAGO, IL, 60620",111831494,"L"
299113,"8259 SUGAR HILL RD","HOLLYWOOD","SC",29494,32.7063943580001,-80.3558044329999,113,"8259 SUGAR HILL RD, HOLLYWOOD, SC, 29494","Match","Non_Exact","8259 SUGAR HILL RD, HOLLYWOOD, SC, 29449",108879500,"L"
299114,"8259 W WINFIELD AVE APT 3","MILWAUKEE","WI",53218,43.132951962,-88.0141232779999,114,"8259 W WINFIELD AVE APT 3, MILWAUKEE, WI, 53218","Match","Non_Exact","8259 W WINFIELD AVE, MILWAUKEE, WI, 53218",77725058,"L"
299115,"825B WORTHINGTON ST","SPRINGFIELD","MA",1105,42.1117730940001,-72.583181598,115,"825B WORTHINGTON ST, SPRINGFIELD, MA, 1105","Match","Exact","825 WORTHINGTON ST, SPRINGFIELD, MA, 01105",4035119,"R"
299116,"825W 187TH STREET 2H","NEW YORK","NY",10033,40.855617136,-73.9380297559999,116,"825W 187TH STREET 2H, NEW YORK, NY, 10033","Match","Non_Exact","825 W 187TH ST, NEW YORK, NY, 10033",59655532,"R"
