"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
351528,"PO BOX 515","SEQUIM","WA",98382,NA,NA,28,"PO BOX 515, SEQUIM, WA, 98382","No_Match",NA,NA,NA,NA
351529,"PO BOX 515","SLATE HILL","NY",10973,NA,NA,29,"PO BOX 515, SLATE HILL, NY, 10973","No_Match",NA,NA,NA,NA
351530,"PO BOX 515","SLEEPY EYE","MN",56085,NA,NA,30,"PO BOX 515, SLEEPY EYE, MN, 56085","No_Match",NA,NA,NA,NA
351531,"PO BOX 515","SMITHTON","IL",62285,NA,NA,31,"PO BOX 515, SMITHTON, IL, 62285","No_Match",NA,NA,NA,NA
351532,"PO BOX 515","SUNCOOK","NH",3275,NA,NA,32,"PO BOX 515, SUNCOOK, NH, 3275","No_Match",NA,NA,NA,NA
351533,"PO BOX 515","WEED","CA",96094,NA,NA,33,"PO BOX 515, WEED, CA, 96094","No_Match",NA,NA,NA,NA
351534,"PO BOX 515","WINLOCK","WA",98596,NA,NA,34,"PO BOX 515, WINLOCK, WA, 98596","No_Match",NA,NA,NA,NA
351535,"PO BOX 5150","PLAINFIELD","NJ",7060,NA,NA,35,"PO BOX 5150, PLAINFIELD, NJ, 7060","No_Match",NA,NA,NA,NA
351536,"PO BOX 51501","KNOXVILLE","TN",37950,NA,NA,36,"PO BOX 51501, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
351537,"PO BOX 51504","IDAHO FALLS","ID",83405,NA,NA,37,"PO BOX 51504, IDAHO FALLS, ID, 83405","No_Match",NA,NA,NA,NA
351538,"PO BOX 5151","HELENA","MT",59604,NA,NA,38,"PO BOX 5151, HELENA, MT, 59604","No_Match",NA,NA,NA,NA
351539,"PO BOX 5151","POUGHKEEPSIE","NY",12602,NA,NA,39,"PO BOX 5151, POUGHKEEPSIE, NY, 12602","No_Match",NA,NA,NA,NA
351540,"PO BOX 5151","WAUSAU","WI",54402,NA,NA,40,"PO BOX 5151, WAUSAU, WI, 54402","No_Match",NA,NA,NA,NA
351541,"PO BOX 515132","SAINT LOUIS","MO",63151,NA,NA,41,"PO BOX 515132, SAINT LOUIS, MO, 63151","No_Match",NA,NA,NA,NA
351542,"PO BOX 5152","ATHENS","GA",30604,NA,NA,42,"PO BOX 5152, ATHENS, GA, 30604","No_Match",NA,NA,NA,NA
351543,"PO BOX 515286","DALLAS","TX",75251,NA,NA,43,"PO BOX 515286, DALLAS, TX, 75251","No_Match",NA,NA,NA,NA
351544,"PO BOX 5153","ARLINGTON","VA",22205,NA,NA,44,"PO BOX 5153, ARLINGTON, VA, 22205","No_Match",NA,NA,NA,NA
351545,"PO BOX 5153","LUBBOCK","TX",79408,NA,NA,45,"PO BOX 5153, LUBBOCK, TX, 79408","No_Match",NA,NA,NA,NA
351546,"PO BOX 51532","KNOXVILLE","TN",37950,NA,NA,46,"PO BOX 51532, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
351547,"PO BOX 51549","DURHAM","NC",27717,NA,NA,47,"PO BOX 51549, DURHAM, NC, 27717","No_Match",NA,NA,NA,NA
351548,"PO BOX 51563","KALAMAZOO","MI",49005,NA,NA,48,"PO BOX 51563, KALAMAZOO, MI, 49005","No_Match",NA,NA,NA,NA
351549,"PO BOX 516","BASOM","NY",14013,NA,NA,49,"PO BOX 516, BASOM, NY, 14013","No_Match",NA,NA,NA,NA
351550,"PO BOX 516","CEDAR LAKE","IN",46303,NA,NA,50,"PO BOX 516, CEDAR LAKE, IN, 46303","No_Match",NA,NA,NA,NA
351551,"PO BOX 516","EDGEWOOD","NM",87015,NA,NA,51,"PO BOX 516, EDGEWOOD, NM, 87015","No_Match",NA,NA,NA,NA
351552,"PO BOX 516","ENFIELD","CT",6083,NA,NA,52,"PO BOX 516, ENFIELD, CT, 6083","No_Match",NA,NA,NA,NA
351553,"PO BOX 516","FORT KENT","ME",4743,NA,NA,53,"PO BOX 516, FORT KENT, ME, 4743","No_Match",NA,NA,NA,NA
351554,"PO BOX 516","GREELEY","CO",80632,NA,NA,54,"PO BOX 516, GREELEY, CO, 80632","No_Match",NA,NA,NA,NA
351555,"PO BOX 516","LAKE FOREST","CA",92609,NA,NA,55,"PO BOX 516, LAKE FOREST, CA, 92609","No_Match",NA,NA,NA,NA
351556,"PO BOX 516","LEICESTER","NC",28748,NA,NA,56,"PO BOX 516, LEICESTER, NC, 28748","No_Match",NA,NA,NA,NA
351557,"PO BOX 516","OLIVER SPRINGS","TN",37840,NA,NA,57,"PO BOX 516, OLIVER SPRINGS, TN, 37840","No_Match",NA,NA,NA,NA
351558,"PO BOX 516","PAGO PAGO","AS",96799,NA,NA,58,"PO BOX 516, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
351559,"PO BOX 516","SOLEDAD","CA",93960,NA,NA,59,"PO BOX 516, SOLEDAD, CA, 93960","No_Match",NA,NA,NA,NA
351560,"PO BOX 51604","BOSTON","MA",2205,NA,NA,60,"PO BOX 51604, BOSTON, MA, 2205","No_Match",NA,NA,NA,NA
351561,"PO BOX 5161","AUSTIN","TX",78763,NA,NA,61,"PO BOX 5161, AUSTIN, TX, 78763","No_Match",NA,NA,NA,NA
351562,"PO BOX 5161","BLOOMINGTON","IL",61702,NA,NA,62,"PO BOX 5161, BLOOMINGTON, IL, 61702","No_Match",NA,NA,NA,NA
351563,"PO BOX 5161","MARIETTA","GA",30061,NA,NA,63,"PO BOX 5161, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
351564,"PO BOX 5162","CRESTLINE","CA",92325,NA,NA,64,"PO BOX 5162, CRESTLINE, CA, 92325","No_Match",NA,NA,NA,NA
351565,"PO BOX 5162","OLD BRIDGE","NJ",8857,NA,NA,65,"PO BOX 5162, OLD BRIDGE, NJ, 8857","No_Match",NA,NA,NA,NA
351566,"PO BOX 5164","KATY","TX",77491,NA,NA,66,"PO BOX 5164, KATY, TX, 77491","No_Match",NA,NA,NA,NA
351567,"PO BOX 5164","NEWARK","OH",43058,NA,NA,67,"PO BOX 5164, NEWARK, OH, 43058","No_Match",NA,NA,NA,NA
351568,"PO BOX 51644","DURHAM","NC",27717,NA,NA,68,"PO BOX 51644, DURHAM, NC, 27717","No_Match",NA,NA,NA,NA
351569,"PO BOX 5166","HUNTSVILLE","AL",35814,NA,NA,69,"PO BOX 5166, HUNTSVILLE, AL, 35814","No_Match",NA,NA,NA,NA
351570,"PO BOX 5166","MORAGA","CA",94575,NA,NA,70,"PO BOX 5166, MORAGA, CA, 94575","No_Match",NA,NA,NA,NA
351571,"PO BOX 5166","ST AUGUSTINE","FL",32085,NA,NA,71,"PO BOX 5166, ST AUGUSTINE, FL, 32085","No_Match",NA,NA,NA,NA
351572,"PO BOX 51665","LIVONIA","MI",48151,NA,NA,72,"PO BOX 51665, LIVONIA, MI, 48151","No_Match",NA,NA,NA,NA
351573,"PO BOX 5167","RICHMOND","CA",94805,NA,NA,73,"PO BOX 5167, RICHMOND, CA, 94805","No_Match",NA,NA,NA,NA
351574,"PO BOX 5168","GRAND ISLAND","NE",68802,NA,NA,74,"PO BOX 5168, GRAND ISLAND, NE, 68802","No_Match",NA,NA,NA,NA
351575,"PO BOX 5168","PITTSBURGH","PA",15206,NA,NA,75,"PO BOX 5168, PITTSBURGH, PA, 15206","No_Match",NA,NA,NA,NA
351576,"PO BOX 5168","VIRGINIA BEACH","VA",23471,NA,NA,76,"PO BOX 5168, VIRGINIA BEACH, VA, 23471","No_Match",NA,NA,NA,NA
351577,"PO BOX 51682","ALBUQUERQUE","NM",87181,NA,NA,77,"PO BOX 51682, ALBUQUERQUE, NM, 87181","No_Match",NA,NA,NA,NA
351578,"PO BOX 51692","LAFAYETTE","LA",70505,NA,NA,78,"PO BOX 51692, LAFAYETTE, LA, 70505","No_Match",NA,NA,NA,NA
351579,"PO BOX 517","BATTLE MOUNTAIN","NV",89820,NA,NA,79,"PO BOX 517, BATTLE MOUNTAIN, NV, 89820","No_Match",NA,NA,NA,NA
351580,"PO BOX 517","CLAY CITY","KY",40312,NA,NA,80,"PO BOX 517, CLAY CITY, KY, 40312","No_Match",NA,NA,NA,NA
351581,"PO BOX 517","EAST SETAUKET","NY",11733,NA,NA,81,"PO BOX 517, EAST SETAUKET, NY, 11733","No_Match",NA,NA,NA,NA
351582,"PO BOX 517","KINGSLEY","MI",49649,NA,NA,82,"PO BOX 517, KINGSLEY, MI, 49649","No_Match",NA,NA,NA,NA
351583,"PO BOX 517","LAKE CHARLES","LA",70602,NA,NA,83,"PO BOX 517, LAKE CHARLES, LA, 70602","No_Match",NA,NA,NA,NA
351584,"PO BOX 517","MENTONE","AL",35984,NA,NA,84,"PO BOX 517, MENTONE, AL, 35984","No_Match",NA,NA,NA,NA
351585,"PO BOX 517","MONTICELLO","FL",32345,NA,NA,85,"PO BOX 517, MONTICELLO, FL, 32345","No_Match",NA,NA,NA,NA
351586,"PO BOX 517","SAINT JO","TX",76265,NA,NA,86,"PO BOX 517, SAINT JO, TX, 76265","No_Match",NA,NA,NA,NA
351587,"PO BOX 517","SANTA YNEZ","CA",93460,NA,NA,87,"PO BOX 517, SANTA YNEZ, CA, 93460","No_Match",NA,NA,NA,NA
351588,"PO BOX 517","SPEARMAN","TX",79081,NA,NA,88,"PO BOX 517, SPEARMAN, TX, 79081","No_Match",NA,NA,NA,NA
351589,"PO BOX 517","WARDENSVILLE","WV",26851,NA,NA,89,"PO BOX 517, WARDENSVILLE, WV, 26851","No_Match",NA,NA,NA,NA
351590,"PO BOX 517","WEAVERVILLE","CA",96093,NA,NA,90,"PO BOX 517, WEAVERVILLE, CA, 96093","No_Match",NA,NA,NA,NA
351591,"PO BOX 517","WEST COLUMBIA","TX",77486,NA,NA,91,"PO BOX 517, WEST COLUMBIA, TX, 77486","No_Match",NA,NA,NA,NA
351592,"PO BOX 517","WOODSTOCK","NY",12498,NA,NA,92,"PO BOX 517, WOODSTOCK, NY, 12498","No_Match",NA,NA,NA,NA
351593,"PO BOX 51706","FORT BENNING","GA",31995,NA,NA,93,"PO BOX 51706, FORT BENNING, GA, 31995","No_Match",NA,NA,NA,NA
351594,"PO BOX 5171","ASHEVILLE","NC",28813,NA,NA,94,"PO BOX 5171, ASHEVILLE, NC, 28813","No_Match",NA,NA,NA,NA
351595,"PO BOX 5171","VALLEJO","CA",94591,NA,NA,95,"PO BOX 5171, VALLEJO, CA, 94591","No_Match",NA,NA,NA,NA
351596,"PO BOX 51715","PACIFIC GROVE","CA",93950,NA,NA,96,"PO BOX 51715, PACIFIC GROVE, CA, 93950","No_Match",NA,NA,NA,NA
351597,"PO BOX 5173","WILMINGTON","DE",19808,NA,NA,97,"PO BOX 5173, WILMINGTON, DE, 19808","No_Match",NA,NA,NA,NA
351598,"PO BOX 5174","BASKING RIDGE","NJ",7920,NA,NA,98,"PO BOX 5174, BASKING RIDGE, NJ, 7920","No_Match",NA,NA,NA,NA
351599,"PO BOX 5174","CHARLESTON","WV",25361,NA,NA,99,"PO BOX 5174, CHARLESTON, WV, 25361","No_Match",NA,NA,NA,NA
351600,"PO BOX 51747","BOWLING GREEN","KY",42102,NA,NA,100,"PO BOX 51747, BOWLING GREEN, KY, 42102","No_Match",NA,NA,NA,NA
351601,"PO BOX 5176","BUENA VISTA","CO",81211,NA,NA,101,"PO BOX 5176, BUENA VISTA, CO, 81211","No_Match",NA,NA,NA,NA
351602,"PO BOX 5177","ETNA","WY",83118,NA,NA,102,"PO BOX 5177, ETNA, WY, 83118","No_Match",NA,NA,NA,NA
351603,"PO BOX 5178","BOZEMAN","MT",59717,NA,NA,103,"PO BOX 5178, BOZEMAN, MT, 59717","No_Match",NA,NA,NA,NA
351604,"PO BOX 5178","PITTSBURGH","PA",15206,NA,NA,104,"PO BOX 5178, PITTSBURGH, PA, 15206","No_Match",NA,NA,NA,NA
351605,"PO BOX 518","BADIN","NC",28009,NA,NA,105,"PO BOX 518, BADIN, NC, 28009","No_Match",NA,NA,NA,NA
351606,"PO BOX 518","BELLEVILLE","MI",48112,NA,NA,106,"PO BOX 518, BELLEVILLE, MI, 48112","No_Match",NA,NA,NA,NA
351607,"PO BOX 518","BRISTOW","OK",74010,NA,NA,107,"PO BOX 518, BRISTOW, OK, 74010","No_Match",NA,NA,NA,NA
351608,"PO BOX 518","BUFFALO","TX",75831,NA,NA,108,"PO BOX 518, BUFFALO, TX, 75831","No_Match",NA,NA,NA,NA
351609,"PO BOX 518","CUPERTINO","CA",95015,NA,NA,109,"PO BOX 518, CUPERTINO, CA, 95015","No_Match",NA,NA,NA,NA
351610,"PO BOX 518","FULTON","MS",38843,NA,NA,110,"PO BOX 518, FULTON, MS, 38843","No_Match",NA,NA,NA,NA
351611,"PO BOX 518","FUNKSTOWN","MD",21734,NA,NA,111,"PO BOX 518, FUNKSTOWN, MD, 21734","No_Match",NA,NA,NA,NA
351612,"PO BOX 518","HOWE","TX",75459,NA,NA,112,"PO BOX 518, HOWE, TX, 75459","No_Match",NA,NA,NA,NA
351613,"PO BOX 518","INGRAM","TX",78025,NA,NA,113,"PO BOX 518, INGRAM, TX, 78025","No_Match",NA,NA,NA,NA
351614,"PO BOX 518","MAKAWAO","HI",96768,NA,NA,114,"PO BOX 518, MAKAWAO, HI, 96768","No_Match",NA,NA,NA,NA
351615,"PO BOX 518","OCEAN GROVE","NJ",7756,NA,NA,115,"PO BOX 518, OCEAN GROVE, NJ, 7756","No_Match",NA,NA,NA,NA
351616,"PO BOX 518","ORISKANY","NY",13424,NA,NA,116,"PO BOX 518, ORISKANY, NY, 13424","No_Match",NA,NA,NA,NA
351617,"PO BOX 518","SANDY","OR",97055,NA,NA,117,"PO BOX 518, SANDY, OR, 97055","No_Match",NA,NA,NA,NA
351618,"PO BOX 51803","PACIFIC GROVE","CA",93950,NA,NA,118,"PO BOX 51803, PACIFIC GROVE, CA, 93950","No_Match",NA,NA,NA,NA
351619,"PO BOX 5181","TYLER","TX",75712,NA,NA,119,"PO BOX 5181, TYLER, TX, 75712","No_Match",NA,NA,NA,NA
351620,"PO BOX 51833","DURHAM","NC",27717,NA,NA,120,"PO BOX 51833, DURHAM, NC, 27717","No_Match",NA,NA,NA,NA
351621,"PO BOX 51843","MYRTLE BEACH","SC",29579,NA,NA,121,"PO BOX 51843, MYRTLE BEACH, SC, 29579","No_Match",NA,NA,NA,NA
351622,"PO BOX 51851","PROVO","UT",84605,NA,NA,122,"PO BOX 51851, PROVO, UT, 84605","No_Match",NA,NA,NA,NA
351623,"PO BOX 5186","WHITEFISH","MT",59937,NA,NA,123,"PO BOX 5186, WHITEFISH, MT, 59937","No_Match",NA,NA,NA,NA
351624,"PO BOX 51864","IRVINE","CA",92619,NA,NA,124,"PO BOX 51864, IRVINE, CA, 92619","No_Match",NA,NA,NA,NA
351625,"PO BOX 51865-1865","KNOXVILLE","TN",37950,NA,NA,125,"PO BOX 51865-1865, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
351626,"PO BOX 5188","CHARLESTON","WV",25301,NA,NA,126,"PO BOX 5188, CHARLESTON, WV, 25301","No_Match",NA,NA,NA,NA
351627,"PO BOX 5188","EDGARTOWN","MA",2539,NA,NA,127,"PO BOX 5188, EDGARTOWN, MA, 2539","No_Match",NA,NA,NA,NA
351628,"PO BOX 5188","OSWEGO","NY",13126,NA,NA,128,"PO BOX 5188, OSWEGO, NY, 13126","No_Match",NA,NA,NA,NA
351629,"PO BOX 5189","FAIRLAWN","OH",44334,NA,NA,129,"PO BOX 5189, FAIRLAWN, OH, 44334","No_Match",NA,NA,NA,NA
351630,"PO BOX 5189","OCEAN ISLE BEACH","NC",28469,NA,NA,130,"PO BOX 5189, OCEAN ISLE BEACH, NC, 28469","No_Match",NA,NA,NA,NA
351631,"PO BOX 519","ANDOVER","KS",67002,NA,NA,131,"PO BOX 519, ANDOVER, KS, 67002","No_Match",NA,NA,NA,NA
351632,"PO BOX 519","CAMBRIDGE","WI",53523,NA,NA,132,"PO BOX 519, CAMBRIDGE, WI, 53523","No_Match",NA,NA,NA,NA
351633,"PO BOX 519","MONSEY","NY",10952,NA,NA,133,"PO BOX 519, MONSEY, NY, 10952","No_Match",NA,NA,NA,NA
351634,"PO BOX 519","MONTVILLE","NJ",7045,NA,NA,134,"PO BOX 519, MONTVILLE, NJ, 7045","No_Match",NA,NA,NA,NA
351635,"PO BOX 519","NIPOMO","CA",93444,NA,NA,135,"PO BOX 519, NIPOMO, CA, 93444","No_Match",NA,NA,NA,NA
351636,"PO BOX 519","TELLICO PLAINS","TN",37385,NA,NA,136,"PO BOX 519, TELLICO PLAINS, TN, 37385","No_Match",NA,NA,NA,NA
351637,"PO BOX 5190 - C/O JOE DOYLE","YOUNGSTOWN","PA",44514,NA,NA,137,"PO BOX 5190 - C/O JOE DOYLE, YOUNGSTOWN, PA, 44514","No_Match",NA,NA,NA,NA
351638,"PO BOX 5191","ASHLAND","KY",41105,NA,NA,138,"PO BOX 5191, ASHLAND, KY, 41105","No_Match",NA,NA,NA,NA
351639,"PO BOX 5191","WEST COVINA","CA",91791,NA,NA,139,"PO BOX 5191, WEST COVINA, CA, 91791","No_Match",NA,NA,NA,NA
351640,"PO BOX 5192","SILVER CITY","NM",88062,NA,NA,140,"PO BOX 5192, SILVER CITY, NM, 88062","No_Match",NA,NA,NA,NA
351641,"PO BOX 51922","DURHAM","NC",27717,NA,NA,141,"PO BOX 51922, DURHAM, NC, 27717","No_Match",NA,NA,NA,NA
351642,"PO BOX 5194  CVC STATION","CAYEY","PR",737,NA,NA,142,"PO BOX 5194  CVC STATION, CAYEY, PR, 737","No_Match",NA,NA,NA,NA
351643,"PO BOX 5194","ETNA","WY",83118,NA,NA,143,"PO BOX 5194, ETNA, WY, 83118","No_Match",NA,NA,NA,NA
351644,"PO BOX 5194","LOUISVILLE","KY",40255,NA,NA,144,"PO BOX 5194, LOUISVILLE, KY, 40255","No_Match",NA,NA,NA,NA
351645,"PO BOX 5195","NORTH BRANCH","NJ",8876,NA,NA,145,"PO BOX 5195, NORTH BRANCH, NJ, 8876","No_Match",NA,NA,NA,NA
351646,"PO BOX 51954","BOSTON","MA",2205,NA,NA,146,"PO BOX 51954, BOSTON, MA, 2205","No_Match",NA,NA,NA,NA
351647,"PO BOX 5196","EUGENE","OR",97405,NA,NA,147,"PO BOX 5196, EUGENE, OR, 97405","No_Match",NA,NA,NA,NA
351648,"PO BOX 5199","ASHEVILLE","NC",28813,NA,NA,148,"PO BOX 5199, ASHEVILLE, NC, 28813","No_Match",NA,NA,NA,NA
351649,"PO BOX 52","ABBOTT","TX",76621,NA,NA,149,"PO BOX 52, ABBOTT, TX, 76621","No_Match",NA,NA,NA,NA
351650,"PO BOX 52","AGAWAM","MA",1001,NA,NA,150,"PO BOX 52, AGAWAM, MA, 1001","No_Match",NA,NA,NA,NA
351651,"PO BOX 52","ANDALUSIA","AL",36420,NA,NA,151,"PO BOX 52, ANDALUSIA, AL, 36420","No_Match",NA,NA,NA,NA
351652,"PO BOX 52","ASHEVILLE","NC",28802,NA,NA,152,"PO BOX 52, ASHEVILLE, NC, 28802","No_Match",NA,NA,NA,NA
351653,"PO BOX 52","BARTLETT","OH",45713,NA,NA,153,"PO BOX 52, BARTLETT, OH, 45713","No_Match",NA,NA,NA,NA
351654,"PO BOX 52","DARLINGTON","PA",16115,NA,NA,154,"PO BOX 52, DARLINGTON, PA, 16115","No_Match",NA,NA,NA,NA
351655,"PO BOX 52","DEWEY BEACH","DE",19971,NA,NA,155,"PO BOX 52, DEWEY BEACH, DE, 19971","No_Match",NA,NA,NA,NA
351656,"PO BOX 52","EATON","NY",13334,NA,NA,156,"PO BOX 52, EATON, NY, 13334","No_Match",NA,NA,NA,NA
351657,"PO BOX 52","EL GRANADA","CA",94018,NA,NA,157,"PO BOX 52, EL GRANADA, CA, 94018","No_Match",NA,NA,NA,NA
351658,"PO BOX 52","ELECTRIC CITY","WA",99123,NA,NA,158,"PO BOX 52, ELECTRIC CITY, WA, 99123","No_Match",NA,NA,NA,NA
351659,"PO BOX 52","FAIRFIELD","ID",83327,NA,NA,159,"PO BOX 52, FAIRFIELD, ID, 83327","No_Match",NA,NA,NA,NA
351660,"PO BOX 52","FAIRLEE","VT",5045,NA,NA,160,"PO BOX 52, FAIRLEE, VT, 5045","No_Match",NA,NA,NA,NA
351661,"PO BOX 52","FRANCONIA","NH",3580,NA,NA,161,"PO BOX 52, FRANCONIA, NH, 3580","No_Match",NA,NA,NA,NA
351662,"PO BOX 52","FREEDOM","NH",3836,NA,NA,162,"PO BOX 52, FREEDOM, NH, 3836","No_Match",NA,NA,NA,NA
351663,"PO BOX 52","HUDSON","NY",12534,NA,NA,163,"PO BOX 52, HUDSON, NY, 12534","No_Match",NA,NA,NA,NA
351664,"PO BOX 52","JOHNSTON","IA",50131,NA,NA,164,"PO BOX 52, JOHNSTON, IA, 50131","No_Match",NA,NA,NA,NA
351665,"PO BOX 52","LICKING","MO",65542,NA,NA,165,"PO BOX 52, LICKING, MO, 65542","No_Match",NA,NA,NA,NA
351666,"PO BOX 52","LOUGHMAN","FL",33858,NA,NA,166,"PO BOX 52, LOUGHMAN, FL, 33858","No_Match",NA,NA,NA,NA
351667,"PO BOX 52","MASON","TX",76856,NA,NA,167,"PO BOX 52, MASON, TX, 76856","No_Match",NA,NA,NA,NA
351668,"PO BOX 52","MERRICK","NY",11566,NA,NA,168,"PO BOX 52, MERRICK, NY, 11566","No_Match",NA,NA,NA,NA
351669,"PO BOX 52","MOUNTAINVILLE","NY",10953,NA,NA,169,"PO BOX 52, MOUNTAINVILLE, NY, 10953","No_Match",NA,NA,NA,NA
351670,"PO BOX 52","N BILLERICA","MA",1862,NA,NA,170,"PO BOX 52, N BILLERICA, MA, 1862","No_Match",NA,NA,NA,NA
351671,"PO BOX 52","NORTH HYDE PARK","VT",5665,NA,NA,171,"PO BOX 52, NORTH HYDE PARK, VT, 5665","No_Match",NA,NA,NA,NA
351672,"PO BOX 52","POPLAR BLUFF","MO",63902,NA,NA,172,"PO BOX 52, POPLAR BLUFF, MO, 63902","No_Match",NA,NA,NA,NA
351673,"PO BOX 52","POULTNEY","VT",5764,NA,NA,173,"PO BOX 52, POULTNEY, VT, 5764","No_Match",NA,NA,NA,NA
351674,"PO BOX 52","ROGERSVILLE","MO",65742,NA,NA,174,"PO BOX 52, ROGERSVILLE, MO, 65742","No_Match",NA,NA,NA,NA
351675,"PO BOX 52","SOMERVILLE","VA",22739,NA,NA,175,"PO BOX 52, SOMERVILLE, VA, 22739","No_Match",NA,NA,NA,NA
351676,"PO BOX 52","STAR","MS",39167,NA,NA,176,"PO BOX 52, STAR, MS, 39167","No_Match",NA,NA,NA,NA
351677,"PO BOX 52","TICONDEROGA","NY",12883,NA,NA,177,"PO BOX 52, TICONDEROGA, NY, 12883","No_Match",NA,NA,NA,NA
351678,"PO BOX 52","TYNGSBOROUGH","MA",1879,NA,NA,178,"PO BOX 52, TYNGSBOROUGH, MA, 1879","No_Match",NA,NA,NA,NA
351679,"PO BOX 52","VIOLA","DE",19979,NA,NA,179,"PO BOX 52, VIOLA, DE, 19979","No_Match",NA,NA,NA,NA
351680,"PO BOX 52","WHITEFIELD","NH",3598,NA,NA,180,"PO BOX 52, WHITEFIELD, NH, 3598","No_Match",NA,NA,NA,NA
351681,"PO BOX 52","WYALUSING","PA",18853,NA,NA,181,"PO BOX 52, WYALUSING, PA, 18853","No_Match",NA,NA,NA,NA
