"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
207019,"420 DARBYTON DR","PLAIN CITY","OH",43064,40.0192674780001,-83.259503845,19,"420 DARBYTON DR, PLAIN CITY, OH, 43064","Match","Exact","420 DARBYTON DR, PLAIN CITY, OH, 43064",135268044,"L"
207020,"420 DELSEA DRIVE PO BOX 165","WESTVILLE","NJ",8093,39.8669429510001,-75.125121384,20,"420 DELSEA DRIVE PO BOX 165, WESTVILLE, NJ, 8093","Match","Exact","420 DELSEA DR, WESTVILLE, NJ, 08093",134583834,"R"
207021,"420 DOVE VALLEY RD","COLLIERVILLE","TN",38017,35.0517219600001,-89.67504346,21,"420 DOVE VALLEY RD, COLLIERVILLE, TN, 38017","Match","Exact","420 DOVE VALLEY RD, COLLIERVILLE, TN, 38017",72933741,"R"
207022,"420 DUNCANS LOOKOUT","ALPINE","TX",79830,30.35177406,-103.698227843,22,"420 DUNCANS LOOKOUT, ALPINE, TX, 79830","Match","Exact","420 DUNCANS LOOKOUT, ALPINE, TX, 79830",633769137,"R"
207023,"420 DUNSON CEMETERY ROAD","COMMERCE","GA",30530,34.1646754610001,-83.410414233,23,"420 DUNSON CEMETERY ROAD, COMMERCE, GA, 30530","Match","Exact","420 DUNSON CEMETERY RD, COMMERCE, GA, 30530",4981025,"R"
207024,"420 E 15TH ST","CHARLOTTE","NC",28206,35.2335502810001,-80.8262841919999,24,"420 E 15TH ST, CHARLOTTE, NC, 28206","Match","Exact","420 E 15TH ST, CHARLOTTE, NC, 28206",624301067,"R"
207025,"420 E 21ST ST APT 408","BROOKLYN","NY",11226,40.644006334,-73.958801262,25,"420 E 21ST ST APT 408, BROOKLYN, NY, 11226","Match","Non_Exact","420 E 21ST ST, BROOKLYN, NY, 11226",59081025,"R"
207026,"420 E 255TH STREET","EUCLID","OH",44132,41.614627162,-81.505757122,26,"420 E 255TH STREET, EUCLID, OH, 44132","Match","Exact","420 E 255TH ST, EUCLID, OH, 44132",61132860,"R"
207027,"420 E 61ST STREET APT 23E","NEW YORK","NY",10065,40.7604713530001,-73.960154979,27,"420 E 61ST STREET APT 23E, NEW YORK, NY, 10065","Match","Non_Exact","420 E 61ST ST, NEW YORK, NY, 10065",652208446,"R"
207028,"420 E ARMOUR BLVD APT 4SE","KANSAS CITY","MO",64109,39.063596848,-94.580384042,28,"420 E ARMOUR BLVD APT 4SE, KANSAS CITY, MO, 64109","Match","Non_Exact","420 E ARMOUR BLVD, KANSAS CITY, MO, 64109",652558008,"L"
207029,"420 E FRONT ST","TRAVERSE CITY","MI",49686,44.7640538730001,-85.615218711,29,"420 E FRONT ST, TRAVERSE CITY, MI, 49686","Match","Exact","420 E FRONT ST, TRAVERSE CITY, MI, 49686",145514871,"L"
207030,"420 E INDIAN SPRING DR","SILVER SPRING","MD",20901,39.0141855910001,-77.002174256,30,"420 E INDIAN SPRING DR, SILVER SPRING, MD, 20901","Match","Exact","420 E INDIAN SPRING DR, SILVER SPRING, MD, 20901",62069162,"L"
207031,"420 E LAS FLORES DRIVE","ALTADENA","CA",91001,34.1967970110001,-118.136818494,31,"420 E LAS FLORES DRIVE, ALTADENA, CA, 91001","Match","Exact","420 E LAS FLORES DR, ALTADENA, CA, 91001",141628109,"R"
207032,"420 E MAIN ST","GALLATIN","TN",37066,NA,NA,32,"420 E MAIN ST, GALLATIN, TN, 37066","No_Match",NA,NA,NA,NA
207033,"420 E MAIN STREET","COUNCIL GROVE","KS",66846,38.661672239,-96.481815511,33,"420 E MAIN STREET, COUNCIL GROVE, KS, 66846","Match","Exact","420 E MAIN ST, COUNCIL GROVE, KS, 66846",88175090,"R"
207034,"420 E OHIO","CHICAGO","IL",60611,NA,NA,34,"420 E OHIO, CHICAGO, IL, 60611","No_Match",NA,NA,NA,NA
207035,"420 E PIKE ST","SEATTLE","WA",98122,47.6140886000001,-122.326106037,35,"420 E PIKE ST, SEATTLE, WA, 98122","Match","Exact","420 E PIKE ST, SEATTLE, WA, 98122",186589805,"L"
207036,"420 E POPLAR STREET","SHELTON","WA",98584,47.219539712,-123.093970987,36,"420 E POPLAR STREET, SHELTON, WA, 98584","Match","Exact","420 E POPLAR ST, SHELTON, WA, 98584",180853216,"R"
207037,"420 E SOUTH TEMPLE SUITE 340","SALT LAKE CITY","UT",84111,NA,NA,37,"420 E SOUTH TEMPLE SUITE 340, SALT LAKE CITY, UT, 84111","No_Match",NA,NA,NA,NA
207038,"420 E STATE ST SUITE 135","EAGLE","ID",83616,NA,NA,38,"420 E STATE ST SUITE 135, EAGLE, ID, 83616","Tie",NA,NA,NA,NA
207039,"420 E SULLIVAN ST","KINGSPORT","TN",37660,36.546263444,-82.555913259,39,"420 E SULLIVAN ST, KINGSPORT, TN, 37660","Match","Exact","420 E SULLIVAN ST, KINGSPORT, TN, 37660",127828250,"R"
207040,"420 E WATERSIDE DR UNIT 2703","CHICAGO","IL",60601,41.886930256,-87.616403073,40,"420 E WATERSIDE DR UNIT 2703, CHICAGO, IL, 60601","Match","Non_Exact","420 E WATERSIDE DR, CHICAGO, IL, 60601",618345492,"L"
207041,"420 EAST 12TH STREET","NEW YORK","NY",10009,40.729782244,-73.982986554,41,"420 EAST 12TH STREET, NEW YORK, NY, 10009","Match","Exact","420 E 12TH ST, NEW YORK, NY, 10009",59654596,"R"
207042,"420 EAST 15TH STREET","CHARLOTTE","NC",28206,35.2335522400001,-80.8262864769999,42,"420 EAST 15TH STREET, CHARLOTTE, NC, 28206","Match","Exact","420 E 15TH ST, CHARLOTTE, NC, 28206",624301067,"R"
207043,"420 EAST 3RD STREET","LONG BEACH","MS",39560,30.3515899440001,-89.1411209,43,"420 EAST 3RD STREET, LONG BEACH, MS, 39560","Match","Exact","420 E 3RD ST, LONG BEACH, MS, 39560",111433571,"L"
207044,"420 EAST 64TH ST APT W2H","NEW YORK","NY",10065,40.762419982,-73.9589462719999,44,"420 EAST 64TH ST APT W2H, NEW YORK, NY, 10065","Match","Exact","420 E 64TH ST, NEW YORK, NY, 10065",650084865,"R"
207045,"420 EAST 64TH ST","NEW YORK","NY",10065,40.762419982,-73.9589462719999,45,"420 EAST 64TH ST, NEW YORK, NY, 10065","Match","Exact","420 E 64TH ST, NEW YORK, NY, 10065",650084865,"R"
207046,"420 EAST 85TH STREET","SHREVEPORT","LA",71108,32.4274901640001,-93.750655745,46,"420 EAST 85TH STREET, SHREVEPORT, LA, 71108","Match","Non_Exact","420 E 85TH ST, SHREVEPORT, LA, 71106",57492263,"R"
207047,"420 EAST BENSON ST","CINCINNATI","OH",45215,39.2210742930001,-84.4368281979999,47,"420 EAST BENSON ST, CINCINNATI, OH, 45215","Match","Non_Exact","420 E BENSON AVE, CINCINNATI, OH, 45215",103927510,"L"
207048,"420 EAST KESLEY LN","JACKSONVILLE","FL",32259,30.1203323330001,-81.5864439429999,48,"420 EAST KESLEY LN, JACKSONVILLE, FL, 32259","Match","Exact","420 E KESLEY LN, JACKSONVILLE, FL, 32259",639325137,"L"
207049,"420 EAST MAIN STREET","WASHINGTON","NC",27889,35.5397780820001,-77.049983777,49,"420 EAST MAIN STREET, WASHINGTON, NC, 27889","Match","Exact","420 E MAIN ST, WASHINGTON, NC, 27889",67953591,"R"
207050,"420 EAST SAN MIGUEL STREET","COLORADO SPRINGS","CO",80903,38.8518239700001,-104.816567861,50,"420 EAST SAN MIGUEL STREET, COLORADO SPRINGS, CO, 80903","Match","Exact","420 E SAN MIGUEL ST, COLORADO SPRINGS, CO, 80903",610720733,"L"
207051,"420 EAST THIRD ST","ROCKDALE","TX",76567,30.6548609860001,-96.993513047,51,"420 EAST THIRD ST, ROCKDALE, TX, 76567","Match","Non_Exact","420 E 3RD AVE, ROCKDALE, TX, 76567",25195133,"R"
207052,"420 ED JEANS RD","DERIDDER","LA",70634,30.813828275,-93.278085722,52,"420 ED JEANS RD, DERIDDER, LA, 70634","Match","Exact","420 ED JEANS RD, DERIDDER, LA, 70634",650990899,"L"
207053,"420 EDISON STREET","ANTIGO","WI",54409,45.1381054650001,-89.156318013,53,"420 EDISON STREET, ANTIGO, WI, 54409","Match","Exact","420 EDISON ST, ANTIGO, WI, 54409",196401836,"L"
207054,"420 ELIZABETH STREET","KEY WEST","FL",33040,24.557941629,-81.800792501,54,"420 ELIZABETH STREET, KEY WEST, FL, 33040","Match","Exact","420 ELIZABETH ST, KEY WEST, FL, 33040",116493444,"R"
207055,"420 ELM GROVE LN  SUITE 6","HAZELWOOD","MO",63042,NA,NA,55,"420 ELM GROVE LN  SUITE 6, HAZELWOOD, MO, 63042","No_Match",NA,NA,NA,NA
207056,"420 ELM STREET","PORT CHESTER","NY",10573,41.0097087880001,-73.662186811,56,"420 ELM STREET, PORT CHESTER, NY, 10573","Match","Exact","420 ELM ST, PORT CHESTER, NY, 10573",639246780,"L"
207057,"420 ERIAL ROAD","BLACKWOOD","NJ",8012,39.802301103,-75.0528248909999,57,"420 ERIAL ROAD, BLACKWOOD, NJ, 8012","Match","Exact","420 ERIAL RD, BLACKWOOD, NJ, 08012",134359663,"L"
207058,"420 ESPLANADE AVE","CONWAY","AR",72034,35.0842715480001,-92.507672925,58,"420 ESPLANADE AVE, CONWAY, AR, 72034","Match","Exact","420 ESPLANADE AVE, CONWAY, AR, 72034",141067297,"R"
207059,"420 ESSEX STREET","SALEM","MA",1970,42.51828497,-70.9049351629999,59,"420 ESSEX STREET, SALEM, MA, 1970","Match","Exact","420 ESSEX ST, SALEM, MA, 01970",86643517,"R"
207060,"420 EXCHANGE SUITE 250","IRVINE","CA",92602,NA,NA,60,"420 EXCHANGE SUITE 250, IRVINE, CA, 92602","No_Match",NA,NA,NA,NA
207061,"420 F C R 340","OAKWOOD","TX",75855,NA,NA,61,"420 F C R 340, OAKWOOD, TX, 75855","No_Match",NA,NA,NA,NA
207062,"420 FAIRLAWN AVE","SCHERTZ","TX",78154,29.615179061,-98.2400897479999,62,"420 FAIRLAWN AVE, SCHERTZ, TX, 78154","Match","Non_Exact","420 FAIRLAWN AVE, SCHERTZ, TX, 78108",647087088,"L"
207063,"420 FAIRPOINT DRIVE","GULF BREEZE","FL",32561,30.3602554180001,-87.189069322,63,"420 FAIRPOINT DRIVE, GULF BREEZE, FL, 32561","Match","Exact","420 FAIRPOINT DR, GULF BREEZE, FL, 32561",74566918,"L"
207064,"420 FORT RD PO BOX 1171","PRESQUE ISLE","ME",4769,NA,NA,64,"420 FORT RD PO BOX 1171, PRESQUE ISLE, ME, 4769","No_Match",NA,NA,NA,NA
207065,"420 FRONT STREET","MINERAL POINT","WI",53565,42.858198535,-90.182232412,65,"420 FRONT STREET, MINERAL POINT, WI, 53565","Match","Exact","420 FRONT ST, MINERAL POINT, WI, 53565",49797675,"L"
207066,"420 FULTON","BUTLER","MO",64730,NA,NA,66,"420 FULTON, BUTLER, MO, 64730","No_Match",NA,NA,NA,NA
207067,"420 GALILEE RD / PO BOX 810","HALLSVILLE","TX",75650,32.495429561,-94.566598136,67,"420 GALILEE RD / PO BOX 810, HALLSVILLE, TX, 75650","Match","Exact","420 GALILEE RD, HALLSVILLE, TX, 75650",141191722,"L"
207068,"420 GARFIELD ST","PORT HURON","MI",48060,43.005834973,-82.425491538,68,"420 GARFIELD ST, PORT HURON, MI, 48060","Match","Exact","420 GARFIELD ST, PORT HURON, MI, 48060",110968534,"R"
207069,"420 GEORGIA AVENUE 2J","BROOKLYN","NY",11207,40.6663576920001,-73.896406306,69,"420 GEORGIA AVENUE 2J, BROOKLYN, NY, 11207","Match","Exact","420 GEORGIA AVE, BROOKLYN, NY, 11207",59084740,"R"
207070,"420 GLENMEADE COURT","GRETNA","LA",70056,29.8817154320001,-90.037231235,70,"420 GLENMEADE COURT, GRETNA, LA, 70056","Match","Exact","420 GLENMEADE CT, GRETNA, LA, 70056",93532722,"R"
207071,"420 GLENWOOD AVENUE","GLEN ELLYN","IL",60187,41.874403032,-88.068403501,71,"420 GLENWOOD AVENUE, GLEN ELLYN, IL, 60187","Match","Non_Exact","420 GLENWOOD AVE, GLEN ELLYN, IL, 60137",112579008,"L"
207072,"420 GLOUCESTERSHIRE ROAD","WINSTON SALEM","NC",27104,36.0985116460001,-80.325642713,72,"420 GLOUCESTERSHIRE ROAD, WINSTON SALEM, NC, 27104","Match","Exact","420 GLOUCESTERSHIRE RD, WINSTON SALEM, NC, 27104",84603511,"L"
207073,"420 GOUCHER STREET","JOHNSTOWN","PA",15905,40.2935861930001,-78.9354015229999,73,"420 GOUCHER STREET, JOHNSTOWN, PA, 15905","Match","Exact","420 GOUCHER ST, JOHNSTOWN, PA, 15905",50232395,"R"
207074,"420 HAMILTON BLVD","SOUTH BOSTON","VA",24592,36.7146291720001,-78.914669079,74,"420 HAMILTON BLVD, SOUTH BOSTON, VA, 24592","Match","Exact","420 HAMILTON BLVD, SOUTH BOSTON, VA, 24592",90321744,"L"
207075,"420 HAWTHORNE AVENUE","NEWARK","NJ",7112,40.718449369,-74.211342487,75,"420 HAWTHORNE AVENUE, NEWARK, NJ, 7112","Match","Exact","420 HAWTHORNE AVE, NEWARK, NJ, 07112",635267675,"L"
207076,"420 HIALEAH DRIVE","CHERRY HILL","NJ",8002,39.9340522200001,-75.023220612,76,"420 HIALEAH DRIVE, CHERRY HILL, NJ, 8002","Match","Exact","420 HIALEAH DR, CHERRY HILL, NJ, 08002",647267981,"L"
207077,"420 HIGH LANE","MATHIAS","WV",26812,38.804529829,-78.891319886,77,"420 HIGH LANE, MATHIAS, WV, 26812","Match","Exact","420 HIGH LN, MATHIAS, WV, 26812",243819342,"R"
207078,"420 HIGHLAND TERR","HOLMES","PA",19043,39.902495903,-75.307834584,78,"420 HIGHLAND TERR, HOLMES, PA, 19043","Match","Exact","420 HIGHLAND TER, HOLMES, PA, 19043",134883560,"R"
207079,"420 HOXIE CT","ELGIN","IL",60123,42.0440027380001,-88.317364687,79,"420 HOXIE CT, ELGIN, IL, 60123","Match","Non_Exact","420 HOXIE AVE, ELGIN, IL, 60123",119581459,"L"
207080,"420 HUME AVENUE","ALEXANDRIA","VA",22301,38.831435502,-77.052970665,80,"420 HUME AVENUE, ALEXANDRIA, VA, 22301","Match","Exact","420 HUME AVE, ALEXANDRIA, VA, 22301",638933790,"L"
207081,"420 HUNTINGTON ST  FLOOR1","NEW HAVEN","CT",6511,41.331950743,-72.927781555,81,"420 HUNTINGTON ST  FLOOR1, NEW HAVEN, CT, 6511","Match","Exact","420 HUNTINGTON ST, NEW HAVEN, CT, 06511",3699645,"L"
207082,"420 IRVINGTON AVE UNIT 105","ELIZABETH","NJ",7208,40.6734323650001,-74.2189787579999,82,"420 IRVINGTON AVE UNIT 105, ELIZABETH, NJ, 7208","Match","Exact","420 IRVINGTON AVE, ELIZABETH, NJ, 07208",650139397,"L"
207083,"420 JACKSON STREET","OSHKOSH","WI",54901,44.0207839170001,-88.5425492589999,83,"420 JACKSON STREET, OSHKOSH, WI, 54901","Match","Exact","420 JACKSON ST, OSHKOSH, WI, 54901",74528444,"R"
207084,"420 JANAN COURT","CONWAY","AR",72034,35.075256304,-92.4727904919999,84,"420 JANAN COURT, CONWAY, AR, 72034","Match","Exact","420 JANAN CT, CONWAY, AR, 72034",141067408,"L"
207085,"420 JERRY STREET","CASTLE ROCK","CO",80104,39.3735722060001,-104.861318799,85,"420 JERRY STREET, CASTLE ROCK, CO, 80104","Match","Exact","420 JERRY ST, CASTLE ROCK, CO, 80104",636172897,"R"
207086,"420 JOHN MAHAR HWY-UNIT 408","BRAINTREE","MA",2184,42.200330023,-70.998423773,86,"420 JOHN MAHAR HWY-UNIT 408, BRAINTREE, MA, 2184","Match","Non_Exact","420 JOHN MAHAR HWY, BRAINTREE, MA, 02184",625293695,"L"
207087,"420 KANE CREEK BLVD","MOAB","UT",84532,NA,NA,87,"420 KANE CREEK BLVD, MOAB, UT, 84532","No_Match",NA,NA,NA,NA
207088,"420 KAYS LANDING DRIVE","SANFORD","FL",32771,28.79595134,-81.3056262539999,88,"420 KAYS LANDING DRIVE, SANFORD, FL, 32771","Match","Exact","420 KAYS LANDING DR, SANFORD, FL, 32771",618451873,"R"
207089,"420 KIMBARK ST","LONGMONT","CO",80501,40.16614321,-105.101183279,89,"420 KIMBARK ST, LONGMONT, CO, 80501","Match","Exact","420 KIMBARK ST, LONGMONT, CO, 80501",188156288,"R"
207090,"420 KIMBARK STREET","LONGMONT","CO",80501,40.16614321,-105.101183279,90,"420 KIMBARK STREET, LONGMONT, CO, 80501","Match","Exact","420 KIMBARK ST, LONGMONT, CO, 80501",188156288,"R"
207091,"420 LAKESIDE AVENUE SUITE 203","MARLBOROUGH","MA",1752,42.341132874,-71.580100246,91,"420 LAKESIDE AVENUE SUITE 203, MARLBOROUGH, MA, 1752","Match","Exact","420 LAKESIDE AVE, MARLBOROUGH, MA, 01752",640151301,"R"
207092,"420 LATONKA DRIVE","MERCER","PA",16137,41.292630134,-80.181739662,92,"420 LATONKA DRIVE, MERCER, PA, 16137","Match","Exact","420 LATONKA DR, MERCER, PA, 16137",633373905,"L"
207093,"420 LEXINGTON AVE STE 1756","NEW YORK","NY",10170,40.7523141030001,-73.975422139,93,"420 LEXINGTON AVE STE 1756, NEW YORK, NY, 10170","Match","Non_Exact","420 LEXINGTON AVE, NEW YORK, NY, 10017",59658683,"L"
207094,"420 LEXINGTON AVE STE 2160","NEW YORK","NY",10170,40.7523141030001,-73.975422139,94,"420 LEXINGTON AVE STE 2160, NEW YORK, NY, 10170","Match","Non_Exact","420 LEXINGTON AVE, NEW YORK, NY, 10017",59658683,"L"
207095,"420 LEXINGTON AVE SUITE 310","NEW YORK","NY",10170,40.7523141030001,-73.975422139,95,"420 LEXINGTON AVE SUITE 310, NEW YORK, NY, 10170","Match","Non_Exact","420 LEXINGTON AVE, NEW YORK, NY, 10017",59658683,"L"
207096,"420 LEXINGTON AVENUE    SUITE 356","NEW YORK","NY",10170,40.7523141030001,-73.975422139,96,"420 LEXINGTON AVENUE    SUITE 356, NEW YORK, NY, 10170","Match","Non_Exact","420 LEXINGTON AVE, NEW YORK, NY, 10017",59658683,"L"
207097,"420 LINCOLN WAY WEST","SOUTH BEND","IN",46601,41.679703433,-86.256211314,97,"420 LINCOLN WAY WEST, SOUTH BEND, IN, 46601","Match","Exact","420 LINCOLN WAY W, SOUTH BEND, IN, 46601",8087866,"L"
207098,"420 LINCOLN WAY","NILES","OH",44446,41.1866779480001,-80.7483253029999,98,"420 LINCOLN WAY, NILES, OH, 44446","Match","Non_Exact","420 LINCOLN AVE, NILES, OH, 44446",117409369,"L"
207099,"420 LONGFELLOW STREET NW","WASHINGTON","DC",20011,38.957553123,-77.0186749549999,99,"420 LONGFELLOW STREET NW, WASHINGTON, DC, 20011","Match","Exact","420 LONGFELLOW ST NW, WASHINGTON, DC, 20011",76239693,"L"
207100,"420 MACON CT","MOREHEAD CITY","NC",28557,34.7273726350001,-76.734363909,100,"420 MACON CT, MOREHEAD CITY, NC, 28557","Match","Exact","420 MACON CT, MOREHEAD CITY, NC, 28557",33861663,"R"
207101,"420 MADISON AVE  SUITE 510","TOLEDO","OH",43604,41.651469386,-83.535021032,101,"420 MADISON AVE  SUITE 510, TOLEDO, OH, 43604","Match","Exact","420 MADISON AVE, TOLEDO, OH, 43604",635572514,"R"
207102,"420 MADISON HAVEN DR SUITE C","GREER","SC",29651,34.9399099300001,-82.21737339,102,"420 MADISON HAVEN DR SUITE C, GREER, SC, 29651","Match","Exact","420 MADISON HAVEN DR, GREER, SC, 29651",19495372,"R"
207103,"420 MAIN STREET","SAINT JOSEPH","MI",49085,42.1079973330001,-86.481490583,103,"420 MAIN STREET, SAINT JOSEPH, MI, 49085","Match","Exact","420 MAIN ST, SAINT JOSEPH, MI, 49085",119971735,"R"
207104,"420 MAIN STREET","SPARTA","NJ",7871,41.0616638590001,-74.6043993219999,104,"420 MAIN STREET, SPARTA, NJ, 7871","Match","Exact","420 MAIN ST, SPARTA, NJ, 07871",98001465,"R"
207105,"420 MARATHON DRIVE","CAMPBELL","CA",95008,37.292649871,-121.965267452,105,"420 MARATHON DRIVE, CAMPBELL, CA, 95008","Match","Exact","420 MARATHON DR, CAMPBELL, CA, 95008",646854852,"L"
207106,"420 MARKHAM MESA DR","LITTLE ROCK","AR",72211,34.757560175,-92.4013771259999,106,"420 MARKHAM MESA DR, LITTLE ROCK, AR, 72211","Match","Non_Exact","420 MARKHAM MESA PL, LITTLE ROCK, AR, 72211",83500791,"R"
207107,"420 MARTIN LUTHER KING JR BLVD","YOUNGSTOWN","OH",44502,41.1032884730001,-80.656274687,107,"420 MARTIN LUTHER KING JR BLVD, YOUNGSTOWN, OH, 44502","Match","Exact","420 MARTIN LUTHER KING JR BLVD, YOUNGSTOWN, OH, 44502",64618533,"R"
207108,"420 MAYMONT DR","CRAMERTON","NC",28032,35.2311729140001,-81.083356626,108,"420 MAYMONT DR, CRAMERTON, NC, 28032","Match","Exact","420 MAYMONT DR, CRAMERTON, NC, 28032",70401410,"R"
207109,"420 MCKINLEY STREET","THOMASVILLE","GA",31792,30.8380346530001,-83.9970172389999,109,"420 MCKINLEY STREET, THOMASVILLE, GA, 31792","Match","Exact","420 MCKINLEY ST, THOMASVILLE, GA, 31792",83104825,"L"
207110,"420 MEADOW RUN DRIVE","FARMINGTON","PA",15401,NA,NA,110,"420 MEADOW RUN DRIVE, FARMINGTON, PA, 15401","No_Match",NA,NA,NA,NA
207111,"420 MECHANIC STREET","JEFFERSONVILLE","IN",47130,38.2769769060001,-85.7337544229999,111,"420 MECHANIC STREET, JEFFERSONVILLE, IN, 47130","Match","Exact","420 MECHANIC ST, JEFFERSONVILLE, IN, 47130",64920199,"R"
207112,"420 MELROSE ST APT 1R","BROOKLYN","NY",11237,40.70448922,-73.927244459,112,"420 MELROSE ST APT 1R, BROOKLYN, NY, 11237","Match","Exact","420 MELROSE ST, BROOKLYN, NY, 11237",59101749,"R"
207113,"420 MILLS ST APT 51","LEESBURG","FL",34748,28.814264759,-81.86057704,113,"420 MILLS ST APT 51, LEESBURG, FL, 34748","Match","Exact","420 MILLS ST, LEESBURG, FL, 34748",640915146,"R"
207114,"420 MISSION BAY BLVD N UNIT 1503","SAN FRANCISCO","CA",94158,37.771183036,-122.388230823,114,"420 MISSION BAY BLVD N UNIT 1503, SAN FRANCISCO, CA, 94158","Match","Exact","420 MISSION BAY BLVD N, SAN FRANCISCO, CA, 94158",647252419,"L"
207115,"420 MISSION BAY BLVD N UNIT 406","SAN FRANCISCO","CA",94158,37.771183036,-122.388230823,115,"420 MISSION BAY BLVD N UNIT 406, SAN FRANCISCO, CA, 94158","Match","Exact","420 MISSION BAY BLVD N, SAN FRANCISCO, CA, 94158",647252419,"L"
207116,"420 MITCHELL STREET NORTH","AHOSKIE","NC",27910,NA,NA,116,"420 MITCHELL STREET NORTH, AHOSKIE, NC, 27910","No_Match",NA,NA,NA,NA
207117,"420 MONMOUTH STREET","GLOUCESTER CITY","NJ",8030,39.8972321300001,-75.122035523,117,"420 MONMOUTH STREET, GLOUCESTER CITY, NJ, 8030","Match","Exact","420 MONMOUTH ST, GLOUCESTER CITY, NJ, 08030",134347033,"R"
