"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
244576,"5517 PIEDMONT AVENUE","GWYNN OAK","MD",21207,39.330431789,-76.7197813029999,76,"5517 PIEDMONT AVENUE, GWYNN OAK, MD, 21207","Match","Exact","5517 PIEDMONT AVE, GWYNN OAK, MD, 21207",191569839,"L"
244577,"5517 RITCHIE HWY STE B","BROOKLYN PARK","MD",21225,39.2199655840001,-76.613940909,77,"5517 RITCHIE HWY STE B, BROOKLYN PARK, MD, 21225","Match","Exact","5517 RITCHIE HWY, BROOKLYN PARK, MD, 21225",649908509,"L"
244578,"5517 S MICHIGAN AVE","CHICAGO","IL",60637,41.793161619,-87.622415448,78,"5517 S MICHIGAN AVE, CHICAGO, IL, 60637","Match","Exact","5517 S MICHIGAN AVE, CHICAGO, IL, 60637",111771009,"L"
244579,"5517 SECREST DR","LOS ANGELES","CA",90043,33.9917125420001,-118.357693147,79,"5517 SECREST DR, LOS ANGELES, CA, 90043","Match","Exact","5517 SECREST DR, LOS ANGELES, CA, 90043",141653698,"R"
244580,"5518 BAYSHORE RD","PALMETTO","FL",34221,27.5640185030001,-82.5564212099999,80,"5518 BAYSHORE RD, PALMETTO, FL, 34221","Match","Exact","5518 BAYSHORE RD, PALMETTO, FL, 34221",16228257,"R"
244581,"5518 DODGE CT","WICHITA","KS",67217,37.5948857980001,-97.354203766,81,"5518 DODGE CT, WICHITA, KS, 67217","Match","Non_Exact","5518 S DODGE CT, WICHITA, KS, 67217",645798754,"R"
244582,"5518 DOVERSTONE CT","CHARLOTTE","NC",28208,35.2504578470001,-80.9193307639999,82,"5518 DOVERSTONE CT, CHARLOTTE, NC, 28208","Match","Exact","5518 DOVERSTONE CT, CHARLOTTE, NC, 28208",70507464,"R"
244583,"5518 GRAND LAKE ST","HOUSTON","TX",77081,29.6986502020001,-95.477792068,83,"5518 GRAND LAKE ST, HOUSTON, TX, 77081","Match","Exact","5518 GRAND LAKE ST, HOUSTON, TX, 77081",96033459,"R"
244584,"5518 KEYSTONE","SAN ANTONIO","TX",78229,29.494548007,-98.593404321,84,"5518 KEYSTONE, SAN ANTONIO, TX, 78229","Match","Non_Exact","5518 KEYSTONE ST, SAN ANTONIO, TX, 78229",101491499,"L"
244585,"5518 MISSION BLVD","RIVERSIDE","CA",92509,33.9960321200001,-117.405083835,85,"5518 MISSION BLVD, RIVERSIDE, CA, 92509","Match","Exact","5518 MISSION BLVD, RIVERSIDE, CA, 92509",635968661,"R"
244586,"5518 N 2ND STREET","PHOENIX","AZ",85012,33.5168984310001,-112.070926011,86,"5518 N 2ND STREET, PHOENIX, AZ, 85012","Match","Exact","5518 N 2ND ST, PHOENIX, AZ, 85012",128208308,"L"
244587,"5518 N LAKEWOOD AVENUE UNIT 1","CHICAGO","IL",60640,41.9821955310001,-87.6625154549999,87,"5518 N LAKEWOOD AVENUE UNIT 1, CHICAGO, IL, 60640","Match","Non_Exact","5518 N LAKEWOOD AVE, CHICAGO, IL, 60640",111761428,"L"
244588,"5518 NE 18TH AVE","PORTLAND","OR",97211,45.5629424420001,-122.647017002,88,"5518 NE 18TH AVE, PORTLAND, OR, 97211","Match","Exact","5518 NE 18TH AVE, PORTLAND, OR, 97211",157505635,"R"
244589,"5518 NORWOOD AVENUE","BALTIMORE","MD",21207,39.327586619,-76.707874564,89,"5518 NORWOOD AVENUE, BALTIMORE, MD, 21207","Match","Exact","5518 NORWOOD AVE, BALTIMORE, MD, 21207",640454741,"R"
244590,"5518 OSPREY ISLE LANE","ORLANDO","FL",32819,28.4755672200001,-81.517881663,90,"5518 OSPREY ISLE LANE, ORLANDO, FL, 32819","Match","Exact","5518 OSPREY ISLE LN, ORLANDO, FL, 32819",606123820,"L"
244591,"5518 RICE MINE ROAD","TUSCALOOSA","AL",35406,33.268358608,-87.5173077159999,91,"5518 RICE MINE ROAD, TUSCALOOSA, AL, 35406","Match","Non_Exact","5518 RICE MINE RD NE, TUSCALOOSA, AL, 35406",622196602,"L"
244592,"5518 TROSSACKS CT","CHARLOTTE","NC",28212,35.2201817170001,-80.738470085,92,"5518 TROSSACKS CT, CHARLOTTE, NC, 28212","Match","Exact","5518 TROSSACKS CT, CHARLOTTE, NC, 28212",70493717,"L"
244593,"5518 UPLAND ST","PHILADELPHIA","PA",19143,39.936635536,-75.222397803,93,"5518 UPLAND ST, PHILADELPHIA, PA, 19143","Match","Exact","5518 UPLAND ST, PHILADELPHIA, PA, 19143",131399973,"L"
244594,"5518 VILLAGE GLEN DR APT F","NOBLESVILLE","IN",46062,40.045171952,-86.0765317669999,94,"5518 VILLAGE GLEN DR APT F, NOBLESVILLE, IN, 46062","Match","Exact","5518 VILLAGE GLEN DR, NOBLESVILLE, IN, 46062",640715866,"L"
244595,"5519 33RD AVE S","MINNEAPOLIS","MN",55417,44.9031390810001,-93.224338845,95,"5519 33RD AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","5519 33RD AVE S, MINNEAPOLIS, MN, 55417",43640559,"L"
244596,"5519 BRACE RD","LOOMIS","CA",95650,38.810345882,-121.201257297,96,"5519 BRACE RD, LOOMIS, CA, 95650","Match","Exact","5519 BRACE RD, LOOMIS, CA, 95650",627911166,"L"
244597,"5519 GARNET LN","FLORENCE","MT",58933,46.633301008,-113.951495004,97,"5519 GARNET LN, FLORENCE, MT, 58933","Match","Non_Exact","5519 GARNET LN, FLORENCE, MT, 59833",635509775,"L"
244598,"5519 HATHAWAY CT","MIDLAND","TX",79707,32.006136575,-102.15877634,98,"5519 HATHAWAY CT, MIDLAND, TX, 79707","Match","Exact","5519 HATHAWAY CT, MIDLAND, TX, 79707",139595754,"R"
244599,"5519 IRONHOUSE ROAD","NORTH CHESTERFIELD","VA",23234,NA,NA,99,"5519 IRONHOUSE ROAD, NORTH CHESTERFIELD, VA, 23234","No_Match",NA,NA,NA,NA
244600,"5519 ISLINGTON AVE","CINCINNATI","OH",45227,39.150308755,-84.400709518,100,"5519 ISLINGTON AVE, CINCINNATI, OH, 45227","Match","Exact","5519 ISLINGTON AVE, CINCINNATI, OH, 45227",103933702,"R"
244601,"5519 MESA DR","LAS CRUCES","NM",88012,NA,NA,101,"5519 MESA DR, LAS CRUCES, NM, 88012","No_Match",NA,NA,NA,NA
244602,"5519 N WISE RD","COLEMAN","MI",48618,43.7187591150001,-84.6474538259999,102,"5519 N WISE RD, COLEMAN, MI, 48618","Match","Exact","5519 N WISE RD, COLEMAN, MI, 48618",110216437,"L"
244603,"5519 NW 70TH AVE","TAMARAC","FL",33321,26.1932066200001,-80.2440485289999,103,"5519 NW 70TH AVE, TAMARAC, FL, 33321","Match","Non_Exact","5519 NW 70TH AVE, TAMARAC, FL, 33319",114753432,"L"
244604,"5519 PONDEROSA DRIVE","DURHAM","NC",27705,36.031331777,-79.0031298819999,104,"5519 PONDEROSA DRIVE, DURHAM, NC, 27705","Match","Exact","5519 PONDEROSA DR, DURHAM, NC, 27705",72410624,"R"
244605,"5519 RAINTREE DR","MISSOURI CITY","TX",77459,29.517131336,-95.54366435,105,"5519 RAINTREE DR, MISSOURI CITY, TX, 77459","Match","Exact","5519 RAINTREE DR, MISSOURI CITY, TX, 77459",78294051,"L"
244606,"5519 RICKY STREET","HOUSTON","TX",77033,29.649387534,-95.3408076059999,106,"5519 RICKY STREET, HOUSTON, TX, 77033","Match","Exact","5519 RICKY ST, HOUSTON, TX, 77033",96090107,"L"
244607,"5519 SOMERSBY RD","WINDERMERE","FL",34786,28.4849138270001,-81.6007119779999,107,"5519 SOMERSBY RD, WINDERMERE, FL, 34786","Match","Exact","5519 SOMERSBY RD, WINDERMERE, FL, 34786",634027664,"L"
244608,"5519 SW H K DODGEN LOOP","TEMPLE","TX",76502,31.1066943980001,-97.392049046,108,"5519 SW H K DODGEN LOOP, TEMPLE, TX, 76502","Match","Exact","5519 SW H K DODGEN LOOP, TEMPLE, TX, 76502",146216224,"L"
244609,"5519 VALLEY LOOP","FAIRBURN","GA",30213,33.608443713,-84.645241762,109,"5519 VALLEY LOOP, FAIRBURN, GA, 30213","Match","Exact","5519 VALLEY LOOP, FAIRBURN, GA, 30213",634083361,"L"
244610,"5519 W LINCOLNSHIRE BLVD","MILWAUKEE","WI",53233,43.1455223340001,-87.9808832209999,110,"5519 W LINCOLNSHIRE BLVD, MILWAUKEE, WI, 53233","Match","Non_Exact","5519 W LINCOLNSHIRE BLVD, MILWAUKEE, WI, 53223",77761517,"L"
244611,"5519 WILLOW SPRINGS DR","MORRISON","CO",80465,39.613332713,-105.181389305,111,"5519 WILLOW SPRINGS DR, MORRISON, CO, 80465","Match","Exact","5519 WILLOW SPRINGS DR, MORRISON, CO, 80465",177316081,"R"
244612,"5519 WORTHINGTON PLACE DR","LOUISVILLE","KY",40241,38.321729132,-85.549049125,112,"5519 WORTHINGTON PLACE DR, LOUISVILLE, KY, 40241","Match","Exact","5519 WORTHINGTON PLACE DR, LOUISVILLE, KY, 40241",618508727,"R"
244613,"551B HIGHLAND AV","ALTON","IL",62002,38.8928157030001,-90.162471011,113,"551B HIGHLAND AV, ALTON, IL, 62002","Match","Exact","551 HIGHLAND AVE, ALTON, IL, 62002",639241617,"R"
244614,"551CORONA","DAYTON","OH",45419,NA,NA,114,"551CORONA, DAYTON, OH, 45419","No_Match",NA,NA,NA,NA
244615,"552 3RD AVENUE FLOOR 1","LYNDHURST","NJ",7071,40.8137803920001,-74.11645823,115,"552 3RD AVENUE FLOOR 1, LYNDHURST, NJ, 7071","Match","Exact","552 3RD AVE, LYNDHURST, NJ, 07071",64394530,"R"
244616,"552 BAYONA LOOP","CHULA VISTA","CA",91910,32.645643297,-117.018227591,116,"552 BAYONA LOOP, CHULA VISTA, CA, 91910","Match","Exact","552 BAYONA LOOP, CHULA VISTA, CA, 91910",195666040,"L"
