"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206015,"41695 LAVERNE LANE","LEONARDTOWN","MD",20650,38.299596062,-76.6339480889999,15,"41695 LAVERNE LANE, LEONARDTOWN, MD, 20650","Match","Exact","41695 LAVERNE LN, LEONARDTOWN, MD, 20650",626991454,"R"
206016,"417 10TH AVENUE NW","BYRON","MN",55920,44.0329201430001,-92.660407708,16,"417 10TH AVENUE NW, BYRON, MN, 55920","Match","Exact","417 10TH AVE NW, BYRON, MN, 55920",30559747,"L"
206017,"417 12TH AVE N","BUHL","ID",83316,42.6004859700001,-114.765531568,17,"417 12TH AVE N, BUHL, ID, 83316","Match","Exact","417 12TH AVE N, BUHL, ID, 83316",118758613,"L"
206018,"417 142ND AVE","HOLLAND","MI",49424,42.8102669520001,-86.1321509809999,18,"417 142ND AVE, HOLLAND, MI, 49424","Match","Exact","417 142ND AVE, HOLLAND, MI, 49424",71094914,"L"
206019,"417 23RD AVENUE APT 1","BELLWOOD","IL",60104,41.8853125530001,-87.861290197,19,"417 23RD AVENUE APT 1, BELLWOOD, IL, 60104","Match","Exact","417 23RD AVE, BELLWOOD, IL, 60104",111727773,"L"
206020,"417 29TH STREET SUITE A","NEWPORT BEACH","CA",92663,33.6139944720001,-117.929557646,20,"417 29TH STREET SUITE A, NEWPORT BEACH, CA, 92663","Match","Exact","417 29TH ST, NEWPORT BEACH, CA, 92663",647302702,"L"
206021,"417 2ND STREET SUITE 102","EUREKA","CA",95501,40.804280637,-124.167375988,21,"417 2ND STREET SUITE 102, EUREKA, CA, 95501","Match","Exact","417 2ND ST, EUREKA, CA, 95501",112989006,"L"
206022,"417 6TH STREET NW","CHISHOLM","MN",55719,47.494890308,-92.885187994,22,"417 6TH STREET NW, CHISHOLM, MN, 55719","Match","Exact","417 6TH ST NW, CHISHOLM, MN, 55719",163165847,"L"
206023,"417 7TH AVE W","DICKINSON","ND",58601,46.883379974,-102.795659688,23,"417 7TH AVE W, DICKINSON, ND, 58601","Match","Exact","417 7TH AVE W, DICKINSON, ND, 58601",199273020,"L"
206024,"417 8TH ST S","BROOKINGS","SD",57006,44.297079468,-96.798261364,24,"417 8TH ST S, BROOKINGS, SD, 57006","Match","Exact","417 8TH ST S, BROOKINGS, SD, 57006",193623230,"R"
206025,"417 ALMOND ST","NAMPA","ID",83653,43.5651887670001,-116.554303109,25,"417 ALMOND ST, NAMPA, ID, 83653","Match","Non_Exact","417 ALMOND ST, NAMPA, ID, 83686",122787574,"L"
206026,"417 AMBERGATE LN","MONCKS CORNER","SC",29461,33.102224027,-80.039892661,26,"417 AMBERGATE LN, MONCKS CORNER, SC, 29461","Match","Exact","417 AMBERGATE LN, MONCKS CORNER, SC, 29461",651869306,"L"
206027,"417 APPALACHIAN TRAIL","NEW BRAUNFELS","TX",78132,29.84293903,-98.100884066,27,"417 APPALACHIAN TRAIL, NEW BRAUNFELS, TX, 78132","Match","Exact","417 APPALACHIAN TRL, NEW BRAUNFELS, TX, 78132",632419791,"L"
206028,"417 ARBOR CT","CELEBRATION","FL",34743,28.3223352160001,-81.5363484009999,28,"417 ARBOR CT, CELEBRATION, FL, 34743","Match","Non_Exact","417 ARBOR CT, CELEBRATION, FL, 34747",176682016,"R"
206029,"417 ARDEN AVE SUITE 114-D","GLENDALE","CA",91203,34.158467923,-118.261986543,29,"417 ARDEN AVE SUITE 114-D, GLENDALE, CA, 91203","Match","Exact","417 ARDEN AVE, GLENDALE, CA, 91203",241240314,"R"
206030,"417 ASHMORE AVE","TRENTON","NJ",8611,40.21056874,-74.738906457,30,"417 ASHMORE AVE, TRENTON, NJ, 8611","Match","Exact","417 ASHMORE AVE, TRENTON, NJ, 08611",60182207,"R"
206031,"417 BARRE ST","MONTPELIER","VT",5602,44.250865569,-72.561871701,31,"417 BARRE ST, MONTPELIER, VT, 5602","Match","Exact","417 BARRE ST, MONTPELIER, VT, 05602",136665881,"L"
206032,"417 BIRCH STREET","BOULDER CITY","NV",89005,35.978657394,-114.839854175,32,"417 BIRCH STREET, BOULDER CITY, NV, 89005","Match","Exact","417 BIRCH ST, BOULDER CITY, NV, 89005",201830874,"R"
206033,"417 BOSTON ROAD","SPRINGFIELD","MA",1109,42.1302085360001,-72.527683871,33,"417 BOSTON ROAD, SPRINGFIELD, MA, 1109","Match","Exact","417 BOSTON RD, SPRINGFIELD, MA, 01109",4025121,"R"
206034,"417 BRANDYWINE BLVD","THIBODAUX","LA",70301,29.7732383530001,-90.784218045,34,"417 BRANDYWINE BLVD, THIBODAUX, LA, 70301","Match","Exact","417 BRANDYWINE BLVD, THIBODAUX, LA, 70301",92352163,"R"
206035,"417 BROOKVIEW CIRCLE","RAMSEUR","NC",27316,35.736238611,-79.64486062,35,"417 BROOKVIEW CIRCLE, RAMSEUR, NC, 27316","Match","Exact","417 BROOKVIEW CIR, RAMSEUR, NC, 27316",20410159,"L"
206036,"417 CALHOUN AVENUE","YAZOO CITY","MS",39194,32.854837241,-90.407134344,36,"417 CALHOUN AVENUE, YAZOO CITY, MS, 39194","Match","Exact","417 CALHOUN AVE, YAZOO CITY, MS, 39194",152202698,"L"
206037,"417 CANDLEWOOD DR","STATE COLLEGE","PA",16803,40.797203837,-77.915628177,37,"417 CANDLEWOOD DR, STATE COLLEGE, PA, 16803","Match","Exact","417 CANDLEWOOD DR, STATE COLLEGE, PA, 16803",647688511,"L"
206038,"417 CARTER AVENUE","NEWBURGH","NY",12550,41.5603258890001,-74.0079771159999,38,"417 CARTER AVENUE, NEWBURGH, NY, 12550","Match","Exact","417 CARTER AVE, NEWBURGH, NY, 12550",124478215,"L"
206039,"417 CHADWICK DRIVE","RALEIGH","NC",27609,35.849785248,-78.6363188719999,39,"417 CHADWICK DRIVE, RALEIGH, NC, 27609","Match","Exact","417 CHADWICK DR, RALEIGH, NC, 27609",72505626,"L"
206040,"417 CHESTNUT STREET","LEXINGTON","KY",40508,38.0467782650001,-84.485111326,40,"417 CHESTNUT STREET, LEXINGTON, KY, 40508","Match","Exact","417 CHESTNUT ST, LEXINGTON, KY, 40508",31922257,"L"
206041,"417 CLIFF ST","IRONTON","OH",45638,38.552715361,-82.7049529889999,41,"417 CLIFF ST, IRONTON, OH, 45638","Match","Exact","417 CLIFF ST, IRONTON, OH, 45638",55009205,"R"
206042,"417 CLINTON AVENUE","ROCKVILLE CENTRE","NY",11570,40.6713327750001,-73.655097685,42,"417 CLINTON AVENUE, ROCKVILLE CENTRE, NY, 11570","Match","Exact","417 CLINTON AVE, ROCKVILLE CENTRE, NY, 11570",147675482,"L"
206043,"417 CLINTON TER","EASTON","PA",18042,40.699015715,-75.2042092999999,43,"417 CLINTON TER, EASTON, PA, 18042","Match","Exact","417 CLINTON TER, EASTON, PA, 18042",136884022,"R"
206044,"417 COMANCHE","FLAGSTAFF","AZ",86005,NA,NA,44,"417 COMANCHE, FLAGSTAFF, AZ, 86005","No_Match",NA,NA,NA,NA
206045,"417 CORAL COURT","MORGANVILLE","NJ",7751,40.358328246,-74.24330299,45,"417 CORAL COURT, MORGANVILLE, NJ, 7751","Match","Exact","417 CORAL CT, MORGANVILLE, NJ, 07751",90509977,"L"
206046,"417 CORNELL ST","OTTAWA","IL",61350,41.3375430780001,-88.8433751599999,46,"417 CORNELL ST, OTTAWA, IL, 61350","Match","Exact","417 CORNELL ST, OTTAWA, IL, 61350",8586525,"L"
206047,"417 DES PLAINES AVENUE UNIT 544","FOREST PARK","IL",60130,41.878576884,-87.814077718,47,"417 DES PLAINES AVENUE UNIT 544, FOREST PARK, IL, 60130","Match","Exact","417 DES PLAINES AVE, FOREST PARK, IL, 60130",605143533,"R"
206048,"417 DESPLAINES AVENUE UNIT 684","FOREST PARK","IL",60130,41.878576884,-87.814077718,48,"417 DESPLAINES AVENUE UNIT 684, FOREST PARK, IL, 60130","Match","Non_Exact","417 DES PLAINES AVE, FOREST PARK, IL, 60130",605143533,"R"
206049,"417 E 2100 N","PROVO","UT",84604,40.261793432,-111.651350594,49,"417 E 2100 N, PROVO, UT, 84604","Match","Exact","417 E 2100 N, PROVO, UT, 84604",134208124,"R"
206050,"417 E 2100 NORTH","PROVO","UT",84604,40.261793432,-111.651350594,50,"417 E 2100 NORTH, PROVO, UT, 84604","Match","Exact","417 E 2100 N, PROVO, UT, 84604",134208124,"R"
206051,"417 E 23RD ST","GALENA","KS",66739,37.0582498420001,-94.635261006,51,"417 E 23RD ST, GALENA, KS, 66739","Match","Exact","417 E 23RD ST, GALENA, KS, 66739",65897434,"L"
206052,"417 E 89TH ST APT B","NEW YORK","NY",10128,40.778606977,-73.947465306,52,"417 E 89TH ST APT B, NEW YORK, NY, 10128","Match","Non_Exact","417 E 89TH ST, NEW YORK, NY, 10128",59658371,"L"
206053,"417 E DEERPATH ROAD","LAKE FOREST","IL",60045,42.251314161,-87.836570232,53,"417 E DEERPATH ROAD, LAKE FOREST, IL, 60045","Match","Exact","417 E DEERPATH RD, LAKE FOREST, IL, 60045",119647191,"R"
206054,"417 E KIOWA ST UNIT 604","COLORADO SPRINGS","CO",80903,38.835110937,-104.817329965,54,"417 E KIOWA ST UNIT 604, COLORADO SPRINGS, CO, 80903","Match","Non_Exact","417 E KIOWA ST, COLORADO SPRINGS, CO, 80903",610728169,"R"
206055,"417 E NORTH AVENUE","BALTIMORE","MD",21202,39.311290345,-76.610358843,55,"417 E NORTH AVENUE, BALTIMORE, MD, 21202","Match","Exact","417 E NORTH AVE, BALTIMORE, MD, 21202",206419179,"R"
206056,"417 E SUMMERSIDE RD","PHOENIX","AZ",85042,33.356586028,-112.06928248,56,"417 E SUMMERSIDE RD, PHOENIX, AZ, 85042","Match","Exact","417 E SUMMERSIDE RD, PHOENIX, AZ, 85042",636751856,"R"
206057,"417 E TRIPP ROAD","SUNNYVALE","TX",75182,32.794489556,-96.559123996,57,"417 E TRIPP ROAD, SUNNYVALE, TX, 75182","Match","Exact","417 E TRIPP RD, SUNNYVALE, TX, 75182",102935043,"L"
206058,"417 E WASHINGTON STREET","GREENCASTLE","IN",46135,39.6440000010001,-86.8589677209999,58,"417 E WASHINGTON STREET, GREENCASTLE, IN, 46135","Match","Exact","417 E WASHINGTON ST, GREENCASTLE, IN, 46135",50103912,"L"
206059,"417 EAST 3RD STREET","BROOKLYN","NY",11218,40.6415301070001,-73.977043458,59,"417 EAST 3RD STREET, BROOKLYN, NY, 11218","Match","Exact","417 E 3RD ST, BROOKLYN, NY, 11218",59080520,"L"
206060,"417 EAST 76TH STREET 4A","NEW YORK","NY",10021,40.770139973,-73.9535041299999,60,"417 EAST 76TH STREET 4A, NEW YORK, NY, 10021","Match","Exact","417 E 76TH ST, NEW YORK, NY, 10021",652209637,"L"
206061,"417 EAST 76TH STREET NO 4A","NEW YORK","NY",10021,40.770139973,-73.9535041299999,61,"417 EAST 76TH STREET NO 4A, NEW YORK, NY, 10021","Match","Non_Exact","417 E 76TH ST, NEW YORK, NY, 10021",652209637,"L"
206062,"417 EAST BROADWAY","LOUISVILLE","KY",40202,38.2452580950001,-85.7471517719999,62,"417 EAST BROADWAY, LOUISVILLE, KY, 40202","Match","Exact","417 E BROADWAY, LOUISVILLE, KY, 40202",96845814,"L"
206063,"417 EAST FRONT STREET","MEDIA","PA",19063,39.917904665,-75.38242572,63,"417 EAST FRONT STREET, MEDIA, PA, 19063","Match","Exact","417 E FRONT ST, MEDIA, PA, 19063",649902907,"L"
206064,"417 EAST POLK STREET","MORTON","IL",61550,40.616116746,-89.453381166,64,"417 EAST POLK STREET, MORTON, IL, 61550","Match","Exact","417 E POLK ST, MORTON, IL, 61550",639844269,"L"
206065,"417 ELLEN STREET","AMA","LA",70031,29.94792518,-90.2886007019999,65,"417 ELLEN STREET, AMA, LA, 70031","Match","Exact","417 ELLEN ST, AMA, LA, 70031",93619034,"L"
206066,"417 F STREET AKA NO 1 GRANDVIEW","NEEDLES","CA",92363,34.8372244500001,-114.607340462,66,"417 F STREET AKA NO 1 GRANDVIEW, NEEDLES, CA, 92363","Match","Exact","417 F ST, NEEDLES, CA, 92363",145212571,"R"
206067,"417 FLANDERS LANE","GRAYSLAKE","IL",60030,42.3516545850001,-88.036944046,67,"417 FLANDERS LANE, GRAYSLAKE, IL, 60030","Match","Exact","417 FLANDERS LN, GRAYSLAKE, IL, 60030",624430631,"R"
206068,"417 FOREST GLEN DR","ALBANY","GA",31707,31.5881053620001,-84.212579722,68,"417 FOREST GLEN DR, ALBANY, GA, 31707","Match","Exact","417 FOREST GLEN DR, ALBANY, GA, 31707",639064417,"L"
206069,"417 FOXCHASE WAY","MORGANTOWN","WV",26508,39.706067133,-79.86948932,69,"417 FOXCHASE WAY, MORGANTOWN, WV, 26508","Match","Exact","417 FOXCHASE WAY, MORGANTOWN, WV, 26508",630272712,"R"
206070,"417 G STREET NE","WASHINGTON","DC",20002,38.898909116,-77.000342764,70,"417 G STREET NE, WASHINGTON, DC, 20002","Match","Exact","417 G ST NE, WASHINGTON, DC, 20002",76229835,"R"
206071,"417 GARFIELD AVE","KANSAS CITY","MO",64124,39.109057621,-94.556932768,71,"417 GARFIELD AVE, KANSAS CITY, MO, 64124","Match","Exact","417 GARFIELD AVE, KANSAS CITY, MO, 64124",639224242,"L"
206072,"417 GARRATY","SAN ANTONIO","TX",78209,29.47494139,-98.455283714,72,"417 GARRATY, SAN ANTONIO, TX, 78209","Match","Non_Exact","417 GARRATY RD, SAN ANTONIO, TX, 78209",101529791,"L"
206073,"417 GASTON FOSTER RD","ORLANDO","FL",32807,28.5382846040001,-81.325007034,73,"417 GASTON FOSTER RD, ORLANDO, FL, 32807","Match","Exact","417 GASTON FOSTER RD, ORLANDO, FL, 32807",94426573,"L"
206074,"417 GEORGETOWN ST","LEXINGTON","KY",40508,38.0602699500001,-84.501266195,74,"417 GEORGETOWN ST, LEXINGTON, KY, 40508","Match","Exact","417 GEORGETOWN ST, LEXINGTON, KY, 40508",636245431,"R"
206075,"417 GRAND AVE","BROOKLYN","NY",11238,40.683397116,-73.961801818,75,"417 GRAND AVE, BROOKLYN, NY, 11238","Match","Exact","417 GRAND AVE, BROOKLYN, NY, 11238",59078022,"L"
206076,"417 GRAYPOINTE DR","GREER","SC",29650,34.928537025,-82.2694641849999,76,"417 GRAYPOINTE DR, GREER, SC, 29650","Match","Exact","417 GRAYPOINTE DR, GREER, SC, 29650",650722150,"L"
206077,"417 GREEN SPRING CIR","WINTER SPRINGS","FL",32708,28.694976717,-81.2992291319999,77,"417 GREEN SPRING CIR, WINTER SPRINGS, FL, 32708","Match","Exact","417 GREEN SPRING CIR, WINTER SPRINGS, FL, 32708",93797393,"L"
206078,"417 GULLY STORE COURT","CONWAY","SC",29526,33.831177768,-78.895529422,78,"417 GULLY STORE COURT, CONWAY, SC, 29526","Match","Exact","417 GULLY STORE CT, CONWAY, SC, 29526",631430961,"L"
206079,"417 HERMAN ST","BURLINGTON","WI",53105,42.6817733240001,-88.2841519519999,79,"417 HERMAN ST, BURLINGTON, WI, 53105","Match","Exact","417 HERMAN ST, BURLINGTON, WI, 53105",77901973,"L"
206080,"417 HILLSIDE DR","TOWANDA","PA",18848,41.777643013,-76.4172517919999,80,"417 HILLSIDE DR, TOWANDA, PA, 18848","Match","Exact","417 HILLSIDE DR, TOWANDA, PA, 18848",176961281,"L"
206081,"417 HOLLANDALE CIRCLE APARTMENT A","ARLINGTON","TX",76010,32.7327687280001,-97.067532726,81,"417 HOLLANDALE CIRCLE APARTMENT A, ARLINGTON, TX, 76010","Match","Exact","417 HOLLANDALE CIR, ARLINGTON, TX, 76010",101942374,"L"
206082,"417 HOLLY RIDGE DR","ANDERSON","SC",29621,34.538915108,-82.637334183,82,"417 HOLLY RIDGE DR, ANDERSON, SC, 29621","Match","Exact","417 HOLLY RIDGE DR, ANDERSON, SC, 29621",25472846,"R"
206083,"417 HOMER AVE SE","PACIFIC","WA",98047,47.266168324,-122.240840674,83,"417 HOMER AVE SE, PACIFIC, WA, 98047","Match","Non_Exact","417 HOMER AVE, PACIFIC, WA, 98047",186710082,"R"
206084,"417 HOWELL STREET","FLORENCE","AL",35630,34.815744243,-87.676979691,84,"417 HOWELL STREET, FLORENCE, AL, 35630","Match","Exact","417 HOWELL ST, FLORENCE, AL, 35630",41321272,"L"
206085,"417 HURRICANE CREEK LANE","ANNA","TX",75409,33.367276245,-96.5903585739999,85,"417 HURRICANE CREEK LANE, ANNA, TX, 75409","Match","Exact","417 HURRICANE CREEK LN, ANNA, TX, 75409",123529850,"L"
206086,"417 KELLY CIRCLE","DULUTH","MN",55811,46.819536741,-92.120923282,86,"417 KELLY CIRCLE, DULUTH, MN, 55811","Match","Exact","417 KELLY CIR, DULUTH, MN, 55811",163233295,"R"
206087,"417 KENBROOK DRIVE","WORTHINGTON","OH",43085,40.078426687,-83.006944206,87,"417 KENBROOK DRIVE, WORTHINGTON, OH, 43085","Match","Exact","417 KENBROOK DR, WORTHINGTON, OH, 43085",218686173,"R"
206088,"417 KENDALL SPRINGS RD","OWINGSVILLE","KY",40360,38.1237835370001,-83.771748745,88,"417 KENDALL SPRINGS RD, OWINGSVILLE, KY, 40360","Match","Exact","417 KENDALL SPRINGS RD, OWINGSVILLE, KY, 40360",43475971,"R"
206089,"417 KNOX STREET","BARBOURVILLE","KY",40906,36.868106557,-83.883970066,89,"417 KNOX STREET, BARBOURVILLE, KY, 40906","Match","Exact","417 KNOX ST, BARBOURVILLE, KY, 40906",160684708,"L"
206090,"417 LAKEWOOD AVENUE","CHARLOTTE","NC",28208,35.2543264970001,-80.8798535,90,"417 LAKEWOOD AVENUE, CHARLOTTE, NC, 28208","Match","Exact","417 LAKEWOOD AVE, CHARLOTTE, NC, 28208",70566582,"L"
206091,"417 LARK TREE CIRCLE","BRIDGEVILLE","PA",15017,40.325477413,-80.1256577519999,91,"417 LARK TREE CIRCLE, BRIDGEVILLE, PA, 15017","Match","Exact","417 LARK TREE CIR, BRIDGEVILLE, PA, 15017",51618707,"L"
206092,"417 LILAC COURT APT 202","WEST PALM BEACH","FL",33407,26.728560805,-80.053471122,92,"417 LILAC COURT APT 202, WEST PALM BEACH, FL, 33407","Match","Exact","417 LILAC CT, WEST PALM BEACH, FL, 33407",115525383,"R"
206093,"417 LINCOLN AVE","MERRITT ISLAND","FL",32953,28.38662607,-80.710753644,93,"417 LINCOLN AVE, MERRITT ISLAND, FL, 32953","Match","Exact","417 LINCOLN AVE, MERRITT ISLAND, FL, 32953",93893246,"L"
206094,"417 LIVERMAN STREET","JACKSON","NC",27845,36.3910278700001,-77.4293883719999,94,"417 LIVERMAN STREET, JACKSON, NC, 27845","Match","Exact","417 LIVERMAN ST, JACKSON, NC, 27845",54071019,"L"
206095,"417 LOCKHART STREET","PITTSBURGH","PA",15212,40.452302854,-80.000479484,95,"417 LOCKHART STREET, PITTSBURGH, PA, 15212","Match","Exact","417 LOCKHART ST, PITTSBURGH, PA, 15212",51627881,"R"
206096,"417 LYNDHURST ST","BALTIMORE","MD",21229,39.291884827,-76.6805108999999,96,"417 LYNDHURST ST, BALTIMORE, MD, 21229","Match","Exact","417 LYNDHURST ST, BALTIMORE, MD, 21229",206413639,"R"
206097,"417 MACE BLVD STE J","DAVIS","CA",95618,38.550093415,-121.694469748,97,"417 MACE BLVD STE J, DAVIS, CA, 95618","Match","Exact","417 MACE BLVD, DAVIS, CA, 95618",67705667,"R"
206098,"417 MAIN AVE STE 402","FARGO","ND",58103,46.874278734,-96.785419819,98,"417 MAIN AVE STE 402, FARGO, ND, 58103","Match","Exact","417 MAIN AVE, FARGO, ND, 58103",151481798,"R"
206099,"417 MAIN AVENUE","FARGO","ND",58103,46.874278734,-96.785419819,99,"417 MAIN AVENUE, FARGO, ND, 58103","Match","Exact","417 MAIN AVE, FARGO, ND, 58103",151481798,"R"
206100,"417 MAIN ST   STE 200","HUNTINGTON BEACH","CA",92648,33.6599863550001,-117.999137936,100,"417 MAIN ST   STE 200, HUNTINGTON BEACH, CA, 92648","Match","Exact","417 MAIN ST, HUNTINGTON BEACH, CA, 92648",144251415,"L"
206101,"417 MAIN ST","EFFINGHAM","KS",66023,39.5218890950001,-95.398686593,101,"417 MAIN ST, EFFINGHAM, KS, 66023","Match","Exact","417 MAIN ST, EFFINGHAM, KS, 66023",10059533,"R"
206102,"417 MAIN STREET","LITTLE ROCK","AR",72201,34.7449361430001,-92.270912117,102,"417 MAIN STREET, LITTLE ROCK, AR, 72201","Match","Exact","417 MAIN ST, LITTLE ROCK, AR, 72201",83510822,"L"
206103,"417 MANSELL DRIVE","YOUNGSTOWN","OH",44505,41.143184084,-80.655873328,103,"417 MANSELL DRIVE, YOUNGSTOWN, OH, 44505","Match","Non_Exact","417 MANSEL DR, YOUNGSTOWN, OH, 44505",117413018,"R"
206104,"417 MAPLE AVENUE","JACKSONVILLE","FL",32220,30.323756507,-81.8149585469999,104,"417 MAPLE AVENUE, JACKSONVILLE, FL, 32220","Match","Exact","417 MAPLE AVE, JACKSONVILLE, FL, 32220",83989564,"R"
206105,"417 MCADOO AVENUE","GREENSBORO","NC",27406,36.065662864,-79.78532037,105,"417 MCADOO AVENUE, GREENSBORO, NC, 27406","Match","Exact","417 MCADOO AVE, GREENSBORO, NC, 27406",625280540,"L"
206106,"417 MERCER ROAD","BOWLING GREEN","OH",43403,NA,NA,106,"417 MERCER ROAD, BOWLING GREEN, OH, 43403","No_Match",NA,NA,NA,NA
206107,"417 MILL CREEK ROAD","VANCE","SC",29163,33.446862992,-80.404309304,107,"417 MILL CREEK ROAD, VANCE, SC, 29163","Match","Exact","417 MILL CREEK RD, VANCE, SC, 29163",19221317,"L"
206108,"417 MILLSTONE DRIVE","BECKLEY","WV",25801,37.771794184,-81.2138894669999,108,"417 MILLSTONE DRIVE, BECKLEY, WV, 25801","Match","Exact","417 MILLSTONE DR, BECKLEY, WV, 25801",78815176,"L"
206109,"417 MOLINE STREET","DURHAM","NC",27707,35.9781359830001,-78.902277638,109,"417 MOLINE STREET, DURHAM, NC, 27707","Match","Exact","417 MOLINE ST, DURHAM, NC, 27707",71740793,"L"
206110,"417 MONTECITO","SAN ANGELO","TX",76903,31.45064074,-100.440905263,110,"417 MONTECITO, SAN ANGELO, TX, 76903","Match","Non_Exact","417 MONTECITO DR, SAN ANGELO, TX, 76903",190682673,"L"
206111,"417 MORGAN ROAD","EVERETT","WA",98203,47.9335537100001,-122.226686198,111,"417 MORGAN ROAD, EVERETT, WA, 98203","Match","Exact","417 MORGAN RD, EVERETT, WA, 98203",187744470,"L"
206112,"417 MULBERRY LANE","PERRYVILLE","MO",63775,37.6190015490001,-89.922625107,112,"417 MULBERRY LANE, PERRYVILLE, MO, 63775","Match","Exact","417 MULBERRY LN, PERRYVILLE, MO, 63775",35300410,"R"
206113,"417 MYRTLE AVE STE 1010","BROOKLYN","NY",11205,40.6931314510001,-73.969061181,113,"417 MYRTLE AVE STE 1010, BROOKLYN, NY, 11205","Match","Exact","417 MYRTLE AVE, BROOKLYN, NY, 11205",59077776,"L"
206114,"417 MYRTLE AVENUE SUITE 104","BROOKLYN","NY",11205,40.6931314510001,-73.969061181,114,"417 MYRTLE AVENUE SUITE 104, BROOKLYN, NY, 11205","Match","Exact","417 MYRTLE AVE, BROOKLYN, NY, 11205",59077776,"L"
206115,"417 N 3RD AVE","MAYWOOD","IL",60153,41.8910654370001,-87.836914334,115,"417 N 3RD AVE, MAYWOOD, IL, 60153","Match","Exact","417 N 3RD AVE, MAYWOOD, IL, 60153",111748672,"R"
206116,"417 N 6TH ST","BOISE","ID",83702,43.616897905,-116.198763857,116,"417 N 6TH ST, BOISE, ID, 83702","Match","Exact","417 N 6TH ST, BOISE, ID, 83702",117865673,"L"
206117,"417 N 8TH STREET","ALLENTOWN","PA",18102,40.6078977550001,-75.476532547,117,"417 N 8TH STREET, ALLENTOWN, PA, 18102","Match","Exact","417 N 8TH ST, ALLENTOWN, PA, 18102",80768654,"R"
206118,"417 N CARPENTER RD","SNOHOMISH","WA",98290,48.001809823,-121.956959295,118,"417 N CARPENTER RD, SNOHOMISH, WA, 98290","Match","Exact","417 N CARPENTER RD, SNOHOMISH, WA, 98290",187816012,"R"
