"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
358501,"PO BOX 8027","PELHAM","NY",10803,NA,NA,1,"PO BOX 8027, PELHAM, NY, 10803","No_Match",NA,NA,NA,NA
358502,"PO BOX 8027","WILSON","NC",27893,NA,NA,2,"PO BOX 8027, WILSON, NC, 27893","No_Match",NA,NA,NA,NA
358503,"PO BOX 802812","DALLAS","TX",75380,NA,NA,3,"PO BOX 802812, DALLAS, TX, 75380","No_Match",NA,NA,NA,NA
358504,"PO BOX 802933","DALLAS","TX",75380,NA,NA,4,"PO BOX 802933, DALLAS, TX, 75380","No_Match",NA,NA,NA,NA
358505,"PO BOX 80296","CANTON","OH",44708,NA,NA,5,"PO BOX 80296, CANTON, OH, 44708","No_Match",NA,NA,NA,NA
358506,"PO BOX 80298","STARKVILLE","MS",39760,NA,NA,6,"PO BOX 80298, STARKVILLE, MS, 39760","No_Match",NA,NA,NA,NA
358507,"PO BOX 803","ABINGDON","VA",24212,NA,NA,7,"PO BOX 803, ABINGDON, VA, 24212","No_Match",NA,NA,NA,NA
358508,"PO BOX 803","CADDO MILLS","TX",75135,NA,NA,8,"PO BOX 803, CADDO MILLS, TX, 75135","No_Match",NA,NA,NA,NA
358509,"PO BOX 803","CENTERVILLE","TX",75833,NA,NA,9,"PO BOX 803, CENTERVILLE, TX, 75833","No_Match",NA,NA,NA,NA
358510,"PO BOX 803","DEWEY","AZ",86327,NA,NA,10,"PO BOX 803, DEWEY, AZ, 86327","No_Match",NA,NA,NA,NA
358511,"PO BOX 803","DINWIDDIE","VA",23841,NA,NA,11,"PO BOX 803, DINWIDDIE, VA, 23841","No_Match",NA,NA,NA,NA
358512,"PO BOX 803","EAU CLAIRE","WI",54702,NA,NA,12,"PO BOX 803, EAU CLAIRE, WI, 54702","No_Match",NA,NA,NA,NA
358513,"PO BOX 803","FORT BRAGG","CA",95437,NA,NA,13,"PO BOX 803, FORT BRAGG, CA, 95437","No_Match",NA,NA,NA,NA
358514,"PO BOX 803","HATTIESBURG","MS",39403,NA,NA,14,"PO BOX 803, HATTIESBURG, MS, 39403","No_Match",NA,NA,NA,NA
358515,"PO BOX 803","LOS ALAMITOS","CA",90720,NA,NA,15,"PO BOX 803, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
358516,"PO BOX 803","MIDDLETOWN","MD",21769,NA,NA,16,"PO BOX 803, MIDDLETOWN, MD, 21769","No_Match",NA,NA,NA,NA
358517,"PO BOX 803","NORTH LIBERTY","IA",52317,NA,NA,17,"PO BOX 803, NORTH LIBERTY, IA, 52317","No_Match",NA,NA,NA,NA
