"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
257525,"610 COTTONWOOD CREEK RD","DRIPPING SPRINGS","TX",78620,30.2149456380001,-98.025992568,25,"610 COTTONWOOD CREEK RD, DRIPPING SPRINGS, TX, 78620","Match","Exact","610 COTTONWOOD CREEK RD, DRIPPING SPRINGS, TX, 78620",63823866,"L"
257526,"610 COUNTY ROAD 2421","COMO","TX",75431,33.0358377210001,-95.444422746,26,"610 COUNTY ROAD 2421, COMO, TX, 75431","Match","Exact","610 CO RD 2421, COMO, TX, 75431",42794662,"L"
257527,"610 CROOKED PINE CT","APOPKA","FL",32712,28.689593286,-81.468763619,27,"610 CROOKED PINE CT, APOPKA, FL, 32712","Match","Exact","610 CROOKED PINE CT, APOPKA, FL, 32712",94262381,"L"
257528,"610 D STREET SUITE D","SAN RAFAEL","CA",94901,37.9701817440001,-122.532519413,28,"610 D STREET SUITE D, SAN RAFAEL, CA, 94901","Match","Exact","610 D ST, SAN RAFAEL, CA, 94901",192764610,"R"
257529,"610 DAWES STREET","LIBERTYVILLE","IL",60048,42.2758811040001,-87.965449453,29,"610 DAWES STREET, LIBERTYVILLE, IL, 60048","Match","Exact","610 DAWES ST, LIBERTYVILLE, IL, 60048",119638870,"L"
257530,"610 DAYTON ROAD","MANSFIELD","TX",76063,32.556208229,-97.133041982,30,"610 DAYTON ROAD, MANSFIELD, TX, 76063","Match","Exact","610 DAYTON RD, MANSFIELD, TX, 76063",101912597,"L"
257531,"610 DEERHEAD CT","SILVER SPRING","MD",20904,39.066926519,-76.998771066,31,"610 DEERHEAD CT, SILVER SPRING, MD, 20904","Match","Exact","610 DEERHEAD CT, SILVER SPRING, MD, 20904",62072588,"L"
257532,"610 DUTCHMAN DRIVE APT 4","CHIPPEWA FALLS","WI",54729,44.941578339,-91.3786732789999,32,"610 DUTCHMAN DRIVE APT 4, CHIPPEWA FALLS, WI, 54729","Match","Exact","610 DUTCHMAN DR, CHIPPEWA FALLS, WI, 54729",78932657,"R"
257533,"610 E 43RD ST","BROOKLYN","NY",11203,40.6401342610001,-73.9359419529999,33,"610 E 43RD ST, BROOKLYN, NY, 11203","Match","Exact","610 E 43RD ST, BROOKLYN, NY, 11203",59081941,"R"
257534,"610 E 7TH ST SUITE 110","CHARLOTTE","NC",28202,NA,NA,34,"610 E 7TH ST SUITE 110, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
257535,"610 E 7TH STREET SUITE 116","CHARLOTTE","NC",28202,NA,NA,35,"610 E 7TH STREET SUITE 116, CHARLOTTE, NC, 28202","Tie",NA,NA,NA,NA
257536,"610 E BASELINE RD","LAFAYETTE","CO",80026,NA,NA,36,"610 E BASELINE RD, LAFAYETTE, CO, 80026","Tie",NA,NA,NA,NA
257537,"610 E BELL RD STE 2 - 105","PHOENIX","AZ",85022,33.6402971300001,-112.066082665,37,"610 E BELL RD STE 2 - 105, PHOENIX, AZ, 85022","Match","Non_Exact","610 E BELL RD, PHOENIX, AZ, 85022",128914594,"R"
257538,"610 E BELL ROAD PO BOX 2-211","PHOENIX","AZ",85022,33.6402971300001,-112.066082665,38,"610 E BELL ROAD PO BOX 2-211, PHOENIX, AZ, 85022","Match","Non_Exact","610 E BELL RD, PHOENIX, AZ, 85022",128914594,"R"
257539,"610 E HOWARD ST","PASADENA","CA",91724,34.1722297790001,-118.137970296,39,"610 E HOWARD ST, PASADENA, CA, 91724","Match","Non_Exact","610 E HOWARD ST, PASADENA, CA, 91104",141628579,"R"
257540,"610 E MAIN ST","LEESBURG","FL",34748,28.8109185220001,-81.869384506,40,"610 E MAIN ST, LEESBURG, FL, 34748","Match","Exact","610 E MAIN ST, LEESBURG, FL, 34748",94099378,"R"
257541,"610 E MAIN ST","SOUTH ELGIN","IL",60177,41.9968681340001,-88.2867436559999,41,"610 E MAIN ST, SOUTH ELGIN, IL, 60177","Match","Exact","610 E MAIN ST, SOUTH ELGIN, IL, 60177",653192680,"L"
257542,"610 E ORANGE STREET","SHIPPENSBURG","PA",17257,40.0560322210001,-77.50742536,42,"610 E ORANGE STREET, SHIPPENSBURG, PA, 17257","Match","Exact","610 E ORANGE ST, SHIPPENSBURG, PA, 17257",60935489,"R"
257543,"610 E ROOSEVELT ST 233","PHOENIX","AZ",85004,33.4586850960001,-112.066056108,43,"610 E ROOSEVELT ST 233, PHOENIX, AZ, 85004","Match","Non_Exact","610 E ROOSEVELT ST, PHOENIX, AZ, 85004",128213526,"L"
257544,"610 E WASHINGTON","CARRIER MILLS","IL",62917,37.6857900740001,-88.62027835,44,"610 E WASHINGTON, CARRIER MILLS, IL, 62917","Match","Non_Exact","610 E WASHINGTON ST, CARRIER MILLS, IL, 62917",104099724,"L"
257545,"610 EAST 23RD STREET","CHESTER","PA",19013,39.868752703,-75.360457062,45,"610 EAST 23RD STREET, CHESTER, PA, 19013","Match","Exact","610 E 23RD ST, CHESTER, PA, 19013",647651449,"L"
257546,"610 EAST 7TH STREET SUITE 1A","CHARLOTTE","NC",28202,35.225105953,-80.834602101,46,"610 EAST 7TH STREET SUITE 1A, CHARLOTTE, NC, 28202","Match","Exact","610 E 7TH ST, CHARLOTTE, NC, 28202",70487489,"R"
257547,"610 EAST 9TH STREET","PITTSBURG","KS",66762,37.4160329700001,-94.697435546,47,"610 EAST 9TH STREET, PITTSBURG, KS, 66762","Match","Exact","610 E 9TH ST, PITTSBURG, KS, 66762",33423081,"L"
257548,"610 EAST ANN STREET","VALDOSTA","GA",31601,30.8450997240001,-83.277523821,48,"610 EAST ANN STREET, VALDOSTA, GA, 31601","Match","Exact","610 E ANN ST, VALDOSTA, GA, 31601",87717618,"L"
257549,"610 EAST CROSS STREET","YPSILANTI","MI",48198,42.246089598,-83.6009514309999,49,"610 EAST CROSS STREET, YPSILANTI, MI, 48198","Match","Exact","610 E CROSS ST, YPSILANTI, MI, 48198",26021298,"R"
257550,"610 EAST DENTON","GAINESVILLE","TX",76240,NA,NA,50,"610 EAST DENTON, GAINESVILLE, TX, 76240","No_Match",NA,NA,NA,NA
257551,"610 EAST MOHAVE ROAD APARTMENT 205","TUCSON","AZ",85705,32.2684137640001,-110.962054312,51,"610 EAST MOHAVE ROAD APARTMENT 205, TUCSON, AZ, 85705","Match","Exact","610 E MOHAVE RD, TUCSON, AZ, 85705",121167301,"R"
257552,"610 EAST VICTORIA STREET","SANTA BARBARA","CA",93103,34.4309852970001,-119.698583326,52,"610 EAST VICTORIA STREET, SANTA BARBARA, CA, 93103","Match","Exact","610 E VICTORIA ST, SANTA BARBARA, CA, 93103",108605305,"R"
257553,"610 EDEN AVENUE","COLDWATER","OH",45828,40.485071643,-84.621952651,53,"610 EDEN AVENUE, COLDWATER, OH, 45828","Match","Exact","610 EDEN AVE, COLDWATER, OH, 45828",43087933,"R"
257554,"610 EVERGREEN ST SE","FERTILE","MN",56540,47.5284578810001,-96.273382247,54,"610 EVERGREEN ST SE, FERTILE, MN, 56540","Match","Non_Exact","610 EVERGREEN ST, FERTILE, MN, 56540",171439259,"R"
257555,"610 FALCON ST  APT 2","PARK HILLS","MO",63601,37.8438075230001,-90.505179658,55,"610 FALCON ST  APT 2, PARK HILLS, MO, 63601","Match","Exact","610 FALCON ST, PARK HILLS, MO, 63601",618312854,"R"
257556,"610 FERN WAY","SYKESVILLE","MD",21784,39.4098027920001,-76.975037572,56,"610 FERN WAY, SYKESVILLE, MD, 21784","Match","Exact","610 FERN WAY, SYKESVILLE, MD, 21784",61764996,"L"
257557,"610 FIFTH AVENUE    PO BOX 2925","NEW YORK","NY",10185,40.7579680200001,-73.977621821,57,"610 FIFTH AVENUE    PO BOX 2925, NEW YORK, NY, 10185","Match","Non_Exact","610 5TH AVE, NEW YORK, NY, 10020",59657168,"L"
257558,"610 FOX STREET","DENVER","CO",80204,39.7259606430001,-104.995183927,58,"610 FOX STREET, DENVER, CO, 80204","Match","Exact","610 FOX ST, DENVER, CO, 80204",177330581,"R"
257559,"610 FULTON GREEN ROAD","LAKELAND","FL",33809,28.1409552600001,-81.96553038,59,"610 FULTON GREEN ROAD, LAKELAND, FL, 33809","Match","Exact","610 FULTON GREEN RD, LAKELAND, FL, 33809",104887915,"L"
257560,"610 GABRIEL STREET","PANAMA CITY","FL",32405,30.1937983870001,-85.665421807,60,"610 GABRIEL STREET, PANAMA CITY, FL, 32405","Match","Exact","610 GABRIEL ST, PANAMA CITY, FL, 32405",7028888,"R"
257561,"610 GAYLORD AVE","PUEBLO","CO",81004,38.2563481220001,-104.642755887,61,"610 GAYLORD AVE, PUEBLO, CO, 81004","Match","Exact","610 GAYLORD AVE, PUEBLO, CO, 81004",105024642,"L"
257562,"610 GRANDVIEW ST","SHERWOOD","AR",72120,34.838255664,-92.200811565,62,"610 GRANDVIEW ST, SHERWOOD, AR, 72120","Match","Exact","610 GRANDVIEW ST, SHERWOOD, AR, 72120",83550707,"L"
257563,"610 GREEN ST","PARKERSBURG","WV",26101,39.2644969200001,-81.557543036,63,"610 GREEN ST, PARKERSBURG, WV, 26101","Match","Exact","610 GREEN ST, PARKERSBURG, WV, 26101",90894195,"R"
257564,"610 HALLELUJAH LANE","MONTICELLO","FL",32344,30.4111704270001,-83.943742922,64,"610 HALLELUJAH LANE, MONTICELLO, FL, 32344","Match","Exact","610 HALLELUJAH LN, MONTICELLO, FL, 32344",627386584,"R"
257565,"610 HANGAR ROAD/BLDG 4214","KEESLER AFB","MS",39531,NA,NA,65,"610 HANGAR ROAD/BLDG 4214, KEESLER AFB, MS, 39531","No_Match",NA,NA,NA,NA
257566,"610 HEATHER LANE","FRIENDSWOOD","TX",77546,29.514599387,-95.197307546,66,"610 HEATHER LANE, FRIENDSWOOD, TX, 77546","Match","Exact","610 HEATHER LN, FRIENDSWOOD, TX, 77546",96711420,"R"
257567,"610 HICKORY ROAD","HUDSON","WI",54016,44.9772502320001,-92.739740803,67,"610 HICKORY ROAD, HUDSON, WI, 54016","Match","Non_Exact","610 HICKORY DR, HUDSON, WI, 54016",110918693,"R"
257568,"610 HILLIARD ROAD","TEMPLE","TX",76502,31.1235261370001,-97.414162891,68,"610 HILLIARD ROAD, TEMPLE, TX, 76502","Match","Exact","610 HILLIARD RD, TEMPLE, TX, 76502",651674785,"L"
257569,"610 HOLLINGTON WAY","SUGAR LAND","TX",77479,29.599963303,-95.65560049,69,"610 HOLLINGTON WAY, SUGAR LAND, TX, 77479","Match","Exact","610 HOLLINGTON WAY, SUGAR LAND, TX, 77479",647984262,"L"
257570,"610 HUNTERS RUN ST APT F110","WATFORD CITY","ND",58854,47.8075474170001,-103.226945624,70,"610 HUNTERS RUN ST APT F110, WATFORD CITY, ND, 58854","Match","Exact","610 HUNTERS RUN ST, WATFORD CITY, ND, 58854",648579464,"R"
257571,"610 HYDE STREET UNIT 305","SAN FRANCISCO","CA",94109,37.786466353,-122.416470655,71,"610 HYDE STREET UNIT 305, SAN FRANCISCO, CA, 94109","Match","Exact","610 HYDE ST, SAN FRANCISCO, CA, 94109",192280712,"R"
257572,"610 INCA PKWY","BOULDER","CO",80303,39.9989882450001,-105.240064319,72,"610 INCA PKWY, BOULDER, CO, 80303","Match","Exact","610 INCA PKWY, BOULDER, CO, 80303",188213225,"R"
257573,"610 JACKSON STREET","VIDALIA","GA",30474,32.212159581,-82.414608401,73,"610 JACKSON STREET, VIDALIA, GA, 30474","Match","Exact","610 JACKSON ST, VIDALIA, GA, 30474",4769706,"R"
257574,"610 JETTON STREET SUITE 120-121","DAVDISON","NC",28036,35.501003391,-80.861067933,74,"610 JETTON STREET SUITE 120-121, DAVDISON, NC, 28036","Match","Non_Exact","610 JETTON ST, DAVIDSON, NC, 28036",618154211,"R"
257575,"610 KENTIA AVENUE SUITE 4","SANTA BARBARA","CA",93101,34.4255931500001,-119.725005339,75,"610 KENTIA AVENUE SUITE 4, SANTA BARBARA, CA, 93101","Match","Exact","610 KENTIA AVE, SANTA BARBARA, CA, 93101",108604439,"R"
257576,"610 KENTUCKY AVENUE","CRYSTAL BEACH","FL",34682,28.0878986930001,-82.780607219,76,"610 KENTUCKY AVENUE, CRYSTAL BEACH, FL, 34682","Match","Non_Exact","610 KENTUCKY AVE, CRYSTAL BEACH, FL, 34681",124661629,"R"
257577,"610 KERN STREET","TAFT","CA",93268,35.1432470240001,-119.459843305,77,"610 KERN STREET, TAFT, CA, 93268","Match","Exact","610 KERN ST, TAFT, CA, 93268",109054149,"R"
257578,"610 KEW STREET UNIT 1","INGLEWOOD","CA",90302,33.971552881,-118.369387974,78,"610 KEW STREET UNIT 1, INGLEWOOD, CA, 90302","Match","Exact","610 KEW ST, INGLEWOOD, CA, 90302",141653609,"L"
257579,"610 LACEY ROAD UNIT 665","FORKED RIVER","NJ",8731,39.8534826440001,-74.20080753,79,"610 LACEY ROAD UNIT 665, FORKED RIVER, NJ, 8731","Match","Exact","610 LACEY RD, FORKED RIVER, NJ, 08731",203702978,"R"
257580,"610 LAFAYETTE BLVD","OLDSMAR","FL",34677,28.030253982,-82.6617170489999,80,"610 LAFAYETTE BLVD, OLDSMAR, FL, 34677","Match","Exact","610 LAFAYETTE BLVD, OLDSMAR, FL, 34677",645918920,"L"
257581,"610 LAKE BLVD S","BUFFALO","MN",55313,45.165631622,-93.8698952519999,81,"610 LAKE BLVD S, BUFFALO, MN, 55313","Match","Exact","610 LAKE BLVD S, BUFFALO, MN, 55313",631756143,"R"
257582,"610 LAKE FLOYD CIR","BRISTOL","WV",26426,39.2859016630001,-80.507348582,82,"610 LAKE FLOYD CIR, BRISTOL, WV, 26426","Match","Exact","610 LAKE FLOYD CIR, BRISTOL, WV, 26426",652137028,"L"
257583,"610 LAUREL AVE","WILMETTE","IL",60091,42.0726606600001,-87.69583785,83,"610 LAUREL AVE, WILMETTE, IL, 60091","Match","Exact","610 LAUREL AVE, WILMETTE, IL, 60091",111742844,"R"
257584,"610 LIDO DRIVE","FORT LAUDERDALE","FL",33301,26.116468535,-80.120512361,84,"610 LIDO DRIVE, FORT LAUDERDALE, FL, 33301","Match","Exact","610 LIDO DR, FORT LAUDERDALE, FL, 33301",114726186,"L"
257585,"610 LINDEN STREET","DALLAS CENTER","IA",50063,41.680273276,-93.950613222,85,"610 LINDEN STREET, DALLAS CENTER, IA, 50063","Match","Exact","610 LINDEN ST, DALLAS CENTER, IA, 50063",613472015,"L"
257586,"610 LOMBARD RD","CHICOPEE","MA",1020,42.1673542130001,-72.525496136,86,"610 LOMBARD RD, CHICOPEE, MA, 1020","Match","Exact","610 LOMBARD RD, CHICOPEE, MA, 01020",642343600,"L"
257587,"610 LOUDER WAY","FATE","TX",75087,32.9414259330001,-96.389271342,87,"610 LOUDER WAY, FATE, TX, 75087","Match","Exact","610 LOUDER WAY, FATE, TX, 75087",627402398,"L"
257588,"610 LUCERNE STREET","GREENSBORO","NC",27406,36.052280861,-79.784797172,88,"610 LUCERNE STREET, GREENSBORO, NC, 27406","Match","Exact","610 LUCERNE ST, GREENSBORO, NC, 27406",131033719,"R"
257589,"610 LUCKNEY ROAD","BRANDON","MS",39042,NA,NA,89,"610 LUCKNEY ROAD, BRANDON, MS, 39042","No_Match",NA,NA,NA,NA
257590,"610 MAIN STREET","BERLIN","PA",15530,39.920529351,-78.956284247,90,"610 MAIN STREET, BERLIN, PA, 15530","Match","Exact","610 MAIN ST, BERLIN, PA, 15530",70251644,"L"
257591,"610 MAIN STREET","HUNTINGTON BEACH","CA",92648,33.662957846,-117.998921956,91,"610 MAIN STREET, HUNTINGTON BEACH, CA, 92648","Match","Exact","610 MAIN ST, HUNTINGTON BEACH, CA, 92648",609063412,"R"
257592,"610 MARVIEW TERRACE","CINCINNATI","OH",45231,39.2338287920001,-84.5021294969999,92,"610 MARVIEW TERRACE, CINCINNATI, OH, 45231","Match","Exact","610 MARVIEW TER, CINCINNATI, OH, 45231",103920291,"R"
257593,"610 MARYLAND AVE","HAGERSTOWN","MD",21740,39.631223719,-77.726744824,93,"610 MARYLAND AVE, HAGERSTOWN, MD, 21740","Match","Exact","610 MARYLAND AVE, HAGERSTOWN, MD, 21740",60786079,"L"
257594,"610 MCKOWN DR","MANSFIELD","TX",76063,32.556584921,-97.128954643,94,"610 MCKOWN DR, MANSFIELD, TX, 76063","Match","Exact","610 MCKOWN DR, MANSFIELD, TX, 76063",101912600,"R"
257595,"610 METHODIST ENCAMPMENT ROAD","KERRVILLE","TX",78028,30.072689057,-99.163228664,95,"610 METHODIST ENCAMPMENT ROAD, KERRVILLE, TX, 78028","Match","Exact","610 METHODIST ENCAMPMENT RD, KERRVILLE, TX, 78028",176909209,"L"
257596,"610 MICHAEL STIHL RD","MOUNTAIN VIEW","MO",65548,36.9884737790001,-91.691469274,96,"610 MICHAEL STIHL RD, MOUNTAIN VIEW, MO, 65548","Match","Exact","610 MICHAEL STIHL RD, MOUNTAIN VIEW, MO, 65548",33346088,"R"
257597,"610 MISSION TERRACE","ANADARKO","OK",73005,35.063260599,-98.251673209,97,"610 MISSION TERRACE, ANADARKO, OK, 73005","Match","Exact","610 MISSION TER, ANADARKO, OK, 73005",92440377,"L"
257598,"610 MOONEY AVENUE","HAMMOND","LA",70403,30.495931684,-90.474201936,98,"610 MOONEY AVENUE, HAMMOND, LA, 70403","Match","Exact","610 MOONEY AVE, HAMMOND, LA, 70403",75770036,"L"
257599,"610 MORNING DR","ATLANTA","GA",30349,33.587897469,-84.479152493,99,"610 MORNING DR, ATLANTA, GA, 30349","Match","Exact","610 MORNING DR, ATLANTA, GA, 30349",628082828,"R"
257600,"610 MORNING DRIVE","ATLANTA","GA",30349,33.587897469,-84.479152493,100,"610 MORNING DRIVE, ATLANTA, GA, 30349","Match","Exact","610 MORNING DR, ATLANTA, GA, 30349",628082828,"R"
257601,"610 MOSS WAY","HAYWARD","CA",94541,37.6613619140001,-122.093554281,101,"610 MOSS WAY, HAYWARD, CA, 94541","Match","Exact","610 MOSS WAY, HAYWARD, CA, 94541",606195628,"L"
257602,"610 N ALSTON AVE","DURHAM","NC",27701,35.9906536060001,-78.886143046,102,"610 N ALSTON AVE, DURHAM, NC, 27701","Match","Exact","610 N ALSTON AVE, DURHAM, NC, 27701",71742808,"R"
257603,"610 N BRAGG AVENUE","LOOKOUT MOUNTAIN","TN",37350,35.003046485,-85.344969243,103,"610 N BRAGG AVENUE, LOOKOUT MOUNTAIN, TN, 37350","Match","Exact","610 N BRAGG AVE, LOOKOUT MOUNTAIN, TN, 37350",59311959,"L"
257604,"610 N BROADWAY","BLYTHE","CA",92225,33.6203002820001,-114.596989616,104,"610 N BROADWAY, BLYTHE, CA, 92225","Match","Exact","610 N BROADWAY, BLYTHE, CA, 92225",194682693,"R"
257605,"610 N KAYS DR STE 107","KAYSVILLE","UT",84037,41.037801331,-111.956787686,105,"610 N KAYS DR STE 107, KAYSVILLE, UT, 84037","Match","Non_Exact","610 N KAYS DR, KAYSVILLE, UT, 84037",155326598,"L"
257606,"610 N LOGAN STREET","MISHAWAKA","IN",46545,NA,NA,106,"610 N LOGAN STREET, MISHAWAKA, IN, 46545","No_Match",NA,NA,NA,NA
257607,"610 N LOOP 336 E STE 125","CONROE","TX",76301,NA,NA,107,"610 N LOOP 336 E STE 125, CONROE, TX, 76301","No_Match",NA,NA,NA,NA
257608,"610 N MAIN","BROOKFIELD","MO",64628,39.7906792050001,-93.076180525,108,"610 N MAIN, BROOKFIELD, MO, 64628","Match","Non_Exact","610 N MAIN ST, BROOKFIELD, MO, 64628",25594849,"R"
257609,"610 N MANTLE AVE","ELIZABETHTOWN","KY",42701,37.7087423790001,-85.858092164,109,"610 N MANTLE AVE, ELIZABETHTOWN, KY, 42701","Match","Exact","610 N MANTLE AVE, ELIZABETHTOWN, KY, 42701",34622142,"L"
257610,"610 NELLIE B AVENUE","ATHENS","GA",30601,33.955537867,-83.346182272,110,"610 NELLIE B AVENUE, ATHENS, GA, 30601","Match","Exact","610 NELLIE B AVE, ATHENS, GA, 30601",652433375,"R"
257611,"610 NEWPORT CENTER DRIVE SUITE 700","NEWPORT BEACH","CA",92660,33.617559795,-117.872593699,111,"610 NEWPORT CENTER DRIVE SUITE 700, NEWPORT BEACH, CA, 92660","Match","Exact","610 NEWPORT CENTER DR, NEWPORT BEACH, CA, 92660",609073147,"R"
257612,"610 NORTH BLACK HORSE PIKE","RUNNEMEDE","NJ",8078,NA,NA,112,"610 NORTH BLACK HORSE PIKE, RUNNEMEDE, NJ, 8078","No_Match",NA,NA,NA,NA
257613,"610 NORTH DAVIS","JEROME","ID",83338,42.7294646760001,-114.511797209,113,"610 NORTH DAVIS, JEROME, ID, 83338","Match","Non_Exact","610 N DAVIS ST, JEROME, ID, 83338",105467932,"R"
257614,"610 NORTH PIERCE STREET","DELPHOS","OH",45833,40.8483670110001,-84.335827452,114,"610 NORTH PIERCE STREET, DELPHOS, OH, 45833","Match","Exact","610 N PIERCE ST, DELPHOS, OH, 45833",209553686,"R"
257615,"610 NORTHFIELD CIRCLE","GARRETSON","SD",57030,43.708155864,-96.502510434,115,"610 NORTHFIELD CIRCLE, GARRETSON, SD, 57030","Match","Exact","610 NORTHFIELD CIR, GARRETSON, SD, 57030",34982002,"L"
257616,"610 NW 103RD AVE","PLANTATION","FL",33324,26.128863014,-80.288499616,116,"610 NW 103RD AVE, PLANTATION, FL, 33324","Match","Exact","610 NW 103RD AVE, PLANTATION, FL, 33324",114698327,"L"
257617,"610 OAK TERRACE","POINT PLEASANT","NJ",8742,40.083628934,-74.0858227479999,117,"610 OAK TERRACE, POINT PLEASANT, NJ, 8742","Match","Exact","610 OAK TER, PT PLEASANT, NJ, 08742",203733819,"R"
257618,"610 OAKWOOD TER","MOUNT JULIET","TN",37122,36.2772828700001,-86.53710632,118,"610 OAKWOOD TER, MOUNT JULIET, TN, 37122","Match","Exact","610 OAKWOOD TER, MOUNT JULIET, TN, 37122",89694351,"R"
257619,"610 OLD BOERNE ROAD","BULVERDE","TX",78163,29.7933679130001,-98.4269092659999,119,"610 OLD BOERNE ROAD, BULVERDE, TX, 78163","Match","Exact","610 OLD BOERNE RD, BULVERDE, TX, 78163",72261225,"L"
