"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
263511,"6330 S MARTIN LUTHER KING DRIVE","CHICAGO","IL",60637,NA,NA,11,"6330 S MARTIN LUTHER KING DRIVE, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
263512,"6330 SPRING MOUNTAIN RD STE A","LAS VEGAS","NV",89146,36.125527973,-115.230367317,12,"6330 SPRING MOUNTAIN RD STE A, LAS VEGAS, NV, 89146","Match","Exact","6330 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862168,"R"
263513,"6330 SPRING MOUNTAIN RD STE B","LAS VEGAS","NV",89146,36.125527973,-115.230367317,13,"6330 SPRING MOUNTAIN RD STE B, LAS VEGAS, NV, 89146","Match","Exact","6330 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862168,"R"
263514,"6330 TIMBERLAND DRIVE","FRUITPORT","MI",49415,43.13828813,-86.16594674,14,"6330 TIMBERLAND DRIVE, FRUITPORT, MI, 49415","Match","Exact","6330 TIMBERLAND DR, FRUITPORT, MI, 49415",77660474,"L"
263515,"6330 WATERWAY DRIVE","FALLS CHURCH","VA",22044,38.850498486,-77.155172594,15,"6330 WATERWAY DRIVE, FALLS CHURCH, VA, 22044","Match","Exact","6330 WATERWAY DR, FALLS CHURCH, VA, 22044",75981592,"R"
263516,"6330 YOUNGS BRANCH DRIVE","FAIRFAX STATION","VA",22039,38.787510615,-77.3420734649999,16,"6330 YOUNGS BRANCH DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","6330 YOUNGS BRANCH DR, FAIRFAX STATION, VA, 22039",76005064,"R"
263517,"6331 CHELSEA GLEN DR","CANAL WINCHESTER","OH",43110,39.8803146240001,-82.8280843599999,17,"6331 CHELSEA GLEN DR, CANAL WINCHESTER, OH, 43110","Match","Exact","6331 CHELSEA GLEN DR, CANAL WINCHESTER, OH, 43110",135758956,"L"
263518,"6331 DESHONG DRIVE","LITHONIA","GA",30058,33.7470919030001,-84.12967628,18,"6331 DESHONG DRIVE, LITHONIA, GA, 30058","Match","Exact","6331 DESHONG DR, LITHONIA, GA, 30058",640580237,"R"
263519,"6331 HIGHWAY BLVD","KATY","TX",77494,29.785804394,-95.830793226,19,"6331 HIGHWAY BLVD, KATY, TX, 77494","Match","Exact","6331 HIGHWAY BLVD, KATY, TX, 77494",643644215,"R"
263520,"6331 LYNDON B JOHNSON DRIVE","JACKSON","MS",39213,32.3664405590001,-90.2670306959999,20,"6331 LYNDON B JOHNSON DRIVE, JACKSON, MS, 39213","Match","Exact","6331 LYNDON B JOHNSON DR, JACKSON, MS, 39213",65359252,"L"
263521,"6331 MALAGA WAY","SAN ANTONIO","TX",78257,29.6382766250001,-98.607401732,21,"6331 MALAGA WAY, SAN ANTONIO, TX, 78257","Match","Exact","6331 MALAGA WAY, SAN ANTONIO, TX, 78257",645208154,"L"
263522,"6331 NW 34TH STREET","FORT LAUDERDALE","FL",33309,NA,NA,22,"6331 NW 34TH STREET, FORT LAUDERDALE, FL, 33309","No_Match",NA,NA,NA,NA
263523,"6331 PARK ST","JACKSONVILLE","FL",32205,30.2958191430001,-81.75006596,23,"6331 PARK ST, JACKSONVILLE, FL, 32205","Match","Exact","6331 PARK ST, JACKSONVILLE, FL, 32205",83910308,"R"
263524,"6331 RIDGEWAY COURT","KANSAS CITY","MO",64133,39.0062414650001,-94.441767871,24,"6331 RIDGEWAY COURT, KANSAS CITY, MO, 64133","Match","Exact","6331 RIDGEWAY CT, KANSAS CITY, MO, 64133",91501127,"L"
263525,"6331 RIVER RD","RICHMOND","VA",23229,37.5697851640001,-77.539381855,25,"6331 RIVER RD, RICHMOND, VA, 23229","Match","Exact","6331 RIVER RD, RICHMOND, VA, 23229",106690474,"L"
263526,"6331 S JACKSON ST","CENTENNIAL","CO",80121,39.6014775150001,-104.942899573,26,"6331 S JACKSON ST, CENTENNIAL, CO, 80121","Match","Exact","6331 S JACKSON ST, CENTENNIAL, CO, 80121",636024061,"L"
263527,"6331 S KIMBARK AVE UNIT 2W","CHICAGO","IL",60637,41.7793468850001,-87.5946127449999,27,"6331 S KIMBARK AVE UNIT 2W, CHICAGO, IL, 60637","Match","Non_Exact","6331 S KIMBARK AVE, CHICAGO, IL, 60637",605502005,"L"
263528,"6331 SHORE VISTA PL","APOLLO BEACH","FL",33572,27.7701926350001,-82.374647279,28,"6331 SHORE VISTA PL, APOLLO BEACH, FL, 33572","Match","Exact","6331 SHORE VISTA PL, APOLLO BEACH, FL, 33572",646592332,"R"
263529,"6331 TWIN PINES RD","HELENA","MT",59601,46.5459462680001,-112.182426869,29,"6331 TWIN PINES RD, HELENA, MT, 59601","Match","Exact","6331 TWIN PINES RD, HELENA, MT, 59601",202402366,"L"
263530,"6331 VANE STREET","OMAHA","NE",68152,41.3229058320001,-96.009968952,30,"6331 VANE STREET, OMAHA, NE, 68152","Match","Exact","6331 VANE ST, OMAHA, NE, 68152",116974753,"L"
263531,"6331 WALINA COURT SE","SALEM","OR",97317,44.863237805,-122.90663099,31,"6331 WALINA COURT SE, SALEM, OR, 97317","Match","Exact","6331 WALINA CT SE, SALEM, OR, 97317",613670915,"R"
263532,"63316 HIGHWAY 93","RONAN","MT",59864,47.5258528210001,-114.097080212,32,"63316 HIGHWAY 93, RONAN, MT, 59864","Match","Non_Exact","63316 US HWY 93, RONAN, MT, 59864",206890938,"R"
263533,"63319 LAVACREST STREET","BEND","OR",97703,44.099594251,-121.3100963,33,"63319 LAVACREST STREET, BEND, OR, 97703","Match","Non_Exact","63319 LAVACREST ST, BEND, OR, 97701",152588362,"L"
263534,"6332 BRIAR ROSE DR","HOUSTON","TX",77057,29.7474306840001,-95.496682114,34,"6332 BRIAR ROSE DR, HOUSTON, TX, 77057","Match","Exact","6332 BRIAR ROSE DR, HOUSTON, TX, 77057",96136227,"L"
263535,"6332 BUFFALO SPEEDWAY","HOUSTON","TX",77005,29.7141951420001,-95.427592534,35,"6332 BUFFALO SPEEDWAY, HOUSTON, TX, 77005","Match","Exact","6332 BUFFALO SPEEDWAY, HOUSTON, TX, 77005",96063506,"R"
263536,"6332 CLAYTON AVENUE","SAINT LOUIS","MO",63139,38.628524472,-90.292453171,36,"6332 CLAYTON AVENUE, SAINT LOUIS, MO, 63139","Match","Exact","6332 CLAYTON AVE, SAINT LOUIS, MO, 63139",618275932,"L"
263537,"6332 CRAB ORCHARD RD","HOUSTON","TX",77057,29.7584720850001,-95.4968169529999,37,"6332 CRAB ORCHARD RD, HOUSTON, TX, 77057","Match","Exact","6332 CRAB ORCHARD RD, HOUSTON, TX, 77057",96030688,"R"
263538,"6332 E ASH CT","MONTICELLO","IN",47960,40.7575338830001,-86.749195631,38,"6332 E ASH CT, MONTICELLO, IN, 47960","Match","Exact","6332 E ASH CT, MONTICELLO, IN, 47960",27364268,"L"
263539,"6332 E EILERTS ST","WICHITA","KS",67218,37.6781422670001,-97.263428418,39,"6332 E EILERTS ST, WICHITA, KS, 67218","Match","Exact","6332 EILERTS ST, WICHITA, KS, 67218",115651237,"L"
263540,"6332 LYNDALE AVE S","RICHFIELD","MN",55423,44.888145276,-93.288346575,40,"6332 LYNDALE AVE S, RICHFIELD, MN, 55423","Match","Exact","6332 LYNDALE AVE S, RICHFIELD, MN, 55423",43835486,"R"
263541,"6332 REDEAGLE CREEK DRIVE","FORT WORTH","TX",76179,32.856293351,-97.423123321,41,"6332 REDEAGLE CREEK DRIVE, FORT WORTH, TX, 76179","Match","Exact","6332 REDEAGLE CREEK DR, FORT WORTH, TX, 76179",619874076,"R"
263542,"6332 RIVERWOODS DR","BLACKSHEAR","GA",31516,31.2603161850001,-82.34554237,42,"6332 RIVERWOODS DR, BLACKSHEAR, GA, 31516","Match","Exact","6332 RIVERWOODS DR, BLACKSHEAR, GA, 31516",642907017,"L"
263543,"6332 SUNNYWOOD DR","ANTIOCH","TN",37013,36.025784521,-86.6997583579999,43,"6332 SUNNYWOOD DR, ANTIOCH, TN, 37013","Match","Exact","6332 SUNNYWOOD DR, ANTIOCH, TN, 37013",631759249,"R"
263544,"63329 210TH ST","NEVADA","IA",50201,42.049018022,-93.431053585,44,"63329 210TH ST, NEVADA, IA, 50201","Match","Exact","63329 210TH ST, NEVADA, IA, 50201",65963984,"R"
263545,"6333 92 AVE N","BROOKLYN PARK","MN",55445,45.1215227610001,-93.362040743,45,"6333 92 AVE N, BROOKLYN PARK, MN, 55445","Match","Exact","6333 92ND AVE N, BROOKLYN PARK, MN, 55445",652846402,"R"
263546,"6333 BLACK RIVER RD","CROSWELL","MI",48422,43.2417513500001,-82.624505191,46,"6333 BLACK RIVER RD, CROSWELL, MI, 48422","Match","Exact","6333 BLACK RIVER RD, CROSWELL, MI, 48422",111070749,"R"
263547,"6333 CORSAIR ST","COMMERCE","CA",90640,33.9981941090001,-118.141765178,47,"6333 CORSAIR ST, COMMERCE, CA, 90640","Match","Non_Exact","6333 CORSAIR ST, COMMERCE, CA, 90040",141639292,"L"
263548,"6333 DUCK CALL CT","TALLAHASSEE","FL",32309,30.553898932,-84.1862650319999,48,"6333 DUCK CALL CT, TALLAHASSEE, FL, 32309","Match","Exact","6333 DUCK CALL CT, TALLAHASSEE, FL, 32309",82874917,"L"
263549,"6333 E CATALINA DRIVE","SCOTTSDALE","AZ",85251,33.4816973970001,-111.944343763,49,"6333 E CATALINA DRIVE, SCOTTSDALE, AZ, 85251","Match","Exact","6333 E CATALINA DR, SCOTTSDALE, AZ, 85251",128225549,"R"
263550,"6333 E MOCKINGBIRD 147 513","DALLAS","TX",75214,NA,NA,50,"6333 E MOCKINGBIRD 147 513, DALLAS, TX, 75214","No_Match",NA,NA,NA,NA
263551,"6333 E MOCKINGBIRD LN STE 147-512","DALLAS","TX",75214,32.836537133,-96.753937308,51,"6333 E MOCKINGBIRD LN STE 147-512, DALLAS, TX, 75214","Match","Non_Exact","6333 E MOCKINGBIRD LN, DALLAS, TX, 75214",103235515,"L"
263552,"6333 GENOA RD","FORT WORTH","TX",76116,32.7441275260001,-97.423015559,52,"6333 GENOA RD, FORT WORTH, TX, 76116","Match","Exact","6333 GENOA RD, FORT WORTH, TX, 76116",101879601,"L"
263553,"6333 GLASS RIDGE DR","LINCOLN","NE",68526,40.7473164290001,-96.591293343,53,"6333 GLASS RIDGE DR, LINCOLN, NE, 68526","Match","Exact","6333 GLASS RIDGE DR, LINCOLN, NE, 68526",28299211,"R"
263554,"6333 N 20TH AVE","PHOENIX","AZ",85015,33.53092796,-112.101379644,54,"6333 N 20TH AVE, PHOENIX, AZ, 85015","Match","Exact","6333 N 20TH AVE, PHOENIX, AZ, 85015",128302406,"L"
263555,"6333 N KILDARE","CHICAGO","IL",60646,41.99616531,-87.736182492,55,"6333 N KILDARE, CHICAGO, IL, 60646","Match","Non_Exact","6333 N KILDARE AVE, CHICAGO, IL, 60646",605172736,"R"
263556,"6333 PACIFIC AVE 246","STOCKTON","CA",95207,38.007635174,-121.319242327,56,"6333 PACIFIC AVE 246, STOCKTON, CA, 95207","Match","Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
263557,"6333 PACIFIC AVE BOX 288","STOCKTON","CA",95207,38.007635174,-121.319242327,57,"6333 PACIFIC AVE BOX 288, STOCKTON, CA, 95207","Match","Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
263558,"6333 PACIFIC AVE NO 385","STOCKTON","CA",95207,38.007635174,-121.319242327,58,"6333 PACIFIC AVE NO 385, STOCKTON, CA, 95207","Match","Non_Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
263559,"6333 PACIFIC AVENUE  NO 188","STOCKTON","CA",95207,38.007635174,-121.319242327,59,"6333 PACIFIC AVENUE  NO 188, STOCKTON, CA, 95207","Match","Non_Exact","6333 PACIFIC AVE, STOCKTON, CA, 95207",133930591,"L"
263560,"6333 PRESIDENTIAL LANE","LAKELAND","FL",33811,27.949786084,-82.0340549649999,60,"6333 PRESIDENTIAL LANE, LAKELAND, FL, 33811","Match","Exact","6333 PRESIDENTIAL LN, LAKELAND, FL, 33811",624533693,"L"
263561,"6333 REGENT STREET","PHILADELPHIA","PA",19142,39.9288731400001,-75.236542962,61,"6333 REGENT STREET, PHILADELPHIA, PA, 19142","Match","Exact","6333 REGENT ST, PHILADELPHIA, PA, 19142",131408987,"R"
263562,"6333 SW 32ND ST","TOPEKA","KS",66614,39.0114096830001,-95.7702430419999,62,"6333 SW 32ND ST, TOPEKA, KS, 66614","Match","Exact","6333 SW 32ND ST, TOPEKA, KS, 66614",642887525,"R"
263563,"6333 SWAN RIDGE WAY","WEST JORDAN","UT",84081,NA,NA,63,"6333 SWAN RIDGE WAY, WEST JORDAN, UT, 84081","No_Match",NA,NA,NA,NA
263564,"6333 UNIT 3 HWY 133","CARBONDALE","CO",81623,39.415475901,-107.221556481,64,"6333 UNIT 3 HWY 133, CARBONDALE, CO, 81623","Match","Non_Exact","3 STATE HWY 133, CARBONDALE, CO, 81623",617362502,"L"
263565,"6334 LENDSMITH CIRCLE SUITE D","INDIANAPOLIS","IN",46268,39.8712606140001,-86.206441474,65,"6334 LENDSMITH CIRCLE SUITE D, INDIANAPOLIS, IN, 46268","Match","Exact","6334 LENDSMITH CIR, INDIANAPOLIS, IN, 46268",108028594,"L"
263566,"6334 MUSGRAVE ST","PHILADELPHIA","PA",19144,40.049790461,-75.176116223,66,"6334 MUSGRAVE ST, PHILADELPHIA, PA, 19144","Match","Exact","6334 MUSGRAVE ST, PHILADELPHIA, PA, 19144",131395485,"L"
263567,"6334 N MACARTHUR BLVD 3130","IRVING","TX",75039,32.894558295,-96.959229592,67,"6334 N MACARTHUR BLVD 3130, IRVING, TX, 75039","Match","Non_Exact","6334 N MACARTHUR BLVD, IRVING, TX, 75039",648834958,"R"
263568,"6334 NW 33RD STREET","GAINESVILLE","FL",32653,29.713235184,-82.370767934,68,"6334 NW 33RD STREET, GAINESVILLE, FL, 32653","Match","Exact","6334 NW 33RD ST, GAINESVILLE, FL, 32653",6802391,"L"
263569,"6334 ORCHARD AVE","BELL","CA",90201,33.9805622110001,-118.199386977,69,"6334 ORCHARD AVE, BELL, CA, 90201","Match","Exact","6334 ORCHARD AVE, BELL, CA, 90201",142851314,"L"
263570,"6334 S OWASSO PLACE","TULSA","OK",74136,36.0717334930001,-95.976753423,70,"6334 S OWASSO PLACE, TULSA, OK, 74136","Match","Exact","6334 S OWASSO PL, TULSA, OK, 74136",166443974,"R"
263571,"6334 SHERWOOD ROAD","PHILADELPHIA","PA",19151,39.9861575940001,-75.2517945929999,71,"6334 SHERWOOD ROAD, PHILADELPHIA, PA, 19151","Match","Exact","6334 SHERWOOD RD, PHILADELPHIA, PA, 19151",639558824,"L"
263572,"63342 POWELL BUTTE HWY","BEND","OR",97701,44.1021143020001,-121.203057398,72,"63342 POWELL BUTTE HWY, BEND, OR, 97701","Match","Exact","63342 POWELL BUTTE HWY, BEND, OR, 97701",152568026,"R"
263573,"6335 ANSWORTH DR","COLUMBUS","OH",43235,40.0888452450001,-83.054063669,73,"6335 ANSWORTH DR, COLUMBUS, OH, 43235","Match","Exact","6335 ANSWORTH DR, COLUMBUS, OH, 43235",646949536,"R"
263574,"6335 CATSKILL LN","COLORADO SPRINGS","CO",80918,38.922078218,-104.752072578,74,"6335 CATSKILL LN, COLORADO SPRINGS, CO, 80918","Match","Exact","6335 CATSKILL LN, COLORADO SPRINGS, CO, 80918",105529095,"R"
263575,"6335 CREST GREEN ROAD","BIRJINGHAM","AL",35212,33.534002195,-86.734954359,75,"6335 CREST GREEN ROAD, BIRJINGHAM, AL, 35212","Match","Non_Exact","6335 CREST GREEN RD S, BIRMINGHAM, AL, 35212",640553107,"R"
263576,"6335 E STATE ROAD 45","BLOOMINGTON","IN",47408,NA,NA,76,"6335 E STATE ROAD 45, BLOOMINGTON, IN, 47408","No_Match",NA,NA,NA,NA
263577,"6335 GREEN FIELD RD UNIT 1712","EKLRIDGE","MD",21705,NA,NA,77,"6335 GREEN FIELD RD UNIT 1712, EKLRIDGE, MD, 21705","No_Match",NA,NA,NA,NA
263578,"6335 HWY 31","WASHTA","IA",51061,42.593651462,-95.6893902579999,78,"6335 HWY 31, WASHTA, IA, 51061","Match","Non_Exact","6335 STATE HWY 31, WASHTA, IA, 51061",82755654,"R"
263579,"6335 MERS LANE","PENSACOLA","FL",32526,30.46618534,-87.3014605069999,79,"6335 MERS LANE, PENSACOLA, FL, 32526","Match","Exact","6335 MERS LN, PENSACOLA, FL, 32526",617456852,"L"
263580,"6335 SIERRA CIRCLE","BEAUMONT","TX",77708,30.134749636,-94.182581749,80,"6335 SIERRA CIRCLE, BEAUMONT, TX, 77708","Match","Exact","6335 SIERRA CIR, BEAUMONT, TX, 77708",73881167,"L"
263581,"6335 THORNCREST DRIVE EAST","BLOOMFIELD HILLS","MI",48301,42.547707287,-83.280546536,81,"6335 THORNCREST DRIVE EAST, BLOOMFIELD HILLS, MI, 48301","Match","Non_Exact","6335 THORNCREST DR, BLOOMFIELD HILLS, MI, 48301",69728802,"L"
263582,"63355 OLD DESCHUTES ROAD","BEND","OR",97701,44.100208008,-121.271877733,82,"63355 OLD DESCHUTES ROAD, BEND, OR, 97701","Match","Exact","63355 OLD DESCHUTES RD, BEND, OR, 97701",152568000,"L"
263583,"6336 ANDERSON ST","PHILADELPHIA","PA",19138,40.0571876120001,-75.1690597429999,83,"6336 ANDERSON ST, PHILADELPHIA, PA, 19138","Match","Exact","6336 ANDERSON ST, PHILADELPHIA, PA, 19138",131395623,"L"
263584,"6336 BLOSSOM LN","CHINO HILLS","CA",91709,33.929124492,-117.667408125,84,"6336 BLOSSOM LN, CHINO HILLS, CA, 91709","Match","Exact","6336 BLOSSOM LN, CHINO HILLS, CA, 91709",144968581,"L"
263585,"6336 CASTELVEN DRIVE UNIT 103","ORLANDO","FL",32835,28.5125148720001,-81.468104691,85,"6336 CASTELVEN DRIVE UNIT 103, ORLANDO, FL, 32835","Match","Exact","6336 CASTELVEN DR, ORLANDO, FL, 32835",629907552,"L"
263586,"6336 FLAT LEMON DRIVE","WINTER GARDEN","FL",34787,28.461779759,-81.62859774,86,"6336 FLAT LEMON DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","6336 FLAT LEMON DR, WINTER GARDEN, FL, 34787",649051768,"R"
263587,"6336 GERMANTOWN AVENUE","PHILADELPHIA","PA",19119,40.044340731,-75.181506918,87,"6336 GERMANTOWN AVENUE, PHILADELPHIA, PA, 19119","Match","Non_Exact","6336 GERMANTOWN AVE, PHILADELPHIA, PA, 19144",131395440,"L"
263588,"6336 JOHN J PERSHING DRIVE","OMAHA","NE",68110,41.317598956,-95.932024401,88,"6336 JOHN J PERSHING DRIVE, OMAHA, NE, 68110","Match","Exact","6336 JOHN J PERSHING DR, OMAHA, NE, 68110",647684555,"L"
263589,"6336 MITCHELL HOLLOW ROAD","MECKLENBURG","NC",28277,35.0803716240001,-80.8147281569999,89,"6336 MITCHELL HOLLOW ROAD, MECKLENBURG, NC, 28277","Match","Non_Exact","6336 MITCHELL HOLLOW RD, CHARLOTTE, NC, 28277",70569613,"R"
263590,"6336 N BLUE ANGEL PKWY","PENSACOLA","FL",32526,30.4738722170001,-87.323764484,90,"6336 N BLUE ANGEL PKWY, PENSACOLA, FL, 32526","Match","Exact","6336 N BLUE ANGEL PKWY, PENSACOLA, FL, 32526",636361492,"R"
263591,"6336 N ORACLE RD STE 326-256","TUCSON","AZ",85704,32.3221241460001,-110.974603404,91,"6336 N ORACLE RD STE 326-256, TUCSON, AZ, 85704","Match","Non_Exact","6336 N ORACLE RD, TUCSON, AZ, 85704",647310443,"L"
263592,"6336 OLD MEADOW ROAD","CHARLOTTE","NC",28227,35.2051920970001,-80.686488109,92,"6336 OLD MEADOW ROAD, CHARLOTTE, NC, 28227","Match","Exact","6336 OLD MEADOW RD, CHARLOTTE, NC, 28227",70496051,"L"
263593,"6336 RIVERBANK CIRCLE","STOCKTON","CA",95219,37.9908236300001,-121.362673763,93,"6336 RIVERBANK CIRCLE, STOCKTON, CA, 95219","Match","Exact","6336 RIVERBANK CIR, STOCKTON, CA, 95219",133929025,"L"
263594,"6336 RUTGERS","HOUSTON","OK",77005,NA,NA,94,"6336 RUTGERS, HOUSTON, OK, 77005","No_Match",NA,NA,NA,NA
263595,"6336 S IRONTON CT","ENGLEWOOD","CO",80111,39.6015825700001,-104.863878339,95,"6336 S IRONTON CT, ENGLEWOOD, CO, 80111","Match","Exact","6336 S IRONTON CT, ENGLEWOOD, CO, 80111",177521374,"R"
263596,"6336 TINGDALE AVENUE SOUTH","EDINA","MN",55439,44.888605544,-93.353809812,96,"6336 TINGDALE AVENUE SOUTH, EDINA, MN, 55439","Match","Non_Exact","6336 TINGDALE AVE, EDINA, MN, 55439",43627141,"R"
263597,"6336 WARD RD","NETTIE","WV",26681,38.254582881,-80.697812216,97,"6336 WARD RD, NETTIE, WV, 26681","Match","Exact","6336 WARD RD, NETTIE, WV, 26681",238757334,"L"
263598,"6336 WELLINGTON DR","UNION CITY","GA",30291,33.5940307400001,-84.563647733,98,"6336 WELLINGTON DR, UNION CITY, GA, 30291","Match","Exact","6336 WELLINGTON DR, UNION CITY, GA, 30291",17432554,"L"
263599,"6336W 108TH ST","LEAWOOD","KS",66211,38.932765857,-94.658860642,99,"6336W 108TH ST, LEAWOOD, KS, 66211","Match","Non_Exact","6336 W 108TH ST, LEAWOOD, KS, 66211",91344427,"R"
263600,"6337 CEDAR FALLS DR","THE COLONY","TX",75056,33.082655194,-96.8626347759999,100,"6337 CEDAR FALLS DR, THE COLONY, TX, 75056","Match","Exact","6337 CEDAR FALLS DR, THE COLONY, TX, 75056",614129187,"R"
263601,"6337 CREEKBEND DR","HOUSTON","TX",77096,29.6653620000001,-95.5022397499999,101,"6337 CREEKBEND DR, HOUSTON, TX, 77096","Match","Exact","6337 CREEKBEND DR, HOUSTON, TX, 77096",96598780,"L"
263602,"6337 FITCHETT ST","REGO PARK","NY",11374,NA,NA,102,"6337 FITCHETT ST, REGO PARK, NY, 11374","No_Match",NA,NA,NA,NA
263603,"6337 S LONG AVE","CHICAGO","IL",60638,41.777129175,-87.756816102,103,"6337 S LONG AVE, CHICAGO, IL, 60638","Match","Exact","6337 S LONG AVE, CHICAGO, IL, 60638",111811330,"L"
263604,"6337 W AVENUE J2","LANCASTER","CA",93536,34.687502099,-118.243888922,104,"6337 W AVENUE J2, LANCASTER, CA, 93536","Match","Exact","6337 W AVE J2, LANCASTER, CA, 93536",141828877,"R"
263605,"6337 WEDGEVIEW DR","TUCKER","GA",30084,33.8888810220001,-84.201464447,105,"6337 WEDGEVIEW DR, TUCKER, GA, 30084","Match","Exact","6337 WEDGEVIEW DR, TUCKER, GA, 30084",624338819,"L"
263606,"6338 38TH AVE SW","SEATTLE","WA",98126,47.546139279,-122.38046881,106,"6338 38TH AVE SW, SEATTLE, WA, 98126","Match","Exact","6338 38TH AVE SW, SEATTLE, WA, 98126",186661719,"L"
263607,"6338 BURBRIDGE STREET","PHILADELPHIA","PA",19144,40.040437857,-75.184685563,107,"6338 BURBRIDGE STREET, PHILADELPHIA, PA, 19144","Match","Exact","6338 BURBRIDGE ST, PHILADELPHIA, PA, 19144",131395424,"L"
263608,"6338 CASH OAKS DRIVE","SPRING","TX",77379,30.0152007950001,-95.50151526,108,"6338 CASH OAKS DRIVE, SPRING, TX, 77379","Match","Exact","6338 CASH OAKS DR, SPRING, TX, 77379",636817359,"R"
263609,"6338 E STATE BLVD","FORT WAYNE","IN",46815,41.101162065,-85.059268199,109,"6338 E STATE BLVD, FORT WAYNE, IN, 46815","Match","Exact","6338 E STATE BLVD, FORT WAYNE, IN, 46815",606513355,"R"
263610,"6338 EAST MINERAL DRIVE","CENTENNIAL","CO",80112,39.5729172420001,-104.915529625,110,"6338 EAST MINERAL DRIVE, CENTENNIAL, CO, 80112","Match","Exact","6338 E MINERAL DR, CENTENNIAL, CO, 80112",177404764,"R"
263611,"6338 RIVERDALE STREET","SAN DIEGO","CA",92120,32.7894744210001,-117.099618824,111,"6338 RIVERDALE STREET, SAN DIEGO, CA, 92120","Match","Exact","6338 RIVERDALE ST, SAN DIEGO, CA, 92120",612891944,"L"
263612,"6338 S MAY ST","CHICAGO","IL",60621,41.7787655820001,-87.653270483,112,"6338 S MAY ST, CHICAGO, IL, 60621","Match","Exact","6338 S MAY ST, CHICAGO, IL, 60621",111830684,"R"
263613,"6338 SAHALEE COURT","CLINTON","WA",98236,47.9811955710001,-122.462645595,113,"6338 SAHALEE COURT, CLINTON, WA, 98236","Match","Exact","6338 SAHALEE CT, CLINTON, WA, 98236",187617245,"L"
263614,"6338 WEYBRIDGE DRIVE","TROTWOOD","OH",45426,39.8254419260001,-84.299402748,114,"6338 WEYBRIDGE DRIVE, TROTWOOD, OH, 45426","Match","Exact","6338 WEYBRIDGE DR, TROTWOOD, OH, 45426",143562495,"L"
