"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250511,"5823 BROOKLYN ST","EATON","NY",13334,42.851307606,-75.612224877,11,"5823 BROOKLYN ST, EATON, NY, 13334","Match","Exact","5823 BROOKLYN ST, EATON, NY, 13334",46500965,"L"
250512,"5823 COUNTY ROAD 707","BRAZORIA","TX",77566,29.007884486,-95.640696742,12,"5823 COUNTY ROAD 707, BRAZORIA, TX, 77566","Match","Non_Exact","5823 CO RD 707, BRAZORIA, TX, 77422",642458973,"L"
250513,"5823 S CHARITON AVE","LOS ANGELES","CA",90056,33.9873443120001,-118.371408074,13,"5823 S CHARITON AVE, LOS ANGELES, CA, 90056","Match","Exact","5823 S CHARITON AVE, LOS ANGELES, CA, 90056",640424116,"L"
250514,"5823 SOUTH 23RD WAY","PHOENIX","AZ",85040,33.394808299,-112.030460917,14,"5823 SOUTH 23RD WAY, PHOENIX, AZ, 85040","Match","Exact","5823 S 23RD WAY, PHOENIX, AZ, 85040",244000126,"R"
250515,"5823 WALWORTH ROAD","ONTARIO","NY",14519,43.2118621760001,-77.2824065619999,15,"5823 WALWORTH ROAD, ONTARIO, NY, 14519","Match","Exact","5823 WALWORTH RD, ONTARIO, NY, 14519",14910002,"L"
250516,"5823 WIND DRIFT LN","BOCA RATON","FL",33433,26.343402166,-80.134227532,16,"5823 WIND DRIFT LN, BOCA RATON, FL, 33433","Match","Exact","5823 WIND DRIFT LN, BOCA RATON, FL, 33433",115301641,"R"
250517,"5824 84TH STREET EAST","PUYALLUP","WA",98371,47.1808352520001,-122.351778772,17,"5824 84TH STREET EAST, PUYALLUP, WA, 98371","Match","Exact","5824 84TH ST E, PUYALLUP, WA, 98371",184633176,"L"
250518,"5824 BEE RIDGE ROAD NUM 165","SARASOTA","FL",34233,NA,NA,18,"5824 BEE RIDGE ROAD NUM 165, SARASOTA, FL, 34233","No_Match",NA,NA,NA,NA
250519,"5824 CLEVELANDTOWN ROAD","BOONSBORO","MD",21713,39.4737331050001,-77.6399027689999,19,"5824 CLEVELANDTOWN ROAD, BOONSBORO, MD, 21713","Match","Exact","5824 CLEVELANDTOWN RD, BOONSBORO, MD, 21713",647261172,"L"
250520,"5824 CLOVER DRIVE","OAKLAND","CA",94618,37.849049259,-122.245537898,20,"5824 CLOVER DRIVE, OAKLAND, CA, 94618","Match","Exact","5824 CLOVER DR, OAKLAND, CA, 94618",124999323,"R"
250521,"5824 COLFAX AVENUE","ALEXANDRIA","VA",22311,38.8367464290001,-77.133225005,21,"5824 COLFAX AVENUE, ALEXANDRIA, VA, 22311","Match","Exact","5824 COLFAX AVE, ALEXANDRIA, VA, 22311",76061395,"L"
250522,"5824 DUNHAM ROAD","MAPLE HEIGHTS","OH",44137,41.4014439580001,-81.575212458,22,"5824 DUNHAM ROAD, MAPLE HEIGHTS, OH, 44137","Match","Exact","5824 DUNHAM RD, MAPLE HEIGHTS, OH, 44137",61128446,"R"
250523,"5824 E BERRY ST","FORT WORTH","TX",76119,32.7075785050001,-97.230082608,23,"5824 E BERRY ST, FORT WORTH, TX, 76119","Match","Non_Exact","5824 E BERRY ST, FORT WORTH, TX, 76119",101949648,"R"
250524,"5824 LAKE POINTED VILLAGE APT 504","ORLANDO","FL",32822,NA,NA,24,"5824 LAKE POINTED VILLAGE APT 504, ORLANDO, FL, 32822","No_Match",NA,NA,NA,NA
250525,"5824 LESLIE AVE","NASHVILLE","TN",37209,36.1563257710001,-86.861559388,25,"5824 LESLIE AVE, NASHVILLE, TN, 37209","Match","Exact","5824 LESLIE AVE, NASHVILLE, TN, 37209",97178755,"R"
250526,"5824 MATHIAS ROAD EAST","GRAHAM","WA",98338,47.041631388,-122.353310716,26,"5824 MATHIAS ROAD EAST, GRAHAM, WA, 98338","Match","Exact","5824 MATHIAS RD E, GRAHAM, WA, 98338",184683098,"R"
250527,"5824 OKEMOS ROAD","HASLETT","MI",48840,NA,NA,27,"5824 OKEMOS ROAD, HASLETT, MI, 48840","No_Match",NA,NA,NA,NA
250528,"5824 SILVER MOON AVE","TAMPA","FL",33625,28.0909446580001,-82.551597203,28,"5824 SILVER MOON AVE, TAMPA, FL, 33625","Match","Exact","5824 SILVER MOON AVE, TAMPA, FL, 33625",104633543,"R"
250529,"5824 SONNY DRIVE","LOTHIAN","MD",20711,38.7992224320001,-76.6359496169999,29,"5824 SONNY DRIVE, LOTHIAN, MD, 20711","Match","Exact","5824 SONNY DR, LOTHIAN, MD, 20711",68163789,"R"
250530,"5824 SUMMERWOOD DRIVE","GRAND PRAIRIE","TX",75052,32.6333961500001,-97.058558781,30,"5824 SUMMERWOOD DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","5824 SUMMERWOOD DR, GRAND PRAIRIE, TX, 75052",617670938,"R"
250531,"5824 W ROOSEVELT RD","CHICAGO","IL",60644,NA,NA,31,"5824 W ROOSEVELT RD, CHICAGO, IL, 60644","Tie",NA,NA,NA,NA
250532,"5824 WESSEX AVE","FORT WORTH","TX",76133,32.659333143,-97.386121105,32,"5824 WESSEX AVE, FORT WORTH, TX, 76133","Match","Exact","5824 WESSEX AVE, FORT WORTH, TX, 76133",101883017,"R"
250533,"5824 WILLIAMSBURG LANDING DR","WILLIAMSBURG","VA",23185,37.24552349,-76.715375463,33,"5824 WILLIAMSBURG LANDING DR, WILLIAMSBURG, VA, 23185","Match","Exact","5824 WILLIAMSBURG LANDING DR, WILLIAMSBURG, VA, 23185",103768111,"R"
250534,"5824 YOLANDA DR","FORT WORTH","TX",76112,32.7519796880001,-97.2293287689999,34,"5824 YOLANDA DR, FORT WORTH, TX, 76112","Match","Exact","5824 YOLANDA DR, FORT WORTH, TX, 76112",101897673,"R"
250535,"5825 BIRDCAGE STREET APT 289","CITRUS HIGHTS","CA",95610,38.671860102,-121.275404847,35,"5825 BIRDCAGE STREET APT 289, CITRUS HIGHTS, CA, 95610","Match","Non_Exact","5825 BIRDCAGE ST, CITRUS HEIGHTS, CA, 95610",133344710,"L"
250536,"5825 BROOKFIELD POINTE DRIVE","CHARLOTTE","NC",28216,35.3109964810001,-80.884614024,36,"5825 BROOKFIELD POINTE DRIVE, CHARLOTTE, NC, 28216","Match","Exact","5825 BROOKFIELD POINTE DR, CHARLOTTE, NC, 28216",70601039,"L"
250537,"5825 BURGUNDY AVE","ALTA LOMA","CA",91737,34.1492870480001,-117.591887351,37,"5825 BURGUNDY AVE, ALTA LOMA, CA, 91737","Match","Exact","5825 BURGUNDY AVE, RANCHO CUCAMONGA, CA, 91737",144731171,"L"
250538,"5825 DEERFIELD DRIVE","ALEXANDRIA","LA",71301,31.2564404230001,-92.4657653959999,38,"5825 DEERFIELD DRIVE, ALEXANDRIA, LA, 71301","Match","Exact","5825 DEERFIELD DR, ALEXANDRIA, LA, 71301",11784501,"L"
250539,"5825 DELMONICO DR SUITE 200","COLORADO SPRINGS","CO",80919,38.915988724,-104.823664515,39,"5825 DELMONICO DR SUITE 200, COLORADO SPRINGS, CO, 80919","Match","Exact","5825 DELMONICO DR, COLORADO SPRINGS, CO, 80919",643504796,"R"
250540,"5825 DOYLE ST","CLIFTON","VA",20124,38.823961282,-77.392658639,40,"5825 DOYLE ST, CLIFTON, VA, 20124","Match","Non_Exact","5825 DOYLE RD, CLIFTON, VA, 20124",647358353,"L"
250541,"5825 FALLS RIDGE LANE","CHARLOTTE","NC",28269,35.352090606,-80.8171004609999,41,"5825 FALLS RIDGE LANE, CHARLOTTE, NC, 28269","Match","Exact","5825 FALLS RIDGE LN, CHARLOTTE, NC, 28269",70543922,"R"
250542,"5825 FOLSUM DR","MCKINNEY","TX",75070,33.147623212,-96.6918167219999,42,"5825 FOLSUM DR, MCKINNEY, TX, 75070","Match","Non_Exact","5825 FOLSUM PL, MCKINNEY, TX, 75070",648983840,"R"
250543,"5825 GERMANTOWN AVENUE","PHILADELPHIA","PA",19144,40.0373545840001,-75.1760705889999,43,"5825 GERMANTOWN AVENUE, PHILADELPHIA, PA, 19144","Match","Exact","5825 GERMANTOWN AVE, PHILADELPHIA, PA, 19144",131401084,"R"
250544,"5825 JEFFERSON BLVD","FREDERICK","MD",21703,39.3950723200001,-77.51111403,44,"5825 JEFFERSON BLVD, FREDERICK, MD, 21703","Match","Exact","5825 JEFFERSON BLVD, FREDERICK, MD, 21703",60706091,"R"
250545,"5825 KINGS VIEW CT","SAN DIEGO","CA",92214,32.7071465870001,-117.071478595,45,"5825 KINGS VIEW CT, SAN DIEGO, CA, 92214","Match","Non_Exact","5825 KINGS VIEW CT, SAN DIEGO, CA, 92114",195352194,"R"
250546,"5825 LAKE HUBBARD PARKWAY SUITE 706","GARLAND","TX",75043,32.8582362810001,-96.544163463,46,"5825 LAKE HUBBARD PARKWAY SUITE 706, GARLAND, TX, 75043","Match","Exact","5825 LAKE HUBBARD PKWY, GARLAND, TX, 75043",103240054,"L"
250547,"5825 LINCOLN AVENUE D481","BUENA PARK","CA",90620,33.8318138720001,-118.031047144,47,"5825 LINCOLN AVENUE D481, BUENA PARK, CA, 90620","Match","Exact","5825 LINCOLN AVE, BUENA PARK, CA, 90620",649771372,"L"
250548,"5825 MALLORY ROAD","COLLEGE PARK","GA",30349,33.5974210300001,-84.525415014,48,"5825 MALLORY ROAD, COLLEGE PARK, GA, 30349","Match","Exact","5825 MALLORY RD, COLLEGE PARK, GA, 30349",17410963,"R"
250549,"5825 PLANK ROAD SUITE 113","FREDERICKSBURG","VA",22407,38.291869911,-77.570676748,49,"5825 PLANK ROAD SUITE 113, FREDERICKSBURG, VA, 22407","Match","Exact","5825 PLANK RD, FREDERICKSBURG, VA, 22407",640891016,"R"
250550,"5825 S BAHNSON AVENUE","SIOUX FALLS","SD",57108,43.4906770150001,-96.678839432,50,"5825 S BAHNSON AVENUE, SIOUX FALLS, SD, 57108","Match","Exact","5825 S BAHNSON AVE, SIOUX FALLS, SD, 57108",648140559,"L"
250551,"5825 S M ST","TACOMA","WA",98408,47.2048136450001,-122.451013939,51,"5825 S M ST, TACOMA, WA, 98408","Match","Exact","5825 S M ST, TACOMA, WA, 98408",184731738,"L"
250552,"5825 SARDINIA DR","ROUND ROCK","TX",78665,30.5447619980001,-97.59914661,52,"5825 SARDINIA DR, ROUND ROCK, TX, 78665","Match","Exact","5825 SARDINIA DR, ROUND ROCK, TX, 78665",641109130,"L"
250553,"5825 SOUTH 1025 EAST","HUDSON","IN",46747,41.5594416820001,-85.228682151,53,"5825 SOUTH 1025 EAST, HUDSON, IN, 46747","Match","Exact","5825 S 1025 E, HUDSON, IN, 46747",8189249,"R"
250554,"5825 SOUTH 2ND AVE","EVERETT","WA",98208,47.9437793430001,-122.193929582,54,"5825 SOUTH 2ND AVE, EVERETT, WA, 98208","Match","Exact","5825 S 2ND AVE, EVERETT, WA, 98208",187785077,"L"
250555,"5825 SOUTH 2ND AVENUE","EVERETT","WA",98208,47.9437793430001,-122.193929582,55,"5825 SOUTH 2ND AVENUE, EVERETT, WA, 98208","Match","Exact","5825 S 2ND AVE, EVERETT, WA, 98208",187785077,"L"
250556,"5825 SUNSET DR 201","MIAMI","FL",33143,25.7043085670001,-80.288544218,56,"5825 SUNSET DR 201, MIAMI, FL, 33143","Match","Exact","5825 SUNSET DR, MIAMI, FL, 33143",115978952,"R"
250557,"5825 SW 117 ST","MIAMI","FL",33156,25.6626879200001,-80.2872647139999,57,"5825 SW 117 ST, MIAMI, FL, 33156","Match","Exact","5825 SW 117TH ST, MIAMI, FL, 33156",115986149,"R"
250558,"5825 SW 117 STREET","CORAL GABLES","FL",33156,25.6626879200001,-80.2872647139999,58,"5825 SW 117 STREET, CORAL GABLES, FL, 33156","Match","Exact","5825 SW 117TH ST, CORAL GABLES, FL, 33156",115986149,"R"
250559,"5825 SW 68TH STREET SUITE 201","SOUTH MIAMI","FL",33143,NA,NA,59,"5825 SW 68TH STREET SUITE 201, SOUTH MIAMI, FL, 33143","No_Match",NA,NA,NA,NA
250560,"5825 TEAKWOOD LANE N UNIT G","PLYMOUTH","MN",55442,45.0592140860001,-93.448409467,60,"5825 TEAKWOOD LANE N UNIT G, PLYMOUTH, MN, 55442","Match","Exact","5825 TEAKWOOD LN N, PLYMOUTH, MN, 55442",640692721,"R"
250561,"5825 TRIPLETT SQUARE","NEW ALBANY","OH",43054,40.1042920610001,-82.800624026,61,"5825 TRIPLETT SQUARE, NEW ALBANY, OH, 43054","Match","Exact","5825 TRIPLETT SQ, NEW ALBANY, OH, 43054",647821181,"L"
250562,"5825 TRYON ROAD","CARY","NC",27518,35.7456443460001,-78.738548066,62,"5825 TRYON ROAD, CARY, NC, 27518","Match","Exact","5825 TRYON RD, CARY, NC, 27518",639846922,"R"
250563,"5825 W CORCORAN","CHICAGO","IL",60644,41.8871255820001,-87.770586996,63,"5825 W CORCORAN, CHICAGO, IL, 60644","Match","Non_Exact","5825 W CORCORAN PL, CHICAGO, IL, 60644",111753971,"L"
250564,"5825 W RAMONA WAY","FRESNO","CA",93722,36.7857196160001,-119.895750761,64,"5825 W RAMONA WAY, FRESNO, CA, 93722","Match","Exact","5825 W RAMONA WAY, FRESNO, CA, 93722",640821944,"R"
250565,"5825 WESTCLIFFE DRIVE","SAINT LOUIS","MO",63129,38.4655254520001,-90.309625897,65,"5825 WESTCLIFFE DRIVE, SAINT LOUIS, MO, 63129","Match","Exact","5825 WESTCLIFFE DR, SAINT LOUIS, MO, 63129",100194448,"L"
250566,"58250 SW HEBO RD","LONGVIEW","OR",98632,NA,NA,66,"58250 SW HEBO RD, LONGVIEW, OR, 98632","No_Match",NA,NA,NA,NA
250567,"58256 MCCORMICK CT","SOUTH LYON","MI",48178,42.4792283680001,-83.625920698,67,"58256 MCCORMICK CT, SOUTH LYON, MI, 48178","Match","Exact","58256 MCCORMICK CT, SOUTH LYON, MI, 48178",627786354,"R"
250568,"5826 BEECHCROFT ROAD","COLUMBUS","OH",43229,40.088131424,-82.964400967,68,"5826 BEECHCROFT ROAD, COLUMBUS, OH, 43229","Match","Exact","5826 BEECHCROFT RD, COLUMBUS, OH, 43229",218695764,"R"
250569,"5826 DEWEY STREET","HOLLYWOOD","FL",33023,26.0018136670001,-80.2038514769999,69,"5826 DEWEY STREET, HOLLYWOOD, FL, 33023","Match","Exact","5826 DEWEY ST, HOLLYWOOD, FL, 33023",114732196,"L"
250570,"5826 GLENEAGLES CIRCLE","SAN JOSE","CA",95138,37.2740373170001,-121.754932352,70,"5826 GLENEAGLES CIRCLE, SAN JOSE, CA, 95138","Match","Exact","5826 GLENEAGLES CIR, SAN JOSE, CA, 95138",627812363,"L"
250571,"5826 HIRONDEL","HOUSTON","TX",77033,29.657768538,-95.3310628469999,71,"5826 HIRONDEL, HOUSTON, TX, 77033","Match","Non_Exact","5826 HIRONDEL ST, HOUSTON, TX, 77033",96091384,"R"
250572,"5826 NEW TERRITORY BLVD PMB 309","SUGAR LAND","TX",77479,29.5901903320001,-95.6769896279999,72,"5826 NEW TERRITORY BLVD PMB 309, SUGAR LAND, TX, 77479","Match","Non_Exact","5826 NEW TERRITORY BLVD, SUGAR LAND, TX, 77479",637963624,"R"
250573,"5826 NEW TERRITORY BLVD SUITE 311","SUGAR LAND","TX",77479,29.5901903320001,-95.6769896279999,73,"5826 NEW TERRITORY BLVD SUITE 311, SUGAR LAND, TX, 77479","Match","Non_Exact","5826 NEW TERRITORY BLVD, SUGAR LAND, TX, 77479",637963624,"R"
250574,"5826 NEW TERRITORY BLVD SUITE 915","SUGAR LAND","TX",77479,29.5901903320001,-95.6769896279999,74,"5826 NEW TERRITORY BLVD SUITE 915, SUGAR LAND, TX, 77479","Match","Non_Exact","5826 NEW TERRITORY BLVD, SUGAR LAND, TX, 77479",637963624,"R"
250575,"5826 POLO CLUB DR","ARLINGTON","TX",76017,32.6513066470001,-97.144983291,75,"5826 POLO CLUB DR, ARLINGTON, TX, 76017","Match","Exact","5826 POLO CLUB DR, ARLINGTON, TX, 76017",101943495,"R"
250576,"5826 PRENTISS","SAN ANTONIO","TX",78240,29.494481847,-98.601075212,76,"5826 PRENTISS, SAN ANTONIO, TX, 78240","Match","Non_Exact","5826 PRENTISS DR, SAN ANTONIO, TX, 78240",101491392,"L"
250577,"5826 QUEENSLOCH DRIVE","HOUSTON","TX",77096,29.6735632620001,-95.490657692,77,"5826 QUEENSLOCH DRIVE, HOUSTON, TX, 77096","Match","Exact","5826 QUEENSLOCH DR, HOUSTON, TX, 77096",96037922,"R"
250578,"5826 STIRLING ROAD","HOLLYWOOD","FL",33021,26.0467657560001,-80.2053993769999,78,"5826 STIRLING ROAD, HOLLYWOOD, FL, 33021","Match","Exact","5826 STIRLING RD, HOLLYWOOD, FL, 33021",633423327,"L"
250579,"5826 TAYWOOD DRIVE","TAMPA","FL",33624,28.047989703,-82.539712831,79,"5826 TAYWOOD DRIVE, TAMPA, FL, 33624","Match","Exact","5826 TAYWOOD DR, TAMPA, FL, 33624",104645640,"L"
250580,"5827 4TH STREET NW","ALBUQUERQUE","NM",87107,35.1420358610001,-106.640617051,80,"5827 4TH STREET NW, ALBUQUERQUE, NM, 87107","Match","Exact","5827 4TH ST NW, ALBUQUERQUE, NM, 87107",645268218,"L"
250581,"5827 CHARLOTTE DR APT B571","SAN JOSE","CA",95123,37.2451259900001,-121.801109845,81,"5827 CHARLOTTE DR APT B571, SAN JOSE, CA, 95123","Match","Exact","5827 CHARLOTTE DR, SAN JOSE, CA, 95123",650109552,"R"
250582,"5827 COLUMBIA PIKE SUITE 414","FALLS CHURCH","VA",22041,38.8492456870001,-77.132050836,82,"5827 COLUMBIA PIKE SUITE 414, FALLS CHURCH, VA, 22041","Match","Exact","5827 COLUMBIA PIKE, FALLS CHURCH, VA, 22041",638224523,"L"
250583,"5827 COLUMBIA PIKE UNIT 213","FALLS CHURCH","VA",22041,38.8492456870001,-77.132050836,83,"5827 COLUMBIA PIKE UNIT 213, FALLS CHURCH, VA, 22041","Match","Exact","5827 COLUMBIA PIKE, FALLS CHURCH, VA, 22041",638224523,"L"
250584,"5827 CORBIN AVE","TARZANA","CA",91356,34.1764684360001,-118.562210481,84,"5827 CORBIN AVE, TARZANA, CA, 91356","Match","Exact","5827 CORBIN AVE, TARZANA, CA, 91356",141553794,"L"
250585,"5827 LARCHWOOD DR","DISPUTANTA","VA",23842,37.1502167350001,-77.29905321,85,"5827 LARCHWOOD DR, DISPUTANTA, VA, 23842","Match","Exact","5827 LARCHWOOD DR, DISPUTANTA, VA, 23842",54182182,"L"
250586,"5827 SIMPLE LANE","LAWRENCE","KS",66049,38.967170874,-95.3228109459999,86,"5827 SIMPLE LANE, LAWRENCE, KS, 66049","Match","Exact","5827 SIMPLE LN, LAWRENCE, KS, 66049",633237388,"L"
250587,"5827 W MARCONI AVE","GLENDALE","AZ",85306,33.6298445620001,-112.183999806,87,"5827 W MARCONI AVE, GLENDALE, AZ, 85306","Match","Exact","5827 W MARCONI AVE, GLENDALE, AZ, 85306",128174412,"L"
250588,"58275 193RD LANE","MANKATO","MN",56001,44.1058530240001,-93.95263971,88,"58275 193RD LANE, MANKATO, MN, 56001","Match","Exact","58275 193RD LN, MANKATO, MN, 56001",28123983,"R"
250589,"5828 APACHE LANE","LYNCHBURG","VA",24502,37.382884388,-79.200805982,89,"5828 APACHE LANE, LYNCHBURG, VA, 24502","Match","Exact","5828 APACHE LN, LYNCHBURG, VA, 24502",62623941,"L"
250590,"5828 ARBORLAWN DRIVE APT 1401","FORT WORTH","TX",76109,32.6984373550001,-97.414211823,90,"5828 ARBORLAWN DRIVE APT 1401, FORT WORTH, TX, 76109","Match","Exact","5828 ARBORLAWN DR, FORT WORTH, TX, 76109",651931725,"R"
250591,"5828 BAR DEL EAST DRIVE","INDIANAPOLIS","IN",46221,39.6787336180001,-86.28450824,91,"5828 BAR DEL EAST DRIVE, INDIANAPOLIS, IN, 46221","Match","Exact","5828 BAR DEL E DR, INDIANAPOLIS, IN, 46221",108004241,"R"
250592,"5828 BLUE HERON DRIVE","LONG GROVE","IL",60047,42.2077152950001,-87.967396481,92,"5828 BLUE HERON DRIVE, LONG GROVE, IL, 60047","Match","Exact","5828 BLUE HERON DR, LONG GROVE, IL, 60047",119665861,"R"
250593,"5828 E ELIDA ST","TUCSON","AZ",85712,32.2425129220001,-110.867929454,93,"5828 E ELIDA ST, TUCSON, AZ, 85712","Match","Exact","5828 E ELIDA ST, TUCSON, AZ, 85712",639309047,"R"
250594,"5828 FALCON AVE","EL PASO","TX",79924,31.8811450050001,-106.405077401,94,"5828 FALCON AVE, EL PASO, TX, 79924","Match","Exact","5828 FALCON AVE, EL PASO, TX, 79924",189339897,"R"
250595,"5828 HIGHTOWER DRIVE","SAINT LOUIS","MO",63128,38.4841438770001,-90.397357045,95,"5828 HIGHTOWER DRIVE, SAINT LOUIS, MO, 63128","Match","Exact","5828 HIGHTOWER DR, SAINT LOUIS, MO, 63128",635627895,"L"
250596,"5828 JANET","SAINT LOUIS","MO",63136,38.71784568,-90.259836982,96,"5828 JANET, SAINT LOUIS, MO, 63136","Match","Non_Exact","5828 JANET AVE, SAINT LOUIS, MO, 63136",604465289,"R"
250597,"5828 LANCELOT DR","VIRGINIA BEACH","VA",23464,36.826951433,-76.193894445,97,"5828 LANCELOT DR, VIRGINIA BEACH, VA, 23464","Match","Exact","5828 LANCELOT DR, VA BCH, VA, 23464",122275963,"R"
250598,"5828 LINDA LANE","GARFIELD HEIGHTS","OH",44125,41.403267686,-81.600102855,98,"5828 LINDA LANE, GARFIELD HEIGHTS, OH, 44125","Match","Exact","5828 LINDA LN, GARFIELD HEIGHTS, OH, 44125",61128047,"R"
250599,"5828 N ST LOUIS AVE","CHICAGO","IL",60659,41.9872005650001,-87.716334331,99,"5828 N ST LOUIS AVE, CHICAGO, IL, 60659","Match","Exact","5828 N ST LOUIS AVE, CHICAGO, IL, 60659",111742520,"L"
250600,"5828 NORTH HOPE STREET","PHILADELPHIA","PA",19120,40.0389687210001,-75.1215422779999,100,"5828 NORTH HOPE STREET, PHILADELPHIA, PA, 19120","Match","Exact","5828 N HOPE ST, PHILADELPHIA, PA, 19120",131414522,"L"
250601,"5828 PLATEAU CT","FT COLLINS","CO",80526,40.5049871140001,-105.090799722,101,"5828 PLATEAU CT, FT COLLINS, CO, 80526","Match","Exact","5828 PLATEAU CT, FORT COLLINS, CO, 80526",188539194,"R"
250602,"5828 RESEARCH PARK BLVD","HUNTSVILLE","AL",35806,NA,NA,102,"5828 RESEARCH PARK BLVD, HUNTSVILLE, AL, 35806","No_Match",NA,NA,NA,NA
250603,"5828 SW CHELTENHAM DRIVE","PORTLAND","OR",97239,45.481685833,-122.692353393,103,"5828 SW CHELTENHAM DRIVE, PORTLAND, OR, 97239","Match","Exact","5828 SW CHELTENHAM DR, PORTLAND, OR, 97239",157533639,"L"
250604,"5828 TRAIL CREEK DRIVE","DUBLIN","OH",43016,40.0636088850001,-83.1751221649999,104,"5828 TRAIL CREEK DRIVE, DUBLIN, OH, 43016","Match","Exact","5828 TRAIL CREEK DR, DUBLIN, OH, 43016",649368747,"L"
250605,"5828 W RICE STREET","CHICAGO","IL",60651,41.895686471,-87.7709511629999,105,"5828 W RICE STREET, CHICAGO, IL, 60651","Match","Exact","5828 W RICE ST, CHICAGO, IL, 60651",111753820,"R"
250606,"5828 WEST 30TH STREET","SPEEDWAY","IN",46224,39.8093780520001,-86.263032747,106,"5828 WEST 30TH STREET, SPEEDWAY, IN, 46224","Match","Exact","5828 W 30TH ST, SPEEDWAY, IN, 46224",107978087,"R"
250607,"5829 6TH AVE","KENOSHA","WI",53140,42.582966766,-87.8181377339999,107,"5829 6TH AVE, KENOSHA, WI, 53140","Match","Exact","5829 6TH AVE, KENOSHA, WI, 53140",79800912,"L"
250608,"5829 80TH STREET","MIDDLE VILLAGE","NY",11379,NA,NA,108,"5829 80TH STREET, MIDDLE VILLAGE, NY, 11379","No_Match",NA,NA,NA,NA
250609,"5829 BUSH HILL DRIVE","ALEXANDRIA","VA",22310,38.793209931,-77.122794814,109,"5829 BUSH HILL DRIVE, ALEXANDRIA, VA, 22310","Match","Exact","5829 BUSH HILL DR, ALEXANDRIA, VA, 22310",76027374,"L"
250610,"5829 DOLORES STREET","HOUSTON","TX",77057,29.734270565,-95.481776322,110,"5829 DOLORES STREET, HOUSTON, TX, 77057","Match","Exact","5829 DOLORES ST, HOUSTON, TX, 77057",627953173,"L"
250611,"5829 DUSKYWING DR","ROCKLEDGE","FL",32955,28.2632444450001,-80.751046405,111,"5829 DUSKYWING DR, ROCKLEDGE, FL, 32955","Match","Exact","5829 DUSKYWING DR, ROCKLEDGE, FL, 32955",635822411,"L"
250612,"5829 GRAND NATIONAL DR","ORLANDO","FL",32819,NA,NA,112,"5829 GRAND NATIONAL DR, ORLANDO, FL, 32819","No_Match",NA,NA,NA,NA
250613,"5829 LEE AVENUE","DOWNERS GROVE","IL",60516,41.781210227,-88.027397427,113,"5829 LEE AVENUE, DOWNERS GROVE, IL, 60516","Match","Exact","5829 LEE AVE, DOWNERS GROVE, IL, 60516",112669260,"L"
