"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
130616,"2357 GILLIS ROAD","MOUNT AIRY","MD",21771,39.4219065730001,-77.0813052729999,116,"2357 GILLIS ROAD, MOUNT AIRY, MD, 21771","Match","Exact","2357 GILLIS RD, MOUNT AIRY, MD, 21771",61791633,"R"
130617,"2357 HERMITS GLEN","LOS ANGELES","CA",90046,34.112318843,-118.383461671,117,"2357 HERMITS GLEN, LOS ANGELES, CA, 90046","Match","Exact","2357 HERMITS GLEN, LOS ANGELES, CA, 90046",141566375,"L"
130618,"2357 KEHOE AVENUE","SAN MATEO","CA",94403,37.5660145940001,-122.290376096,118,"2357 KEHOE AVENUE, SAN MATEO, CA, 94403","Match","Exact","2357 KEHOE AVE, SAN MATEO, CA, 94403",192380208,"L"
130619,"2357 OLD CIFAX ROAD","GOODE","VA",24556,NA,NA,119,"2357 OLD CIFAX ROAD, GOODE, VA, 24556","Tie",NA,NA,NA,NA
130620,"2357 QUAIL RUN ROAD","ARLINGTON","TX",76014,32.685062632,-97.0681271459999,120,"2357 QUAIL RUN ROAD, ARLINGTON, TX, 76014","Match","Exact","2357 QUAIL RUN RD, ARLINGTON, TX, 76014",101914006,"L"
130621,"2357 STONEBRIDGE DRIVE BUILDING I","FLINT","MI",48532,NA,NA,121,"2357 STONEBRIDGE DRIVE BUILDING I, FLINT, MI, 48532","No_Match",NA,NA,NA,NA
130622,"2357 WINDY COVE COURT","LEAGUE CITY","TX",77573,29.5361580150001,-95.068399637,122,"2357 WINDY COVE COURT, LEAGUE CITY, TX, 77573","Match","Exact","2357 WINDY COVE CT, LEAGUE CITY, TX, 77573",96722482,"L"
130623,"23570 SAMOSET TRL","SOUTHFIELD","MI",48033,42.4614007920001,-83.3065622349999,123,"23570 SAMOSET TRL, SOUTHFIELD, MI, 48033","Match","Exact","23570 SAMOSET TRL, SOUTHFIELD, MI, 48033",69784549,"R"
130624,"23573 EMMONS ROAD","COLUMBIA STATION","OH",44028,41.289466437,-81.88888959,124,"23573 EMMONS ROAD, COLUMBIA STATION, OH, 44028","Match","Exact","23573 EMMONS RD, COLUMBIA STATION, OH, 44028",55415880,"R"
130625,"23578 MN HWY 22","LITCHFIELD","MN",55355,45.0825556070001,-94.512535107,125,"23578 MN HWY 22, LITCHFIELD, MN, 55355","Match","Non_Exact","23578 STATE HWY 22, LITCHFIELD, MN, 55355",36986379,"R"
130626,"2358 1150TH ST","KENNEY","IL",61749,40.0852300010001,-89.149182363,126,"2358 1150TH ST, KENNEY, IL, 61749","Match","Exact","2358 1150TH ST, KENNEY, IL, 61749",22455246,"L"
130627,"2358 84TH STREET APT2R","BROOKLYN","NY",11214,40.6009723770001,-73.989119944,127,"2358 84TH STREET APT2R, BROOKLYN, NY, 11214","Match","Exact","2358 84TH ST, BROOKLYN, NY, 11214",59088515,"R"
130628,"2358 BANNING RD","AKRON","OH",44333,41.179164891,-81.595864358,128,"2358 BANNING RD, AKRON, OH, 44333","Match","Exact","2358 BANNING RD, AKRON, OH, 44333",625276961,"L"
130629,"2358 CALDERO LANE","MONTROSE","CA",91020,34.2172117970001,-118.230424626,129,"2358 CALDERO LANE, MONTROSE, CA, 91020","Match","Exact","2358 CALDERO LN, MONTROSE, CA, 91020",141590182,"L"
130630,"2358 E 124TH CT","THORNTON","CO",80241,39.922826817,-104.957852499,130,"2358 E 124TH CT, THORNTON, CO, 80241","Match","Exact","2358 E 124TH CT, THORNTON, CO, 80241",177430221,"L"
130631,"2358 EAST SPRINGS DR","MADISON","WI",53704,43.1290177540001,-89.293977263,131,"2358 EAST SPRINGS DR, MADISON, WI, 53704","Match","Exact","2358 E SPRINGS DR, MADISON, WI, 53704",49537283,"R"
130632,"2358 FLUSHING DR","SAN DIEGO","CA",92111,32.7862050520001,-117.165748877,132,"2358 FLUSHING DR, SAN DIEGO, CA, 92111","Match","Exact","2358 FLUSHING DR, SAN DIEGO, CA, 92111",195306522,"L"
130633,"2358 GROVER ROAD","CANTON","PA",17724,41.618925989,-76.830483912,133,"2358 GROVER ROAD, CANTON, PA, 17724","Match","Exact","2358 GROVER RD, CANTON, PA, 17724",648848835,"R"
130634,"2358 HUNTERS SQUARE CT","RESTON","VA",20191,38.936454901,-77.365311838,134,"2358 HUNTERS SQUARE CT, RESTON, VA, 20191","Match","Exact","2358 HUNTERS SQUARE CT, RESTON, VA, 20191",76023730,"L"
130635,"2358 MONTE VILLA CTS","MARIETTA","GA",30062,33.97922235,-84.485472983,135,"2358 MONTE VILLA CTS, MARIETTA, GA, 30062","Match","Non_Exact","2358 MONTE VILLA CT, MARIETTA, GA, 30062",618320131,"L"
130636,"2358 ROUTH DRIVE","ROWLAND HEIGHTS","CA",91748,33.9739928860001,-117.887357184,136,"2358 ROUTH DRIVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","2358 ROUTH DR, ROWLAND HEIGHTS, CA, 91748",142245308,"L"
130637,"2358 SNAPDRAGON POINT","EAST STROUDSBURG","PA",18301,NA,NA,137,"2358 SNAPDRAGON POINT, EAST STROUDSBURG, PA, 18301","No_Match",NA,NA,NA,NA
130638,"2358 SOUTH CEDARBROOK AVE","SPRINGFIELD","MO",65804,37.1701970780001,-93.240697224,138,"2358 SOUTH CEDARBROOK AVE, SPRINGFIELD, MO, 65804","Match","Exact","2358 S CEDARBROOK AVE, SPRINGFIELD, MO, 65804",76681445,"L"
130639,"2358 UNIVERSITY AVE 954","SUCKOW","CA",92104,32.748452236,-117.13937204,139,"2358 UNIVERSITY AVE 954, SUCKOW, CA, 92104","Match","Non_Exact","2358 UNIVERSITY AVE, SAN DIEGO, CA, 92104",612889822,"L"
130640,"2358 UNIVERSITY AVE STE 2137","SAN DIEGO","CA",92104,32.748452236,-117.13937204,140,"2358 UNIVERSITY AVE STE 2137, SAN DIEGO, CA, 92104","Match","Exact","2358 UNIVERSITY AVE, SAN DIEGO, CA, 92104",612889822,"L"
130641,"2358 UNIVERSITY AVENUE PMB 137","SAN DIEGO","CA",92104,32.748452236,-117.13937204,141,"2358 UNIVERSITY AVENUE PMB 137, SAN DIEGO, CA, 92104","Match","Exact","2358 UNIVERSITY AVE, SAN DIEGO, CA, 92104",612889822,"L"
130642,"2358 UNIVERSITY AVENUE STE 2019","SAN DIEGO","CA",92104,32.748452236,-117.13937204,142,"2358 UNIVERSITY AVENUE STE 2019, SAN DIEGO, CA, 92104","Match","Exact","2358 UNIVERSITY AVE, SAN DIEGO, CA, 92104",612889822,"L"
130643,"2358 URQUHART ST","NEW ORLEANS","LA",70117,29.970801011,-90.0532569119999,143,"2358 URQUHART ST, NEW ORLEANS, LA, 70117","Match","Exact","2358 URQUHART ST, NEW ORLEANS, LA, 70117",191716634,"R"
130644,"23580 ALESSANDRO BLVD NUMBER 9425","MORENO VALLEY","CA",92553,33.9172748820001,-117.25055995,144,"23580 ALESSANDRO BLVD NUMBER 9425, MORENO VALLEY, CA, 92553","Match","Exact","23580 ALESSANDRO BLVD, MORENO VALLEY, CA, 92553",194749650,"L"
130645,"23580 ALESSANDRO BLVD UNIT 8836","MORENO VALLEY","CA",92552,33.9172748820001,-117.25055995,145,"23580 ALESSANDRO BLVD UNIT 8836, MORENO VALLEY, CA, 92552","Match","Non_Exact","23580 ALESSANDRO BLVD, MORENO VALLEY, CA, 92553",194749650,"L"
130646,"2359 CARSON ROAD","BIRMINGHAM","AL",35215,33.646396564,-86.708925704,146,"2359 CARSON ROAD, BIRMINGHAM, AL, 35215","Match","Exact","2359 CARSON RD, BIRMINGHAM, AL, 35215",81662085,"R"
130647,"2359 GENESEE ST","CHEEKTOWAGA","NY",14225,42.919238095,-78.796048411,147,"2359 GENESEE ST, CHEEKTOWAGA, NY, 14225","Match","Exact","2359 GENESEE ST, CHEEKTOWAGA, NY, 14225",48299156,"R"
130648,"2359 GRANTS FERRY DR","BILOXI","MS",39531,30.4045132960001,-88.9743933409999,148,"2359 GRANTS FERRY DR, BILOXI, MS, 39531","Match","Exact","2359 GRANTS FERRY DR, BILOXI, MS, 39531",111401160,"R"
130649,"2359 HIGHLAND RD APT 110","DALLAS","TX",75228,32.80055744,-96.712477038,149,"2359 HIGHLAND RD APT 110, DALLAS, TX, 75228","Match","Exact","2359 HIGHLAND RD, DALLAS, TX, 75228",647942564,"L"
130650,"2359 OAK STREET UNIT 3","JACKSONVILLE","FL",32204,30.3107885920001,-81.686749778,150,"2359 OAK STREET UNIT 3, JACKSONVILLE, FL, 32204","Match","Exact","2359 OAK ST, JACKSONVILLE, FL, 32204",83896681,"R"
130651,"2359 PLUM NELLY RD","RISING FAWN","GA",30738,34.7918378790001,-85.47267737,151,"2359 PLUM NELLY RD, RISING FAWN, GA, 30738","Match","Exact","2359 PLUM NELLY RD, RISING FAWN, GA, 30738",635656820,"R"
130652,"2359 RAILROAD STREET APT 3401","PITTSBURGH","PA",15222,40.4543101790001,-79.982916275,152,"2359 RAILROAD STREET APT 3401, PITTSBURGH, PA, 15222","Match","Exact","2359 RAILROAD ST, PITTSBURGH, PA, 15222",51628424,"L"
130653,"2359 RUTA CORTA","SANTA FE","NM",87507,35.6434902010001,-105.986820235,153,"2359 RUTA CORTA, SANTA FE, NM, 87507","Match","Exact","2359 RUTA CORTA, SANTA FE, NM, 87507",169376975,"L"
130654,"2359 TREY COURT","NORTH CHARLESTON","SC",29406,32.960544946,-80.050274411,154,"2359 TREY COURT, NORTH CHARLESTON, SC, 29406","Match","Exact","2359 TREY CT, N CHARLESTON, SC, 29406",633659045,"L"
130655,"2359 US HWY 70 SE 351","HICKORY","NC",28602,NA,NA,155,"2359 US HWY 70 SE 351, HICKORY, NC, 28602","No_Match",NA,NA,NA,NA
130656,"23590 FM 1314 RD","PORTER","TX",77365,30.106207146,-95.256415542,156,"23590 FM 1314 RD, PORTER, TX, 77365","Match","Exact","23590 FM 1314 RD, PORTER, TX, 77365",641136837,"R"
130657,"23590 MCDANIELS RD","CALHAN","CO",80808,NA,NA,157,"23590 MCDANIELS RD, CALHAN, CO, 80808","No_Match",NA,NA,NA,NA
130658,"23591 EL TORO ROAD SUITE 235","LAKE FOREST","CA",92630,33.6206450770001,-117.700539083,158,"23591 EL TORO ROAD SUITE 235, LAKE FOREST, CA, 92630","Match","Exact","23591 EL TORO RD, LAKE FOREST, CA, 92630",609043222,"L"
130659,"23593 130TH AVE","LAKE PARK","MN",56554,46.9153685790001,-96.132633396,159,"23593 130TH AVE, LAKE PARK, MN, 56554","Match","Exact","23593 130TH AVE, LAKE PARK, MN, 56554",167944646,"R"
130660,"23595 NORRIS CIRCLE","MORENO VALLEY","CA",92557,33.9440419520001,-117.250832919,160,"23595 NORRIS CIRCLE, MORENO VALLEY, CA, 92557","Match","Exact","23595 NORRIS CIR, MORENO VALLEY, CA, 92557",194747553,"L"
130661,"23595 PHOENIX AVE","CARROLL","IA",51401,42.0085074730001,-94.802622616,161,"23595 PHOENIX AVE, CARROLL, IA, 51401","Match","Exact","23595 PHOENIX AVE, CARROLL, IA, 51401",68630556,"L"
130662,"23597 COUNTY ROAD 7","WINONA","MN",55987,43.9948428010001,-91.4741255119999,162,"23597 COUNTY ROAD 7, WINONA, MN, 55987","Match","Non_Exact","23597 CO HWY 7, WINONA, MN, 55987",31669927,"L"
130663,"23599 AQUACATE RD","CORONA","CA",92883,33.7766477420001,-117.50678683,163,"23599 AQUACATE RD, CORONA, CA, 92883","Match","Exact","23599 AQUACATE RD, CORONA, CA, 92883",618480218,"R"
130664,"235A LEXINGTON AVE","BROOKLYN","NY",11216,40.6874106610001,-73.953302344,164,"235A LEXINGTON AVE, BROOKLYN, NY, 11216","Match","Exact","235 LEXINGTON AVE, BROOKLYN, NY, 11216",59078872,"L"
130665,"235A WINDSOR PLACE","BROOKLYN","NY",11215,40.657875318,-73.976884088,165,"235A WINDSOR PLACE, BROOKLYN, NY, 11215","Match","Exact","235 WINDSOR PL, BROOKLYN, NY, 11215",59078330,"L"
130666,"236 147TH ST NE","BRADENTON","FL",34212,27.50104207,-82.397620424,166,"236 147TH ST NE, BRADENTON, FL, 34212","Match","Exact","236 147TH ST NE, BRADENTON, FL, 34212",16288594,"L"
130667,"236 5TH AVE","HUNTINGTON","WV",25701,38.4174273510001,-82.45486156,167,"236 5TH AVE, HUNTINGTON, WV, 25701","Match","Exact","236 5TH AVE, HUNTINGTON, WV, 25701",101317345,"L"
130668,"236 ALGONQUIN CT UNIT B","BOLINGBROOK","IL",60440,41.7051261660001,-88.088312994,168,"236 ALGONQUIN CT UNIT B, BOLINGBROOK, IL, 60440","Match","Exact","236 ALGONQUIN CT, BOLINGBROOK, IL, 60440",111620998,"R"
130669,"236 AUBURN AVENUE SUITE 201","ATLANTA","GA",30303,33.7555451580001,-84.380099543,169,"236 AUBURN AVENUE SUITE 201, ATLANTA, GA, 30303","Match","Non_Exact","236 AUBURN AVE NE, ATLANTA, GA, 30303",17344700,"L"
130670,"236 AUTUMN BREEZE WAY","WINTER PARK","FL",32792,28.601531903,-81.304624441,170,"236 AUTUMN BREEZE WAY, WINTER PARK, FL, 32792","Match","Exact","236 AUTUMN BREEZE WAY, WINTER PARK, FL, 32792",94292493,"R"
130671,"236 BARREL LANE","WASHINGTON","UT",84780,37.1354336370001,-113.524467174,171,"236 BARREL LANE, WASHINGTON, UT, 84780","Match","Exact","236 BARREL LN, WASHINGTON, UT, 84780",166163858,"R"
130672,"236 BEACHSIDE COVE","LOCUST GROVE","VA",22508,38.341029356,-77.75372326,172,"236 BEACHSIDE COVE, LOCUST GROVE, VA, 22508","Match","Exact","236 BEACHSIDE COVE, LOCUST GROVE, VA, 22508",29880847,"L"
130673,"236 BEAULIEU ROAD","ST DAVID","ME",4773,47.3122191900001,-68.24016505,173,"236 BEAULIEU ROAD, ST DAVID, ME, 4773","Match","Exact","236 BEAULIEU RD, SAINT DAVID, ME, 04773",123829389,"R"
130674,"236 BELLWETHER PASS","RIDGELAND","MS",39157,32.420219864,-90.1601989599999,174,"236 BELLWETHER PASS, RIDGELAND, MS, 39157","Match","Exact","236 BELLWETHER PASS, RIDGELAND, MS, 39157",152489889,"L"
130675,"236 BLEW COURT","EAST BRUNSWICK","NJ",8816,40.458044494,-74.405148304,175,"236 BLEW COURT, EAST BRUNSWICK, NJ, 8816","Match","Exact","236 BLEW CT, E BRUNSWICK, NJ, 08816",60359761,"R"
130676,"236 BROOKHILL RD","LIBERTYVILLE","IL",60048,42.3111362560001,-87.97007519,176,"236 BROOKHILL RD, LIBERTYVILLE, IL, 60048","Match","Exact","236 BROOKHILL RD, LIBERTYVILLE, IL, 60048",119749203,"L"
130677,"236 CAMDEN HILLS DRIVE","MONTGOMERY","TX",77356,30.4319585000001,-95.637958913,177,"236 CAMDEN HILLS DRIVE, MONTGOMERY, TX, 77356","Match","Exact","236 CAMDEN HILLS DR, MONTGOMERY, TX, 77356",79315490,"R"
130678,"236 CAMDEN RD","LINCOLNVILLE","ME",4849,44.2720161500001,-69.100161562,178,"236 CAMDEN RD, LINCOLNVILLE, ME, 4849","Match","Exact","236 CAMDEN RD, LINCOLNVILLE, ME, 04849",75645172,"L"
130679,"236 CASTILIAN WAY","San Mateo","CA",94402,37.555978872,-122.324215855,179,"236 CASTILIAN WAY, San Mateo, CA, 94402","Match","Exact","236 CASTILIAN WAY, SAN MATEO, CA, 94402",192377934,"R"
130680,"236 CENTRAL","CRESCENT CITY","FL",32112,29.430180217,-81.5085335319999,180,"236 CENTRAL, CRESCENT CITY, FL, 32112","Match","Non_Exact","236 CENTRAL AVE, CRESCENT CITY, FL, 32112",86063036,"R"
130681,"236 CHARACTER DR","ROLESVILLE","NC",27571,NA,NA,181,"236 CHARACTER DR, ROLESVILLE, NC, 27571","No_Match",NA,NA,NA,NA
130682,"236 CHIPMAN PARK","MIDDLEBURY","WA",5753,NA,NA,182,"236 CHIPMAN PARK, MIDDLEBURY, WA, 5753","No_Match",NA,NA,NA,NA
130683,"236 CLAIBORNE WAY","SEWELL","NJ",8080,39.7652203870001,-75.094975301,183,"236 CLAIBORNE WAY, SEWELL, NJ, 8080","Match","Exact","236 CLAIBORNE WAY, SEWELL, NJ, 08080",134598597,"R"
130684,"236 CLARIDGE CIRCLE","BOLINGBROOK","IL",60440,41.6930085660001,-88.110543805,184,"236 CLARIDGE CIRCLE, BOLINGBROOK, IL, 60440","Match","Exact","236 CLARIDGE CIR, BOLINGBROOK, IL, 60440",111631471,"L"
130685,"236 CONCORD AVE UNIT 2","CAMBRIDGE","MA",2138,42.382937306,-71.1321394399999,185,"236 CONCORD AVE UNIT 2, CAMBRIDGE, MA, 2138","Match","Exact","236 CONCORD AVE, CAMBRIDGE, MA, 02138",86892251,"L"
130686,"236 COUNTY ROAD 1900 EAST","GREENUP","IL",62428,NA,NA,186,"236 COUNTY ROAD 1900 EAST, GREENUP, IL, 62428","No_Match",NA,NA,NA,NA
130687,"236 CUMMINS FERRY ROAD","SALVISA","KY",40372,37.8644421910001,-84.847218168,187,"236 CUMMINS FERRY ROAD, SALVISA, KY, 40372","Match","Exact","236 CUMMINS FERRY RD, SALVISA, KY, 40372",32614272,"L"
130688,"236 DEARBORN RD","GREENLAND","NH",3840,43.0544716840001,-70.879597361,188,"236 DEARBORN RD, GREENLAND, NH, 3840","Match","Exact","236 DEARBORN RD, GREENLAND, NH, 03840",113664455,"R"
130689,"236 DELLWOOD DRIVE","SPARTANBURG","SC",29301,34.94071159,-82.024352145,189,"236 DELLWOOD DRIVE, SPARTANBURG, SC, 29301","Match","Exact","236 DELLWOOD DR, SPARTANBURG, SC, 29301",619832617,"R"
130690,"236 DREAMLAND CIRCLE","WINDER","GA",30680,33.9905730150001,-83.700286496,190,"236 DREAMLAND CIRCLE, WINDER, GA, 30680","Match","Exact","236 DREAMLAND CIR, WINDER, GA, 30680",618490147,"R"
130691,"236 E 23RD STREET APT 3A","BROOKLYN","NY",11226,40.660897925,-73.99570615,191,"236 E 23RD STREET APT 3A, BROOKLYN, NY, 11226","Match","Non_Exact","236 23RD ST, BROOKLYN, NY, 11232",59075527,"R"
130692,"236 E 31ST ST","EDMOND","OK",73013,35.625515212,-97.477766749,192,"236 E 31ST ST, EDMOND, OK, 73013","Match","Exact","236 E 31ST ST, EDMOND, OK, 73013",100410279,"R"
130693,"236 E 80TH ST 26","NY","NY",10075,40.7745354640001,-73.955789249,193,"236 E 80TH ST 26, NY, NY, 10075","Match","Non_Exact","236 E 80TH ST, NEW YORK, NY, 10075",652208206,"R"
130694,"236 E GARVEY AVE","MONTEREY PARK","CA",91755,34.062539014,-118.120036731,194,"236 E GARVEY AVE, MONTEREY PARK, CA, 91755","Match","Exact","236 E GARVEY AVE, MONTEREY PARK, CA, 91755",640420312,"R"
130695,"236 E HERITAGE CT","FRUITA","CO",81521,39.1509966080001,-108.731687872,195,"236 E HERITAGE CT, FRUITA, CO, 81521","Match","Exact","236 HERITAGE CT, FRUITA, CO, 81521",122462870,"R"
130696,"236 E MAIN ST 177","SEVIERVILLE","TN",37862,NA,NA,196,"236 E MAIN ST 177, SEVIERVILLE, TN, 37862","Tie",NA,NA,NA,NA
130697,"236 E PLUM STREET","ANDERSON","IN",46012,40.128907101,-85.67419218,197,"236 E PLUM STREET, ANDERSON, IN, 46012","Match","Exact","236 E PLUM ST, ANDERSON, IN, 46012",31120012,"L"
130698,"236 EAST GUN HILL ROAD  APT 3D","NEW YORK","NJ",10467,NA,NA,198,"236 EAST GUN HILL ROAD  APT 3D, NEW YORK, NJ, 10467","No_Match",NA,NA,NA,NA
130699,"236 EAST MAIN STREET","MAPLE SHADE","NJ",8052,39.9557041470001,-74.9983497659999,199,"236 EAST MAIN STREET, MAPLE SHADE, NJ, 8052","Match","Exact","236 E MAIN ST, MAPLE SHADE, NJ, 08052",134027101,"R"
130700,"236 EAST SHARON CIRCLE","RINGGOLD","GA",30736,34.8927335610001,-85.159049148,200,"236 EAST SHARON CIRCLE, RINGGOLD, GA, 30736","Match","Non_Exact","236 E SHARON, RINGGOLD, GA, 30736",66697192,"R"
130701,"236 ELDER ROAD","MEMPHIS","TN",38109,35.0546278830001,-90.071870669,201,"236 ELDER ROAD, MEMPHIS, TN, 38109","Match","Exact","236 ELDER RD, MEMPHIS, TN, 38109",72906926,"R"
130702,"236 ERMINES WAY","MCDONOUGH,","GA",30253,33.390605689,-84.2065495689999,202,"236 ERMINES WAY, MCDONOUGH,, GA, 30253","Match","Exact","236 ERMINES WAY, MCDONOUGH, GA, 30253",619924599,"R"
130703,"236 GABRIEL DR","MARS","PA",16046,40.7003367560001,-79.9862576319999,203,"236 GABRIEL DR, MARS, PA, 16046","Match","Exact","236 GABRIEL DR, MARS, PA, 16046",646947691,"R"
130704,"236 GARLAND MTN RD","CANTON","NC",28716,NA,NA,204,"236 GARLAND MTN RD, CANTON, NC, 28716","No_Match",NA,NA,NA,NA
130705,"236 GRAHAM DAVIS RD","DENTON","NC",27239,35.5272773390001,-80.0670784929999,205,"236 GRAHAM DAVIS RD, DENTON, NC, 27239","Match","Exact","236 GRAHAM DAVIS RD, DENTON, NC, 27239",20213757,"L"
130706,"236 HARRIS DR","SEWELL","NJ",8080,39.7642416530001,-75.070133708,206,"236 HARRIS DR, SEWELL, NJ, 8080","Match","Exact","236 HARRIS DR, SEWELL, NJ, 08080",134598863,"R"
130707,"236 HARRISON LANE","BOONE","NC",28607,36.1880046860001,-81.612776928,207,"236 HARRISON LANE, BOONE, NC, 28607","Match","Exact","236 HARRISON LN, BOONE, NC, 28607",234438857,"R"
130708,"236 HIGH STREET","FAIRBORN","OH",45324,39.804805544,-84.030535997,208,"236 HIGH STREET, FAIRBORN, OH, 45324","Match","Exact","236 HIGH ST, FAIRBORN, OH, 45324",143384256,"L"
130709,"236 HIGH STREET","MONROE","NY",10950,41.3290003160001,-74.194964935,209,"236 HIGH STREET, MONROE, NY, 10950","Match","Exact","236 HIGH ST, MONROE, NY, 10950",124493465,"L"
130710,"236 HOMEWARD LANE","ROCK HILL","SC",29732,34.9676755610001,-81.0139900779999,210,"236 HOMEWARD LANE, ROCK HILL, SC, 29732","Match","Exact","236 HOMEWARD LN, ROCK HILL, SC, 29732",637758391,"L"
130711,"236 HUNTINGTON ROAD","WILMINGTON","NC",28403,34.214594559,-77.8598631789999,211,"236 HUNTINGTON ROAD, WILMINGTON, NC, 28403","Match","Exact","236 HUNTINGTON RD, WILMINGTON, NC, 28403",152734673,"R"
130712,"236 JOHNSON AVE","PISCATAWAY","NJ",8854,40.573491346,-74.478361131,212,"236 JOHNSON AVE, PISCATAWAY, NJ, 8854","Match","Exact","236 JOHNSON AVE, PISCATAWAY, NJ, 08854",60259279,"R"
130713,"236 KEVIN ROAD","HINESVILLE","GA",31313,31.785362031,-81.62667248,213,"236 KEVIN ROAD, HINESVILLE, GA, 31313","Match","Exact","236 KEVIN RD, HINESVILLE, GA, 31313",634086248,"L"
130714,"236 LA GRANDE PRINCESSE SUITE 23","CHRISTIANSTED","VI",820,NA,NA,214,"236 LA GRANDE PRINCESSE SUITE 23, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
130715,"236 LANCASTER DRIVE","DAVENPORT","FL",33897,28.319655767,-81.679791381,215,"236 LANCASTER DRIVE, DAVENPORT, FL, 33897","Match","Exact","236 LANCASTER DR, DAVENPORT, FL, 33897",616664082,"L"
130716,"236 LONGCHAMP DR","SOUDERTON","PA",18964,40.288110116,-75.333152362,216,"236 LONGCHAMP DR, SOUDERTON, PA, 18964","Match","Exact","236 LONGCHAMP DR, SOUDERTON, PA, 18964",135118711,"L"
130717,"236 MAIN STREET PO BOX 328","AURELIA","IA",51005,42.712901006,-95.436533761,217,"236 MAIN STREET PO BOX 328, AURELIA, IA, 51005","Match","Exact","236 MAIN ST, AURELIA, IA, 51005",82754710,"R"
130718,"236 MAIN STREET SUITE 222","SEVIERVILLE","TN",37862,NA,NA,218,"236 MAIN STREET SUITE 222, SEVIERVILLE, TN, 37862","Tie",NA,NA,NA,NA
130719,"236 MAIN STREET","MILAN","GA",31060,32.0247037870001,-83.061787033,219,"236 MAIN STREET, MILAN, GA, 31060","Match","Exact","236 MAIN ST, MILAN, GA, 31060",9529199,"R"
130720,"236 MAPLE ST","NEW BRITAIN","CT",6051,41.658316025,-72.7759833389999,220,"236 MAPLE ST, NEW BRITAIN, CT, 6051","Match","Exact","236 MAPLE ST, NEW BRITAIN, CT, 06051",3511294,"L"
130721,"236 MARIA AVE","SAINT PAUL","MN",55106,44.9529602710001,-93.068223437,221,"236 MARIA AVE, SAINT PAUL, MN, 55106","Match","Non_Exact","236 N MARIA AVE, SAINT PAUL, MN, 55106",97654371,"R"
130722,"236 MERICAL MOUNTAIN ROAD","KILA","MT",59920,48.11354763,-114.631110648,222,"236 MERICAL MOUNTAIN ROAD, KILA, MT, 59920","Match","Exact","236 MERICAL MOUNTAIN RD, KILA, MT, 59920",636314531,"L"
130723,"236 MIDDLETON PLACE","GRAYSON","GA",30017,33.8877591770001,-83.9413604169999,223,"236 MIDDLETON PLACE, GRAYSON, GA, 30017","Match","Exact","236 MIDDLETON PL, GRAYSON, GA, 30017",639806044,"L"
130724,"236 MILLEDGEVILLE ST STE F26","ROBINS AFB","GA",31098,NA,NA,224,"236 MILLEDGEVILLE ST STE F26, ROBINS AFB, GA, 31098","No_Match",NA,NA,NA,NA
130725,"236 MILO PL","SAN RAMON","CA",94583,37.7456797150001,-121.950935486,225,"236 MILO PL, SAN RAMON, CA, 94583","Match","Exact","236 MILO PL, SAN RAMON, CA, 94583",192066753,"L"
130726,"236 MORELAND ST","WORCESTER","MA",1609,42.2910594210001,-71.839692296,226,"236 MORELAND ST, WORCESTER, MA, 1609","Match","Exact","236 MORELAND ST, WORCESTER, MA, 01609",40005244,"R"
130727,"236 MOUNTAIN LION TRAIL","BOZEMAN","MT",59718,45.7324743830001,-111.132088207,227,"236 MOUNTAIN LION TRAIL, BOZEMAN, MT, 59718","Match","Exact","236 MOUNTAIN LION TRL, BOZEMAN, MT, 59718",163521356,"R"
130728,"236 MOUNTAIRE PKWY","CLAYTON","CA",94517,37.926923435,-121.928683074,228,"236 MOUNTAIRE PKWY, CLAYTON, CA, 94517","Match","Exact","236 MOUNTAIRE PKWY, CLAYTON, CA, 94517",192062422,"R"
130729,"236 MUD CREEK ROAD","LAMOIINE","ME",4605,44.5238196240001,-68.324105832,229,"236 MUD CREEK ROAD, LAMOIINE, ME, 4605","Match","Non_Exact","236 MUD CREEK RD, LAMOINE, ME, 04605",110271203,"R"
130730,"236 N 11TH ST 3B","BROOKLYN","NY",11211,40.6693023990001,-73.990052787,230,"236 N 11TH ST 3B, BROOKLYN, NY, 11211","Match","Non_Exact","236 11TH ST, BROOKLYN, NY, 11215",59075628,"R"
130731,"236 N 1200 AVE","ORION","IL",61273,NA,NA,231,"236 N 1200 AVE, ORION, IL, 61273","No_Match",NA,NA,NA,NA
130732,"236 N E TAYLOR","BURLESON","TX",76028,32.5500583030001,-97.3273845149999,232,"236 N E TAYLOR, BURLESON, TX, 76028","Match","Non_Exact","236 NE TAYLOR ST, BURLESON, TX, 76028",103517214,"R"
130733,"236 NEW BRIDGE STREET","JACKSONVILLE","NC",28540,34.751019958,-77.4301780979999,233,"236 NEW BRIDGE STREET, JACKSONVILLE, NC, 28540","Match","Exact","236 NEW BRIDGE ST, JACKSONVILLE, NC, 28540",14011835,"R"
130734,"236 NORTH MOUNTAIN AVENUE","ASHLAND","OR",97520,42.19815148,-122.699183096,234,"236 NORTH MOUNTAIN AVENUE, ASHLAND, OR, 97520","Match","Exact","236 N MOUNTAIN AVE, ASHLAND, OR, 97520",155572471,"R"
