"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
242511,"543 LAKETOWER DRIVE UNIT 141","LEXINGTON","KY",40502,38.0086487840001,-84.46860266,11,"543 LAKETOWER DRIVE UNIT 141, LEXINGTON, KY, 40502","Match","Exact","543 LAKETOWER DR, LEXINGTON, KY, 40502",31927275,"R"
242512,"543 LINCOLN AVENUE","SAINT PAUL","MN",55102,44.939203123,-93.123569112,12,"543 LINCOLN AVENUE, SAINT PAUL, MN, 55102","Match","Non_Exact","543 W LINCOLN AVE, SAINT PAUL, MN, 55102",617574018,"R"
242513,"543 LORIDANS DRIVE","ATLANTA","GA",30342,33.8727483540001,-84.3696338829999,13,"543 LORIDANS DRIVE, ATLANTA, GA, 30342","Match","Non_Exact","543 LORIDANS DR NE, ATLANTA, GA, 30342",618349030,"R"
242514,"543 LOST BRANCH","LEXINGTON","SC",29072,33.9568762270001,-81.336529099,14,"543 LOST BRANCH, LEXINGTON, SC, 29072","Match","Non_Exact","543 LOST BRANCH RD, LEXINGTON, SC, 29072",70038054,"R"
242515,"543 LOW RIDER DR","RICHBURG","SC",29729,34.7017329650001,-81.0350852239999,15,"543 LOW RIDER DR, RICHBURG, SC, 29729","Match","Non_Exact","543 LOWRIDER DR, RICHBURG, SC, 29729",40569309,"L"
242516,"543 MAIN STREET","KIOWA","KS",67070,37.016992745,-98.487360419,16,"543 MAIN STREET, KIOWA, KS, 67070","Match","Exact","543 MAIN ST, KIOWA, KS, 67070",160731702,"L"
242517,"543 N  WOOD DALE ROAD","WOOD DALE","IL",60191,NA,NA,17,"543 N  WOOD DALE ROAD, WOOD DALE, IL, 60191","Tie",NA,NA,NA,NA
242518,"543 N MAIN STREET","MOUNTAIN TOP","PA",18705,NA,NA,18,"543 N MAIN STREET, MOUNTAIN TOP, PA, 18705","Tie",NA,NA,NA,NA
242519,"543 NE 47 ST","BOCA RATON","FL",33431,26.391485833,-80.077716285,19,"543 NE 47 ST, BOCA RATON, FL, 33431","Match","Exact","543 NE 47TH ST, BOCA RATON, FL, 33431",115293516,"L"
242520,"543 NORTH WALLER AVE","CHICAGO","IL",60644,41.890828308,-87.76778659,20,"543 NORTH WALLER AVE, CHICAGO, IL, 60644","Match","Exact","543 N WALLER AVE, CHICAGO, IL, 60644",605075953,"R"
242521,"543 NORTHGATE DR","GREENWOOD","IN",46143,39.6263820130001,-86.104189643,21,"543 NORTHGATE DR, GREENWOOD, IN, 46143","Match","Exact","543 NORTHGATE DR, GREENWOOD, IN, 46143",114643247,"L"
242522,"543 NORVELL ST","EL CERITTO","CA",94530,37.9049971090001,-122.297454322,22,"543 NORVELL ST, EL CERITTO, CA, 94530","Match","Non_Exact","543 NORVELL ST, EL CERRITO, CA, 94530",192043991,"L"
242523,"543 NOSTRAND AVE","BROOKLYN","NY",11216,40.6788659040001,-73.949646029,23,"543 NOSTRAND AVE, BROOKLYN, NY, 11216","Match","Exact","543 NOSTRAND AVE, BROOKLYN, NY, 11216",59078917,"L"
242524,"543 PALO VERDE COMMONS","FREMONT","CA",94539,37.4615300730001,-121.917134554,24,"543 PALO VERDE COMMONS, FREMONT, CA, 94539","Match","Non_Exact","543 PALO VERDE CMN, FREMONT, CA, 94539",617582117,"L"
242525,"543 PAR DRIVE SUITE 4","MARION","AR",72364,35.1918008280001,-90.208382533,25,"543 PAR DRIVE SUITE 4, MARION, AR, 72364","Match","Exact","543 PAR DR, MARION, AR, 72364",610327588,"R"
242526,"543 RADCLIFFE AVE","PACIFIC PALISADES","CA",90272,34.0395495230001,-118.531639981,26,"543 RADCLIFFE AVE, PACIFIC PALISADES, CA, 90272","Match","Exact","543 RADCLIFFE AVE, PACIFIC PALISADES, CA, 90272",141557751,"L"
242527,"543 RICE ROAD","SAN ANTONIO","TX",78220,29.409087125,-98.4114870609999,27,"543 RICE ROAD, SAN ANTONIO, TX, 78220","Match","Exact","543 RICE RD, SAN ANTONIO, TX, 78220",101532517,"L"
242528,"543 SKYLINE DR W","LAKELAND","FL",33801,28.038030201,-81.890815206,28,"543 SKYLINE DR W, LAKELAND, FL, 33801","Match","Exact","543 SKYLINE DR W, LAKELAND, FL, 33801",104818835,"R"
242529,"543 SMITH AVENUE","THOMASVILLE","GA",31792,30.835547837,-83.970599928,29,"543 SMITH AVENUE, THOMASVILLE, GA, 31792","Match","Exact","543 SMITH AVE, THOMASVILLE, GA, 31792",83103216,"R"
242530,"543 SOUTH 900 EAST A15","SALT LAKE CITY","UT",84102,40.7575334680001,-111.865320034,30,"543 SOUTH 900 EAST A15, SALT LAKE CITY, UT, 84102","Match","Exact","543 S 900 E, SALT LAKE CITY, UT, 84102",176117931,"L"
242531,"543 VIA SORRENTO","MORGAN HILL","CA",95037,37.10199937,-121.641636338,31,"543 VIA SORRENTO, MORGAN HILL, CA, 95037","Match","Exact","543 VIA SORRENTO, MORGAN HILL, CA, 95037",614046552,"L"
242532,"543 WEST SHORE ROAD","SOUTH HERO","VT",5486,44.669553609,-73.346379047,32,"543 WEST SHORE ROAD, SOUTH HERO, VT, 5486","Match","Exact","543 W SHORE RD, SOUTH HERO, VT, 05486",640410648,"L"
242533,"543 WINDY HILL ROAD","WEST CHESTER","PA",19382,39.9025181480001,-75.669740228,33,"543 WINDY HILL ROAD, WEST CHESTER, PA, 19382","Match","Exact","543 WINDY HILL RD, WEST CHESTER, PA, 19382",179516894,"L"
242534,"5430 160TH PL NE","REDMOND","WA",98052,47.6555101120001,-122.126443005,34,"5430 160TH PL NE, REDMOND, WA, 98052","Match","Exact","5430 160TH PL NE, REDMOND, WA, 98052",628025693,"L"
242535,"5430 ALVERN CIRCLE D201","LOS ANGELES","CA",90045,33.9759072790001,-118.375166883,35,"5430 ALVERN CIRCLE D201, LOS ANGELES, CA, 90045","Match","Exact","5430 ALVERN CIR, LOS ANGELES, CA, 90045",141579263,"L"
242536,"5430 BRUNSWICK DRIVE","CUMMING","GA",30040,34.1777193450001,-84.180894611,36,"5430 BRUNSWICK DRIVE, CUMMING, GA, 30040","Match","Exact","5430 BRUNSWICK DR, CUMMING, GA, 30040",637779039,"R"
242537,"5430 CANDLEMIST DR","HOUSTON","TX",77091,29.845532249,-95.419752476,37,"5430 CANDLEMIST DR, HOUSTON, TX, 77091","Match","Exact","5430 CANDLEMIST DR, HOUSTON, TX, 77091",96054119,"R"
242538,"5430 CINDERLANE PARKWAY","ORLANDO","FL",32808,28.607416603,-81.429838172,38,"5430 CINDERLANE PARKWAY, ORLANDO, FL, 32808","Match","Exact","5430 CINDERLANE PKWY, ORLANDO, FL, 32808",606097124,"L"
242539,"5430 FAIRVIEW AVE","DOWNERS GROVE","IL",60515,41.788567749,-87.994460201,39,"5430 FAIRVIEW AVE, DOWNERS GROVE, IL, 60515","Match","Exact","5430 FAIRVIEW AVE, DOWNERS GROVE, IL, 60515",112547319,"R"
242540,"5430 FAIRWAY COURT","DISCOVER BAY","CA",94505,37.8978052900001,-121.597135972,40,"5430 FAIRWAY COURT, DISCOVER BAY, CA, 94505","Match","Non_Exact","5430 FAIRWAY CT, DISCOVERY BAY, CA, 94505",192033421,"R"
242541,"5430 GLEN LAKES DRIVE SUITE 150","DALLAS","TX",75231,32.8833634150001,-96.768200124,41,"5430 GLEN LAKES DRIVE SUITE 150, DALLAS, TX, 75231","Match","Exact","5430 GLEN LAKES DR, DALLAS, TX, 75231",102914454,"R"
242542,"5430 HILLTOP AVE","BALTIMORE","MD",21206,39.3403482590001,-76.551462476,42,"5430 HILLTOP AVE, BALTIMORE, MD, 21206","Match","Exact","5430 HILLTOP AVE, BALTIMORE, MD, 21206",206411591,"L"
242543,"5430 HUNTS DR","LINCOLN","NE",68512,40.7579566360001,-96.711776807,43,"5430 HUNTS DR, LINCOLN, NE, 68512","Match","Exact","5430 HUNTS DR, LINCOLN, NE, 68512",28274632,"R"
242544,"5430 HWY 129 S","CLEVELAND","GA",30528,34.5210902360001,-83.7550190159999,44,"5430 HWY 129 S, CLEVELAND, GA, 30528","Match","Non_Exact","5430 US HWY 129 S, CLEVELAND, GA, 30528",89035939,"L"
242545,"5430 JAEGER ROAD SUITE 202","NAPLES","FL",34109,26.214667165,-81.785049008,45,"5430 JAEGER ROAD SUITE 202, NAPLES, FL, 34109","Match","Exact","5430 JAEGER RD, NAPLES, FL, 34109",115146284,"R"
242546,"5430 JIMMY CARTER BLVD STE 234","NORCROSS","GA",30093,33.9068701370001,-84.206142523,46,"5430 JIMMY CARTER BLVD STE 234, NORCROSS, GA, 30093","Match","Exact","5430 JIMMY CARTER BLVD, NORCROSS, GA, 30093",638652391,"R"
242547,"5430 LBJ FREEWAY SUITE 1200","DALLAS","TX",75240,NA,NA,47,"5430 LBJ FREEWAY SUITE 1200, DALLAS, TX, 75240","No_Match",NA,NA,NA,NA
242548,"5430 MAGNOLIA AVENUE","SAVANNAH","GA",31406,32.02050202,-81.084321441,48,"5430 MAGNOLIA AVENUE, SAVANNAH, GA, 31406","Match","Exact","5430 MAGNOLIA AVE, SAVANNAH, GA, 31406",6179023,"L"
242549,"5430 MURIETTA AVENUE","SHERMAN OAKS","CA",91401,34.169160601,-118.438869574,49,"5430 MURIETTA AVENUE, SHERMAN OAKS, CA, 91401","Match","Exact","5430 MURIETTA AVE, SHERMAN OAKS, CA, 91401",141561743,"R"
242550,"5430 N MAGNOLIA","CHICAGO","IL",60640,41.980578232,-87.661265933,50,"5430 N MAGNOLIA, CHICAGO, IL, 60640","Match","Non_Exact","5430 N MAGNOLIA AVE, CHICAGO, IL, 60640",111761436,"L"
242551,"5430 PARKFORD CIR","GRANITE BAY","CA",95746,38.7183127800001,-121.212300738,51,"5430 PARKFORD CIR, GRANITE BAY, CA, 95746","Match","Exact","5430 PARKFORD CIR, GRANITE BAY, CA, 95746",636417777,"L"
242552,"5430 SHASTA AVE APT C","SAN PABLO","CA",94806,37.950396676,-122.326174718,52,"5430 SHASTA AVE APT C, SAN PABLO, CA, 94806","Match","Exact","5430 SHASTA AVE, SAN PABLO, CA, 94806",192040068,"R"
242553,"5430 STILLWATER DR","NEW ORLEANS","LA",70128,30.0337117990001,-89.9552593069999,53,"5430 STILLWATER DR, NEW ORLEANS, LA, 70128","Match","Exact","5430 STILLWATER DR, NEW ORLEANS, LA, 70128",191748657,"L"
242554,"5430 VILLAGE DRIVE","ROCKLEDGE","FL",32955,28.2679693270001,-80.7166817039999,54,"5430 VILLAGE DRIVE, ROCKLEDGE, FL, 32955","Match","Exact","5430 VILLAGE DR, ROCKLEDGE, FL, 32955",93937807,"R"
242555,"5430 WEST MONROE STREET","CHICAGO","IL",60644,41.8793174050001,-87.760262628,55,"5430 WEST MONROE STREET, CHICAGO, IL, 60644","Match","Exact","5430 W MONROE ST, CHICAGO, IL, 60644",111754880,"R"
242556,"5430 YAKIMA AVENU","TACOMA","WA",98408,47.2078669520001,-122.443201909,56,"5430 YAKIMA AVENU, TACOMA, WA, 98408","Match","Non_Exact","5430 S YAKIMA AVE, TACOMA, WA, 98408",184626071,"R"
242557,"54300 CAPTINA DRIVE","POWHATAN POINT","OH",43942,39.868220953,-80.839286823,57,"54300 CAPTINA DRIVE, POWHATAN POINT, OH, 43942","Match","Exact","54300 CAPTINA DR, POWHATAN POINT, OH, 43942",36203361,"L"
242558,"5431 CAMERON ELLIS DRIVE SUITE 105","WESTERVILLE","OH",43081,40.089924264,-82.855820509,58,"5431 CAMERON ELLIS DRIVE SUITE 105, WESTERVILLE, OH, 43081","Match","Non_Exact","5431 CAMERON ELLLIS DR, WESTERVILLE, OH, 43081",646893019,"L"
242559,"5431 COUNTRY CLUB PKWY","SAN JOSE","CA",95138,37.275261545,-121.772573237,59,"5431 COUNTRY CLUB PKWY, SAN JOSE, CA, 95138","Match","Exact","5431 COUNTRY CLUB PKWY, SAN JOSE, CA, 95138",123010152,"R"
242560,"5431 E SHAW BUTTE DR","SCOTTSDALE","MT",85254,NA,NA,60,"5431 E SHAW BUTTE DR, SCOTTSDALE, MT, 85254","No_Match",NA,NA,NA,NA
242561,"5431 MIDDLEFIELD DR","SAN ANTONIO","TX",78242,29.364219371,-98.602146042,61,"5431 MIDDLEFIELD DR, SAN ANTONIO, TX, 78242","Match","Exact","5431 MIDDLEFIELD DR, SAN ANTONIO, TX, 78242",101518982,"R"
242562,"5431 MILLERS GLEN LANE","MEMPHIS","TN",38125,35.000021421,-89.820706962,62,"5431 MILLERS GLEN LANE, MEMPHIS, TN, 38125","Match","Exact","5431 MILLERS GLEN LN, MEMPHIS, TN, 38125",618712840,"L"
242563,"5431 N SONORA LN","ELOY","AZ",85131,32.8126793230001,-111.634362061,63,"5431 N SONORA LN, ELOY, AZ, 85131","Match","Exact","5431 N SONORA LN, ELOY, AZ, 85131",634844965,"R"
242564,"5431 NE 20TH AVE","PORTLAND","OR",97211,45.562275803,-122.644814729,64,"5431 NE 20TH AVE, PORTLAND, OR, 97211","Match","Exact","5431 NE 20TH AVE, PORTLAND, OR, 97211",157505651,"L"
242565,"5431 NE 35TH ST LOT 36","SILVER SPRINGS","FL",34488,29.2229356070001,-82.060303468,65,"5431 NE 35TH ST LOT 36, SILVER SPRINGS, FL, 34488","Match","Non_Exact","5431 NE 35TH ST, SILVER SPRINGS, FL, 34488",607456726,"L"
242566,"5431 OJIBWAY AVE N","OAK PARK","MN",55082,45.027296893,-92.81817817,66,"5431 OJIBWAY AVE N, OAK PARK, MN, 55082","Match","Non_Exact","5431 OJIBWAY AVE N, OAK PARK HEIGHTS, MN, 55082",97798503,"L"
242567,"5431 SE 27TH ST","DES MOINES","IA",50320,41.5350566770001,-93.565195976,67,"5431 SE 27TH ST, DES MOINES, IA, 50320","Match","Exact","5431 SE 27TH ST, DES MOINES, IA, 50320",65859293,"R"
242568,"5431 SE 27TH STREET","DES MOINES","IA",50320,41.5350566770001,-93.565195976,68,"5431 SE 27TH STREET, DES MOINES, IA, 50320","Match","Exact","5431 SE 27TH ST, DES MOINES, IA, 50320",65859293,"R"
242569,"5431 SUPERIOR DRIVE","BATON ROUGE","LA",70816,30.405299214,-91.0488461479999,69,"5431 SUPERIOR DRIVE, BATON ROUGE, LA, 70816","Match","Exact","5431 SUPERIOR DR, BATON ROUGE, LA, 70816",92193649,"L"
242570,"5431 TWIN CREEKS DRIVE","VALRICO","FL",33596,27.896409879,-82.2064160469999,70,"5431 TWIN CREEKS DRIVE, VALRICO, FL, 33596","Match","Exact","5431 TWIN CREEKS DR, VALRICO, FL, 33596",104580164,"R"
242571,"5431 US HIGHWAY 93 S","CONNER","MT",59827,45.907502483,-114.085907854,71,"5431 US HIGHWAY 93 S, CONNER, MT, 59827","Match","Exact","5431 US HWY 93 S, CONNER, MT, 59827",153535284,"L"
242572,"5431 VISTA CREEK","SAN ANTONIO","TX",78247,29.5992059020001,-98.378845889,72,"5431 VISTA CREEK, SAN ANTONIO, TX, 78247","Match","Exact","5431 VIS CREEK, SAN ANTONIO, TX, 78247",101500256,"L"
242573,"5431 W VAN BUREN","CHICAGO","IL",60644,41.874782039,-87.760119386,73,"5431 W VAN BUREN, CHICAGO, IL, 60644","Match","Non_Exact","5431 W VAN BUREN ST, CHICAGO, IL, 60644",111795111,"L"
242574,"5431 WILDERNESS DRIVE","BROWNSVILLE","TX",78526,25.9836310530001,-97.504797335,74,"5431 WILDERNESS DRIVE, BROWNSVILLE, TX, 78526","Match","Exact","5431 WILDERNESS DR, BROWNSVILLE, TX, 78526",89992631,"R"
242575,"5431 YERBA ANITA DR","SAN DIEGO","CA",92115,32.775323332,-117.087396435,75,"5431 YERBA ANITA DR, SAN DIEGO, CA, 92115","Match","Exact","5431 YERBA ANITA DR, SAN DIEGO, CA, 92115",195322833,"R"
242576,"5432 7TH AVENUE SOUTH","BIRMINGHAM","AL",53212,33.5332823840001,-86.7487046589999,76,"5432 7TH AVENUE SOUTH, BIRMINGHAM, AL, 53212","Match","Non_Exact","5432 7TH AVE S, BIRMINGHAM, AL, 35212",81580199,"L"
242577,"5432 BEL AIR ROAD","BALTIMORE","MD",21216,NA,NA,77,"5432 BEL AIR ROAD, BALTIMORE, MD, 21216","No_Match",NA,NA,NA,NA
242578,"5432 BRYCE CANYON DRIVE","KISSIMMEE","FL",34758,28.2336312790001,-81.498638515,78,"5432 BRYCE CANYON DRIVE, KISSIMMEE, FL, 34758","Match","Exact","5432 BRYCE CANYON DR, KISSIMMEE, FL, 34758",637973248,"L"
242579,"5432 E 100TH WAY","THORNTON","CO",80229,39.8795750580001,-104.923643041,79,"5432 E 100TH WAY, THORNTON, CO, 80229","Match","Exact","5432 E 100TH WAY, THORNTON, CO, 80229",639756094,"L"
242580,"5432 LINCOLN HIGHWAY","YORK","PA",17406,40.0119613530001,-76.584301635,80,"5432 LINCOLN HIGHWAY, YORK, PA, 17406","Match","Exact","5432 LINCOLN HWY, YORK, PA, 17406",646977242,"L"
242581,"5432 MONTECITO LANE","DEL VALLE","TX",78617,NA,NA,81,"5432 MONTECITO LANE, DEL VALLE, TX, 78617","No_Match",NA,NA,NA,NA
242582,"5432 NE 51ST","OKLAHOMA CITY","OK",73121,35.5233121030001,-97.426958788,82,"5432 NE 51ST, OKLAHOMA CITY, OK, 73121","Match","Non_Exact","5432 NE 51ST ST, OKLAHOMA CITY, OK, 73121",646805821,"R"
242583,"5432 RATTLESNAKE HAMMOCK RD","GOLDEN GATE","FL",34113,26.109256472,-81.737646073,83,"5432 RATTLESNAKE HAMMOCK RD, GOLDEN GATE, FL, 34113","Match","Non_Exact","5432 RATTLESNAKE HAMMOCK RD, NAPLES, FL, 34113",640844766,"L"
242584,"5432 S 78TH STREET","LINCOLN","NE",68516,40.758776911,-96.615206051,84,"5432 S 78TH STREET, LINCOLN, NE, 68516","Match","Exact","5432 S 78TH ST, LINCOLN, NE, 68516",28277388,"R"
242585,"5432 SAINT CHARLES LOOP NE","OLYMPIA","WA",98516,47.1100671090001,-122.781966497,85,"5432 SAINT CHARLES LOOP NE, OLYMPIA, WA, 98516","Match","Exact","5432 SAINT CHARLES LOOP NE, OLYMPIA, WA, 98516",180964139,"L"
242586,"5432 SHADY SPRINGS TRL","FORT WORTH","TX",76179,32.8541431140001,-97.403905032,86,"5432 SHADY SPRINGS TRL, FORT WORTH, TX, 76179","Match","Exact","5432 SHADY SPRINGS TRL, FORT WORTH, TX, 76179",619874058,"R"
242587,"5432 WEST FREMONT DRIVE","LAVEEN","AZ",85339,33.38184697,-112.175592259,87,"5432 WEST FREMONT DRIVE, LAVEEN, AZ, 85339","Match","Non_Exact","5432 W FREMONT RD, LAVEEN, AZ, 85339",608956229,"L"
242588,"5432 WINTERGREEN RD","RICHMOND","VA",23060,37.670240956,-77.558115314,88,"5432 WINTERGREEN RD, RICHMOND, VA, 23060","Match","Non_Exact","5432 WINTERGREEN RD, GLEN ALLEN, VA, 23060",106670399,"R"
242589,"5432 WRANGLER DR","FONTANA","CA",92336,34.1555202850001,-117.486688909,89,"5432 WRANGLER DR, FONTANA, CA, 92336","Match","Exact","5432 WRANGLER DR, FONTANA, CA, 92336",144983001,"R"
242590,"5433 DIXIE HIGHWAY 221","WATERFORD","MI",48329,42.697332256,-83.39598144,90,"5433 DIXIE HIGHWAY 221, WATERFORD, MI, 48329","Match","Exact","5433 DIXIE HWY, WATERFORD, MI, 48329",69695648,"L"
242591,"5433 EAST VIEW PARK","CHICAGO","IL",60615,41.798029618,-87.5826910169999,91,"5433 EAST VIEW PARK, CHICAGO, IL, 60615","Match","Non_Exact","5433 S EAST VIEW PARK, CHICAGO, IL, 60615",112045444,"L"
242592,"5433 HARMONY LN","WILLOUGHBY","OH",44094,41.6168579970001,-81.428904845,92,"5433 HARMONY LN, WILLOUGHBY, OH, 44094","Match","Exact","5433 HARMONY LN, WILLOUGHBY, OH, 44094",137461143,"L"
242593,"5433 HEBRON DRIVE","MEMPHIS","TN",38116,34.9999338600001,-89.997978086,93,"5433 HEBRON DRIVE, MEMPHIS, TN, 38116","Match","Exact","5433 HEBRON DR, MEMPHIS, TN, 38116",72923132,"R"
242594,"5433 HONEYLEAF WAY","DAYTON","OH",45424,39.81349958,-84.109737089,94,"5433 HONEYLEAF WAY, DAYTON, OH, 45424","Match","Exact","5433 HONEYLEAF WAY, DAYTON, OH, 45424",143587485,"L"
242595,"5433 PRITCHARD ROAD","MARRERO","LA",70072,29.84696509,-90.129131672,95,"5433 PRITCHARD ROAD, MARRERO, LA, 70072","Match","Exact","5433 PRITCHARD RD, MARRERO, LA, 70072",93506191,"R"
242596,"5433 QUAIL RIDGE CIRCLE","ROANOKE","VA",24018,37.221282488,-79.9734904049999,96,"5433 QUAIL RIDGE CIRCLE, ROANOKE, VA, 24018","Match","Exact","5433 QUAIL RIDGE CR, ROANOKE, VA, 24018",640833089,"L"
242597,"5433 S ELLIS AVE","CHICAGO","IL",60615,41.7970080750001,-87.601241024,97,"5433 S ELLIS AVE, CHICAGO, IL, 60615","Match","Exact","5433 S ELLIS AVE, CHICAGO, IL, 60615",111771662,"L"
242598,"5433 SOUTH 3800 WEST","ROY","UT",84067,41.164851834,-112.072095704,98,"5433 SOUTH 3800 WEST, ROY, UT, 84067","Match","Exact","5433 S 3800 W, ROY, UT, 84067",155707386,"R"
242599,"5433 STATUTE DRIVE","COLORADO SPRINGS","CO",80922,38.9101371780001,-104.688875362,99,"5433 STATUTE DRIVE, COLORADO SPRINGS, CO, 80922","Match","Exact","5433 STATUTE DR, COLORADO SPRINGS, CO, 80922",610705178,"R"
242600,"5433 VERMILLION BLVD","NEW ORLEANS","LA",70122,30.0137920280001,-90.061616285,100,"5433 VERMILLION BLVD, NEW ORLEANS, LA, 70122","Match","Exact","5433 VERMILLION BLVD, NEW ORLEANS, LA, 70122",191735458,"L"
242601,"5433 WADE PARK BLVD SUITE 2409","RALEIGH","NC",27607,35.8084083100001,-78.7313080919999,101,"5433 WADE PARK BLVD SUITE 2409, RALEIGH, NC, 27607","Match","Exact","5433 WADE PARK BLVD, RALEIGH, NC, 27607",646940132,"L"
242602,"5433-35 W NORTH AVE","CHICAGO","IL",60639,41.909418832,-87.761859215,102,"5433-35 W NORTH AVE, CHICAGO, IL, 60639","Match","Non_Exact","5433 W NORTH AVE, CHICAGO, IL, 60639",652589862,"L"
242603,"5434 CARLTON WAY 3","LOS ANGELES","CA",90027,34.1005193550001,-118.307888945,103,"5434 CARLTON WAY 3, LOS ANGELES, CA, 90027","Match","Exact","5434 CARLTON WAY, LOS ANGELES, CA, 90027",141597277,"L"
242604,"5434 PRINCETON DR","KATY","TX",77493,29.8057042680001,-95.815129035,104,"5434 PRINCETON DR, KATY, TX, 77493","Match","Exact","5434 PRINCETON DR, KATY, TX, 77493",96012590,"L"
242605,"5434 REED RD","HOUSTON","TX",77033,29.658513627,-95.3427299479999,105,"5434 REED RD, HOUSTON, TX, 77033","Match","Exact","5434 REED RD, HOUSTON, TX, 77033",96089998,"R"
242606,"5434 RIVER RD N SUITE 331","KEIZER","OR",97303,45.0040952270001,-123.025865052,106,"5434 RIVER RD N SUITE 331, KEIZER, OR, 97303","Match","Exact","5434 RIVER RD N, KEIZER, OR, 97303",613702873,"R"
242607,"5434 RIVER RD N","KEIZER","OR",97303,45.0040952270001,-123.025865052,107,"5434 RIVER RD N, KEIZER, OR, 97303","Match","Exact","5434 RIVER RD N, KEIZER, OR, 97303",613702873,"R"
242608,"5434 W MICHIGAN AVE","GLENDALE","AZ",85308,33.650707848,-112.176089605,108,"5434 W MICHIGAN AVE, GLENDALE, AZ, 85308","Match","Exact","5434 W MICHIGAN AVE, GLENDALE, AZ, 85308",128389024,"R"
242609,"5435 BAUERS DRIVE","WEST BEND","WI",53095,43.393263174,-88.2191909329999,109,"5435 BAUERS DRIVE, WEST BEND, WI, 53095","Match","Exact","5435 BAUERS DR, WEST BEND, WI, 53095",605347351,"R"
242610,"5435 CAMELIA ST","PITTSBURGH","PA",15201,40.4797209320001,-79.946278075,110,"5435 CAMELIA ST, PITTSBURGH, PA, 15201","Match","Exact","5435 CAMELIA ST, PITTSBURGH, PA, 15201",51643590,"L"
242611,"5435 COLFAX AVE","NORTH HOLLYWOOD","CA",91601,34.169649787,-118.387765939,111,"5435 COLFAX AVE, NORTH HOLLYWOOD, CA, 91601","Match","Exact","5435 COLFAX AVE, N HOLLYWOOD, CA, 91601",652037337,"L"
242612,"5435 COUNTY LINE RD","NEW BERN","NC",28562,34.9903531080001,-76.987036659,112,"5435 COUNTY LINE RD, NEW BERN, NC, 28562","Match","Exact","5435 COUNTY LINE RD, NEW BERN, NC, 28562",34101642,"L"
242613,"5435 E STATE ROAD 8","KNOX","IN",46534,41.288054651,-86.5936026539999,113,"5435 E STATE ROAD 8, KNOX, IN, 46534","Match","Non_Exact","5435 E STATE RD 8, KNOX, IN, 46534",604875464,"L"
242614,"5435 FIELDSTON ROAD","RIVERDALE","NY",10471,40.902464111,-73.9016036419999,114,"5435 FIELDSTON ROAD, RIVERDALE, NY, 10471","Match","Non_Exact","5435 FIELDSTON RD, BRONX, NY, 10471",80296195,"L"
242615,"5435 FOUNTAIN LANE","HOPE MILLS","NC",28348,34.9752207380001,-78.947834513,115,"5435 FOUNTAIN LANE, HOPE MILLS, NC, 28348","Match","Exact","5435 FOUNTAIN LN, HOPE MILLS, NC, 28348",64218761,"L"
