"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
11519,"1040 BIRCH RUN WAY","MANTECA","CA",95336,37.835039615,-121.233878544,19,"1040 BIRCH RUN WAY, MANTECA, CA, 95336","Match","Exact","1040 BIRCH RUN WAY, MANTECA, CA, 95336",623809067,"L"
11520,"1040 BISCAYNE BLVD - 1704","MIAMI","FL",33121,NA,NA,20,"1040 BISCAYNE BLVD - 1704, MIAMI, FL, 33121","No_Match",NA,NA,NA,NA
11521,"1040 BISCAYNE BLVD ROOM 4606","MIAMI","FL",33132,NA,NA,21,"1040 BISCAYNE BLVD ROOM 4606, MIAMI, FL, 33132","No_Match",NA,NA,NA,NA
11522,"1040 BISCAYNE BLVD SUITE 4008","MIAMI","FL",33132,NA,NA,22,"1040 BISCAYNE BLVD SUITE 4008, MIAMI, FL, 33132","No_Match",NA,NA,NA,NA
11523,"1040 BLUE WELL RD","LEBANON","TN",37090,36.0416531020001,-86.255547376,23,"1040 BLUE WELL RD, LEBANON, TN, 37090","Match","Exact","1040 BLUE WELL RD, LEBANON, TN, 37090",89691624,"L"
11524,"1040 BURKE AVENUE","BRONX","NY",10469,40.8712663630001,-73.857752738,24,"1040 BURKE AVENUE, BRONX, NY, 10469","Match","Exact","1040 BURKE AVE, BRONX, NY, 10469",80303371,"R"
11525,"1040 BURLINGTON LN","FRANKFORT","KY",40601,38.150883349,-84.893914884,25,"1040 BURLINGTON LN, FRANKFORT, KY, 40601","Match","Exact","1040 BURLINGTON LN, FRANKFORT, KY, 40601",97051932,"L"
11526,"1040 CALLE NEGOCIO","SA CLEMENTEN","CA",92673,33.4530254250001,-117.604057417,26,"1040 CALLE NEGOCIO, SA CLEMENTEN, CA, 92673","Match","Non_Exact","1040 CLL NEGOCIO, SAN CLEMENTE, CA, 92673",144091801,"L"
11527,"1040 CALLE NEGOCIO","SAN CLEMENTE","CA",92673,33.4530254250001,-117.604057417,27,"1040 CALLE NEGOCIO, SAN CLEMENTE, CA, 92673","Match","Non_Exact","1040 CLL NEGOCIO, SAN CLEMENTE, CA, 92673",144091801,"L"
11528,"1040 COGSWELL NW","WALKER","MI",49544,43.0036373940001,-85.6952941929999,28,"1040 COGSWELL NW, WALKER, MI, 49544","Match","Non_Exact","1040 COGSWELL ST NW, WALKER, MI, 49544",12455405,"L"
11529,"1040 CONKLIN ROAD","CONKLIN","NY",13748,42.0757361080001,-75.8203262869999,29,"1040 CONKLIN ROAD, CONKLIN, NY, 13748","Match","Exact","1040 CONKLIN RD, CONKLIN, NY, 13748",46345527,"R"
11530,"1040 COPENHAGEN WAY","WINTER GARDEN","FM",34787,NA,NA,30,"1040 COPENHAGEN WAY, WINTER GARDEN, FM, 34787","No_Match",NA,NA,NA,NA
11531,"1040 COUNTRY CREEK LANE","CHESTERTON,","IN",46304,41.581626741,-87.007541394,31,"1040 COUNTRY CREEK LANE, CHESTERTON,, IN, 46304","Match","Exact","1040 COUNTRY CREEK LN, CHESTERTON, IN, 46304",606980220,"L"
11532,"1040 CREEK LOCKS RD","ROSENDALE","NY",12472,41.87285446,-74.043465644,32,"1040 CREEK LOCKS RD, ROSENDALE, NY, 12472","Match","Exact","1040 CREEK LOCKS RD, ROSENDALE, NY, 12472",41870175,"R"
11533,"1040 DEEPWOOD DRIVE","MACEDONIA","OH",44056,41.3187590920001,-81.501088045,33,"1040 DEEPWOOD DRIVE, MACEDONIA, OH, 44056","Match","Exact","1040 DEEPWOOD DR, MACEDONIA, OH, 44056",61386842,"R"
11534,"1040 DOUGLAS ROAD","MENDOTA HEIGHTS","MN",55118,44.8940242960001,-93.142420723,34,"1040 DOUGLAS ROAD, MENDOTA HEIGHTS, MN, 55118","Match","Exact","1040 DOUGLAS RD, MENDOTA HEIGHTS, MN, 55118",37915280,"L"
11535,"1040 E ASHDOWN FOREST RD","CEDAR CITY","UT",84721,37.712303026,-113.040287324,35,"1040 E ASHDOWN FOREST RD, CEDAR CITY, UT, 84721","Match","Exact","1040 E ASHDOWN FOREST RD, CEDAR CITY, UT, 84721",651948560,"R"
11536,"1040 E HERNDON AVE   STE 101","FRESNO","CA",93720,36.8372959230001,-119.770580611,36,"1040 E HERNDON AVE   STE 101, FRESNO, CA, 93720","Match","Non_Exact","1040 E HERNDON AVE, FRESNO, CA, 93720",641278984,"L"
11537,"1040 E HWY 160","WEST PLAINS","MO",65775,36.741519171,-91.8315912479999,37,"1040 E HWY 160, WEST PLAINS, MO, 65775","Match","Non_Exact","1040 E US HWY 160, WEST PLAINS, MO, 65775",648764333,"L"
11538,"1040 E PARK AVE","RIVERTON","WY",82501,43.026776657,-108.377355205,38,"1040 E PARK AVE, RIVERTON, WY, 82501","Match","Exact","1040 E PARK AVE, RIVERTON, WY, 82501",148475529,"R"
11539,"1040 E RICH STREET","COLUMBUS","OH",43205,39.9590819040001,-82.97158911,39,"1040 E RICH STREET, COLUMBUS, OH, 43205","Match","Exact","1040 E RICH ST, COLUMBUS, OH, 43205",135580663,"L"
11540,"1040 EAST 86TH ST STE 44G","INDIANAPOLIS","IN",46240,39.9125422550001,-86.140342214,40,"1040 EAST 86TH ST STE 44G, INDIANAPOLIS, IN, 46240","Match","Exact","1040 E 86TH ST, INDIANAPOLIS, IN, 46240",108028836,"L"
11541,"1040 EDGEWOOD ST","VIDOR","TX",77662,30.1289437890001,-93.9705726559999,41,"1040 EDGEWOOD ST, VIDOR, TX, 77662","Match","Exact","1040 EDGEWOOD ST, VIDOR, TX, 77662",636808824,"L"
11542,"1040 FINLEY ROAD","ROCK HILL","SC",29730,34.9317375890001,-81.052179533,42,"1040 FINLEY ROAD, ROCK HILL, SC, 29730","Match","Exact","1040 FINLEY RD, ROCK HILL, SC, 29730",647233630,"R"
11543,"1040 FIRST AVE  324","NEW YORK","NY",10022,NA,NA,43,"1040 FIRST AVE  324, NEW YORK, NY, 10022","No_Match",NA,NA,NA,NA
11544,"1040 FIRST AVENUE BOX 322","NEW YORK","NY",10022,NA,NA,44,"1040 FIRST AVENUE BOX 322, NEW YORK, NY, 10022","No_Match",NA,NA,NA,NA
11545,"1040 FRANCIS","JACKSON","MI",49203,42.2367259820001,-84.403787084,45,"1040 FRANCIS, JACKSON, MI, 49203","Match","Non_Exact","1040 FRANCIS ST, JACKSON, MI, 49203",17617993,"R"
11546,"1040 GRANDVIEW AVENUE","GREENFIELD","OH",45123,39.354113317,-83.39949889,46,"1040 GRANDVIEW AVENUE, GREENFIELD, OH, 45123","Match","Exact","1040 GRANDVIEW AVE, GREENFIELD, OH, 45123",647893972,"R"
11547,"1040 GRAYSTON AVE","HUNTINGTON","IN",46750,40.88962329,-85.475988877,47,"1040 GRAYSTON AVE, HUNTINGTON, IN, 46750","Match","Exact","1040 GRAYSTON AVE, HUNTINGTON, IN, 46750",6547102,"L"
11548,"1040 GROESBECK APT 1","CINCINNATI","OH",45224,39.19299346,-84.533228774,48,"1040 GROESBECK APT 1, CINCINNATI, OH, 45224","Match","Non_Exact","1040 GROESBECK RD, CINCINNATI, OH, 45224",103921417,"R"
11549,"1040 GRUBBS AVENUE - APARTMENT 105","GARDENDALE","AL",35071,33.653628613,-86.813127564,49,"1040 GRUBBS AVENUE - APARTMENT 105, GARDENDALE, AL, 35071","Match","Exact","1040 GRUBBS AVE, GARDENDALE, AL, 35071",601645818,"L"
11550,"1040 HAVENBROOK DRIVE","TRACY","CA",95376,37.722556276,-121.44336856,50,"1040 HAVENBROOK DRIVE, TRACY, CA, 95376","Match","Exact","1040 HAVENBROOK DR, TRACY, CA, 95376",133879740,"R"
11551,"1040 HUNTSVILLE RD","DALLAS","PA",18612,41.306914652,-75.9741640559999,51,"1040 HUNTSVILLE RD, DALLAS, PA, 18612","Match","Exact","1040 HUNTSVILLE RD, DALLAS, PA, 18612",633986295,"R"
11552,"1040 INDUSTRIAL DRIVE SUITE 110","PLEASANT VIEW","TN",37146,36.396225853,-87.031668689,52,"1040 INDUSTRIAL DRIVE SUITE 110, PLEASANT VIEW, TN, 37146","Match","Exact","1040 INDUSTRIAL DR, PLEASANT VIEW, TN, 37146",72880278,"R"
11553,"1040 JACKSON AVENUE","LIC","NY",11101,40.7421614260001,-73.953355785,53,"1040 JACKSON AVENUE, LIC, NY, 11101","Match","Non_Exact","1040 JACKSON AVE, LONG IS CITY, NY, 11101",59691989,"R"
11554,"1040 JODI RIDGE COURT","KISSIMMEE","FL",34747,28.298921121,-81.598077431,54,"1040 JODI RIDGE COURT, KISSIMMEE, FL, 34747","Match","Exact","1040 JODI RIDGE CT, KISSIMMEE, FL, 34747",176676994,"R"
11555,"1040 JOSELYNN DR","GASTONIA","NC",28054,35.2873281600001,-81.123475626,55,"1040 JOSELYNN DR, GASTONIA, NC, 28054","Match","Exact","1040 JOSELYNN DR, GASTONIA, NC, 28054",649750550,"L"
11556,"1040 KALREDA RD","YORK","PA",17406,39.9951116940001,-76.705347998,56,"1040 KALREDA RD, YORK, PA, 17406","Match","Exact","1040 KALREDA RD, YORK, PA, 17406",88729857,"R"
11557,"1040 KENNICOTT AVENUE","CARY","NC",27513,35.82561424,-78.8101341879999,57,"1040 KENNICOTT AVENUE, CARY, NC, 27513","Match","Exact","1040 KENNICOTT AVE, CARY, NC, 27513",612819161,"R"
11558,"1040 KY 1208","SANDY HOOK","KY",41171,38.0452005920001,-83.095247602,58,"1040 KY 1208, SANDY HOOK, KY, 41171","Match","Non_Exact","1040 STATE HWY 1208, SANDY HOOK, KY, 41171",39515003,"R"
11559,"1040 LAKE HAYNES DRIVE","CONYERS","GA",30012,33.7601134130001,-83.979400963,59,"1040 LAKE HAYNES DRIVE, CONYERS, GA, 30012","Match","Exact","1040 LAKE HAYNES DR, CONYERS, GA, 30012",23744439,"L"
11560,"1040 LEXINGTON DR","ALIQUIPPA","PA",15001,40.5687381820001,-80.2780634599999,60,"1040 LEXINGTON DR, ALIQUIPPA, PA, 15001","Match","Exact","1040 LEXINGTON DR, ALIQUIPPA, PA, 15001",636460497,"L"
11561,"1040 LEXINGTON DRIVE","ALQUIPPA","PA",15001,40.5687381820001,-80.2780634599999,61,"1040 LEXINGTON DRIVE, ALQUIPPA, PA, 15001","Match","Non_Exact","1040 LEXINGTON DR, ALIQUIPPA, PA, 15001",636460497,"L"
11562,"1040 LINCOLN ROAD STE A NO 132","YUBA CITY","CA",95991,39.112679949,-121.628369342,62,"1040 LINCOLN ROAD STE A NO 132, YUBA CITY, CA, 95991","Match","Exact","1040 LINCOLN RD, YUBA CITY, CA, 95991",632005123,"L"
11563,"1040 LONGVIEW DRIVE","DIAMOND BAR","CA",91765,34.002326988,-117.788235748,63,"1040 LONGVIEW DRIVE, DIAMOND BAR, CA, 91765","Match","Exact","1040 LONGVIEW DR, DIAMOND BAR, CA, 91765",640107686,"L"
11564,"1040 MAIN STREET","PEEKSKILL","NY",10566,41.291822343,-73.918780843,64,"1040 MAIN STREET, PEEKSKILL, NY, 10566","Match","Exact","1040 MAIN ST, PEEKSKILL, NY, 10566",139847870,"L"
11565,"1040 MAIN STREET","ROSEVILLE","CA",95678,38.7518364220001,-121.306903421,65,"1040 MAIN STREET, ROSEVILLE, CA, 95678","Match","Exact","1040 MAIN ST, ROSEVILLE, CA, 95678",639849909,"R"
11566,"1040 MAINSAIL ROAD","SALISBURY","NC",28146,35.659073581,-80.313457469,66,"1040 MAINSAIL ROAD, SALISBURY, NC, 28146","Match","Exact","1040 MAINSAIL RD, SALISBURY, NC, 28146",25262188,"R"
11567,"1040 MALORY ST","LAFAYETTE","CO",80026,39.98858971,-105.08128648,67,"1040 MALORY ST, LAFAYETTE, CO, 80026","Match","Exact","1040 MALORY ST, LAFAYETTE, CO, 80026",220749488,"L"
11568,"1040 MORRIS TURNPIKE","SHORT HILLS","NJ",7078,40.7323159250001,-74.351430379,68,"1040 MORRIS TURNPIKE, SHORT HILLS, NJ, 7078","Match","Exact","1040 MORRIS TPKE, SHORT HILLS, NJ, 07078",641243735,"R"
11569,"1040 MOUNT SHASTA RD","BIG BEAR CITY","CA",92314,34.2687113530001,-116.863458623,69,"1040 MOUNT SHASTA RD, BIG BEAR CITY, CA, 92314","Match","Exact","1040 MOUNT SHASTA RD, BIG BEAR CITY, CA, 92314",144605073,"R"
11570,"1040 MOUNT VERNON AVENUE G333","COLTON","CA",92324,NA,NA,70,"1040 MOUNT VERNON AVENUE G333, COLTON, CA, 92324","Tie",NA,NA,NA,NA
11571,"1040 MULTNOMAH ROAD","HOOD RIVER","OR",97031,45.6900570880001,-121.554661647,71,"1040 MULTNOMAH ROAD, HOOD RIVER, OR, 97031","Match","Exact","1040 MULTNOMAH RD, HOOD RIVER, OR, 97031",158133950,"L"
11572,"1040 N GUILLEMARD ST","PENSACOLA","FL",32501,30.4238780790001,-87.216432208,72,"1040 N GUILLEMARD ST, PENSACOLA, FL, 32501","Match","Exact","1040 N GUILLEMARD ST, PENSACOLA, FL, 32501",93221377,"R"
11573,"1040 N HALSTED SUITE A","CHICAGO","IL",60642,NA,NA,73,"1040 N HALSTED SUITE A, CHICAGO, IL, 60642","No_Match",NA,NA,NA,NA
11574,"1040 N MAIN AVE UNIT D","TEA","SD",57064,43.4561174360001,-96.8362226,74,"1040 N MAIN AVE UNIT D, TEA, SD, 57064","Match","Non_Exact","1040 N MAIN AVE, TEA, SD, 57064",624828415,"R"
11575,"1040 N TOWN RIVER DR","FORT MYERS","FL",33919,NA,NA,75,"1040 N TOWN RIVER DR, FORT MYERS, FL, 33919","No_Match",NA,NA,NA,NA
11576,"1040 NE ALLEN AVENUE","PRINEVILLE","OR",97754,44.3083382820001,-120.836150341,76,"1040 NE ALLEN AVENUE, PRINEVILLE, OR, 97754","Match","Exact","1040 NE ALLEN AVE, PRINEVILLE, OR, 97754",152384439,"R"
11577,"1040 NEW HAMPSHIRE ST","LAWRENCE","KS",66044,38.964860661,-95.234677045,77,"1040 NEW HAMPSHIRE ST, LAWRENCE, KS, 66044","Match","Exact","1040 NEW HAMPSHIRE ST, LAWRENCE, KS, 66044",17684052,"L"
11578,"1040 NOEL DR SUITE 100C","MENLO PARK","CA",94025,37.45493592,-122.180419423,78,"1040 NOEL DR SUITE 100C, MENLO PARK, CA, 94025","Match","Exact","1040 NOEL DR, MENLO PARK, CA, 94025",192365174,"R"
11579,"1040 NORTH BARNEY STREET","PAHRUMP","NV",89060,36.2344916320001,-116.067914495,79,"1040 NORTH BARNEY STREET, PAHRUMP, NV, 89060","Match","Exact","1040 N BARNEY ST, PAHRUMP, NV, 89060",647394199,"L"
11580,"1040 NW 185 AVE","PEMBROKE PINES","FL",33029,26.013605517,-80.396747685,80,"1040 NW 185 AVE, PEMBROKE PINES, FL, 33029","Match","Exact","1040 NW 185TH AVE, PEMBROKE PINES, FL, 33029",114781479,"L"
11581,"1040 NW 207TH STREET","MIAMI","FL",33169,25.965114527,-80.219812964,81,"1040 NW 207TH STREET, MIAMI, FL, 33169","Match","Exact","1040 NW 207TH ST, MIAMI, FL, 33169",116292430,"L"
11582,"1040 NW HURBERT","NEWPORT","OR",97365,44.6441669290001,-124.058132345,82,"1040 NW HURBERT, NEWPORT, OR, 97365","Match","Non_Exact","1040 NW HURBERT ST, NEWPORT, OR, 97365",155929970,"R"
11583,"1040 OLD BON AIR RD","CHESTERFIELD","VA",23235,37.5082178000001,-77.5810879809999,83,"1040 OLD BON AIR RD, CHESTERFIELD, VA, 23235","Match","Non_Exact","1040 OLD BON AIR RD, NORTH CHESTERFIELD, VA, 23235",201585980,"L"
11584,"1040 OLD SPANISH TRAIL SUITE 10","SLIDELL","LA",70458,30.2588622800001,-89.775182134,84,"1040 OLD SPANISH TRAIL SUITE 10, SLIDELL, LA, 70458","Match","Non_Exact","1040 OLD SPANISH TRL, SLIDELL, LA, 70458",111269890,"R"
11585,"1040 OWASCO RD","WEST HEMPSTEAD","NY",11552,40.675992024,-73.659767452,85,"1040 OWASCO RD, WEST HEMPSTEAD, NY, 11552","Match","Exact","1040 OWASCO RD, W HEMPSTEAD, NY, 11552",147675356,"R"
11586,"1040 PENNFIELD ROAD","CLEVELAND HEIGHTS","OH",44121,41.5313913740001,-81.54755116,86,"1040 PENNFIELD ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","1040 PENNFIELD RD, CLEVELAND HEIGHTS, OH, 44121",61124274,"R"
11587,"1040 PORTERVILLE ROAD","EAST AURORA","NY",14052,42.7818871420001,-78.583907514,87,"1040 PORTERVILLE ROAD, EAST AURORA, NY, 14052","Match","Exact","1040 PORTERVILLE RD, EAST AURORA, NY, 14052",48335337,"R"
11588,"1040 PORTLAND ST","PITTSBURGH","PA",15206,40.4747417880001,-79.9238449489999,88,"1040 PORTLAND ST, PITTSBURGH, PA, 15206","Match","Exact","1040 PORTLAND ST, PITTSBURGH, PA, 15206",51644097,"R"
11589,"1040 QUAIL COVEY LANE","VIRGINIA BEACH","VA",23451,36.8556020350001,-75.9912996899999,89,"1040 QUAIL COVEY LANE, VIRGINIA BEACH, VA, 23451","Match","Non_Exact","1040 QUAIL COVE LN, VA BCH, VA, 23451",637778532,"R"
11590,"1040 RALPH DAVID ABERNATHY BLVD SW","ATLANTA","GA",30310,33.7381742250001,-84.421874514,90,"1040 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310","Match","Exact","1040 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310",17345038,"L"
11591,"1040 ROSEMARY TER","DEERFIELD","IL",60015,42.171700679,-87.8433750139999,91,"1040 ROSEMARY TER, DEERFIELD, IL, 60015","Match","Exact","1040 ROSEMARY TER, DEERFIELD, IL, 60015",119701249,"L"
11592,"1040 S INSTITUTE ST","COLORADO SPRINGS","CO",80903,38.8183562580001,-104.808404803,92,"1040 S INSTITUTE ST, COLORADO SPRINGS, CO, 80903","Match","Exact","1040 S INSTITUTE ST, COLORADO SPRINGS, CO, 80903",636091739,"R"
11593,"1040 S INSTITUTE STREET","COLORADO SPRINGS","CO",80903,38.8183562580001,-104.808404803,93,"1040 S INSTITUTE STREET, COLORADO SPRINGS, CO, 80903","Match","Exact","1040 S INSTITUTE ST, COLORADO SPRINGS, CO, 80903",636091739,"R"
11594,"1040 S MT VERNON AVE G163","COLTON","CA",92324,NA,NA,94,"1040 S MT VERNON AVE G163, COLTON, CA, 92324","Tie",NA,NA,NA,NA
11595,"1040 S OTTERBEIN AVE","ROWLAND HEIGHTS","CA",91748,33.997018111,-117.883813936,95,"1040 S OTTERBEIN AVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1040 S OTTERBEIN AVE, ROWLAND HEIGHTS, CA, 91748",241249943,"L"
11596,"1040 S STREET","NEWMAN","CA",95360,37.317828009,-121.029396297,96,"1040 S STREET, NEWMAN, CA, 95360","Match","Exact","1040 S ST, NEWMAN, CA, 95360",102596083,"L"
11597,"1040 SALEM CHURCH RD","OLD FORT","NC",28762,35.5914936730001,-82.1517249889999,97,"1040 SALEM CHURCH RD, OLD FORT, NC, 28762","Match","Exact","1040 SALEM CHURCH RD, OLD FORT, NC, 28762",35920858,"L"
11598,"1040 SE LETHA CIRCLE APT 4","STUART","FL",34994,27.1709738550001,-80.236416724,98,"1040 SE LETHA CIRCLE APT 4, STUART, FL, 34994","Match","Non_Exact","1040 SE LETHA CIR, STUART, FL, 34994",120453614,"L"
11599,"1040 SECOND STREET","LANCASTER","OH",43130,39.699010457,-82.601775403,99,"1040 SECOND STREET, LANCASTER, OH, 43130","Match","Exact","1040 2ND ST, LANCASTER, OH, 43130",37223005,"R"
11600,"1040 SOUTH MAIN STREET","WILLITS","CA",95490,39.4019687090001,-123.350074942,100,"1040 SOUTH MAIN STREET, WILLITS, CA, 95490","Match","Exact","1040 S MAIN ST, WILLITS, CA, 95490",67320455,"L"
11601,"1040 SOUTH MOUNT VERNON G210","COLTON","CA",92324,34.0519086050001,-117.309163415,101,"1040 SOUTH MOUNT VERNON G210, COLTON, CA, 92324","Match","Non_Exact","1040 S MOUNT VERNON AVE, COLTON, CA, 92324",647990405,"L"
11602,"1040 SOUTH ST","SEWARD","NE",68434,40.9059945010001,-97.104253751,102,"1040 SOUTH ST, SEWARD, NE, 68434","Match","Exact","1040 SOUTH ST, SEWARD, NE, 68434",39456780,"R"
11603,"1040 SW LUTTRELL RD SUITE C","BLUE SPRINGS","MO",64015,39.006965542,-94.277344574,103,"1040 SW LUTTRELL RD SUITE C, BLUE SPRINGS, MO, 64015","Match","Non_Exact","1040 SW LUTTRELL RD, BLUE SPRINGS, MO, 64015",91475329,"L"
11604,"1040 TRONA DR","GREEN RIVER","WY",82935,41.5369292,-109.47767818,104,"1040 TRONA DR, GREEN RIVER, WY, 82935","Match","Exact","1040 TRONA DR, GREEN RIVER, WY, 82935",149501293,"R"
11605,"1040 W 23RD ST","LOS ANGELES","CA",90007,34.034491158,-118.282407183,105,"1040 W 23RD ST, LOS ANGELES, CA, 90007","Match","Exact","1040 W 23RD ST, LOS ANGELES, CA, 90007",141607416,"L"
11606,"1040 W ADAMS ST UNIT 362","CHICAGO","IL",60607,41.87912665,-87.653094239,106,"1040 W ADAMS ST UNIT 362, CHICAGO, IL, 60607","Match","Non_Exact","1040 W ADAMS ST, CHICAGO, IL, 60607",111766379,"R"
11607,"1040 W ELMWOOD LN","BARTLETT","IL",60103,41.9914551910001,-88.206686111,107,"1040 W ELMWOOD LN, BARTLETT, IL, 60103","Match","Exact","1040 W ELMWOOD LN, BARTLETT, IL, 60103",111688615,"L"
11608,"1040 W KETTLEMAN LANE","LODI","CA",95240,38.1153757440001,-121.285011006,108,"1040 W KETTLEMAN LANE, LODI, CA, 95240","Match","Exact","1040 W KETTLEMAN LN, LODI, CA, 95240",133897383,"L"
11609,"1040 W MARIETTA ST NW","ATLANTA","GA",30318,NA,NA,109,"1040 W MARIETTA ST NW, ATLANTA, GA, 30318","Tie",NA,NA,NA,NA
11610,"1040 W PROSPECT RD SUITE B","OAKLAND PARK","FL",33309,26.180953382,-80.15818611,110,"1040 W PROSPECT RD SUITE B, OAKLAND PARK, FL, 33309","Match","Non_Exact","1040 W PROSPECT RD, OAKLAND PARK, FL, 33309",617675426,"R"
11611,"1040 W US ROUTE 6","MORRIS","IL",60450,41.4001819580001,-88.398151856,111,"1040 W US ROUTE 6, MORRIS, IL, 60450","Match","Non_Exact","1040 US HWY 6, MORRIS, IL, 60450",54440621,"L"
11612,"1040 WEST F STREET","OAKDALE","CA",95361,37.7616694020001,-120.858721487,112,"1040 WEST F STREET, OAKDALE, CA, 95361","Match","Exact","1040 W F ST, OAKDALE, CA, 95361",102588019,"R"
11613,"1040 WEST KETTLEMAN LANE 156","LODI","CA",95240,38.115375661,-121.285000003,113,"1040 WEST KETTLEMAN LANE 156, LODI, CA, 95240","Match","Exact","1040 W KETTLEMAN LN, LODI, CA, 95240",133897383,"L"
11614,"1040 WEST MARIETTA ST NW","ATLANTA","GA",30318,33.7848653290001,-84.420088333,114,"1040 WEST MARIETTA ST NW, ATLANTA, GA, 30318","Match","Non_Exact","1040 W MARIETTA ST, ATLANTA, GA, 30318",642888496,"L"
11615,"1040 WILLARD AVENUE","GLENDALE","CA",91201,34.16417513,-118.283298578,115,"1040 WILLARD AVENUE, GLENDALE, CA, 91201","Match","Exact","1040 WILLARD AVE, GLENDALE, CA, 91201",142727963,"R"
11616,"1040 ZEUS CIRCLE","ROUND ROCK","TX",78665,30.5501673110001,-97.667365073,116,"1040 ZEUS CIRCLE, ROUND ROCK, TX, 78665","Match","Exact","1040 ZEUS CIR, ROUND ROCK, TX, 78665",636383267,"R"
