"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
86011,"17267 SUFFIELD DRIVE","CLINTON TOWNSHIP","MI",48038,42.5961236970001,-82.9480021159999,11,"17267 SUFFIELD DRIVE, CLINTON TOWNSHIP, MI, 48038","Match","Exact","17267 SUFFIELD DR, CLINTON TOWNSHIP, MI, 48038",110703049,"L"
86012,"17269 MELROSE STREET","SOUTHFIELD","MI",48075,42.4490793690001,-83.214423697,12,"17269 MELROSE STREET, SOUTHFIELD, MI, 48075","Match","Exact","17269 MELROSE ST, SOUTHFIELD, MI, 48075",69740393,"L"
86013,"17269 ZENA AVE","MONTE SERENO","CA",95030,37.2499787580001,-121.971900911,13,"17269 ZENA AVE, MONTE SERENO, CA, 95030","Match","Exact","17269 ZENA AVE, MONTE SERENO, CA, 95030",122999159,"R"
86014,"1727 8A SARDIS RD N 102","CHARLOTTE","NC",28270,NA,NA,14,"1727 8A SARDIS RD N 102, CHARLOTTE, NC, 28270","No_Match",NA,NA,NA,NA
86015,"1727 ANDREO AVE","TORRANCE","CA",90501,33.830499423,-118.315539694,15,"1727 ANDREO AVE, TORRANCE, CA, 90501","Match","Exact","1727 ANDREO AVE, TORRANCE, CA, 90501",142758938,"R"
86016,"1727 AVENIDA LOS GRIEGOS NW","ALBUQUERQUE","NM",87107,35.1339076360001,-106.661718797,16,"1727 AVENIDA LOS GRIEGOS NW, ALBUQUERQUE, NM, 87107","Match","Exact","1727 AVE LOS GRIEGOS NW, ALBUQUERQUE, NM, 87107",206702445,"L"
86017,"1727 E 107TH STREET","LOS ANGELES","CA",90002,33.938645336,-118.242134513,17,"1727 E 107TH STREET, LOS ANGELES, CA, 90002","Match","Exact","1727 E 107TH ST, LOS ANGELES, CA, 90002",141674142,"L"
86018,"1727 E 25TH AVENUE","DENVER","CO",80205,39.7532272540001,-104.966795784,18,"1727 E 25TH AVENUE, DENVER, CO, 80205","Match","Exact","1727 E 25TH AVE, DENVER, CO, 80205",177305925,"L"
86019,"1727 EAGLE RIVER TRAIL","LANCASTER","TX",75146,32.5607971490001,-96.7674582339999,19,"1727 EAGLE RIVER TRAIL, LANCASTER, TX, 75146","Match","Exact","1727 EAGLE RIVER TRL, LANCASTER, TX, 75146",634122150,"R"
86020,"1727 EAST 107TH STREET","LOS ANGELES","CA",90002,33.9386455040001,-118.242144106,20,"1727 EAST 107TH STREET, LOS ANGELES, CA, 90002","Match","Exact","1727 E 107TH ST, LOS ANGELES, CA, 90002",141674142,"L"
86021,"1727 ERIE ST","NEW ORLEANS","LA",70114,29.929790198,-90.040460748,21,"1727 ERIE ST, NEW ORLEANS, LA, 70114","Match","Exact","1727 ERIE ST, NEW ORLEANS, LA, 70114",191719302,"R"
86022,"1727 FOREST CREEK ROAD","AUGUSTA","GA",30909,33.45990827,-82.0720341689999,22,"1727 FOREST CREEK ROAD, AUGUSTA, GA, 30909","Match","Exact","1727 FOREST CREEK RD, AUGUSTA, GA, 30909",55635345,"R"
86023,"1727 GIRARD AVE N","MINNEAPOLIS","MN",55411,44.9966486700001,-93.297183488,23,"1727 GIRARD AVE N, MINNEAPOLIS, MN, 55411","Match","Exact","1727 GIRARD AVE N, MINNEAPOLIS, MN, 55411",43623807,"L"
86024,"1727 GODWIN DR","NEWARD","DE",19702,39.6320446710001,-75.7453754699999,24,"1727 GODWIN DR, NEWARD, DE, 19702","Match","Non_Exact","1727 GODWIN DR, NEWARK, DE, 19702",187263762,"R"
86025,"1727 JEFFERSON ST","TELL CITY","IN",47586,37.9522578040001,-86.757230033,25,"1727 JEFFERSON ST, TELL CITY, IN, 47586","Match","Exact","1727 JEFFERSON ST, TELL CITY, IN, 47586",606667493,"L"
86026,"1727 KAHAI ST","HONOLULU","HI",96819,21.322693628,-157.884172025,26,"1727 KAHAI ST, HONOLULU, HI, 96819","Match","Exact","1727 KAHAI ST, HONOLULU, HI, 96819",203234817,"L"
86027,"1727 KENWOOD AVENUE","NEW HAMPTON","IA",50659,43.1091381530001,-92.337833697,27,"1727 KENWOOD AVENUE, NEW HAMPTON, IA, 50659","Match","Exact","1727 KENWOOD AVE, NEW HAMPTON, IA, 50659",9745626,"L"
86028,"1727 MARSH TRAIL CIR","ATLANTA","GA",30328,33.9471691680001,-84.3558315,28,"1727 MARSH TRAIL CIR, ATLANTA, GA, 30328","Match","Non_Exact","1727 MARSH TRAIL CIR NE, ATLANTA, GA, 30328",17432705,"R"
86029,"1727 MASSACHUSETTS AVE NW APT 501","WASHINGTON","DC",20036,38.9082943880001,-77.039539459,29,"1727 MASSACHUSETTS AVE NW APT 501, WASHINGTON, DC, 20036","Match","Exact","1727 MASSACHUSETTS AVE NW, WASHINGTON, DC, 20036",650097271,"R"
86030,"1727 MCKNIGHT MILL RD","GREENSBORO","NC",27405,36.1183692170001,-79.757117325,30,"1727 MCKNIGHT MILL RD, GREENSBORO, NC, 27405","Match","Exact","1727 MCKNIGHT MILL RD, GREENSBORO, NC, 27405",131083143,"L"
86031,"1727 MESA VERDE SUITE 120","VENTURA","CA",93003,34.256718886,-119.216543731,31,"1727 MESA VERDE SUITE 120, VENTURA, CA, 93003","Match","Non_Exact","1727 MESA VERDE AVE, VENTURA, CA, 93003",109953619,"R"
86032,"1727 MILL POND DR","SALEM","VA",24153,37.2791571230001,-80.092235635,32,"1727 MILL POND DR, SALEM, VA, 24153","Match","Exact","1727 MILL POND DR, SALEM, VA, 24153",62915695,"R"
86033,"1727 MONTANA AVE NE","WASHINGTON","DC",20018,38.920806091,-76.980323813,33,"1727 MONTANA AVE NE, WASHINGTON, DC, 20018","Match","Exact","1727 MONTANA AVE NE, WASHINGTON, DC, 20018",76238371,"R"
86034,"1727 N COLONY RD","EVANSVILLE","IN",47715,37.992290767,-87.501147793,34,"1727 N COLONY RD, EVANSVILLE, IN, 47715","Match","Exact","1727 COLONY RD, EVANSVILLE, IN, 47715",39797949,"R"
86035,"1727 N MAIN ST","RACINE","WI",53402,42.7428089840001,-87.784847723,35,"1727 N MAIN ST, RACINE, WI, 53402","Match","Exact","1727 N MAIN ST, RACINE, WI, 53402",77910210,"R"
86036,"1727 NORTH MADISON AVENUE","PASADENA","CA",91104,34.175641345,-118.13867205,36,"1727 NORTH MADISON AVENUE, PASADENA, CA, 91104","Match","Exact","1727 N MADISON AVE, PASADENA, CA, 91104",141628527,"L"
86037,"1727 NORTHSHORE DRIVE","MISSOURI CITY","TX",77459,29.5944268760001,-95.57379151,37,"1727 NORTHSHORE DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","1727 NORTHSHORE DR, MISSOURI CITY, TX, 77459",78293377,"R"
86038,"1727 OAKBURY DR","MISSOURI CITY","TX",77489,29.604337473,-95.518097526,38,"1727 OAKBURY DR, MISSOURI CITY, TX, 77489","Match","Exact","1727 OAKBURY DR, MISSOURI CITY, TX, 77489",78270193,"L"
86039,"1727 ROCKYBEND DRIVE","SACRAMENTO","CA",95833,38.621971499,-121.500855802,39,"1727 ROCKYBEND DRIVE, SACRAMENTO, CA, 95833","Match","Non_Exact","1727 ROCKY BEND DR, SACRAMENTO, CA, 95833",133319406,"L"
86040,"1727 S ROCKY RIDGE DR","SPOKANE VALLEY","WA",99212,47.641232304,-117.328979905,40,"1727 S ROCKY RIDGE DR, SPOKANE VALLEY, WA, 99212","Match","Exact","1727 S ROCKY RIDGE DR, SPOKANE VALLEY, WA, 99212",189885060,"L"
86041,"1727 SAINT CLOUD STREET","LA CROSSE","WI",54603,43.8358844310001,-91.232246106,41,"1727 SAINT CLOUD STREET, LA CROSSE, WI, 54603","Match","Exact","1727 SAINT CLOUD ST, LA CROSSE, WI, 54603",51011412,"L"
86042,"1727 SANRIDGE WIND LANE","CHARLOTTE","NC",28262,35.339389662,-80.748850585,42,"1727 SANRIDGE WIND LANE, CHARLOTTE, NC, 28262","Match","Exact","1727 SANRIDGE WIND LN, CHARLOTTE, NC, 28262",70583613,"R"
86043,"1727 SEIFRIED ST APT B","NASHVILLE","TN",37208,36.182159332,-86.8137030089999,43,"1727 SEIFRIED ST APT B, NASHVILLE, TN, 37208","Match","Exact","1727 SEIFRIED ST, NASHVILLE, TN, 37208",97184660,"L"
86044,"1727 SHADYBROOK RD","CHARLESTON","WV",25314,38.3365609040001,-81.672281319,44,"1727 SHADYBROOK RD, CHARLESTON, WV, 25314","Match","Exact","1727 SHADYBROOK RD, CHARLESTON, WV, 25314",78609933,"R"
86045,"1727 SOUTHRIDGE DRIVE","JEFFERSON CITY","MO",65109,38.5581374990001,-92.195328877,45,"1727 SOUTHRIDGE DRIVE, JEFFERSON CITY, MO, 65109","Match","Exact","1727 SOUTHRIDGE DR, JEFFERSON CITY, MO, 65109",34408488,"R"
86046,"1727 STEAMBOAT RUN RD","SHEPHERDSTOWN","WV",25443,39.463258399,-77.780887015,46,"1727 STEAMBOAT RUN RD, SHEPHERDSTOWN, WV, 25443","Match","Exact","1727 STEAMBOAT RUN RD, SHEPHERDSTOWN, WV, 25443",633122076,"R"
86047,"1727 STEPHENSON STREET","MARINETTE","WI",54143,45.097760415,-87.630007141,47,"1727 STEPHENSON STREET, MARINETTE, WI, 54143","Match","Exact","1727 STEPHENSON ST, MARINETTE, WI, 54143",169995000,"L"
86048,"1727 W 163RD ST","MARKHAM","IL",60428,41.593568243,-87.659370017,48,"1727 W 163RD ST, MARKHAM, IL, 60428","Match","Exact","1727 W 163RD ST, MARKHAM, IL, 60428",111706011,"L"
86049,"1727 W SPRUCE STREET","TAMPA","FL",33607,27.959304602,-82.477380008,49,"1727 W SPRUCE STREET, TAMPA, FL, 33607","Match","Exact","1727 W SPRUCE ST, TAMPA, FL, 33607",104521278,"R"
86050,"1727 WEBSTER STREET NW","WASHINGTON","DC",20011,38.944011157,-77.039560004,50,"1727 WEBSTER STREET NW, WASHINGTON, DC, 20011","Match","Exact","1727 WEBSTER ST NW, WASHINGTON, DC, 20011",76222381,"R"
86051,"1727 ZION CHURCH RD","MOUNT OLIVE","NC",28365,35.173175803,-77.9058613779999,51,"1727 ZION CHURCH RD, MOUNT OLIVE, NC, 28365","Match","Exact","1727 ZION CHURCH RD, MOUNT OLIVE, NC, 28365",14408274,"R"
86052,"17270 89TH PLACE N","LOXAHATCHEE","FL",33470,26.807987005,-80.316176629,52,"17270 89TH PLACE N, LOXAHATCHEE, FL, 33470","Match","Exact","17270 89TH PL N, LOXAHATCHEE, FL, 33470",115580126,"R"
86053,"17271 BROOKHURST ST A","FOUNTAIN VALLEY","CA",92708,NA,NA,53,"17271 BROOKHURST ST A, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
86054,"17271 BROOKHURST STREET","FOUNTAIN VALLEY","CA",92708,NA,NA,54,"17271 BROOKHURST STREET, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
86055,"17272 FUTCH WAY","WESTFIELD","IN",46074,40.0394842590001,-86.110909953,55,"17272 FUTCH WAY, WESTFIELD, IN, 46074","Match","Exact","17272 FUTCH WAY, WESTFIELD, IN, 46074",29321847,"L"
86056,"17272 NE 104TH STREET","REDMOND","WA",98052,47.6928939850001,-122.109688556,56,"17272 NE 104TH STREET, REDMOND, WA, 98052","Match","Exact","17272 NE 104TH ST, REDMOND, WA, 98052",239772842,"L"
86057,"17275 COLONIAL PARK DRIVE","MONUMENT","CO",80132,39.0861298310001,-104.806520017,57,"17275 COLONIAL PARK DRIVE, MONUMENT, CO, 80132","Match","Exact","17275 COLONIAL PARK DR, MONUMENT, CO, 80132",647972259,"L"
86058,"17275 E DEWBERRY CIR","PARKER","CO",80134,39.5435221450001,-104.788661268,58,"17275 E DEWBERRY CIR, PARKER, CO, 80134","Match","Exact","17275 E DEWBERRY CIR, PARKER, CO, 80134",130840138,"R"
86059,"17275 REDWING BLVD","HASTINGS","MN",55033,44.696228191,-92.8212719859999,59,"17275 REDWING BLVD, HASTINGS, MN, 55033","Match","Non_Exact","17275 RED WING BLVD, HASTINGS, MN, 55033",626854241,"R"
86060,"17275 STRATFORD DRIVE","SOUTHFIELD","MI",48075,42.4699299260001,-83.216629939,60,"17275 STRATFORD DRIVE, SOUTHFIELD, MI, 48075","Match","Exact","17275 STRATFORD DR, SOUTHFIELD, MI, 48075",69837116,"L"
86061,"17275 SW LOMA VISTA ST","ALOHA","OR",97007,45.4646807930001,-122.854632585,61,"17275 SW LOMA VISTA ST, ALOHA, OR, 97007","Match","Exact","17275 SW LOMA VISTA ST, ALOHA, OR, 97007",605219551,"R"
86062,"17277 PHLOX DRIVE","FORT MYERS","FL",33967,26.4877722520001,-81.820432726,62,"17277 PHLOX DRIVE, FORT MYERS, FL, 33967","Match","Exact","17277 PHLOX DR, FORT MYERS, FL, 33967",117978341,"R"
86063,"17279 LOWERY RD","GULFPORT","MS",39503,30.50516752,-89.129091976,63,"17279 LOWERY RD, GULFPORT, MS, 39503","Match","Exact","17279 LOWERY RD, GULFPORT, MS, 39503",111388386,"L"
86064,"1728 1ST AVENUE APT 20138","NEW YORK","NY",10128,NA,NA,64,"1728 1ST AVENUE APT 20138, NEW YORK, NY, 10128","No_Match",NA,NA,NA,NA
86065,"1728 BARFIELD RUN NW","ATLANTA","GA",30318,33.8106839960001,-84.449667323,65,"1728 BARFIELD RUN NW, ATLANTA, GA, 30318","Match","Exact","1728 BARFIELD RUN NW, ATLANTA, GA, 30318",618353978,"L"
86066,"1728 BRIGHTSEAT RD APT 103","HYATTSVILLE","MD",20785,38.91534977,-76.8577736889999,66,"1728 BRIGHTSEAT RD APT 103, HYATTSVILLE, MD, 20785","Match","Exact","1728 BRIGHTSEAT RD, HYATTSVILLE, MD, 20785",76381235,"L"
86067,"1728 BRIGHTSEAT ROAD UNIT 103","HYATTSVILLE","MD",20785,38.91534977,-76.8577736889999,67,"1728 BRIGHTSEAT ROAD UNIT 103, HYATTSVILLE, MD, 20785","Match","Exact","1728 BRIGHTSEAT RD, HYATTSVILLE, MD, 20785",76381235,"L"
86068,"1728 CARVELLE DR","RIVIERA BEACH","FL",33404,26.788419328,-80.0836944869999,68,"1728 CARVELLE DR, RIVIERA BEACH, FL, 33404","Match","Exact","1728 CARVELLE DR, RIVIERA BEACH, FL, 33404",636796706,"L"
86069,"1728 CEDAR GLEN DR","LIBERTYVILLE","IL",60048,42.304575158,-87.96568788,69,"1728 CEDAR GLEN DR, LIBERTYVILLE, IL, 60048","Match","Exact","1728 CEDAR GLEN DR, LIBERTYVILLE, IL, 60048",119677777,"L"
86070,"1728 CENTERAL AVENUE SUITE 5","FORT DODGE","IA",50501,42.5062086030001,-94.17450619,70,"1728 CENTERAL AVENUE SUITE 5, FORT DODGE, IA, 50501","Match","Non_Exact","1728 CENTRAL AVE, FORT DODGE, IA, 50501",66072291,"R"
86071,"1728 CONLEY TRACE","CONLEY","GA",30288,33.6542292390001,-84.317253081,71,"1728 CONLEY TRACE, CONLEY, GA, 30288","Match","Exact","1728 CONLEY TRCE, CONLEY, GA, 30288",627547208,"L"
86072,"1728 COUNTY ROUTE 41","PULASKI","NY",13142,43.5431061830001,-76.137460351,72,"1728 COUNTY ROUTE 41, PULASKI, NY, 13142","Match","Exact","1728 CO RTE 41, PULASKI, NY, 13142",57801322,"L"
86073,"1728 DEKALB STREET","NORRISTOWN","PA",19401,40.1269442190001,-75.32832579,73,"1728 DEKALB STREET, NORRISTOWN, PA, 19401","Match","Exact","1728 DEKALB ST, NORRISTOWN, PA, 19401",135083121,"R"
86074,"1728 E  ARROYO SECO","COTTONWOOD","AZ",86326,34.7202185620001,-112.008034301,74,"1728 E  ARROYO SECO, COTTONWOOD, AZ, 86326","Match","Exact","1728 ARROYO SECO, COTTONWOOD, AZ, 86326",608221027,"L"
86075,"1728 E 86TH ST STE 100","INDIANAPOLIS","IN",46240,39.9125339780001,-86.130808718,75,"1728 E 86TH ST STE 100, INDIANAPOLIS, IN, 46240","Match","Non_Exact","1728 E 86TH ST, INDIANAPOLIS, IN, 46240",107983313,"L"
86076,"1728 E BARSTOW AVE APT 205","FRESNO","CA",93710,36.8158713120001,-119.755430651,76,"1728 E BARSTOW AVE APT 205, FRESNO, CA, 93710","Match","Non_Exact","1728 E BARSTOW AVE, FRESNO, CA, 93710",197576406,"L"
86077,"1728 E IRLO BRONSON MEMORIAL HWY","SAINT CLOUD","FL",34771,28.245934322,-81.252473934,77,"1728 E IRLO BRONSON MEMORIAL HWY, SAINT CLOUD, FL, 34771","Match","Exact","1728 E IRLO BRONSON MEMORIAL HWY, SAINT CLOUD, FL, 34771",647504187,"R"
86078,"1728 GENESIS DRIVE","DUBLIN","GA",31021,32.598437549,-82.9773125089999,78,"1728 GENESIS DRIVE, DUBLIN, GA, 31021","Match","Exact","1728 GENESIS DR, DUBLIN, GA, 31021",647819451,"R"
86079,"1728 GREEN DOWNS DR","RALEIGH","NC",27613,35.9523548440001,-78.69823065,79,"1728 GREEN DOWNS DR, RALEIGH, NC, 27613","Match","Exact","1728 GREEN DOWNS DR, RALEIGH, NC, 27613",72604443,"L"
86080,"1728 HEMPHILL DRIVE","DALLAS","TX",75216,32.713898215,-96.795045648,80,"1728 HEMPHILL DRIVE, DALLAS, TX, 75216","Match","Exact","1728 HEMPHILL DR, DALLAS, TX, 75216",102951347,"R"
86081,"1728 LOGIE AVE","CHARLOTTE","NC",28205,35.221048534,-80.796557578,81,"1728 LOGIE AVE, CHARLOTTE, NC, 28205","Match","Exact","1728 LOGIE AVE, CHARLOTTE, NC, 28205",648567301,"L"
86082,"1728 MAIN ST","COLUMBIA","SC",29201,34.0083888980001,-81.0366718,82,"1728 MAIN ST, COLUMBIA, SC, 29201","Match","Exact","1728 MAIN ST, COLUMBIA, SC, 29201",71820657,"R"
86083,"1728 MONROE STREET","SAGINAW","MI",48602,43.428658324,-83.969196589,83,"1728 MONROE STREET, SAGINAW, MI, 48602","Match","Exact","1728 MONROE ST, SAGINAW, MI, 48602",80209779,"R"
86084,"1728 N COLTON DRIVE","PRESCOTT VALLEY","AZ",86314,34.567302672,-112.328755731,84,"1728 N COLTON DRIVE, PRESCOTT VALLEY, AZ, 86314","Match","Exact","1728 COLTON DR, PRESCOTT VALLEY, AZ, 86314",608207982,"L"
86085,"1728 NE 2ND AVE UNIT 2","FORT LAUDERDALE","FL",33305,26.150166819,-80.143338485,85,"1728 NE 2ND AVE UNIT 2, FORT LAUDERDALE, FL, 33305","Match","Non_Exact","1728 NE 2ND AVE, FORT LAUDERDALE, FL, 33305",114721862,"R"
86086,"1728 NW 43RD STREET","MIAMI","FL",33142,25.8147720210001,-80.224796043,86,"1728 NW 43RD STREET, MIAMI, FL, 33142","Match","Exact","1728 NW 43RD ST, MIAMI, FL, 33142",116005133,"L"
86087,"1728 O AVE NW","CEDAR RAPIDS","IA",52405,41.989069172,-91.6959259339999,87,"1728 O AVE NW, CEDAR RAPIDS, IA, 52405","Match","Exact","1728 O AVE NW, CEDAR RAPIDS, IA, 52405",17036783,"R"
86088,"1728 OCEAN AVE SUITE 369","SAN FRANCISCO","CA",94110,37.7247646810001,-122.460103915,88,"1728 OCEAN AVE SUITE 369, SAN FRANCISCO, CA, 94110","Match","Non_Exact","1728 OCEAN AVE, SAN FRANCISCO, CA, 94112",192285470,"R"
86089,"1728 OCEAN AVENUE BOX 158","SAN FRANCISCO","CA",94112,37.7247646810001,-122.460103915,89,"1728 OCEAN AVENUE BOX 158, SAN FRANCISCO, CA, 94112","Match","Exact","1728 OCEAN AVE, SAN FRANCISCO, CA, 94112",192285470,"R"
86090,"1728 OCEAN AVENUE PMB 154","SAN FRANCISCO","CA",94112,37.7247646810001,-122.460103915,90,"1728 OCEAN AVENUE PMB 154, SAN FRANCISCO, CA, 94112","Match","Exact","1728 OCEAN AVE, SAN FRANCISCO, CA, 94112",192285470,"R"
86091,"1728 OXMOOR ROAD","BIRMINGHAM","AL",35209,33.476665004,-86.793899246,91,"1728 OXMOOR ROAD, BIRMINGHAM, AL, 35209","Match","Exact","1728 OXMOOR RD, BIRMINGHAM, AL, 35209",81614607,"L"
86092,"1728 PEGGIO LANE UNIT 1","MISSOULA","MT",59802,46.8786422150001,-113.979271374,92,"1728 PEGGIO LANE UNIT 1, MISSOULA, MT, 59802","Match","Exact","1728 PEGGIO LN, MISSOULA, MT, 59802",205317129,"R"
86093,"1728 PICKET STREET","CHARLESTON","SC",29412,NA,NA,93,"1728 PICKET STREET, CHARLESTON, SC, 29412","No_Match",NA,NA,NA,NA
86094,"1728 PILGRIM ST","DETROIT","MI",48238,42.4079981470001,-83.116709435,94,"1728 PILGRIM ST, DETROIT, MI, 48238","Match","Exact","1728 PILGRIM ST, DETROIT, MI, 48238",95462254,"R"
86095,"1728 RIVERGATE TERRACE","SODDY DAISY","TN",37379,35.2846474670001,-85.106349754,95,"1728 RIVERGATE TERRACE, SODDY DAISY, TN, 37379","Match","Exact","1728 RIVERGATE TER, SODDY DAISY, TN, 37379",59329750,"R"
86096,"1728 S 46TH STREET STE 101","ROGERS","AR",72758,36.315710193,-94.1829594389999,96,"1728 S 46TH STREET STE 101, ROGERS, AR, 72758","Match","Non_Exact","1728 S 46TH ST, ROGERS, AR, 72758",633292661,"L"
86097,"1728 S CARSON AVE","TULSA","OK",74119,36.1376215170001,-95.990726557,97,"1728 S CARSON AVE, TULSA, OK, 74119","Match","Exact","1728 S CARSON AVE, TULSA, OK, 74119",166441820,"R"
86098,"1728 S RICHEY ST","PASADENA","TX",77502,29.686189911,-95.2220662139999,98,"1728 S RICHEY ST, PASADENA, TX, 77502","Match","Exact","1728 RICHEY ST, PASADENA, TX, 77502",644497083,"R"
86099,"1728 SAVONA LN","EDMOND","OK",73034,35.7480222140001,-97.4584762169999,99,"1728 SAVONA LN, EDMOND, OK, 73034","Match","Exact","1728 SAVONA LN, EDMOND, OK, 73034",630202826,"L"
86100,"1728 SENA STREET","DENTON","TX",76201,33.2199973250001,-97.150389057,100,"1728 SENA STREET, DENTON, TX, 76201","Match","Exact","1728 SENA ST, DENTON, TX, 76201",103338586,"L"
86101,"1728 SOUTH CARSON AVENUE","TULSA","OK",74119,36.13762616,-95.990726557,101,"1728 SOUTH CARSON AVENUE, TULSA, OK, 74119","Match","Exact","1728 S CARSON AVE, TULSA, OK, 74119",166441820,"R"
86102,"1728 STANFORD RD","OAK PARK","MI",48072,42.489503481,-83.165961856,102,"1728 STANFORD RD, OAK PARK, MI, 48072","Match","Non_Exact","1728 STANFORD RD, BERKLEY, MI, 48072",69741600,"R"
86103,"1728 SW 49TH TERRACE","CAPE CORAL","FL",33914,26.55969715,-82.010255295,103,"1728 SW 49TH TERRACE, CAPE CORAL, FL, 33914","Match","Exact","1728 SW 49TH TER, CAPE CORAL, FL, 33914",117999719,"L"
86104,"1728 TIFFANY LANE","CINCINNATI","OH",45230,39.084623907,-84.3800268429999,104,"1728 TIFFANY LANE, CINCINNATI, OH, 45230","Match","Exact","1728 TIFFANY LN, CINCINNATI, OH, 45230",103937945,"R"
86105,"1728 TIMBER HEIGHTS DR","INDIANAPOLIS","IN",46280,39.9392361120001,-86.125947326,105,"1728 TIMBER HEIGHTS DR, INDIANAPOLIS, IN, 46280","Match","Exact","1728 TIMBER HEIGHTS DR, INDIANAPOLIS, IN, 46280",29333374,"R"
86106,"1728 W BELFIELD AVE","PHILADELPHIA","PA",19138,40.028796411,-75.1524223649999,106,"1728 W BELFIELD AVE, PHILADELPHIA, PA, 19138","Match","Non_Exact","1728 BELFIELD AVE, PHILADELPHIA, PA, 19141",131416736,"L"
86107,"1728 W MISSION ROAD","ESCONDIDO","CA",92029,33.0699811580001,-117.104620083,107,"1728 W MISSION ROAD, ESCONDIDO, CA, 92029","Match","Exact","1728 MISSION RD, ESCONDIDO, CA, 92029",195312058,"L"
86108,"1728 W ROSEHILL APT 2A","CHICAGO","IL",60660,NA,NA,108,"1728 W ROSEHILL APT 2A, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
86109,"1728 WHISPERING OAKS DRIVE","OGDEN","UT",84403,41.1699008050001,-111.934452809,109,"1728 WHISPERING OAKS DRIVE, OGDEN, UT, 84403","Match","Exact","1728 WHISPERING OAKS DR, OGDEN, UT, 84403",155699463,"L"
86110,"1728 WILDBERRY DR UNIT A","GLENVIEW","IL",60025,42.096189743,-87.80049982,110,"1728 WILDBERRY DR UNIT A, GLENVIEW, IL, 60025","Match","Exact","1728 WILDBERRY DR, GLENVIEW, IL, 60025",618045456,"R"
86111,"1728 YELLOW ROCK RD","DE SOTO","MO",63020,38.125735273,-90.598594885,111,"1728 YELLOW ROCK RD, DE SOTO, MO, 63020","Match","Exact","1728 YELLOW ROCK RD, DE SOTO, MO, 63020",607889087,"R"
86112,"17280 BRECKENRIDGE DR","CLINTON TWP","MI",48038,42.597798739,-82.9474606909999,112,"17280 BRECKENRIDGE DR, CLINTON TWP, MI, 48038","Match","Exact","17280 BRECKENRIDGE DR, CLINTON TOWNSHIP, MI, 48038",110703058,"R"
86113,"17280 NEWHOPE ST UNIT 6","FOUNTAIN VALLEY","CA",92708,33.7126452000001,-117.928378185,113,"17280 NEWHOPE ST UNIT 6, FOUNTAIN VALLEY, CA, 92708","Match","Exact","17280 NEWHOPE ST, FOUNTAIN VALLEY, CA, 92708",609060708,"L"
