"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
257015,"608 SOUTH PROSPECT ST","COLUMBIA","SC",29205,33.983108853,-80.990653223,15,"608 SOUTH PROSPECT ST, COLUMBIA, SC, 29205","Match","Exact","608 S PROSPECT ST, COLUMBIA, SC, 29205",71828882,"L"
257016,"608 SOUTH US HWY 1","FORT PIERCE","FL",34950,27.4418416120001,-80.3259144959999,16,"608 SOUTH US HWY 1, FORT PIERCE, FL, 34950","Match","Non_Exact","608 US HWY 1, FORT PIERCE, FL, 34950",120149891,"L"
257017,"608 STONEGATE CT","LAWRENCE","KS",66049,38.9906101400001,-95.279871123,17,"608 STONEGATE CT, LAWRENCE, KS, 66049","Match","Exact","608 STONEGATE CT, LAWRENCE, KS, 66049",17700708,"R"
257018,"608 SW ROBERTS AVE","FORT WHITE","FL",32038,29.942144071,-82.755524368,18,"608 SW ROBERTS AVE, FORT WHITE, FL, 32038","Match","Exact","608 SW ROBERTS AVE, FORT WHITE, FL, 32038",606857776,"L"
257019,"608 TALBOT AVE","JACKSONVILLE","FL",32205,30.315628168,-81.7232450659999,19,"608 TALBOT AVE, JACKSONVILLE, FL, 32205","Match","Exact","608 TALBOT AVE, JACKSONVILLE, FL, 32205",83889545,"R"
257020,"608 THORNWOOD DRIVE","BUFFALO GROVE","IL",60089,42.143011749,-87.972362382,20,"608 THORNWOOD DRIVE, BUFFALO GROVE, IL, 60089","Match","Exact","608 THORNWOOD DR, BUFFALO GROVE, IL, 60089",111837177,"R"
257021,"608 TIMBERLAND TRAIL","VIRGINIA BEACH","VA",23452,36.855403365,-76.077632571,21,"608 TIMBERLAND TRAIL, VIRGINIA BEACH, VA, 23452","Match","Exact","608 TIMBERLAND TRL, VA BCH, VA, 23452",122268805,"R"
257022,"608 TUSCALOOSA STREET","EUTAW","AL",35462,32.8405584820001,-87.879707501,22,"608 TUSCALOOSA STREET, EUTAW, AL, 35462","Match","Exact","608 TUSCALOOSA ST, EUTAW, AL, 35462",647441832,"L"
257023,"608 VATICAN DR","DONALDSONVILLE","LA",70346,30.091612594,-90.997695956,23,"608 VATICAN DR, DONALDSONVILLE, LA, 70346","Match","Exact","608 VATICAN DR, DONALDSONVILLE, LA, 70346",115029609,"L"
257024,"608 W 20TH ST","ALLIANCE","NE",69301,42.11370851,-102.878982336,24,"608 W 20TH ST, ALLIANCE, NE, 69301","Match","Exact","608 W 20TH ST, ALLIANCE, NE, 69301",162350193,"L"
257025,"608 W 5TH ST","MONTICELLO","IA",52310,42.242517589,-91.1975451549999,25,"608 W 5TH ST, MONTICELLO, IA, 52310","Match","Exact","608 W 5TH ST, MONTICELLO, IA, 52310",637584529,"R"
257026,"608 W HIGHPOINT DR","STILLWATER","OK",74075,36.14262804,-97.0670578149999,26,"608 W HIGHPOINT DR, STILLWATER, OK, 74075","Match","Exact","608 W HIGHPOINT DR, STILLWATER, OK, 74075",166386248,"L"
257027,"608 W JEFFERSON STREET","JENNINGS","LA",70546,30.218701292,-92.664505759,27,"608 W JEFFERSON STREET, JENNINGS, LA, 70546","Match","Exact","608 W JEFFERSON ST, JENNINGS, LA, 70546",88214784,"R"
257028,"608 W LANCASTER RD","RICHMOND","VA",23222,37.5664919710001,-77.440878583,28,"608 W LANCASTER RD, RICHMOND, VA, 23222","Match","Exact","608 W LANCASTER RD, RICHMOND, VA, 23222",610891591,"R"
257029,"608 W MAIN ST","WEISER","ID",83672,44.248664047,-116.977802804,29,"608 W MAIN ST, WEISER, ID, 83672","Match","Exact","608 W MAIN ST, WEISER, ID, 83672",138414254,"R"
257030,"608 W PIONEER","PUYALLUP","WA",98371,NA,NA,30,"608 W PIONEER, PUYALLUP, WA, 98371","No_Match",NA,NA,NA,NA
257031,"608 W SCHUYLKILL RD APT 332","POTTSTOWN","PA",19465,NA,NA,31,"608 W SCHUYLKILL RD APT 332, POTTSTOWN, PA, 19465","Tie",NA,NA,NA,NA
257032,"608 W TARO LN","PHOENIX","AZ",85027,33.6590342640001,-112.081491315,32,"608 W TARO LN, PHOENIX, AZ, 85027","Match","Exact","608 W TARO LN, PHOENIX, AZ, 85027",128180429,"L"
257033,"608 WABASH AVE NUM 70","CARTHAGE","IL",62321,40.412332206,-91.1342278069999,33,"608 WABASH AVE NUM 70, CARTHAGE, IL, 62321","Match","Exact","608 WABASH AVE, CARTHAGE, IL, 62321",5329133,"L"
257034,"608 WABASH AVENUE  BOX 70","CARTHAGE","IL",62321,40.412332206,-91.1342278069999,34,"608 WABASH AVENUE  BOX 70, CARTHAGE, IL, 62321","Match","Exact","608 WABASH AVE, CARTHAGE, IL, 62321",5329133,"L"
257035,"608 WABASH AVENUE BOX 70","CARTHAGE","IL",62321,40.412332206,-91.1342278069999,35,"608 WABASH AVENUE BOX 70, CARTHAGE, IL, 62321","Match","Exact","608 WABASH AVE, CARTHAGE, IL, 62321",5329133,"L"
257036,"608 WALSTON AVE","KINSTON","NC",28504,35.269097371,-77.6032089669999,36,"608 WALSTON AVE, KINSTON, NC, 28504","Match","Exact","608 WALSTON AVE, KINSTON, NC, 28504",13875801,"L"
257037,"608 WEST 15 TH","BIG SPRING","TX",79720,NA,NA,37,"608 WEST 15 TH, BIG SPRING, TX, 79720","No_Match",NA,NA,NA,NA
257038,"608 WEST 9320 SOUTH","SANDY","UT",84070,40.582047437,-111.907651409,38,"608 WEST 9320 SOUTH, SANDY, UT, 84070","Match","Exact","608 W 9320 S, SANDY, UT, 84070",176124162,"R"
257039,"608 WEST PARKWAY DRIVE PMB 144","RUSSELLVILLE","AR",72801,35.2818231890001,-93.137364616,39,"608 WEST PARKWAY DRIVE PMB 144, RUSSELLVILLE, AR, 72801","Match","Exact","608 W PARKWAY DR, RUSSELLVILLE, AR, 72801",81880858,"R"
257040,"608 WESTMOUNT AVENUE","COLUMBIA","MO",65203,38.9452803680001,-92.3422827059999,40,"608 WESTMOUNT AVENUE, COLUMBIA, MO, 65203","Match","Exact","608 WESTMOUNT AVE, COLUMBIA, MO, 65203",23480634,"L"
257041,"608 WESTWOOD OFFICE PARK","FREDERICKSBURG","VA",22407,NA,NA,41,"608 WESTWOOD OFFICE PARK, FREDERICKSBURG, VA, 22407","No_Match",NA,NA,NA,NA
257042,"608 WHITNEY AVE","NEW HAVEN","CT",6511,41.3271378420001,-72.915347003,42,"608 WHITNEY AVE, NEW HAVEN, CT, 6511","Match","Exact","608 WHITNEY AVE, NEW HAVEN, CT, 06511",3699977,"L"
257043,"608 WICKENDEN ST","PROVIDENCE","RI",2903,41.820358184,-71.390914466,43,"608 WICKENDEN ST, PROVIDENCE, RI, 2903","Match","Exact","608 WICKENDEN ST, PROVIDENCE, RI, 02903",47483502,"L"
257044,"608 WINDSONG DRIVE","BEAVER BAY","MN",55601,NA,NA,44,"608 WINDSONG DRIVE, BEAVER BAY, MN, 55601","No_Match",NA,NA,NA,NA
257045,"608 WINESAP COURT","JOPPA","MD",21085,39.4192124950001,-76.355768805,45,"608 WINESAP COURT, JOPPA, MD, 21085","Match","Exact","608 WINESAP CT, JOPPA, MD, 21085",191657703,"L"
257046,"608 WINNERS CIRCLE PLACE","THMOPSONS STATION","TN",37179,35.78053627,-86.902689332,46,"608 WINNERS CIRCLE PLACE, THMOPSONS STATION, TN, 37179","Match","Non_Exact","608 WINNERS CIRCLE PL, THOMPSONS STATION, TN, 37179",73122886,"L"
257047,"608 WOLLFORD WAY","FORT WORTH","TX",76131,32.915182686,-97.354378474,47,"608 WOLLFORD WAY, FORT WORTH, TX, 76131","Match","Exact","608 WOLLFORD WAY, FORT WORTH, TX, 76131",651969115,"L"
257048,"608 WOODWARD AVE","ATHENS","TN",37303,35.455266986,-84.596638798,48,"608 WOODWARD AVE, ATHENS, TN, 37303","Match","Exact","608 WOODWARD AVE, ATHENS, TN, 37303",88534198,"L"
257049,"608 WRANGLER RD","ROSWELL","NM",88201,33.4671151960001,-104.452747878,49,"608 WRANGLER RD, ROSWELL, NM, 88201","Match","Exact","608 WRANGLER RD, ROSWELL, NM, 88201",131809608,"L"
257050,"608 WRIGHT RD","MARYVILLE","TN",37804,35.7690454930001,-83.966555587,50,"608 WRIGHT RD, MARYVILLE, TN, 37804","Match","Exact","608 WRIGHT RD, MARYVILLE, TN, 37804",642081121,"R"
257051,"6080 113TH AVE","SPICER","MN",56288,45.2332863070001,-94.960455526,51,"6080 113TH AVE, SPICER, MN, 56288","Match","Non_Exact","6080 113TH AVE NE, SPICER, MN, 56288",608794268,"R"
257052,"6080 CAMELLIA DR APT/A","SUFFOLK","VA",23435,36.8743489440001,-76.426496082,52,"6080 CAMELLIA DR APT/A, SUFFOLK, VA, 23435","Match","Exact","6080 CAMELLIA DR, SUFFOLK, VA, 23435",122234422,"L"
257053,"6080 CENTER DR STE 600","LOS ANGELES","CA",90045,NA,NA,53,"6080 CENTER DR STE 600, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
257054,"6080 CENTER DR UNIT 646","LOS ANGELES","CA",90045,NA,NA,54,"6080 CENTER DR UNIT 646, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
257055,"6080 CENTER DRIVE - SUITE 600","LOS ANGELES","CA",90045,33.977242775,-118.39151397,55,"6080 CENTER DRIVE - SUITE 600, LOS ANGELES, CA, 90045","Match","Exact","6080 CENTER DR, LOS ANGELES, CA, 90045",642862003,"R"
257056,"6080 CENTER DRIVE FL 6","LOS ANGELES","CA",90045,33.977242775,-118.39151397,56,"6080 CENTER DRIVE FL 6, LOS ANGELES, CA, 90045","Match","Exact","6080 CENTER DR, LOS ANGELES, CA, 90045",642862003,"R"
257057,"6080 CENTER DRIVE SUITE 600","LOS ANGELES","CA",90045,33.977242775,-118.39151397,57,"6080 CENTER DRIVE SUITE 600, LOS ANGELES, CA, 90045","Match","Exact","6080 CENTER DR, LOS ANGELES, CA, 90045",642862003,"R"
257058,"6080 EDISON ST","COCOA","FL",32927,28.4656430530001,-80.8263490849999,58,"6080 EDISON ST, COCOA, FL, 32927","Match","Exact","6080 EDISON ST, COCOA, FL, 32927",93913787,"R"
257059,"6080 HULEN ST SUITE 360 - 213","FORT WORTH","TX",76132,32.6601001490001,-97.400780304,59,"6080 HULEN ST SUITE 360 - 213, FORT WORTH, TX, 76132","Match","Non_Exact","6080 S HULEN ST, FORT WORTH, TX, 76132",101882778,"R"
257060,"6080 JERICHO TURNPIKE SUITE 314","COMMACK","NY",11725,40.841601618,-73.305265952,60,"6080 JERICHO TURNPIKE SUITE 314, COMMACK, NY, 11725","Match","Exact","6080 JERICHO TPKE, COMMACK, NY, 11725",613482100,"R"
257061,"6080 MIRAMAR PARKWAY","MIRAMAR","FL",33023,NA,NA,61,"6080 MIRAMAR PARKWAY, MIRAMAR, FL, 33023","No_Match",NA,NA,NA,NA
257062,"6080 OLD BRANDON ROAD SUITE A","BRANDON","MS",39042,NA,NA,62,"6080 OLD BRANDON ROAD SUITE A, BRANDON, MS, 39042","No_Match",NA,NA,NA,NA
257063,"6080 RAVEN OAK COURT UNIT 278","MEMPHIS","TN",38115,35.042722095,-89.860152908,63,"6080 RAVEN OAK COURT UNIT 278, MEMPHIS, TN, 38115","Match","Non_Exact","6080 RAVENOAK CT, MEMPHIS, TN, 38115",72939349,"L"
257064,"6080 S HULEN ST 360 - 128","FORT WORTH","TX",76132,32.6601001490001,-97.400780304,64,"6080 S HULEN ST 360 - 128, FORT WORTH, TX, 76132","Match","Non_Exact","6080 S HULEN ST, FORT WORTH, TX, 76132",101882778,"R"
257065,"6080 SHAKER DRIVE","RIVERSIDE","CA",92506,33.941198011,-117.344649091,65,"6080 SHAKER DRIVE, RIVERSIDE, CA, 92506","Match","Exact","6080 SHAKER DR, RIVERSIDE, CA, 92506",194746839,"L"
257066,"6080 SW 40TH STREET STE 10","MIAMI","FL",33155,NA,NA,66,"6080 SW 40TH STREET STE 10, MIAMI, FL, 33155","No_Match",NA,NA,NA,NA
257067,"6080 WATER STREET","PLANO","TX",75024,33.080905149,-96.8264151499999,67,"6080 WATER STREET, PLANO, TX, 75024","Match","Exact","6080 WATER ST, PLANO, TX, 75024",650657234,"R"
257068,"60809 225TH AVE","MANTORVILLE","MN",55955,44.072532198,-92.788420818,68,"60809 225TH AVE, MANTORVILLE, MN, 55955","Match","Exact","60809 225TH AVE, MANTORVILLE, MN, 55955",31427962,"R"
257069,"6081 AMBERLY ROAD","REX","GA",30273,33.588329835,-84.268145338,69,"6081 AMBERLY ROAD, REX, GA, 30273","Match","Exact","6081 AMBERLY RD, REX, GA, 30273",23316019,"R"
257070,"6081 CLIFF LANE","TEMPLE","TX",76502,31.2016070700001,-97.493039831,70,"6081 CLIFF LANE, TEMPLE, TX, 76502","Match","Exact","6081 CLIFF LN, TEMPLE, TX, 76502",653207578,"R"
257071,"6081 GRAND MARAIS RD","JENNINGS","LA",70546,30.3055142590001,-92.707018562,71,"6081 GRAND MARAIS RD, JENNINGS, LA, 70546","Match","Exact","6081 GRAND MARAIS RD, JENNINGS, LA, 70546",88211785,"L"
257072,"6081 JOSEPH DR","OXFORD","OH",45056,39.5097639250001,-84.7544216429999,72,"6081 JOSEPH DR, OXFORD, OH, 45056","Match","Exact","6081 JOSEPH DR, OXFORD, OH, 45056",113786076,"L"
257073,"6081 RIVER CRES","NORFOLK","VA",23505,36.8985028480001,-76.287594783,73,"6081 RIVER CRES, NORFOLK, VA, 23505","Match","Exact","6081 RIVER CRES, NORFOLK, VA, 23505",122144228,"L"
257074,"6081 S LAND PARK DRIVE APT 3","SACRAMENTO","CA",95822,38.5167563630001,-121.513987369,74,"6081 S LAND PARK DRIVE APT 3, SACRAMENTO, CA, 95822","Match","Non_Exact","6081 S LAND PARK DR, SACRAMENTO, CA, 95822",133322898,"L"
257075,"6081 WATERTON DRIVE","LITHONIA","GA",30058,33.7390329890001,-84.140328623,75,"6081 WATERTON DRIVE, LITHONIA, GA, 30058","Match","Exact","6081 WATERTON DR, LITHONIA, GA, 30058",23393117,"R"
257076,"6082 ATLANTIC AVE","LONG BEACH","CA",90805,33.865111487,-118.184993268,76,"6082 ATLANTIC AVE, LONG BEACH, CA, 90805","Match","Exact","6082 ATLANTIC AVE, LONG BEACH, CA, 90805",141684202,"R"
257077,"6082 CLOPTON DRIVE","GREENSBORO","NC",27455,36.196321982,-79.7989854149999,77,"6082 CLOPTON DRIVE, GREENSBORO, NC, 27455","Match","Exact","6082 CLOPTON DR, GREENSBORO, NC, 27455",131115297,"R"
257078,"6082 MARELLA DRIVE","SARASOTA","FL",34243,27.386037023,-82.47968432,78,"6082 MARELLA DRIVE, SARASOTA, FL, 34243","Match","Exact","6082 MARELLA DR, SARASOTA, FL, 34243",16384578,"L"
257079,"6082 QUARTERLINE ROAD","GILLETT","WI",54124,44.880507763,-88.277457372,79,"6082 QUARTERLINE ROAD, GILLETT, WI, 54124","Match","Exact","6082 QUARTERLINE RD, GILLETT, WI, 54124",170322196,"R"
257080,"6082","BELLINGHAM","WA",98227,NA,NA,80,"6082, BELLINGHAM, WA, 98227","No_Match",NA,NA,NA,NA
257081,"6083 AUTUMN GREEN DR","FAIRBURN","GA",30213,33.5341262200001,-84.561777228,81,"6083 AUTUMN GREEN DR, FAIRBURN, GA, 30213","Match","Exact","6083 AUTUMN GREEN DR, FAIRBURN, GA, 30213",625653427,"L"
257082,"6083 CROMWELL CT","SOUTH SAINT PAUL","MN",55076,44.8607353350001,-93.024584055,82,"6083 CROMWELL CT, SOUTH SAINT PAUL, MN, 55076","Match","Exact","6083 CROMWELL CT, SOUTH SAINT PAUL, MN, 55076",212055686,"R"
257083,"6083 N FIGARDEN DRIVE NUMBER 173","FRESNO","CA",93722,36.8242035960001,-119.870478462,83,"6083 N FIGARDEN DRIVE NUMBER 173, FRESNO, CA, 93722","Match","Non_Exact","6083 W FIGARDEN DR, FRESNO, CA, 93722",636418760,"R"
257084,"60834 RUBY PLACE","BEND","OR",97702,44.0090410620001,-121.334405999,84,"60834 RUBY PLACE, BEND, OR, 97702","Match","Exact","60834 RUBY PL, BEND, OR, 97702",152555144,"R"
257085,"60835 TARALON PL","BEND","OR",97702,44.0089046860001,-121.349099504,85,"60835 TARALON PL, BEND, OR, 97702","Match","Exact","60835 TARALON PL, BEND, OR, 97702",611083690,"L"
257086,"60836 CASCADE RIVER ROAD","MARBLEMOUNT","WA",98267,48.5267888540001,-121.419609509,86,"60836 CASCADE RIVER ROAD, MARBLEMOUNT, WA, 98267","Match","Exact","60836 CASCADE RIVER RD, MARBLEMOUNT, WA, 98267",635491504,"R"
257087,"6084 OGDEN NASH WAY","SACRAMENTO","CA",95842,38.6825350990001,-121.352078225,87,"6084 OGDEN NASH WAY, SACRAMENTO, CA, 95842","Match","Exact","6084 OGDEN NASH WAY, SACRAMENTO, CA, 95842",133332261,"R"
257088,"6084 S NUCCI LANE","HEREFORD","AZ",85615,31.457955767,-110.164324377,88,"6084 S NUCCI LANE, HEREFORD, AZ, 85615","Match","Exact","6084 S NUCCI LN, HEREFORD, AZ, 85615",121027231,"L"
257089,"6084 SOUDER STREET","PHILADELPHIA","PA",19149,NA,NA,89,"6084 SOUDER STREET, PHILADELPHIA, PA, 19149","No_Match",NA,NA,NA,NA
257090,"6085 COUNTY ROAD 1435","VINEMONT","AL",35179,34.286322871,-86.808300348,90,"6085 COUNTY ROAD 1435, VINEMONT, AL, 35179","Match","Exact","6085 CO RD 1435, VINEMONT, AL, 35179",130237743,"L"
257091,"6085 FARM LANE","MILAN","TN",38358,35.889244352,-88.7651849279999,91,"6085 FARM LANE, MILAN, TN, 38358","Match","Exact","6085 FARM LN, MILAN, TN, 38358",649126479,"L"
257092,"6085 FLETCHER RD","GLOUCESTER","VA",23061,37.493475061,-76.549038552,92,"6085 FLETCHER RD, GLOUCESTER, VA, 23061","Match","Exact","6085 FLETCHER RD, GLOUCESTER, VA, 23061",649963095,"R"
257093,"6085 GRAND VIEW WAY","SUWANEE","GA",30024,34.0803025750001,-84.118235517,93,"6085 GRAND VIEW WAY, SUWANEE, GA, 30024","Match","Exact","6085 GRAND VIEW WAY, SUWANEE, GA, 30024",70183917,"L"
257094,"6085 IRENE DRIVE","HOFFMAN ESTATES","IL",60192,42.0558097950001,-88.24077356,94,"6085 IRENE DRIVE, HOFFMAN ESTATES, IL, 60192","Match","Exact","6085 IRENE DR, HOFFMAN EST, IL, 60192",112378226,"R"
257095,"6085 JOAQUIN STREET","CHINO","CA",91710,34.010701979,-117.672309254,95,"6085 JOAQUIN STREET, CHINO, CA, 91710","Match","Exact","6085 JOAQUIN ST, CHINO, CA, 91710",144673949,"R"
257096,"6085 LAKE FORREST DRIVE SUITE 200A","ATLANTA","GA",30328,33.9219260400001,-84.387022531,96,"6085 LAKE FORREST DRIVE SUITE 200A, ATLANTA, GA, 30328","Match","Non_Exact","6085 LAKE FORREST DR NW, ATLANTA, GA, 30328",17333214,"R"
257097,"6085 N FIRST STREET SUITE 101","FRESNO","CA",93710,36.824244004,-119.772252337,97,"6085 N FIRST STREET SUITE 101, FRESNO, CA, 93710","Match","Non_Exact","6085 N 1ST ST, FRESNO, CA, 93710",197573395,"L"
257098,"6085 NC 8 HWY S","GERMANTON","NC",27019,NA,NA,98,"6085 NC 8 HWY S, GERMANTON, NC, 27019","No_Match",NA,NA,NA,NA
257099,"6085 REDTOP LOOP","FAIRBURN","GA",30213,33.5898213450001,-84.578612205,99,"6085 REDTOP LOOP, FAIRBURN, GA, 30213","Match","Exact","6085 REDTOP LOOP, FAIRBURN, GA, 30213",629546059,"L"
257100,"6085 W KEN CARYL PLACE","LITTLETON","CO",80128,39.580088227,-105.064098055,100,"6085 W KEN CARYL PLACE, LITTLETON, CO, 80128","Match","Exact","6085 W KEN CARYL PL, LITTLETON, CO, 80128",177335061,"R"
257101,"6085 WEST 1350 NORTH","NAPPANEE","IN",46550,41.4268432160001,-85.965583328,101,"6085 WEST 1350 NORTH, NAPPANEE, IN, 46550","Match","Exact","6085 W 1350 N, NAPPANEE, IN, 46550",7925970,"R"
257102,"6085 WEST FLORISSANT  SUITE104","SAINT LOUIS","MO",63136,38.7106010150001,-90.252801897,102,"6085 WEST FLORISSANT  SUITE104, SAINT LOUIS, MO, 63136","Match","Non_Exact","6085 W FLORISSANT AVE, SAINT LOUIS, MO, 63136",107591851,"R"
257103,"6085 WEST FLORRISSANT","SAINT LOUIS","MO",63136,38.7106010150001,-90.252801897,103,"6085 WEST FLORRISSANT, SAINT LOUIS, MO, 63136","Match","Non_Exact","6085 W FLORISSANT AVE, SAINT LOUIS, MO, 63136",107591851,"R"
257104,"6086 76TH LN","LORETTO","MN",55357,45.0915239440001,-93.6804748759999,104,"6086 76TH LN, LORETTO, MN, 55357","Match","Exact","6086 76TH LN, LORETTO, MN, 55357",43851392,"L"
257105,"6086 CAMINITO DEL OESTE","SAN DIEGO","CA",92111,NA,NA,105,"6086 CAMINITO DEL OESTE, SAN DIEGO, CA, 92111","No_Match",NA,NA,NA,NA
257106,"6086 LIVE OAK COURT UNIT C","TAMARAC","FL",33319,26.1983377180001,-80.230566343,106,"6086 LIVE OAK COURT UNIT C, TAMARAC, FL, 33319","Match","Exact","6086 LIVE OAK CT, TAMARAC, FL, 33319",114751795,"R"
257107,"6086 NE WEE WUN WAY","SUQUAMISH","WA",98392,47.718532972,-122.565235454,107,"6086 NE WEE WUN WAY, SUQUAMISH, WA, 98392","Match","Exact","6086 NE WEE WUN WAY, SUQUAMISH, WA, 98392",617959707,"L"
257108,"6086 PHILIPS DRIVE","MORROW","GA",30260,33.588108189,-84.350904525,108,"6086 PHILIPS DRIVE, MORROW, GA, 30260","Match","Non_Exact","6086 PHILLIPS DR, MORROW, GA, 30260",23315315,"L"
257109,"6086 SPRING ST","STANSBURY PARK","UT",84074,40.639682115,-112.318139029,109,"6086 SPRING ST, STANSBURY PARK, UT, 84074","Match","Exact","6086 SPRING ST, STANSBURY PARK, UT, 84074",645043491,"R"
257110,"6086 WEST 18TH ST","LOS ANGELES","CA",90035,34.0442840220001,-118.375517157,110,"6086 WEST 18TH ST, LOS ANGELES, CA, 90035","Match","Exact","6086 W 18TH ST, LOS ANGELES, CA, 90035",141575021,"L"
257111,"6087 NICHOLAS DR","DETROIT","MI",48322,42.550411867,-83.3587353469999,111,"6087 NICHOLAS DR, DETROIT, MI, 48322","Match","Non_Exact","6087 NICHOLAS DR, W BLOOMFIELD, MI, 48322",69722250,"L"
257112,"6088 HUNTINGTON WOODS DR","NAPLES","FL",34112,26.1109103900001,-81.717394945,112,"6088 HUNTINGTON WOODS DR, NAPLES, FL, 34112","Match","Exact","6088 HUNTINGTON WOODS DR, NAPLES, FL, 34112",641066205,"L"
257113,"6088 STATE ROUTE 30","LAKE CLEAR","NY",12945,44.3600476760001,-74.25713078,113,"6088 STATE ROUTE 30, LAKE CLEAR, NY, 12945","Match","Exact","6088 STATE RTE 30, LAKE CLEAR, NY, 12945",625187416,"R"
257114,"6088 WEST BREEZEWAY DRIVE","NORTH RIDGEVILLE","OH",44039,41.40171221,-82.042993435,114,"6088 WEST BREEZEWAY DRIVE, NORTH RIDGEVILLE, OH, 44039","Match","Exact","6088 W BREEZEWAY DR, N RIDGEVILLE, OH, 44039",618138580,"R"
257115,"6088 WHITESTONE ROAD","JACKSON","MS",39206,32.391745148,-90.171739372,115,"6088 WHITESTONE ROAD, JACKSON, MS, 39206","Match","Exact","6088 WHITESTONE RD, JACKSON, MS, 39206",65377434,"R"
257116,"6089 46TH AVE DRIVE NE","HICKORY","NC",28601,NA,NA,116,"6089 46TH AVE DRIVE NE, HICKORY, NC, 28601","No_Match",NA,NA,NA,NA
257117,"6089 COFER RD","WEEKI WACHEE","FL",34607,28.5387925250001,-82.617678669,117,"6089 COFER RD, WEEKI WACHEE, FL, 34607","Match","Exact","6089 COFER RD, WEEKI WACHEE, FL, 34607",636360838,"R"
257118,"6089 HUNTERS POINT PIKE","LEBANON","TN",37087,36.293758978,-86.2649038489999,118,"6089 HUNTERS POINT PIKE, LEBANON, TN, 37087","Match","Exact","6089 HUNTERS POINT PIKE, LEBANON, TN, 37087",89706992,"R"
257119,"6089 PLAINS DRIVE","LAKE WORTH","FL",33463,26.60362689,-80.1417548909999,119,"6089 PLAINS DRIVE, LAKE WORTH, FL, 33463","Match","Exact","6089 PLAINS DR, LAKE WORTH, FL, 33463",115489634,"L"
257120,"6089 TAZETTE DR","OAKLEY","CA",94561,NA,NA,120,"6089 TAZETTE DR, OAKLEY, CA, 94561","No_Match",NA,NA,NA,NA
