"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
259017,"6141 MIRAMAR PARKWAY SUITE 306","MIRAMAR","FL",33023,25.9846060040001,-80.20998728,17,"6141 MIRAMAR PARKWAY SUITE 306, MIRAMAR, FL, 33023","Match","Exact","6141 MIRAMAR PKWY, MIRAMAR, FL, 33023",114734637,"R"
259018,"6141 N POMONA RD","TUCSON","AZ",85704,32.31838687,-110.999609625,18,"6141 N POMONA RD, TUCSON, AZ, 85704","Match","Exact","6141 N POMONA RD, TUCSON, AZ, 85704",121165180,"L"
259019,"6141 POPLAR SPRINGS/BARGERTON RD","LEXINGTON","TN",38351,NA,NA,19,"6141 POPLAR SPRINGS/BARGERTON RD, LEXINGTON, TN, 38351","No_Match",NA,NA,NA,NA
259020,"6141 SW SOUTHWOOD DRIVE","PORTLAND","OR",97219,45.42958485,-122.739793115,20,"6141 SW SOUTHWOOD DRIVE, PORTLAND, OR, 97219","Match","Exact","6141 SW SOUTHWOOD DR, PORTLAND, OR, 97219",157908684,"R"
259021,"6141 W SHANNON ST","CHANDLER","AZ",85226,33.318346805,-111.94774691,21,"6141 W SHANNON ST, CHANDLER, AZ, 85226","Match","Exact","6141 W SHANNON ST, CHANDLER, AZ, 85226",128777685,"R"
259022,"6142 DOUGLAS AVE","RACINE","WI",53402,42.801724392,-87.824515516,22,"6142 DOUGLAS AVE, RACINE, WI, 53402","Match","Exact","6142 DOUGLAS AVE, RACINE, WI, 53402",77935218,"L"
259023,"6142 HAVERFORD AVE","PHILADELPHIA","PA",19151,39.9714927960001,-75.2419821569999,23,"6142 HAVERFORD AVE, PHILADELPHIA, PA, 19151","Match","Exact","6142 HAVERFORD AVE, PHILADELPHIA, PA, 19151",131397419,"L"
259024,"6142 HAVERFORD AVENUE","PHILADELPHIA","PA",19151,39.9714927960001,-75.2419821569999,24,"6142 HAVERFORD AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","6142 HAVERFORD AVE, PHILADELPHIA, PA, 19151",131397419,"L"
259025,"6142 INVERNESS DR","ROMULUS","MI",48174,42.2620999960001,-83.369368739,25,"6142 INVERNESS DR, ROMULUS, MI, 48174","Match","Exact","6142 INVERNESS DR, ROMULUS, MI, 48174",617763304,"L"
259026,"6142 SALGE DR","FORT WAYNE","IN",46835,41.1378399880001,-85.069961425,26,"6142 SALGE DR, FORT WAYNE, IN, 46835","Match","Exact","6142 SALGE DR, FORT WAYNE, IN, 46835",6384499,"R"
259027,"6142 SAND HILLS CIR","LAKE WORTH","FL",33463,26.5829103300001,-80.12210828,27,"6142 SAND HILLS CIR, LAKE WORTH, FL, 33463","Match","Exact","6142 SAND HILLS CIR, LAKE WORTH, FL, 33463",115581277,"L"
259028,"6142 TENNYSON DRIVE","BATON ROUGE","LA",70817,30.3969224750001,-91.026231039,28,"6142 TENNYSON DRIVE, BATON ROUGE, LA, 70817","Match","Exact","6142 TENNYSON DR, BATON ROUGE, LA, 70817",92194990,"R"
259029,"6142 TODDS POINT RD","CAMBRIDGE","MD",21613,38.6179371600001,-76.242757866,29,"6142 TODDS POINT RD, CAMBRIDGE, MD, 21613","Match","Exact","6142 TODDS POINT RD, CAMBRIDGE, MD, 21613",99692097,"L"
259030,"6142 URSWICK TERR","DOUGLASVILLE","GA",30135,33.6692414240001,-84.7814449259999,30,"6142 URSWICK TERR, DOUGLASVILLE, GA, 30135","Match","Exact","6142 URSWICK TER, DOUGLASVILLE, GA, 30135",619841910,"L"
259031,"6142 W CR 225 N","GREENCASTLE","IN",46135,39.6940439520001,-86.957993824,31,"6142 W CR 225 N, GREENCASTLE, IN, 46135","Match","Exact","6142 W CO RD 225 N, GREENCASTLE, IN, 46135",50103050,"L"
259032,"6142 W LINDA LANE","CHANDLER","AZ",85226,33.3167219050001,-111.948500167,32,"6142 W LINDA LANE, CHANDLER, AZ, 85226","Match","Exact","6142 W LINDA LN, CHANDLER, AZ, 85226",128777674,"L"
259033,"6142 WOODLARK DRIVE","CINCINNATI","OH",45230,39.0772555940001,-84.389866844,33,"6142 WOODLARK DRIVE, CINCINNATI, OH, 45230","Match","Exact","6142 WOODLARK DR, CINCINNATI, OH, 45230",103962005,"R"
259034,"6143 CAMPFIRE","COLUMBIA","MD",21045,39.2035315420001,-76.8315359869999,34,"6143 CAMPFIRE, COLUMBIA, MD, 21045","Match","Non_Exact","6143 CAMPFIRE CT, COLUMBIA, MD, 21045",158921030,"L"
259035,"6143 N COLONIAL","FRESNO","CA",93704,36.8253968970001,-119.803285762,35,"6143 N COLONIAL, FRESNO, CA, 93704","Match","Non_Exact","6143 N COLONIAL AVE, FRESNO, CA, 93704",197572274,"L"
259036,"6143 VALLEY FORGE DRIVE","HOUSTON","TX",77057,29.7535451950001,-95.491273031,36,"6143 VALLEY FORGE DRIVE, HOUSTON, TX, 77057","Match","Exact","6143 VALLEY FORGE DR, HOUSTON, TX, 77057",96030773,"L"
259037,"6144 CATHWICK DRIVE","MCCALLA","AL",35111,33.3312872290001,-87.008275372,37,"6144 CATHWICK DRIVE, MCCALLA, AL, 35111","Match","Non_Exact","6144 CATHWICK DR, MC CALLA, AL, 35111",636983405,"L"
259038,"6144 CILANTRO DRIVE","ALEXANDRIA","VA",22310,38.7713829840001,-77.1496218779999,38,"6144 CILANTRO DRIVE, ALEXANDRIA, VA, 22310","Match","Exact","6144 CILANTRO DR, ALEXANDRIA, VA, 22310",647372587,"L"
259039,"6144 E 52ND STREET","TULSA","OK",74135,36.087915175,-95.906751317,39,"6144 E 52ND STREET, TULSA, OK, 74135","Match","Exact","6144 E 52ND ST, TULSA, OK, 74135",166452171,"R"
259040,"6144 LANDERS COURT","EL RENO","OK",73036,35.403952051,-97.841433862,40,"6144 LANDERS COURT, EL RENO, OK, 73036","Match","Exact","6144 LANDERS CT, EL RENO, OK, 73036",650652596,"L"
259041,"6144 N ISLAND VIEW LN","IRONS","MI",49644,44.077072817,-85.988476181,41,"6144 N ISLAND VIEW LN, IRONS, MI, 49644","Match","Exact","6144 N ISLAND VIEW LN, IRONS, MI, 49644",150195004,"R"
259042,"6144 NW 66TH WAY","PARKLAND","FL",33067,26.3060545750001,-80.217332498,42,"6144 NW 66TH WAY, PARKLAND, FL, 33067","Match","Exact","6144 NW 66TH WAY, PARKLAND, FL, 33067",114738195,"R"
259043,"6144 NW EAST DEVILLE CIRCLE","PORT SAINT LUCIE","FL",34986,27.344133578,-80.394117685,43,"6144 NW EAST DEVILLE CIRCLE, PORT SAINT LUCIE, FL, 34986","Match","Exact","6144 NW EAST DEVILLE CIR, PORT ST LUCIE, FL, 34986",120179844,"R"
259044,"6144 RHONE DRIVE","CHARLOTTE","NC",28226,35.127866463,-80.786064391,44,"6144 RHONE DRIVE, CHARLOTTE, NC, 28226","Match","Exact","6144 RHONE DR, CHARLOTTE, NC, 28226",70493003,"R"
259045,"6144 W AVENUE K2","LANCASTER","CA",93536,34.672580451,-118.239514773,45,"6144 W AVENUE K2, LANCASTER, CA, 93536","Match","Exact","6144 W AVE K2, LANCASTER, CA, 93536",627280414,"L"
259046,"6144 WINDLASS CIRCLE","BOYNTON BEACH","FL",33472,26.5493129340001,-80.143201287,46,"6144 WINDLASS CIRCLE, BOYNTON BEACH, FL, 33472","Match","Exact","6144 WINDLASS CIR, BOYNTON BEACH, FL, 33472",115489109,"L"
259047,"6145 ADAM DRIVE","MARRERO","LA",70072,29.883025903,-90.109128929,47,"6145 ADAM DRIVE, MARRERO, LA, 70072","Match","Exact","6145 ADAM DR, MARRERO, LA, 70072",648091023,"L"
259048,"6145 AMBLEWOOD DRIVE","JACKSON","MS",39213,32.39133851,-90.205080274,48,"6145 AMBLEWOOD DRIVE, JACKSON, MS, 39213","Match","Exact","6145 AMBLEWOOD DR, JACKSON, MS, 39213",611216139,"R"
259049,"6145 BLACK WALNUT WAY","SOBIESKI","WI",54171,44.711567561,-88.0732299759999,49,"6145 BLACK WALNUT WAY, SOBIESKI, WI, 54171","Match","Exact","6145 BLACK WALNUT WAY, SOBIESKI, WI, 54171",618436729,"L"
259050,"6145 BROADWAY SUITE 20","DENVER","CO",80216,39.8076532690001,-104.987468672,50,"6145 BROADWAY SUITE 20, DENVER, CO, 80216","Match","Non_Exact","6145 BROADWAY ST, DENVER, CO, 80216",648341395,"L"
259051,"6145 DELMAR","FAIRWAY","KS",66205,39.017894606,-94.634738273,51,"6145 DELMAR, FAIRWAY, KS, 66205","Match","Non_Exact","6145 DELMAR ST, FAIRWAY, KS, 66205",91274183,"L"
259052,"6145 GLEN OAK DRIVE","FLOWERY BRANCH","GA",30542,34.1615116030001,-83.949267976,52,"6145 GLEN OAK DRIVE, FLOWERY BRANCH, GA, 30542","Match","Exact","6145 GLEN OAK DR, FLOWERY BR, GA, 30542",652835052,"L"
259053,"6145 LIEBIG AVENUE APT 2N","BRONX","NY",10471,40.9104206980001,-73.901241677,53,"6145 LIEBIG AVENUE APT 2N, BRONX, NY, 10471","Match","Exact","6145 LIEBIG AVE, BRONX, NY, 10471",80295756,"L"
259054,"6145 N SHERIDAN RD APT 9 A","CHICAGO","IL",60660,41.9936904370001,-87.6554886329999,54,"6145 N SHERIDAN RD APT 9 A, CHICAGO, IL, 60660","Match","Non_Exact","6145 N SHERIDAN RD, CHICAGO, IL, 60660",630132191,"R"
259055,"6145 NW HELMSDALE WAY","PORT ST LUCIE","FL",34983,27.3580376510001,-80.363679245,55,"6145 NW HELMSDALE WAY, PORT ST LUCIE, FL, 34983","Match","Exact","6145 NW HELMSDALE WAY, PORT ST LUCIE, FL, 34983",619604576,"R"
259056,"6145 SOUTH CARPENTER ST APT 2","CHICAGO","IL",60621,41.7822162530001,-87.6509160529999,56,"6145 SOUTH CARPENTER ST APT 2, CHICAGO, IL, 60621","Match","Exact","6145 S CARPENTER ST, CHICAGO, IL, 60621",605487416,"L"
259057,"6145 SPRING MTN RD STE 101","LAS VEGAS","NV",89146,36.125453308,-115.225930431,57,"6145 SPRING MTN RD STE 101, LAS VEGAS, NV, 89146","Match","Exact","6145 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862885,"L"
259058,"6145 WEST SAHARA AVENUE SUITE 485","LAS VEGAS","NV",89146,36.1440823840001,-115.226247044,58,"6145 WEST SAHARA AVENUE SUITE 485, LAS VEGAS, NV, 89146","Match","Exact","6145 W SAHARA AVE, LAS VEGAS, NV, 89146",635958803,"R"
259059,"6145 YELLOW ROSE LANE","KEARNEY","NE",68845,40.7338493710001,-99.2040830889999,59,"6145 YELLOW ROSE LANE, KEARNEY, NE, 68845","Match","Exact","6145 YELLOW ROSE LN, KEARNEY, NE, 68845",137872241,"L"
259060,"61450 DRUID LANE","SOUTH BEND","IN",46614,41.6002177130001,-86.2412458489999,60,"61450 DRUID LANE, SOUTH BEND, IN, 46614","Match","Exact","61450 DRUID LN, SOUTH BEND, IN, 46614",8068133,"L"
259061,"61456 CONLEY RD","COVE","OR",97824,45.321192624,-117.829235446,61,"61456 CONLEY RD, COVE, OR, 97824","Match","Exact","61456 CONLEY RD, COVE, OR, 97824",138842737,"L"
259062,"6146 CHADWORTH WAY","INDIANAPOLIS","IN",46236,39.8697648,-85.9820745769999,62,"6146 CHADWORTH WAY, INDIANAPOLIS, IN, 46236","Match","Non_Exact","6146 CHADSWORTH WAY, INDIANAPOLIS, IN, 46236",641063782,"L"
259063,"6146 POMERANIA TRAIL","STONE MOUNTAIN","GA",30087,33.78027123,-84.1386968469999,63,"6146 POMERANIA TRAIL, STONE MOUNTAIN, GA, 30087","Match","Exact","6146 POMERANIA TRL, STONE MOUNTAIN, GA, 30087",23400767,"L"
259064,"6146 S VERNON AVE","CHICAGO","IL",60637,41.7830318850001,-87.614484466,64,"6146 S VERNON AVE, CHICAGO, IL, 60637","Match","Exact","6146 S VERNON AVE, CHICAGO, IL, 60637",111771310,"R"
259065,"6146 WEDGEWOOD DRIVE","MORROW","OH",45152,39.3436423260001,-84.193584168,65,"6146 WEDGEWOOD DRIVE, MORROW, OH, 45152","Match","Non_Exact","6146 WEDGWOOD DR, MORROW, OH, 45152",159036462,"L"
259066,"6146 WHITON ROAD","SNOW HILL","MD",21863,38.2095074530001,-75.39533634,66,"6146 WHITON ROAD, SNOW HILL, MD, 21863","Match","Exact","6146 WHITON RD, SNOW HILL, MD, 21863",114548085,"R"
259067,"6146","SHREVEPORT","LA",71105,NA,NA,67,"6146, SHREVEPORT, LA, 71105","No_Match",NA,NA,NA,NA
259068,"6147 CARPENTER ST","PHILADELPHIA","PA",19143,39.9490230580001,-75.246449367,68,"6147 CARPENTER ST, PHILADELPHIA, PA, 19143","Match","Exact","6147 CARPENTER ST, PHILADELPHIA, PA, 19143",131397858,"R"
259069,"6147 COLLEGE WAY","DALLAS","TX",75241,32.667698176,-96.7692202279999,69,"6147 COLLEGE WAY, DALLAS, TX, 75241","Match","Exact","6147 COLLEGE WAY, DALLAS, TX, 75241",636106586,"R"
259070,"6147 DUNROMING ROAD","BALTIMORE","MD",21239,39.3685067590001,-76.596244628,70,"6147 DUNROMING ROAD, BALTIMORE, MD, 21239","Match","Exact","6147 DUNROMING RD, BALTIMORE, MD, 21239",206408380,"R"
259071,"6147 MOORE ST","ARVADA","CO",80004,39.808047108,-105.115047103,71,"6147 MOORE ST, ARVADA, CO, 80004","Match","Exact","6147 MOORE ST, ARVADA, CO, 80004",177284975,"L"
259072,"6147 SW PARK AVE","LAWTON","OK",73505,34.5968719750001,-98.47232382,72,"6147 SW PARK AVE, LAWTON, OK, 73505","Match","Exact","6147 SW PARK AVE, LAWTON, OK, 73505",14994269,"R"
259073,"6147 TUCKER LANE","UNION CITY","GA",30291,33.59662021,-84.5582878989999,73,"6147 TUCKER LANE, UNION CITY, GA, 30291","Match","Exact","6147 TUCKER LN, UNION CITY, GA, 30291",17369853,"R"
259074,"6147B JEFFERSON AVENUE","NEWPORT NEWS","VA",23605,37.0237424420001,-76.447333814,74,"6147B JEFFERSON AVENUE, NEWPORT NEWS, VA, 23605","Match","Exact","6147 JEFFERSON AVE, NEWPORT NEWS, VA, 23605",103820630,"L"
259075,"6148 ALLSTON ST APT 4","LOS ANGELES","CA",90022,34.0156795560001,-118.138939776,75,"6148 ALLSTON ST APT 4, LOS ANGELES, CA, 90022","Match","Non_Exact","6148 E ALLSTON ST, LOS ANGELES, CA, 90022",141639168,"R"
259076,"6148 BOLLINGER RD","SAN JOSE","CA",95129,37.3105076040001,-122.01048309,76,"6148 BOLLINGER RD, SAN JOSE, CA, 95129","Match","Exact","6148 BOLLINGER RD, SAN JOSE, CA, 95129",618196657,"L"
259077,"6148 FLEETWOOD LANE","CHINO HILLS","CA",91709,33.9331247330001,-117.670657934,77,"6148 FLEETWOOD LANE, CHINO HILLS, CA, 91709","Match","Exact","6148 FLEETWOOD LN, CHINO HILLS, CA, 91709",144973083,"L"
259078,"6148 FOSTER STREET","JUPITER","FL",33458,26.9030018980001,-80.130122278,78,"6148 FOSTER STREET, JUPITER, FL, 33458","Match","Exact","6148 FOSTER ST, JUPITER, FL, 33458",115342710,"R"
259079,"6148 GORHAM STREET","FREDERICK","CO",8530,NA,NA,79,"6148 GORHAM STREET, FREDERICK, CO, 8530","No_Match",NA,NA,NA,NA
259080,"6148 S MADISON COURT","CENTENNIAL","CO",80121,39.6054229850001,-104.946398501,80,"6148 S MADISON COURT, CENTENNIAL, CO, 80121","Match","Exact","6148 S MADISON CT, CENTENNIAL, CO, 80121",177344711,"R"
259081,"6148 SAINT DENIS ST","CORPUS CHRISTI","TX",78414,27.659049773,-97.387285779,81,"6148 SAINT DENIS ST, CORPUS CHRISTI, TX, 78414","Match","Exact","6148 ST DENIS ST, CORPUS CHRISTI, TX, 78414",624805266,"R"
259082,"6148 TEESDALE AVE","N HOLLYWOOD","FL",91606,NA,NA,82,"6148 TEESDALE AVE, N HOLLYWOOD, FL, 91606","No_Match",NA,NA,NA,NA
259083,"6148 VERA LANE","OLIVE BRANCH","MS",38654,34.9834907060001,-89.8806916,83,"6148 VERA LANE, OLIVE BRANCH, MS, 38654","Match","Exact","6148 VERA LN, OLIVE BRANCH, MS, 38654",641219515,"L"
259084,"6149 ARNO DRIVE","SAN DIEGO","CA",92120,32.7813113660001,-117.067046402,84,"6149 ARNO DRIVE, SAN DIEGO, CA, 92120","Match","Exact","6149 ARNO DR, SAN DIEGO, CA, 92120",195323455,"R"
259085,"6149 FIELDCREST DRIVE","FREDERICK","MD",21701,39.4037072460001,-77.356568135,85,"6149 FIELDCREST DRIVE, FREDERICK, MD, 21701","Match","Exact","6149 FIELDCREST DR, FREDERICK, MD, 21701",60698838,"L"
259086,"6149 MARWINETTE","SAINT LOUIS","MO",63116,38.5689294910001,-90.267084165,86,"6149 MARWINETTE, SAINT LOUIS, MO, 63116","Match","Non_Exact","6149 MARWINETTE AVE, SAINT LOUIS, MO, 63116",628800554,"R"
259087,"6149 N ANNA ST","FRESNO","CA",93710,36.8255059030001,-119.780176301,87,"6149 N ANNA ST, FRESNO, CA, 93710","Match","Exact","6149 N ANNA ST, FRESNO, CA, 93710",197573289,"R"
259088,"6149 N ANNA","FRESNO","CA",93710,36.8255059030001,-119.780176301,88,"6149 N ANNA, FRESNO, CA, 93710","Match","Non_Exact","6149 N ANNA ST, FRESNO, CA, 93710",197573289,"R"
259089,"61498 CROWN POINT DRIVE","WASHINGTON TOWNSHIP","MI",48094,42.746583571,-83.053640978,89,"61498 CROWN POINT DRIVE, WASHINGTON TOWNSHIP, MI, 48094","Match","Exact","61498 CROWN POINT DR, WASHINGTON TOWNSHIP, MI, 48094",627085271,"R"
259090,"614B MARYLAND ROAD","GLASSBORO","NJ",8028,39.7021484270001,-75.132033791,90,"614B MARYLAND ROAD, GLASSBORO, NJ, 8028","Match","Exact","614 MARYLAND RD, GLASSBORO, NJ, 08028",134588621,"R"
259091,"615 12TH ST","AUGUSTA","GA",30901,33.4730507880001,-81.975052171,91,"615 12TH ST, AUGUSTA, GA, 30901","Match","Exact","615 12TH ST, AUGUSTA, GA, 30901",55639908,"R"
259092,"615 12TH STREET","IDAHO FALLS","ID",83404,43.4870546860001,-112.021286841,92,"615 12TH STREET, IDAHO FALLS, ID, 83404","Match","Exact","615 12TH ST, IDAHO FALLS, ID, 83404",119118989,"L"
259093,"615 1ST AVE N APT 309","GRAND FORKS","ND",58203,47.9233400630001,-97.0349413449999,93,"615 1ST AVE N APT 309, GRAND FORKS, ND, 58203","Match","Exact","615 1ST AVE N, GRAND FORKS, ND, 58203",171275977,"L"
259094,"615 24TH AVE W","MENOMONIE","WI",54751,44.861139742,-91.935849645,94,"615 24TH AVE W, MENOMONIE, WI, 54751","Match","Exact","615 24TH AVE W, MENOMONIE, WI, 54751",78989098,"R"
259095,"615 28TH STREET SOUTH","ST. PETERSBURG","FL",33712,27.7643125500001,-82.671194073,95,"615 28TH STREET SOUTH, ST. PETERSBURG, FL, 33712","Match","Exact","615 28TH ST S, SAINT PETERSBURG, FL, 33712",124705897,"R"
259096,"615 4TH ST","GAFFNEY","SC",29340,35.081575532,-81.6366325989999,96,"615 4TH ST, GAFFNEY, SC, 29340","Match","Exact","615 4TH ST, GAFFNEY, SC, 29340",18996758,"L"
259097,"615 62ND AVE NORTH","MYRTLE BEACH","SC",29572,33.737810311,-78.833838783,97,"615 62ND AVE NORTH, MYRTLE BEACH, SC, 29572","Match","Exact","615 62ND AVE N, MYRTLE BEACH, SC, 29572",29059544,"L"
259098,"615 A STREET","CHIPPEWA FALLS","WI",57429,44.920431518,-91.384073883,98,"615 A STREET, CHIPPEWA FALLS, WI, 57429","Match","Non_Exact","615 A ST, CHIPPEWA FLS, WI, 54729",78925440,"L"
259099,"615 ASH STREET","IOWA","LA",70647,30.243236906,-92.9995948389999,99,"615 ASH STREET, IOWA, LA, 70647","Match","Exact","615 ASH ST, IOWA, LA, 70647",88453642,"L"
259100,"615 ASPENWAY CIR","EULESS","TX",76039,32.861934751,-97.0918368599999,100,"615 ASPENWAY CIR, EULESS, TX, 76039","Match","Exact","615 ASPENWAY CIR, EULESS, TX, 76039",101872519,"L"
259101,"615 BALSAM DR","KNOXVILLE","TN",37918,36.0335193240001,-83.939237987,101,"615 BALSAM DR, KNOXVILLE, TN, 37918","Match","Non_Exact","615 BALSAM DR NE, KNOXVILLE, TN, 37918",42617055,"R"
259102,"615 BARONNE STREET SUITE 202","NEW ORLEANS","LA",70113,29.9486810670001,-90.073509582,102,"615 BARONNE STREET SUITE 202, NEW ORLEANS, LA, 70113","Match","Exact","615 BARONNE ST, NEW ORLEANS, LA, 70113",191714268,"R"
259103,"615 BATTY WAY","SUMTER","SC",29154,33.940211967,-80.436317975,103,"615 BATTY WAY, SUMTER, SC, 29154","Match","Exact","615 BATTY WAY, SUMTER, SC, 29154",634815337,"R"
259104,"615 BRIDGE CROSSING PL NUM D","INDIANAPOLIS","IN",46227,39.670055071,-86.146699546,104,"615 BRIDGE CROSSING PL NUM D, INDIANAPOLIS, IN, 46227","Match","Exact","615 BRIDGE CROSSING PL, INDIANAPOLIS, IN, 46227",624752521,"R"
259105,"615 BUGBEE AVE","WAUSAU","WI",54401,44.9863551240001,-89.629615015,105,"615 BUGBEE AVE, WAUSAU, WI, 54401","Match","Exact","615 BUGBEE AVE, WAUSAU, WI, 54401",117136041,"R"
259106,"615 BURKE LANE","NAMPA","ID",83686,43.5282886690001,-116.583384698,106,"615 BURKE LANE, NAMPA, ID, 83686","Match","Exact","615 BURKE LN, NAMPA, ID, 83686",635440276,"L"
259107,"615 CARL DRIVE","CHAPEL HILL","NC",27516,35.913255104,-79.1184132779999,107,"615 CARL DRIVE, CHAPEL HILL, NC, 27516","Match","Exact","615 CARL DR, CHAPEL HILL, NC, 27516",72377992,"L"
259108,"615 CEDAR LANE","HOPEWELL","VA",23860,37.3138039190001,-77.276915389,108,"615 CEDAR LANE, HOPEWELL, VA, 23860","Match","Exact","615 CEDAR LN, HOPEWELL, VA, 23860",54150518,"L"
259109,"615 CHARRAWAY ROAD","BALTIMORE","MD",21229,39.2746331020001,-76.6971529589999,109,"615 CHARRAWAY ROAD, BALTIMORE, MD, 21229","Match","Exact","615 CHARRAWAY RD, BALTIMORE, MD, 21229",206453560,"L"
259110,"615 CHESNUT AVE APT 1409","TOWSON","MD",21204,NA,NA,110,"615 CHESNUT AVE APT 1409, TOWSON, MD, 21204","No_Match",NA,NA,NA,NA
259111,"615 CHESTERFIELD-ARNEYTOWN RD","CHESTERFIELD","NJ",8515,40.1125089120001,-74.6296359579999,111,"615 CHESTERFIELD-ARNEYTOWN RD, CHESTERFIELD, NJ, 8515","Match","Non_Exact","615 CHESTERFIELD ARNEYTOWN RD, CHESTERFIELD, NJ, 08515",134042331,"L"
259112,"615 CHESTNUT NECK ROAD","PORT REPUBLIC","NJ",8241,39.5391836410001,-74.470078612,112,"615 CHESTNUT NECK ROAD, PORT REPUBLIC, NJ, 8241","Match","Exact","615 CHESTNUT NECK RD, PORT REPUBLIC, NJ, 08241",647093096,"L"
259113,"615 CLEARWATER LARGO ROAD SOUTH","LARGO","FL",33770,27.9110583140001,-82.796518251,113,"615 CLEARWATER LARGO ROAD SOUTH, LARGO, FL, 33770","Match","Exact","615 CLEARWATER LARGO RD S, LARGO, FL, 33770",124671962,"R"
259114,"615 CLIFTON SPRINGS AVENUE","CINCINNATI","OH",45229,NA,NA,114,"615 CLIFTON SPRINGS AVENUE, CINCINNATI, OH, 45229","No_Match",NA,NA,NA,NA
259115,"615 CLINTON SPRINGS AVENUE","CINCINNATI","OH",45229,39.156818231,-84.492336956,115,"615 CLINTON SPRINGS AVENUE, CINCINNATI, OH, 45229","Match","Exact","615 CLINTON SPRINGS AVE, CINCINNATI, OH, 45229",103925545,"R"
