"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
44501,"1275 US HIGHWAY 1","VERO BEACH","FL",32960,27.625800773,-80.3892988379999,1,"1275 US HIGHWAY 1, VERO BEACH, FL, 32960","Match","Exact","1275 US HWY 1, VERO BEACH, FL, 32960",120310447,"L"
44502,"1275 WALNUT PL","ELKINS","AR",72727,36.025571357,-94.028811812,2,"1275 WALNUT PL, ELKINS, AR, 72727","Match","Exact","1275 WALNUT PL, ELKINS, AR, 72727",49089332,"L"
44503,"1275 WOODCREST TERRACE","WOODLYN","PA",19094,39.877271411,-75.343431063,3,"1275 WOODCREST TERRACE, WOODLYN, PA, 19094","Match","Non_Exact","1275 WOODCREST RD, WOODLYN, PA, 19094",134881205,"L"
44504,"12750 ATKINSON ROAD","LODI","CA",95240,38.0910978570001,-121.157275747,4,"12750 ATKINSON ROAD, LODI, CA, 95240","Match","Exact","12750 ATKINSON RD, LODI, CA, 95240",600306060,"R"
44505,"12750 CADMUS RD","CLAYTON","MI",49235,41.8710570920001,-84.269656486,5,"12750 CADMUS RD, CLAYTON, MI, 49235","Match","Exact","12750 CADMUS RD, CLAYTON, MI, 49235",25962546,"L"
44506,"12750 CARNATION ST","EASTVALE","CA",92880,33.968604623,-117.56096711,6,"12750 CARNATION ST, EASTVALE, CA, 92880","Match","Exact","12750 CARNATION ST, EASTVALE, CA, 92880",633955836,"R"
44507,"12750 COUNTY ROAD 7","MEAD","CO",80504,40.1863926510001,-104.998243515,7,"12750 COUNTY ROAD 7, MEAD, CO, 80504","Match","Exact","12750 CO RD 7, MEAD, CO, 80504",188746416,"R"
44508,"12750 JEFFERSON DAVIS HGHWY 145","CHESTER","VA",23831,37.35256314,-77.412398187,8,"12750 JEFFERSON DAVIS HGHWY 145, CHESTER, VA, 23831","Match","Exact","12750 JEFFERSON DAVIS HWY, CHESTER, VA, 23831",201579175,"R"
44509,"12750 JEFFERSON DAVIS HWY 110","CHESTER","VA",23831,37.35256314,-77.412398187,9,"12750 JEFFERSON DAVIS HWY 110, CHESTER, VA, 23831","Match","Exact","12750 JEFFERSON DAVIS HWY, CHESTER, VA, 23831",201579175,"R"
44510,"12750 JEFFERSON DAVIS HWY STE 344","CHESTER","VA",23831,37.35256314,-77.412398187,10,"12750 JEFFERSON DAVIS HWY STE 344, CHESTER, VA, 23831","Match","Exact","12750 JEFFERSON DAVIS HWY, CHESTER, VA, 23831",201579175,"R"
44511,"12750 JEFFERSON DAVIS HWY SUITE 12","CHESTER","VA",23834,37.35256314,-77.412398187,11,"12750 JEFFERSON DAVIS HWY SUITE 12, CHESTER, VA, 23834","Match","Non_Exact","12750 JEFFERSON DAVIS HWY, CHESTER, VA, 23831",201579175,"R"
44512,"12750 LARCHWOOD DR","LA PINE","OR",97739,43.5306426430001,-121.468392528,12,"12750 LARCHWOOD DR, LA PINE, OR, 97739","Match","Exact","12750 LARCHWOOD DR, LA PINE, OR, 97739",614469556,"R"
44513,"12750 SW 119 ST","MIAMI","FL",33186,25.6582978110001,-80.400599072,13,"12750 SW 119 ST, MIAMI, FL, 33186","Match","Non_Exact","12750 SW 119TH ST, MIAMI, FL, 33186",115968141,"R"
44514,"12750 SW 218 TERR","MIAMI","FL",33170,25.563889235,-80.398327508,14,"12750 SW 218 TERR, MIAMI, FL, 33170","Match","Exact","12750 SW 218TH TER, MIAMI, FL, 33170",116065558,"L"
44515,"12750 VERNON AVE","HUNTINGTON WOODS","MI",48070,42.4812194200001,-83.174429488,15,"12750 VERNON AVE, HUNTINGTON WOODS, MI, 48070","Match","Exact","12750 VERNON AVE, HUNTINGTON WOODS, MI, 48070",69741654,"R"
44516,"12751 ABERDEEN ST APT B","BLAIN","MN",55449,45.2017663920001,-93.232471715,16,"12751 ABERDEEN ST APT B, BLAIN, MN, 55449","Match","Non_Exact","12751 ABERDEEN ST NE, BLAINE, MN, 55449",97518656,"R"
44517,"12751 FINCHLEY STREET","BALDWIN PARK","CA",91706,34.0740602230001,-117.995676017,17,"12751 FINCHLEY STREET, BALDWIN PARK, CA, 91706","Match","Exact","12751 FINCHLEY ST, BALDWIN PARK, CA, 91706",141650977,"L"
44518,"12752 CHASE ST","GARDEN GROVE","CA",92845,33.7775292790001,-118.028939582,18,"12752 CHASE ST, GARDEN GROVE, CA, 92845","Match","Exact","12752 CHASE ST, GARDEN GROVE, CA, 92845",144003673,"L"
44519,"12752 KINGSTON PIKE SUITE 103","KNOXVILLE","TN",37934,35.867395055,-84.209420273,19,"12752 KINGSTON PIKE SUITE 103, KNOXVILLE, TN, 37934","Match","Exact","12752 KINGSTON PIKE, KNOXVILLE, TN, 37934",645585284,"R"
44520,"12752 PATRICIA AVE","GRANT","MI",49327,43.32351285,-85.7081738529999,20,"12752 PATRICIA AVE, GRANT, MI, 49327","Match","Exact","12752 PATRICIA AVE, GRANT, MI, 49327",150223402,"R"
44521,"12753 TALL OAK LN","HAYWARD","WI",54843,NA,NA,21,"12753 TALL OAK LN, HAYWARD, WI, 54843","No_Match",NA,NA,NA,NA
44522,"12754 ALDER WOODS DR","FAIRFAX","VA",22033,38.8838343370001,-77.387897104,22,"12754 ALDER WOODS DR, FAIRFAX, VA, 22033","Match","Exact","12754 ALDER WOODS DR, FAIRFAX, VA, 22033",636739021,"R"
44523,"12754 ALDERWOOD DR","LA PINE","OR",97739,43.534270689,-121.468969387,23,"12754 ALDERWOOD DR, LA PINE, OR, 97739","Match","Exact","12754 ALDERWOOD DR, LA PINE, OR, 97739",156669924,"L"
44524,"12754 CORIANDER CT","RANCHO CUCAMONGA","CA",91739,34.1352530730001,-117.526732629,24,"12754 CORIANDER CT, RANCHO CUCAMONGA, CA, 91739","Match","Exact","12754 CORIANDER CT, ETIWANDA, CA, 91739",144693725,"L"
44525,"12754 E 2300 NORTH RD","HUDSON","IL",61748,40.620743755,-89.027329278,25,"12754 E 2300 NORTH RD, HUDSON, IL, 61748","Match","Exact","12754 E 2300 NORTH RD, HUDSON, IL, 61748",20590351,"R"
44526,"12755 BROOKHURST ST STE 115","GARDEN GROVE","CA",92840,33.7773972470001,-117.957371932,26,"12755 BROOKHURST ST STE 115, GARDEN GROVE, CA, 92840","Match","Exact","12755 BROOKHURST ST, GARDEN GROVE, CA, 92840",630942367,"R"
44527,"12755 CENTURY DR STE C","ALPHARETTA","GA",30009,34.0913460570001,-84.294168703,27,"12755 CENTURY DR STE C, ALPHARETTA, GA, 30009","Match","Exact","12755 CENTURY DR, ALPHARETTA, GA, 30009",618448995,"R"
44528,"12755 EAST 1410 ROAD","STOCKTON","MO",65785,37.6944023620001,-93.8399065,28,"12755 EAST 1410 ROAD, STOCKTON, MO, 65785","Match","Exact","12755 E 1410 RD, STOCKTON, MO, 65785",625246744,"R"
44529,"12755 NORTH 8500 EAST BX 471","SPRING CITY","UT",84662,NA,NA,29,"12755 NORTH 8500 EAST BX 471, SPRING CITY, UT, 84662","No_Match",NA,NA,NA,NA
44530,"12755 S MUR-LEN RD","OLATHE","KS",66062,38.8958231980001,-94.779555074,30,"12755 S MUR-LEN RD, OLATHE, KS, 66062","Match","Exact","12755 S MUR-LEN RD, OLATHE, KS, 66062",91295199,"R"
44531,"12755 STRAWBERRY CIRCLE","LONGMONT","CO",80503,40.205613344,-105.134486795,31,"12755 STRAWBERRY CIRCLE, LONGMONT, CO, 80503","Match","Exact","12755 STRAWBERRY CIR, LONGMONT, CO, 80503",641433485,"R"
44532,"12755 SW 25TH TER","MIAMI","FL",33175,25.744465099,-80.401611181,32,"12755 SW 25TH TER, MIAMI, FL, 33175","Match","Non_Exact","12755 SW 25TH TER, MIAMI, FL, 33175",115964526,"R"
44533,"12756 FM 69 S","COMO","TX",75431,NA,NA,33,"12756 FM 69 S, COMO, TX, 75431","No_Match",NA,NA,NA,NA
44534,"12757 BASE LINE RD","KINGSTON","IL",60145,42.0664404570001,-88.704509574,34,"12757 BASE LINE RD, KINGSTON, IL, 60145","Match","Exact","12757 BASE LINE RD, KINGSTON, IL, 60145",52266436,"R"
44535,"12758 FREMANTLE PL APT 202D","TAMPA","FL",33612,28.0649572140001,-82.439147825,35,"12758 FREMANTLE PL APT 202D, TAMPA, FL, 33612","Match","Non_Exact","12758 FREEMANTLE PL, TAMPA, FL, 33612",625709994,"R"
44536,"12759 BIGGS ST / BLDG 121","HOMESTEAD","FL",33039,NA,NA,36,"12759 BIGGS ST / BLDG 121, HOMESTEAD, FL, 33039","No_Match",NA,NA,NA,NA
44537,"12759 CALLE DE LAS ROSAS","SAN DIEGO","CA",92129,32.9514009430001,-117.117523446,37,"12759 CALLE DE LAS ROSAS, SAN DIEGO, CA, 92129","Match","Non_Exact","12759 CLL DE LAS ROSAS, SAN DIEGO, CA, 92129",195318530,"R"
44538,"12759 W REDONDO DR","LITCHFIELD PARK","AZ",85340,33.495904324,-112.333911878,38,"12759 W REDONDO DR, LITCHFIELD PARK, AZ, 85340","Match","Exact","12759 W REDONDO DR, LITCHFIELD PARK, AZ, 85340",128858440,"L"
