"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
110011,"2054 SPRINGHILL FURNACE ROAD","SMITHFIELD","PA",15478,NA,NA,11,"2054 SPRINGHILL FURNACE ROAD, SMITHFIELD, PA, 15478","No_Match",NA,NA,NA,NA
110012,"2054 W 30TH ST","LOS ANGELES","CA",90018,34.0273903300001,-118.310628678,12,"2054 W 30TH ST, LOS ANGELES, CA, 90018","Match","Exact","2054 W 30TH ST, LOS ANGELES, CA, 90018",141605837,"L"
110013,"2054 WEST 52ND PLACE","CHICAGO","IL",60609,41.7980172220001,-87.676385064,13,"2054 WEST 52ND PLACE, CHICAGO, IL, 60609","Match","Exact","2054 W 52ND PL, CHICAGO, IL, 60609",605450139,"R"
110014,"2054 ZIRCON STREET NW","N CANTON","OH",44721,40.898423033,-81.342431317,14,"2054 ZIRCON STREET NW, N CANTON, OH, 44721","Match","Non_Exact","2054 ZIRCON ST NE, N CANTON, OH, 44721",64694285,"R"
110015,"20540 HWY 46 W STE 115 PMB 249","CANYON LAKE","TX",78070,NA,NA,15,"20540 HWY 46 W STE 115 PMB 249, CANYON LAKE, TX, 78070","No_Match",NA,NA,NA,NA
110016,"20540 STATE HWY 46 WEST STE 115 150","SPRING BRANCH","TX",78070,29.7984472900001,-98.427947298,16,"20540 STATE HWY 46 WEST STE 115 150, SPRING BRANCH, TX, 78070","Match","Exact","20540 STATE HWY 46 W, SPRING BRANCH, TX, 78070",72261164,"L"
110017,"20540 STATE HWY 46 WEST STE 115","SPRING BRANCH","TX",78070,29.7984472900001,-98.427947298,17,"20540 STATE HWY 46 WEST STE 115, SPRING BRANCH, TX, 78070","Match","Exact","20540 STATE HWY 46 W, SPRING BRANCH, TX, 78070",72261164,"L"
110018,"20540 STATE HWY 46W STE 115 NO 244","SPRING BRANCH","TX",78070,NA,NA,18,"20540 STATE HWY 46W STE 115 NO 244, SPRING BRANCH, TX, 78070","No_Match",NA,NA,NA,NA
110019,"20540 VENTURA BLVD STE 111","WOODLAND HILLS","CA",91364,34.1679261090001,-118.579853912,19,"20540 VENTURA BLVD STE 111, WOODLAND HILLS, CA, 91364","Match","Exact","20540 VENTURA BLVD, WOODLAND HILLS, CA, 91364",648256409,"L"
110020,"20540 W CRESCENT DR","BUCKEYE","AZ",85396,33.4885962710001,-112.500775731,20,"20540 W CRESCENT DR, BUCKEYE, AZ, 85396","Match","Exact","20540 W CRESCENT DR, BUCKEYE, AZ, 85396",243944439,"L"
110021,"20541 CHARLTON SQ APT 211","SOUTHFIELD","MI",48076,42.486562953,-83.248962123,21,"20541 CHARLTON SQ APT 211, SOUTHFIELD, MI, 48076","Match","Exact","20541 CHARLTON SQ, SOUTHFIELD, MI, 48076",69778530,"L"
110022,"20541 SW DUCKRIDGE PLACE","SHERWOOD","OR",97140,45.371324803,-122.85795205,22,"20541 SW DUCKRIDGE PLACE, SHERWOOD, OR, 97140","Match","Exact","20541 SW DUCKRIDGE PL, SHERWOOD, OR, 97140",158217981,"R"
110023,"20542 HARPER AVE STE 103","HARPER WOODS","MI",48225,42.4435962970001,-82.917623819,23,"20542 HARPER AVE STE 103, HARPER WOODS, MI, 48225","Match","Exact","20542 HARPER AVE, HARPER WOODS, MI, 48225",95487576,"R"
110024,"20544 450TH ST NW","STRANDQUIST","MN",56758,48.5292683690001,-96.4866384439999,24,"20544 450TH ST NW, STRANDQUIST, MN, 56758","Match","Exact","20544 450TH ST NW, STRANDQUIST, MN, 56758",649928044,"L"
110025,"20544 BLUESTEM PARKWAY","LYNWOOD","IL",60411,41.5217647090001,-87.564632051,25,"20544 BLUESTEM PARKWAY, LYNWOOD, IL, 60411","Match","Exact","20544 BLUESTEM PKWY, LYNWOOD, IL, 60411",639811991,"L"
110026,"20544 STAHELIN AVENUE","DETROIT","MI",48219,42.4427772110001,-83.228057216,26,"20544 STAHELIN AVENUE, DETROIT, MI, 48219","Match","Exact","20544 STAHELIN AVE, DETROIT, MI, 48219",95741690,"R"
110027,"20548 ATTICA RD","OLYMPIA FIELDS","IL",60461,41.5156491070001,-87.699326898,27,"20548 ATTICA RD, OLYMPIA FIELDS, IL, 60461","Match","Exact","20548 ATTICA RD, OLYMPIA FIELDS, IL, 60461",111710163,"R"
110028,"20548 N DONITHAN WAY","MARICOPA","AZ",85138,33.0670469830001,-112.036780054,28,"20548 N DONITHAN WAY, MARICOPA, AZ, 85138","Match","Exact","20548 DONITHAN WAY, MARICOPA, AZ, 85138",631766722,"R"
110029,"2055 3RD AVENUE APT 4B","NEW YORK","NY",10029,40.7956858110001,-73.941663322,29,"2055 3RD AVENUE APT 4B, NEW YORK, NY, 10029","Match","Exact","2055 3RD AVE, NEW YORK, NY, 10029",611228325,"R"
110030,"2055 ALEXANDER BLVD","MURFREESBORO","TN",37130,35.8772414900001,-86.371281602,30,"2055 ALEXANDER BLVD, MURFREESBORO, TN, 37130","Match","Exact","2055 ALEXANDER BLVD, MURFREESBORO, TN, 37130",636447571,"R"
110031,"2055 BECK STREET","NEW ORLEANS","LA",70131,29.9331605350001,-90.008402347,31,"2055 BECK STREET, NEW ORLEANS, LA, 70131","Match","Exact","2055 BECK ST, NEW ORLEANS, LA, 70131",191723143,"R"
110032,"2055 BOHEMIA COVE","MEMPHIS","TN",38016,35.181524897,-89.7615941029999,32,"2055 BOHEMIA COVE, MEMPHIS, TN, 38016","Match","Non_Exact","2055 BOHEMIA COVE, CORDOVA, TN, 38016",635381834,"L"
110033,"2055 CAPPS CIRCLE","RENTZ","GA",31075,32.4066154110001,-82.944268069,33,"2055 CAPPS CIRCLE, RENTZ, GA, 31075","Match","Non_Exact","2055 CAPPS CIR N, RENTZ, GA, 31075",100664960,"R"
110034,"2055 CARNELIAN LN","EAGAN","MN",55122,44.809627634,-93.2107855629999,34,"2055 CARNELIAN LN, EAGAN, MN, 55122","Match","Exact","2055 CARNELIAN LN, EAGAN, MN, 55122",37905060,"R"
110035,"2055 CENTRAL AVE 3I","HIGHLAND","CA",92346,34.1340988370001,-117.217555442,35,"2055 CENTRAL AVE 3I, HIGHLAND, CA, 92346","Match","Exact","2055 CENTRAL AVE, HIGHLAND, CA, 92346",636723685,"R"
110036,"2055 CHAPEL ST","NEW HAVEN","CT",6515,41.3163609120001,-72.967297166,36,"2055 CHAPEL ST, NEW HAVEN, CT, 6515","Match","Exact","2055 CHAPEL ST, NEW HAVEN, CT, 06515",3697677,"R"
110037,"2055 CHEVELLA DR","DALLAS","TX",75232,32.658125683,-96.8522737659999,37,"2055 CHEVELLA DR, DALLAS, TX, 75232","Match","Exact","2055 CHEVELLA DR, DALLAS, TX, 75232",619134390,"R"
110038,"2055 CLIFFSIDE DR","ANCHORAGE","AK",99501,61.2015356520001,-149.843605073,38,"2055 CLIFFSIDE DR, ANCHORAGE, AK, 99501","Match","Exact","2055 CLIFFSIDE DR, ANCHORAGE, AK, 99501",190799133,"L"
110039,"2055 CROCKER ROAD SUITE 300","WESTLAKE","OH",44145,41.4566375100001,-81.9494575269999,39,"2055 CROCKER ROAD SUITE 300, WESTLAKE, OH, 44145","Match","Exact","2055 CROCKER RD, WESTLAKE, OH, 44145",638301884,"L"
110040,"2055 CUPOLA DRIVE A-100","LOVELAND","CO",80538,NA,NA,40,"2055 CUPOLA DRIVE A-100, LOVELAND, CO, 80538","No_Match",NA,NA,NA,NA
110041,"2055 DUNDEE WAY","GROVETOWN","GA",30813,33.512313884,-82.236139866,41,"2055 DUNDEE WAY, GROVETOWN, GA, 30813","Match","Exact","2055 DUNDEE WAY, GROVETOWN, GA, 30813",641150831,"L"
110042,"2055 E CENTENNIAL CIRCLE","TEMPE","AZ",85284,33.340291156,-111.899654676,42,"2055 E CENTENNIAL CIRCLE, TEMPE, AZ, 85284","Match","Exact","2055 E CENTENNIAL CIR, TEMPE, AZ, 85284",128270242,"L"
110043,"2055 FALLEN LEAF LN","LOS ALTOS","CA",94024,37.3401992620001,-122.064298783,43,"2055 FALLEN LEAF LN, LOS ALTOS, CA, 94024","Match","Exact","2055 FALLEN LEAF LN, LOS ALTOS, CA, 94024",122935846,"L"
110044,"2055 GEES MILL RD","CONYERS","GA",30013,33.6510951760001,-83.979951939,44,"2055 GEES MILL RD, CONYERS, GA, 30013","Match","Non_Exact","2055 GEES MILL RD NE, CONYERS, GA, 30013",632972667,"R"
110045,"2055 LIMESTONE ROAD  SUITE 109","WILMINGTON","DE",19808,39.722236493,-75.6564811,45,"2055 LIMESTONE ROAD  SUITE 109, WILMINGTON, DE, 19808","Match","Exact","2055 LIMESTONE RD, WILMINGTON, DE, 19808",187296630,"R"
110046,"2055 LIMESTONE ROAD SUITE 109","WILMINGTON","DE",19808,39.722236493,-75.6564811,46,"2055 LIMESTONE ROAD SUITE 109, WILMINGTON, DE, 19808","Match","Exact","2055 LIMESTONE RD, WILMINGTON, DE, 19808",187296630,"R"
110047,"2055 LOMBARD STREET 471573","SAN FRANCISCO","CA",94123,37.799892653,-122.435139676,47,"2055 LOMBARD STREET 471573, SAN FRANCISCO, CA, 94123","Match","Exact","2055 LOMBARD ST, SAN FRANCISCO, CA, 94123",192301970,"L"
110048,"2055 MCCLOUD AVENUE","RENO","NV",89512,39.5508652500001,-119.793426579,48,"2055 MCCLOUD AVENUE, RENO, NV, 89512","Match","Exact","2055 MCCLOUD AVE, RENO, NV, 89512",107047846,"L"
110049,"2055 MIDDLEBURY RD","MIDDLEBURY","CT",6762,NA,NA,49,"2055 MIDDLEBURY RD, MIDDLEBURY, CT, 6762","No_Match",NA,NA,NA,NA
110050,"2055 N BROWN RD STE 150","LAWRENCEVILLE","GA",30043,33.978877305,-84.0853381589999,50,"2055 N BROWN RD STE 150, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","2055 N BROWN RD, LAWRENCEVILLE, GA, 30043",88933592,"L"
110051,"2055 N DOBSON RD SUITE 3","CHANDLER","AS",85224,NA,NA,51,"2055 N DOBSON RD SUITE 3, CHANDLER, AS, 85224","No_Match",NA,NA,NA,NA
110052,"2055 N DOBSON RD SUITE 3","CHANDLER","AZ",85224,33.336002863,-111.876422123,52,"2055 N DOBSON RD SUITE 3, CHANDLER, AZ, 85224","Match","Non_Exact","2055 N DOBSON RD, CHANDLER, AZ, 85224",128826557,"R"
110053,"2055 NEWELL AVE","NEW HAMPTON","IA",50659,43.059268903,-92.2789453089999,53,"2055 NEWELL AVE, NEW HAMPTON, IA, 50659","Match","Exact","2055 NEWELL AVE, NEW HAMPTON, IA, 50659",9744571,"L"
110054,"2055 ROUTE 88","BRICK","NJ",8723,NA,NA,54,"2055 ROUTE 88, BRICK, NJ, 8723","No_Match",NA,NA,NA,NA
110055,"2055 S 143RD ST EAST","WICHITA","KS",67226,37.6554939110001,-97.1712621519999,55,"2055 S 143RD ST EAST, WICHITA, KS, 67226","Match","Non_Exact","2055 S 143RD ST E, WICHITA, KS, 67230",645800050,"R"
110056,"2055 S FLORAL AVE LOT 62","BARTOW","FL",33830,27.874807665,-81.845231896,56,"2055 S FLORAL AVE LOT 62, BARTOW, FL, 33830","Match","Non_Exact","2055 S FLORAL AVE, BARTOW, FL, 33830",104820707,"R"
110057,"2055 S TOWNE AVENUE","POMONA","CA",91766,34.0344707950001,-117.74056681,57,"2055 S TOWNE AVENUE, POMONA, CA, 91766","Match","Exact","2055 S TOWNE AVE, POMONA, CA, 91766",653186685,"R"
110058,"2055 SHADY WIND DR","SOUTHAVEN","MS",38671,34.93970606,-89.953370416,58,"2055 SHADY WIND DR, SOUTHAVEN, MS, 38671","Match","Exact","2055 SHADY WIND DR, SOUTHAVEN, MS, 38671",91830179,"L"
110059,"2055 TABLEROCK FARM","WHEELING","WV",26003,40.1343913000001,-80.666356636,59,"2055 TABLEROCK FARM, WHEELING, WV, 26003","Match","Non_Exact","2055 TABLE ROCK LN, WHEELING, WV, 26003",38102314,"R"
110060,"2055 THOMASVILLE ROAD SUITE C304","TALLAHASSEE","NY",32308,NA,NA,60,"2055 THOMASVILLE ROAD SUITE C304, TALLAHASSEE, NY, 32308","No_Match",NA,NA,NA,NA
110061,"2055 THREE SPRINGS ROAD","BOWLING GREEN","KY",42104,36.91622439,-86.437823296,61,"2055 THREE SPRINGS ROAD, BOWLING GREEN, KY, 42104","Match","Exact","2055 THREE SPRINGS RD, BOWLING GREEN, KY, 42104",28034817,"L"
110062,"2055 WEST 86TH AVENUE","FEDERAL HEIGHTS","CO",80260,39.8521922370001,-105.011351363,62,"2055 WEST 86TH AVENUE, FEDERAL HEIGHTS, CO, 80260","Match","Exact","2055 W 86TH AVE, FEDERAL HEIGHTS, CO, 80260",636027418,"L"
110063,"20550 MURPHY ROAD","BEND","OR",97702,44.0189449370001,-121.294292702,63,"20550 MURPHY ROAD, BEND, OR, 97702","Match","Exact","20550 MURPHY RD, BEND, OR, 97702",152580332,"R"
110064,"20550 SW 125TH COURT","MIAMI","FL",33177,25.575774498,-80.3953342679999,64,"20550 SW 125TH COURT, MIAMI, FL, 33177","Match","Exact","20550 SW 125TH CT, MIAMI, FL, 33177",115989371,"R"
110065,"20550 W GRASS LAKE RD","LAKE VILLA","IL",60046,NA,NA,65,"20550 W GRASS LAKE RD, LAKE VILLA, IL, 60046","No_Match",NA,NA,NA,NA
110066,"20551  KING ARTHUR DRIVE","LYNWOOD","IL",60411,41.522948838,-87.5602544939999,66,"20551  KING ARTHUR DRIVE, LYNWOOD, IL, 60411","Match","Exact","20551 KING ARTHUR DR, LYNWOOD, IL, 60411",614753293,"L"
110067,"20551 KING ARTHUR DRIVE","LYNWOOD","IL",60411,41.522948838,-87.5602544939999,67,"20551 KING ARTHUR DRIVE, LYNWOOD, IL, 60411","Match","Exact","20551 KING ARTHUR DR, LYNWOOD, IL, 60411",614753293,"L"
110068,"20552 PIERSON","DETROIT","MI",48219,42.442371264,-83.247831042,68,"20552 PIERSON, DETROIT, MI, 48219","Match","Non_Exact","20552 PIERSON ST, DETROIT, MI, 48219",642902978,"R"
110069,"20553 DEERWATCH PL","ASHBURN","VA",20147,39.047550384,-77.504141368,69,"20553 DEERWATCH PL, ASHBURN, VA, 20147","Match","Exact","20553 DEERWATCH PL, ASHBURN, VA, 20147",62337691,"R"
110070,"20555 BOWERY LANE","BEND","OR",97703,44.11918222,-121.295183101,70,"20555 BOWERY LANE, BEND, OR, 97703","Match","Exact","20555 BOWERY LN, BEND, OR, 97703",152587089,"L"
110071,"20555 DEVONSHIRE STREET SUITE 330","CHATSWORTH","CA",91311,34.2572566540001,-118.58069438,71,"20555 DEVONSHIRE STREET SUITE 330, CHATSWORTH, CA, 91311","Match","Exact","20555 DEVONSHIRE ST, CHATSWORTH, CA, 91311",615102186,"R"
110072,"20555 DEVONSHIRE STREET","CHATSWORTH","CA",91311,34.2572566540001,-118.58069438,72,"20555 DEVONSHIRE STREET, CHATSWORTH, CA, 91311","Match","Exact","20555 DEVONSHIRE ST, CHATSWORTH, CA, 91311",615102186,"R"
110073,"205550 UNIVERSITY BLVD SUITE 211","SHAKER HTS","OH",44122,NA,NA,73,"205550 UNIVERSITY BLVD SUITE 211, SHAKER HTS, OH, 44122","No_Match",NA,NA,NA,NA
110074,"20558 SW 2ND STREET","PEMBROKE PINES","FL",33029,26.004908486,-80.422099883,74,"20558 SW 2ND STREET, PEMBROKE PINES, FL, 33029","Match","Exact","20558 SW 2ND ST, PEMBROKE PINES, FL, 33029",114781135,"R"
110075,"2056 33RD ST S","MOORHEAD","MN",56560,46.854536228,-96.726107717,75,"2056 33RD ST S, MOORHEAD, MN, 56560","Match","Exact","2056 33RD ST S, MOORHEAD, MN, 56560",608244253,"R"
110076,"2056 ALTA MEADOWS LANE UNIT 2308","DELRAY BEACH","FL",33444,26.435041316,-80.085780916,76,"2056 ALTA MEADOWS LANE UNIT 2308, DELRAY BEACH, FL, 33444","Match","Exact","2056 ALTA MEADOWS LN, DELRAY BEACH, FL, 33444",636159199,"L"
110077,"2056 ASTOR COURT","LANCASTER","CA",93536,34.7094789970001,-118.167396963,77,"2056 ASTOR COURT, LANCASTER, CA, 93536","Match","Exact","2056 ASTOR CT, LANCASTER, CA, 93536",623929364,"R"
110078,"2056 BLUFFTON WAY","DECATUR","GA",30035,33.72936643,-84.228468885,78,"2056 BLUFFTON WAY, DECATUR, GA, 30035","Match","Exact","2056 BLUFFTON WAY, DECATUR, GA, 30035",23389791,"L"
110079,"2056 CATTLEDRIVE WAY","ROSEVILLE","CA",95747,38.802165157,-121.350860058,79,"2056 CATTLEDRIVE WAY, ROSEVILLE, CA, 95747","Match","Exact","2056 CATTLEDRIVE WAY, ROSEVILLE, CA, 95747",645089636,"R"
110080,"2056 CORNWALL C","BOCA RATON","FL",33434,NA,NA,80,"2056 CORNWALL C, BOCA RATON, FL, 33434","No_Match",NA,NA,NA,NA
110081,"2056 DIVISION ROAD","EAST GREENWICH","RI",2818,41.6586836910001,-71.523345628,81,"2056 DIVISION ROAD, EAST GREENWICH, RI, 2818","Match","Non_Exact","2056 DIVISION ST, EAST GREENWICH, RI, 02818",623718227,"L"
110082,"2056 FLAMINGO DRIVE","MOUNT MORRIS","MI",48458,43.0970914600001,-83.715999349,82,"2056 FLAMINGO DRIVE, MOUNT MORRIS, MI, 48458","Match","Exact","2056 FLAMINGO DR, MOUNT MORRIS, MI, 48458",69563580,"R"
110083,"2056 HATTERAS WAY NW","ATLANTA","GA",30318,33.810807013,-84.478859171,83,"2056 HATTERAS WAY NW, ATLANTA, GA, 30318","Match","Non_Exact","2056 HATTERAS WAY, ATLANTA, GA, 30318",619588679,"R"
110084,"2056 HIWASSEE DRIVE","BONAIRE","GA",31005,32.5164316010001,-83.5461203249999,84,"2056 HIWASSEE DRIVE, BONAIRE, GA, 31005","Match","Exact","2056 HIWASSEE DR, BONAIRE, GA, 31005",642633342,"R"
110085,"2056 INDEPENDENCE PLACE","HANFORD","CA",93230,36.3302064010001,-119.679896789,85,"2056 INDEPENDENCE PLACE, HANFORD, CA, 93230","Match","Exact","2056 INDEPENDENCE PL, HANFORD, CA, 93230",197989799,"L"
110086,"2056 N JUSTIN WAY","MERIDIAN","ID",83646,43.623627651,-116.362692488,86,"2056 N JUSTIN WAY, MERIDIAN, ID, 83646","Match","Exact","2056 N JUSTIN WAY, MERIDIAN, ID, 83646",632699348,"R"
110087,"2056 NW 55TH BLVD APT D9","GAINESVILLE","FL",32653,29.70493092,-82.35169794,87,"2056 NW 55TH BLVD APT D9, GAINESVILLE, FL, 32653","Match","Non_Exact","2056 NW 55TH BLVD, GAINESVILLE, FL, 32653",6828304,"L"
110088,"2056 OLD GEORGIAN TERRACE NW","ATLANTA","GA",30318,33.811512077,-84.481081166,88,"2056 OLD GEORGIAN TERRACE NW, ATLANTA, GA, 30318","Match","Non_Exact","2056 OLD GEORGIAN TER, ATLANTA, GA, 30318",634083767,"L"
110089,"2056 SAND CREST DR","SHREVEPORT","LA",71118,32.3787047170001,-93.791609329,89,"2056 SAND CREST DR, SHREVEPORT, LA, 71118","Match","Exact","2056 SAND CREST DR, SHREVEPORT, LA, 71118",624049962,"L"
110090,"2056 SUSQUEHANNA ROAD","ABINGTON","PA",19001,40.1173901550001,-75.126661137,90,"2056 SUSQUEHANNA ROAD, ABINGTON, PA, 19001","Match","Exact","2056 SUSQUEHANNA RD, ABINGTON, PA, 19001",135093057,"L"
110091,"2056 VILLAGETREE DR","SAN JOSE","CA",95131,37.390964829,-121.877475492,91,"2056 VILLAGETREE DR, SAN JOSE, CA, 95131","Match","Exact","2056 VILLAGETREE DR, SAN JOSE, CA, 95131",123003103,"R"
110092,"2056 W 65TH STREET","LOS ANGELES","CA",90047,33.980609665,-118.314759229,92,"2056 W 65TH STREET, LOS ANGELES, CA, 90047","Match","Exact","2056 W 65TH ST, LOS ANGELES, CA, 90047",141658097,"L"
110093,"2056 WESTINGS AVENUE  SUITE 340","NAPERVILLE","IL",60563,41.807259576,-88.200498586,93,"2056 WESTINGS AVENUE  SUITE 340, NAPERVILLE, IL, 60563","Match","Exact","2056 WESTINGS AVE, NAPERVILLE, IL, 60563",638204105,"R"
110094,"20560 CAPTAINS WALK","SMITHFIELD","VA",23430,36.976176649,-76.572110607,94,"20560 CAPTAINS WALK, SMITHFIELD, VA, 23430","Match","Non_Exact","20560 CAPTAIN'S WALK, SMITHFIELD, VA, 23430",198633429,"R"
110095,"20560 CARSONVILLE ROAD","PLEASANTVILLE","PA",16341,41.6190826070001,-79.5238611409999,95,"20560 CARSONVILLE ROAD, PLEASANTVILLE, PA, 16341","Match","Exact","20560 CARSONVILLE RD, PLEASANTVILLE, PA, 16341",608475521,"R"
110096,"20560 CHARLTON SQ APT 211","SOUTHFIELD","MI",48076,42.486553368,-83.249689824,96,"20560 CHARLTON SQ APT 211, SOUTHFIELD, MI, 48076","Match","Exact","20560 CHARLTON SQ, SOUTHFIELD, MI, 48076",69778530,"R"
110097,"20560 QUESTHAVEN RD - 10","SAN MARCOS","CA",92078,NA,NA,97,"20560 QUESTHAVEN RD - 10, SAN MARCOS, CA, 92078","No_Match",NA,NA,NA,NA
110098,"20561 EASTVIEW AVE","FARMINGTON","MN",55024,44.6524952450001,-93.167272016,98,"20561 EASTVIEW AVE, FARMINGTON, MN, 55024","Match","Exact","20561 EASTVIEW AVE, FARMINGTON, MN, 55024",628095968,"R"
110099,"20563 EASTWOOD AVENUE","FAIRVIEW PARK","OH",44126,41.4502545220001,-81.8478320999999,99,"20563 EASTWOOD AVENUE, FAIRVIEW PARK, OH, 44126","Match","Exact","20563 EASTWOOD AVE, FAIRVIEW PARK, OH, 44126",61098398,"L"
110100,"20564 NW BRENTFORD TERRACE","BEAVERTON","OR",97006,NA,NA,100,"20564 NW BRENTFORD TERRACE, BEAVERTON, OR, 97006","No_Match",NA,NA,NA,NA
110101,"20564 W 124TH TERR","OLATHE","KS",66061,38.9022120430001,-94.823225779,101,"20564 W 124TH TERR, OLATHE, KS, 66061","Match","Exact","20564 W 124TH TER, OLATHE, KS, 66061",619899194,"R"
110102,"20565 TYLER RD","BREMEN","IN",46506,41.4787608620001,-86.261286303,102,"20565 TYLER RD, BREMEN, IN, 46506","Match","Exact","20565 TYLER RD, BREMEN, IN, 46506",7639009,"L"
110103,"20566 MIDWAY BOULEVARD","PORT CHARLOTTE","FL",33952,26.999087923,-82.10978375,103,"20566 MIDWAY BOULEVARD, PORT CHARLOTTE, FL, 33952","Match","Exact","20566 MIDWAY BLVD, PORT CHARLOTTE, FL, 33952",4304240,"L"
110104,"20566 N MILWAUKEE AVE","DEERFIELD","IL",60015,42.1629238940001,-87.920247121,104,"20566 N MILWAUKEE AVE, DEERFIELD, IL, 60015","Match","Exact","20566 MILWAUKEE AVE, DEERFIELD, IL, 60015",642764640,"L"
110105,"20567 ECHO HILL ROAD","SEDRO WOOLLEY","WA",98284,48.5928520240001,-122.302541166,105,"20567 ECHO HILL ROAD, SEDRO WOOLLEY, WA, 98284","Match","Exact","20567 ECHO HILL RD, SEDRO WOOLLEY, WA, 98284",183642805,"R"
110106,"20567 NW 14 AVENUE","MIAMI GARDENS","FL",33169,25.962866358,-80.225765564,106,"20567 NW 14 AVENUE, MIAMI GARDENS, FL, 33169","Match","Exact","20567 NW 14TH AVE, MIAMI GARDENS, FL, 33169",116313914,"R"
110107,"2057 210TH STREET","WINTERSET","IA",50273,41.344739071,-94.042035588,107,"2057 210TH STREET, WINTERSET, IA, 50273","Match","Exact","2057 210TH ST, WINTERSET, IA, 50273",75206985,"R"
110108,"2057 ALBERTA DRIVE","SOUTH PARK","PA",15129,40.3063735060001,-80.016427605,108,"2057 ALBERTA DRIVE, SOUTH PARK, PA, 15129","Match","Exact","2057 ALBERTA DR, SOUTH PARK, PA, 15129",636476301,"R"
110109,"2057 BREEZE DRIVE","HOLLAND","MI",49424,42.7946219450001,-86.19261083,109,"2057 BREEZE DRIVE, HOLLAND, MI, 49424","Match","Exact","2057 BREEZE DR, HOLLAND, MI, 49424",71094380,"L"
110110,"2057 BUELL DR","FREDERICK","MD",21702,39.4648345580001,-77.4083747889999,110,"2057 BUELL DR, FREDERICK, MD, 21702","Match","Exact","2057 BUELL DR, FREDERICK, MD, 21702",633864425,"R"
110111,"2057 E AURORA ROAD","TWINSBURG","OH",44087,41.3113531160001,-81.4643884609999,111,"2057 E AURORA ROAD, TWINSBURG, OH, 44087","Match","Exact","2057 E AURORA RD, TWINSBURG, OH, 44087",61363774,"L"
110112,"2057 E CAROB DR","CHANDLER","AZ",85286,33.252500422,-111.805652718,112,"2057 E CAROB DR, CHANDLER, AZ, 85286","Match","Exact","2057 E CAROB DR, CHANDLER, AZ, 85286",647728994,"L"
110113,"2057 E PUEBLO","MESA","AZ",85204,33.400854565,-111.786463929,113,"2057 E PUEBLO, MESA, AZ, 85204","Match","Non_Exact","2057 E PUEBLO AVE, MESA, AZ, 85204",128246864,"L"
110114,"2057 N 54TH ST","OMAHA","NE",68104,41.2783178720001,-95.997427606,114,"2057 N 54TH ST, OMAHA, NE, 68104","Match","Exact","2057 N 54TH ST, OMAHA, NE, 68104",116978435,"R"
