"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
154017,"2890 SOUTH HWY 94","DEFIANCE","MO",63341,NA,NA,17,"2890 SOUTH HWY 94, DEFIANCE, MO, 63341","Tie",NA,NA,NA,NA
154018,"2890 W STATE ROAD 84 STE 118","FT LAUDERDALE","FL",33312,NA,NA,18,"2890 W STATE ROAD 84 STE 118, FT LAUDERDALE, FL, 33312","No_Match",NA,NA,NA,NA
154019,"2890 WASHINGTON AVENUE","FRANKFORT","IN",46041,40.2972948280001,-86.469602644,19,"2890 WASHINGTON AVENUE, FRANKFORT, IN, 46041","Match","Exact","2890 WASHINGTON AVE, FRANKFORT, IN, 46041",27231444,"L"
154020,"28900 CATMANS ROAD","FRANKFORD","DE",19945,38.5083996880001,-75.242288554,20,"28900 CATMANS ROAD, FRANKFORD, DE, 19945","Match","Non_Exact","28900 CAT MANS RD, FRANKFORD, DE, 19945",106134386,"L"
154021,"28900 HILLCREST PKWY","CASTAIC","CA",91384,34.4726191940001,-118.640201858,21,"28900 HILLCREST PKWY, CASTAIC, CA, 91384","Match","Exact","28900 HILLCREST PKWY, CASTAIC, CA, 91384",241114275,"L"
154022,"28900 PONTIAC TRAIL","SOUTH LYON","MI",48178,42.4980826090001,-83.653805486,22,"28900 PONTIAC TRAIL, SOUTH LYON, MI, 48178","Match","Exact","28900 PONTIAC TRL, SOUTH LYON, MI, 48178",69759770,"L"
154023,"28901 S WESTERN AVE / SUITE 101","RANCHO PALOS VERDES","CA",90275,33.756172867,-118.309735393,23,"28901 S WESTERN AVE / SUITE 101, RANCHO PALOS VERDES, CA, 90275","Match","Exact","28901 WESTERN AVE, RANCHO PALOS VERDES, CA, 90275",142854553,"R"
154024,"28901 SOUTH FROST RD","LIVINGSTON","LA",70754,30.485216096,-90.748224598,24,"28901 SOUTH FROST RD, LIVINGSTON, LA, 70754","Match","Exact","28901 S FROST RD, LIVINGSTON, LA, 70754",115074722,"L"
154025,"28902 MT LOOP HWY","GRANITE FALLS","WA",98252,48.1087454840001,-121.843975128,25,"28902 MT LOOP HWY, GRANITE FALLS, WA, 98252","Match","Exact","28902 MOUNTAIN LOOP HWY, GRANITE FALLS, WA, 98252",187734194,"L"
154026,"28905 LANTZ BLVD","ELKHART","IN",46516,41.6737443590001,-86.020663349,26,"28905 LANTZ BLVD, ELKHART, IN, 46516","Match","Exact","28905 LANTZ BLVD, ELKHART, IN, 46516",7769986,"R"
154027,"28905 WIGHT ROAD","MALIBU","CA",90265,34.022060706,-118.800234707,27,"28905 WIGHT ROAD, MALIBU, CA, 90265","Match","Exact","28905 WIGHT RD, MALIBU, CA, 90265",142785372,"L"
154028,"28908 6TH AVE S","FEDERAL WAY","WA",98003,47.3421501810001,-122.32702547,28,"28908 6TH AVE S, FEDERAL WAY, WA, 98003","Match","Exact","28908 6TH AVE S, FEDERAL WAY, WA, 98003",186648540,"L"
154029,"2891 ALLEN ST SUITE 2040","DALLAS","TX",75204,32.8011373190001,-96.801574465,29,"2891 ALLEN ST SUITE 2040, DALLAS, TX, 75204","Match","Exact","2891 ALLEN ST, DALLAS, TX, 75204",102909078,"L"
154030,"2891 EAST MAPLE RD","TROY","MI",48083,42.5493280690001,-83.0905640729999,30,"2891 EAST MAPLE RD, TROY, MI, 48083","Match","Exact","2891 E MAPLE RD, TROY, MI, 48083",69745361,"L"
154031,"2891 GRAND LAKES AVENUE","ZACHARY","LA",70791,30.6734599530001,-91.168280489,31,"2891 GRAND LAKES AVENUE, ZACHARY, LA, 70791","Match","Exact","2891 GRAND LAKES, ZACHARY, LA, 70791",601179509,"L"
154032,"2891 HUNTER ROAD","NEW BRAUNFELS","TX",78132,29.7542734250001,-98.0916741779999,32,"2891 HUNTER ROAD, NEW BRAUNFELS, TX, 78132","Match","Exact","2891 HUNTER RD, NEW BRAUNFELS, TX, 78132",635393851,"L"
154033,"2891 INSTONE CT","WESTLAKE VILLAGE","CA",91361,34.1488297290001,-118.823866314,33,"2891 INSTONE CT, WESTLAKE VILLAGE, CA, 91361","Match","Exact","2891 INSTONE CT, WESTLAKE VILLAGE, CA, 91361",110000012,"R"
154034,"2891 INTERNATIONAL DRIVE APT 1936A","YPSILANTI","MI",48197,42.2532183760001,-83.658402444,34,"2891 INTERNATIONAL DRIVE APT 1936A, YPSILANTI, MI, 48197","Match","Exact","2891 INTERNATIONAL DR, YPSILANTI, MI, 48197",26033670,"R"
154035,"2891 LITTLE VALLEY RD","HARPER","OR",97906,43.8906083320001,-117.492255586,35,"2891 LITTLE VALLEY RD, HARPER, OR, 97906","Match","Exact","2891 LITTLE VALLEY RD, HARPER, OR, 97906",138628948,"L"
154036,"2891 MAIN ST","CHURCHVILLE","IA",50211,41.3967692370001,-93.752821458,36,"2891 MAIN ST, CHURCHVILLE, IA, 50211","Match","Exact","2891 MAIN ST, CHURCHVILLE, IA, 50211",647405086,"R"
154037,"2891 MEADOW OAK DR E","CLEARWATER","FL",33761,28.026242418,-82.713655473,37,"2891 MEADOW OAK DR E, CLEARWATER, FL, 33761","Match","Exact","2891 MEADOW OAK DR E, CLEARWATER, FL, 33761",124682237,"R"
154038,"2891 POKLUDA LANE","FLATONIA","TX",78941,29.651265833,-97.1015786579999,38,"2891 POKLUDA LANE, FLATONIA, TX, 78941","Match","Exact","2891 POKLUDA LN, FLATONIA, TX, 78941",42024343,"R"
154039,"2891 RAVINE WAY","DUBLIN","OH",43017,40.074947315,-83.094176911,39,"2891 RAVINE WAY, DUBLIN, OH, 43017","Match","Exact","2891 RAVINE WAY, DUBLIN, OH, 43017",218686009,"R"
154040,"2891 S ILLINOIS PL","CHANDLER","AZ",85286,33.2639762860001,-111.847134423,40,"2891 S ILLINOIS PL, CHANDLER, AZ, 85286","Match","Exact","2891 S ILLINOIS PL, CHANDLER, AZ, 85286",128860060,"L"
154041,"2891 S THORP HWY","ELLENSBURG","WA",98926,47.0160966380001,-120.623754722,41,"2891 S THORP HWY, ELLENSBURG, WA, 98926","Match","Exact","2891 S THORP HWY, ELLENSBURG, WA, 98926",157206817,"L"
154042,"2891 SHINEY ROCK ROAD","CLARKSVILLE","VA",23927,36.5861188970001,-78.589887786,42,"2891 SHINEY ROCK ROAD, CLARKSVILLE, VA, 23927","Match","Exact","2891 SHINEY ROCK RD, CLARKSVILLE, VA, 23927",54305725,"R"
154043,"2891 WARREN ROAD","ANN ARBOR","MI",28105,42.331993262,-83.704488171,43,"2891 WARREN ROAD, ANN ARBOR, MI, 28105","Match","Non_Exact","2891 WARREN RD, ANN ARBOR, MI, 48105",26026546,"L"
154044,"2891 WILSON STREET","MARLETTE","MI",48453,43.3299716180001,-83.0785407399999,44,"2891 WILSON STREET, MARLETTE, MI, 48453","Match","Exact","2891 WILSON ST, MARLETTE, MI, 48453",111067818,"R"
154045,"28910 CALLE DEL LAGO APARTMENT  A","MURRIETA","CA",92563,33.5538079200001,-117.149101683,45,"28910 CALLE DEL LAGO APARTMENT  A, MURRIETA, CA, 92563","Match","Non_Exact","28910 CLL DEL LAGO, MURRIETA, CA, 92563",194716600,"L"
154046,"28918 CANYON OAK DR","KATY","TX",77494,NA,NA,46,"28918 CANYON OAK DR, KATY, TX, 77494","No_Match",NA,NA,NA,NA
154047,"2892 CRAVEY DRIVE","ATLANTA","GA",30345,33.8675465100001,-84.275283465,47,"2892 CRAVEY DRIVE, ATLANTA, GA, 30345","Match","Non_Exact","2892 CRAVEY DR NE, ATLANTA, GA, 30345",23359580,"L"
154048,"2892 CROWNVIEW DR","RCH PALOS VRD","CA",90275,33.748917098,-118.326856302,48,"2892 CROWNVIEW DR, RCH PALOS VRD, CA, 90275","Match","Exact","2892 CROWNVIEW DR, RCH PALOS VRD, CA, 90275",142769590,"L"
154049,"2892 EASTBURN ROAD","BROOMALL","PA",19008,39.9752804940001,-75.382932105,49,"2892 EASTBURN ROAD, BROOMALL, PA, 19008","Match","Non_Exact","2892 EASTBURN AVE, BROOMALL, PA, 19008",134867903,"L"
154050,"2892 FOLSOM STREET","SAN FRANCISCO","CA",94110,37.751113489,-122.413953244,50,"2892 FOLSOM STREET, SAN FRANCISCO, CA, 94110","Match","Exact","2892 FOLSOM ST, SAN FRANCISCO, CA, 94110",192288388,"R"
154051,"2892 N BELLFLOWER BLVD","LONG BEACH","CA",90815,33.808617983,-118.125255001,51,"2892 N BELLFLOWER BLVD, LONG BEACH, CA, 90815","Match","Exact","2892 N BELLFLOWER BLVD, LONG BEACH, CA, 90815",141742416,"R"
154052,"2892 NORTH BELLFLOWER BLVD STE 322","LONG BEACH","CA",90815,33.808582824,-118.125255136,52,"2892 NORTH BELLFLOWER BLVD STE 322, LONG BEACH, CA, 90815","Match","Exact","2892 N BELLFLOWER BLVD, LONG BEACH, CA, 90815",141742416,"R"
154053,"2892 NORTH BELLFLOWER BLVD UNIT 368","LONG BEACH","CA",90815,33.808582824,-118.125255136,53,"2892 NORTH BELLFLOWER BLVD UNIT 368, LONG BEACH, CA, 90815","Match","Exact","2892 N BELLFLOWER BLVD, LONG BEACH, CA, 90815",141742416,"R"
154054,"2892 NORTH BELLFLOWER BLVD UNIT 386","LONG BEACH","CA",90815,33.808582824,-118.125255136,54,"2892 NORTH BELLFLOWER BLVD UNIT 386, LONG BEACH, CA, 90815","Match","Exact","2892 N BELLFLOWER BLVD, LONG BEACH, CA, 90815",141742416,"R"
154055,"2892 TENNIS CLUB DRIVE  APT 603","WEST PALM BEACH","FL",33417,26.719314323,-80.1184538159999,55,"2892 TENNIS CLUB DRIVE  APT 603, WEST PALM BEACH, FL, 33417","Match","Exact","2892 TENNIS CLUB DR, WEST PALM BEACH, FL, 33417",115270761,"L"
154056,"2892 WEST CANYON AVENUE","SAN DIEGO","CA",92123,32.7992502550001,-117.118357767,56,"2892 WEST CANYON AVENUE, SAN DIEGO, CA, 92123","Match","Exact","2892 W CANYON AVE, SAN DIEGO, CA, 92123",623857975,"L"
154057,"28920 ANNAPOLIS AVE","INKSTER","MI",48141,42.2751820940001,-83.324892988,57,"28920 ANNAPOLIS AVE, INKSTER, MI, 48141","Match","Non_Exact","28920 ANNAPOLIS ST, INKSTER, MI, 48141",95434634,"R"
154058,"28924 OLD TOWN FRONT STREET","TEMECULA","CA",92590,33.491662885,-117.146586482,58,"28924 OLD TOWN FRONT STREET, TEMECULA, CA, 92590","Match","Exact","28924 OLD TOWN FRONT ST, TEMECULA, CA, 92590",194782201,"R"
154059,"28925 CHURCH OF GOD RD","SPRINGFIELD","LA",70462,30.4197783120001,-90.6028466509999,59,"28925 CHURCH OF GOD RD, SPRINGFIELD, LA, 70462","Match","Exact","28925 CHURCH OF GOD RD, SPRINGFIELD, LA, 70462",651049137,"R"
154060,"28925 MORO BAY DRIVE","RANCHO PALOS VERDES","CA",90275,33.766814163,-118.376020246,60,"28925 MORO BAY DRIVE, RANCHO PALOS VERDES, CA, 90275","Match","Exact","28925 MORO BAY DR, RANCHO PALOS VERDES, CA, 90275",141585546,"R"
154061,"28925 PACIFIC COAST HIGHWAY","MALIBU","CA",90265,34.021234737,-118.801563713,61,"28925 PACIFIC COAST HIGHWAY, MALIBU, CA, 90265","Match","Exact","28925 PACIFIC COAST HWY, MALIBU, CA, 90265",647603723,"L"
154062,"28926 W BIG HOLLOW RD","MCHENRY","IL",60051,NA,NA,62,"28926 W BIG HOLLOW RD, MCHENRY, IL, 60051","Tie",NA,NA,NA,NA
154063,"2893 BEULAH HWY","SPARTA","GA",31087,33.1430760870001,-83.0549705179999,63,"2893 BEULAH HWY, SPARTA, GA, 31087","Match","Exact","2893 BEULAH HWY, SPARTA, GA, 31087",16563510,"R"
154064,"2893 BLUEBELL RD","RINEYVILLE","KY",40162,37.7678666840001,-86.0188469999999,64,"2893 BLUEBELL RD, RINEYVILLE, KY, 40162","Match","Non_Exact","2893 BLUEBALL RD, RINEYVILLE, KY, 40162",34626054,"L"
154065,"2893 BROADWAY DRIVE","SOUTHAVEN","MS",38672,34.942356816,-89.939194926,65,"2893 BROADWAY DRIVE, SOUTHAVEN, MS, 38672","Match","Exact","2893 BROADWAY DR, SOUTHAVEN, MS, 38672",91842522,"L"
154066,"2893 BROWNING ROAD","ROCKFIELD","KY",42274,36.940728467,-86.5908693649999,66,"2893 BROWNING ROAD, ROCKFIELD, KY, 42274","Match","Exact","2893 BROWNING RD, ROCKFIELD, KY, 42274",28018716,"L"
154067,"2893 CASTLEBEND DRIVE","SEAGOVILLE","TX",75159,32.6920945690001,-96.5483508519999,67,"2893 CASTLEBEND DRIVE, SEAGOVILLE, TX, 75159","Match","Exact","2893 CASTLEBEND DR, SEAGOVILLE, TX, 75159",653227553,"R"
154068,"2893 HORSESHOE BEND ROAD","MONETA","VA",24121,37.202155825,-79.686146515,68,"2893 HORSESHOE BEND ROAD, MONETA, VA, 24121","Match","Exact","2893 HORSESHOE BEND RD, MONETA, VA, 24121",228438753,"L"
154069,"2893 TUSCANIA LN","LEAGUE CITY","TX",77573,29.503027887,-95.047149174,69,"2893 TUSCANIA LN, LEAGUE CITY, TX, 77573","Match","Exact","2893 TUSCANIA LN, LEAGUE CITY, TX, 77573",619916144,"L"
154070,"2893 W 14TH STREET","LOS ANGELES","CA",90006,34.046339571,-118.306441906,70,"2893 W 14TH STREET, LOS ANGELES, CA, 90006","Match","Exact","2893 W 14TH ST, LOS ANGELES, CA, 90006",141605880,"R"
154071,"28930 GREENING","FARMINGTON HILLS","MI",48334,42.509918831,-83.3566628629999,71,"28930 GREENING, FARMINGTON HILLS, MI, 48334","Match","Non_Exact","28930 GREENING ST, FARMINGTON HILLS, MI, 48334",69723390,"R"
154072,"28930 GREENING","FARMINGTON","MI",48334,42.509918831,-83.3566628629999,72,"28930 GREENING, FARMINGTON, MI, 48334","Match","Non_Exact","28930 GREENING ST, FARMINGTON, MI, 48334",69723390,"R"
154073,"28935 SELFRIDGE DR","MALIBU","CA",90265,34.0185649310001,-118.802486114,73,"28935 SELFRIDGE DR, MALIBU, CA, 90265","Match","Exact","28935 SELFRIDGE DR, MALIBU, CA, 90265",647506955,"L"
154074,"2894 DRUMMOND ROAD","SHAKER HEIGHTS","OH",44120,41.4794761680001,-81.570048329,74,"2894 DRUMMOND ROAD, SHAKER HEIGHTS, OH, 44120","Match","Exact","2894 DRUMMOND RD, SHAKER HEIGHTS, OH, 44120",61163576,"R"
154075,"2894 FLORENTINE COURT","THOUSAND OAKS","CA",91362,34.2167465570001,-118.823298121,75,"2894 FLORENTINE COURT, THOUSAND OAKS, CA, 91362","Match","Exact","2894 FLORENTINE CT, THOUSAND OAKS, CA, 91362",110045855,"L"
154076,"2894 HIGHWAY 1611","RUSSELL SPRINGS","KY",42642,36.993261354,-84.966831922,76,"2894 HIGHWAY 1611, RUSSELL SPRINGS, KY, 42642","Match","Non_Exact","2894 STATE HWY 1611, RUSSELL SPRINGS, KY, 42642",635646135,"R"
154077,"2894 JACKIE LN","JACKSONVILLE","FL",32233,30.36660576,-81.419918401,77,"2894 JACKIE LN, JACKSONVILLE, FL, 32233","Match","Exact","2894 JACKIE LN, JACKSONVILLE, FL, 32233",83937679,"L"
154078,"2894 MYRTLEWOOD DRIVE","DUMFRIES","VA",22026,38.5694570110001,-77.296001813,78,"2894 MYRTLEWOOD DRIVE, DUMFRIES, VA, 22026","Match","Exact","2894 MYRTLEWOOD DR, DUMFRIES, VA, 22026",207163246,"L"
154079,"2894 SOUTHWESTERN AVE","MANCHESTER","MD",21102,39.642375342,-76.89272226,79,"2894 SOUTHWESTERN AVE, MANCHESTER, MD, 21102","Match","Exact","2894 SOUTHWESTERN AVE, MANCHESTER, MD, 21102",635805053,"R"
154080,"2894 TRIVERTON PIKE DR STE 103","FITCHBURG","WI",53701,NA,NA,80,"2894 TRIVERTON PIKE DR STE 103, FITCHBURG, WI, 53701","No_Match",NA,NA,NA,NA
154081,"2894 W 65TH AVENUE","MERRILLVILLE","IN",46410,NA,NA,81,"2894 W 65TH AVENUE, MERRILLVILLE, IN, 46410","Tie",NA,NA,NA,NA
154082,"28949 LIVINGSTON DR","MECHANICSVILLE","MD",20659,38.4638964120001,-76.746782815,82,"28949 LIVINGSTON DR, MECHANICSVILLE, MD, 20659","Match","Exact","28949 LIVINGSTON DR, MECHANICSVILLE, MD, 20659",36643335,"L"
154083,"2895 HIGHWAY 66","ASHLAND","OR",97520,42.1841860160001,-122.657302777,83,"2895 HIGHWAY 66, ASHLAND, OR, 97520","Match","Non_Exact","2895 STATE HWY 66, ASHLAND, OR, 97520",155612654,"R"
154084,"2895 LEWIS LN","COLLEGE PARK","GA",30349,33.6078901450001,-84.4835966159999,84,"2895 LEWIS LN, COLLEGE PARK, GA, 30349","Match","Non_Exact","2895 LEWIS LN SW, COLLEGE PARK, GA, 30349",636777970,"R"
154085,"2895 MAYSVILLE PIKE","ZANESVILLE","OH",43701,39.8916449050001,-82.045751529,85,"2895 MAYSVILLE PIKE, ZANESVILLE, OH, 43701","Match","Exact","2895 MAYSVILLE PIKE, ZANESVILLE, OH, 43701",45595571,"L"
154086,"2895 RAGUSA LN","LEAGUE CITY","TX",77573,29.510701667,-95.053913816,86,"2895 RAGUSA LN, LEAGUE CITY, TX, 77573","Match","Exact","2895 RAGUSA LN, LEAGUE CITY, TX, 77573",650367931,"R"
154087,"2895 S ROBERTSON BLVD","LOS ANGELES","CA",90034,34.034977548,-118.389297338,87,"2895 S ROBERTSON BLVD, LOS ANGELES, CA, 90034","Match","Exact","2895 S ROBERTSON BLVD, LOS ANGELES, CA, 90034",141574693,"R"
154088,"2895 SE 2ND STREET","BOYNTON BEACH","FL",33435,26.5004503960001,-80.064803371,88,"2895 SE 2ND STREET, BOYNTON BEACH, FL, 33435","Match","Exact","2895 SE 2ND ST, BOYNTON BEACH, FL, 33435",115296919,"R"
154089,"2895 SOUTH HIGHWAY 89","PERRY","UT",84302,NA,NA,89,"2895 SOUTH HIGHWAY 89, PERRY, UT, 84302","No_Match",NA,NA,NA,NA
154090,"2895 STANFORD LANE","EL DORADO HILLS","CA",95762,38.685923571,-121.082875386,90,"2895 STANFORD LANE, EL DORADO HILLS, CA, 95762","Match","Exact","2895 STANFORD LN, EL DORADO HILLS, CA, 95762",607156187,"L"
154091,"28952 POKAGON STREET","DOWAGIAC","MI",49047,41.9774287390001,-86.125948362,91,"28952 POKAGON STREET, DOWAGIAC, MI, 49047","Match","Exact","28952 POKAGON ST, DOWAGIAC, MI, 49047",22573829,"R"
154092,"28955 CARMEL DRIVE","SOUTHFIELD","GA",48076,NA,NA,92,"28955 CARMEL DRIVE, SOUTHFIELD, GA, 48076","No_Match",NA,NA,NA,NA
154093,"28955 CORDO LANE","PUEBLO","CO",81006,38.2320810090001,-104.517303794,93,"28955 CORDO LANE, PUEBLO, CO, 81006","Match","Exact","28955 CORDO LN, PUEBLO, CO, 81006",105102678,"L"
154094,"28955 SW MEADOWS LOOP","WILSONVILLE","OR",97070,45.310897761,-122.750955618,94,"28955 SW MEADOWS LOOP, WILSONVILLE, OR, 97070","Match","Exact","28955 SW MEADOWS LOOP, WILSONVILLE, OR, 97070",157945414,"L"
154095,"28959 WESLEY CHAPEL BLVD","WESLEY CHAPEL","FL",33543,28.236313626,-82.350688036,95,"28959 WESLEY CHAPEL BLVD, WESLEY CHAPEL, FL, 33543","Match","Exact","28959 WESLEY CHAPEL BLVD, WESLEY CHAPEL, FL, 33543",86396893,"R"
154096,"2896 90TH STREET","FREDERIC","WI",54837,45.624885034,-92.344936102,96,"2896 90TH STREET, FREDERIC, WI, 54837","Match","Exact","2896 90TH ST, FREDERIC, WI, 54837",649743366,"R"
154097,"2896 LUECHTEFELD RD","SULLIVAN","MO",63080,38.285141437,-91.1570842529999,97,"2896 LUECHTEFELD RD, SULLIVAN, MO, 63080","Match","Exact","2896 LUECHTEFELD RD, SULLIVAN, MO, 63080",99732449,"R"
154098,"2896 POELUA ST","HONOLULU","HI",96822,21.316324289,-157.80650873,98,"2896 POELUA ST, HONOLULU, HI, 96822","Match","Exact","2896 POELUA ST, HONOLULU, HI, 96822",203248147,"L"
154099,"28960 WILLOW CREEK STREET","FARMINGTON HILLS","MI",48331,42.508793499,-83.390171317,99,"28960 WILLOW CREEK STREET, FARMINGTON HILLS, MI, 48331","Match","Exact","28960 WILLOW CREEK ST, FARMINGTON HILLS, MI, 48331",69775472,"R"
154100,"28963 GLENCASTLE DRIVE","FARMINGTON HILLS","MI",48336,42.4805001080001,-83.33499038,100,"28963 GLENCASTLE DRIVE, FARMINGTON HILLS, MI, 48336","Match","Exact","28963 GLENCASTLE DR, FARMINGTON HILLS, MI, 48336",69815120,"L"
154101,"28965 WESLEY CHAPEL BOULEVARD","WESLEY CHAPEL","FL",33543,28.2363146390001,-82.350562504,101,"28965 WESLEY CHAPEL BOULEVARD, WESLEY CHAPEL, FL, 33543","Match","Exact","28965 WESLEY CHAPEL BLVD, WESLEY CHAPEL, FL, 33543",86396893,"R"
154102,"2897 93RD STREET","BISMARCK","ND",58504,46.7713519530001,-100.647254992,102,"2897 93RD STREET, BISMARCK, ND, 58504","Match","Non_Exact","2897 93RD ST SE, BISMARCK, ND, 58504",198866256,"R"
154103,"2897 COUNTY ROAD A","OAKLEY","KS",67748,NA,NA,103,"2897 COUNTY ROAD A, OAKLEY, KS, 67748","No_Match",NA,NA,NA,NA
154104,"2897 GRAYSTONE ROAD","EAST PETERSBURG","PA",17520,40.107062645,-76.338053203,104,"2897 GRAYSTONE ROAD, EAST PETERSBURG, PA, 17520","Match","Exact","2897 GRAYSTONE RD, E PETERSBURG, PA, 17520",179661187,"L"
154105,"2897 N DRUID HILLS RD 253","ATLANTA","GA",30329,NA,NA,105,"2897 N DRUID HILLS RD 253, ATLANTA, GA, 30329","No_Match",NA,NA,NA,NA
154106,"2897 N DRUID HILLS RD NE UNIT 262","ATLANTA","GA",30329,33.816832515,-84.3112616929999,106,"2897 N DRUID HILLS RD NE UNIT 262, ATLANTA, GA, 30329","Match","Non_Exact","2897 N DRUID HILLS RD NE, ATLANTA, GA, 30329",650981262,"R"
154107,"2897 N DRUID HILLS RD STE 120","ATLANTA","GA",30329,NA,NA,107,"2897 N DRUID HILLS RD STE 120, ATLANTA, GA, 30329","No_Match",NA,NA,NA,NA
154108,"2897 N DRUID HILLS ROAD - 327","ATLANTA","GA",30329,NA,NA,108,"2897 N DRUID HILLS ROAD - 327, ATLANTA, GA, 30329","No_Match",NA,NA,NA,NA
154109,"2897 N DRUID HILLS ROAD STE 109","ATLANTA","GA",30329,NA,NA,109,"2897 N DRUID HILLS ROAD STE 109, ATLANTA, GA, 30329","No_Match",NA,NA,NA,NA
154110,"2897 N DRUID HILLS ROAD SUITE- 452","ATLANTA","GA",30329,NA,NA,110,"2897 N DRUID HILLS ROAD SUITE- 452, ATLANTA, GA, 30329","No_Match",NA,NA,NA,NA
154111,"2897 NORTH DRUID HILLS RD - SUITE 3","ATLANTA","GA",30329,33.816837488,-84.311265706,111,"2897 NORTH DRUID HILLS RD - SUITE 3, ATLANTA, GA, 30329","Match","Non_Exact","2897 N DRUID HILLS RD NE, ATLANTA, GA, 30329",650981262,"R"
154112,"2897 NORTH DRUID HILLS RD STE 322","ATLANTA","GA",30329,33.816837488,-84.311265706,112,"2897 NORTH DRUID HILLS RD STE 322, ATLANTA, GA, 30329","Match","Non_Exact","2897 N DRUID HILLS RD NE, ATLANTA, GA, 30329",650981262,"R"
154113,"2897 SCARBOROUGH ROAD","CLEVELAND HEIGHTS","OH",44118,41.493763716,-81.5755763829999,113,"2897 SCARBOROUGH ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","2897 SCARBOROUGH RD, CLEVELAND HEIGHTS, OH, 44118",61123542,"L"
154114,"2897 WESTINGHOUSE ROAD","HORSEHEADS","NY",14845,42.176828835,-76.837274722,114,"2897 WESTINGHOUSE ROAD, HORSEHEADS, NY, 14845","Match","Exact","2897 WESTINGHOUSE RD, HORSEHEADS, NY, 14845",18564875,"L"
