"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
356084,"PO BOX 695","DOWAGIAC","MI",49047,NA,NA,84,"PO BOX 695, DOWAGIAC, MI, 49047","No_Match",NA,NA,NA,NA
356085,"PO BOX 695","FERRON","UT",84523,NA,NA,85,"PO BOX 695, FERRON, UT, 84523","No_Match",NA,NA,NA,NA
356086,"PO BOX 695","HOLLY SPRINGS","NC",27540,NA,NA,86,"PO BOX 695, HOLLY SPRINGS, NC, 27540","No_Match",NA,NA,NA,NA
356087,"PO BOX 695","MANTEO","NC",27954,NA,NA,87,"PO BOX 695, MANTEO, NC, 27954","No_Match",NA,NA,NA,NA
356088,"PO BOX 695","MINEOLA","NY",11501,NA,NA,88,"PO BOX 695, MINEOLA, NY, 11501","No_Match",NA,NA,NA,NA
356089,"PO BOX 695","MORRISVILLE","NC",27560,NA,NA,89,"PO BOX 695, MORRISVILLE, NC, 27560","No_Match",NA,NA,NA,NA
356090,"PO BOX 695","TABERNASH","CO",80478,NA,NA,90,"PO BOX 695, TABERNASH, CO, 80478","No_Match",NA,NA,NA,NA
356091,"PO BOX 695","UNION","MO",63084,NA,NA,91,"PO BOX 695, UNION, MO, 63084","No_Match",NA,NA,NA,NA
356092,"PO BOX 695","WEST YELLOWSTONE","MT",59758,NA,NA,92,"PO BOX 695, WEST YELLOWSTONE, MT, 59758","No_Match",NA,NA,NA,NA
356093,"PO BOX 6952","ELLICOTT","MD",21042,NA,NA,93,"PO BOX 6952, ELLICOTT, MD, 21042","No_Match",NA,NA,NA,NA
356094,"PO BOX 6952","LAS CRUCES","NM",88001,NA,NA,94,"PO BOX 6952, LAS CRUCES, NM, 88001","No_Match",NA,NA,NA,NA
356095,"PO BOX 69521","ORO VALLEY","AZ",85737,NA,NA,95,"PO BOX 69521, ORO VALLEY, AZ, 85737","No_Match",NA,NA,NA,NA
356096,"PO BOX 6956","LAGUNA NIGUEL","CA",92607,NA,NA,96,"PO BOX 6956, LAGUNA NIGUEL, CA, 92607","No_Match",NA,NA,NA,NA
356097,"PO BOX 6957","SCARBOROUGH","ME",4070,NA,NA,97,"PO BOX 6957, SCARBOROUGH, ME, 4070","No_Match",NA,NA,NA,NA
356098,"PO BOX 696","CASTLE HAYNE","NC",28429,NA,NA,98,"PO BOX 696, CASTLE HAYNE, NC, 28429","No_Match",NA,NA,NA,NA
356099,"PO BOX 696","MACOMB","IL",61455,NA,NA,99,"PO BOX 696, MACOMB, IL, 61455","No_Match",NA,NA,NA,NA
356100,"PO BOX 696","MISSOULA","MT",59806,NA,NA,100,"PO BOX 696, MISSOULA, MT, 59806","No_Match",NA,NA,NA,NA
356101,"PO BOX 696","MOOREFIELD","WV",26836,NA,NA,101,"PO BOX 696, MOOREFIELD, WV, 26836","No_Match",NA,NA,NA,NA
356102,"PO BOX 696","NAMPA","ID",83653,NA,NA,102,"PO BOX 696, NAMPA, ID, 83653","No_Match",NA,NA,NA,NA
356103,"PO BOX 696","NORTH SAN JUAN","CA",95960,NA,NA,103,"PO BOX 696, NORTH SAN JUAN, CA, 95960","No_Match",NA,NA,NA,NA
356104,"PO BOX 696","PIKEVILLE","NC",27863,NA,NA,104,"PO BOX 696, PIKEVILLE, NC, 27863","No_Match",NA,NA,NA,NA
356105,"PO BOX 696","SOUTH BEND","IN",46624,NA,NA,105,"PO BOX 696, SOUTH BEND, IN, 46624","No_Match",NA,NA,NA,NA
356106,"PO BOX 696","STRATFORD","OK",74872,NA,NA,106,"PO BOX 696, STRATFORD, OK, 74872","No_Match",NA,NA,NA,NA
356107,"PO BOX 696","WILSON","WY",83014,NA,NA,107,"PO BOX 696, WILSON, WY, 83014","No_Match",NA,NA,NA,NA
356108,"PO BOX 6965","KAMUELA","HI",96743,NA,NA,108,"PO BOX 6965, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
356109,"PO BOX 69665","ORO VALLEY","AZ",85737,NA,NA,109,"PO BOX 69665, ORO VALLEY, AZ, 85737","No_Match",NA,NA,NA,NA
356110,"PO BOX 697","BALDWIN","LA",70514,NA,NA,110,"PO BOX 697, BALDWIN, LA, 70514","No_Match",NA,NA,NA,NA
356111,"PO BOX 697","CARSON CITY","NV",89702,NA,NA,111,"PO BOX 697, CARSON CITY, NV, 89702","No_Match",NA,NA,NA,NA
356112,"PO BOX 697","CHICAGO PARK","CA",95712,NA,NA,112,"PO BOX 697, CHICAGO PARK, CA, 95712","No_Match",NA,NA,NA,NA
356113,"PO BOX 697","GRETNA","FL",32332,NA,NA,113,"PO BOX 697, GRETNA, FL, 32332","No_Match",NA,NA,NA,NA
356114,"PO BOX 697","HUDSON","OH",44236,NA,NA,114,"PO BOX 697, HUDSON, OH, 44236","No_Match",NA,NA,NA,NA
356115,"PO BOX 697","KINGSTON","WA",98346,NA,NA,115,"PO BOX 697, KINGSTON, WA, 98346","No_Match",NA,NA,NA,NA
356116,"PO BOX 697","LEBANON","VA",24266,NA,NA,116,"PO BOX 697, LEBANON, VA, 24266","No_Match",NA,NA,NA,NA
356117,"PO BOX 697","MURRIETA","CA",92564,NA,NA,117,"PO BOX 697, MURRIETA, CA, 92564","No_Match",NA,NA,NA,NA
356118,"PO BOX 697","NEWARK","NJ",7101,NA,NA,118,"PO BOX 697, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
356119,"PO BOX 697","POCOMOKE CITY","MD",21851,NA,NA,119,"PO BOX 697, POCOMOKE CITY, MD, 21851","No_Match",NA,NA,NA,NA
356120,"PO BOX 697","POUGHQUAG","NY",12570,NA,NA,120,"PO BOX 697, POUGHQUAG, NY, 12570","No_Match",NA,NA,NA,NA
356121,"PO BOX 697","ROCK HALL","MD",21661,NA,NA,121,"PO BOX 697, ROCK HALL, MD, 21661","No_Match",NA,NA,NA,NA
356122,"PO BOX 6976","KINGWOOD","TX",77325,NA,NA,122,"PO BOX 6976, KINGWOOD, TX, 77325","No_Match",NA,NA,NA,NA
356123,"PO BOX 6976","PATERSON","NJ",7509,NA,NA,123,"PO BOX 6976, PATERSON, NJ, 7509","No_Match",NA,NA,NA,NA
356124,"PO BOX 698","COOS BAY","OR",97420,NA,NA,124,"PO BOX 698, COOS BAY, OR, 97420","No_Match",NA,NA,NA,NA
356125,"PO BOX 698","GRANBY","CO",80446,NA,NA,125,"PO BOX 698, GRANBY, CO, 80446","No_Match",NA,NA,NA,NA
356126,"PO BOX 698","LINDEN","CA",95236,NA,NA,126,"PO BOX 698, LINDEN, CA, 95236","No_Match",NA,NA,NA,NA
356127,"PO BOX 698","REDAN","GA",30074,NA,NA,127,"PO BOX 698, REDAN, GA, 30074","No_Match",NA,NA,NA,NA
356128,"PO BOX 698","RICHLANDS","VA",24641,NA,NA,128,"PO BOX 698, RICHLANDS, VA, 24641","No_Match",NA,NA,NA,NA
356129,"PO BOX 6980","HILO","HI",96720,NA,NA,129,"PO BOX 6980, HILO, HI, 96720","No_Match",NA,NA,NA,NA
356130,"PO BOX 6982","BEND","OR",97708,NA,NA,130,"PO BOX 6982, BEND, OR, 97708","No_Match",NA,NA,NA,NA
356131,"PO BOX 699","DOWNINGTOWN","PA",19335,NA,NA,131,"PO BOX 699, DOWNINGTOWN, PA, 19335","No_Match",NA,NA,NA,NA
356132,"PO BOX 699","LANSING","IL",60438,NA,NA,132,"PO BOX 699, LANSING, IL, 60438","No_Match",NA,NA,NA,NA
356133,"PO BOX 699","NEW PORT RICHEY","FL",34656,NA,NA,133,"PO BOX 699, NEW PORT RICHEY, FL, 34656","No_Match",NA,NA,NA,NA
356134,"PO BOX 699","VESTAL","NY",13850,NA,NA,134,"PO BOX 699, VESTAL, NY, 13850","No_Match",NA,NA,NA,NA
356135,"PO BOX 699","VESTAL","NY",13851,NA,NA,135,"PO BOX 699, VESTAL, NY, 13851","No_Match",NA,NA,NA,NA
356136,"PO BOX 699","WARSAW","MO",65355,NA,NA,136,"PO BOX 699, WARSAW, MO, 65355","No_Match",NA,NA,NA,NA
356137,"PO BOX 699","WEAVERVILLE","CA",96093,NA,NA,137,"PO BOX 699, WEAVERVILLE, CA, 96093","No_Match",NA,NA,NA,NA
356138,"PO BOX 6991","CHESTERFIELD","MO",63006,NA,NA,138,"PO BOX 6991, CHESTERFIELD, MO, 63006","No_Match",NA,NA,NA,NA
356139,"PO BOX 699612","MARIETTA","GA",30066,NA,NA,139,"PO BOX 699612, MARIETTA, GA, 30066","No_Match",NA,NA,NA,NA
356140,"PO BOX 6999","BROOKINGS","OR",97415,NA,NA,140,"PO BOX 6999, BROOKINGS, OR, 97415","No_Match",NA,NA,NA,NA
356141,"PO BOX 6999","WARWICK","RI",2886,NA,NA,141,"PO BOX 6999, WARWICK, RI, 2886","No_Match",NA,NA,NA,NA
356142,"PO BOX 7 CARE OF COMPUCOUNT","RANDOLPH","VT",5060,NA,NA,142,"PO BOX 7 CARE OF COMPUCOUNT, RANDOLPH, VT, 5060","No_Match",NA,NA,NA,NA
356143,"PO BOX 7","ADELPHIA","NJ",7710,NA,NA,143,"PO BOX 7, ADELPHIA, NJ, 7710","No_Match",NA,NA,NA,NA
356144,"PO BOX 7","AMANDA PARK","WA",98526,NA,NA,144,"PO BOX 7, AMANDA PARK, WA, 98526","No_Match",NA,NA,NA,NA
356145,"PO BOX 7","BEAR LAKE","MI",49614,NA,NA,145,"PO BOX 7, BEAR LAKE, MI, 49614","No_Match",NA,NA,NA,NA
356146,"PO BOX 7","BERKELEY HEIGHTS","NJ",7922,NA,NA,146,"PO BOX 7, BERKELEY HEIGHTS, NJ, 7922","No_Match",NA,NA,NA,NA
356147,"PO BOX 7","BIXBY","OK",74008,NA,NA,147,"PO BOX 7, BIXBY, OK, 74008","No_Match",NA,NA,NA,NA
356148,"PO BOX 7","BLUE RIDGE","GA",30513,NA,NA,148,"PO BOX 7, BLUE RIDGE, GA, 30513","No_Match",NA,NA,NA,NA
356149,"PO BOX 7","BOSQUE","NM",87006,NA,NA,149,"PO BOX 7, BOSQUE, NM, 87006","No_Match",NA,NA,NA,NA
356150,"PO BOX 7","COALMONT","TN",37313,NA,NA,150,"PO BOX 7, COALMONT, TN, 37313","No_Match",NA,NA,NA,NA
356151,"PO BOX 7","DADEVILLE","AL",36853,NA,NA,151,"PO BOX 7, DADEVILLE, AL, 36853","No_Match",NA,NA,NA,NA
356152,"PO BOX 7","DEWITT","MI",48820,NA,NA,152,"PO BOX 7, DEWITT, MI, 48820","No_Match",NA,NA,NA,NA
356153,"PO BOX 7","ELKO-NEW MARKET","MI",55020,NA,NA,153,"PO BOX 7, ELKO-NEW MARKET, MI, 55020","No_Match",NA,NA,NA,NA
356154,"PO BOX 7","FRIENDSHIP","OH",45630,NA,NA,154,"PO BOX 7, FRIENDSHIP, OH, 45630","No_Match",NA,NA,NA,NA
356155,"PO BOX 7","GILMER","TX",75644,NA,NA,155,"PO BOX 7, GILMER, TX, 75644","No_Match",NA,NA,NA,NA
356156,"PO BOX 7","GLENOLDEN","PA",19036,NA,NA,156,"PO BOX 7, GLENOLDEN, PA, 19036","No_Match",NA,NA,NA,NA
356157,"PO BOX 7","GRAND BLANC","MI",48439,NA,NA,157,"PO BOX 7, GRAND BLANC, MI, 48439","No_Match",NA,NA,NA,NA
356158,"PO BOX 7","HALBUR","IA",51444,NA,NA,158,"PO BOX 7, HALBUR, IA, 51444","No_Match",NA,NA,NA,NA
356159,"PO BOX 7","HANSON","MA",2341,NA,NA,159,"PO BOX 7, HANSON, MA, 2341","No_Match",NA,NA,NA,NA
356160,"PO BOX 7","HARRISON","AR",72602,NA,NA,160,"PO BOX 7, HARRISON, AR, 72602","No_Match",NA,NA,NA,NA
356161,"PO BOX 7","INGLESIDE","TX",78362,NA,NA,161,"PO BOX 7, INGLESIDE, TX, 78362","No_Match",NA,NA,NA,NA
356162,"PO BOX 7","INVERNESS","FL",34451,NA,NA,162,"PO BOX 7, INVERNESS, FL, 34451","No_Match",NA,NA,NA,NA
356163,"PO BOX 7","JAMESTOWN","OH",45335,NA,NA,163,"PO BOX 7, JAMESTOWN, OH, 45335","No_Match",NA,NA,NA,NA
356164,"PO BOX 7","JENISON","MI",49429,NA,NA,164,"PO BOX 7, JENISON, MI, 49429","No_Match",NA,NA,NA,NA
356165,"PO BOX 7","JET","OK",73749,NA,NA,165,"PO BOX 7, JET, OK, 73749","No_Match",NA,NA,NA,NA
356166,"PO BOX 7","JORDAN VALLEY","OR",97910,NA,NA,166,"PO BOX 7, JORDAN VALLEY, OR, 97910","No_Match",NA,NA,NA,NA
356167,"PO BOX 7","LANGSTON","OK",73050,NA,NA,167,"PO BOX 7, LANGSTON, OK, 73050","No_Match",NA,NA,NA,NA
356168,"PO BOX 7","MONTGOMERY","MN",56069,NA,NA,168,"PO BOX 7, MONTGOMERY, MN, 56069","No_Match",NA,NA,NA,NA
356169,"PO BOX 7","NEW SHARON","IA",50207,NA,NA,169,"PO BOX 7, NEW SHARON, IA, 50207","No_Match",NA,NA,NA,NA
356170,"PO BOX 7","NORTH ANSON","ME",4958,NA,NA,170,"PO BOX 7, NORTH ANSON, ME, 4958","No_Match",NA,NA,NA,NA
356171,"PO BOX 7","NOTRE DAME","IN",46556,NA,NA,171,"PO BOX 7, NOTRE DAME, IN, 46556","No_Match",NA,NA,NA,NA
356172,"PO BOX 7","QUEEN CITY","TX",75572,NA,NA,172,"PO BOX 7, QUEEN CITY, TX, 75572","No_Match",NA,NA,NA,NA
356173,"PO BOX 7","SAUK CENTRE","MN",56378,NA,NA,173,"PO BOX 7, SAUK CENTRE, MN, 56378","No_Match",NA,NA,NA,NA
356174,"PO BOX 7","SEYMOUR","TX",76380,NA,NA,174,"PO BOX 7, SEYMOUR, TX, 76380","No_Match",NA,NA,NA,NA
356175,"PO BOX 7","SOUTHAVEN","MS",38671,NA,NA,175,"PO BOX 7, SOUTHAVEN, MS, 38671","No_Match",NA,NA,NA,NA
356176,"PO BOX 7","SPANISHBURG","WV",25922,NA,NA,176,"PO BOX 7, SPANISHBURG, WV, 25922","No_Match",NA,NA,NA,NA
356177,"PO BOX 7","STAATSBURG","NY",12580,NA,NA,177,"PO BOX 7, STAATSBURG, NY, 12580","No_Match",NA,NA,NA,NA
356178,"PO BOX 7","STEWART","MS",39767,NA,NA,178,"PO BOX 7, STEWART, MS, 39767","No_Match",NA,NA,NA,NA
356179,"PO BOX 7","STRATFORD","WI",54484,NA,NA,179,"PO BOX 7, STRATFORD, WI, 54484","No_Match",NA,NA,NA,NA
356180,"PO BOX 7","TAUNTON","MA",2780,NA,NA,180,"PO BOX 7, TAUNTON, MA, 2780","No_Match",NA,NA,NA,NA
356181,"PO BOX 7","TENNYSON","IN",47637,NA,NA,181,"PO BOX 7, TENNYSON, IN, 47637","No_Match",NA,NA,NA,NA
356182,"PO BOX 7","UNIONVILLE","PA",19375,NA,NA,182,"PO BOX 7, UNIONVILLE, PA, 19375","No_Match",NA,NA,NA,NA
356183,"PO BOX 7","WAKE FOREST","NC",27588,NA,NA,183,"PO BOX 7, WAKE FOREST, NC, 27588","No_Match",NA,NA,NA,NA
356184,"PO BOX 7","WASHINGTON","VT",5675,NA,NA,184,"PO BOX 7, WASHINGTON, VT, 5675","No_Match",NA,NA,NA,NA
