"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
300529,"8349 SW 26TH STREET","MIRAMAR","FL",33025,25.9856319370001,-80.2535850099999,29,"8349 SW 26TH STREET, MIRAMAR, FL, 33025","Match","Exact","8349 SW 26TH ST, MIRAMAR, FL, 33025",617658938,"R"
300530,"834F S PERRY ST STE 551","CASTLE ROCK","CO",80104,39.364371212,-104.861440966,30,"834F S PERRY ST STE 551, CASTLE ROCK, CO, 80104","Match","Exact","834 S PERRY ST, CASTLE ROCK, CO, 80104",130814600,"R"
300531,"834F SOUTH PERRY ST STE 114","CASTLE ROCK","CO",80104,39.364371212,-104.861440966,31,"834F SOUTH PERRY ST STE 114, CASTLE ROCK, CO, 80104","Match","Exact","834 S PERRY ST, CASTLE ROCK, CO, 80104",130814600,"R"
300532,"835 137TH AVE","WAYLAND","MI",49348,42.6885061310001,-85.627451804,32,"835 137TH AVE, WAYLAND, MI, 49348","Match","Exact","835 137TH AVE, WAYLAND, MI, 49348",11417854,"R"
300533,"835 197TH PLACE","PELLA","IA",50219,41.401118389,-92.970305685,33,"835 197TH PLACE, PELLA, IA, 50219","Match","Exact","835 197TH PL, PELLA, IA, 50219",653234244,"R"
300534,"835 7TH AVE SW","FOREST LAKE","MN",55025,45.272113388,-92.994212383,34,"835 7TH AVE SW, FOREST LAKE, MN, 55025","Match","Exact","835 7TH AVE SW, FOREST LAKE, MN, 55025",97787758,"L"
300535,"835 ADDISON ST","WASHINGTON","PA",15301,40.1705365380001,-80.264409197,35,"835 ADDISON ST, WASHINGTON, PA, 15301","Match","Exact","835 ADDISON ST, WASHINGTON, PA, 15301",52802237,"L"
300536,"835 AHUWALE STREET","HONOLULU","HI",96821,21.2940774100001,-157.756556071,36,"835 AHUWALE STREET, HONOLULU, HI, 96821","Match","Exact","835 AHUWALE ST, HONOLULU, HI, 96821",203258360,"R"
300537,"835 AUTUMN BLUFFS","FAIRBURN","GA",30213,33.5484827700001,-84.498105806,37,"835 AUTUMN BLUFFS, FAIRBURN, GA, 30213","Match","Exact","835 AUTUMN BLUFFS, FAIRBURN, GA, 30213",636286112,"R"
300538,"835 BEDFORD RD","STOCKTON","CA",95204,37.9684974940001,-121.306265642,38,"835 BEDFORD RD, STOCKTON, CA, 95204","Match","Exact","835 BEDFORD RD, STOCKTON, CA, 95204",133883750,"R"
300539,"835 BIA ROAD 20","HALLIDAY","ND",58636,NA,NA,39,"835 BIA ROAD 20, HALLIDAY, ND, 58636","No_Match",NA,NA,NA,NA
300540,"835 BOONSHILL PETERSBURG RD/PO BOX","PETERSBURG","TN",37144,35.2957181580001,-86.6457397409999,40,"835 BOONSHILL PETERSBURG RD/PO BOX, PETERSBURG, TN, 37144","Match","Non_Exact","835 BOONSHILL PETERSBURG RD, PETERSBURG, TN, 37144",58317760,"R"
300541,"835 BURKE AVE NE","GRAND RAPIDS","MI",49503,42.977451278,-85.641448972,41,"835 BURKE AVE NE, GRAND RAPIDS, MI, 49503","Match","Exact","835 BURKE AVE NE, GRAND RAPIDS, MI, 49503",12460506,"L"
300542,"835 CAMP NORTH RD","SALEM","VA",24153,37.3099254960001,-80.0465533189999,42,"835 CAMP NORTH RD, SALEM, VA, 24153","Match","Exact","835 CAMP NORTH RD, SALEM, VA, 24153",62957995,"L"
300543,"835 CAROLINA PL","JACKSON","MO",63755,37.358407809,-89.700721803,43,"835 CAROLINA PL, JACKSON, MO, 63755","Match","Exact","835 CAROLINA PL, JACKSON, MO, 63755",646466024,"L"
300544,"835 CARROLL RD","MOSIER","OR",97040,45.6750969720001,-121.379726775,44,"835 CARROLL RD, MOSIER, OR, 97040","Match","Exact","835 CARROLL RD, MOSIER, OR, 97040",175550495,"L"
300545,"835 CENTRAL AVE SUITE 511","HOT SPRINGS","AR",71901,34.508293538,-93.054449284,45,"835 CENTRAL AVE SUITE 511, HOT SPRINGS, AR, 71901","Match","Exact","835 CENTRAL AVE, HOT SPRINGS, AR, 71901",22744510,"R"
300546,"835 CENTRAL PKWY","SCHENECTADY","NY",12309,42.8050653820001,-73.91226189,46,"835 CENTRAL PKWY, SCHENECTADY, NY, 12309","Match","Exact","835 CENTRAL PKWY, SCHENECTADY, NY, 12309",18029378,"L"
300547,"835 CLAY ST STE 112","SAN FRANCISCO","CA",94108,37.7941851200001,-122.406902288,47,"835 CLAY ST STE 112, SAN FRANCISCO, CA, 94108","Match","Exact","835 CLAY ST, SAN FRANCISCO, CA, 94108",192281211,"L"
300548,"835 CLUBVIEW BLVD N","COLUMBUS","OH",43235,40.1260453450001,-83.042014759,48,"835 CLUBVIEW BLVD N, COLUMBUS, OH, 43235","Match","Exact","835 CLUBVIEW BLVD N, COLUMBUS, OH, 43235",135567626,"L"
300549,"835 COLLINS STREET","EATON","CO",80615,40.5246691080001,-104.721450975,49,"835 COLLINS STREET, EATON, CO, 80615","Match","Exact","835 COLLINS ST, EATON, CO, 80615",188674586,"R"
300550,"835 DORCHESTER AVENUE","DORCHESTER","MA",2122,NA,NA,50,"835 DORCHESTER AVENUE, DORCHESTER, MA, 2122","No_Match",NA,NA,NA,NA
300551,"835 E 7TH ST APT 6","TUCSON","AZ",85719,32.2264618240001,-110.958867939,51,"835 E 7TH ST APT 6, TUCSON, AZ, 85719","Match","Non_Exact","835 E 7TH ST, TUCSON, AZ, 85719",121171279,"L"
300552,"835 E LAMAR BLVD 221","ARLINGTON","TX",76011,32.7657275080001,-97.097956585,52,"835 E LAMAR BLVD 221, ARLINGTON, TX, 76011","Match","Non_Exact","835 E LAMAR BLVD, ARLINGTON, TX, 76011",102138703,"L"
300553,"835 E LAMAR BLVD 294","ARLINGTON","TX",76011,32.7657275080001,-97.097956585,53,"835 E LAMAR BLVD 294, ARLINGTON, TX, 76011","Match","Non_Exact","835 E LAMAR BLVD, ARLINGTON, TX, 76011",102138703,"L"
300554,"835 E LAMAR BLVD 409","ARLINGTON","TX",76011,32.7657275080001,-97.097956585,54,"835 E LAMAR BLVD 409, ARLINGTON, TX, 76011","Match","Non_Exact","835 E LAMAR BLVD, ARLINGTON, TX, 76011",102138703,"L"
300555,"835 E NORWICH ST 5","MILWAUKEE","WI",53207,42.9718629990001,-87.898062268,55,"835 E NORWICH ST 5, MILWAUKEE, WI, 53207","Match","Non_Exact","835 E NORWICH ST, MILWAUKEE, WI, 53207",77754033,"R"
300556,"835 EAST 2ND AVENUE","ESCONDIDO","CA",92025,33.124564176,-117.070447737,56,"835 EAST 2ND AVENUE, ESCONDIDO, CA, 92025","Match","Exact","835 E 2ND AVE, ESCONDIDO, CA, 92025",195313664,"R"
300557,"835 EAST ELIZABETH AVENUE","LINDEN","NJ",7036,40.638175645,-74.244468979,57,"835 EAST ELIZABETH AVENUE, LINDEN, NJ, 7036","Match","Exact","835 E ELIZABETH AVE, LINDEN, NJ, 07036",60577116,"L"
300558,"835 EAST LAMAR BLVD SUITE 156","ARLINGTON","TX",76011,32.7657275080001,-97.097956585,58,"835 EAST LAMAR BLVD SUITE 156, ARLINGTON, TX, 76011","Match","Exact","835 E LAMAR BLVD, ARLINGTON, TX, 76011",102138703,"L"
300559,"835 EASTWAY DRIVE","CHARLOTTE","NC",28205,35.2456793270001,-80.7809691959999,59,"835 EASTWAY DRIVE, CHARLOTTE, NC, 28205","Match","Exact","835 EASTWAY DR, CHARLOTTE, NC, 28205",70481261,"L"
300560,"835 ELDORADO DRIVE","ESCONDIDO","CA",92025,33.1035891600001,-117.05254874,60,"835 ELDORADO DRIVE, ESCONDIDO, CA, 92025","Match","Exact","835 ELDORADO DR, ESCONDIDO, CA, 92025",195456190,"R"
300561,"835 ELM WAY","RIO VISTA","CA",94571,38.1628365350001,-121.696115079,61,"835 ELM WAY, RIO VISTA, CA, 94571","Match","Exact","835 ELM WAY, RIO VISTA, CA, 94571",192525878,"R"
300562,"835 FUGATE STREET","HOUSTON","TX",77009,29.7950741550001,-95.382613303,62,"835 FUGATE STREET, HOUSTON, TX, 77009","Match","Non_Exact","835 W FUGATE ST, HOUSTON, TX, 77009",96065338,"R"
300563,"835 GEORGIA AVE STE 800","CHATTANOOGA","TN",37402,35.04610267,-85.3080959229999,63,"835 GEORGIA AVE STE 800, CHATTANOOGA, TN, 37402","Match","Exact","835 GEORGIA AVE, CHATTANOOGA, TN, 37402",59304408,"R"
300564,"835 GLENWOOD AVE UNIT 1","CINCINNATI","OH",45229,39.147529524,-84.4875599699999,64,"835 GLENWOOD AVE UNIT 1, CINCINNATI, OH, 45229","Match","Exact","835 GLENWOOD AVE, CINCINNATI, OH, 45229",103925626,"R"
300565,"835 GLENWOOD AVE","CINCINNATI","OH",45229,39.147529524,-84.4875599699999,65,"835 GLENWOOD AVE, CINCINNATI, OH, 45229","Match","Exact","835 GLENWOOD AVE, CINCINNATI, OH, 45229",103925626,"R"
300566,"835 GREEN VALLEY ROAD","WATSONVILLE","CA",95076,NA,NA,66,"835 GREEN VALLEY ROAD, WATSONVILLE, CA, 95076","No_Match",NA,NA,NA,NA
300567,"835 GRIMES BRIDGE RD","ROSWELL","GA",30075,34.0207945450001,-84.346355605,67,"835 GRIMES BRIDGE RD, ROSWELL, GA, 30075","Match","Exact","835 GRIMES BRIDGE RD, ROSWELL, GA, 30075",17378459,"R"
300568,"835 HANOVER STREET SUITE 301","MANCHESTER","NH",3104,42.9878542170001,-71.429252516,68,"835 HANOVER STREET SUITE 301, MANCHESTER, NH, 3104","Match","Exact","835 HANOVER ST, MANCHESTER, NH, 03104",113552627,"R"
300569,"835 HERITAGE OAKS DR","STONE MOUNTAIN","GA",30088,33.7707818480001,-84.18871752,69,"835 HERITAGE OAKS DR, STONE MOUNTAIN, GA, 30088","Match","Exact","835 HERITAGE OAKS DR, STONE MOUNTAIN, GA, 30088",23386700,"R"
300570,"835 HESPERUS COURT","CHARLOTTE","NC",28216,35.2918889630001,-80.8723953799999,70,"835 HESPERUS COURT, CHARLOTTE, NC, 28216","Match","Non_Exact","835 HESPERUS PL, CHARLOTTE, NC, 28216",70475890,"L"
300571,"835 HOPE ST","WINNSBORO","TX",75494,NA,NA,71,"835 HOPE ST, WINNSBORO, TX, 75494","No_Match",NA,NA,NA,NA
300572,"835 JEFFERSON AVE","BROOKLYN","NY",11221,40.6861830930001,-73.924868582,72,"835 JEFFERSON AVE, BROOKLYN, NY, 11221","Match","Exact","835 JEFFERSON AVE, BROOKLYN, NY, 11221",59082832,"L"
300573,"835 KENNERLY ROAD","IRMO","SC",29063,34.0998051980001,-81.1602626439999,73,"835 KENNERLY ROAD, IRMO, SC, 29063","Match","Exact","835 KENNERLY RD, IRMO, SC, 29063",618422301,"L"
300574,"835 LAKESIDE CIRCLE","COVINGTON","GA",30016,33.6088843700001,-83.9631460809999,74,"835 LAKESIDE CIRCLE, COVINGTON, GA, 30016","Match","Exact","835 LAKESIDE CIR, COVINGTON, GA, 30016",23627736,"R"
300575,"835 LEE STREET NORTHEAST","OWATONNA","MN",55060,44.1120613200001,-93.2088894839999,75,"835 LEE STREET NORTHEAST, OWATONNA, MN, 55060","Match","Exact","835 LEE ST NE, OWATONNA, MN, 55060",38181888,"R"
300576,"835 LENOXPLACE CIRCLE","RALEIGH","NC",27603,35.7237350770001,-78.6585935689999,76,"835 LENOXPLACE CIRCLE, RALEIGH, NC, 27603","Match","Exact","835 LENOXPLACE CIR, RALEIGH, NC, 27603",648795545,"L"
300577,"835 LINCOLN WAY","AUBURN","CA",95603,38.900391988,-121.068233948,77,"835 LINCOLN WAY, AUBURN, CA, 95603","Match","Exact","835 LINCOLN WAY, AUBURN, CA, 95603",106772282,"L"
300578,"835 MASON ST STE A220","DEARBORN","MI",48124,42.3075299830001,-83.246796675,78,"835 MASON ST STE A220, DEARBORN, MI, 48124","Match","Exact","835 MASON ST, DEARBORN, MI, 48124",95440732,"L"
300579,"835 MASON ST","DEARBORN","MI",48124,42.3075299830001,-83.246796675,79,"835 MASON ST, DEARBORN, MI, 48124","Match","Exact","835 MASON ST, DEARBORN, MI, 48124",95440732,"L"
300580,"835 MASON ST","DEARBORN","MI",48126,42.3075299830001,-83.246796675,80,"835 MASON ST, DEARBORN, MI, 48126","Match","Non_Exact","835 MASON ST, DEARBORN, MI, 48124",95440732,"L"
300581,"835 MONMOUTH DRIVE","STONE MOUNTAIN","GA",30083,33.8017815220001,-84.222772613,81,"835 MONMOUTH DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","835 MONMOUTH DR, STONE MOUNTAIN, GA, 30083",23364159,"R"
300582,"835 MONTECRUZ DRIVE","LAWRENCEVILLE","GA",30045,33.911818161,-83.986517148,82,"835 MONTECRUZ DRIVE, LAWRENCEVILLE, GA, 30045","Match","Non_Exact","835 MONTECRUZ DR SW, LAWRENCEVILLE, GA, 30045",88938011,"R"
300583,"835 N 210TH ST","ARCADIA","KS",66711,37.6209379200001,-94.72212744,83,"835 N 210TH ST, ARCADIA, KS, 66711","Match","Exact","835 N 210TH ST, ARCADIA, KS, 66711",33436926,"L"
300584,"835 N HWY 27","ROOPVILLE","GA",30170,33.46454878,-85.122549593,84,"835 N HWY 27, ROOPVILLE, GA, 30170","Match","Non_Exact","835 US HWY 27, ROOPVILLE, GA, 30170",17132516,"L"
300585,"835 N KATHLEEN LANE APT A","ORANGE","CA",92867,NA,NA,85,"835 N KATHLEEN LANE APT A, ORANGE, CA, 92867","No_Match",NA,NA,NA,NA
300586,"835 N PLEASANT DR","ADDISON","IL",60101,41.9430953730001,-88.000857073,86,"835 N PLEASANT DR, ADDISON, IL, 60101","Match","Exact","835 PLEASANT DR, ADDISON, IL, 60101",112524166,"R"
300587,"835 N PLEASANT VALLEY RD","AUSTIN","TX",78702,30.2643382380001,-97.7081846569999,87,"835 N PLEASANT VALLEY RD, AUSTIN, TX, 78702","Match","Exact","835 N PLEASANT VALLEY RD, AUSTIN, TX, 78702",649002865,"R"
300588,"835 NE 78TH ST","SEATTLE","WA",98115,47.6852947890001,-122.319624486,88,"835 NE 78TH ST, SEATTLE, WA, 98115","Match","Exact","835 NE 78TH ST, SEATTLE, WA, 98115",186580544,"R"
300589,"835 NE 82ND ST","MIAMI","FL",33138,25.8502832830001,-80.179416185,89,"835 NE 82ND ST, MIAMI, FL, 33138","Match","Exact","835 NE 82ND ST, MIAMI, FL, 33138",116008404,"L"
300590,"835 NE HOLMAN ST","PORTLAND","OR",97211,45.5683196100001,-122.656879764,90,"835 NE HOLMAN ST, PORTLAND, OR, 97211","Match","Exact","835 NE HOLMAN ST, PORTLAND, OR, 97211",157502427,"L"
300591,"835 NW 119TH STREET","GAINESVILLE","FL",32606,29.6608522430001,-82.4687048229999,91,"835 NW 119TH STREET, GAINESVILLE, FL, 32606","Match","Exact","835 NW 119 ST, GAINESVILLE, FL, 32606",6854987,"L"
300592,"835 NW 167 STREET","MIAMI GARDENS","FL",33169,25.927570401,-80.221016657,92,"835 NW 167 STREET, MIAMI GARDENS, FL, 33169","Match","Exact","835 NW 167TH ST, MIAMI GARDENS, FL, 33169",116269360,"R"
300593,"835 NW 56TH ST","SEATTLE","WA",98107,47.6694244510001,-122.367077865,93,"835 NW 56TH ST, SEATTLE, WA, 98107","Match","Exact","835 NW 56TH ST, SEATTLE, WA, 98107",186579120,"L"
300594,"835 OGLETHORPE AVENUE SW NO  505","ATLANTA","GA",30310,33.7358403420001,-84.4158554529999,94,"835 OGLETHORPE AVENUE SW NO  505, ATLANTA, GA, 30310","Match","Exact","835 OGLETHORPE AVE SW, ATLANTA, GA, 30310",647334345,"R"
300595,"835 OLD COUNTRY ROAD","WESTBURY","NY",11590,40.7525472500001,-73.566411436,95,"835 OLD COUNTRY ROAD, WESTBURY, NY, 11590","Match","Exact","835 OLD COUNTRY RD, WESTBURY, NY, 11590",147824752,"L"
300596,"835 PURDUE LN","MATTESON","IL",60443,41.5100413260001,-87.7488982089999,96,"835 PURDUE LN, MATTESON, IL, 60443","Match","Exact","835 PURDUE LN, MATTESON, IL, 60443",111707875,"L"
300597,"835 RAVINE TERRACE DR","ROCHESTER HILLS","MI",48307,42.669821411,-83.1510508389999,97,"835 RAVINE TERRACE DR, ROCHESTER HILLS, MI, 48307","Match","Exact","835 RAVINE TERRACE DR, ROCHESTER HILLS, MI, 48307",69711354,"R"
300598,"835 RICHARDS RD","WAYNE","PA",19087,40.093161584,-75.4200224309999,98,"835 RICHARDS RD, WAYNE, PA, 19087","Match","Exact","835 RICHARDS RD, WAYNE, PA, 19087",647584029,"R"
300599,"835 RICHMOND ST NW","GRAND RAPIDS","MI",49504,42.992527012,-85.6898059809999,99,"835 RICHMOND ST NW, GRAND RAPIDS, MI, 49504","Match","Exact","835 RICHMOND ST NW, GRAND RAPIDS, MI, 49504",12455611,"R"
300600,"835 S ABILENE","VALLEY CENTER","KS",67147,NA,NA,100,"835 S ABILENE, VALLEY CENTER, KS, 67147","No_Match",NA,NA,NA,NA
300601,"835 S FASHION BLVD","HAHNVILLE","LA",70057,NA,NA,101,"835 S FASHION BLVD, HAHNVILLE, LA, 70057","No_Match",NA,NA,NA,NA
300602,"835 S LUCERNE BLVD ATP 112","HARBOR CITY","CA",90005,NA,NA,102,"835 S LUCERNE BLVD ATP 112, HARBOR CITY, CA, 90005","No_Match",NA,NA,NA,NA
300603,"835 SE 30TH ST","OKLAHOMA CITY","OK",73129,35.4343900100001,-97.4964677629999,103,"835 SE 30TH ST, OKLAHOMA CITY, OK, 73129","Match","Exact","835 SE 30TH ST, OKLAHOMA CITY, OK, 73129",100404007,"L"
300604,"835 SHARON DRIVE SUITE 400","WESTLAKE","OH",44145,41.472124471,-81.891086889,104,"835 SHARON DRIVE SUITE 400, WESTLAKE, OH, 44145","Match","Exact","835 SHARON DR, WESTLAKE, OH, 44145",638719363,"L"
300605,"835 SHEMBRI LANE","EAST PALO ALTO","CA",94303,37.467014836,-122.136247266,105,"835 SHEMBRI LANE, EAST PALO ALTO, CA, 94303","Match","Non_Exact","835 SCHEMBRI LN, E PALO ALTO, CA, 94303",627025003,"L"
300606,"835 SKI MOUNTAIN ROAD","GATLINBURG","TN",37738,35.709250034,-83.538368277,106,"835 SKI MOUNTAIN ROAD, GATLINBURG, TN, 37738","Match","Exact","835 SKI MOUNTAIN RD, GATLINBURG, TN, 37738",608149335,"L"
300607,"835 STONE ST","CAMP LEJEUNE","NC",28547,NA,NA,107,"835 STONE ST, CAMP LEJEUNE, NC, 28547","No_Match",NA,NA,NA,NA
300608,"835 STONE ST","CAMP","NC",28547,NA,NA,108,"835 STONE ST, CAMP, NC, 28547","No_Match",NA,NA,NA,NA
300609,"835 SYCAMORE STREET - H8","TITUSVILLE","FL",32780,28.596158512,-80.812524557,109,"835 SYCAMORE STREET - H8, TITUSVILLE, FL, 32780","Match","Exact","835 SYCAMORE ST, TITUSVILLE, FL, 32780",93891414,"L"
300610,"835 SYCAMORE STREET H8","TITUSVILLE","FL",32780,28.596158512,-80.812524557,110,"835 SYCAMORE STREET H8, TITUSVILLE, FL, 32780","Match","Exact","835 SYCAMORE ST, TITUSVILLE, FL, 32780",93891414,"L"
300611,"835 SYCAMORE STREET","TITUSVILLE","FL",32780,28.596158512,-80.812524557,111,"835 SYCAMORE STREET, TITUSVILLE, FL, 32780","Match","Exact","835 SYCAMORE ST, TITUSVILLE, FL, 32780",93891414,"L"
300612,"835 VALENTIN","FALL RIVER","MA",2720,NA,NA,112,"835 VALENTIN, FALL RIVER, MA, 2720","No_Match",NA,NA,NA,NA
300613,"835 VARDON COURT","FARIBAULT","MN",55021,44.3001616990001,-93.25510411,113,"835 VARDON COURT, FARIBAULT, MN, 55021","Match","Exact","835 VARDON CT, FARIBAULT, MN, 55021",37324497,"L"
300614,"835 W HOPI DR","COOLIDGE","AZ",85128,32.988922992,-111.531054705,114,"835 W HOPI DR, COOLIDGE, AZ, 85128","Match","Exact","835 W HOPI DR, COOLIDGE, AZ, 85128",129179586,"L"
300615,"835 W WARNER RD 101-476","GILBERT","AZ",85233,33.3353586650001,-111.807976575,115,"835 W WARNER RD 101-476, GILBERT, AZ, 85233","Match","Non_Exact","835 W WARNER RD, GILBERT, AZ, 85233",128271821,"R"
300616,"835 W WARNER RD 101-476","GILBERT","IL",85233,NA,NA,116,"835 W WARNER RD 101-476, GILBERT, IL, 85233","No_Match",NA,NA,NA,NA
300617,"835 W WARNER RD 186","GILBERT","AZ",85233,33.3353586650001,-111.807976575,117,"835 W WARNER RD 186, GILBERT, AZ, 85233","Match","Non_Exact","835 W WARNER RD, GILBERT, AZ, 85233",128271821,"R"
300618,"835 W WARNER RD","GILBERT","AZ",85233,33.3353586650001,-111.807976575,118,"835 W WARNER RD, GILBERT, AZ, 85233","Match","Exact","835 W WARNER RD, GILBERT, AZ, 85233",128271821,"R"
