"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
281029,"723 ST MARYS STREET","RALEIGH","NC",27605,35.7920172010001,-78.652376112,29,"723 ST MARYS STREET, RALEIGH, NC, 27605","Match","Exact","723 SAINT MARYS ST, RALEIGH, NC, 27605",72502718,"L"
281030,"723 STATE STREET - PO BOX 775","GRINNELL","IA",50112,41.740434452,-92.720878387,30,"723 STATE STREET - PO BOX 775, GRINNELL, IA, 50112","Match","Exact","723 STATE ST, GRINNELL, IA, 50112",639185326,"L"
281031,"723 STATE STREET","MADISON","WI",53703,43.0749288900001,-89.397974581,31,"723 STATE STREET, MADISON, WI, 53703","Match","Exact","723 STATE ST, MADISON, WI, 53703",647234350,"L"
281032,"723 SUPERBA AVENUE","VENICE","CA",90291,33.992089487,-118.460607756,32,"723 SUPERBA AVENUE, VENICE, CA, 90291","Match","Exact","723 SUPERBA AVE, VENICE, CA, 90291",141576464,"L"
281033,"723 UNION RD","MICKLETON","NJ",8056,39.767002088,-75.2410797639999,33,"723 UNION RD, MICKLETON, NJ, 8056","Match","Exact","723 UNION RD, MICKLETON, NJ, 08056",134603079,"L"
281034,"723 W EVESHAM AVE","MAGNOLIA","NJ",8049,39.8511728870001,-75.0472180199999,34,"723 W EVESHAM AVE, MAGNOLIA, NJ, 8049","Match","Exact","723 W EVESHAM AVE, MAGNOLIA, NJ, 08049",134355928,"R"
281035,"723 W OKLAHOMA","MEDFORD","OK",73759,36.809113919,-97.7429079409999,35,"723 W OKLAHOMA, MEDFORD, OK, 73759","Match","Non_Exact","723 W OKLAHOMA ST, MEDFORD, OK, 73759",154453868,"L"
281036,"723 W SOUTH ST","ST MARYS","OH",45885,40.539173077,-84.39525981,36,"723 W SOUTH ST, ST MARYS, OH, 45885","Match","Exact","723 W SOUTH ST, SAINT MARYS, OH, 45885",36451942,"R"
281037,"723 WEST 8TH STREET","BLOOMINGTON","IN",47404,39.169548483,-86.541415597,37,"723 WEST 8TH STREET, BLOOMINGTON, IN, 47404","Match","Exact","723 W 8TH ST, BLOOMINGTON, IN, 47404",42321639,"L"
281038,"723 WEST ADAMS AVENUE","PLEASANTVILLE","NJ",8232,39.3995158020001,-74.5300599609999,38,"723 WEST ADAMS AVENUE, PLEASANTVILLE, NJ, 8232","Match","Exact","723 W ADAMS AVE, PLEASANTVILLE, NJ, 08232",202485747,"L"
281039,"723 WEST PASADENA AVE","FLINT","MI",48504,43.0463134720001,-83.713740324,39,"723 WEST PASADENA AVE, FLINT, MI, 48504","Match","Exact","723 W PASADENA AVE, FLINT, MI, 48504",69564740,"L"
281040,"723 WEST UNIVERSITY AVE STE 110-259","GEORGETOWN","TX",78626,30.6331956660001,-97.682514286,40,"723 WEST UNIVERSITY AVE STE 110-259, GEORGETOWN, TX, 78626","Match","Exact","723 W UNIVERSITY AVE, GEORGETOWN, TX, 78626",126416584,"R"
281041,"723 WESTMOUNT DRIVE APT 206","WEST HOLLYWOOD","CA",90069,34.083703196,-118.378603265,41,"723 WESTMOUNT DRIVE APT 206, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","723 N WESTMOUNT DR, W HOLLYWOOD, CA, 90069",141572349,"L"
281042,"723 WILDLIFE LANE","COLUMBIA","SC",29209,33.9790405970001,-80.881057544,42,"723 WILDLIFE LANE, COLUMBIA, SC, 29209","Match","Exact","723 WILDLIFE LN, COLUMBIA, SC, 29209",628058487,"R"
281043,"7230 BALSON AVE FLOOR 1","SAINT LOUIS","MO",63130,38.6636430350001,-90.322890839,43,"7230 BALSON AVE FLOOR 1, SAINT LOUIS, MO, 63130","Match","Exact","7230 BALSON AVE, SAINT LOUIS, MO, 63130",100134303,"L"
281044,"7230 BARCLIFF DRIVE","CHARLOTTE","NC",28212,35.2122538450001,-80.729762081,44,"7230 BARCLIFF DRIVE, CHARLOTTE, NC, 28212","Match","Exact","7230 BARCLIFF DR, CHARLOTTE, NC, 28212",70493808,"R"
281045,"7230 BEACON HILL DRIVE","PITTSBURGH","PA",15221,40.4399606910001,-79.86328671,45,"7230 BEACON HILL DRIVE, PITTSBURGH, PA, 15221","Match","Exact","7230 BEACON HILL DR, PITTSBURGH, PA, 15221",51933061,"R"
281046,"7230 BONA VISTA CT","SPRINGFIELD","VA",22150,38.7690539180001,-77.1916420219999,46,"7230 BONA VISTA CT, SPRINGFIELD, VA, 22150","Match","Exact","7230 BONA VISTA CT, SPRINGFIELD, VA, 22150",76023917,"L"
281047,"7230 EAST 26TH PLACE","YUMA","AZ",85365,32.681164643,-114.509974898,47,"7230 EAST 26TH PLACE, YUMA, AZ, 85365","Match","Non_Exact","7230 E 26TH ST, YUMA, AZ, 85365",635481977,"R"
281048,"7230 MCGINNIS FERRY RD STE 125","SUWANEE","GA",30024,34.0690679520001,-84.172700181,48,"7230 MCGINNIS FERRY RD STE 125, SUWANEE, GA, 30024","Match","Exact","7230 MCGINNIS FERRY RD, SUWANEE, GA, 30024",624937792,"L"
281049,"7230 MIDDLE ST","COLUMBIA","SC",29223,34.0593644510001,-80.96732975,49,"7230 MIDDLE ST, COLUMBIA, SC, 29223","Match","Exact","7230 MIDDLE ST, COLUMBIA, SC, 29223",604764000,"R"
281050,"7230 N 250 W","COLUMBUS","IN",47201,39.2730516510001,-85.955095198,50,"7230 N 250 W, COLUMBUS, IN, 47201","Match","Exact","7230 N 250 W, COLUMBUS, IN, 47201",606502656,"L"
281051,"7230 OAK RIDGE PLACE","CHINCOTEAGUE","VA",23336,37.920665097,-75.378940175,51,"7230 OAK RIDGE PLACE, CHINCOTEAGUE, VA, 23336","Match","Exact","7230 OAK RIDGE PL, CHINCOTEAGUE, VA, 23336",114590558,"R"
281052,"7230 S 173RD STREET","OMAHA","NE",68136,41.187863823,-96.1838168689999,52,"7230 S 173RD STREET, OMAHA, NE, 68136","Match","Exact","7230 S 173RD ST, OMAHA, NE, 68136",217529506,"L"
281053,"7230 SARSAPARILLA DR","CORONA","CA",92881,33.834486946,-117.53342993,53,"7230 SARSAPARILLA DR, CORONA, CA, 92881","Match","Exact","7230 SARSAPARILLA DR, CORONA, CA, 92881",194794302,"R"
281054,"7230 SOUTH LAND PARK DRIVE 109","SACRAMENTO","CA",95831,38.4947339230001,-121.511907485,54,"7230 SOUTH LAND PARK DRIVE 109, SACRAMENTO, CA, 95831","Match","Exact","7230 S LAND PARK DR, SACRAMENTO, CA, 95831",133350202,"R"
281055,"7230 STAHLHUT ROAD","FORT WAYNE","IN",46818,41.1447225920001,-85.265294974,55,"7230 STAHLHUT ROAD, FORT WAYNE, IN, 46818","Match","Exact","7230 STAHLHUT RD, FORT WAYNE, IN, 46818",6369790,"R"
281056,"7230 SW TERWILLIGER BLVD","PORTLAND","OR",97219,45.472246684,-122.685475775,56,"7230 SW TERWILLIGER BLVD, PORTLAND, OR, 97219","Match","Exact","7230 SW TERWILLIGER BLVD, PORTLAND, OR, 97219",636576097,"L"
281057,"7230 WELLINGTON CT","HUDSON","OH",44236,41.2718376650001,-81.495238399,57,"7230 WELLINGTON CT, HUDSON, OH, 44236","Match","Exact","7230 WELLINGTON CT, HUDSON, OH, 44236",635574458,"L"
281058,"7231 49TH STREET N","PINELLAS PARK","FL",33781,27.8376889800001,-82.699934328,58,"7231 49TH STREET N, PINELLAS PARK, FL, 33781","Match","Exact","7231 49TH ST N, PINELLAS PARK, FL, 33781",124696999,"R"
281059,"7231 BETHEL ROAD SE","SALEM","OR",97317,44.9172381480001,-122.913084365,59,"7231 BETHEL ROAD SE, SALEM, OR, 97317","Match","Exact","7231 BETHEL RD SE, SALEM, OR, 97317",627418531,"R"
281060,"7231 BOULDER AVENUE APT 297","HIGHLAND","CA",92346,34.122861465,-117.195533541,60,"7231 BOULDER AVENUE APT 297, HIGHLAND, CA, 92346","Match","Exact","7231 BOULDER AVE, HIGHLAND, CA, 92346",653167591,"L"
281061,"7231 BROOKCOVE LANE","DALLAS","TX",75214,32.8466326220001,-96.7348025759999,61,"7231 BROOKCOVE LANE, DALLAS, TX, 75214","Match","Exact","7231 BROOKCOVE LN, DALLAS, TX, 75214",102919113,"L"
281062,"7231 CROYDON RD","BALTIMORE","MD",21207,39.347604909,-76.7414605,62,"7231 CROYDON RD, BALTIMORE, MD, 21207","Match","Exact","7231 CROYDON RD, BALTIMORE, MD, 21207",191570804,"L"
281063,"7231 E MEZZANINE WAY","LONG BEACH","CA",90808,33.8145468160001,-118.093518942,63,"7231 E MEZZANINE WAY, LONG BEACH, CA, 90808","Match","Exact","7231 E MEZZANINE WAY, LONG BEACH, CA, 90808",141746569,"L"
281064,"7231 ELM RIDGE DRIVE","INDIANAPOLIS","IN",46236,39.885488106,-85.9785352069999,64,"7231 ELM RIDGE DRIVE, INDIANAPOLIS, IN, 46236","Match","Exact","7231 ELM RIDGE DR, INDIANAPOLIS, IN, 46236",108031571,"R"
281065,"7231 EMPRESS DR","LAS VEGAS","NV",89147,36.1080680760001,-115.249937922,65,"7231 EMPRESS DR, LAS VEGAS, NV, 89147","Match","Exact","7231 EMPRESS DR, LAS VEGAS, NV, 89147",201862373,"L"
281066,"7231 FM 1960 RD W STE A60693","HUMBLE","TX",77338,NA,NA,66,"7231 FM 1960 RD W STE A60693, HUMBLE, TX, 77338","No_Match",NA,NA,NA,NA
281067,"7231 FOX HUNT ROAD","CHARLOTTE","NC",28212,35.195810712,-80.737044522,67,"7231 FOX HUNT ROAD, CHARLOTTE, NC, 28212","Match","Exact","7231 FOX HUNT RD, CHARLOTTE, NC, 28212",70493960,"L"
281068,"7231 RAMONA STREET","MIRAMAR","FL",33023,25.992031458,-80.231846084,68,"7231 RAMONA STREET, MIRAMAR, FL, 33023","Match","Exact","7231 RAMONA ST, MIRAMAR, FL, 33023",114733940,"R"
281069,"7231 SOUTH GESSNER","HOUSTON","TX",77036,29.699757124,-95.537905811,69,"7231 SOUTH GESSNER, HOUSTON, TX, 77036","Match","Non_Exact","7231 S GESSNER RD, HOUSTON, TX, 77036",96031087,"L"
281070,"7231 STATE ROUTE 405","MACEO","KY",42355,NA,NA,70,"7231 STATE ROUTE 405, MACEO, KY, 42355","No_Match",NA,NA,NA,NA
281071,"7232 ARTHUR DRIVE","FALLS CHURCH","VA",22046,38.8815684150001,-77.196576405,71,"7232 ARTHUR DRIVE, FALLS CHURCH, VA, 22046","Match","Exact","7232 ARTHUR DR, FALLS CHURCH, VA, 22046",75978715,"R"
281072,"7232 CARMEN DRIVE","LINCOLN","NE",68516,40.7384469900001,-96.651649769,72,"7232 CARMEN DRIVE, LINCOLN, NE, 68516","Match","Exact","7232 CARMEN DR, LINCOLN, NE, 68516",28282414,"L"
281073,"7232 COUNTRY CLUB ROAD","OSHKOSH","WI",54902,43.905088275,-88.5239254099999,73,"7232 COUNTRY CLUB ROAD, OSHKOSH, WI, 54902","Match","Exact","7232 COUNTRY CLUB RD, OSHKOSH, WI, 54902",653037692,"R"
281074,"7232 COUNTY ROAD 13","WAUSEON","OH",43567,41.5768168770001,-84.11483562,74,"7232 COUNTY ROAD 13, WAUSEON, OH, 43567","Match","Exact","7232 CO RD 13, WAUSEON, OH, 43567",207384167,"R"
281075,"7232 E OAKRIDGE CIR","LANTANA","FL",33462,26.5688631630001,-80.058639614,75,"7232 E OAKRIDGE CIR, LANTANA, FL, 33462","Match","Exact","7232 E OAKRIDGE CIR, LANTANA, FL, 33462",115295509,"R"
281076,"7232 EARLY GOLDEN LANE","PIKESVILLE","MD",21208,NA,NA,76,"7232 EARLY GOLDEN LANE, PIKESVILLE, MD, 21208","No_Match",NA,NA,NA,NA
281077,"7232 RISING SUN AVE  UNIT 24610","PHILADELPHIA","PA",19111,40.0602929890001,-75.085051742,77,"7232 RISING SUN AVE  UNIT 24610, PHILADELPHIA, PA, 19111","Match","Exact","7232 RISING SUN AVE, PHILADELPHIA, PA, 19111",131415751,"L"
281078,"7232 S DAMEN AVE","CHICAGO","IL",60636,41.7623296100001,-87.673472245,78,"7232 S DAMEN AVE, CHICAGO, IL, 60636","Match","Exact","7232 S DAMEN AVE, CHICAGO, IL, 60636",111820657,"R"
281079,"7232 SOUTH GALAHAD PLACE","PAINESVILLE","OH",44077,41.674664782,-81.24647298,79,"7232 SOUTH GALAHAD PLACE, PAINESVILLE, OH, 44077","Match","Exact","7232 S GALAHAD PL, PAINESVILLE, OH, 44077",137467029,"L"
281080,"7232","PROSPECT HEIGHTS","IL",60070,NA,NA,80,"7232, PROSPECT HEIGHTS, IL, 60070","No_Match",NA,NA,NA,NA
281081,"7233 ASHVIEW DR","SPRINGFIELD","VA",22153,38.75685051,-77.2418921459999,81,"7233 ASHVIEW DR, SPRINGFIELD, VA, 22153","Match","Exact","7233 ASHVIEW DR, SPRINGFIELD, VA, 22153",642592176,"L"
281082,"7233 DAVIDSON PKWY N 310","STOCKBRIDGE","GA",30281,33.556168816,-84.267677787,82,"7233 DAVIDSON PKWY N 310, STOCKBRIDGE, GA, 30281","Match","Exact","7233 DAVIDSON PKWY N, STOCKBRIDGE, GA, 30281",23334302,"L"
281083,"7233 MICHAEL ROAD","ORCHARD PARK","NY",14127,42.803814904,-78.7248098219999,83,"7233 MICHAEL ROAD, ORCHARD PARK, NY, 14127","Match","Exact","7233 MICHAEL RD, ORCHARD PARK, NY, 14127",48344670,"R"
281084,"7233 PROVINCIAL CT","CANTON","MI",48187,42.3373055690001,-83.4756684659999,84,"7233 PROVINCIAL CT, CANTON, MI, 48187","Match","Exact","7233 PROVINCIAL CT, CANTON, MI, 48187",95408965,"L"
281085,"7233 PUDDLE DUCK STREET","LAS VEGAS","NV",89166,36.2930379060001,-115.323333882,85,"7233 PUDDLE DUCK STREET, LAS VEGAS, NV, 89166","Match","Exact","7233 PUDDLE DUCK ST, LAS VEGAS, NV, 89166",635330400,"R"
281086,"7233 S PAXTON HOUSE","CHICAGO","IL",60649,NA,NA,86,"7233 S PAXTON HOUSE, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
281087,"7234 AYRSHIRE LANE","BOCA RATON","FL",33496,26.411879202,-80.159713928,87,"7234 AYRSHIRE LANE, BOCA RATON, FL, 33496","Match","Exact","7234 AYRSHIRE LN, BOCA RATON, FL, 33496",115324776,"R"
281088,"7234 E 22ND ST","TUCSON","AZ",85710,32.206483104,-110.838159596,88,"7234 E 22ND ST, TUCSON, AZ, 85710","Match","Exact","7234 E 22ND ST, TUCSON, AZ, 85710",121182685,"R"
281089,"7234 N 99TH STREET","MILWAUKEE","WI",53224,43.1496545730001,-88.035056098,89,"7234 N 99TH STREET, MILWAUKEE, WI, 53224","Match","Exact","7234 N 99TH ST, MILWAUKEE, WI, 53224",77759234,"R"
281090,"7234 S FRANCISCO AVE","CHICAGO","IL",60629,41.7619892480001,-87.695410733,90,"7234 S FRANCISCO AVE, CHICAGO, IL, 60629","Match","Exact","7234 S FRANCISCO AVE, CHICAGO, IL, 60629",111819596,"R"
281091,"7234 TICONDEROGA TRAIL","EDEN PRAIRIE","MN",55346,44.8723787270001,-93.510409672,91,"7234 TICONDEROGA TRAIL, EDEN PRAIRIE, MN, 55346","Match","Exact","7234 TICONDEROGA TRL, EDEN PRAIRIE, MN, 55346",43809095,"R"
281092,"7235 43RD AVE","WOODSIDE","NY",11377,NA,NA,92,"7235 43RD AVE, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
281093,"7235 BENTLEY RD","JACKSONVILLE","FL",32256,NA,NA,93,"7235 BENTLEY RD, JACKSONVILLE, FL, 32256","No_Match",NA,NA,NA,NA
281094,"7235 BONNEVAL ROAD STE 212","JACKSONVILLE","FL",32256,30.2422795640001,-81.596545393,94,"7235 BONNEVAL ROAD STE 212, JACKSONVILLE, FL, 32256","Match","Exact","7235 BONNEVAL RD, JACKSONVILLE, FL, 32256",625287047,"R"
281095,"7235 BONNEVAL ROAD SUITE 920","JACKSONVILLE","FL",32256,30.2422795640001,-81.596545393,95,"7235 BONNEVAL ROAD SUITE 920, JACKSONVILLE, FL, 32256","Match","Exact","7235 BONNEVAL RD, JACKSONVILLE, FL, 32256",625287047,"R"
281096,"7235 BONNEVAL ROAD","JACKSONVILLE","FL",32256,30.2422795640001,-81.596545393,96,"7235 BONNEVAL ROAD, JACKSONVILLE, FL, 32256","Match","Exact","7235 BONNEVAL RD, JACKSONVILLE, FL, 32256",625287047,"R"
281097,"7235 BRIDGE POINT PASS","CINCINNATI","OH",45248,39.1988403080001,-84.678179078,97,"7235 BRIDGE POINT PASS, CINCINNATI, OH, 45248","Match","Exact","7235 BRIDGE POINT PASS, CINCINNATI, OH, 45248",649351959,"L"
281098,"7235 CHILDERS AVE","LAS VEGAS","NV",89178,36.0007157520001,-115.250615648,98,"7235 CHILDERS AVE, LAS VEGAS, NV, 89178","Match","Non_Exact","7235 W CHILDERS AVE, LAS VEGAS, NV, 89178",626137989,"R"
281099,"7235 EAST US HWY 24","COLORADO SPRINGS","CO",80915,NA,NA,99,"7235 EAST US HWY 24, COLORADO SPRINGS, CO, 80915","No_Match",NA,NA,NA,NA
281100,"7235 FIRETHORN DRIVE","BEAUMONT","TX",77708,30.1396423790001,-94.18846116,100,"7235 FIRETHORN DRIVE, BEAUMONT, TX, 77708","Match","Exact","7235 FIRETHORN DR, BEAUMONT, TX, 77708",73873821,"R"
281101,"7235 FOXCREEK DRIVE","OLIVE BRANCH","MS",38654,34.96580964,-89.760214617,101,"7235 FOXCREEK DRIVE, OLIVE BRANCH, MS, 38654","Match","Non_Exact","7235 FOX CREEK DR, OLIVE BRANCH, MS, 38654",91836594,"L"
281102,"7235 HOLLYWOOD BLVD APT 417","LOS ANGELES","CA",90046,34.101624089,-118.348099845,102,"7235 HOLLYWOOD BLVD APT 417, LOS ANGELES, CA, 90046","Match","Exact","7235 HOLLYWOOD BLVD, LOS ANGELES, CA, 90046",650065621,"R"
281103,"7235 HYGIENE ROAD","HYGIENE","CO",80533,NA,NA,103,"7235 HYGIENE ROAD, HYGIENE, CO, 80533","No_Match",NA,NA,NA,NA
281104,"7235 MORAINE VALLEY CT","STEVENS POINT","WI",54482,44.469217961,-89.4246890859999,104,"7235 MORAINE VALLEY CT, STEVENS POINT, WI, 54482","Match","Exact","7235 MORAINE VALLEY CT, STEVENS POINT, WI, 54482",626227409,"L"
281105,"7235 PARKLAND","REDFORD","MI",48239,42.34241597,-83.2537165809999,105,"7235 PARKLAND, REDFORD, MI, 48239","Match","Non_Exact","7235 PARKLAND ST, REDFORD, MI, 48239",95431893,"L"
281106,"7235 PINEFOREST CIRCLE","LAKE WORTH","FL",33467,26.6117349190001,-80.157800444,106,"7235 PINEFOREST CIRCLE, LAKE WORTH, FL, 33467","Match","Non_Exact","7235 PINE FOREST CIR, LAKE WORTH, FL, 33467",115578424,"L"
281107,"7235 S 17TH DRIVE","PHOENIX","AZ",85041,33.380657167,-112.095487396,107,"7235 S 17TH DRIVE, PHOENIX, AZ, 85041","Match","Exact","7235 S 17TH DR, PHOENIX, AZ, 85041",640971972,"R"
281108,"7235 S EUCLID AV","CHICAGO","IL",60649,41.763278982,-87.578065938,108,"7235 S EUCLID AV, CHICAGO, IL, 60649","Match","Exact","7235 S EUCLID AVE, CHICAGO, IL, 60649",111774771,"L"
281109,"7235 S EUCLID AVE","CHICAGO","IL",60649,41.763278982,-87.578065938,109,"7235 S EUCLID AVE, CHICAGO, IL, 60649","Match","Exact","7235 S EUCLID AVE, CHICAGO, IL, 60649",111774771,"L"
281110,"7235 S SACRAMENTO AVE","CHICAGO","IL",60629,41.7619492950001,-87.697841317,110,"7235 S SACRAMENTO AVE, CHICAGO, IL, 60629","Match","Exact","7235 S SACRAMENTO AVE, CHICAGO, IL, 60629",111819577,"L"
281111,"7235 SOUTH XANTHIA STREET","CENTENNIAL","CO",80112,39.585734232,-104.888848202,111,"7235 SOUTH XANTHIA STREET, CENTENNIAL, CO, 80112","Match","Exact","7235 S XANTHIA ST, CENTENNIAL, CO, 80112",649780408,"R"
281112,"7235 SUNRISE LAKE","SAN ANTONIO","TX",78244,29.4692676820001,-98.3456451659999,112,"7235 SUNRISE LAKE, SAN ANTONIO, TX, 78244","Match","Exact","7235 SUNRISE LAKE, SAN ANTONIO, TX, 78244",101735309,"R"
281113,"7235","GILLETTE","WY",82717,NA,NA,113,"7235, GILLETTE, WY, 82717","No_Match",NA,NA,NA,NA
281114,"72356 KUSTENMACHER RD","ABITA SPRINGS","LA",70420,30.4785757000001,-90.0481159729999,114,"72356 KUSTENMACHER RD, ABITA SPRINGS, LA, 70420","Match","Exact","72356 KUSTENMACHER RD, ABITA SPRINGS, LA, 70420",111342241,"R"
281115,"7236 AMIGO AVE STE 102","RESEDA","CA",91335,34.2019203950001,-118.538588459,115,"7236 AMIGO AVE STE 102, RESEDA, CA, 91335","Match","Exact","7236 AMIGO AVE, RESEDA, CA, 91335",142712282,"R"
281116,"7236 BRAUN CT","ARVADA","CO",80005,39.8279703360001,-105.15143472,116,"7236 BRAUN CT, ARVADA, CO, 80005","Match","Exact","7236 BRAUN CT, ARVADA, CO, 80005",177407098,"R"
