"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
207519,"4205 HACKS CROSS ROAD SUITE 108","MEMPHIS","TN",38125,35.0360051480001,-89.7958634889999,19,"4205 HACKS CROSS ROAD SUITE 108, MEMPHIS, TN, 38125","Match","Exact","4205 HACKS CROSS RD, MEMPHIS, TN, 38125",635932598,"R"
207520,"4205 HATTIES PROGRESS DRIVE","BOWIE","MD",20720,38.9472564530001,-76.7785563209999,20,"4205 HATTIES PROGRESS DRIVE, BOWIE, MD, 20720","Match","Exact","4205 HATTIES PROGRESS DR, BOWIE, MD, 20720",648079512,"R"
207521,"4205 HOLLOW HILL DRIVE","TAMPA","FL",33624,28.0990416500001,-82.516134888,21,"4205 HOLLOW HILL DRIVE, TAMPA, FL, 33624","Match","Exact","4205 HOLLOW HILL DR, TAMPA, FL, 33624",104509979,"L"
207522,"4205 I 70 DR SE","COLUMBIA","MO",65201,NA,NA,22,"4205 I 70 DR SE, COLUMBIA, MO, 65201","No_Match",NA,NA,NA,NA
207523,"4205 INDIAN HILL ROAD SE","UHRICHSVILLE","OH",44683,40.415572572,-81.363463188,23,"4205 INDIAN HILL ROAD SE, UHRICHSVILLE, OH, 44683","Match","Exact","4205 INDIAN HILL RD SE, UHRICHSVILLE, OH, 44683",612304977,"R"
207524,"4205 LONESOME VALLEY CT","AUSTIN","TX",78731,30.347476161,-97.773722414,24,"4205 LONESOME VALLEY CT, AUSTIN, TX, 78731","Match","Exact","4205 LONESOME VALLEY CT, AUSTIN, TX, 78731",63928507,"R"
207525,"4205 N MACARTHUR BLVD","WARR ACRES","OK",73122,35.513899635,-97.618949716,25,"4205 N MACARTHUR BLVD, WARR ACRES, OK, 73122","Match","Exact","4205 N MACARTHUR BLVD, WARR ACRES, OK, 73122",100390312,"L"
207526,"4205 OLD RD 37 APT 64","LAKELAND","FL",33813,27.9892705030001,-81.960975103,26,"4205 OLD RD 37 APT 64, LAKELAND, FL, 33813","Match","Non_Exact","4205 OLD RD 37, LAKELAND, FL, 33813",104812337,"R"
207527,"4205 RED HAVEN ROAD","PIKESVILLE","MD",21208,39.3550669480001,-76.72592148,27,"4205 RED HAVEN ROAD, PIKESVILLE, MD, 21208","Match","Exact","4205 RED HAVEN RD, PIKESVILLE, MD, 21208",191506874,"L"
207528,"4205 SAN ROCCO CT","NO LAS VEGAS","NV",89031,36.255865342,-115.196445747,28,"4205 SAN ROCCO CT, NO LAS VEGAS, NV, 89031","Match","Exact","4205 SAN ROCCO CT, N LAS VEGAS, NV, 89031",201998597,"L"
207529,"4205 SOMERSET LANE","ASTON","PA",19014,39.850766949,-75.429134635,29,"4205 SOMERSET LANE, ASTON, PA, 19014","Match","Exact","4205 SOMERSET LN, ASTON, PA, 19014",605242525,"L"
207530,"4205 SUZANNE DRIVE","PALO ALTO","CA",94306,37.4072864460001,-122.124921665,30,"4205 SUZANNE DRIVE, PALO ALTO, CA, 94306","Match","Exact","4205 SUZANNE DR, PALO ALTO, CA, 94306",122952678,"L"
207531,"4205 SW VIEWPOINT TERRACE","PORTLAND","OR",97239,45.4931165290001,-122.677734783,31,"4205 SW VIEWPOINT TERRACE, PORTLAND, OR, 97239","Match","Non_Exact","4205 SW VIEW POINT TER, PORTLAND, OR, 97239",157501206,"R"
207532,"4205 VANTAGE AVENUE","STUDIO CITY","CA",91604,34.1469476350001,-118.397566882,32,"4205 VANTAGE AVENUE, STUDIO CITY, CA, 91604","Match","Exact","4205 VANTAGE AVE, STUDIO CITY, CA, 91604",141565736,"L"
207533,"4205 W 129TH APT 20","HAWTHORNE","CA",90250,NA,NA,33,"4205 W 129TH APT 20, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
207534,"4205 W BURBANK BLVD UNIT 103","BURBANK","CA",91505,34.1728084740001,-118.355861973,34,"4205 W BURBANK BLVD UNIT 103, BURBANK, CA, 91505","Match","Non_Exact","4205 W BURBANK BLVD, BURBANK, CA, 91505",142725405,"R"
207535,"4205 W IRVING PARK RD FL 1","CHICAGO","IL",60641,41.9535901240001,-87.732712635,35,"4205 W IRVING PARK RD FL 1, CHICAGO, IL, 60641","Match","Non_Exact","4205 W IRVING PARK RD, CHICAGO, IL, 60641",605213771,"L"
207536,"4205 WELLER ROAD","SILVER SPRING","MD",20906,39.060910671,-77.0837026259999,36,"4205 WELLER ROAD, SILVER SPRING, MD, 20906","Match","Exact","4205 WELLER RD, SILVER SPRING, MD, 20906",62061026,"R"
207537,"4205 WEST BARRAQUE ST","WHITE HALL","AR",71602,34.2303649670001,-92.046943034,37,"4205 WEST BARRAQUE ST, WHITE HALL, AR, 71602","Match","Exact","4205 W BARRAQUE ST, WHITE HALL, AR, 71602",2549017,"R"
207538,"4205 WILLOW BEND COURT SE","DECATUR","AL",35603,34.5223711400001,-86.914647574,38,"4205 WILLOW BEND COURT SE, DECATUR, AL, 35603","Match","Exact","4205 WILLOW BEND CT SE, DECATUR, AL, 35603",97127658,"R"
207539,"4205 WILLSHIRE AVE","BALTIMORE","MD",21206,39.3393184070001,-76.5494031059999,39,"4205 WILLSHIRE AVE, BALTIMORE, MD, 21206","Match","Exact","4205 WILLSHIRE AVE, BALTIMORE, MD, 21206",206411655,"R"
207540,"4205 WINDLESTRAW LANE","GREENSBORO","NC",27410,36.1367030380001,-79.909048468,40,"4205 WINDLESTRAW LANE, GREENSBORO, NC, 27410","Match","Exact","4205 WINDLESTRAW LN, GREENSBORO, NC, 27410",131073378,"L"
207541,"42053 10TH STREET WEST","LANCASTER","CA",93534,34.646758451,-118.147662705,41,"42053 10TH STREET WEST, LANCASTER, CA, 93534","Match","Exact","42053 10TH ST W, LANCASTER, CA, 93534",141824217,"R"
207542,"42054 BOOGIE LN","GONZALES","LA",70737,30.252672696,-90.903176047,42,"42054 BOOGIE LN, GONZALES, LA, 70737","Match","Exact","42054 BOOGIE LN, GONZALES, LA, 70737",115037951,"R"
207543,"42057 ARCHAMBEAU RD","CHASSELL","MI",49916,47.025979518,-88.541904691,43,"42057 ARCHAMBEAU RD, CHASSELL, MI, 49916","Match","Exact","42057 ARCHAMBEAU RD, CHASSELL, MI, 49916",184112914,"L"
207544,"4206 123RD AVE SE","BELLEVUE","WA",98006,47.5704230590001,-122.175421383,44,"4206 123RD AVE SE, BELLEVUE, WA, 98006","Match","Exact","4206 123RD AVE SE, BELLEVUE, WA, 98006",186608591,"L"
207545,"4206 31ST STREET","MOUNT RAINIER","MD",20712,38.941759269,-76.965016824,45,"4206 31ST STREET, MOUNT RAINIER, MD, 20712","Match","Exact","4206 31ST ST, MOUNT RAINIER, MD, 20712",76366959,"L"
207546,"4206 ALBERTLY AVE","PARMA","OH",44134,41.4012245590001,-81.713345794,46,"4206 ALBERTLY AVE, PARMA, OH, 44134","Match","Exact","4206 ALBERTLY AVE, PARMA, OH, 44134",61117012,"R"
207547,"4206 ASTER BLVD","HOWELL","MI",48843,42.591321975,-83.870088369,47,"4206 ASTER BLVD, HOWELL, MI, 48843","Match","Exact","4206 ASTER BLVD, HOWELL, MI, 48843",23568736,"R"
207548,"4206 BETSY KERRISON PARKWAY","JOHNS ISLAND","SC",29455,32.6253083010001,-80.152354315,48,"4206 BETSY KERRISON PARKWAY, JOHNS ISLAND, SC, 29455","Match","Exact","4206 BETSY KERRISON PKWY, JOHNS ISLAND, SC, 29455",617911146,"R"
207549,"4206 BRETTS COURT","ARLINGTON","TX",76017,32.6652314030001,-97.174723651,49,"4206 BRETTS COURT, ARLINGTON, TX, 76017","Match","Exact","4206 BRETTS CT, ARLINGTON, TX, 76017",101945930,"R"
207550,"4206 CLEARWATER SUITE 300","MISSOURI CITY","TX",77459,29.5898520900001,-95.57084092,50,"4206 CLEARWATER SUITE 300, MISSOURI CITY, TX, 77459","Match","Non_Exact","4206 CLEARWATER CT, MISSOURI CITY, TX, 77459",78295225,"L"
207551,"4206 CORTLAND WAY","NAPLES","FL",34119,26.3060563670001,-81.729240663,51,"4206 CORTLAND WAY, NAPLES, FL, 34119","Match","Exact","4206 CORTLAND WAY, NAPLES, FL, 34119",115211853,"L"
207552,"4206 CRESTWOOD PLACE","MERCER ISLAND","WA",98040,47.5704112430001,-122.213365647,52,"4206 CRESTWOOD PLACE, MERCER ISLAND, WA, 98040","Match","Exact","4206 CRESTWOOD PL, MERCER ISLAND, WA, 98040",239772690,"L"
207553,"4206 EAGLE LAKE COURT","BEL AIRE","KS",67220,37.760794269,-97.273905317,53,"4206 EAGLE LAKE COURT, BEL AIRE, KS, 67220","Match","Exact","4206 EAGLE LAKE CT, BEL AIRE, KS, 67220",115657162,"R"
207554,"4206 ETHAN THOMAS DR","CLINTON","MD",20735,38.7578551460001,-76.935015397,54,"4206 ETHAN THOMAS DR, CLINTON, MD, 20735","Match","Exact","4206 ETHAN THOMAS DR, CLINTON, MD, 20735",624706675,"L"
207555,"4206 FALCONWOOD PLACE","BURTONSVILLE","MD",20866,39.099987044,-76.9235902039999,55,"4206 FALCONWOOD PLACE, BURTONSVILLE, MD, 20866","Match","Exact","4206 FALCONWOOD PL, BURTONSVILLE, MD, 20866",62078124,"R"
207556,"4206 FIVE OAKS WAY","TUCKER","GA",30084,NA,NA,56,"4206 FIVE OAKS WAY, TUCKER, GA, 30084","No_Match",NA,NA,NA,NA
207557,"4206 GAGE CROSSING","SAN ANTONIO","TX",78253,29.4773121000001,-98.76180333,57,"4206 GAGE CROSSING, SAN ANTONIO, TX, 78253","Match","Exact","4206 GAGE CROSSING, SAN ANTONIO, TX, 78253",627492125,"R"
207558,"4206 GUNSTON DR","SUFFOLK","VA",23434,36.7825842730001,-76.575086196,58,"4206 GUNSTON DR, SUFFOLK, VA, 23434","Match","Exact","4206 GUNSTON DR, SUFFOLK, VA, 23434",122242481,"L"
207559,"4206 NILES ST","BOSSIER CITY","LA",71112,32.4773664040001,-93.657173621,59,"4206 NILES ST, BOSSIER CITY, LA, 71112","Match","Exact","4206 NILES ST, BOSSIER CITY, LA, 71112",108510318,"R"
207560,"4206 SANTO TOMAS DR A","LOS ANGELES","CA",90008,34.010363247,-118.34574229,60,"4206 SANTO TOMAS DR A, LOS ANGELES, CA, 90008","Match","Exact","4206 SANTO TOMAS DR, LOS ANGELES, CA, 90008",141602308,"L"
207561,"4206 SAVANNAH COURT","MIDDLETON","WI",53562,43.121681659,-89.479836904,61,"4206 SAVANNAH COURT, MIDDLETON, WI, 53562","Match","Exact","4206 SAVANNAH CT, MIDDLETON, WI, 53562",49508223,"L"
207562,"4206 SPRUCE RD","MELISSA","TX",75454,33.305206044,-96.5437974499999,62,"4206 SPRUCE RD, MELISSA, TX, 75454","Match","Exact","4206 SPRUCE RD, MELISSA, TX, 75454",614149148,"R"
207563,"4206 THORNAPPLE LANE","CHARLESTON","WV",25313,38.3839964060001,-81.713324245,63,"4206 THORNAPPLE LANE, CHARLESTON, WV, 25313","Match","Exact","4206 THORNAPPLE LN, CHARLESTON, WV, 25313",78617482,"R"
207564,"4206 W SEVILLA STREET","TAMPA","FL",33629,27.913257505,-82.5145603249999,64,"4206 W SEVILLA STREET, TAMPA, FL, 33629","Match","Exact","4206 SEVILLA ST, TAMPA, FL, 33629",104525785,"L"
207565,"42060 BRIARBERRY PLACE","LEESBURG","VA",20176,39.1604163160001,-77.5453114379999,65,"42060 BRIARBERRY PLACE, LEESBURG, VA, 20176","Match","Exact","42060 BRIARBERRY PL, LEESBURG, VA, 20176",641422905,"L"
207566,"42067 PRESTON LANDRY ROAD","GONZALES","LA",70737,30.236445691,-90.900911045,66,"42067 PRESTON LANDRY ROAD, GONZALES, LA, 70737","Match","Exact","42067 PRESTON LANDRY RD, GONZALES, LA, 70737",115035612,"R"
207567,"42068 FOLEY HEADWATERS ST","ALDIE","VA",20105,38.913448761,-77.547560033,67,"42068 FOLEY HEADWATERS ST, ALDIE, VA, 20105","Match","Exact","42068 FOLEY HEADWATERS ST, ALDIE, VA, 20105",633015912,"R"
207568,"4207 1/2 RUSSELL AVENUE","LOS ANGELES","CA",90027,34.104532561,-118.281165653,68,"4207 1/2 RUSSELL AVENUE, LOS ANGELES, CA, 90027","Match","Exact","4207 RUSSELL AVE, LOS ANGELES, CA, 90027",141597809,"R"
207569,"4207 ABIGAIL WAY","SUGAR LAND","TX",77479,29.5321633200001,-95.563598133,69,"4207 ABIGAIL WAY, SUGAR LAND, TX, 77479","Match","Exact","4207 ABIGAIL WAY, SUGAR LAND, TX, 77479",648707052,"L"
207570,"4207 BERGENLINE AVE","UNION CITY","NJ",7087,40.7775782100001,-74.024982365,70,"4207 BERGENLINE AVE, UNION CITY, NJ, 7087","Match","Exact","4207 BERGENLINE AVE, UNION CITY, NJ, 07087",59599157,"L"
207571,"4207 BLUE SAGE RD","NORMAN","OK",73072,35.232305447,-97.503863657,71,"4207 BLUE SAGE RD, NORMAN, OK, 73072","Match","Exact","4207 BLUE SAGE RD, NORMAN, OK, 73072",99906857,"R"
207572,"4207 BUCKSKIN LAKE DR","ELLICOTT CITY","MD",21042,39.2558267430001,-76.96728846,72,"4207 BUCKSKIN LAKE DR, ELLICOTT CITY, MD, 21042","Match","Exact","4207 BUCKSKIN LAKE DR, ELLICOTT CITY, MD, 21042",158956778,"L"
207573,"4207 BURNT FOREST CT","FORT PIERCE","FL",34951,27.5361948180001,-80.378633674,73,"4207 BURNT FOREST CT, FORT PIERCE, FL, 34951","Match","Exact","4207 BURNT FOREST CT, FORT PIERCE, FL, 34951",120158557,"L"
207574,"4207 CHAPEL GATE PLACE","BELCAMP","MD",21017,39.4777646480001,-76.245257108,74,"4207 CHAPEL GATE PLACE, BELCAMP, MD, 21017","Match","Non_Exact","4207 CHAPELGATE PL, BELCAMP, MD, 21017",191657800,"L"
207575,"4207 CLAIRE STREET","MADISON","WI",53716,43.0811469660001,-89.31502066,75,"4207 CLAIRE STREET, MADISON, WI, 53716","Match","Exact","4207 CLAIRE ST, MADISON, WI, 53716",49475198,"R"
207576,"4207 COLLIER ROAD","FAIRFAX","VA",22303,38.8388212520001,-77.299209275,76,"4207 COLLIER ROAD, FAIRFAX, VA, 22303","Match","Non_Exact","4207 COLLIER RD, FAIRFAX, VA, 22030",75969489,"L"
207577,"4207 CONFEDERATE POINT RD 152","JACKSONVILLE","FL",32210,30.2644889630001,-81.734266872,77,"4207 CONFEDERATE POINT RD 152, JACKSONVILLE, FL, 32210","Match","Exact","4207 CONFEDERATE POINT RD, JACKSONVILLE, FL, 32210",83989375,"L"
207578,"4207 COUNTY ROAD E","ORLAND","CA",95963,NA,NA,78,"4207 COUNTY ROAD E, ORLAND, CA, 95963","No_Match",NA,NA,NA,NA
207579,"4207 CR444","WAELDER","TX",78959,29.759255824,-97.3573174369999,79,"4207 CR444, WAELDER, TX, 78959","Match","Exact","4207 CO RD 444, WAELDER, TX, 78959",44509106,"R"
207580,"4207 FLOYD DR","CORONA","CA",92883,33.812831639,-117.532720005,80,"4207 FLOYD DR, CORONA, CA, 92883","Match","Exact","4207 FLOYD DR, CORONA, CA, 92883",639968502,"L"
207581,"4207 GAGE XING","SAN ANTONIO","TX",78253,29.4773017040001,-98.761807332,81,"4207 GAGE XING, SAN ANTONIO, TX, 78253","Match","Exact","4207 GAGE CROSSING, SAN ANTONIO, TX, 78253",627492125,"L"
207582,"4207 GREENBRIER LANE","RICHTON PARK","IL",60471,41.4847672390001,-87.7183993949999,82,"4207 GREENBRIER LANE, RICHTON PARK, IL, 60471","Match","Exact","4207 GREENBRIER LN, RICHTON PARK, IL, 60471",111708528,"L"
207583,"4207 HOLMES RD","RICHMOND","TX",77406,29.6537958590001,-95.783197423,83,"4207 HOLMES RD, RICHMOND, TX, 77406","Match","Exact","4207 HOLMES RD, RICHMOND, TX, 77406",227753457,"L"
207584,"4207 JENNIFER NICOLE","SAN ANTONIO","TX",78261,29.6975746040001,-98.403783171,84,"4207 JENNIFER NICOLE, SAN ANTONIO, TX, 78261","Match","Exact","4207 JENNIFER NICOLE, SAN ANTONIO, TX, 78261",101563813,"L"
207585,"4207 LIVE OAK APT 1125","DALLAS","TX",75204,32.7972306940001,-96.778960121,85,"4207 LIVE OAK APT 1125, DALLAS, TX, 75204","Match","Non_Exact","4207 LIVE OAK ST, DALLAS, TX, 75204",102911087,"L"
207586,"4207 LIVE OAK ST APT 4209","DALLAS","TX",75204,32.7972306940001,-96.778960121,86,"4207 LIVE OAK ST APT 4209, DALLAS, TX, 75204","Match","Exact","4207 LIVE OAK ST, DALLAS, TX, 75204",102911087,"L"
207587,"4207 LIVE OAK ST","DALLAS","TX",75204,32.7972306940001,-96.778960121,87,"4207 LIVE OAK ST, DALLAS, TX, 75204","Match","Exact","4207 LIVE OAK ST, DALLAS, TX, 75204",102911087,"L"
207588,"4207 LIVE OAK STREET APT 2115","DALLAS","TX",75204,32.7972306940001,-96.778960121,88,"4207 LIVE OAK STREET APT 2115, DALLAS, TX, 75204","Match","Exact","4207 LIVE OAK ST, DALLAS, TX, 75204",102911087,"L"
207589,"4207 MIKELL LANE","COLUMBIA","SC",29205,33.9814419160001,-80.979366977,89,"4207 MIKELL LANE, COLUMBIA, SC, 29205","Match","Exact","4207 MIKELL LN, COLUMBIA, SC, 29205",647352572,"L"
207590,"4207 MILLSTEAD","SAN ANTONIO","TX",78230,29.5432136970001,-98.567275703,90,"4207 MILLSTEAD, SAN ANTONIO, TX, 78230","Match","Exact","4207 MILLSTEAD, SAN ANTONIO, TX, 78230",101491076,"R"
207591,"4207 MURVIHILL RD","VALPARAISO","IN",46383,41.448999939,-87.011512655,91,"4207 MURVIHILL RD, VALPARAISO, IN, 46383","Match","Exact","4207 MURVIHILL RD, VALPARAISO, IN, 46383",653870350,"R"
207592,"4207 NORCROSS STREET UNIT 1","TEMPLE HILLS","MD",20748,38.830920442,-76.949290134,92,"4207 NORCROSS STREET UNIT 1, TEMPLE HILLS, MD, 20748","Match","Exact","4207 NORCROSS ST, TEMPLE HILLS, MD, 20748",76335958,"R"
207593,"4207 ORCHARD ARBOR LN","SUGAR LAND","TX",77479,29.5336948350001,-95.567474273,93,"4207 ORCHARD ARBOR LN, SUGAR LAND, TX, 77479","Match","Exact","4207 ORCHARD ARBOR LN, SUGAR LAND, TX, 77479",641156696,"R"
207594,"4207 PLANO PARKWAY","CARROLLTON","TX",75010,NA,NA,94,"4207 PLANO PARKWAY, CARROLLTON, TX, 75010","No_Match",NA,NA,NA,NA
207595,"4207 PLANO PARKWAY","CARROLLTON","TX",75034,NA,NA,95,"4207 PLANO PARKWAY, CARROLLTON, TX, 75034","No_Match",NA,NA,NA,NA
207596,"4207 RAINEY ROAD","JACKSON","MS",39212,32.2274219540001,-90.2535793549999,96,"4207 RAINEY ROAD, JACKSON, MS, 39212","Match","Exact","4207 RAINEY RD, JACKSON, MS, 39212",611232104,"R"
207597,"4207 RIVER RIDGE DR","NORCO","CA",92860,33.9418542610001,-117.563203689,97,"4207 RIVER RIDGE DR, NORCO, CA, 92860","Match","Exact","4207 RIVER RIDGE DR, NORCO, CA, 92860",195077745,"R"
207598,"4207 S TENFEL LN","SPOKANE","WA",99223,47.615998706,-117.355867789,98,"4207 S TENFEL LN, SPOKANE, WA, 99223","Match","Exact","4207 S TENFEL LN, SPOKANE, WA, 99223",189905529,"R"
207599,"4207 SACKETT AVENUE","CLEVELAND","OH",44109,41.4633882110001,-81.714606691,99,"4207 SACKETT AVENUE, CLEVELAND, OH, 44109","Match","Exact","4207 SACKETT AVE, CLEVELAND, OH, 44109",61105760,"L"
207600,"4207 SE WOODSTOCK BLVD 106","PORTLAND","OR",97206,45.479189938,-122.619339671,100,"4207 SE WOODSTOCK BLVD 106, PORTLAND, OR, 97206","Match","Non_Exact","4207 SE WOODSTOCK BLVD, PORTLAND, OR, 97206",633305217,"L"
207601,"4207 SE WOODSTOCK BLVD NUM 440","PORTLAND","OR",97206,45.479189938,-122.619339671,101,"4207 SE WOODSTOCK BLVD NUM 440, PORTLAND, OR, 97206","Match","Non_Exact","4207 SE WOODSTOCK BLVD, PORTLAND, OR, 97206",633305217,"L"
207602,"4207 SE WOODSTOCK BLVD PMB 306","PORTLAND","OR",97206,45.479189938,-122.619339671,102,"4207 SE WOODSTOCK BLVD PMB 306, PORTLAND, OR, 97206","Match","Non_Exact","4207 SE WOODSTOCK BLVD, PORTLAND, OR, 97206",633305217,"L"
207603,"4207 SE WOODSTOCK BLVD SUITE 147","PORTLAND","OR",97206,45.479189938,-122.619339671,103,"4207 SE WOODSTOCK BLVD SUITE 147, PORTLAND, OR, 97206","Match","Non_Exact","4207 SE WOODSTOCK BLVD, PORTLAND, OR, 97206",633305217,"L"
207604,"4207 SE WOODSTOCK BLVD","PORTLAND","OR",97206,45.479189938,-122.619339671,104,"4207 SE WOODSTOCK BLVD, PORTLAND, OR, 97206","Match","Exact","4207 SE WOODSTOCK BLVD, PORTLAND, OR, 97206",633305217,"L"
207605,"4207 SHORTRIDGE STREET SE","ALBANY","OR",97322,44.6038983130001,-123.069790787,105,"4207 SHORTRIDGE STREET SE, ALBANY, OR, 97322","Match","Exact","4207 SHORTRIDGE ST SE, ALBANY, OR, 97322",156074558,"L"
207606,"4207 SOUTHPARK DRIVE","AMARILLO","TX",79109,35.1661368320001,-101.911393027,106,"4207 SOUTHPARK DRIVE, AMARILLO, TX, 79109","Match","Exact","4207 SOUTHPARK DR, AMARILLO, TX, 79109",182652851,"L"
207607,"4207 ST AUGUSTINE RD","MONTICELLO","FL",32344,30.3991764350001,-84.023055044,107,"4207 ST AUGUSTINE RD, MONTICELLO, FL, 32344","Match","Non_Exact","4207 ST AUGUSTINE, MONTICELLO, FL, 32344",610848446,"L"
207608,"4207 TUSCARORA","PASADENA","TX",77504,29.6461804840001,-95.174301413,108,"4207 TUSCARORA, PASADENA, TX, 77504","Match","Non_Exact","4207 TUSCARORA ST, PASADENA, TX, 77504",96105375,"L"
207609,"4207 W 116TH WAY","WESTMINSTER","CO",80031,39.907917582,-105.041516345,109,"4207 W 116TH WAY, WESTMINSTER, CO, 80031","Match","Exact","4207 W 116TH WAY, WESTMINSTER, CO, 80031",177457734,"R"
207610,"4207 W CEDAR TRAIL CT","PEARLAND","TX",77584,29.5425979820001,-95.2880563749999,110,"4207 W CEDAR TRAIL CT, PEARLAND, TX, 77584","Match","Exact","4207 W CEDAR TRAIL CT, PEARLAND, TX, 77584",116644356,"R"
207611,"4207 W GIRARD AVE","PHILADELPHIA","PA",19104,39.9734846690001,-75.2100838819999,111,"4207 W GIRARD AVE, PHILADELPHIA, PA, 19104","Match","Exact","4207 W GIRARD AVE, PHILADELPHIA, PA, 19104",131403025,"R"
207612,"4207 WHISPERING OAK DRIVE","FLINT","MI",48507,42.968804907,-83.705750697,112,"4207 WHISPERING OAK DRIVE, FLINT, MI, 48507","Match","Exact","4207 WHISPERING OAK DR, FLINT, MI, 48507",69588045,"L"
207613,"4207 WILLIAMS BLVD C","KENNER","LA",70065,30.0328458110001,-90.2383291949999,113,"4207 WILLIAMS BLVD C, KENNER, LA, 70065","Match","Exact","4207 WILLIAMS BLVD, KENNER, LA, 70065",93493400,"L"
207614,"4207 WOODLEIGH ST B","HOUSTON","TX",77023,29.740950796,-95.337239234,114,"4207 WOODLEIGH ST B, HOUSTON, TX, 77023","Match","Exact","4207 WOODLEIGH ST, HOUSTON, TX, 77023",96073661,"L"
