"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
229521,"5002 ACORN FOREST LN","CHARLOTTE","NC",28269,35.312845682,-80.8245864209999,21,"5002 ACORN FOREST LN, CHARLOTTE, NC, 28269","Match","Exact","5002 ACORN FOREST LN, CHARLOTTE, NC, 28269",649733877,"R"
229522,"5002 CHATTAM LANE","TAMPA","FL",33624,28.07171591,-82.532745613,22,"5002 CHATTAM LANE, TAMPA, FL, 33624","Match","Exact","5002 CHATTAM LN, TAMPA, FL, 33624",104510174,"L"
229523,"5002 DUPREE WAY","SPRING HILL","TN",37174,35.7816997690001,-86.916280866,23,"5002 DUPREE WAY, SPRING HILL, TN, 37174","Match","Exact","5002 DUPREE WAY, SPRING HILL, TN, 37174",631983627,"R"
229524,"5002 GOVANE AVENUE","BALTIMORE","MD",21212,39.349414326,-76.6078142539999,24,"5002 GOVANE AVENUE, BALTIMORE, MD, 21212","Match","Exact","5002 GOVANE AVE, BALTIMORE, MD, 21212",206408225,"L"
229525,"5002 JUST STREET NE","WASHINGTON","DC",20019,38.902666615,-76.9295396909999,25,"5002 JUST STREET NE, WASHINGTON, DC, 20019","Match","Exact","5002 JUST ST NE, WASHINGTON, DC, 20019",76233395,"L"
229526,"5002 KINGS GRANT CIRCLE","SUFFOLK","GA",23434,NA,NA,26,"5002 KINGS GRANT CIRCLE, SUFFOLK, GA, 23434","No_Match",NA,NA,NA,NA
229527,"5002 MARTIN LUTHER KING BLVD","HOUSTON","TX",77021,29.7062421810001,-95.334887474,27,"5002 MARTIN LUTHER KING BLVD, HOUSTON, TX, 77021","Match","Exact","5002 MARTIN LUTHER KING JR BLVD, HOUSTON, TX, 77021",96074347,"R"
229528,"5002 MASTIN STREET","MERRIAM","KS",66203,39.0385134640001,-94.702296653,28,"5002 MASTIN STREET, MERRIAM, KS, 66203","Match","Exact","5002 MASTIN ST, MERRIAM, KS, 66203",91330449,"L"
229529,"5002 MIDYETTE AVE","MOREHEAD CITY","NC",28557,34.7276664890001,-76.79104849,29,"5002 MIDYETTE AVE, MOREHEAD CITY, NC, 28557","Match","Exact","5002 MIDYETTE AVE, MOREHEAD CITY, NC, 28557",33860535,"R"
229530,"5002 NARBECK","EVERETT","WA",98203,NA,NA,30,"5002 NARBECK, EVERETT, WA, 98203","Tie",NA,NA,NA,NA
229531,"5002 NW 66TH TERRACE","KANSAS CITY","MO",64151,39.2148887050001,-94.640099919,31,"5002 NW 66TH TERRACE, KANSAS CITY, MO, 64151","Match","Exact","5002 NW 66 TER, KANSAS CITY, MO, 64151",624234588,"L"
229532,"5002 ROYAL OAK DR","TEXAS CITY","TX",77592,29.3851526770001,-94.9686456599999,32,"5002 ROYAL OAK DR, TEXAS CITY, TX, 77592","Match","Non_Exact","5002 ROYAL OAK DR, TEXAS CITY, TX, 77591",96688003,"R"
229533,"5002 S ASH AVENUE","TEMPE","AZ",85282,33.38037107,-111.941799599,33,"5002 S ASH AVENUE, TEMPE, AZ, 85282","Match","Exact","5002 S ASH AVE, TEMPE, AZ, 85282",128237307,"R"
229534,"5002 S LINKS CIR","SUFFOLK","VA",23435,36.870702265,-76.444987533,34,"5002 S LINKS CIR, SUFFOLK, VA, 23435","Match","Exact","5002 S LINKS CIR, SUFFOLK, VA, 23435",122233314,"R"
229535,"5002 S UNIVERSITY DRIVE","DAVIE","FL",33328,26.0578558660001,-80.251918441,35,"5002 S UNIVERSITY DRIVE, DAVIE, FL, 33328","Match","Exact","5002 S UNIVERSITY DR, DAVIE, FL, 33328",640909960,"L"
229536,"5002 SANTE FE ST NO 6","SAN DIEGO","CA",92126,NA,NA,36,"5002 SANTE FE ST NO 6, SAN DIEGO, CA, 92126","No_Match",NA,NA,NA,NA
229537,"5002 TIMBER CREEK CIRCLE","NORTH CANTON","OH",44720,40.9283511940001,-81.483134074,37,"5002 TIMBER CREEK CIRCLE, NORTH CANTON, OH, 44720","Match","Non_Exact","5002 TIMBERCREEK CIR, NORTH CANTON, OH, 44720",648153087,"R"
229538,"5002 W SAM ALLEN RD","PLANT CITY","FL",33565,28.047004212,-82.182458402,38,"5002 W SAM ALLEN RD, PLANT CITY, FL, 33565","Match","Exact","5002 W SAM ALLEN RD, PLANT CITY, FL, 33565",636364559,"L"
229539,"5003 59TH AVENUE COURT W","UNIVERSITY PLACE","WA",98467,47.2114521120001,-122.516613752,39,"5003 59TH AVENUE COURT W, UNIVERSITY PLACE, WA, 98467","Match","Exact","5003 59TH AVENUE CT W, UNIVERSITY PLACE, WA, 98467",184619875,"R"
229540,"5003 ASHMANS HOPE","GWYNN OAK","MD",21207,39.304343531,-76.706217754,40,"5003 ASHMANS HOPE, GWYNN OAK, MD, 21207","Match","Exact","5003 ASHMANS HOPE, GWYNN OAK, MD, 21207",206412611,"L"
229541,"5003 AUDUBON PL","NORCROSS","GA",30093,33.9037313960001,-84.1646405979999,41,"5003 AUDUBON PL, NORCROSS, GA, 30093","Match","Exact","5003 AUDUBON PL, NORCROSS, GA, 30093",652436050,"L"
229542,"5003 BLUE STREAM LANE","INDIAN TRAIL","NC",28079,35.096798262,-80.594740496,42,"5003 BLUE STREAM LANE, INDIAN TRAIL, NC, 28079","Match","Exact","5003 BLUE STREAM LN, INDIAN TRAIL, NC, 28079",624637817,"R"
229543,"5003 BROAD MEADOWS RD","GLEN ALLEN","VA",23060,37.6601078640001,-77.5595307679999,43,"5003 BROAD MEADOWS RD, GLEN ALLEN, VA, 23060","Match","Exact","5003 BROAD MEADOWS RD, GLEN ALLEN, VA, 23060",106658795,"L"
229544,"5003 BRYAN ST APT 3","DALLAS","TX",75206,32.8048468330001,-96.772332214,44,"5003 BRYAN ST APT 3, DALLAS, TX, 75206","Match","Exact","5003 BRYAN ST, DALLAS, TX, 75206",102911143,"L"
229545,"5003 CICADA","HOUSTON","TX",77039,29.908017554,-95.317593501,45,"5003 CICADA, HOUSTON, TX, 77039","Match","Non_Exact","5003 CICADA LN, HOUSTON, TX, 77039",96046532,"L"
229546,"5003 FORESTGLADE COURT","STONE MOUNTAIN","GA",30087,33.8454071360001,-84.18481335,46,"5003 FORESTGLADE COURT, STONE MOUNTAIN, GA, 30087","Match","Exact","5003 FORESTGLADE CT, STONE MOUNTAIN, GA, 30087",23363817,"L"
229547,"5003 LAYTHAN JACE CT","SNELLVILLE","GA",30039,33.763509088,-84.014254454,47,"5003 LAYTHAN JACE CT, SNELLVILLE, GA, 30039","Match","Exact","5003 LAYTHAN JACE CT, SNELLVILLE, GA, 30039",639389044,"R"
229548,"5003 LOWER ELM STREET","ATLANTA","CA",30349,NA,NA,48,"5003 LOWER ELM STREET, ATLANTA, CA, 30349","No_Match",NA,NA,NA,NA
229549,"5003 MEDINA ROAD","WOODLAND HILLS","CA",91364,34.159295378,-118.600537755,49,"5003 MEDINA ROAD, WOODLAND HILLS, CA, 91364","Match","Exact","5003 MEDINA RD, WOODLAND HILLS, CA, 91364",141816660,"L"
229550,"5003 N RAVENSWOOD AVE UNIT 1","CHICAGO","IL",60640,41.972538199,-87.674255253,50,"5003 N RAVENSWOOD AVE UNIT 1, CHICAGO, IL, 60640","Match","Non_Exact","5003 N RAVENSWOOD AVE, CHICAGO, IL, 60640",605185543,"R"
229551,"5003 OAKBROOK DRIVE","LOUISVILLE","KY",40245,38.3092310550001,-85.535086703,51,"5003 OAKBROOK DRIVE, LOUISVILLE, KY, 40245","Match","Exact","5003 OAKBROOK DR, LOUISVILLE, KY, 40245",96935286,"L"
229552,"5003 SCARSDALE MANOR LANE","ORLANDO","FL",32818,28.604475167,-81.472604948,52,"5003 SCARSDALE MANOR LANE, ORLANDO, FL, 32818","Match","Exact","5003 SCARSDALE MANOR LN, ORLANDO, FL, 32818",94303817,"R"
229553,"5003 SHARON RD UNIT G","CHARLOTTE","NC",28210,35.1438062220001,-80.833162592,53,"5003 SHARON RD UNIT G, CHARLOTTE, NC, 28210","Match","Exact","5003 SHARON RD, CHARLOTTE, NC, 28210",647269545,"L"
229554,"5003 SILVER RUN WAY","LOUISVILLE","KY",40241,38.3144965750001,-85.556722878,54,"5003 SILVER RUN WAY, LOUISVILLE, KY, 40241","Match","Exact","5003 SILVER RUN WAY, LOUISVILLE, KY, 40241",96885512,"L"
229555,"5003 SMOKEY VALLEY UNIT A","AUSTIN","TX",78731,30.3625504670001,-97.7807862019999,55,"5003 SMOKEY VALLEY UNIT A, AUSTIN, TX, 78731","Match","Exact","5003 SMOKEY VALLEY, AUSTIN, TX, 78731",63927383,"L"
229556,"5003 STONERIDGE PLACE","MORGANTOWN","WV",26508,39.6577461790001,-79.8695725119999,56,"5003 STONERIDGE PLACE, MORGANTOWN, WV, 26508","Match","Non_Exact","5003 STONE RIDGE PL, MORGANTOWN, WV, 26508",50763487,"R"
229557,"5003 TOTTENHAM CT","NEWARK","CA",94560,37.5561288480001,-122.035212087,57,"5003 TOTTENHAM CT, NEWARK, CA, 94560","Match","Exact","5003 TOTTENHAM CT, NEWARK, CA, 94560",125027030,"R"
229558,"5003 TRAIL WEST DRIVE","AUSTIN","TX",78735,30.250416552,-97.831857221,58,"5003 TRAIL WEST DRIVE, AUSTIN, TX, 78735","Match","Exact","5003 TRAIL WEST DR, AUSTIN, TX, 78735",63938464,"L"
229559,"5003 W CERMAK RD","CICERO","IL",60804,41.851148198,-87.749408581,59,"5003 W CERMAK RD, CICERO, IL, 60804","Match","Exact","5003 CERMAK RD, CICERO, IL, 60804",605274879,"R"
229560,"5003 WORTH STREET","DALLAS","TX",75214,32.800101301,-96.765722107,60,"5003 WORTH STREET, DALLAS, TX, 75214","Match","Exact","5003 WORTH ST, DALLAS, TX, 75214",102919785,"L"
229561,"50036 CIRCLE DRIVE","DOWAGIAC","MI",49047,42.069595362,-86.1842359299999,61,"50036 CIRCLE DRIVE, DOWAGIAC, MI, 49047","Match","Exact","50036 CIRCLE DR, DOWAGIAC, MI, 49047",22574499,"R"
229562,"50037 GERMAN RIDGE ROAD","BEALLSVILLE","OH",43716,39.830991688,-80.905557761,62,"50037 GERMAN RIDGE ROAD, BEALLSVILLE, OH, 43716","Match","Exact","50037 GERMAN RIDGE RD, BEALLSVILLE, OH, 43716",37858580,"R"
229563,"5004 ANNTANA AVE","BALTIMORE","MD",21206,39.3292275700001,-76.5406631669999,63,"5004 ANNTANA AVE, BALTIMORE, MD, 21206","Match","Exact","5004 ANNTANA AVE, BALTIMORE, MD, 21206",206412293,"L"
229564,"5004 CEDAR PARK COURT","MONROE","NC",28110,35.0109771320001,-80.660126858,64,"5004 CEDAR PARK COURT, MONROE, NC, 28110","Match","Exact","5004 CEDAR PARK CT, MONROE, NC, 28110",14187257,"L"
229565,"5004 CHERRY PT ROAD","WOOLFORD","MD",21677,38.527655188,-76.208358247,65,"5004 CHERRY PT ROAD, WOOLFORD, MD, 21677","Match","Exact","5004 CHERRY PT RD, WOOLFORD, MD, 21677",99667700,"L"
229566,"5004 CLIFFWOOD ROAD","LOUISVILLE","KY",40222,38.2957962770001,-85.634203968,66,"5004 CLIFFWOOD ROAD, LOUISVILLE, KY, 40222","Match","Exact","5004 CLIFFWOOD RD, LOUISVILLE, KY, 40222",96855179,"R"
229567,"5004 COLONIAL AVE","ROANOKE","VA",24018,37.2236837140001,-80.012590534,67,"5004 COLONIAL AVE, ROANOKE, VA, 24018","Match","Exact","5004 COLONIAL AVE, ROANOKE, VA, 24018",62924168,"L"
229568,"5004 CRANDALLWOOD DRIVE","FREMONT","CA",94555,37.5641022080001,-122.047975281,68,"5004 CRANDALLWOOD DRIVE, FREMONT, CA, 94555","Match","Exact","5004 CRANDALLWOOD DR, FREMONT, CA, 94555",125042187,"L"
229569,"5004 E  CLUSTER AVENUE","TAMPA","FL",33617,28.0129638540001,-82.4017529229999,69,"5004 E  CLUSTER AVENUE, TAMPA, FL, 33617","Match","Exact","5004 E CLUSTER AVE, TAMPA, FL, 33617",104532842,"L"
229570,"5004 E ARCHER ST","TULSA","OK",74115,36.16258257,-95.9213390259999,70,"5004 E ARCHER ST, TULSA, OK, 74115","Match","Exact","5004 E ARCHER ST, TULSA, OK, 74115",166446755,"R"
229571,"5004 EAST FOWLER AVENUE","TAMPA","FL",33617,28.0544345870001,-82.4015413719999,71,"5004 EAST FOWLER AVENUE, TAMPA, FL, 33617","Match","Exact","5004 E FOWLER AVE, TAMPA, FL, 33617",636367202,"L"
229572,"5004 HICKORY AVE","CITY OF MERRIAM WOOD","MO",65740,36.7096656190001,-93.173026116,72,"5004 HICKORY AVE, CITY OF MERRIAM WOOD, MO, 65740","Match","Non_Exact","5004 HICKORY AVE, MERRIAM WOODS VILLAGE, MO, 65740",20152588,"L"
229573,"5004 HOMESTEAD ROAD","FORT WAYNE","IN",46814,41.038179256,-85.284348004,73,"5004 HOMESTEAD ROAD, FORT WAYNE, IN, 46814","Match","Exact","5004 HOMESTEAD RD, FORT WAYNE, IN, 46814",606487986,"R"
229574,"5004 HONEYGO CENTER DRIVE SUITE 102","PERRY HALL","MD",21128,NA,NA,74,"5004 HONEYGO CENTER DRIVE SUITE 102, PERRY HALL, MD, 21128","No_Match",NA,NA,NA,NA
229575,"5004 HONEYGO CTR DRIVE SUITE 102","PERRY HALL","MD",21218,NA,NA,75,"5004 HONEYGO CTR DRIVE SUITE 102, PERRY HALL, MD, 21218","No_Match",NA,NA,NA,NA
229576,"5004 IRVINE LANE","DEL VALLE","TX",78617,30.1782982820001,-97.618351178,76,"5004 IRVINE LANE, DEL VALLE, TX, 78617","Match","Exact","5004 IRVINE LN, DEL VALLE, TX, 78617",636368225,"L"
229577,"5004 LEXINGTON FARMS DRIVE","ALPHARETTA","GA",30004,34.0796108330001,-84.314828909,77,"5004 LEXINGTON FARMS DRIVE, ALPHARETTA, GA, 30004","Match","Non_Exact","5004 LEXINGTON FARM DR, ALPHARETTA, GA, 30004",17388462,"L"
229578,"5004 RHOADES PLACE","ALEXANDRIA","VA",22304,38.8192353100001,-77.117982872,78,"5004 RHOADES PLACE, ALEXANDRIA, VA, 22304","Match","Exact","5004 RHOADES PL, ALEXANDRIA, VA, 22304",75982942,"L"
229579,"5004 RILLA LN","ADAMSVILLE","AL",35005,33.595213098,-86.9772084799999,79,"5004 RILLA LN, ADAMSVILLE, AL, 35005","Match","Exact","5004 RILLA LN, ADAMSVILLE, AL, 35005",81697860,"L"
229580,"5004 S CHAMPLAIN AVE","CHICAGO","IL",60615,41.8038910510001,-87.610087167,80,"5004 S CHAMPLAIN AVE, CHICAGO, IL, 60615","Match","Exact","5004 S CHAMPLAIN AVE, CHICAGO, IL, 60615",605499860,"R"
229581,"5004 WEST CULPEPPER DRIVE","NEW RIVER","AZ",85087,33.8830925610001,-112.167967369,81,"5004 WEST CULPEPPER DRIVE, NEW RIVER, AZ, 85087","Match","Exact","5004 W CULPEPPER DR, NEW RIVER, AZ, 85087",623850187,"R"
229582,"5004 WEST LEYBURN COURT APT 201","HENRICO","VA",23228,37.612637556,-77.508497689,82,"5004 WEST LEYBURN COURT APT 201, HENRICO, VA, 23228","Match","Exact","5004 W LEYBURN CT, HENRICO, VA, 23228",106665063,"L"
229583,"5004 WESTRILEE DRIVE","BENTON","LA",71006,32.6639722260001,-93.662663959,83,"5004 WESTRILEE DRIVE, BENTON, LA, 71006","Match","Exact","5004 WESTRILEE DR, BENTON, LA, 71006",625333632,"L"
229584,"5004","ORLANDO","FL",32808,NA,NA,84,"5004, ORLANDO, FL, 32808","No_Match",NA,NA,NA,NA
229585,"5005 138TH ST SE","EVERETT","WA",98208,47.872624032,-122.162986383,85,"5005 138TH ST SE, EVERETT, WA, 98208","Match","Exact","5005 138TH ST SE, EVERETT, WA, 98208",187816323,"R"
229586,"5005 ALBANY DR","PLANO","TX",75093,33.018527799,-96.797523674,86,"5005 ALBANY DR, PLANO, TX, 75093","Match","Exact","5005 ALBANY DR, PLANO, TX, 75093",123531626,"L"
229587,"5005 ANTELOPE VALLEY STREET","GILLETTE","WY",82718,44.248514002,-105.532833504,87,"5005 ANTELOPE VALLEY STREET, GILLETTE, WY, 82718","Match","Exact","5005 ANTELOPE VALLEY ST, GILLETTE, WY, 82718",607401790,"L"
229588,"5005 ARLINGTON CENTRE BLVD","COLUMBUS","OH",43220,40.05751854,-83.0792750539999,88,"5005 ARLINGTON CENTRE BLVD, COLUMBUS, OH, 43220","Match","Exact","5005 ARLINGTON CENTRE BLVD, COLUMBUS, OH, 43220",218694770,"L"
229589,"5005 BEECHCRAFT WAY","SEFFNER","FL",33584,27.9840952340001,-82.292786839,89,"5005 BEECHCRAFT WAY, SEFFNER, FL, 33584","Match","Exact","5005 BEECHCRAFT WAY, SEFFNER, FL, 33584",627968530,"R"
229590,"5005 BLUE SAGE PL","ALBUQUERQUE","NM",87113,35.1866017450001,-106.589816926,90,"5005 BLUE SAGE PL, ALBUQUERQUE, NM, 87113","Match","Non_Exact","5005 BLUE SAGE PL NE, ALBUQUERQUE, NM, 87113",206711692,"L"
229591,"5005 BOX TURTLE COURT","INDIAN HEAD","MD",20640,38.5733906130001,-77.1117929649999,91,"5005 BOX TURTLE COURT, INDIAN HEAD, MD, 20640","Match","Exact","5005 BOX TURTLE CT, INDIAN HEAD, MD, 20640",644975193,"L"
229592,"5005 BRENTWOOD STAIR RD  SUITE 206","FORT WORTH","TX",76112,32.758865578,-97.245496475,92,"5005 BRENTWOOD STAIR RD  SUITE 206, FORT WORTH, TX, 76112","Match","Non_Exact","5005 BRENTWOOD STAIR RD, FT WORTH, TX, 76103",634281208,"L"
229593,"5005 BRENTWOOD STAIR RD STE 206","FT WORTH","TX",76112,32.758865578,-97.245496475,93,"5005 BRENTWOOD STAIR RD STE 206, FT WORTH, TX, 76112","Match","Non_Exact","5005 BRENTWOOD STAIR RD, FT WORTH, TX, 76103",634281208,"L"
229594,"5005 BRISTOL HILL DR","OFALLON","IL",62269,38.572942572,-89.9594802509999,94,"5005 BRISTOL HILL DR, OFALLON, IL, 62269","Match","Non_Exact","5005 BRISTOL HILL DR, O FALLON, IL, 62269",638963292,"L"
229595,"5005 CLAYMORE DR UNIT 201","TAMPA","FL",33610,27.9917176810001,-82.318971351,95,"5005 CLAYMORE DR UNIT 201, TAMPA, FL, 33610","Match","Exact","5005 CLAYMORE DR, TAMPA, FL, 33610",640027272,"R"
229596,"5005 COLLINS AVENUE SUITE 925","MIAMI BEACH","FL",33140,25.8261258410001,-80.1218709,96,"5005 COLLINS AVENUE SUITE 925, MIAMI BEACH, FL, 33140","Match","Exact","5005 COLLINS AVE, MIAMI BEACH, FL, 33140",650065990,"R"
229597,"5005 DOYLE RD","SAN JOSE","CA",95129,37.3037576140001,-121.990428237,97,"5005 DOYLE RD, SAN JOSE, CA, 95129","Match","Exact","5005 DOYLE RD, SAN JOSE, CA, 95129",122900043,"R"
229598,"5005 E BUTLER DR","PARADISE VALLEY","AZ",85253,33.5608836500001,-111.971957524,98,"5005 E BUTLER DR, PARADISE VALLEY, AZ, 85253","Match","Exact","5005 E BUTLER DR, PARADISE VALLEY, AZ, 85253",128220945,"R"
229599,"5005 E RACHO DEL ORO DRIVE","CAVE CREEK","AZ",85331,33.7691508390001,-111.973221295,99,"5005 E RACHO DEL ORO DRIVE, CAVE CREEK, AZ, 85331","Match","Non_Exact","5005 E RANCHO DEL ORO DR, CAVE CREEK, AZ, 85331",128145839,"R"
229600,"5005 EASTBOURNE DR","INDIANAPOLIS","IN",46226,39.845539349,-86.075317839,100,"5005 EASTBOURNE DR, INDIANAPOLIS, IN, 46226","Match","Exact","5005 EASTBOURNE DR, INDIANAPOLIS, IN, 46226",107996211,"R"
229601,"5005 EDENHURST AVE","LOS ANGELES","CA",90039,34.142143273,-118.27310332,101,"5005 EDENHURST AVE, LOS ANGELES, CA, 90039","Match","Exact","5005 EDENHURST AVE, LOS ANGELES, CA, 90039",641555407,"R"
229602,"5005 ENCLAVE CT","MCKINEY","TX",75070,33.1955316,-96.680805821,102,"5005 ENCLAVE CT, MCKINEY, TX, 75070","Match","Non_Exact","5005 ENCLAVE CT, MCKINNEY, TX, 75072",210476798,"R"
229603,"5005 ESTATE GREAT POND","CHRISTIANSTED","VI",820,NA,NA,103,"5005 ESTATE GREAT POND, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
229604,"5005 GAY AVE","CENTREVILLE","IL",62207,38.572557626,-90.1237420209999,104,"5005 GAY AVE, CENTREVILLE, IL, 62207","Match","Exact","5005 GAY AVE, CENTREVILLE, IL, 62207",624494566,"L"
229605,"5005 HAYSTACK HILL ROAD","WINSTON-SALEM","NC",27106,36.1192895520001,-80.352514177,105,"5005 HAYSTACK HILL ROAD, WINSTON-SALEM, NC, 27106","Match","Exact","5005 HAYSTACK HILL RD, WINSTON SALEM, NC, 27106",84627254,"L"
229606,"5005 IDLEWILD RD N","MINT HILL","NC",28227,35.1952184290001,-80.724427033,106,"5005 IDLEWILD RD N, MINT HILL, NC, 28227","Match","Exact","5005 IDLEWILD RD N, MINT HILL, NC, 28227",70536144,"L"
229607,"5005 KANAWHA AVE SE","CHARLESTON","WV",25304,38.3217108420001,-81.574387255,107,"5005 KANAWHA AVE SE, CHARLESTON, WV, 25304","Match","Exact","5005 KANAWHA AVE SE, CHARLESTON, WV, 25304",647495438,"R"
229608,"5005 MONTOYA AVE  APT 18","SAN PABLO","CA",94805,37.9499420400001,-122.33014406,108,"5005 MONTOYA AVE  APT 18, SAN PABLO, CA, 94805","Match","Exact","5005 MONTOYA AVE, SAN PABLO, CA, 94805",617628510,"L"
229609,"5005 N 55TH ST","OMAHA","NE",68104,41.304093537,-95.998691534,109,"5005 N 55TH ST, OMAHA, NE, 68104","Match","Exact","5005 N 55TH ST, OMAHA, NE, 68104",116977830,"R"
229610,"5005 SE EL CENTRO WAY","MILWAUKIE","OR",97267,45.4135391140001,-122.612031946,110,"5005 SE EL CENTRO WAY, MILWAUKIE, OR, 97267","Match","Exact","5005 SE EL CENTRO WAY, MILWAUKIE, OR, 97267",157916166,"L"
229611,"5005 SINOPE WAY","BELTSVILLE","MD",20705,39.0672509300001,-76.92124635,111,"5005 SINOPE WAY, BELTSVILLE, MD, 20705","Match","Exact","5005 SINOPE WAY, BELTSVILLE, MD, 20705",76418428,"L"
229612,"5005 SOUTH 23RD STREET","ARLINGTON","VA",22206,NA,NA,112,"5005 SOUTH 23RD STREET, ARLINGTON, VA, 22206","No_Match",NA,NA,NA,NA
229613,"5005 TOPSAIL COURT","SUFFOLK","VA",23435,36.8578787770001,-76.4575871019999,113,"5005 TOPSAIL COURT, SUFFOLK, VA, 23435","Match","Exact","5005 TOPSAIL CT, SUFFOLK, VA, 23435",641013277,"L"
229614,"5005 TRUSSELL AVE","COLUMBUS","GA",31904,32.512328853,-84.978621849,114,"5005 TRUSSELL AVE, COLUMBUS, GA, 31904","Match","Exact","5005 TRUSSELL AVE, COLUMBUS, GA, 31904",98936206,"L"
