"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
214511,"4416 TRENTON STREET","METAIRIE","LA",70006,30.000987036,-90.182861342,11,"4416 TRENTON STREET, METAIRIE, LA, 70006","Match","Exact","4416 TRENTON ST, METAIRIE, LA, 70006",93499948,"L"
214512,"4416 VAN VLEET RD","SWARTZ CREEK","MI",48473,42.9624173240001,-83.8701305719999,12,"4416 VAN VLEET RD, SWARTZ CREEK, MI, 48473","Match","Non_Exact","4416 S VAN VLEET RD, SWARTZ CREEK, MI, 48473",69571968,"R"
214513,"4416 WEST WILLOW HIGHWAY","LANSING","MI",48917,42.7483398950001,-84.611337282,13,"4416 WEST WILLOW HIGHWAY, LANSING, MI, 48917","Match","Exact","4416 W WILLOW HWY, LANSING, MI, 48917",12035004,"R"
214514,"4416 WHITES CREEK PIKE","WHITES CREEK","TN",37189,36.265626711,-86.83088068,14,"4416 WHITES CREEK PIKE, WHITES CREEK, TN, 37189","Match","Exact","4416 WHITES CREEK PIKE, WHITES CREEK, TN, 37189",97181574,"L"
214515,"4416 YOUNG DRIVE","CARROLLTON","TX",75010,33.035063934,-96.9323070089999,15,"4416 YOUNG DRIVE, CARROLLTON, TX, 75010","Match","Exact","4416 YOUNG DR, CARROLLTON, TX, 75010",638655547,"L"
214516,"44160 SCHOLAR PLAZA STE 400","LEESBURG","VA",20176,39.0691010640001,-77.472776643,16,"44160 SCHOLAR PLAZA STE 400, LEESBURG, VA, 20176","Match","Exact","44160 SCHOLAR PLZ, LEESBURG, VA, 20176",641094823,"L"
214517,"44165 VASSAR ST","CANTON","MI",48188,42.3070991280001,-83.4745044489999,17,"44165 VASSAR ST, CANTON, MI, 48188","Match","Exact","44165 VASSAR ST, CANTON, MI, 48188",95495643,"R"
214518,"4417  13TH STREET SUITE 142","SAINT CLOUD","FL",34769,28.2533703490001,-81.316701324,18,"4417  13TH STREET SUITE 142, SAINT CLOUD, FL, 34769","Match","Exact","4417 13TH ST, SAINT CLOUD, FL, 34769",638652701,"R"
214519,"4417 104TH AVE N","BROOKLYN PARK","MN",55443,45.1441102740001,-93.3371978179999,19,"4417 104TH AVE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","4417 104TH AVE, BROOKLYN PARK, MN, 55443",631783260,"R"
214520,"4417 13TH STREET SUITE 142","SAINT CLOUD","FL",34769,28.2533703490001,-81.316701324,20,"4417 13TH STREET SUITE 142, SAINT CLOUD, FL, 34769","Match","Exact","4417 13TH ST, SAINT CLOUD, FL, 34769",638652701,"R"
214521,"4417 13TH STREET SUITE 524","SAINT CLOUD","FL",34769,28.2533703490001,-81.316701324,21,"4417 13TH STREET SUITE 524, SAINT CLOUD, FL, 34769","Match","Exact","4417 13TH ST, SAINT CLOUD, FL, 34769",638652701,"R"
214522,"4417 13TH STREET","SAINT CLOUD","FL",34769,28.2533703490001,-81.316701324,22,"4417 13TH STREET, SAINT CLOUD, FL, 34769","Match","Exact","4417 13TH ST, SAINT CLOUD, FL, 34769",638652701,"R"
214523,"4417 31ST PL E","PALMETTO","FL",34221,27.5532328690001,-82.532588231,23,"4417 31ST PL E, PALMETTO, FL, 34221","Match","Exact","4417 31ST PL E, PALMETTO, FL, 34221",631944990,"R"
214524,"4417 31ST PLACE EAST","PALMETTO","FL",34221,27.5532328690001,-82.532588231,24,"4417 31ST PLACE EAST, PALMETTO, FL, 34221","Match","Exact","4417 31ST PL E, PALMETTO, FL, 34221",631944990,"R"
214525,"4417 ALBRITTON RD","SAINT CLOUD","FL",34772,28.1596622550001,-81.2348939519999,25,"4417 ALBRITTON RD, SAINT CLOUD, FL, 34772","Match","Exact","4417 ALBRITTON RD, SAINT CLOUD, FL, 34772",607052745,"L"
214526,"4417 BATTLE CREEK RD SE","SALEM","OR",97302,44.89091978,-123.021035899,26,"4417 BATTLE CREEK RD SE, SALEM, OR, 97302","Match","Exact","4417 BATTLE CREEK RD SE, SALEM, OR, 97302",156251618,"R"
214527,"4417 BEACH BLVD  BLDG 1100 STE 103","JACKSONVILLE","FL",32207,30.298930839,-81.620484168,27,"4417 BEACH BLVD  BLDG 1100 STE 103, JACKSONVILLE, FL, 32207","Match","Exact","4417 BEACH BLVD, JACKSONVILLE, FL, 32207",83916117,"L"
214528,"4417 BENHURST AVENUE","SAN DIEGO","CA",95122,32.852958748,-117.196231589,28,"4417 BENHURST AVENUE, SAN DIEGO, CA, 95122","Match","Non_Exact","4417 BENHURST AVE, SAN DIEGO, CA, 92122",195304476,"R"
214529,"4417 BROOKMERE DR SE","KENTWOOD","MI",49512,42.9070894590001,-85.557911715,29,"4417 BROOKMERE DR SE, KENTWOOD, MI, 49512","Match","Exact","4417 BROOKMERE DR SE, KENTWOOD, MI, 49512",12483187,"L"
214530,"4417 DURANGO LANE","MCKINNEY","TX",75070,33.1620450300001,-96.6708011539999,30,"4417 DURANGO LANE, MCKINNEY, TX, 75070","Match","Exact","4417 DURANGO LN, MCKINNEY, TX, 75070",123557177,"L"
214531,"4417 E FALCON","WICHITA","KS",67220,37.760553396,-97.284214304,31,"4417 E FALCON, WICHITA, KS, 67220","Match","Non_Exact","4417 E FALCON ST, WICHITA, KS, 67220",115716338,"R"
214532,"4417 EAVES LANE","CHARLOTTE","NC",28215,35.2454695810001,-80.776523271,32,"4417 EAVES LANE, CHARLOTTE, NC, 28215","Match","Exact","4417 EAVES LN, CHARLOTTE, NC, 28215",647273009,"R"
214533,"4417 FOX CHASER LANE","WHITE HILL","MD",21161,39.633066872,-76.5393201959999,33,"4417 FOX CHASER LANE, WHITE HILL, MD, 21161","Match","Non_Exact","4417 FOX CHASER LN, WHITE HALL, MD, 21161",191668061,"L"
214534,"4417 HIGH MESA DR","PLANO","TX",75093,33.038033883,-96.779894359,34,"4417 HIGH MESA DR, PLANO, TX, 75093","Match","Exact","4417 HIGH MESA DR, PLANO, TX, 75093",123531959,"L"
214535,"4417 JACKSON ST","MARIANNA","FL",32448,30.773040488,-85.227650136,35,"4417 JACKSON ST, MARIANNA, FL, 32448","Match","Exact","4417 JACKSON ST, MARIANNA, FL, 32448",7206840,"L"
214536,"4417 LANCEFIELD LANE","BOWIE","MD",20720,38.9534527060001,-76.792235797,36,"4417 LANCEFIELD LANE, BOWIE, MD, 20720","Match","Exact","4417 LANCEFIELD LN, BOWIE, MD, 20720",76416155,"L"
214537,"4417 LONE TREE DR","PLANO","TX",75093,33.036367226,-96.779622312,37,"4417 LONE TREE DR, PLANO, TX, 75093","Match","Exact","4417 LONE TREE DR, PLANO, TX, 75093",123531929,"R"
214538,"4417 MAIN ST STE 3","PALMER","MA",1069,NA,NA,38,"4417 MAIN ST STE 3, PALMER, MA, 1069","No_Match",NA,NA,NA,NA
214539,"4417 N 4150 E","EDEN","UT",84310,41.339837506,-111.847677141,39,"4417 N 4150 E, EDEN, UT, 84310","Match","Exact","4417 N 4150 E, EDEN, UT, 84310",625177185,"L"
214540,"4417 N RACINE AVE APT 2N","CHICAGO","IL",60640,41.9619958750001,-87.659580574,40,"4417 N RACINE AVE APT 2N, CHICAGO, IL, 60640","Match","Non_Exact","4417 N RACINE AVE, CHICAGO, IL, 60640",111761652,"R"
214541,"4417 NEW HAMPSHIRE AVE NW","WASHINGTON","DC",20011,38.944454427,-77.018252388,41,"4417 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20011","Match","Exact","4417 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20011",76223621,"R"
214542,"4417 SE 64TH AVE","PORTLAND","OR",97206,45.4908664880001,-122.597398972,42,"4417 SE 64TH AVE, PORTLAND, OR, 97206","Match","Exact","4417 SE 64TH AVE, PORTLAND, OR, 97206",157516325,"R"
214543,"4417 SECOND AVENUE UNIT 2B","DETROIT","MI",48201,42.3512952400001,-83.0666382059999,43,"4417 SECOND AVENUE UNIT 2B, DETROIT, MI, 48201","Match","Exact","4417 2ND AVE, DETROIT, MI, 48201",95477533,"L"
214544,"4417 TARPON LANE","ALEXANDRIA","VA",22309,38.7029038800001,-77.109843043,44,"4417 TARPON LANE, ALEXANDRIA, VA, 22309","Match","Exact","4417 TARPON LN, ALEXANDRIA, VA, 22309",75992841,"L"
214545,"4417 W ANITA BLVD","TAMPA","FL",33611,27.903826829,-82.519846415,45,"4417 W ANITA BLVD, TAMPA, FL, 33611","Match","Exact","4417 W ANITA BLVD, TAMPA, FL, 33611",104527734,"R"
214546,"441727","DETROIT","MI",48244,NA,NA,46,"441727, DETROIT, MI, 48244","No_Match",NA,NA,NA,NA
214547,"44177 TIPPECANOE TERRACE","ASHBURN","VA",20147,39.033702098,-77.472908882,47,"44177 TIPPECANOE TERRACE, ASHBURN, VA, 20147","Match","Exact","44177 TIPPECANOE TER, ASHBURN, VA, 20147",62336762,"R"
214548,"4418 ALMEDA ROAD","HOUSTON","TX",77004,29.7299330230001,-95.3763107939999,48,"4418 ALMEDA ROAD, HOUSTON, TX, 77004","Match","Exact","4418 ALMEDA RD, HOUSTON, TX, 77004",96071310,"R"
214549,"4418 ALYSHEBA DRIVE","FAIRBURN","GA",30213,33.6344208350001,-84.630538706,49,"4418 ALYSHEBA DRIVE, FAIRBURN, GA, 30213","Match","Exact","4418 ALYSHEBA DR, FAIRBURN, GA, 30213",628099824,"L"
214550,"4418 AVERY STREET","DETROIT","MI",48208,42.3474917090001,-83.078972655,50,"4418 AVERY STREET, DETROIT, MI, 48208","Match","Exact","4418 AVERY ST, DETROIT, MI, 48208",95476361,"R"
214551,"4418 BRANDON RIDGE DRIVE","VALRICO","FL",33594,27.9141880010001,-82.22597747,51,"4418 BRANDON RIDGE DRIVE, VALRICO, FL, 33594","Match","Exact","4418 BRANDON RIDGE DR, VALRICO, FL, 33594",104599722,"L"
214552,"4418 COLLEGE PARK COURT","COLORADO SPRINGS","CO",80918,38.895419727,-104.786525542,52,"4418 COLLEGE PARK COURT, COLORADO SPRINGS, CO, 80918","Match","Exact","4418 COLLEGE PARK CT, COLORADO SPRINGS, CO, 80918",610707513,"L"
214553,"4418 DOVE CT","BELLINGHAM","WA",98229,48.712016921,-122.459029608,53,"4418 DOVE CT, BELLINGHAM, WA, 98229","Match","Exact","4418 DOVE CT, BELLINGHAM, WA, 98229",183793044,"L"
214554,"4418 E CEDARWOOD LN","PHOENIX","AZ",85048,33.292658272,-111.988231057,54,"4418 E CEDARWOOD LN, PHOENIX, AZ, 85048","Match","Exact","4418 E CEDARWOOD LN, PHOENIX, AZ, 85048",128875264,"L"
214555,"4418 GOLDCREST DRIVE NW","OLYMPIA","WA",98502,NA,NA,55,"4418 GOLDCREST DRIVE NW, OLYMPIA, WA, 98502","No_Match",NA,NA,NA,NA
214556,"4418 HUNTER ROAD","RICHBURG","SC",29729,34.6865426530001,-80.97618363,56,"4418 HUNTER ROAD, RICHBURG, SC, 29729","Match","Exact","4418 HUNTER RD, RICHBURG, SC, 29729",40571413,"L"
214557,"4418 KELLING STREET","HOUSTON","TX",77045,29.6291972450001,-95.4447090149999,57,"4418 KELLING STREET, HOUSTON, TX, 77045","Match","Exact","4418 KELLING ST, HOUSTON, TX, 77045",96040957,"R"
214558,"4418 LINGAN ROAD NW","WASHINGTON","DC",20007,38.906995341,-77.082124672,58,"4418 LINGAN ROAD NW, WASHINGTON, DC, 20007","Match","Exact","4418 LINGAN RD NW, WASHINGTON, DC, 20007",76241559,"R"
214559,"4418 MIXEDWOOD DRIVE","LADSON","SC",29456,32.9981342230001,-80.1297016949999,59,"4418 MIXEDWOOD DRIVE, LADSON, SC, 29456","Match","Exact","4418 MIXEDWOOD DR, LADSON, SC, 29456",108796020,"L"
214560,"4418 N MASON AVE","CHICAGO","IL",60608,41.960997655,-87.775823842,60,"4418 N MASON AVE, CHICAGO, IL, 60608","Match","Non_Exact","4418 N MASON AVE, CHICAGO, IL, 60630",605186003,"L"
214561,"4418 PENN AVE N","MINNEAPOLIS","MN",55412,45.035741596,-93.309102818,61,"4418 PENN AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","4418 PENN AVE N, MINNEAPOLIS, MN, 55412",43621576,"R"
214562,"4418 SILVER CREEK ST","KISSIMMEE","FL",34744,28.3432583750001,-81.266165557,62,"4418 SILVER CREEK ST, KISSIMMEE, FL, 34744","Match","Exact","4418 SILVER CREEK ST, KISSIMMEE, FL, 34744",650164524,"R"
214563,"4418 W 28TH ST","JOPLIN","MO",64804,37.060446009,-94.570833011,63,"4418 W 28TH ST, JOPLIN, MO, 64804","Match","Exact","4418 W 28TH ST, JOPLIN, MO, 64804",66170641,"L"
214564,"4418 W CHARLESTON BLVD","LAS VEGAS","NV",89102,36.159121638,-115.200583284,64,"4418 W CHARLESTON BLVD, LAS VEGAS, NV, 89102","Match","Exact","4418 W CHARLESTON BLVD, LAS VEGAS, NV, 89102",201861429,"R"
214565,"4418 WILLIAMSBURG AVENUE","JACKSONVILLE","FL",32208,30.4052895250001,-81.7169130409999,65,"4418 WILLIAMSBURG AVENUE, JACKSONVILLE, FL, 32208","Match","Exact","4418 WILLIAMSBURG AVE, JACKSONVILLE, FL, 32208",83887794,"L"
214566,"4419 103RD STREET","LUBBOCK","TX",79424,33.500493856,-101.910796965,66,"4419 103RD STREET, LUBBOCK, TX, 79424","Match","Exact","4419 103RD ST, LUBBOCK, TX, 79424",624882186,"R"
214567,"4419 29TH AVE N","ST PETERSBUGH","FL",33713,27.7981825680001,-82.6930257189999,67,"4419 29TH AVE N, ST PETERSBUGH, FL, 33713","Match","Non_Exact","4419 29TH AVE N, SAINT PETERSBURG, FL, 33713",124699894,"R"
214568,"4419 29TH AVE N","ST PETERSBURG","FL",33713,27.7981825680001,-82.6930257189999,68,"4419 29TH AVE N, ST PETERSBURG, FL, 33713","Match","Exact","4419 29TH AVE N, SAINT PETERSBURG, FL, 33713",124699894,"R"
214569,"4419 BUCK STREET","HOUSTON","TX",77020,29.7699766910001,-95.32605907,69,"4419 BUCK STREET, HOUSTON, TX, 77020","Match","Exact","4419 BUCK ST, HOUSTON, TX, 77020",96155820,"L"
214570,"4419 CEDAR ELM LANE","MANVEL","TX",77578,29.528705976,-95.397198664,70,"4419 CEDAR ELM LANE, MANVEL, TX, 77578","Match","Exact","4419 CEDAR ELM LN, MANVEL, TX, 77578",651869946,"R"
214571,"4419 CENTENNIAL BLVD STE 255","COLORADO SPRINGS","CO",80907,38.8949545950001,-104.851239599,71,"4419 CENTENNIAL BLVD STE 255, COLORADO SPRINGS, CO, 80907","Match","Exact","4419 CENTENNIAL BLVD, COLORADO SPRINGS, CO, 80907",610709704,"L"
214572,"4419 CENTENNIAL BLVD STE 344","COLORADO SPRINGS","CO",80907,38.8949545950001,-104.851239599,72,"4419 CENTENNIAL BLVD STE 344, COLORADO SPRINGS, CO, 80907","Match","Exact","4419 CENTENNIAL BLVD, COLORADO SPRINGS, CO, 80907",610709704,"L"
214573,"4419 CHATUGE DRIVE","BUFORD","GA",30519,34.1313558250001,-83.942960061,73,"4419 CHATUGE DRIVE, BUFORD, GA, 30519","Match","Exact","4419 CHATUGE DR, BUFORD, GA, 30519",98273863,"R"
214574,"4419 FALLS RD","BALTIMORE","MD",21211,39.3425490660001,-76.640009579,74,"4419 FALLS RD, BALTIMORE, MD, 21211","Match","Exact","4419 FALLS RD, BALTIMORE, MD, 21211",206440230,"R"
214575,"4419 IRISVIEW PL","SAN RAMON","CA",94582,37.7616511910001,-121.916136441,75,"4419 IRISVIEW PL, SAN RAMON, CA, 94582","Match","Exact","4419 IRISVIEW PL, SAN RAMON, CA, 94582",641621463,"L"
214576,"4419 LETO LAKES BLVD  SUITE 205","TAMPA","FL",33614,28.01386949,-82.518269701,76,"4419 LETO LAKES BLVD  SUITE 205, TAMPA, FL, 33614","Match","Exact","4419 LETO LAKES BLVD, TAMPA, FL, 33614",648680764,"L"
214577,"4419 MAIN STREET","PALMER","MA",1069,NA,NA,77,"4419 MAIN STREET, PALMER, MA, 1069","No_Match",NA,NA,NA,NA
214578,"4419 NELSON RD","MIDDLETOWN","OH",45042,39.528767353,-84.350641162,78,"4419 NELSON RD, MIDDLETOWN, OH, 45042","Match","Exact","4419 NELSON RD, MIDDLETOWN, OH, 45042",113807049,"L"
214579,"4419 OAKBURN DR","CHARLOTTE","NC",28269,35.316844647,-80.825563062,79,"4419 OAKBURN DR, CHARLOTTE, NC, 28269","Match","Exact","4419 OAKBURN DR, CHARLOTTE, NC, 28269",645596178,"L"
214580,"4419 OLANDO LANE","BOWIE","MD",20715,38.992623409,-76.7355984819999,80,"4419 OLANDO LANE, BOWIE, MD, 20715","Match","Exact","4419 OLANDO LN, BOWIE, MD, 20715",76327374,"R"
214581,"4419 PORT SHELDON ST","HUDSONVILLE","MI",49426,42.885264459,-85.892156013,81,"4419 PORT SHELDON ST, HUDSONVILLE, MI, 49426","Match","Exact","4419 PORT SHELDON ST, HUDSONVILLE, MI, 49426",71104155,"R"
214582,"4419 RICHLAND CHAMBERS LANE","HUMBLE","TX",77396,29.9447480160001,-95.254393346,82,"4419 RICHLAND CHAMBERS LANE, HUMBLE, TX, 77396","Match","Exact","4419 RICHLAND CHAMBERS LN, HUMBLE, TX, 77396",641864122,"L"
214583,"4419 SHADY LANE","HUNTSVILLE","TX",77320,30.7465441250001,-95.524772575,83,"4419 SHADY LANE, HUNTSVILLE, TX, 77320","Match","Exact","4419 SHADY LN, HUNTSVILLE, TX, 77320",22201657,"L"
214584,"4419 STEVENDAVE RD","COLUMBIA","MO",65202,38.974670125,-92.2704064059999,84,"4419 STEVENDAVE RD, COLUMBIA, MO, 65202","Match","Non_Exact","4419 STEVENDAVE DR, COLUMBIA, MO, 65202",23482154,"L"
214585,"4419 SUN VALLEY DRIVE","DURHAM","NC",27707,35.929249569,-78.956846608,85,"4419 SUN VALLEY DRIVE, DURHAM, NC, 27707","Match","Exact","4419 SUN VALLEY DR, DURHAM, NC, 27707",71759058,"L"
214586,"4419 W FEDERAL WAY","QUEEN CREEK","AZ",85142,33.182878589,-111.61365957,86,"4419 W FEDERAL WAY, QUEEN CREEK, AZ, 85142","Match","Exact","4419 FEDERAL WAY, QUEEN CREEK, AZ, 85142",625021201,"L"
214587,"4419 W REGENT DRIVE","SANTA ANA","CA",92704,33.732393931,-117.927266918,87,"4419 W REGENT DRIVE, SANTA ANA, CA, 92704","Match","Exact","4419 W REGENT DR, SANTA ANA, CA, 92704",144254526,"R"
214588,"4419 W VAN BUREN ST","CHICAGO","IL",60624,41.875131262,-87.736002718,88,"4419 W VAN BUREN ST, CHICAGO, IL, 60624","Match","Exact","4419 W VAN BUREN ST, CHICAGO, IL, 60624",605078612,"L"
214589,"44190 WAXPOOL ROAD SUITE 132","ASHBURN","VA",20147,39.0137576770001,-77.473527431,89,"44190 WAXPOOL ROAD SUITE 132, ASHBURN, VA, 20147","Match","Exact","44190 WAXPOOL RD, ASHBURN, VA, 20147",641106479,"L"
214590,"44191 STEIN ROAD","HAMMOND","LA",70403,30.494664979,-90.501337216,90,"44191 STEIN ROAD, HAMMOND, LA, 70403","Match","Exact","44191 STEIN RD, HAMMOND, LA, 70403",647852142,"L"
214591,"442 1ST STREET","ORADELL","NJ",7649,40.955494243,-74.022700997,91,"442 1ST STREET, ORADELL, NJ, 7649","Match","Exact","442 1ST ST, ORADELL, NJ, 07649",64386574,"R"
214592,"442 29TH STREET","MCKEESPORT","PA",15132,40.3341493,-79.8434073239999,92,"442 29TH STREET, MCKEESPORT, PA, 15132","Match","Exact","442 29TH ST, MCKEESPORT, PA, 15132",51678357,"R"
214593,"442 3RD STREET","SAN FRANCISCO","CA",94124,37.781558611,-122.396146836,93,"442 3RD STREET, SAN FRANCISCO, CA, 94124","Match","Non_Exact","442 3RD ST, SAN FRANCISCO, CA, 94107",192287935,"R"
214594,"442 BALDWIN ST","OCONTO","WI",54153,44.8846484090001,-87.878822065,94,"442 BALDWIN ST, OCONTO, WI, 54153","Match","Exact","442 BALDWIN ST, OCONTO, WI, 54153",170312968,"R"
214595,"442 BATH RD","BRUNSWICK","ME",4011,43.911673959,-69.871114738,95,"442 BATH RD, BRUNSWICK, ME, 4011","Match","Exact","442 BATH RD, BRUNSWICK, ME, 04011",639890826,"L"
214596,"442 BELL ST","AKRON","OH",44307,41.081895349,-81.535730781,96,"442 BELL ST, AKRON, OH, 44307","Match","Exact","442 BELL ST, AKRON, OH, 44307",639290205,"R"
214597,"442 BELL STREET","AKRON","OH",44307,41.081895349,-81.535730781,97,"442 BELL STREET, AKRON, OH, 44307","Match","Exact","442 BELL ST, AKRON, OH, 44307",639290205,"R"
214598,"442 CLOVERLEAF DR","LANCASTER","TX",75146,32.5905761560001,-96.7818062379999,98,"442 CLOVERLEAF DR, LANCASTER, TX, 75146","Match","Exact","442 CLOVERLEAF DR, LANCASTER, TX, 75146",618976454,"R"
214599,"442 CORONADO DR","FAIRBORN","OH",45324,39.825920728,-83.9923300729999,99,"442 CORONADO DR, FAIRBORN, OH, 45324","Match","Exact","442 CORONADO DR, FAIRBORN, OH, 45324",143385446,"R"
214600,"442 CORTLAND AVE","SYRACUSE","NY",13205,43.030794691,-76.154736627,100,"442 CORTLAND AVE, SYRACUSE, NY, 13205","Match","Exact","442 CORTLAND AVE, SYRACUSE, NY, 13205",46571553,"R"
214601,"442 CRESTA CIRCLE","WEST PALM BEACH","FL",33413,26.6875012560001,-80.14720017,101,"442 CRESTA CIRCLE, WEST PALM BEACH, FL, 33413","Match","Exact","442 CRESTA CIR, WEST PALM BEACH, FL, 33413",636088570,"L"
214602,"442 DELAWARE AVE","ALBANY","NY",12209,42.640244259,-73.784022292,102,"442 DELAWARE AVE, ALBANY, NY, 12209","Match","Exact","442 DELAWARE AVE, ALBANY, NY, 12209",18309538,"L"
214603,"442 E 140 ST","BRONX","NY",10454,40.80980083,-73.920521354,103,"442 E 140 ST, BRONX, NY, 10454","Match","Exact","442 E 140TH ST, BRONX, NY, 10454",80300410,"R"
214604,"442 E STEPHEN FOSTER AVE","BARDSTOWN","KY",40004,37.8078240130001,-85.455413322,104,"442 E STEPHEN FOSTER AVE, BARDSTOWN, KY, 40004","Match","Exact","442 E STEPHEN FOSTER AVE, BARDSTOWN, KY, 40004",35153791,"R"
214605,"442 EAST 53RD STREET","BROOKLYN","NY",11203,40.648997321,-73.927164483,105,"442 EAST 53RD STREET, BROOKLYN, NY, 11203","Match","Exact","442 E 53RD ST, BROOKLYN, NY, 11203",59085751,"R"
214606,"442 ELM AVE","MANTECA","CA",95336,37.803393649,-121.223082491,106,"442 ELM AVE, MANTECA, CA, 95336","Match","Exact","442 ELM AVE, MANTECA, CA, 95336",133858577,"R"
214607,"442 ENGLISH SPARROW DRIVE","HIGHLANDS RANCH","CO",80129,39.528990691,-104.992237589,107,"442 ENGLISH SPARROW DRIVE, HIGHLANDS RANCH, CO, 80129","Match","Non_Exact","442 W ENGLISH SPARROW DR, HIGHLANDS RANCH, CO, 80129",130816793,"R"
214608,"442 FRANKLIN AVENUE","YUBA CITY","CA",95991,NA,NA,108,"442 FRANKLIN AVENUE, YUBA CITY, CA, 95991","No_Match",NA,NA,NA,NA
214609,"442 GREG AVENUE BUILDING C-204","SANTA FE","NM",87501,NA,NA,109,"442 GREG AVENUE BUILDING C-204, SANTA FE, NM, 87501","No_Match",NA,NA,NA,NA
214610,"442 GRESHAM LANE","MURFREESBORO","TN",37129,35.8518306990001,-86.449511785,110,"442 GRESHAM LANE, MURFREESBORO, TN, 37129","Match","Exact","442 GRESHAM LN, MURFREESBORO, TN, 37129",606764513,"L"
214611,"442 GROVE STREET","GREENSBURG","PA",15601,40.298254398,-79.550760429,111,"442 GROVE STREET, GREENSBURG, PA, 15601","Match","Exact","442 GROVE ST, GREENSBURG, PA, 15601",53017456,"L"
214612,"442 HEATHER HILLS DRIVE","CLERMONT","FL",34711,28.562973608,-81.749699162,112,"442 HEATHER HILLS DRIVE, CLERMONT, FL, 34711","Match","Exact","442 HEATHER HILLS DR, CLERMONT, FL, 34711",94216521,"L"
214613,"442 HUMMEL AVE","LEMOYNE","PA",17011,40.243305525,-76.893522632,113,"442 HUMMEL AVE, LEMOYNE, PA, 17011","Match","Non_Exact","442 HUMMEL AVE, LEMOYNE, PA, 17043",60944856,"L"
214614,"442 ITAWAMBA ROAD","COLLIERVILLE","TN",38017,35.013831613,-89.682163835,114,"442 ITAWAMBA ROAD, COLLIERVILLE, TN, 38017","Match","Exact","442 ITAWAMBA RD, COLLIERVILLE, TN, 38017",607507341,"L"
214615,"442 JOHNSON DR","STONE MOUNTAIN","GA",30087,33.7901102550001,-84.149641139,115,"442 JOHNSON DR, STONE MOUNTAIN, GA, 30087","Match","Exact","442 JOHNSON DR, STONE MOUNTAIN, GA, 30087",23386824,"L"
214616,"442 KEMPTON STREET","SPRING VALLEY","CA",91977,32.7057538500001,-117.001916007,116,"442 KEMPTON STREET, SPRING VALLEY, CA, 91977","Match","Exact","442 KEMPTON ST, SPRING VALLEY, CA, 91977",195361970,"L"
214617,"442 LAKE AVE","BAY HEAD","NJ",8742,40.070137135,-74.0450397719999,117,"442 LAKE AVE, BAY HEAD, NJ, 8742","Match","Exact","442 LAKE AVE, BAY HEAD, NJ, 08742",203842078,"R"
