"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
222025,"4711 GOLF ROAD SUITE 1200","SKOKIE","IL",60076,42.0552629740001,-87.7437856499999,25,"4711 GOLF ROAD SUITE 1200, SKOKIE, IL, 60076","Match","Exact","4711 GOLF RD, SKOKIE, IL, 60076",111738931,"L"
222026,"4711 HAMPNETT AVE","BALTIMORE","MD",21214,39.3439392660001,-76.569463137,26,"4711 HAMPNETT AVE, BALTIMORE, MD, 21214","Match","Exact","4711 HAMPNETT AVE, BALTIMORE, MD, 21214",206447633,"R"
222027,"4711 HINCKLEY INDUSTRIAL PARKWAY","CLEVELAND","OH",44109,41.425753796,-81.680348922,27,"4711 HINCKLEY INDUSTRIAL PARKWAY, CLEVELAND, OH, 44109","Match","Exact","4711 HINCKLEY INDUSTRIAL PKWY, CLEVELAND, OH, 44109",61179650,"R"
222028,"4711 HONEA EGYPT","MONTGOMERY","TX",77316,30.2726974940001,-95.591003784,28,"4711 HONEA EGYPT, MONTGOMERY, TX, 77316","Match","Non_Exact","4711 HONEA EGYPT RD, MONTGOMERY, TX, 77316",79314691,"L"
222029,"4711 HOPE VALLEY RD 4F PMB 1207","DURHAM","NC",27707,35.9222866980001,-78.9572085309999,29,"4711 HOPE VALLEY RD 4F PMB 1207, DURHAM, NC, 27707","Match","Exact","4711 HOPE VALLEY RD, DURHAM, NC, 27707",71772398,"R"
222030,"4711 HOPE VALLEY RD STE 4F-116","DURHAM","NC",27707,35.9222866980001,-78.9572085309999,30,"4711 HOPE VALLEY RD STE 4F-116, DURHAM, NC, 27707","Match","Exact","4711 HOPE VALLEY RD, DURHAM, NC, 27707",71772398,"R"
222031,"4711 HUNINGTON DR","BRYAN","TX",77802,30.666548952,-96.2989998749999,31,"4711 HUNINGTON DR, BRYAN, TX, 77802","Match","Non_Exact","4711 HUNTINGTON DR, BRYAN, TX, 77802",21821623,"L"
222032,"4711 HUNTINGTON AVENUE","LINCOLN","NE",68504,40.837270657,-96.654754738,32,"4711 HUNTINGTON AVENUE, LINCOLN, NE, 68504","Match","Exact","4711 HUNTINGTON AVE, LINCOLN, NE, 68504",28293503,"R"
222033,"4711 IDA RED","CALDWELL","ID",83607,43.62768981,-116.687509784,33,"4711 IDA RED, CALDWELL, ID, 83607","Match","Non_Exact","4711 IDARED AVE, CALDWELL, ID, 83607",645121670,"R"
222034,"4711 JENEWEIN ROAD APT 208","MADISON","WI",53711,NA,NA,34,"4711 JENEWEIN ROAD APT 208, MADISON, WI, 53711","No_Match",NA,NA,NA,NA
222035,"4711 KESTREL ST","GRAND PRAIRIE","TX",75052,32.6568428530001,-97.037730724,35,"4711 KESTREL ST, GRAND PRAIRIE, TX, 75052","Match","Exact","4711 KESTREL ST, GRAND PRAIRIE, TX, 75052",617668572,"R"
222036,"4711 LARKSONG LANE","SPRING","TX",77388,30.060725576,-95.490045487,36,"4711 LARKSONG LANE, SPRING, TX, 77388","Match","Exact","4711 LARKSONG LN, SPRING, TX, 77388",96006968,"R"
222037,"4711 LOVE LANE","BOZEMAN","MT",59715,45.6854470160001,-111.14533238,37,"4711 LOVE LANE, BOZEMAN, MT, 59715","Match","Non_Exact","4711 LOVE LN, BOZEMAN, MT, 59718",163549692,"L"
222038,"4711 MERLE PLACE","LAKE WORTH","FL",33463,26.609231578,-80.128974948,38,"4711 MERLE PLACE, LAKE WORTH, FL, 33463","Match","Exact","4711 MERLE PL, LAKE WORTH, FL, 33463",115283656,"R"
222039,"4711 N DUBOIS ROAD NE","DUBOIS","IN",47527,38.4491509640001,-86.796864907,39,"4711 N DUBOIS ROAD NE, DUBOIS, IN, 47527","Match","Exact","4711 N DUBOIS RD NE, DUBOIS, IN, 47527",7872050,"L"
222040,"4711 N TULSA AVE","OKLAHOMA CITY","OK",73112,35.518877806,-97.5923018829999,40,"4711 N TULSA AVE, OKLAHOMA CITY, OK, 73112","Match","Exact","4711 N TULSA AVE, OKLAHOMA CITY, OK, 73112",100391123,"L"
222041,"4711 OLD CHARLOTTE HWY","INDIAN TRAIL","NC",28079,NA,NA,41,"4711 OLD CHARLOTTE HWY, INDIAN TRAIL, NC, 28079","No_Match",NA,NA,NA,NA
222042,"4711 ROSEDALE AVE","BETHESDA","MD",20814,38.9927439750001,-77.0943683249999,42,"4711 ROSEDALE AVE, BETHESDA, MD, 20814","Match","Exact","4711 ROSEDALE AVE, BETHESDA, MD, 20814",62065522,"R"
222043,"4711 S INDIANA AVE","CHICAGO","IL",60615,41.8090080900001,-87.6211957309999,43,"4711 S INDIANA AVE, CHICAGO, IL, 60615","Match","Exact","4711 S INDIANA AVE, CHICAGO, IL, 60615",111770639,"L"
222044,"4711 SPICEWOOD SPRINGS RD UNIT 265","AUSTIN","TX",78759,30.3757080300001,-97.762486086,44,"4711 SPICEWOOD SPRINGS RD UNIT 265, AUSTIN, TX, 78759","Match","Exact","4711 SPICEWOOD SPRINGS RD, AUSTIN, TX, 78759",625223060,"L"
222045,"4711 SW HUBER STREET SUITE 1","PORTLAND","OR",97219,45.452488955,-122.725156298,45,"4711 SW HUBER STREET SUITE 1, PORTLAND, OR, 97219","Match","Non_Exact","4711 SW HUBER ST, PORTLAND, OR, 97219",157561959,"R"
222046,"4711 VAN KLEECK DRIVE","NEW SMYRNA BEACH","FL",32169,28.985033834,-80.863169754,46,"4711 VAN KLEECK DRIVE, NEW SMYRNA BEACH, FL, 32169","Match","Exact","4711 VAN KLEECK DR, NEW SMYRNA BEACH, FL, 32169",94534753,"L"
222047,"4711 W 70TH ST","EDINA","MN",55435,44.876344929,-93.343758571,47,"4711 W 70TH ST, EDINA, MN, 55435","Match","Exact","4711 W 70TH ST, EDINA, MN, 55435",43834831,"L"
222048,"4711 W CROWLEY DR","MERIDIAN","ID",83646,43.6222879150001,-116.451930903,48,"4711 W CROWLEY DR, MERIDIAN, ID, 83646","Match","Exact","4711 W CROWLEY DR, MERIDIAN, ID, 83646",617931095,"L"
222049,"4711 YUMA DRIVE","MADISON","WI",53711,NA,NA,49,"4711 YUMA DRIVE, MADISON, WI, 53711","No_Match",NA,NA,NA,NA
222050,"47111 TIMBERWOOD DR","PLYMOUTH","MI",48170,42.352661014,-83.506157466,50,"47111 TIMBERWOOD DR, PLYMOUTH, MI, 48170","Match","Exact","47111 TIMBERWOOD DR, PLYMOUTH, MI, 48170",95696272,"L"
222051,"47112 KENTWEL PL","POTOMAC FALLS","VA",20165,39.0443685270001,-77.368192893,51,"47112 KENTWEL PL, POTOMAC FALLS, VA, 20165","Match","Non_Exact","47112 KENTWELL PL, POTOMAC FALLS, VA, 20165",62334936,"L"
222052,"4712  FM 92 SO","WOODVILLE","TX",75979,30.798081306,-94.1861063489999,52,"4712  FM 92 SO, WOODVILLE, TX, 75979","Match","Exact","4712 FM 92 S, WOODVILLE, TX, 75979",24408409,"L"
222053,"4712 ADMIRALTY WAY  SUITE 1131","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,53,"4712 ADMIRALTY WAY  SUITE 1131, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222054,"4712 ADMIRALTY WAY 274","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,54,"4712 ADMIRALTY WAY 274, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222055,"4712 ADMIRALTY WAY 298","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,55,"4712 ADMIRALTY WAY 298, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222056,"4712 ADMIRALTY WAY 827","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,56,"4712 ADMIRALTY WAY 827, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222057,"4712 ADMIRALTY WAY NO 1157","MARINA DEL REY","CA",90094,NA,NA,57,"4712 ADMIRALTY WAY NO 1157, MARINA DEL REY, CA, 90094","No_Match",NA,NA,NA,NA
222058,"4712 ADMIRALTY WAY STE 269","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,58,"4712 ADMIRALTY WAY STE 269, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222059,"4712 ADMIRALTY WAY STE 328","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,59,"4712 ADMIRALTY WAY STE 328, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222060,"4712 ADMIRALTY WAY STE 644","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,60,"4712 ADMIRALTY WAY STE 644, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222061,"4712 ADMIRALTY WAY SUITE 710","LOS ANGELES","CA",90292,33.979341769,-118.439775263,61,"4712 ADMIRALTY WAY SUITE 710, LOS ANGELES, CA, 90292","Match","Non_Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222062,"4712 ADMIRALTY WAY SUITE 959","MARINA DEL REY","CA",90292,33.979341769,-118.439775263,62,"4712 ADMIRALTY WAY SUITE 959, MARINA DEL REY, CA, 90292","Match","Exact","4712 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577229,"L"
222063,"4712 BLOUNT AVENUE","JACKSONVILLE","FL",32210,30.248476269,-81.703902382,63,"4712 BLOUNT AVENUE, JACKSONVILLE, FL, 32210","Match","Exact","4712 BLOUNT AVE, JACKSONVILLE, FL, 32210",83914138,"L"
222064,"4712 BURTFIELD COURT","HENRICO","VI",23231,NA,NA,64,"4712 BURTFIELD COURT, HENRICO, VI, 23231","No_Match",NA,NA,NA,NA
222065,"4712 BUTLER HILL ROAD","SAINT LOUIS","MO",63128,38.4908297010001,-90.372169221,65,"4712 BUTLER HILL ROAD, SAINT LOUIS, MO, 63128","Match","Exact","4712 BUTLER HILL RD, SAINT LOUIS, MO, 63128",628739002,"L"
222066,"4712 DAVENPORT AVE","OAKLAND","CA",94619,37.78697449,-122.183180548,66,"4712 DAVENPORT AVE, OAKLAND, CA, 94619","Match","Exact","4712 DAVENPORT AVE, OAKLAND, CA, 94619",624535804,"L"
222067,"4712 EAST SECOND STREET NUM 737","LONG BEACH","CA",90803,33.761830678,-118.138528197,67,"4712 EAST SECOND STREET NUM 737, LONG BEACH, CA, 90803","Match","Exact","4712 E 2ND ST, LONG BEACH, CA, 90803",141702577,"R"
222068,"4712 GRAND CYPRESS CT","RALEIGH","NC",27604,35.809032802,-78.552567922,68,"4712 GRAND CYPRESS CT, RALEIGH, NC, 27604","Match","Exact","4712 GRAND CYPRESS CT, RALEIGH, NC, 27604",72605327,"R"
222069,"4712 GRENADA CT","ROCKLIN","CA",95765,38.823975768,-121.251827425,69,"4712 GRENADA CT, ROCKLIN, CA, 95765","Match","Exact","4712 GRENADA CT, ROCKLIN, CA, 95765",106798792,"R"
222070,"4712 MILFAX ROAD","NORTH CHESTERFIELD","VA",23224,37.4633598300001,-77.5113542249999,70,"4712 MILFAX ROAD, NORTH CHESTERFIELD, VA, 23224","Match","Exact","4712 MILFAX RD, NORTH CHESTERFIELD, VA, 23224",201565512,"R"
222071,"4712 MOFFETT ROAD","MOBILE","AL",36618,30.7199323560001,-88.149940194,71,"4712 MOFFETT ROAD, MOBILE, AL, 36618","Match","Exact","4712 MOFFETT RD, MOBILE, AL, 36618",61925962,"R"
222072,"4712 MOLSONWOOD","BARTLETT","TN",38125,NA,NA,72,"4712 MOLSONWOOD, BARTLETT, TN, 38125","No_Match",NA,NA,NA,NA
222073,"4712 NE 48TH ST","VANCOUVER","WA",98661,45.6563453030001,-122.623427319,73,"4712 NE 48TH ST, VANCOUVER, WA, 98661","Match","Exact","4712 NE 48TH ST, VANCOUVER, WA, 98661",158327200,"L"
222074,"4712 OZARK ST NE","CEDAR RAPIDS","IA",52402,42.0257110640001,-91.6630182439999,74,"4712 OZARK ST NE, CEDAR RAPIDS, IA, 52402","Match","Exact","4712 OZARK ST NE, CEDAR RAPIDS, IA, 52402",17020086,"R"
222075,"4712 PINE GLEN COURT","GREENSBORO","NC",27410,36.148564073,-79.929465922,75,"4712 PINE GLEN COURT, GREENSBORO, NC, 27410","Match","Exact","4712 PINE GLEN CT, GREENSBORO, NC, 27410",131098422,"L"
222076,"4712 REINHARD STREET","PHILADELPHIA","PA",19143,39.9442268540001,-75.2124440709999,76,"4712 REINHARD STREET, PHILADELPHIA, PA, 19143","Match","Exact","4712 REINHARD ST, PHILADELPHIA, PA, 19143",640220419,"L"
222077,"4712 RIPPLING POND DR","FAIRFAX","VA",22033,38.8624162900001,-77.404199679,77,"4712 RIPPLING POND DR, FAIRFAX, VA, 22033","Match","Exact","4712 RIPPLING POND DR, FAIRFAX, VA, 22033",76061900,"L"
222078,"4712 SAYERS ST","HOUSTON","TX",77026,29.8030251710001,-95.331445204,78,"4712 SAYERS ST, HOUSTON, TX, 77026","Match","Exact","4712 SAYERS ST, HOUSTON, TX, 77026",96076393,"R"
222079,"4712 W LA MADRE WAY","NORTH LAS VEGAS","NV",89031,36.250477598,-115.206356019,79,"4712 W LA MADRE WAY, NORTH LAS VEGAS, NV, 89031","Match","Exact","4712 W LA MADRE WAY, N LAS VEGAS, NV, 89031",201908518,"R"
222080,"4712 WHITEHALL COURT","MCKINNEY","MN",75070,NA,NA,80,"4712 WHITEHALL COURT, MCKINNEY, MN, 75070","No_Match",NA,NA,NA,NA
222081,"4712 WILLINGTON DR","GRAND PRAIRIE","TX",75052,32.658007872,-97.055189136,81,"4712 WILLINGTON DR, GRAND PRAIRIE, TX, 75052","Match","Exact","4712 WILLINGTON DR, GRAND PRAIRIE, TX, 75052",617672589,"R"
222082,"47121 H AVE","FORT HUACHUCA","AZ",85613,NA,NA,82,"47121 H AVE, FORT HUACHUCA, AZ, 85613","No_Match",NA,NA,NA,NA
222083,"47123 BUSE RD NUM 2272","PATUXENT RIVER","MD",20670,NA,NA,83,"47123 BUSE RD NUM 2272, PATUXENT RIVER, MD, 20670","No_Match",NA,NA,NA,NA
222084,"4713 CHAMPIONS RUN","CHERRY HILL","NJ",8002,39.9294595710001,-75.034276368,84,"4713 CHAMPIONS RUN, CHERRY HILL, NJ, 8002","Match","Exact","4713 CHAMPIONS RUN, CHERRY HILL, NJ, 08002",651334144,"L"
222085,"4713 CLUB COURSE DRIVE","NORTH CHARLESTON","SC",29420,32.929293414,-80.114137576,85,"4713 CLUB COURSE DRIVE, NORTH CHARLESTON, SC, 29420","Match","Exact","4713 CLUB COURSE DR, N CHARLESTON, SC, 29420",178471724,"L"
222086,"4713 COLONEL DRAKE HWY","PATTON","PA",16668,40.6286747940001,-78.6369595099999,86,"4713 COLONEL DRAKE HWY, PATTON, PA, 16668","Match","Exact","4713 COLONEL DRAKE HWY, PATTON, PA, 16668",646973239,"L"
222087,"4713 CREEK POINT LN","MISSOURI CITY","TX",77459,29.5184468630001,-95.515611986,87,"4713 CREEK POINT LN, MISSOURI CITY, TX, 77459","Match","Exact","4713 CREEK POINT LN, MISSOURI CITY, TX, 77459",642185866,"L"
222088,"4713 EVERGREEN STREET","BELLAIRE","TX",77401,29.6985199370001,-95.461171904,88,"4713 EVERGREEN STREET, BELLAIRE, TX, 77401","Match","Exact","4713 EVERGREEN ST, BELLAIRE, TX, 77401",96034459,"L"
222089,"4713 HARTEL","POTTERVILLE","MI",48876,NA,NA,89,"4713 HARTEL, POTTERVILLE, MI, 48876","No_Match",NA,NA,NA,NA
222090,"4713 HERITAGE MIST TRL SW","MABLETON","GA",30126,33.8376968630001,-84.591222339,90,"4713 HERITAGE MIST TRL SW, MABLETON, GA, 30126","Match","Non_Exact","4713 HERITAGE MIST TRL, MABLETON, GA, 30126",17234971,"L"
222091,"4713 HOKULOA PACE","ELEELE","HI",96705,21.9102324630001,-159.582130742,91,"4713 HOKULOA PACE, ELEELE, HI, 96705","Match","Non_Exact","4713 HOKULOA PL, ELEELE, HI, 96705",203389198,"L"
222092,"4713 MAURA LANE","WEST BLOOMFIELD","MI",48323,42.567037455,-83.3298567799999,92,"4713 MAURA LANE, WEST BLOOMFIELD, MI, 48323","Match","Exact","4713 MAURA LN, W BLOOMFIELD, MI, 48323",69726705,"L"
222093,"4713 MIRANDA DRIVE","HOPE MILLS","NC",28348,34.978279123,-78.91729177,93,"4713 MIRANDA DRIVE, HOPE MILLS, NC, 28348","Match","Exact","4713 MIRANDA DR, HOPE MILLS, NC, 28348",64261497,"L"
222094,"4713 MUNGER SHAW ROAD","SAGINAW","MN",55779,46.8531219610001,-92.343612933,94,"4713 MUNGER SHAW ROAD, SAGINAW, MN, 55779","Match","Exact","4713 MUNGER SHAW RD, SAGINAW, MN, 55779",163225718,"L"
222095,"4713 N","NEW CASTLE","IN",47362,NA,NA,95,"4713 N, NEW CASTLE, IN, 47362","No_Match",NA,NA,NA,NA
222096,"4713 NEWBYS BRIDGE ROAD","CHESTERFIELD","VA",23832,37.441754028,-77.5440470899999,96,"4713 NEWBYS BRIDGE ROAD, CHESTERFIELD, VA, 23832","Match","Exact","4713 NEWBYS BRIDGE RD, CHESTERFIELD, VA, 23832",201544355,"L"
222097,"4713 RAILROAD AVENUE","LOUISVILLE","KY",40258,38.146857735,-85.8441283939999,97,"4713 RAILROAD AVENUE, LOUISVILLE, KY, 40258","Match","Exact","4713 RAILROAD AVE, LOUISVILLE, KY, 40258",96990135,"L"
222098,"4713 REGENT ST","MADISON","WI",53705,43.0698712860001,-89.456950563,98,"4713 REGENT ST, MADISON, WI, 53705","Match","Exact","4713 REGENT ST, MADISON, WI, 53705",49536533,"L"
222099,"4713 SCOTCH PINE CIRCLE","SHEBOYGAN","WI",53083,43.7946441300001,-87.7371864089999,99,"4713 SCOTCH PINE CIRCLE, SHEBOYGAN, WI, 53083","Match","Non_Exact","4713 SCOTCH PINE LN, SHEBOYGAN, WI, 53083",79507040,"R"
222100,"4713 SNAKE EAGLE COVE","AUSTIN","TX",78738,30.31765368,-97.9764319079999,100,"4713 SNAKE EAGLE COVE, AUSTIN, TX, 78738","Match","Exact","4713 SNAKE EAGLE COVE, AUSTIN, TX, 78738",641789293,"L"
222101,"4713 SWINDELL RD","LAKELAND","FL",33810,28.0402823320001,-82.041801634,101,"4713 SWINDELL RD, LAKELAND, FL, 33810","Match","Exact","4713 SWINDELL RD, LAKELAND, FL, 33810",647903789,"R"
222102,"4713 TRENT RIVER DR","TRENT WOODS","NC",28562,35.077331165,-77.1010124969999,102,"4713 TRENT RIVER DR, TRENT WOODS, NC, 28562","Match","Exact","4713 TRENT RIVER DR, TRENT WOODS, NC, 28562",34113983,"R"
222103,"4713 W GATE CITY BLVD","GREENSBORO","NC",27407,NA,NA,103,"4713 W GATE CITY BLVD, GREENSBORO, NC, 27407","No_Match",NA,NA,NA,NA
222104,"4713 WEST ROCK CREEK ROAD","HIGH RIDGE","MO",63049,38.4390155570001,-90.514696074,104,"4713 WEST ROCK CREEK ROAD, HIGH RIDGE, MO, 63049","Match","Exact","4713 W ROCK CREEK RD, HIGH RIDGE, MO, 63049",637428201,"L"
222105,"4713 WHITEHALL DR","HUNTSVILLE","AL",35816,34.7518963150001,-86.642668823,105,"4713 WHITEHALL DR, HUNTSVILLE, AL, 35816","Match","Non_Exact","4713 WHITEHALL DR NW, HUNTSVILLE, AL, 35816",58140712,"L"
222106,"4714 38TH AVE SW","SEATTLE","WA",98126,47.5607207290001,-122.379984887,106,"4714 38TH AVE SW, SEATTLE, WA, 98126","Match","Exact","4714 38TH AVE SW, SEATTLE, WA, 98126",187079490,"L"
222107,"4714 BRADFORD LOOP SE","SALEM","OR",97302,44.8861182300001,-123.019106224,107,"4714 BRADFORD LOOP SE, SALEM, OR, 97302","Match","Exact","4714 BRADFORD LOOP SE, SALEM, OR, 97302",156251641,"L"
222108,"4714 DERRYBERRY LANE","SPRING HILL","TN",37174,35.723186072,-86.889070736,108,"4714 DERRYBERRY LANE, SPRING HILL, TN, 37174","Match","Non_Exact","4714 DERRYBERRY LN N, SPRING HILL, TN, 37174",627337956,"L"
222109,"4714 E 16TH ST","INDIANAPOLIS","IN",46201,39.7888356820001,-86.089863473,109,"4714 E 16TH ST, INDIANAPOLIS, IN, 46201","Match","Exact","4714 E 16TH ST, INDIANAPOLIS, IN, 46201",107999875,"L"
222110,"4714 E LAFAYETTE BLVD","PHOENIX","AZ",85018,33.502441838,-111.980305236,110,"4714 E LAFAYETTE BLVD, PHOENIX, AZ, 85018","Match","Exact","4714 E LAFAYETTE BLVD, PHOENIX, AZ, 85018",128311560,"L"
222111,"4714 HARBOR SHAM STREET","ROSHARON","TX",77583,29.5168942970001,-95.426242967,111,"4714 HARBOR SHAM STREET, ROSHARON, TX, 77583","Match","Exact","4714 HARBOR SHAM ST, ROSHARON, TX, 77583",648020989,"L"
222112,"4714 HEATH TERRACE","COLLEGE PARK","GA",30349,33.6285251900001,-84.543749932,112,"4714 HEATH TERRACE, COLLEGE PARK, GA, 30349","Match","Exact","4714 HEATH TER, COLLEGE PARK, GA, 30349",627597193,"R"
222113,"4714 LEWIS WOODS CT","CHANTILLY","VA",20151,38.8681505110001,-77.418931953,113,"4714 LEWIS WOODS CT, CHANTILLY, VA, 20151","Match","Exact","4714 LEWIS WOODS CT, CHANTILLY, VA, 20151",76012251,"L"
222114,"4714 PARNELL AVENUE","FORT WAYNE","IN",46825,41.119616846,-85.125952771,114,"4714 PARNELL AVENUE, FORT WAYNE, IN, 46825","Match","Exact","4714 PARNELL AVE, FORT WAYNE, IN, 46825",6378382,"R"
