"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
209518,"4256 MITCHELL","DETROIT","MI",48207,42.362298814,-83.033606442,18,"4256 MITCHELL, DETROIT, MI, 48207","Match","Non_Exact","4256 MITCHELL ST, DETROIT, MI, 48207",95482235,"R"
209519,"4256 N NC 903 HIGHWAY","ALBERTSON","NC",28508,NA,NA,19,"4256 N NC 903 HIGHWAY, ALBERTSON, NC, 28508","No_Match",NA,NA,NA,NA
209520,"4256 STANDING ROCK RD","JAMESTOWN","TN",38556,36.2417268500001,-84.917074271,20,"4256 STANDING ROCK RD, JAMESTOWN, TN, 38556","Match","Exact","4256 STANDING ROCK RD, JAMESTOWN, TN, 38556",25030533,"L"
209521,"4256 TEAKWOOD CT","GREENDALE","WI",53129,42.9369297380001,-87.96791809,21,"4256 TEAKWOOD CT, GREENDALE, WI, 53129","Match","Exact","4256 TEAKWOOD CT, GREENDALE, WI, 53129",77750064,"R"
209522,"4256 THORNVIEW DR","MORROW","OH",45152,39.3716967890001,-84.1315708549999,22,"4256 THORNVIEW DR, MORROW, OH, 45152","Match","Exact","4256 THORNVIEW DR, MORROW, OH, 45152",159029177,"R"
209523,"4256 W CALLE DON CLEMENTE","TUCSON","AZ",85746,NA,NA,23,"4256 W CALLE DON CLEMENTE, TUCSON, AZ, 85746","Tie",NA,NA,NA,NA
209524,"4256 YEATON GLEN CIRCLE","WINSTON SALEM","NC",27107,36.062187313,-80.138934476,24,"4256 YEATON GLEN CIRCLE, WINSTON SALEM, NC, 27107","Match","Exact","4256 YEATON GLEN CIR, WINSTON SALEM, NC, 27107",84638844,"R"
209525,"42562 W HALL DR","MARICOPA","AZ",85138,33.0821150190001,-112.022233142,25,"42562 W HALL DR, MARICOPA, AZ, 85138","Match","Exact","42562 HALL DR, MARICOPA, AZ, 85138",129253806,"L"
209526,"42563 W COLBY DR","MARICOPA","AZ",85138,33.07406337,-112.024937865,26,"42563 W COLBY DR, MARICOPA, AZ, 85138","Match","Exact","42563 COLBY DR, MARICOPA, AZ, 85138",129253219,"L"
209527,"4257 BELLE MEADE CIRCLE","BELMONT","NC",28012,35.205138918,-81.0308713869999,27,"4257 BELLE MEADE CIRCLE, BELMONT, NC, 28012","Match","Exact","4257 BELLE MEADE CIR, BELMONT, NC, 28012",70453004,"L"
209528,"4257 COUNTY ROAD 741","BERNIE","MO",63822,36.678067852,-89.881148721,28,"4257 COUNTY ROAD 741, BERNIE, MO, 63822","Match","Exact","4257 CO RD 741, BERNIE, MO, 63822",35379401,"L"
209529,"4257 N 140TH ST","OMAHA","NE",68164,41.2973571470001,-96.133325525,29,"4257 N 140TH ST, OMAHA, NE, 68164","Match","Exact","4257 N 140TH ST, OMAHA, NE, 68164",640436897,"R"
209530,"4257 PINCUSHION ST","NORTH PORT","FL",34286,27.0938406120001,-82.193019572,30,"4257 PINCUSHION ST, NORTH PORT, FL, 34286","Match","Exact","4257 PINCUSHION ST, NORTH PORT, FL, 34286",16390369,"L"
209531,"4257 S TACOMA TRAIL","GOLD CANYON","AZ",85118,NA,NA,31,"4257 S TACOMA TRAIL, GOLD CANYON, AZ, 85118","No_Match",NA,NA,NA,NA
209532,"4257 STATE ROUTE 38B","NEWARK VALLEY","NY",13811,42.1836951330001,-76.121458784,32,"4257 STATE ROUTE 38B, NEWARK VALLEY, NY, 13811","Match","Exact","4257 STATE RTE 38B, NEWARK VALLEY, NY, 13811",46716383,"L"
209533,"4257 WAYNE ROAD","GREENSBORO","NC",27407,36.0141393960001,-79.872710546,33,"4257 WAYNE ROAD, GREENSBORO, NC, 27407","Match","Exact","4257 WAYNE RD, GREENSBORO, NC, 27407",131069478,"L"
209534,"42572 SHERRY LANE","MURRIETA","CA",92562,33.559447538,-117.2339333,34,"42572 SHERRY LANE, MURRIETA, CA, 92562","Match","Exact","42572 SHERRY LN, MURRIETA, CA, 92562",608993655,"R"
209535,"42577 W CAPISTRANO DR","MARICOPA","AZ",85138,33.046433166,-112.024810088,35,"42577 W CAPISTRANO DR, MARICOPA, AZ, 85138","Match","Exact","42577 CAPISTRANO DR, MARICOPA, AZ, 85138",627564103,"R"
209536,"4258 2ND AVENUE","MARIANNA","FL",32446,30.7845415520001,-85.239195213,36,"4258 2ND AVENUE, MARIANNA, FL, 32446","Match","Exact","4258 2ND AVE, MARIANNA, FL, 32446",7204815,"R"
209537,"4258 D J DRIVE","MISSOULA","MT",59803,46.8094164090001,-114.055078116,37,"4258 D J DRIVE, MISSOULA, MT, 59803","Match","Non_Exact","4258 DJ DR, MISSOULA, MT, 59803",205279126,"L"
209538,"4258 HOLLIDAY ROAD","ATLANTA","GA",30349,33.6395179940001,-84.601721611,38,"4258 HOLLIDAY ROAD, ATLANTA, GA, 30349","Match","Exact","4258 HOLLIDAY RD, ATLANTA, GA, 30349",627062453,"R"
209539,"4258 IDLEBROOK DR","AKRON","OH",44333,41.1391923360001,-81.662773898,39,"4258 IDLEBROOK DR, AKRON, OH, 44333","Match","Exact","4258 IDLEBROOK DR, AKRON, OH, 44333",61361904,"L"
209540,"4258 KINSMAN","DETROIT","MI",48210,42.3386934920001,-83.107594351,40,"4258 KINSMAN, DETROIT, MI, 48210","Match","Non_Exact","4258 KINSMAN ST, DETROIT, MI, 48210",95474055,"R"
209541,"4258 N GREENVIEW AVE STE 1E","CHICAGO","IL",60613,41.9592773040001,-87.667681337,41,"4258 N GREENVIEW AVE STE 1E, CHICAGO, IL, 60613","Match","Non_Exact","4258 N GREENVIEW AVE, CHICAGO, IL, 60613",111761407,"L"
209542,"4258 NCHIGHWAY 49 S 494","HARRISBURG","NC",28075,NA,NA,42,"4258 NCHIGHWAY 49 S 494, HARRISBURG, NC, 28075","No_Match",NA,NA,NA,NA
209543,"4259 BOULDER HIGHWAY","LAS VEGAS","NV",89121,36.12805838,-115.081336208,43,"4259 BOULDER HIGHWAY, LAS VEGAS, NV, 89121","Match","Exact","4259 BOULDER HWY, LAS VEGAS, NV, 89121",201877542,"L"
209544,"4259 DANE  AVE","CINCINNATI","OH",45223,39.165250244,-84.532768512,44,"4259 DANE  AVE, CINCINNATI, OH, 45223","Match","Exact","4259 DANE AVE, CINCINNATI, OH, 45223",103922447,"L"
209545,"4259 LAS VIRGENES RD UNIT 1","CALABASAS","CA",91302,34.136183079,-118.702449359,45,"4259 LAS VIRGENES RD UNIT 1, CALABASAS, CA, 91302","Match","Exact","4259 LAS VIRGENES RD, CALABASAS, CA, 91302",241110969,"L"
209546,"4259 WEST HIRSCH","CHICAGO","IL",60651,41.9061890460001,-87.73331382,46,"4259 WEST HIRSCH, CHICAGO, IL, 60651","Match","Non_Exact","4259 W HIRSCH ST, CHICAGO, IL, 60651",616787238,"L"
209547,"4259 WESTERN DRIVE","FREMONT","NE",68025,41.470585129,-96.505315834,47,"4259 WESTERN DRIVE, FREMONT, NE, 68025","Match","Non_Exact","4259 WESTERN AVE, FREMONT, NE, 68025",136312612,"L"
209548,"426 22ND AVE","SEATTE","WA",98122,47.6054616120001,-122.303779504,48,"426 22ND AVE, SEATTE, WA, 98122","Match","Non_Exact","426 22ND AVE, SEATTLE, WA, 98122",186593007,"R"
209549,"426 ACER DRIVE","BLANDON","PA",19510,40.436164917,-75.87085439,49,"426 ACER DRIVE, BLANDON, PA, 19510","Match","Exact","426 ACER DR, BLANDON, PA, 19510",80410508,"R"
209550,"426 AMELIA STREET","GRETNA","LA",70053,29.9176316310001,-90.060516416,50,"426 AMELIA STREET, GRETNA, LA, 70053","Match","Exact","426 AMELIA ST, GRETNA, LA, 70053",93506829,"R"
209551,"426 BEAUMONT CIRCLE","WEST CHESTER","PA",19380,39.97882845,-75.532505897,51,"426 BEAUMONT CIRCLE, WEST CHESTER, PA, 19380","Match","Exact","426 BEAUMONT CIR, WEST CHESTER, PA, 19380",179517317,"R"
209552,"426 BOND ST","HILLSBORO","TX",76645,32.017295269,-97.1059187289999,52,"426 BOND ST, HILLSBORO, TX, 76645","Match","Exact","426 BOND ST, HILLSBORO, TX, 76645",160517658,"R"
209553,"426 BOND STREET","HILLSBORO","TX",76645,32.017295269,-97.1059187289999,53,"426 BOND STREET, HILLSBORO, TX, 76645","Match","Exact","426 BOND ST, HILLSBORO, TX, 76645",160517658,"R"
209554,"426 BRIDGE STREET","WESTBROOK","ME",4092,43.6898063670001,-70.3593192,54,"426 BRIDGE STREET, WESTBROOK, ME, 4092","Match","Exact","426 BRIDGE ST, WESTBROOK, ME, 04092",78038338,"L"
209555,"426 C ONEAWA STREET","KAILUA","HI",96734,21.4006363,-157.748193357,55,"426 C ONEAWA STREET, KAILUA, HI, 96734","Match","Exact","426 ONEAWA ST, KAILUA, HI, 96734",203333827,"R"
209556,"426 CASE BOULEVARD","FLEMINGTON","NJ",8822,40.517530191,-74.82770082,56,"426 CASE BOULEVARD, FLEMINGTON, NJ, 8822","Match","Exact","426 CASE BLVD, FLEMINGTON, NJ, 08822",639759449,"R"
209557,"426 CASTROVILLE RD STE 5","SAN ANTONIO","TX",78207,29.4187745680001,-98.544450764,57,"426 CASTROVILLE RD STE 5, SAN ANTONIO, TX, 78207","Match","Exact","426 CASTROVILLE RD, SAN ANTONIO, TX, 78207",101515603,"L"
209558,"426 COUNSELORS WAY APT 204","FORT MILL","SC",29708,NA,NA,58,"426 COUNSELORS WAY APT 204, FORT MILL, SC, 29708","No_Match",NA,NA,NA,NA
209559,"426 COUNTY ROAD 57 WEST","BELLEFONTAINE","OH",43331,NA,NA,59,"426 COUNTY ROAD 57 WEST, BELLEFONTAINE, OH, 43331","No_Match",NA,NA,NA,NA
209560,"426 CRANBROOK LN","LEAGUE CITY","TX",77573,29.478036122,-95.159801597,60,"426 CRANBROOK LN, LEAGUE CITY, TX, 77573","Match","Exact","426 CRANBROOK LN, LEAGUE CITY, TX, 77573",627389585,"R"
209561,"426 DONNER TRAIL","EDMOND","OK",73003,35.6750088630001,-97.48585537,61,"426 DONNER TRAIL, EDMOND, OK, 73003","Match","Exact","426 DONNER TRL, EDMOND, OK, 73003",617258907,"L"
209562,"426 DRUMMOND ST","MORGANTOWN","WV",26505,39.652698731,-79.9668094479999,62,"426 DRUMMOND ST, MORGANTOWN, WV, 26505","Match","Exact","426 DRUMMOND ST, MORGANTOWN, WV, 26505",50755874,"R"
209563,"426 DRUMMOND STREET","MORGANTOWN","WV",26505,39.652698731,-79.9668094479999,63,"426 DRUMMOND STREET, MORGANTOWN, WV, 26505","Match","Exact","426 DRUMMOND ST, MORGANTOWN, WV, 26505",50755874,"R"
209564,"426 DUFOUR STREET","SANTA CRUZ","CA",95060,36.9621472580001,-122.039380226,64,"426 DUFOUR STREET, SANTA CRUZ, CA, 95060","Match","Exact","426 DUFOUR ST, SANTA CRUZ, CA, 95060",125508421,"R"
209565,"426 E 4TH ST","HUNTINGBURG","IN",47542,38.296061013,-86.9544819019999,65,"426 E 4TH ST, HUNTINGBURG, IN, 47542","Match","Exact","426 E 4TH ST, HUNTINGBURG, IN, 47542",7886511,"R"
209566,"426 E 57TH STREET","BROOKLYN","NY",11203,40.6459622410001,-73.922973865,66,"426 E 57TH STREET, BROOKLYN, NY, 11203","Match","Exact","426 E 57 ST, BROOKLYN, NY, 11203",59085852,"R"
209567,"426 E FREEMAN ST","DUNCANVILLE","TX",75116,32.6509228240001,-96.9031646509999,67,"426 E FREEMAN ST, DUNCANVILLE, TX, 75116","Match","Exact","426 E FREEMAN ST, DUNCANVILLE, TX, 75116",102943285,"R"
209568,"426 E HUGHES ST","HIGHLANDS RANCH","CO",80126,39.5354088990001,-104.984170085,68,"426 E HUGHES ST, HIGHLANDS RANCH, CO, 80126","Match","Exact","426 E HUGHES ST, HIGHLANDS RANCH, CO, 80126",130817305,"L"
209569,"426 EAST LAURELTON AVE","MAPLE SHADE","NJ",8052,39.961967111,-74.999055907,69,"426 EAST LAURELTON AVE, MAPLE SHADE, NJ, 8052","Match","Exact","426 E LAURELTON AVE, MAPLE SHADE, NJ, 08052",134026849,"L"
209570,"426 ELDER ST","FAIRBURN","GA",30213,33.577257558,-84.582598435,70,"426 ELDER ST, FAIRBURN, GA, 30213","Match","Exact","426 ELDER ST, FAIRBURN, GA, 30213",17350347,"L"
209571,"426 ENID VIEW DRIVE","POPE","MS",38658,34.1646412220001,-89.911262315,71,"426 ENID VIEW DRIVE, POPE, MS, 38658","Match","Exact","426 ENID VIEW DR, POPE, MS, 38658",607790345,"L"
209572,"426 FAIRWAY DR","YONA","GU",96915,13.382235517,144.739562841,72,"426 FAIRWAY DR, YONA, GU, 96915","Match","Exact","426 FAIRWAY DR, YONA, GU, 96915",204541498,"R"
209573,"426 FERNDALE ROAD SOUTH","WAYZATA","MN",55391,44.9658963910001,-93.526075077,73,"426 FERNDALE ROAD SOUTH, WAYZATA, MN, 55391","Match","Exact","426 FERNDALE RD S, WAYZATA, MN, 55391",43848201,"L"
209574,"426 FIR RD BOX 128","CARTHAGE","MO",64836,NA,NA,74,"426 FIR RD BOX 128, CARTHAGE, MO, 64836","Tie",NA,NA,NA,NA
209575,"426 FULTON ST","ELMIRA","NY",14904,42.078095257,-76.80694404,75,"426 FULTON ST, ELMIRA, NY, 14904","Match","Exact","426 FULTON ST, ELMIRA, NY, 14904",18534825,"R"
209576,"426 GARFIELD AVE","MINEOLA","NY",11501,40.7409144800001,-73.652307591,76,"426 GARFIELD AVE, MINEOLA, NY, 11501","Match","Exact","426 GARFIELD AVE, MINEOLA, NY, 11501",147671772,"R"
209577,"426 GLENVIEW ROAD","TROTWOOD","OH",45426,39.802558446,-84.3037387649999,77,"426 GLENVIEW ROAD, TROTWOOD, OH, 45426","Match","Exact","426 GLENVIEW RD, TROTWOOD, OH, 45426",143562372,"R"
209578,"426 GREENSBURG PIKE","WEST NEWTON","PA",15089,40.2083034010001,-79.751125314,78,"426 GREENSBURG PIKE, WEST NEWTON, PA, 15089","Match","Exact","426 GREENSBURG PIKE, WEST NEWTON, PA, 15089",53012917,"L"
209579,"426 GUERRERO ST","SAN FRANCISCO","MI",94110,NA,NA,79,"426 GUERRERO ST, SAN FRANCISCO, MI, 94110","No_Match",NA,NA,NA,NA
209580,"426 HANOVER STREET 4","BOSTON","MA",2113,42.3665080700001,-71.0526974639999,80,"426 HANOVER STREET 4, BOSTON, MA, 2113","Match","Exact","426 HANOVER ST, BOSTON, MA, 02113",85725277,"L"
209581,"426 HARRISON ROAD","MONROE","GA",30655,33.7565263500001,-83.6852509,81,"426 HARRISON ROAD, MONROE, GA, 30655","Match","Exact","426 HARRISON RD, MONROE, GA, 30655",635519076,"L"
209582,"426 HARVARD AVE","SOUTH PLAINFIELD","NJ",7080,40.569961468,-74.4131795919999,82,"426 HARVARD AVE, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","426 HARVARD AVE, S PLAINFIELD, NJ, 07080",60261652,"R"
209583,"426 HAYNES ST","LEWISBURG","TN",37091,35.452112141,-86.791925041,83,"426 HAYNES ST, LEWISBURG, TN, 37091","Match","Exact","426 HAYNES ST, LEWISBURG, TN, 37091",58969972,"R"
209584,"426 HIGHLAND DR","OLD HICKORY","TN",37138,36.227831333,-86.5631173789999,84,"426 HIGHLAND DR, OLD HICKORY, TN, 37138","Match","Exact","426 HIGHLAND DR, OLD HICKORY, TN, 37138",89701007,"R"
209585,"426 HUNT RD","JAMESTOWN","NY",14701,42.089730909,-79.2857512159999,85,"426 HUNT RD, JAMESTOWN, NY, 14701","Match","Exact","426 HUNT RD, JAMESTOWN, NY, 14701",120786117,"R"
209586,"426 HUNT ROAD","JAMESTOWN","NY",14701,42.089730909,-79.2857512159999,86,"426 HUNT ROAD, JAMESTOWN, NY, 14701","Match","Exact","426 HUNT RD, JAMESTOWN, NY, 14701",120786117,"R"
209587,"426 JACKSON STREET","CAMDEN","NJ",8104,39.9248374310001,-75.120556612,87,"426 JACKSON STREET, CAMDEN, NJ, 8104","Match","Exact","426 JACKSON ST, CAMDEN, NJ, 08104",647264066,"R"
209588,"426 JEFFERSON STREET NE","WASHINGTON","DC",20011,38.9549902740001,-76.999183171,88,"426 JEFFERSON STREET NE, WASHINGTON, DC, 20011","Match","Exact","426 JEFFERSON ST NE, WASHINGTON, DC, 20011",76228054,"L"
209589,"426 JORDAN STREET","NEVADA CITY","CA",95959,39.2591949010001,-121.024740308,89,"426 JORDAN STREET, NEVADA CITY, CA, 95959","Match","Exact","426 JORDAN ST, NEVADA CITY, CA, 95959",635458756,"L"
209590,"426 JUNIPERO AVE","LONG BEACH","CA",90814,33.7719708880001,-118.164280584,90,"426 JUNIPERO AVE, LONG BEACH, CA, 90814","Match","Exact","426 JUNIPERO AVE, LONG BEACH, CA, 90814",141701349,"R"
209591,"426 KENILWORTH BOULEVARD","KENILWORTH","NJ",7033,NA,NA,91,"426 KENILWORTH BOULEVARD, KENILWORTH, NJ, 7033","No_Match",NA,NA,NA,NA
209592,"426 LONGVIEW DRIVE","SUGAR LAND","TX",77478,29.6213332300001,-95.588169756,92,"426 LONGVIEW DRIVE, SUGAR LAND, TX, 77478","Match","Non_Exact","426 LONGVIEW RD, SUGAR LAND, TX, 77478",227755686,"R"
209593,"426 MADISON 5244","HUNTSVILLE","AR",72740,35.932757119,-93.79726017,93,"426 MADISON 5244, HUNTSVILLE, AR, 72740","Match","Exact","426 MADISON 5244, HUNTSVILLE, AR, 72740",48923768,"R"
209594,"426 MAIN ST NUMBER 309","SPOTSWOOD","NJ",8884,40.3940162690001,-74.386566988,94,"426 MAIN ST NUMBER 309, SPOTSWOOD, NJ, 8884","Match","Exact","426 MAIN ST, SPOTSWOOD, NJ, 08884",60330823,"R"
209595,"426 MARIETTA ST STE 100A","ATLANTA","GA",30314,33.7646011050001,-84.397307998,95,"426 MARIETTA ST STE 100A, ATLANTA, GA, 30314","Match","Non_Exact","426 MARIETTA ST, ATLANTA, GA, 30313",17343870,"L"
209596,"426 MEDIA ROAD","OXFORD","PA",19363,39.7486023820001,-75.957872145,96,"426 MEDIA ROAD, OXFORD, PA, 19363","Match","Exact","426 MEDIA RD, OXFORD, PA, 19363",179472728,"L"
209597,"426 N 500 E APT 2","LOGAN","UT",84321,NA,NA,97,"426 N 500 E APT 2, LOGAN, UT, 84321","Tie",NA,NA,NA,NA
209598,"426 N BELMONT AVENUE","WICHITA","KS",67208,37.692506194,-97.2863061419999,98,"426 N BELMONT AVENUE, WICHITA, KS, 67208","Match","Non_Exact","426 N BELMONT, WICHITA, KS, 67208",115638306,"R"
209599,"426 N DELMAR AVENUE","RULEVILLE","MS",38771,33.7283460840001,-90.547992304,99,"426 N DELMAR AVENUE, RULEVILLE, MS, 38771","Match","Exact","426 DELMAR AVE, RULEVILLE, MS, 38771",2728536,"R"
209600,"426 N RALEIGH ST","HELENA","MT",59601,46.5879975460001,-112.027918357,100,"426 N RALEIGH ST, HELENA, MT, 59601","Match","Exact","426 N RALEIGH ST, HELENA, MT, 59601",202349786,"L"
209601,"426 N SAN FELIPE AVE","SAN ANTONIO","TX",78228,29.440732928,-98.557680991,101,"426 N SAN FELIPE AVE, SAN ANTONIO, TX, 78228","Match","Exact","426 N SAN FELIPE AVE, SAN ANTONIO, TX, 78228",101512383,"R"
209602,"426 N SAN FELIPE STREET","SAN ANTONIO","TX",78228,29.440732928,-98.557680991,102,"426 N SAN FELIPE STREET, SAN ANTONIO, TX, 78228","Match","Non_Exact","426 N SAN FELIPE AVE, SAN ANTONIO, TX, 78228",101512383,"R"
209603,"426 NATALIE CR","SEARCY","AR",72143,35.255815768,-91.772189817,103,"426 NATALIE CR, SEARCY, AR, 72143","Match","Exact","426 NATALIE CIR, SEARCY, AR, 72143",653150581,"L"
209604,"426 NORTH LAFONTAIN","HUNTINGTON","IN",46750,NA,NA,104,"426 NORTH LAFONTAIN, HUNTINGTON, IN, 46750","No_Match",NA,NA,NA,NA
209605,"426 NORTH MAPLE STREET","CENTRALIA","IL",62801,38.5309823950001,-89.12861952,105,"426 NORTH MAPLE STREET, CENTRALIA, IL, 62801","Match","Exact","426 N MAPLE ST, CENTRALIA, IL, 62801",93046750,"L"
209606,"426 NORTHERN AVENUE","CINCINNATI","OH",45229,39.1437416260001,-84.49942771,106,"426 NORTHERN AVENUE, CINCINNATI, OH, 45229","Match","Exact","426 NORTHERN AVE, CINCINNATI, OH, 45229",647382336,"L"
209607,"426 NOTTINGHAM DRIVE","CABOT","AR",72023,34.953964351,-92.015324305,107,"426 NOTTINGHAM DRIVE, CABOT, AR, 72023","Match","Exact","426 NOTTINGHAM DR, CABOT, AR, 72023",79721597,"L"
209608,"426 NW 143RD ST","MIAMI","FL",33168,25.90579096,-80.206750977,108,"426 NW 143RD ST, MIAMI, FL, 33168","Match","Exact","426 NW 143RD ST, MIAMI, FL, 33168",116033334,"L"
209609,"426 OHIO STREET","NEW MARTINSVILLE","WV",26155,39.6438945730001,-80.8656365539999,109,"426 OHIO STREET, NEW MARTINSVILLE, WV, 26155","Match","Exact","426 OHIO ST, NEW MARTINSVILLE, WV, 26155",51579843,"L"
209610,"426 OLD PENLLYN PIKE","PENLLYN","PA",19422,NA,NA,110,"426 OLD PENLLYN PIKE, PENLLYN, PA, 19422","Tie",NA,NA,NA,NA
209611,"426 OSCEOLA AVENUE SOUTH","ST. PAUL","MN",55102,44.927802075,-93.1281904419999,111,"426 OSCEOLA AVENUE SOUTH, ST. PAUL, MN, 55102","Match","Non_Exact","426 OSCEOLA AVE, SAINT PAUL, MN, 55102",97647640,"L"
209612,"426 PORT REGGIO ST","LAS VEGAS","NV",89138,36.1726337470001,-115.364716689,112,"426 PORT REGGIO ST, LAS VEGAS, NV, 89138","Match","Exact","426 PORT REGGIO ST, LAS VEGAS, NV, 89138",650620815,"L"
209613,"426 RIVER MILL ROAD EXT","JERSEY SHORE","PA",17740,41.1745846170001,-77.2519871659999,113,"426 RIVER MILL ROAD EXT, JERSEY SHORE, PA, 17740","Match","Non_Exact","426 RIVER MILL RD EXD, JERSEY SHORE, PA, 17740",213690782,"L"
209614,"426 ROYAL TERN ROAD","S JACKSONVILLE BEACH","FL",32250,NA,NA,114,"426 ROYAL TERN ROAD, S JACKSONVILLE BEACH, FL, 32250","Tie",NA,NA,NA,NA
209615,"426 S CHURCH ST","JACKSONVILLE","IL",62650,39.7309634010001,-90.233997,115,"426 S CHURCH ST, JACKSONVILLE, IL, 62650","Match","Exact","426 S CHURCH ST, JACKSONVILLE, IL, 62650",81432293,"R"
209616,"426 S CURTIS STREET","MERIDEN","CT",6010,NA,NA,116,"426 S CURTIS STREET, MERIDEN, CT, 6010","No_Match",NA,NA,NA,NA
209617,"426 S FAIRFAX ST","ALEXANDRIA","VA",22314,38.8007356580001,-77.043351308,117,"426 S FAIRFAX ST, ALEXANDRIA, VA, 22314","Match","Exact","426 S FAIRFAX ST, ALEXANDRIA, VA, 22314",75991636,"L"
209618,"426 S GEORGE STREET","YORK","PA",17401,39.9562991830001,-76.7244994869999,118,"426 S GEORGE STREET, YORK, PA, 17401","Match","Exact","426 S GEORGE ST, YORK, PA, 17401",88731333,"R"
209619,"426 S PALMERS CHAPEL RD","COTTONTOWN","TN",37048,36.4469749740001,-86.619505918,119,"426 S PALMERS CHAPEL RD, COTTONTOWN, TN, 37048","Match","Exact","426 S PALMERS CHAPEL RD, COTTONTOWN, TN, 37048",645575032,"L"
