"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
171526,"321 SAINT NICHOLAS AVE STE 6H","NEW YORK","NY",10027,40.811341385,-73.952180433,26,"321 SAINT NICHOLAS AVE STE 6H, NEW YORK, NY, 10027","Match","Exact","321 ST NICHOLAS AVE, NEW YORK, NY, 10027",59656087,"L"
171527,"321 SAINT NICHOLAS AVENUE SUITE 5K","NEW YORK","NY",10027,40.811341385,-73.952180433,27,"321 SAINT NICHOLAS AVENUE SUITE 5K, NEW YORK, NY, 10027","Match","Exact","321 ST NICHOLAS AVE, NEW YORK, NY, 10027",59656087,"L"
171528,"321 SERPENTINE LANE","JARRELL","TX",76537,30.79731593,-97.598060536,28,"321 SERPENTINE LANE, JARRELL, TX, 76537","Match","Exact","321 SERPENTINE LN, JARRELL, TX, 76537",648536206,"L"
171529,"321 SIERRA WAY","CEDAR HILL","TX",75104,32.612127301,-96.948937369,29,"321 SIERRA WAY, CEDAR HILL, TX, 75104","Match","Exact","321 SIERRA WAY, CEDAR HILL, TX, 75104",103174733,"L"
171530,"321 SKIDMORE RD","PLEASANT VALLEY","NY",12569,41.7086050950001,-73.760661703,30,"321 SKIDMORE RD, PLEASANT VALLEY, NY, 12569","Match","Exact","321 SKIDMORE RD, PLEASANT VALLEY, NY, 12569",4183660,"L"
171531,"321 SOUTH WHIPPLE STREET","FORT BRAGG","CA",95437,39.438688669,-123.800768385,31,"321 SOUTH WHIPPLE STREET, FORT BRAGG, CA, 95437","Match","Exact","321 S WHIPPLE ST, FORT BRAGG, CA, 95437",647674643,"L"
171532,"321 SPRUCE ST STE 201","SCRANTON","PA",18503,41.4090987370001,-75.665525616,32,"321 SPRUCE ST STE 201, SCRANTON, PA, 18503","Match","Exact","321 SPRUCE ST, SCRANTON, PA, 18503",139326991,"L"
171533,"321 SPRUCE STREET 1ST FLOOR","SCRANTON","PA",18503,41.4090987370001,-75.665525616,33,"321 SPRUCE STREET 1ST FLOOR, SCRANTON, PA, 18503","Match","Exact","321 SPRUCE ST, SCRANTON, PA, 18503",139326991,"L"
171534,"321 STONE MONUMENT DRIVE","WAKE FOREST","NC",27587,35.9572380430001,-78.52821634,34,"321 STONE MONUMENT DRIVE, WAKE FOREST, NC, 27587","Match","Exact","321 STONE MONUMENT DR, WAKE FOREST, NC, 27587",612814975,"L"
171535,"321 STRATHMORE ROAD","HAVERTOWN","PA",19083,39.9835795450001,-75.2977357239999,35,"321 STRATHMORE ROAD, HAVERTOWN, PA, 19083","Match","Exact","321 STRATHMORE RD, HAVERTOWN, PA, 19083",134875601,"R"
171536,"321 SW 128 TERRACE","NEWBERRY","FL",32669,29.6506820000001,-82.4787895109999,36,"321 SW 128 TERRACE, NEWBERRY, FL, 32669","Match","Exact","321 SW 128TH TER, NEWBERRY, FL, 32669",650088986,"L"
171537,"321 THOMAS LANE","HARRISON","OH",45030,39.265002404,-84.817591621,37,"321 THOMAS LANE, HARRISON, OH, 45030","Match","Exact","321 THOMAS LN, HARRISON, OH, 45030",103952569,"L"
171538,"321 US HIGHWAY 301","MICRO","NC",27555,35.564382337,-78.2015199579999,38,"321 US HIGHWAY 301, MICRO, NC, 27555","Match","Exact","321 US HWY 301, MICRO, NC, 27555",26526270,"L"
171539,"321 VILLAGE DRIVE","MARS","PA",16046,40.688151943,-80.042309109,39,"321 VILLAGE DRIVE, MARS, PA, 16046","Match","Exact","321 VILLAGE DR, MARS, PA, 16046",607367116,"R"
171540,"321 VINCENT RD","ROANOKE RAPIDS","NC",27870,36.4756546400001,-77.6577292809999,40,"321 VINCENT RD, ROANOKE RAPIDS, NC, 27870","Match","Exact","321 VINCENT RD, ROANOKE RAPIDS, NC, 27870",56711729,"L"
171541,"321 W 103RD ST STE A","NEW YORK","NY",10025,40.7998689940001,-73.970339563,41,"321 W 103RD ST STE A, NEW YORK, NY, 10025","Match","Non_Exact","321 W 103RD ST, NEW YORK, NY, 10025",59656551,"R"
171542,"321 W BRIAR LN","GREEN BAY","WI",54301,44.4620904970001,-88.043637815,42,"321 W BRIAR LN, GREEN BAY, WI, 54301","Match","Exact","321 W BRIAR LN, GREEN BAY, WI, 54301",148101440,"L"
171543,"321 W BROADWAY ST","BUTTE","MT",59701,46.013313705,-112.540943562,43,"321 W BROADWAY ST, BUTTE, MT, 59701","Match","Exact","321 W BROADWAY ST, BUTTE, MT, 59701",153586466,"L"
171544,"321 W HARPER RD","PORTLAND","TN",37148,36.5674210940001,-86.5799780299999,44,"321 W HARPER RD, PORTLAND, TN, 37148","Match","Exact","321 W HARPER RD, PORTLAND, TN, 37148",645573926,"L"
171545,"321 W HOLLY AVE","PITMAN","NJ",8071,39.732073116,-75.1380827149999,45,"321 W HOLLY AVE, PITMAN, NJ, 8071","Match","Exact","321 W HOLLY AVE, PITMAN, NJ, 08071",134585745,"L"
171546,"321 W HWY 64","MCCRORY","AR",72101,35.2690399730001,-91.1923552169999,46,"321 W HWY 64, MCCRORY, AR, 72101","Match","Non_Exact","321 US HWY 64, MCCRORY, AR, 72101",632680895,"L"
171547,"321 W PENNSYLVANIA AVE","DELAND","FL",32720,29.039079412,-81.308410094,47,"321 W PENNSYLVANIA AVE, DELAND, FL, 32720","Match","Exact","321 W PENNSYLVANIA AVE, DELAND, FL, 32720",645072883,"L"
171548,"321 W WOODRUFF AVE","CRESTVIEW","FL",32536,30.7571758990001,-86.572103103,48,"321 W WOODRUFF AVE, CRESTVIEW, FL, 32536","Match","Non_Exact","321 WOODRUFF AVE W, CRESTVIEW, FL, 32536",74380116,"R"
171549,"321 WALNUT CT","WHITE HOUSE","TN",37188,36.473842441,-86.656191991,49,"321 WALNUT CT, WHITE HOUSE, TN, 37188","Match","Exact","321 WALNUT CT, WHITE HOUSE, TN, 37188",97441519,"L"
171550,"321 WALNUT STREET - UNIT 465","NEWTON","MA",2460,42.3502295770001,-71.2069435779999,50,"321 WALNUT STREET - UNIT 465, NEWTON, MA, 2460","Match","Exact","321 WALNUT ST, NEWTON, MA, 02460",86864165,"R"
171551,"321 WALNUT STREET","NEWTON","MA",2460,42.3502295770001,-71.2069435779999,51,"321 WALNUT STREET, NEWTON, MA, 2460","Match","Exact","321 WALNUT ST, NEWTON, MA, 02460",86864165,"R"
171552,"321 WALTON AVENUE","SOUTH ORANGE","NJ",7079,40.741909455,-74.268676354,52,"321 WALTON AVENUE, SOUTH ORANGE, NJ, 7079","Match","Exact","321 WALTON AVE, SOUTH ORANGE, NJ, 07079",63462398,"R"
171553,"321 WASHINGTON STREET","CANNELTON","IN",47520,37.911236477,-86.744222419,53,"321 WASHINGTON STREET, CANNELTON, IN, 47520","Match","Exact","321 WASHINGTON ST, CANNELTON, IN, 47520",7683917,"R"
171554,"321 WEST 13TH STREET SUITE 4","IDAHO FALLS","ID",83402,43.4862029610001,-112.036668797,54,"321 WEST 13TH STREET SUITE 4, IDAHO FALLS, ID, 83402","Match","Exact","321 W 13TH ST, IDAHO FALLS, ID, 83402",647339630,"L"
171555,"321 WEST BROADWAY ST STE 300","MISSOULA","MT",59802,46.8730742700001,-113.997304825,55,"321 WEST BROADWAY ST STE 300, MISSOULA, MT, 59802","Match","Exact","321 W BROADWAY ST, MISSOULA, MT, 59802",205238921,"L"
171556,"321 WEST BROADWAY SUITE 300","MISSOULA","MT",59802,46.8730742700001,-113.997304825,56,"321 WEST BROADWAY SUITE 300, MISSOULA, MT, 59802","Match","Non_Exact","321 W BROADWAY ST, MISSOULA, MT, 59802",205238921,"L"
171557,"321 WEST FOURT STREET","MCNABB","IL",61335,NA,NA,57,"321 WEST FOURT STREET, MCNABB, IL, 61335","No_Match",NA,NA,NA,NA
171558,"321 WEST JONES STREET","FUQUAY VARINA","NC",27526,35.587246846,-78.8038944,58,"321 WEST JONES STREET, FUQUAY VARINA, NC, 27526","Match","Exact","321 W JONES ST, FUQUAY VARINA, NC, 27526",72491273,"L"
171559,"321 WEST MCEVILLY ROAD","MINOOKA","IL",60447,NA,NA,59,"321 WEST MCEVILLY ROAD, MINOOKA, IL, 60447","No_Match",NA,NA,NA,NA
171560,"321 WHITTLESEY","FREMONT","OH",43420,41.3440244710001,-83.122459659,60,"321 WHITTLESEY, FREMONT, OH, 43420","Match","Non_Exact","321 WHITTLESEY ST, FREMONT, OH, 43420",38670225,"R"
171561,"321 WILBRAHAM ROAD  PO BOX 333","SPRINGFIELD","MA",1101,NA,NA,61,"321 WILBRAHAM ROAD  PO BOX 333, SPRINGFIELD, MA, 1101","No_Match",NA,NA,NA,NA
171562,"321 WILLOUGHBY WAY W","MINNETONKA","MN",55305,44.977268613,-93.41956672,62,"321 WILLOUGHBY WAY W, MINNETONKA, MN, 55305","Match","Exact","321 WILLOUGHBY WAY W, MINNETONKA, MN, 55305",43853406,"R"
171563,"321 WILLOW CREEK DR","GLENN HEIGHTS","TX",75154,32.5443523710001,-96.862121614,63,"321 WILLOW CREEK DR, GLENN HEIGHTS, TX, 75154","Match","Exact","321 WILLOW CREEK DR, GLENN HEIGHTS, TX, 75154",618051197,"R"
171564,"321 WINDING CANYON WAY","ALGONQUIN","IL",60102,42.1534600260001,-88.274419306,64,"321 WINDING CANYON WAY, ALGONQUIN, IL, 60102","Match","Exact","321 WINDING CANYON WAY, ALGONQUIN, IL, 60102",119561264,"R"
171565,"321 WINDSONG WAY","WOODSTOCK","GA",30188,34.0959678090001,-84.51790003,65,"321 WINDSONG WAY, WOODSTOCK, GA, 30188","Match","Exact","321 WINDSONG WAY, WOODSTOCK, GA, 30188",617674431,"R"
171566,"321 WINDWARD PASSAGE","SLIDELL","LA",70458,30.222788059,-89.792019889,66,"321 WINDWARD PASSAGE, SLIDELL, LA, 70458","Match","Exact","321 WINDWARD PSGE, SLIDELL, LA, 70458",611027456,"R"
171567,"321 WINGS POINT ROAD","CHARLOTTE","VT",5445,44.305445734,-73.300060167,67,"321 WINGS POINT ROAD, CHARLOTTE, VT, 5445","Match","Exact","321 WINGS POINT RD, CHARLOTTE, VT, 05445",135841134,"R"
171568,"321 WOODDALE AVE","NEW CASTLE","DE",19720,39.64406925,-75.615692939,68,"321 WOODDALE AVE, NEW CASTLE, DE, 19720","Match","Non_Exact","321 WOODALE AVE, NEW CASTLE, DE, 19720",187283627,"L"
171569,"321 YALE AVE SUITE D","STRATFORD","NJ",8021,NA,NA,69,"321 YALE AVE SUITE D, STRATFORD, NJ, 8021","No_Match",NA,NA,NA,NA
171570,"321 YALE AVE","STRATFORD","NJ",8084,39.8351173400001,-75.009516143,70,"321 YALE AVE, STRATFORD, NJ, 8084","Match","Exact","321 YALE AVE, STRATFORD, NJ, 08084",134357298,"L"
171571,"321","EAST BARRE","VT",5649,NA,NA,71,"321, EAST BARRE, VT, 5649","No_Match",NA,NA,NA,NA
171572,"321","MARTINEZ","CA",94553,NA,NA,72,"321, MARTINEZ, CA, 94553","No_Match",NA,NA,NA,NA
171573,"3210 105TH ST SE","STEWARTVILLE","MN",55976,43.869894769,-92.418727912,73,"3210 105TH ST SE, STEWARTVILLE, MN, 55976","Match","Exact","3210 105TH ST SE, STEWARTVILLE, MN, 55976",612131355,"L"
171574,"3210 49TH ST","DES MOINES","IA",50310,41.6244378920001,-93.685257814,74,"3210 49TH ST, DES MOINES, IA, 50310","Match","Exact","3210 49TH ST, DES MOINES, IA, 50310",65779110,"L"
171575,"3210 4TH AVENUE","CHATTANOOGA","TN",37407,35.0062461050001,-85.285873913,75,"3210 4TH AVENUE, CHATTANOOGA, TN, 37407","Match","Exact","3210 4TH AVE, CHATTANOOGA, TN, 37407",59313475,"L"
171576,"3210 ALBERTA ST","MUNHALL","PA",15120,40.38834136,-79.903881234,76,"3210 ALBERTA ST, MUNHALL, PA, 15120","Match","Exact","3210 ALBERTA ST, MUNHALL, PA, 15120",51655127,"R"
171577,"3210 AVE H APT 6C","BROOKLYN","NY",11210,40.6317840250001,-73.945449534,77,"3210 AVE H APT 6C, BROOKLYN, NY, 11210","Match","Exact","3210 AVE H, BROOKLYN, NY, 11210",59082008,"R"
171578,"3210 AVON LN","BRADENTON","FM",34205,NA,NA,78,"3210 AVON LN, BRADENTON, FM, 34205","No_Match",NA,NA,NA,NA
171579,"3210 BOONES LANE","ELLICOTT CITY","MD",21042,39.2827438460001,-76.8679306289999,79,"3210 BOONES LANE, ELLICOTT CITY, MD, 21042","Match","Exact","3210 BOONES LN, ELLICOTT CITY, MD, 21042",619761288,"R"
171580,"3210 BRYANT AVE N","MINNEAPOLIS","MN",55412,45.013419496,-93.290525541,80,"3210 BRYANT AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3210 BRYANT AVE N, MINNEAPOLIS, MN, 55412",43622489,"R"
171581,"3210 CHASKA BLVD","CHASKA","MN",55318,44.7892057980001,-93.602151371,81,"3210 CHASKA BLVD, CHASKA, MN, 55318","Match","Exact","3210 CHASKA BLVD, CHASKA, MN, 55318",43493626,"L"
171582,"3210 CLAMOOR DR","WINSTON SALEM","NC",27127,36.010553202,-80.294193471,82,"3210 CLAMOOR DR, WINSTON SALEM, NC, 27127","Match","Exact","3210 CLAMOOR DR, WINSTON SALEM, NC, 27127",84639188,"R"
171583,"3210 COHOCTON AVE","POINT PLEASANT","NJ",8742,40.076517209,-74.08744718,83,"3210 COHOCTON AVE, POINT PLEASANT, NJ, 8742","Match","Exact","3210 COHOCTON AVE, PT PLEASANT, NJ, 08742",203745260,"R"
171584,"3210 COUNTY ROAD BB","DODGEVILLE","WI",53533,NA,NA,84,"3210 COUNTY ROAD BB, DODGEVILLE, WI, 53533","No_Match",NA,NA,NA,NA
171585,"3210 CREEK RIDGE RD","GREENSBORO","NC",27406,36.025445566,-79.833955644,85,"3210 CREEK RIDGE RD, GREENSBORO, NC, 27406","Match","Exact","3210 CREEK RIDGE RD, GREENSBORO, NC, 27406",131064582,"R"
171586,"3210 CREEKSTONE DRIVE","SUGAR LAND","TX",77479,29.568105055,-95.6317074949999,86,"3210 CREEKSTONE DRIVE, SUGAR LAND, TX, 77479","Match","Exact","3210 CREEKSTONE DR, SUGAR LAND, TX, 77479",78288425,"R"
171587,"3210 DAWLEY AVE","ORLANDO","FL",32807,28.5066918910001,-81.3454094969999,87,"3210 DAWLEY AVE, ORLANDO, FL, 32807","Match","Non_Exact","3210 DAWLEY AVE, ORLANDO, FL, 32806",94287348,"R"
171588,"3210 DEER TRAIL","BRYAN","TX",77807,30.617056538,-96.379650655,88,"3210 DEER TRAIL, BRYAN, TX, 77807","Match","Exact","3210 DEER TRL, BRYAN, TX, 77807",625308671,"L"
171589,"3210 DRURY LANE","LOS ANGELES","CA",90039,34.0992172210001,-118.271155925,89,"3210 DRURY LANE, LOS ANGELES, CA, 90039","Match","Exact","3210 DRURY LN, LOS ANGELES, CA, 90039",141610556,"R"
171590,"3210 DURHAM ROAD WILDLIFE CENTER","GUILFORD","CT",6437,41.374771857,-72.711890726,90,"3210 DURHAM ROAD WILDLIFE CENTER, GUILFORD, CT, 6437","Match","Exact","3210 DURHAM RD, GUILFORD, CT, 06437",3746168,"L"
171591,"3210 E NISBET ROAD","PHOENIX","AZ",85032,33.622633018,-112.012943465,91,"3210 E NISBET ROAD, PHOENIX, AZ, 85032","Match","Exact","3210 E NISBET RD, PHOENIX, AZ, 85032",128603821,"L"
171592,"3210 E REICHERT DRIVE","CHICAGO","IL",60417,41.4161743060001,-87.52879934,92,"3210 E REICHERT DRIVE, CHICAGO, IL, 60417","Match","Non_Exact","3210 E REICHERT DR, CRETE, IL, 60417",111562037,"R"
171593,"3210 EAST 10TH STREET NUM 8513","BLOOMINGTON","IN",47408,39.171460532,-86.495287016,93,"3210 EAST 10TH STREET NUM 8513, BLOOMINGTON, IN, 47408","Match","Exact","3210 E 10TH ST, BLOOMINGTON, IN, 47408",42323682,"R"
171594,"3210 FOX RUN RD","ALLISON PARK","PA",15101,40.564730947,-79.9287485089999,94,"3210 FOX RUN RD, ALLISON PARK, PA, 15101","Match","Exact","3210 FOX RUN RD, ALLISON PARK, PA, 15101",51609060,"R"
171595,"3210 GAMEWELL SCHOOL RD","LENOIR","NC",28645,35.872421783,-81.6005533049999,95,"3210 GAMEWELL SCHOOL RD, LENOIR, NC, 28645","Match","Exact","3210 GAMEWELL SCHOOL RD, LENOIR, NC, 28645",45847201,"R"
171596,"3210 GETWELL RD","SOUTHAVEN","MS",38672,34.90633347,-89.9368861849999,96,"3210 GETWELL RD, SOUTHAVEN, MS, 38672","Match","Exact","3210 GETWELL RD, SOUTHAVEN, MS, 38672",627907901,"L"
171597,"3210 HOMER ADKINS BLVD","JACKSONVILLE","AR",72076,34.838095325,-92.133801811,97,"3210 HOMER ADKINS BLVD, JACKSONVILLE, AR, 72076","Match","Exact","3210 HOMER ADKINS BLVD, JACKSONVILLE, AR, 72076",624536783,"L"
171598,"3210 JOHNS PLACE","PALM SPRNGS","FL",33461,26.6338877470001,-80.1028768319999,98,"3210 JOHNS PLACE, PALM SPRNGS, FL, 33461","Match","Exact","3210 JOHNS PL, PALM SPRINGS, FL, 33461",650315720,"L"
171599,"3210 MAPLE DRIVE","PLOVER","WI",54467,44.4500230420001,-89.553794779,99,"3210 MAPLE DRIVE, PLOVER, WI, 54467","Match","Exact","3210 MAPLE DR, PLOVER, WI, 54467",126810005,"L"
171600,"3210 MICHIGAN AVE 2ND FL","KANSAS CITY","MO",64109,39.0677098580001,-94.561051157,100,"3210 MICHIGAN AVE 2ND FL, KANSAS CITY, MO, 64109","Match","Exact","3210 MICHIGAN AVE, KANSAS CITY, MO, 64109",641543050,"R"
171601,"3210 N HERITAGE WAY","LAS VEGAS","NV",89121,36.142105455,-115.105222224,101,"3210 N HERITAGE WAY, LAS VEGAS, NV, 89121","Match","Exact","3210 N HERITAGE WAY, LAS VEGAS, NV, 89121",201871659,"L"
171602,"3210 N MARYLAND AVE BOLTON HALL 180","MILWAUKEE","WI",53211,43.0763011180001,-87.8828549689999,102,"3210 N MARYLAND AVE BOLTON HALL 180, MILWAUKEE, WI, 53211","Match","Non_Exact","3210 N MARYLAND AVE, MILWAUKEE, WI, 53211",77744057,"R"
171603,"3210 NE 44TH AVE","DES MOINES","IA",50317,41.6405047580001,-93.554756853,103,"3210 NE 44TH AVE, DES MOINES, IA, 50317","Match","Exact","3210 NE 44TH AVE, DES MOINES, IA, 50317",65788312,"L"
171604,"3210 NORBECK ROAD APT 313","SILVER SPRING","MD",20906,39.1124431170001,-77.0649331449999,104,"3210 NORBECK ROAD APT 313, SILVER SPRING, MD, 20906","Match","Exact","3210 NORBECK RD, SILVER SPRING, MD, 20906",650689289,"L"
171605,"3210 NORTH ROOSEVELT ST","PENSACOLA","FL",32503,30.4468698910001,-87.220082382,105,"3210 NORTH ROOSEVELT ST, PENSACOLA, FL, 32503","Match","Exact","3210 N ROOSEVELT ST, PENSACOLA, FL, 32503",636361845,"R"
171606,"3210 NORTHWEST GRAND AVENUE","PHOENIX","AZ",85017,33.489841895,-112.128171633,106,"3210 NORTHWEST GRAND AVENUE, PHOENIX, AZ, 85017","Match","Non_Exact","3210 GRAND AVE, PHOENIX, AZ, 85017",636813825,"L"
171607,"3210 NW 94TH WAYY","SUNRISE","FL",33351,NA,NA,107,"3210 NW 94TH WAYY, SUNRISE, FL, 33351","No_Match",NA,NA,NA,NA
171608,"3210 OLD HERNANDO ROAD","MEMPHIS","TN",38116,35.0616378550001,-90.024640927,108,"3210 OLD HERNANDO ROAD, MEMPHIS, TN, 38116","Match","Exact","3210 OLD HERNANDO RD, MEMPHIS, TN, 38116",638186726,"L"
171609,"3210 ORLEANS DRIVE UNIT 7","NASHVILLE","TN",37212,36.140069763,-86.8155407789999,109,"3210 ORLEANS DRIVE UNIT 7, NASHVILLE, TN, 37212","Match","Exact","3210 ORLEANS DR, NASHVILLE, TN, 37212",606383632,"R"
171610,"3210 PALANO AVE","EVANS","CO",80620,40.384523691,-104.748550377,110,"3210 PALANO AVE, EVANS, CO, 80620","Match","Exact","3210 PALANO AVE, EVANS, CO, 80620",188728262,"L"
171611,"3210 PARKER LANE","CHATTANOOGA","TN",37419,35.0261627400001,-85.365137631,111,"3210 PARKER LANE, CHATTANOOGA, TN, 37419","Match","Exact","3210 PARKER LN, CHATTANOOGA, TN, 37419",59302260,"L"
171612,"3210 POE CV UNIT B","LAGO VISTA","TX",78645,30.434142367,-98.016030508,112,"3210 POE CV UNIT B, LAGO VISTA, TX, 78645","Match","Exact","3210 POE COVE, LAGO VISTA, TX, 78645",63919782,"R"
171613,"3210 REYNOLDS ST","LAKELAND","FL",33803,28.0057457290001,-81.8912018939999,113,"3210 REYNOLDS ST, LAKELAND, FL, 33803","Match","Non_Exact","3210 REYNOLDS RD, LAKELAND, FL, 33803",104969777,"L"
171614,"3210 S MCKENZIE ST","FOLEY","AL",36535,30.367044654,-87.683298919,114,"3210 S MCKENZIE ST, FOLEY, AL, 36535","Match","Exact","3210 S MCKENZIE ST, FOLEY, AL, 36535",131713599,"L"
171615,"3210 SANTA FE TRAIL","MARIETTA","GA",30060,33.8749038460001,-84.58094987,115,"3210 SANTA FE TRAIL, MARIETTA, GA, 30060","Match","Exact","3210 SANTA FE TRL, MARIETTA, GA, 30060",17179299,"R"
171616,"3210 SCENIC WOODS DRIVE","DELTONA","FL",32725,28.9498851440001,-81.245677186,116,"3210 SCENIC WOODS DRIVE, DELTONA, FL, 32725","Match","Exact","3210 SCENIC WOODS DR, DELTONA, FL, 32725",94556738,"L"
171617,"3210 SCOUT ISLAND","KATY","TX",77494,NA,NA,117,"3210 SCOUT ISLAND, KATY, TX, 77494","No_Match",NA,NA,NA,NA
171618,"3210 SENECA TURNPIKE","CANASTOTA","NY",13032,43.0681095400001,-75.764435115,118,"3210 SENECA TURNPIKE, CANASTOTA, NY, 13032","Match","Exact","3210 SENECA TPKE, CANASTOTA, NY, 13032",46524136,"R"
