"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
231577,"505 W BRIDGE ST","STREATOR","IL",61364,41.1190285810001,-88.841529521,77,"505 W BRIDGE ST, STREATOR, IL, 61364","Match","Exact","505 W BRIDGE ST, STREATOR, IL, 61364",8594148,"R"
231578,"505 W FELIX ST","FORT WORTH","TX",76116,32.6780605450001,-97.330524557,78,"505 W FELIX ST, FORT WORTH, TX, 76116","Match","Non_Exact","505 W FELIX ST, FT WORTH, TX, 76115",102132773,"L"
231579,"505 W FELIX ST","FORT WORTH","TX",76179,32.6780605450001,-97.330524557,79,"505 W FELIX ST, FORT WORTH, TX, 76179","Match","Non_Exact","505 W FELIX ST, FT WORTH, TX, 76115",102132773,"L"
231580,"505 W GOLF ROAD","MOUNT PROSPECT","NC",60056,NA,NA,80,"505 W GOLF ROAD, MOUNT PROSPECT, NC, 60056","No_Match",NA,NA,NA,NA
231581,"505 W GRAND AVE","PORT WASHINGTON","WI",53074,43.3870378610001,-87.8798088789999,81,"505 W GRAND AVE, PORT WASHINGTON, WI, 53074","Match","Exact","505 W GRAND AVE, PORT WASHINGTON, WI, 53074",95905587,"R"
231582,"505 W HOUSTON AVE","GILBERT","AZ",85233,33.3716685260001,-111.801945129,82,"505 W HOUSTON AVE, GILBERT, AZ, 85233","Match","Exact","505 W HOUSTON AVE, GILBERT, AZ, 85233",128808600,"L"
231583,"505 W MAIN ST  STE 315","LEWISTOWN","MT",59457,NA,NA,83,"505 W MAIN ST  STE 315, LEWISTOWN, MT, 59457","Tie",NA,NA,NA,NA
231584,"505 W MILLERST","ANGLETON","TX",77515,NA,NA,84,"505 W MILLERST, ANGLETON, TX, 77515","No_Match",NA,NA,NA,NA
231585,"505 W RAILROAD ST","HAMLET","IN",46532,41.3823008000001,-86.588413381,85,"505 W RAILROAD ST, HAMLET, IN, 46532","Match","Exact","505 RAILROAD ST, HAMLET, IN, 46532",8248544,"R"
231586,"505 W REESER ST","LEESPORT","PA",19533,40.4358242480001,-75.967763307,86,"505 W REESER ST, LEESPORT, PA, 19533","Match","Exact","505 W REESER ST, LEESPORT, PA, 19533",647039961,"R"
231587,"505 W RIDGE RD","GARY","IN",46408,41.54930806,-87.342657651,87,"505 W RIDGE RD, GARY, IN, 46408","Match","Exact","505 W RIDGE RD, GARY, IN, 46408",98433346,"L"
231588,"505 W STATE ST","GARLAND","TX",75040,32.9133524970001,-96.6366921429999,88,"505 W STATE ST, GARLAND, TX, 75040","Match","Exact","505 W STATE ST, GARLAND, TX, 75040",102927587,"R"
231589,"505 W TABOR RD","PHILA","PA",19120,40.034839493,-75.1311541549999,89,"505 W TABOR RD, PHILA, PA, 19120","Match","Exact","505 W TABOR RD, PHILA, PA, 19120",131419367,"R"
231590,"505 WADHAMS ST","OGDENSBURG","NY",13669,44.7122224780001,-75.454399684,90,"505 WADHAMS ST, OGDENSBURG, NY, 13669","Match","Exact","505 WADHAMS ST, OGDENSBURG, NY, 13669",155193274,"L"
231591,"505 WAKEFIELD STREET","WEST WARWICK","RI",2893,41.7254264960001,-71.5061569169999,91,"505 WAKEFIELD STREET, WEST WARWICK, RI, 2893","Match","Exact","505 WAKEFIELD ST, WEST WARWICK, RI, 02893",159159514,"R"
231592,"505 WASHINGTON ST","VOLGA","IA",52077,42.803024367,-91.541030651,92,"505 WASHINGTON ST, VOLGA, IA, 52077","Match","Exact","505 WASHINGTON ST, VOLGA, IA, 52077",48476182,"R"
231593,"505 WATERFORD LAKE CIRCLE","CALERA","AL",35040,33.1602766,-86.724567667,93,"505 WATERFORD LAKE CIRCLE, CALERA, AL, 35040","Match","Exact","505 WATERFORD LAKE CIR, CALERA, AL, 35040",618096597,"L"
231594,"505 WEST BASELINE ROAD UNIT 1166","TEMPE","AZ",85283,33.3782048630001,-111.948859038,94,"505 WEST BASELINE ROAD UNIT 1166, TEMPE, AZ, 85283","Match","Exact","505 W BASELINE RD, TEMPE, AZ, 85283",612151623,"L"
231595,"505 WEST BUTLER STREET","PHILADELPHIA","PA",19140,40.0090155250001,-75.136709776,95,"505 WEST BUTLER STREET, PHILADELPHIA, PA, 19140","Match","Exact","505 W BUTLER ST, PHILADELPHIA, PA, 19140",131418779,"R"
231596,"505 WEST FOOTHILL BLVD  STE 4","MONROVIA","CA",91016,34.151257967,-118.009970638,96,"505 WEST FOOTHILL BLVD  STE 4, MONROVIA, CA, 91016","Match","Exact","505 W FOOTHILL BLVD, MONROVIA, CA, 91016",141645937,"R"
231597,"505 WEST GAYLE","EDNA","TX",77957,NA,NA,97,"505 WEST GAYLE, EDNA, TX, 77957","No_Match",NA,NA,NA,NA
231598,"505 WEST GREEN STREET","URBANA","IL",61801,40.1106571830001,-88.213319736,98,"505 WEST GREEN STREET, URBANA, IL, 61801","Match","Exact","505 W GREEN ST, URBANA, IL, 61801",8813093,"L"
231599,"505 WEST MAIN STREET","GENEVA","OH",44041,41.8023441230001,-80.956138616,99,"505 WEST MAIN STREET, GENEVA, OH, 44041","Match","Exact","505 W MAIN ST, GENEVA, OH, 44041",117311466,"L"
231600,"505 WILLIAM AVENUE","DAVIS","WV",26260,NA,NA,100,"505 WILLIAM AVENUE, DAVIS, WV, 26260","No_Match",NA,NA,NA,NA
231601,"505 WRANGLER ROAD","CASTLE ROCK","CO",80108,39.435318969,-104.876393779,101,"505 WRANGLER ROAD, CASTLE ROCK, CO, 80108","Match","Exact","505 WRANGLER RD, CASTLE ROCK, CO, 80108",130793168,"R"
231602,"505 WYTHE STREET","ALEXANDRIA","VA",22314,38.811605178,-77.043346409,102,"505 WYTHE STREET, ALEXANDRIA, VA, 22314","Match","Exact","505 WYTHE ST, ALEXANDRIA, VA, 22314",76064271,"R"
231603,"505 YORKSHIRE COVE","HARRISON","AR",72601,36.224357469,-93.1346433429999,103,"505 YORKSHIRE COVE, HARRISON, AR, 72601","Match","Exact","505 YORKSHIRE COVE, HARRISON, AR, 72601",19999525,"L"
231604,"505 ZORN LANE","MAYFIELD VILLAGE","OH",44143,41.554644958,-81.4314375449999,104,"505 ZORN LANE, MAYFIELD VILLAGE, OH, 44143","Match","Exact","505 ZORN LN, MAYFIELD VLG, OH, 44143",638754782,"L"
231605,"5050 36TH NE","SEATTLE","WA",98105,47.6654035230001,-122.289046654,105,"5050 36TH NE, SEATTLE, WA, 98105","Match","Non_Exact","5050 36TH AVE NE, SEATTLE, WA, 98105",239762323,"R"
231606,"5050 AMBERSON PL","PITTSBURGH","PA",15232,40.450002618,-79.941095511,106,"5050 AMBERSON PL, PITTSBURGH, PA, 15232","Match","Exact","5050 AMBERSON PL, PITTSBURGH, PA, 15232",51644595,"R"
231607,"5050 ANTHONY WAYNE DRIVE","DETROIT","MI",48202,42.3552321390001,-83.071479451,107,"5050 ANTHONY WAYNE DRIVE, DETROIT, MI, 48202","Match","Exact","5050 ANTHONY WAYNE DR, DETROIT, MI, 48202",95715910,"R"
231608,"5050 AVE MARIA BLVD","AVE MARIA","FL",34142,26.3370372310001,-81.4381040759999,108,"5050 AVE MARIA BLVD, AVE MARIA, FL, 34142","Match","Exact","5050 AVE MARIA BLVD, AVE MARIA, FL, 34142",648661902,"L"
231609,"5050 BECKLEY ROAD","BATTLE CREEK","MI",49015,42.2610346800001,-85.197305861,109,"5050 BECKLEY ROAD, BATTLE CREEK, MI, 49015","Match","Exact","5050 BECKLEY RD, BATTLE CREEK, MI, 49015",11712963,"R"
231610,"5050 BISON","FORT MOHAVE","AZ",86426,35.0104475790001,-114.567010488,110,"5050 BISON, FORT MOHAVE, AZ, 86426","Match","Non_Exact","5050 BISON RD, FORT MOHAVE, AZ, 86426",190353717,"R"
231611,"5050 BRADSHAW ROAD","FREELAND","WA",98249,48.027646084,-122.544114441,111,"5050 BRADSHAW ROAD, FREELAND, WA, 98249","Match","Exact","5050 BRADSHAW RD, FREELAND, WA, 98249",187584705,"L"
231612,"5050 CLARK AVE","LAKEWOOD","CA",90712,33.8494905150001,-118.133760169,112,"5050 CLARK AVE, LAKEWOOD, CA, 90712","Match","Exact","5050 CLARK AVE, LAKEWOOD, CA, 90712",141699764,"R"
231613,"5050 CLARK AVENUE","LAKEWOOD","CA",90712,33.8494905150001,-118.133760169,113,"5050 CLARK AVENUE, LAKEWOOD, CA, 90712","Match","Exact","5050 CLARK AVE, LAKEWOOD, CA, 90712",141699764,"R"
231614,"5050 COLDBROOK DR","MANTUA","OH",44255,41.2918154450001,-81.211620646,114,"5050 COLDBROOK DR, MANTUA, OH, 44255","Match","Exact","5050 COLDBROOK DR, MANTUA, OH, 44255",137522401,"L"
231615,"5050 COLDWATER CANYON AVE 103","SHERMAN OAKS","CA",91423,34.162303416,-118.413769398,115,"5050 COLDWATER CANYON AVE 103, SHERMAN OAKS, CA, 91423","Match","Exact","5050 COLDWATER CANYON AVE, SHERMAN OAKS, CA, 91423",142042325,"R"
231616,"5050 FM 1960 WEST SUITE 103","HOUSTON","TX",77069,29.9837691290001,-95.505840813,116,"5050 FM 1960 WEST SUITE 103, HOUSTON, TX, 77069","Match","Non_Exact","5050 FM 1960 W, HOUSTON, TX, 77069",233348370,"L"
231617,"5050 HAVERWOOD LANE APT 811","DALLAS","TX",75287,33.006216851,-96.8192698459999,117,"5050 HAVERWOOD LANE APT 811, DALLAS, TX, 75287","Match","Exact","5050 HAVERWOOD LN, DALLAS, TX, 75287",210473181,"R"
231618,"5050 KENERSON DR","FAIRFAX","VA",22032,38.8131146170001,-77.2670266,118,"5050 KENERSON DR, FAIRFAX, VA, 22032","Match","Exact","5050 KENERSON DR, FAIRFAX, VA, 22032",75970560,"R"
231619,"5050 LAGUNA BLVD STE 112-715","ELK GROVE","CA",95758,38.423214574,-121.44680179,119,"5050 LAGUNA BLVD STE 112-715, ELK GROVE, CA, 95758","Match","Exact","5050 LAGUNA BLVD, ELK GROVE, CA, 95758",133392614,"R"
231620,"5050 LAGUNA BLVD STE 112-PMB437","ELK GROVE","CA",95758,38.423214574,-121.44680179,120,"5050 LAGUNA BLVD STE 112-PMB437, ELK GROVE, CA, 95758","Match","Exact","5050 LAGUNA BLVD, ELK GROVE, CA, 95758",133392614,"R"
