"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
223020,"4755 GRAMERCY OAKS DRIVE","DALLAS","TX",75287,33.0109686010001,-96.826557682,20,"4755 GRAMERCY OAKS DRIVE, DALLAS, TX, 75287","Match","Exact","4755 GRAMERCY OAKS DR, DALLAS, TX, 75287",642947494,"L"
223021,"4755 HOME AVE 25","SAN DIEGO","CA",92105,32.735347147,-117.092811218,21,"4755 HOME AVE 25, SAN DIEGO, CA, 92105","Match","Exact","4755 HOME AVE, SAN DIEGO, CA, 92105",195350477,"R"
223022,"4755 HOME AVE STE 25","SAN DIEGO","CA",92105,32.735347147,-117.092811218,22,"4755 HOME AVE STE 25, SAN DIEGO, CA, 92105","Match","Exact","4755 HOME AVE, SAN DIEGO, CA, 92105",195350477,"R"
223023,"4755 HOME AVENUE UNIT 29","SAN DIEGO","CA",92105,32.735347147,-117.092811218,23,"4755 HOME AVENUE UNIT 29, SAN DIEGO, CA, 92105","Match","Exact","4755 HOME AVE, SAN DIEGO, CA, 92105",195350477,"R"
223024,"4755 JUG FACTORY ROAD","TUSCALOOSA","AL",35405,33.1640148550001,-87.522666059,24,"4755 JUG FACTORY ROAD, TUSCALOOSA, AL, 35405","Match","Exact","4755 JUG FACTORY RD, TUSCALOOSA, AL, 35405",82224828,"L"
223025,"4755 LANGDALE DRIVE","ORLANDO","FL",32808,28.5965846710001,-81.443086222,25,"4755 LANGDALE DRIVE, ORLANDO, FL, 32808","Match","Exact","4755 LANGDALE DR, ORLANDO, FL, 32808",94368941,"L"
223026,"4755 LONG BRANCH AVE","SAN DIEGO","CA",92107,32.7482013100001,-117.243400063,26,"4755 LONG BRANCH AVE, SAN DIEGO, CA, 92107","Match","Exact","4755 LONG BRANCH AVE, SAN DIEGO, CA, 92107",195339415,"L"
223027,"4755 MATTERHORN WAY","ANTIOCH","CA",94531,37.9728695520001,-121.803963815,27,"4755 MATTERHORN WAY, ANTIOCH, CA, 94531","Match","Exact","4755 MATTERHORN WAY, ANTIOCH, CA, 94531",192109562,"R"
223028,"4755 MORGANTOWN RD","RUSSELLVILLE","KY",42276,36.9037848090001,-86.8348493409999,28,"4755 MORGANTOWN RD, RUSSELLVILLE, KY, 42276","Match","Exact","4755 MORGANTOWN RD, RUSSELLVILLE, KY, 42276",15830011,"L"
223029,"4755 SPOUT SPRINGS ROAD","BUFORD","GA",30519,34.0870568140001,-83.877034781,29,"4755 SPOUT SPRINGS ROAD, BUFORD, GA, 30519","Match","Exact","4755 SPOUT SPRINGS RD, BUFORD, GA, 30519",88943784,"R"
223030,"4755 TAMIAMI TRAIL NORTH SUITE 60","NAPLES","FL",34103,NA,NA,30,"4755 TAMIAMI TRAIL NORTH SUITE 60, NAPLES, FL, 34103","No_Match",NA,NA,NA,NA
223031,"4755 VENTURA ST","DENVER","CO",80249,39.7824981150001,-104.779176346,31,"4755 VENTURA ST, DENVER, CO, 80249","Match","Non_Exact","4755 N VENTURA ST, DENVER, CO, 80249",640740622,"R"
223032,"4755 WEHUNT TRAIL SE","SMYRNA","GA",30082,33.8406358280001,-84.5085307319999,32,"4755 WEHUNT TRAIL SE, SMYRNA, GA, 30082","Match","Exact","4755 WEHUNT TRL SE, SMYRNA, GA, 30082",635856215,"L"
223033,"47555 WEST BELOIT RD","WEST MILWAUKEE","WI",53214,NA,NA,33,"47555 WEST BELOIT RD, WEST MILWAUKEE, WI, 53214","No_Match",NA,NA,NA,NA
223034,"4756 ALBANY WAY","ATLANTA","GA",30331,33.6562230230001,-84.543034468,34,"4756 ALBANY WAY, ATLANTA, GA, 30331","Match","Exact","4756 ALBANY WAY, ATLANTA, GA, 30331",650756740,"L"
223035,"4756 BARBADOS LOOP","CLERMONT","FL",34711,28.495672762,-81.6954779,35,"4756 BARBADOS LOOP, CLERMONT, FL, 34711","Match","Exact","4756 BARBADOS LOOP, CLERMONT, FL, 34711",617509928,"R"
223036,"4756 EDENS VIEW RD","KINGSPORT","TN",37664,36.5484150240001,-82.463537461,36,"4756 EDENS VIEW RD, KINGSPORT, TN, 37664","Match","Exact","4756 EDENS VIEW RD, KINGSPORT, TN, 37664",649777472,"L"
223037,"4756 GATEWAY LANE","FLOWERY BRANCH","GA",30542,34.18209153,-83.8619198549999,37,"4756 GATEWAY LANE, FLOWERY BRANCH, GA, 30542","Match","Exact","4756 GATEWAY LN, FLOWERY BR, GA, 30542",98260702,"R"
223038,"4756 HIGHWAY 8 E","MENA","AR",71953,NA,NA,38,"4756 HIGHWAY 8 E, MENA, AR, 71953","No_Match",NA,NA,NA,NA
223039,"4756 S 68TH ST SUITE 8","GREENFIELD","WI",53220,42.958276927,-87.9984427219999,39,"4756 S 68TH ST SUITE 8, GREENFIELD, WI, 53220","Match","Non_Exact","4756 S 68TH ST, GREENFIELD, WI, 53220",653396109,"L"
223040,"4756 SAVOIE WAY","SACRAMENTO","CA",95835,38.658767009,-121.549330729,40,"4756 SAVOIE WAY, SACRAMENTO, CA, 95835","Match","Exact","4756 SAVOIE WAY, SACRAMENTO, CA, 95835",133408422,"L"
223041,"4756 STAUFFER SE","GRAND RAPIDS","MI",49508,42.8770739810001,-85.614153281,41,"4756 STAUFFER SE, GRAND RAPIDS, MI, 49508","Match","Non_Exact","4756 STAUFFER AVE SE, GRAND RAPIDS, MI, 49508",640432658,"R"
223042,"4756 SUMMERHURST DR","LIVERPOOL","NY",13088,43.139713251,-76.1847659109999,42,"4756 SUMMERHURST DR, LIVERPOOL, NY, 13088","Match","Exact","4756 SUMMERHURST DR, LIVERPOOL, NY, 13088",46566542,"L"
223043,"4757 CAMEO AVE","MEMPHIS","TN",38128,35.2191326880001,-89.904322082,43,"4757 CAMEO AVE, MEMPHIS, TN, 38128","Match","Exact","4757 CAMEO AVE, MEMPHIS, TN, 38128",72923430,"R"
223044,"4757 COURTNEY LANE","RALEIGH","NC",27616,35.8475662590001,-78.570288762,44,"4757 COURTNEY LANE, RALEIGH, NC, 27616","Match","Exact","4757 COURTNEY LN, RALEIGH, NC, 27616",612812990,"R"
223045,"4757 DURFEE AVE","EL MONTE","CA",91732,34.085791423,-118.00159989,45,"4757 DURFEE AVE, EL MONTE, CA, 91732","Match","Exact","4757 DURFEE AVE, EL MONTE, CA, 91732",142747519,"L"
223046,"4757 EAST GREENWAY ROAD STE 107-B","PHOENIX","AZ",85032,33.626115176,-111.978769588,46,"4757 EAST GREENWAY ROAD STE 107-B, PHOENIX, AZ, 85032","Match","Exact","4757 E GREENWAY RD, PHOENIX, AZ, 85032",128186418,"R"
223047,"4757 HUNTERS RUN","SARASOTA","FL",34241,27.2845236220001,-82.432029229,47,"4757 HUNTERS RUN, SARASOTA, FL, 34241","Match","Exact","4757 HUNTERS RUN, SARASOTA, FL, 34241",16374824,"R"
223048,"4757 JAYBIRD ROAD","HERNANDO","MS",38632,34.792558066,-89.948429045,48,"4757 JAYBIRD ROAD, HERNANDO, MS, 38632","Match","Exact","4757 JAYBIRD RD, HERNANDO, MS, 38632",91841432,"L"
223049,"4757 NW 67TH AVE","LAUDERHILL","FL",33319,26.1831739990001,-80.238220677,49,"4757 NW 67TH AVE, LAUDERHILL, FL, 33319","Match","Exact","4757 NW 67TH AVE, LAUDERHILL, FL, 33319",114766611,"R"
223050,"4758 BENBROOK BLVD","FORT WORTH","TX",76116,NA,NA,50,"4758 BENBROOK BLVD, FORT WORTH, TX, 76116","No_Match",NA,NA,NA,NA
223051,"4758 EUCLID AVE","EAST CHICAGO","IN",46312,41.627809303,-87.454413436,51,"4758 EUCLID AVE, EAST CHICAGO, IN, 46312","Match","Exact","4758 EUCLID AVE, EAST CHICAGO, IN, 46312",98418799,"R"
223052,"4758 LANG RIDGE DRIVE","NORTH CHARLESTON","SC",29405,32.85257633,-80.0252446819999,52,"4758 LANG RIDGE DRIVE, NORTH CHARLESTON, SC, 29405","Match","Exact","4758 LANG RIDGE DR, N CHARLESTON, SC, 29405",108825694,"L"
223053,"4758 S HOMLES AVE","IDAHO FALLS","ID",83404,NA,NA,53,"4758 S HOMLES AVE, IDAHO FALLS, ID, 83404","No_Match",NA,NA,NA,NA
223054,"47584 890 ROAD","ATKINSON","NE",68713,42.724964442,-98.975494097,54,"47584 890 ROAD, ATKINSON, NE, 68713","Match","Exact","47584 890 RD, ATKINSON, NE, 68713",167129362,"L"
223055,"4759 E OLIVE AVE SUITE 102","FRESNO","CA",93702,36.757722373,-119.738100616,55,"4759 E OLIVE AVE SUITE 102, FRESNO, CA, 93702","Match","Non_Exact","4759 E OLIVE AVE, FRESNO, CA, 93702",197582241,"L"
223056,"4759 LAKE VILLAGE DRIVE","FULSHEAR","TX",77441,NA,NA,56,"4759 LAKE VILLAGE DRIVE, FULSHEAR, TX, 77441","No_Match",NA,NA,NA,NA
223057,"4759 MENDOCINO TERRACE","FREMONT","CA",94555,37.565541195,-122.043124734,57,"4759 MENDOCINO TERRACE, FREMONT, CA, 94555","Match","Exact","4759 MENDOCINO TER, FREMONT, CA, 94555",125042227,"R"
223058,"4759 NORTH KEDZIE AVENUE SUITE 103","CHICAGO","IL",60625,41.9676823720001,-87.708442491,58,"4759 NORTH KEDZIE AVENUE SUITE 103, CHICAGO, IL, 60625","Match","Exact","4759 N KEDZIE AVE, CHICAGO, IL, 60625",111756619,"R"
223059,"4759 RAINBOW BLVD STE A","WESTWOOD","KS",66205,39.0415631290001,-94.611891349,59,"4759 RAINBOW BLVD STE A, WESTWOOD, KS, 66205","Match","Exact","4759 RAINBOW BLVD, WESTWOOD, KS, 66205",91286285,"L"
223060,"4759 VIA PALM LAKE 301","WEST PALM BEACH","FL",33417,NA,NA,60,"4759 VIA PALM LAKE 301, WEST PALM BEACH, FL, 33417","No_Match",NA,NA,NA,NA
223061,"47592 GLENGARRY BLVD","CANTON","MI",48188,42.2976384190001,-83.510898676,61,"47592 GLENGARRY BLVD, CANTON, MI, 48188","Match","Exact","47592 GLENGARRY BLVD, CANTON, MI, 48188",95688555,"L"
223062,"476 48TH STREET 4TH FLOOR","BROOKLYN","NY",11220,40.646592695,-74.009762909,62,"476 48TH STREET 4TH FLOOR, BROOKLYN, NY, 11220","Match","Exact","476 48TH ST, BROOKLYN, NY, 11220",59094411,"R"
223063,"476 89TH AVE N","ST PETERSBURG","FL",33702,27.8534263060001,-82.640258412,63,"476 89TH AVE N, ST PETERSBURG, FL, 33702","Match","Exact","476 89TH AVE N, SAINT PETERSBURG, FL, 33702",124689448,"L"
223064,"476 CARPENTERS PIT RD","MILFORD","DE",19963,NA,NA,64,"476 CARPENTERS PIT RD, MILFORD, DE, 19963","No_Match",NA,NA,NA,NA
223065,"476 CHAMPION RD","ALEXANDER CITY","AL",35010,33.053247142,-85.885564301,65,"476 CHAMPION RD, ALEXANDER CITY, AL, 35010","Match","Exact","476 CHAMPION RD, ALEX CITY, AL, 35010",1692704,"L"
223066,"476 CHESHIRE COURT","NEWPORT NEWS","VA",23602,37.1092526850001,-76.5426090729999,66,"476 CHESHIRE COURT, NEWPORT NEWS, VA, 23602","Match","Exact","476 CHESHIRE CT, NEWPORT NEWS, VA, 23602",103751242,"R"
223067,"476 CLOUDLAND DR","ROAN MOUNTAIN","TN",37687,36.1944503600001,-82.065373912,67,"476 CLOUDLAND DR, ROAN MOUNTAIN, TN, 37687","Match","Exact","476 CLOUDLAND DR, ROAN MOUNTAIN, TN, 37687",43058975,"L"
223068,"476 COPPER HILL ROAD","WEST SUFFIELD","CT",6093,42.0082336790001,-72.749108963,68,"476 COPPER HILL ROAD, WEST SUFFIELD, CT, 6093","Match","Exact","476 COPPER HILL RD, WEST SUFFIELD, CT, 06093",646568600,"L"
223069,"476 E RIVERSEDGE LANE","EAGLE","ID",83616,43.675139834,-116.348711647,69,"476 E RIVERSEDGE LANE, EAGLE, ID, 83616","Match","Exact","476 E RIVERSEDGE LN, EAGLE, ID, 83616",642015321,"L"
223070,"476 E16 TH ST","BROOKLYN","NY",11226,NA,NA,70,"476 E16 TH ST, BROOKLYN, NY, 11226","No_Match",NA,NA,NA,NA
223071,"476 GLEN TERRACE ROAD","AUBURN","GA",30011,34.0324678700001,-83.845943085,71,"476 GLEN TERRACE ROAD, AUBURN, GA, 30011","Match","Exact","476 GLEN TERRACE RD, AUBURN, GA, 30011",77582334,"R"
223072,"476 HAMILTON LANE","NORTH AURORA","IL",60542,41.8075104280001,-88.3107412849999,72,"476 HAMILTON LANE, NORTH AURORA, IL, 60542","Match","Exact","476 HAMILTON LN, NORTH AURORA, IL, 60542",119558400,"L"
223073,"476 KENILWORTH CT","GLEN BURNIE","MD",21061,39.1240428900001,-76.622995746,73,"476 KENILWORTH CT, GLEN BURNIE, MD, 21061","Match","Exact","476 KENILWORTH CT, GLEN BURNIE, MD, 21061",68158566,"R"
223074,"476 LAKESHORE DRIVE","PAWLEYS ISLAND","SC",29585,33.4936107730001,-79.081579427,74,"476 LAKESHORE DRIVE, PAWLEYS ISLAND, SC, 29585","Match","Exact","476 LAKESHORE DR, PAWLEYS ISLAND, SC, 29585",29003061,"R"
223075,"476 LEONARDO AVENUE NE","ATLANTA","GA",30307,33.76698336,-84.329496145,75,"476 LEONARDO AVENUE NE, ATLANTA, GA, 30307","Match","Exact","476 LEONARDO AVE NE, ATLANTA, GA, 30307",23365102,"L"
223076,"476 MAGNOLIA CT","KINGSTON SPRINGS","TN",37082,36.101983165,-87.0805570959999,76,"476 MAGNOLIA CT, KINGSTON SPRINGS, TN, 37082","Match","Exact","476 MAGNOLIA CT, KINGSTON SPGS, TN, 37082",72878823,"L"
223077,"476 MCKENZIE RD","CANTONMENT","FL",32533,30.6433083860001,-87.311773008,77,"476 MCKENZIE RD, CANTONMENT, FL, 32533","Match","Exact","476 MCKENZIE RD, CANTONMENT, FL, 32533",635260296,"R"
223078,"476 MOUNTAIN LAUREL","CHAPEL HILL","NC",27517,35.780758679,-79.064096736,78,"476 MOUNTAIN LAUREL, CHAPEL HILL, NC, 27517","Match","Exact","476 MOUNTAIN LAUREL, CHAPEL HILL, NC, 27517",600320692,"R"
223079,"476 MULL AVE","AKRON","OH",44320,41.0995007760001,-81.566932814,79,"476 MULL AVE, AKRON, OH, 44320","Match","Exact","476 MULL AVE, AKRON, OH, 44320",61338246,"L"
223080,"476 NORTH AVE","ROCHESTER","MA",2770,41.7852783440001,-70.87783873,80,"476 NORTH AVE, ROCHESTER, MA, 2770","Match","Exact","476 NORTH AVE, ROCHESTER, MA, 02770",87478335,"R"
223081,"476 NORTH SCOTT ST","NEW CARLISLE","OH",45344,39.9418015750001,-84.028265615,81,"476 NORTH SCOTT ST, NEW CARLISLE, OH, 45344","Match","Exact","476 N SCOTT ST, NEW CARLISLE, OH, 45344",135012914,"R"
223082,"476 OVERLOOK DRIVE","HAWLEY","PA",18428,41.4971801300001,-75.102865488,82,"476 OVERLOOK DRIVE, HAWLEY, PA, 18428","Match","Exact","476 OVERLOOK DR, HAWLEY, PA, 18428",191417785,"R"
223083,"476 PARTRIDGE CIRCLE","SARASOTA","FL",34236,27.3168148450001,-82.55763694,83,"476 PARTRIDGE CIRCLE, SARASOTA, FL, 34236","Match","Exact","476 PARTRIDGE CIR, SARASOTA, FL, 34236",16372464,"R"
223084,"476 ROCKAWAY RD","DOVER","NJ",7801,40.8849573630001,-74.53144843,84,"476 ROCKAWAY RD, DOVER, NJ, 7801","Match","Exact","476 ROCKAWAY RD, DOVER, NJ, 07801",637789384,"R"
223085,"476 SE 14TH ST","DANIA BEACH","FL",33004,26.0356440360001,-80.1354942089999,85,"476 SE 14TH ST, DANIA BEACH, FL, 33004","Match","Exact","476 SE 14TH ST, DANIA BEACH, FL, 33004",114752621,"R"
223086,"476 SHOTWELL ROAD SUITE 102-263","CLAYTON","NC",27520,35.6565320220001,-78.4789383789999,86,"476 SHOTWELL ROAD SUITE 102-263, CLAYTON, NC, 27520","Match","Exact","476 SHOTWELL RD, CLAYTON, NC, 27520",636806980,"L"
223087,"476 SOUTH HIGHLAND MEADOWS DRIVE","WILLIAMS","AZ",86046,35.242519079,-112.231987171,87,"476 SOUTH HIGHLAND MEADOWS DRIVE, WILLIAMS, AZ, 86046","Match","Exact","476 S HIGHLAND MEADOWS DR, WILLIAMS, AZ, 86046",189144683,"L"
223088,"476 SUNNYHILL DR","JONESBORO","GA",30238,33.5080185520001,-84.3753980549999,88,"476 SUNNYHILL DR, JONESBORO, GA, 30238","Match","Exact","476 SUNNYHILL DR, JONESBORO, GA, 30238",23321814,"R"
223089,"476 THOMAS BLVD","ORANGE","NJ",7050,40.7804567680001,-74.2225916739999,89,"476 THOMAS BLVD, ORANGE, NJ, 7050","Match","Non_Exact","476 THOMAS BLVD S, ORANGE, NJ, 07050",63450310,"R"
223090,"476 TIMBER LN","FRANCONIA","NH",3580,44.1925728730001,-71.7652457409999,90,"476 TIMBER LN, FRANCONIA, NH, 3580","Match","Exact","476 TIMBER LN, FRANCONIA, NH, 03580",145684449,"R"
223091,"476 TOPAZ ST","NEW ORLEANS","LA",70124,30.0246689780001,-90.109238763,91,"476 TOPAZ ST, NEW ORLEANS, LA, 70124","Match","Exact","476 TOPAZ ST, NEW ORLEANS, LA, 70124",191702730,"R"
223092,"476 VIA SORRENTO","MORGAN HILL","CA",95037,37.1012881250001,-121.642405546,92,"476 VIA SORRENTO, MORGAN HILL, CA, 95037","Match","Exact","476 VIA SORRENTO, MORGAN HILL, CA, 95037",614046552,"R"
223093,"476 VIRGINIA AVENUE","HERNDON","VA",20170,38.9635128670001,-77.388928209,93,"476 VIRGINIA AVENUE, HERNDON, VA, 20170","Match","Exact","476 VIRGINIA AVE, HERNDON, VA, 20170",76035440,"L"
223094,"476 W HERITAGE PARK BLVD STE 200","LAYTON","UT",84041,41.0826475050001,-111.975061545,94,"476 W HERITAGE PARK BLVD STE 200, LAYTON, UT, 84041","Match","Exact","476 HERITAGE PARK BLVD, LAYTON, UT, 84041",642843682,"R"
223095,"476 W HERITAGE PARK BLVD SUITE 105","LAYTON","UT",84041,41.0826475050001,-111.975061545,95,"476 W HERITAGE PARK BLVD SUITE 105, LAYTON, UT, 84041","Match","Exact","476 HERITAGE PARK BLVD, LAYTON, UT, 84041",642843682,"R"
223096,"476 W HERTITAGE PARK BLVD","LAYTON","UT",84041,NA,NA,96,"476 W HERTITAGE PARK BLVD, LAYTON, UT, 84041","No_Match",NA,NA,NA,NA
223097,"476 WEST 141ST SUITE 71","NEW YORK","NY",10031,40.8225306520001,-73.949096508,97,"476 WEST 141ST SUITE 71, NEW YORK, NY, 10031","Match","Non_Exact","476 W 141ST ST, NEW YORK, NY, 10031",59655956,"L"
223098,"476","ALLYN","WA",98524,NA,NA,98,"476, ALLYN, WA, 98524","No_Match",NA,NA,NA,NA
223099,"4760 BROADWAY","GARY","IN",46408,41.532034663,-87.336265351,99,"4760 BROADWAY, GARY, IN, 46408","Match","Exact","4760 BROADWAY, GARY, IN, 46408",98433859,"R"
223100,"4760 DORN RD","BIG TORCH KEY","FL",33042,NA,NA,100,"4760 DORN RD, BIG TORCH KEY, FL, 33042","No_Match",NA,NA,NA,NA
223101,"4760 E YALE LN","HERNANDO","FL",34442,28.8998950590001,-82.353808505,101,"4760 E YALE LN, HERNANDO, FL, 34442","Match","Exact","4760 E YALE LN, HERNANDO, FL, 34442",86195960,"L"
223102,"4760 FORD DRIVE","COLORADO SPRINGS","CO",80908,39.007264084,-104.739222568,102,"4760 FORD DRIVE, COLORADO SPRINGS, CO, 80908","Match","Exact","4760 FORD DR, COLORADO SPRINGS, CO, 80908",647972284,"R"
223103,"4760 FRANKLIN AVE","NEW ORLEANS","LA",70122,30.0075607160001,-90.050667346,103,"4760 FRANKLIN AVE, NEW ORLEANS, LA, 70122","Match","Exact","4760 FRANKLIN AVE, NEW ORLEANS, LA, 70122",191704524,"L"
223104,"4760 FREEMAN ROAD","ORCHARD PARK","NY",14127,42.753244522,-78.732004006,104,"4760 FREEMAN ROAD, ORCHARD PARK, NY, 14127","Match","Exact","4760 FREEMAN RD, ORCHARD PARK, NY, 14127",48319501,"R"
223105,"4760 GREENBUSH ROAD","CHARLOTTE","VT",5445,44.2824465,-73.257819403,105,"4760 GREENBUSH ROAD, CHARLOTTE, VT, 5445","Match","Exact","4760 GREENBUSH RD, CHARLOTTE, VT, 05445",135830999,"L"
223106,"4760 HASTINGS TER","ALPHARETTA","GA",30005,34.0964879970001,-84.205140258,106,"4760 HASTINGS TER, ALPHARETTA, GA, 30005","Match","Exact","4760 HASTINGS TER, ALPHARETTA, GA, 30005",624052629,"R"
223107,"4760 JEFFERSON ST","GARY","IN",46408,41.5320612730001,-87.339838554,107,"4760 JEFFERSON ST, GARY, IN, 46408","Match","Exact","4760 JEFFERSON ST, GARY, IN, 46408",98433845,"R"
223108,"4760 LONDON LANE","EAGAN","MN",55122,44.783016767,-93.1760386889999,108,"4760 LONDON LANE, EAGAN, MN, 55122","Match","Exact","4760 LONDON LN, EAGAN, MN, 55122",37918926,"L"
223109,"4760 MIMOSA PL UNIT 1016","COCONUT CREEK","FL",33073,26.2876390770001,-80.188145719,109,"4760 MIMOSA PL UNIT 1016, COCONUT CREEK, FL, 33073","Match","Exact","4760 MIMOSA PL, COCONUT CREEK, FL, 33073",647882587,"R"
223110,"4760 MIMOSA PLACE UNIT 1011","COCONUT CREEK","FL",33073,26.2876390770001,-80.188145719,110,"4760 MIMOSA PLACE UNIT 1011, COCONUT CREEK, FL, 33073","Match","Exact","4760 MIMOSA PL, COCONUT CREEK, FL, 33073",647882587,"R"
223111,"4760 NW 24TH CT APT 106B","LAUDERDALE LAKES","FL",33313,26.1570203850001,-80.213707128,111,"4760 NW 24TH CT APT 106B, LAUDERDALE LAKES, FL, 33313","Match","Non_Exact","4760 NW 24TH CT, LAUDERDALE LAKES, FL, 33313",647084023,"R"
223112,"4760 OLD LEXINGTON RD","ASHEBORO","NC",27205,35.7314452680001,-79.9179002349999,112,"4760 OLD LEXINGTON RD, ASHEBORO, NC, 27205","Match","Exact","4760 OLD LEXINGTON RD, ASHEBORO, NC, 27205",629163215,"L"
223113,"4760 PRESTON RD SUITE 244-149","FRISCO","TX",75034,33.118824836,-96.805460818,113,"4760 PRESTON RD SUITE 244-149, FRISCO, TX, 75034","Match","Exact","4760 PRESTON RD, FRISCO, TX, 75034",615051755,"L"
223114,"4760 PRESTON ROAD SUITE 244-153","FRISCO","TX",75034,33.118824836,-96.805460818,114,"4760 PRESTON ROAD SUITE 244-153, FRISCO, TX, 75034","Match","Exact","4760 PRESTON RD, FRISCO, TX, 75034",615051755,"L"
223115,"4760 PRESTON ROAD SUITE 244-277","FRISCO","TX",75034,33.118824836,-96.805460818,115,"4760 PRESTON ROAD SUITE 244-277, FRISCO, TX, 75034","Match","Exact","4760 PRESTON RD, FRISCO, TX, 75034",615051755,"L"
223116,"4760 S HIGHLAND DRIVE","SALT LAKE CITY","UT",84117,40.666729789,-111.839309703,116,"4760 S HIGHLAND DRIVE, SALT LAKE CITY, UT, 84117","Match","Exact","4760 HIGHLAND DR, SALT LAKE CITY, UT, 84117",639881679,"R"
223117,"4760 S PECOS RD STE 105","LAS VEGAS","NV",89121,36.102242818,-115.100926671,117,"4760 S PECOS RD STE 105, LAS VEGAS, NV, 89121","Match","Non_Exact","4760 S PECOS RD, LAS VEGAS, NV, 89121",201872430,"L"
