"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
49012,"1312 STIRLING ST","PHILADELPHIA","PA",19111,40.039330023,-75.0795228439999,12,"1312 STIRLING ST, PHILADELPHIA, PA, 19111","Match","Exact","1312 STIRLING ST, PHILADELPHIA, PA, 19111",652462843,"R"
49013,"1312 SWEETBRIAR AVENUE UNIT B","NASHVILLE","TN",37212,36.124145496,-86.790713559,13,"1312 SWEETBRIAR AVENUE UNIT B, NASHVILLE, TN, 37212","Match","Exact","1312 SWEETBRIAR AVE, NASHVILLE, TN, 37212",606381228,"R"
49014,"1312 SYCAMORE SQUARE","MIDLOTHIAN","VA",23113,37.5070904680001,-77.652482322,14,"1312 SYCAMORE SQUARE, MIDLOTHIAN, VA, 23113","Match","Non_Exact","1312 SYCAMORE SQUARE DR, MIDLOTHIAN, VA, 23113",201585757,"L"
49015,"1312 TERRA NOVA BLVD","PACIFICA","CA",94044,37.5890872080001,-122.476898675,15,"1312 TERRA NOVA BLVD, PACIFICA, CA, 94044","Match","Exact","1312 TERRA NOVA BLVD, PACIFICA, CA, 94044",192388457,"L"
49016,"1312 TERRITORY DRIVE","BISMARCK","ND",58503,46.8424419990001,-100.811185886,16,"1312 TERRITORY DRIVE, BISMARCK, ND, 58503","Match","Exact","1312 TERRITORY DR, BISMARCK, ND, 58503",198883614,"R"
49017,"1312 W 122ND STREET","LOS ANGELES","CA",90044,33.9221237610001,-118.298909754,17,"1312 W 122ND STREET, LOS ANGELES, CA, 90044","Match","Exact","1312 W 122ND ST, LOS ANGELES, CA, 90044",141660956,"L"
49018,"1312 W 71ST PL","CHICAGO","IL",60636,41.764099091,-87.657623539,18,"1312 W 71ST PL, CHICAGO, IL, 60636","Match","Exact","1312 W 71ST PL, CHICAGO, IL, 60636",111820964,"R"
49019,"1312 W BERRIDGE LN","PHOENIX","AZ",85013,33.525176485,-112.088893012,19,"1312 W BERRIDGE LN, PHOENIX, AZ, 85013","Match","Exact","1312 W BERRIDGE LN, PHOENIX, AZ, 85013",128302269,"R"
49020,"1312 W HAYWARD AVE","PHOENIX","AZ",85021,33.5497938450001,-112.089447547,20,"1312 W HAYWARD AVE, PHOENIX, AZ, 85021","Match","Exact","1312 W HAYWARD AVE, PHOENIX, AZ, 85021",128302584,"R"
49021,"1312 W MADISON ST UNIT 2C","CHICAGO","IL",60607,41.8816041160001,-87.660372576,21,"1312 W MADISON ST UNIT 2C, CHICAGO, IL, 60607","Match","Non_Exact","1312 W MADISON ST, CHICAGO, IL, 60607",111765605,"R"
49022,"13120 102ND LANE NE UNIT 4","KIRKLAND","WA",98034,47.717364343,-122.204308076,22,"13120 102ND LANE NE UNIT 4, KIRKLAND, WA, 98034","Match","Exact","13120 102ND LN NE, KIRKLAND, WA, 98034",239789860,"R"
49023,"13120 BLUEBERRY LN","HOLLAND","MI",49424,42.821416249,-86.105536538,23,"13120 BLUEBERRY LN, HOLLAND, MI, 49424","Match","Exact","13120 BLUEBERRY LN, HOLLAND, MI, 49424",71094522,"R"
49024,"13120 DARROW ROAD","VERMILION","OH",44089,41.370612104,-82.3925488469999,24,"13120 DARROW ROAD, VERMILION, OH, 44089","Match","Exact","13120 DARROW RD, VERMILION, OH, 44089",55339258,"L"
49025,"13120 E KENTUCKY AVE","AURORA","CO",80012,39.6995541490001,-104.837393416,25,"13120 E KENTUCKY AVE, AURORA, CO, 80012","Match","Exact","13120 E KENTUCKY AVE, AURORA, CO, 80012",177354160,"R"
49026,"13120 FM 2219","AMARILLO","TX",79119,35.058098881,-101.988390701,26,"13120 FM 2219, AMARILLO, TX, 79119","Match","Exact","13120 FM 2219, AMARILLO, TX, 79119",182663539,"L"
49027,"13120 HACKBERRY WAY","JACKSONVILLE","FL",32246,30.31041272,-81.4602177309999,27,"13120 HACKBERRY WAY, JACKSONVILLE, FL, 32246","Match","Exact","13120 HACKBERRY WAY, JACKSONVILLE, FL, 32246",83930833,"L"
49028,"13120 LAKESHORE GROVE DRIVE","WINTER GARDEN","FL",34787,28.5118659140001,-81.582772163,28,"13120 LAKESHORE GROVE DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","13120 LAKESHORE GROVE DR, WINTER GARDEN, FL, 34787",94396447,"R"
49029,"13120 PLOTNER FARM RD","HERNDON","VA",20171,38.9445042610001,-77.401387781,29,"13120 PLOTNER FARM RD, HERNDON, VA, 20171","Match","Exact","13120 PLOTNER FARM RD, HERNDON, VA, 20171",76035785,"L"
49030,"13120 RAMBLEWOOD TRAIL","BRADENTON","FL",34211,27.4412485140001,-82.4100879219999,30,"13120 RAMBLEWOOD TRAIL, BRADENTON, FL, 34211","Match","Exact","13120 RAMBLEWOOD TRL, BRADENTON, FL, 34211",641768127,"R"
49031,"13120 SHADOW LAKE BLVD","HUDSON","FL",34669,28.3451569420001,-82.5983686339999,31,"13120 SHADOW LAKE BLVD, HUDSON, FL, 34669","Match","Exact","13120 SHADOW LAKE BLVD, HUDSON, FL, 34669",86367902,"R"
49032,"13120B SHAYDSIDE LANE","GERMANTOWN","MD",20874,39.1943556940001,-77.27224039,32,"13120B SHAYDSIDE LANE, GERMANTOWN, MD, 20874","Match","Non_Exact","13120 SHADYSIDE LN, GERMANTOWN, MD, 20874",639106364,"L"
49033,"13121 107TH PL NE","KIRKLAND","WA",98034,47.7171815080001,-122.197860397,33,"13121 107TH PL NE, KIRKLAND, WA, 98034","Match","Exact","13121 107TH PL NE, KIRKLAND, WA, 98034",187057449,"R"
49034,"13121 415TH AVE","NORTH BEND","WA",98045,47.4717408070001,-121.786389639,34,"13121 415TH AVE, NORTH BEND, WA, 98045","Match","Non_Exact","13121 415TH AVE SE, NORTH BEND, WA, 98045",187012985,"R"
49035,"13121 CARRERE COURT","NEW ORLEANS","LA",70129,30.0269997880001,-89.929695346,35,"13121 CARRERE COURT, NEW ORLEANS, LA, 70129","Match","Exact","13121 CARRERE CT, NEW ORLEANS, LA, 70129",191748328,"R"
49036,"13121 COUNTY ROAD 16","BLAIR","NE",68008,41.577189737,-96.154346542,36,"13121 COUNTY ROAD 16, BLAIR, NE, 68008","Match","Exact","13121 CO RD 16, BLAIR, NE, 68008",647765902,"R"
49037,"13121 EAST 77TH PLACE NORTH","OWASSO","OK",74055,36.2683122930001,-95.827326419,37,"13121 EAST 77TH PLACE NORTH, OWASSO, OK, 74055","Match","Exact","13121 E 77TH PL N, OWASSO, OK, 74055",166485123,"L"
49038,"13121 PHILADELPHIA ST","WHITTIER","CA",90601,33.979101111,-118.035893635,38,"13121 PHILADELPHIA ST, WHITTIER, CA, 90601","Match","Exact","13121 PHILADELPHIA ST, WHITTIER, CA, 90601",142797283,"L"
49039,"13121 SW 82ND STREET","MIAMI","FL",33183,25.691433997,-80.404300862,39,"13121 SW 82ND STREET, MIAMI, FL, 33183","Match","Non_Exact","13121 SW 82ND ST, MIAMI, FL, 33183",115967532,"R"
49040,"13121 VICTORIA PARK DR N","DETROIT","MI",48215,42.367158956,-82.948571454,40,"13121 VICTORIA PARK DR N, DETROIT, MI, 48215","Match","Exact","13121 VICTORIA PARK DR N, DETROIT, MI, 48215",95510807,"R"
49041,"13122 MARTHAS CHOICE CIRCLE","BOWIE","MD",20720,38.976307729,-76.7801235109999,41,"13122 MARTHAS CHOICE CIRCLE, BOWIE, MD, 20720","Match","Exact","13122 MARTHAS CHOICE CIR, BOWIE, MD, 20720",642142892,"R"
49042,"13122 REUNION STREET","CHARLOTTE","NC",28278,35.087716152,-80.9947846049999,42,"13122 REUNION STREET, CHARLOTTE, NC, 28278","Match","Exact","13122 REUNION ST, CHARLOTTE, NC, 28278",630393449,"R"
49043,"13122 SW 42ND STREET","MIRIMAR","FL",33027,NA,NA,43,"13122 SW 42ND STREET, MIRIMAR, FL, 33027","No_Match",NA,NA,NA,NA
49044,"13122 THISLE AVE","NORWALK","CA",90650,NA,NA,44,"13122 THISLE AVE, NORWALK, CA, 90650","No_Match",NA,NA,NA,NA
49045,"13123 BOOMER LANE","AUSTIN","TX",78729,30.450577794,-97.7588166799999,45,"13123 BOOMER LANE, AUSTIN, TX, 78729","Match","Exact","13123 BOOMER LN, AUSTIN, TX, 78729",126457201,"L"
49046,"13123 GEORGETOWN DR","SUGARLAND","TX",77478,29.6589379280001,-95.613265832,46,"13123 GEORGETOWN DR, SUGARLAND, TX, 77478","Match","Non_Exact","13123 GEORGETOWN DR, SUGAR LAND, TX, 77478",78285827,"R"
49047,"13124 113TH PL NE","KIRKLAND","WA",98034,47.7172688100001,-122.190078126,47,"13124 113TH PL NE, KIRKLAND, WA, 98034","Match","Exact","13124 113TH PL NE, KIRKLAND, WA, 98034",239772556,"R"
49048,"13124 OLD HANOVER RD","REISTERSTOWN","MD",21136,NA,NA,48,"13124 OLD HANOVER RD, REISTERSTOWN, MD, 21136","Tie",NA,NA,NA,NA
49049,"13124 RIDGEDALE DRIVE","POWAY","CA",92064,32.9536662690001,-117.058758929,49,"13124 RIDGEDALE DRIVE, POWAY, CA, 92064","Match","Exact","13124 RIDGEDALE DR, POWAY, CA, 92064",195319864,"L"
49050,"13124 SIX FORKS RD","RALEIGH","NC",27614,35.9823445060001,-78.658515214,50,"13124 SIX FORKS RD, RALEIGH, NC, 27614","Match","Exact","13124 SIX FORKS RD, RALEIGH, NC, 27614",72619441,"R"
49051,"13124 WARDLINE RD","HAMMOND","LA",70401,30.519083208,-90.507811117,51,"13124 WARDLINE RD, HAMMOND, LA, 70401","Match","Exact","13124 WARDLINE RD, HAMMOND, LA, 70401",635274904,"R"
49052,"13125 CRUTCHFIELD AVENUE","BOWIE","MD",20720,39.0150578930001,-76.777701807,52,"13125 CRUTCHFIELD AVENUE, BOWIE, MD, 20720","Match","Exact","13125 CRUTCHFIELD AVE, BOWIE, MD, 20720",635445993,"R"
49053,"13125 NIGHTHAWK CT","CHINO","CA",91710,34.0151411320001,-117.657037675,53,"13125 NIGHTHAWK CT, CHINO, CA, 91710","Match","Exact","13125 NIGHTHAWK CT, CHINO, CA, 91710",144989370,"R"
49054,"13125 SHAKER SQUARE - SUITE 211","CLEVELAND","OH",44120,41.4844321250001,-81.5906256389999,54,"13125 SHAKER SQUARE - SUITE 211, CLEVELAND, OH, 44120","Match","Exact","13125 SHAKER SQ, CLEVELAND, OH, 44120",638865291,"L"
49055,"13125 STRATFORD DRIVE","STERLING HEIGHTS","MI",48313,42.6127496840001,-82.9976985279999,55,"13125 STRATFORD DRIVE, STERLING HEIGHTS, MI, 48313","Match","Exact","13125 STRATFORD DR, STERLING HEIGHTS, MI, 48313",110660147,"L"
49056,"13125 SW HALL BLVD","TIGARD","OR",97223,45.425415651,-122.765728877,56,"13125 SW HALL BLVD, TIGARD, OR, 97223","Match","Exact","13125 SW HALL BLVD, TIGARD, OR, 97223",158192030,"R"
49057,"13125 VIA TUSCANY","RIVERSIDE","CA",92503,33.8742913790001,-117.433825553,57,"13125 VIA TUSCANY, RIVERSIDE, CA, 92503","Match","Exact","13125 VIA TUSCANY, RIVERSIDE, CA, 92503",625092389,"R"
49058,"13125 W HIGHWAY 42","PROSPECT","KY",40059,38.3656080060001,-85.601203646,58,"13125 W HIGHWAY 42, PROSPECT, KY, 40059","Match","Exact","13125 W HWY 42, PROSPECT, KY, 40059",653243599,"R"
49059,"13126 GENTRY AVE","BATON ROUGE","LA",70817,30.402587053,-91.03306907,59,"13126 GENTRY AVE, BATON ROUGE, LA, 70817","Match","Exact","13126 GENTRY AVE, BATON ROUGE, LA, 70817",92205129,"L"
49060,"13126 GRAND AVENUE","OMAHA","NE",68164,41.3026867200001,-96.117939499,60,"13126 GRAND AVENUE, OMAHA, NE, 68164","Match","Exact","13126 GRAND AVE, OMAHA, NE, 68164",116967425,"R"
49061,"13126 S ST LAWRENCE","CHICAGO","IL",60827,41.656745051,-87.607569312,61,"13126 S ST LAWRENCE, CHICAGO, IL, 60827","Match","Non_Exact","13126 S ST LAWRENCE AVE, CHICAGO, IL, 60827",111777895,"R"
49062,"13127 BROOKHURST ST","GARDEN GROVE","CA",92843,33.7724386300001,-117.955029444,62,"13127 BROOKHURST ST, GARDEN GROVE, CA, 92843","Match","Exact","13127 BROOKHURST ST, GARDEN GROVE, CA, 92843",609070395,"R"
49063,"13127 FLAGSTONE LANE","DALLAS","TX",75240,32.9266986000001,-96.77436239,63,"13127 FLAGSTONE LANE, DALLAS, TX, 75240","Match","Exact","13127 FLAGSTONE LN, DALLAS, TX, 75240",102901056,"L"
49064,"13127 ROBERTSON STREET","BAKERSFIELD","CA",93313,35.2359266240001,-119.079926151,64,"13127 ROBERTSON STREET, BAKERSFIELD, CA, 93313","Match","Exact","13127 ROBERTSON ST, BAKERSFIELD, CA, 93313",109140160,"L"
49065,"13128 175TH AVE","FERGUS FALLS","MN",56537,46.155191078,-96.12282321,65,"13128 175TH AVE, FERGUS FALLS, MN, 56537","Match","Exact","13128 175TH AVE, FERGUS FALLS, MN, 56537",168327622,"R"
49066,"13128 SW 44TH ST","MIRAMAR","FL",33027,25.9678131220001,-80.322766512,66,"13128 SW 44TH ST, MIRAMAR, FL, 33027","Match","Exact","13128 SW 44TH ST, MIRAMAR, FL, 33027",633857473,"R"
49067,"13128 TOTEM LAKE BLVD NE SUITE 206","KIRKLAND","WA",98034,47.7178389800001,-122.186356682,67,"13128 TOTEM LAKE BLVD NE SUITE 206, KIRKLAND, WA, 98034","Match","Exact","13128 TOTEM LAKE BLVD NE, KIRKLAND, WA, 98034",647808421,"R"
49068,"13129 CIMARRON CIR N","LARGO","FL",33774,27.878030176,-82.8208324569999,68,"13129 CIMARRON CIR N, LARGO, FL, 33774","Match","Exact","13129 CIMARRON CIR N, LARGO, FL, 33774",124765349,"L"
49069,"13129 E YUCCA ST","SCOTTSDALE","AZ",85259,33.5891818160001,-111.798957171,69,"13129 E YUCCA ST, SCOTTSDALE, AZ, 85259","Match","Exact","13129 E YUCCA ST, SCOTTSDALE, AZ, 85259",128891318,"R"
49070,"13129 SAINT FRANCIS LN","THONOTOSASSA","FL",33592,NA,NA,70,"13129 SAINT FRANCIS LN, THONOTOSASSA, FL, 33592","Tie",NA,NA,NA,NA
49071,"1313 24TH STREET","FORT MADISON","IA",52627,40.6255093440001,-91.339938422,71,"1313 24TH STREET, FORT MADISON, IA, 52627","Match","Exact","1313 24TH ST, FORT MADISON, IA, 52627",636485096,"R"
49072,"1313 6TH AVE N","SAUK RAPIDS","MN",56379,45.605104946,-94.170822604,72,"1313 6TH AVE N, SAUK RAPIDS, MN, 56379","Match","Exact","1313 6TH AVE N, SAUK RAPIDS, MN, 56379",167368491,"L"
49073,"1313 ANDES DR","WINTER SPRINGS","FL",32708,28.6531851710001,-81.26110467,73,"1313 ANDES DR, WINTER SPRINGS, FL, 32708","Match","Exact","1313 ANDES DR, WINTER SPRINGS, FL, 32708",93795854,"R"
49074,"1313 AVENUE C SE","CULLMAN","AL",35055,34.1677744140001,-86.828044001,74,"1313 AVENUE C SE, CULLMAN, AL, 35055","Match","Exact","1313 AVE C SE, CULLMAN, AL, 35055",130220893,"L"
49075,"1313 AVENUE G","BAY CITY","TX",77414,28.9911599610001,-95.9691124029999,75,"1313 AVENUE G, BAY CITY, TX, 77414","Match","Exact","1313 AVE G, BAY CITY, TX, 77414",83279126,"R"
49076,"1313 BAKER CREST COURT","MCLEAN","VA",22101,38.9389446700001,-77.179971011,76,"1313 BAKER CREST COURT, MCLEAN, VA, 22101","Match","Exact","1313 BAKER CREST CT, MCLEAN, VA, 22101",76047952,"R"
49077,"1313 BEVERLY DRIVE","MODESTO","CA",95351,37.621626808,-121.026875385,77,"1313 BEVERLY DRIVE, MODESTO, CA, 95351","Match","Exact","1313 BEVERLY DR, MODESTO, CA, 95351",102590797,"R"
49078,"1313 BRIDLEWOOD","DALLAS","OR",97338,NA,NA,78,"1313 BRIDLEWOOD, DALLAS, OR, 97338","No_Match",NA,NA,NA,NA
49079,"1313 BROADVIEW EAST","DOWNINGTOWN","PA",19335,39.980988847,-75.723036091,79,"1313 BROADVIEW EAST, DOWNINGTOWN, PA, 19335","Match","Exact","1313 BROADVIEW E, DOWNINGTOWN, PA, 19335",179486474,"R"
49080,"1313 BURTON ROAD","KNOXVILLE","TN",37919,35.911873664,-84.0093182809999,80,"1313 BURTON ROAD, KNOXVILLE, TN, 37919","Match","Non_Exact","1313 BURTON RD SW, KNOXVILLE, TN, 37919",42615946,"R"
49081,"1313 BUTTERFLY LN","GARLAND","TX",75041,32.893081701,-96.6127877929999,81,"1313 BUTTERFLY LN, GARLAND, TX, 75041","Match","Exact","1313 BUTTERFLY LN, GARLAND, TX, 75041",627365892,"R"
49082,"1313 CANYON CREEK DRIVE","MCKINNEY","TX",75070,33.1905382080001,-96.7280864969999,82,"1313 CANYON CREEK DRIVE, MCKINNEY, TX, 75070","Match","Non_Exact","1313 CANYON CREEK DR, MCKINNEY, TX, 75072",210482111,"L"
49083,"1313 CARTWRIGHT DR","CEDAR HILL","TX",75104,32.6093270260001,-96.979027639,83,"1313 CARTWRIGHT DR, CEDAR HILL, TX, 75104","Match","Exact","1313 CARTWRIGHT DR, CEDAR HILL, TX, 75104",102998080,"L"
49084,"1313 CEDAR POST LANE","HOUSTON","TX",77055,29.793525389,-95.523924001,84,"1313 CEDAR POST LANE, HOUSTON, TX, 77055","Match","Exact","1313 CEDAR POST LN, HOUSTON, TX, 77055",96029472,"L"
49085,"1313 CEDAR POST LN","HOUSTON","TX",77055,29.793525389,-95.523924001,85,"1313 CEDAR POST LN, HOUSTON, TX, 77055","Match","Exact","1313 CEDAR POST LN, HOUSTON, TX, 77055",96029472,"L"
49086,"1313 COOPERATIVE DRIVE","FULTON","MO",65251,NA,NA,86,"1313 COOPERATIVE DRIVE, FULTON, MO, 65251","No_Match",NA,NA,NA,NA
49087,"1313 DRIVERS CIRCLE","ROCKY MOUNT","NC",27804,35.99577501,-77.800011523,87,"1313 DRIVERS CIRCLE, ROCKY MOUNT, NC, 27804","Match","Exact","1313 DRIVERS CIR, ROCKY MOUNT, NC, 27804",90391202,"R"
49088,"1313 E ALLEN","FORT WORTH","TX",76104,32.7261880090001,-97.309263007,88,"1313 E ALLEN, FORT WORTH, TX, 76104","Match","Non_Exact","1313 E ALLEN AVE, FORT WORTH, TX, 76104",101890710,"L"
49089,"1313 E BROAD ST","COLUMBUS","OH",43205,39.9662526770001,-82.965647482,89,"1313 E BROAD ST, COLUMBUS, OH, 43205","Match","Exact","1313 E BROAD ST, COLUMBUS, OH, 43205",135581264,"R"
49090,"1313 E BROAD STREET","COLUMBUS","OH",43205,39.9662526770001,-82.965647482,90,"1313 E BROAD STREET, COLUMBUS, OH, 43205","Match","Exact","1313 E BROAD ST, COLUMBUS, OH, 43205",135581264,"R"
49091,"1313 E DUBAIL STREET","SOUTH BEND","IN",46613,41.657539635,-86.229291152,91,"1313 E DUBAIL STREET, SOUTH BEND, IN, 46613","Match","Exact","1313 E DUBAIL ST, SOUTH BEND, IN, 46613",8084449,"L"
49092,"1313 E NORTH AVENUE","BALTIMORE","MD",21213,39.311899328,-76.600219781,92,"1313 E NORTH AVENUE, BALTIMORE, MD, 21213","Match","Exact","1313 E NORTH AVE, BALTIMORE, MD, 21213",206419915,"R"
49093,"1313 EASTFIELD DRIVE","MAUMEE","OH",43537,41.580195787,-83.6502993,93,"1313 EASTFIELD DRIVE, MAUMEE, OH, 43537","Match","Exact","1313 EASTFIELD DR, MAUMEE, OH, 43537",33936130,"L"
49094,"1313 GHOST FLOWER DRIVE","FORT WORTH","TX",76177,32.917512618,-97.3393611239999,94,"1313 GHOST FLOWER DRIVE, FORT WORTH, TX, 76177","Match","Exact","1313 GHOST FLOWER DR, FORT WORTH, TX, 76177",643396501,"L"
49095,"1313 GOLF PARK DRIVE","LAKE ARIEL","PA",18436,41.4492679420001,-75.367640192,95,"1313 GOLF PARK DRIVE, LAKE ARIEL, PA, 18436","Match","Exact","1313 GOLF PARK DR, LAKE ARIEL, PA, 18436",140126087,"L"
49096,"1313 GRAND AVE SUITE 11","BILLINGS","MT",59102,45.784042437,-108.549101186,96,"1313 GRAND AVE SUITE 11, BILLINGS, MT, 59102","Match","Exact","1313 GRAND AVE, BILLINGS, MT, 59102",181475150,"R"
49097,"1313 HANSFORD STREET","CHARLESTON","WV",25301,38.348986799,-81.621246341,97,"1313 HANSFORD STREET, CHARLESTON, WV, 25301","Match","Exact","1313 HANSFORD ST, CHARLESTON, WV, 25301",78592971,"R"
49098,"1313 HOLLOW DALE DR","COTTONWOOD HEIGHTS","UT",84121,40.627754603,-111.854439847,98,"1313 HOLLOW DALE DR, COTTONWOOD HEIGHTS, UT, 84121","Match","Non_Exact","1313 E HOLLOW DALE DR, COTTONWOOD HEIGHTS, UT, 84121",176087489,"L"
49099,"1313 HWY 58","MOJAVE","CA",93501,NA,NA,99,"1313 HWY 58, MOJAVE, CA, 93501","No_Match",NA,NA,NA,NA
49100,"1313 JUDIWAY","HOUSTON","TX",77018,29.8206699770001,-95.4334081009999,100,"1313 JUDIWAY, HOUSTON, TX, 77018","Match","Non_Exact","1313 JUDIWAY ST, HOUSTON, TX, 77018",96054296,"L"
49101,"1313 KARLA DRIVE","HURST","TX",76053,32.8343862250001,-97.1779567,101,"1313 KARLA DRIVE, HURST, TX, 76053","Match","Exact","1313 KARLA DR, HURST, TX, 76053",101869810,"L"
49102,"1313 LOVELAND AVENUE","LOVELAND","OH",45140,39.2713413480001,-84.278008695,102,"1313 LOVELAND AVENUE, LOVELAND, OH, 45140","Match","Non_Exact","1313 W LOVELAND AVE, LOVELAND, OH, 45140",103946051,"L"
49103,"1313 MARTHA STREET","MUNHALL","PA",15120,40.404377067,-79.8995712079999,103,"1313 MARTHA STREET, MUNHALL, PA, 15120","Match","Exact","1313 MARTHA ST, MUNHALL, PA, 15120",51653022,"L"
49104,"1313 MASSMAN DRIVE","NASHVILLE","TN",37217,36.131162708,-86.700077359,104,"1313 MASSMAN DRIVE, NASHVILLE, TN, 37217","Match","Exact","1313 MASSMAN DR, NASHVILLE, TN, 37217",649295514,"R"
49105,"1313 MCNUTT  RD SUITE 32","CONWAY","AR",72034,35.06178254,-92.492347921,105,"1313 MCNUTT  RD SUITE 32, CONWAY, AR, 72034","Match","Exact","1313 MCNUTT RD, CONWAY, AR, 72034",641984332,"L"
49106,"1313 MILL STREET SE SUITE 301","SALEM","OR",97301,44.9340618460001,-123.028196572,106,"1313 MILL STREET SE SUITE 301, SALEM, OR, 97301","Match","Exact","1313 MILL ST SE, SALEM, OR, 97301",156249925,"L"
49107,"1313 MILLER ROAD","GREENVILLE","SC",29607,34.8188063530001,-82.297582067,107,"1313 MILLER ROAD, GREENVILLE, SC, 29607","Match","Exact","1313 MILLER RD, GREENVILLE, SC, 29607",640457714,"L"
49108,"1313 N 13TH AVE","WALLA WALLA","WA",99362,46.077486865,-118.356448273,108,"1313 N 13TH AVE, WALLA WALLA, WA, 99362","Match","Exact","1313 N 13TH AVE, WALLA WALLA, WA, 99362",639810744,"L"
49109,"1313 N 200TH ST APT 110","SHORELINE","WA",98133,47.7741691630001,-122.3426928,109,"1313 N 200TH ST APT 110, SHORELINE, WA, 98133","Match","Non_Exact","1313 N 200TH ST, SHORELINE, WA, 98133",628025798,"R"
49110,"1313 N BRIGHTON ST","BURBANK","CA",91506,34.1812628500001,-118.337189063,110,"1313 N BRIGHTON ST, BURBANK, CA, 91506","Match","Exact","1313 N BRIGHTON ST, BURBANK, CA, 91506",141592499,"L"
49111,"1313 N EXP 281","EDINBURG","TX",78541,NA,NA,111,"1313 N EXP 281, EDINBURG, TX, 78541","No_Match",NA,NA,NA,NA
49112,"1313 NORTH LIMESTONE","LEXINGTON","KY",40505,38.061865122,-84.4750143489999,112,"1313 NORTH LIMESTONE, LEXINGTON, KY, 40505","Match","Non_Exact","1313 N LIMESTONE ST, LEXINGTON, KY, 40505",31925751,"L"
49113,"1313 PARK AVE APT 4D","HOBOKEN","NJ",7030,40.7529842710001,-74.0290171889999,113,"1313 PARK AVE APT 4D, HOBOKEN, NJ, 7030","Match","Exact","1313 PARK AVE, HOBOKEN, NJ, 07030",59600234,"R"
49114,"1313 PARK BLVD SUITE T-311A","SAN DIEGO","CA",92101,32.7192371370001,-117.153777223,114,"1313 PARK BLVD SUITE T-311A, SAN DIEGO, CA, 92101","Match","Exact","1313 PARK BLVD, SAN DIEGO, CA, 92101",195343770,"R"
49115,"1313 PEACHTREE STREET","SWEETWATER","TN",37874,35.61197825,-84.4651368199999,115,"1313 PEACHTREE STREET, SWEETWATER, TN, 37874","Match","Exact","1313 PEACHTREE ST, SWEETWATER, TN, 37874",85297792,"L"
49116,"1313 PENSACOLA ST","HONOLULU","HI",96814,21.3033283670001,-157.844570246,116,"1313 PENSACOLA ST, HONOLULU, HI, 96814","Match","Exact","1313 PENSACOLA ST, HONOLULU, HI, 96814",203237297,"R"
