"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
152543,"2833 MEADOWMONT LANE","FAYETTEVILLE","NC",28306,34.9834263390001,-79.008537269,43,"2833 MEADOWMONT LANE, FAYETTEVILLE, NC, 28306","Match","Exact","2833 MEADOWMONT LN, FAYETTEVILLE, NC, 28306",64262117,"L"
152544,"2833 MONTICELLO DRIVE","WINSTON SALEM","NC",27106,36.121650769,-80.290314149,44,"2833 MONTICELLO DRIVE, WINSTON SALEM, NC, 27106","Match","Exact","2833 MONTICELLO DR, WINSTON SALEM, NC, 27106",84603902,"R"
152545,"2833 MOSSWOOD DRIVE","LODI","CA",95242,38.1443725770001,-121.312438885,45,"2833 MOSSWOOD DRIVE, LODI, CA, 95242","Match","Exact","2833 MOSSWOOD DR, LODI, CA, 95242",133887775,"L"
152546,"2833 N 14TH ST","ST LOUIS","MO",63107,38.6516085160001,-90.197823114,46,"2833 N 14TH ST, ST LOUIS, MO, 63107","Match","Exact","2833 N 14TH ST, SAINT LOUIS, MO, 63107",107604610,"L"
152547,"2833 NIHI ST","HONOLULU","HI",96819,21.3474781680001,-157.856459242,47,"2833 NIHI ST, HONOLULU, HI, 96819","Match","Exact","2833 NIHI ST, HONOLULU, HI, 96819",203234360,"R"
152548,"2833 NW 91ST AVE APT 104","CORAL SPRINGS","FL",33065,26.2653757210001,-80.247484443,48,"2833 NW 91ST AVE APT 104, CORAL SPRINGS, FL, 33065","Match","Non_Exact","2833 NW 91ST AVE, CORAL SPRINGS, FL, 33065",635617541,"L"
152549,"2833 PEBBLE BEACH DRIV","FLAGSTAFF","AZ",86004,35.2062533810001,-111.584880117,49,"2833 PEBBLE BEACH DRIV, FLAGSTAFF, AZ, 86004","Match","Non_Exact","2833 N PEBBLE BEACH DR, FLAGSTAFF, AZ, 86004",648112920,"L"
152550,"2833 RIO VISTA DR","EMPORIA","KS",66801,38.4306357830001,-96.200467186,50,"2833 RIO VISTA DR, EMPORIA, KS, 66801","Match","Exact","2833 RIO VISTA DR, EMPORIA, KS, 66801",10957295,"L"
152551,"2833 RIVIERA BLVD","MALAGA","WA",98828,47.36353115,-120.226658591,51,"2833 RIVIERA BLVD, MALAGA, WA, 98828","Match","Exact","2833 RIVIERA BLVD, MALAGA, WA, 98828",156977306,"R"
152552,"2833 SMITH AVE STE 223","BALTIMORE","MD",21209,39.375497296,-76.6968683699999,52,"2833 SMITH AVE STE 223, BALTIMORE, MD, 21209","Match","Exact","2833 SMITH AVE, BALTIMORE, MD, 21209",651575874,"L"
152553,"2833 SMITH AVE STE 351","BALTIMORE","MD",21209,39.375497296,-76.6968683699999,53,"2833 SMITH AVE STE 351, BALTIMORE, MD, 21209","Match","Exact","2833 SMITH AVE, BALTIMORE, MD, 21209",651575874,"L"
152554,"2833 SMITH AVENUE STE 268","BALTIMORE","MD",21209,39.375497296,-76.6968683699999,54,"2833 SMITH AVENUE STE 268, BALTIMORE, MD, 21209","Match","Exact","2833 SMITH AVE, BALTIMORE, MD, 21209",651575874,"L"
152555,"2833 TENNESSEE STREET","VALLEJO","CA",94591,38.1091031670001,-122.214906453,55,"2833 TENNESSEE STREET, VALLEJO, CA, 94591","Match","Exact","2833 TENNESSEE ST, VALLEJO, CA, 94591",192528846,"R"
152556,"2833 THISTLEBERRY COURT","HERNDON","VA",20171,38.928109055,-77.4067913,56,"2833 THISTLEBERRY COURT, HERNDON, VA, 20171","Match","Exact","2833 THISTLEBERRY CT, HERNDON, VA, 20171",215979026,"L"
152557,"2833 VILLA CIRCLE","NORFOLK","VA",23504,36.874405713,-76.274816765,57,"2833 VILLA CIRCLE, NORFOLK, VA, 23504","Match","Exact","2833 VILLA CIR, NORFOLK, VA, 23504",122137396,"L"
152558,"28331 466TH AVENUE","LENNOX","SD",57039,43.2817617470001,-96.88604195,58,"28331 466TH AVENUE, LENNOX, SD, 57039","Match","Exact","28331 466TH AVE, LENNOX, SD, 57039",176324152,"L"
152559,"28331 NE 112TH AVE","BATTLE GROUND","WA",98604,45.8271113650001,-122.558255934,59,"28331 NE 112TH AVE, BATTLE GROUND, WA, 98604","Match","Exact","28331 NE 112TH AVE, BATTLE GROUND, WA, 98604",649028728,"R"
152560,"28339 FISHER RD","MILTON","DE",19968,38.7271841020001,-75.2531721,60,"28339 FISHER RD, MILTON, DE, 19968","Match","Exact","28339 FISHER RD, MILTON, DE, 19968",106108842,"R"
152561,"28339 FISHER ROAD","MILTON","DE",19968,38.7271841020001,-75.2531721,61,"28339 FISHER ROAD, MILTON, DE, 19968","Match","Exact","28339 FISHER RD, MILTON, DE, 19968",106108842,"R"
152562,"2834 ALLESANDRA CT","LANCASTER","CA",93535,34.694416479,-118.078302717,62,"2834 ALLESANDRA CT, LANCASTER, CA, 93535","Match","Non_Exact","2834 ALLESSANDRA CT, LANCASTER, CA, 93535",630803978,"R"
152563,"2834 ANZA ST","SAN FRANCISCO","CA",94121,37.778446993,-122.47856407,63,"2834 ANZA ST, SAN FRANCISCO, CA, 94121","Match","Exact","2834 ANZA ST, SAN FRANCISCO, CA, 94121",192277504,"R"
152564,"2834 ANZA STREET","SAN FRANCISCO","CA",94121,37.778446993,-122.47856407,64,"2834 ANZA STREET, SAN FRANCISCO, CA, 94121","Match","Exact","2834 ANZA ST, SAN FRANCISCO, CA, 94121",192277504,"R"
152565,"2834 AQUADUCT STREET","CHARLESTON","SC",29414,32.8364868150001,-80.080178986,65,"2834 AQUADUCT STREET, CHARLESTON, SC, 29414","Match","Exact","2834 AQUADUCT ST, CHARLESTON, SC, 29414",108796600,"R"
152566,"2834 BRUNSWICK DRIVE","CLARKSVILLE","TN",37043,36.506982974,-87.2437021819999,66,"2834 BRUNSWICK DRIVE, CLARKSVILLE, TN, 37043","Match","Exact","2834 BRUNSWICK DR, CLARKSVILLE, TN, 37043",651981729,"L"
152567,"2834 CEDAR GLADE DR","NAPERVILLE","IL",60564,41.713778533,-88.202161522,67,"2834 CEDAR GLADE DR, NAPERVILLE, IL, 60564","Match","Non_Exact","2834 CEDAR GLADE RD, NAPERVILLE, IL, 60564",111593239,"L"
152568,"2834 CYNTHIA ROAD - A","PALMER","TX",75152,32.4882825440001,-96.7137556389999,68,"2834 CYNTHIA ROAD - A, PALMER, TX, 75152","Match","Non_Exact","2834 CYNTHIA, PALMER, TX, 75152",651345735,"L"
152569,"2834 E 118TH ST","CLEVELAND","OH",44120,41.480340391,-81.600977923,69,"2834 E 118TH ST, CLEVELAND, OH, 44120","Match","Exact","2834 E 118TH ST, CLEVELAND, OH, 44120",61122730,"R"
152570,"2834 E 47TH ST","TULSA","OK",74105,36.095215549,-95.947857884,70,"2834 E 47TH ST, TULSA, OK, 74105","Match","Exact","2834 E 47TH ST, TULSA, OK, 74105",166451045,"R"
152571,"2834 E 4TH STREET","TUCSON","AZ",85716,32.230525363,-110.930543082,71,"2834 E 4TH STREET, TUCSON, AZ, 85716","Match","Exact","2834 E 4TH ST, TUCSON, AZ, 85716",121174165,"R"
152572,"2834 HAMNER AVE STE 234","NORCO","CA",92860,33.9222669810001,-117.55916421,72,"2834 HAMNER AVE STE 234, NORCO, CA, 92860","Match","Exact","2834 HAMNER AVE, NORCO, CA, 92860",639948512,"L"
152573,"2834 HARRISON STREET","KANSAS CITY","MO",64109,39.0754180660001,-94.572361488,73,"2834 HARRISON STREET, KANSAS CITY, MO, 64109","Match","Exact","2834 HARRISON ST, KANSAS CITY, MO, 64109",91446403,"R"
152574,"2834 KAIMUKI AVE APT 3","HONOLULU","HI",96816,21.2867454990001,-157.814547516,74,"2834 KAIMUKI AVE APT 3, HONOLULU, HI, 96816","Match","Exact","2834 KAIMUKI AVE, HONOLULU, HI, 96816",652961246,"L"
152575,"2834 KAYE DRIVE","THOMPSONS STATION","TN",37179,35.777669857,-86.892286482,75,"2834 KAYE DRIVE, THOMPSONS STATION, TN, 37179","Match","Exact","2834 KAYE DR, THOMPSONS STATION, TN, 37179",634037574,"R"
152576,"2834 LIBWOOD AVE","N CHESTERFIELD","VA",23237,37.4193732520001,-77.441984356,76,"2834 LIBWOOD AVE, N CHESTERFIELD, VA, 23237","Match","Exact","2834 LIBWOOD AVE, NORTH CHESTERFIELD, VA, 23237",201547622,"R"
152577,"2834 NE 50TH AVE","PORTLAND","OR",97213,45.5432151200001,-122.611684516,77,"2834 NE 50TH AVE, PORTLAND, OR, 97213","Match","Exact","2834 NE 50TH AVE, PORTLAND, OR, 97213",157511368,"R"
152578,"2834 NW 31ST TER","GAINESVILLE","FL",32605,29.6783869760001,-82.368672777,78,"2834 NW 31ST TER, GAINESVILLE, FL, 32605","Match","Exact","2834 NW 31ST TER, GAINESVILLE, FL, 32605",6804840,"L"
152579,"2834 R STREET SE SUITE 6","WASHINGTON","DC",20020,38.8694824450001,-76.966530947,79,"2834 R STREET SE SUITE 6, WASHINGTON, DC, 20020","Match","Exact","2834 R ST SE, WASHINGTON, DC, 20020",76231844,"L"
152580,"2834 S FAIRVIEW","SANTA ANA","CA",92704,33.709717541,-117.90789587,80,"2834 S FAIRVIEW, SANTA ANA, CA, 92704","Match","Non_Exact","2834 S FAIRVIEW ST, SANTA ANA, CA, 92704",609059672,"R"
152581,"2834 STAFFORD DR","MARKHAM","IL",60428,41.5940004830001,-87.685727621,81,"2834 STAFFORD DR, MARKHAM, IL, 60428","Match","Exact","2834 STAFFORD DR, MARKHAM, IL, 60428",111705025,"R"
152582,"2834 TWP RD 25","ADA","OH",45810,40.7796672200001,-83.86153753,82,"2834 TWP RD 25, ADA, OH, 45810","Match","Exact","2834 TWP RD 25, ADA, OH, 45810",36519944,"R"
152583,"2834 UPTON STREET SOUTH","GULFPORT","FL",33711,27.741692158,-82.698021475,83,"2834 UPTON STREET SOUTH, GULFPORT, FL, 33711","Match","Exact","2834 UPTON ST S, GULFPORT, FL, 33711",124709238,"L"
152584,"2834 W CHASE AVE","CHICAGO","IL",60645,42.013864009,-87.700954853,84,"2834 W CHASE AVE, CHICAGO, IL, 60645","Match","Exact","2834 W CHASE AVE, CHICAGO, IL, 60645",605265353,"R"
152585,"2834","ABBEVILLE","SC",29620,NA,NA,85,"2834, ABBEVILLE, SC, 29620","No_Match",NA,NA,NA,NA
152586,"28345 STREAMWOOD DR","BEECHER","IL",60401,41.375665913,-87.654899794,86,"28345 STREAMWOOD DR, BEECHER, IL, 60401","Match","Exact","28345 STREAMWOOD DR, BEECHER, IL, 60401",636322045,"L"
152587,"2835 245TH ST","AINSWORTH","IA",52201,41.3013381170001,-91.592420068,87,"2835 245TH ST, AINSWORTH, IA, 52201","Match","Exact","2835 245TH ST, AINSWORTH, IA, 52201",639138966,"L"
152588,"2835 CLAXTON DAIRY RD","DUBLIN","GA",31021,NA,NA,88,"2835 CLAXTON DAIRY RD, DUBLIN, GA, 31021","No_Match",NA,NA,NA,NA
152589,"2835 EAST SOUTHERN HILLS BLVD","SPRINGFIELD","MO",65804,37.1715047430001,-93.238751703,89,"2835 EAST SOUTHERN HILLS BLVD, SPRINGFIELD, MO, 65804","Match","Exact","2835 E SOUTHERN HILLS BLVD, SPRINGFIELD, MO, 65804",76679773,"L"
152590,"2835 ELEANOR AVE","LOUISVILLE","KY",40205,38.215811801,-85.679181306,90,"2835 ELEANOR AVE, LOUISVILLE, KY, 40205","Match","Exact","2835 ELEANOR AVE, LOUISVILLE, KY, 40205",96853804,"L"
152591,"2835 FURNACE JCT","RAVENNA","KY",40472,37.7430112330001,-83.8711792139999,91,"2835 FURNACE JCT, RAVENNA, KY, 40472","Match","Non_Exact","2835 FURNACE JUNCTION RD, RAVENNA, KY, 40472",31899876,"L"
152592,"2835 HAYNES RD","PULASKI","VA",24301,37.0460344000001,-80.813836436,92,"2835 HAYNES RD, PULASKI, VA, 24301","Match","Exact","2835 HAYNES RD, PULASKI, VA, 24301",47022702,"L"
152593,"2835 JUDAH STREET","SAN FRANCISCO","CA",94122,37.7610178740001,-122.492392729,93,"2835 JUDAH STREET, SAN FRANCISCO, CA, 94122","Match","Exact","2835 JUDAH ST, SAN FRANCISCO, CA, 94122",192277390,"L"
152594,"2835 KIMBERLEY RD","ANN ARBOR","MI",48104,42.2476584080001,-83.716445485,94,"2835 KIMBERLEY RD, ANN ARBOR, MI, 48104","Match","Non_Exact","2835 KIMBERLY RD, ANN ARBOR, MI, 48104",26044497,"L"
152595,"2835 MONTICELLO DR","HOUSTON","TX",77045,29.6364268040001,-95.41603135,95,"2835 MONTICELLO DR, HOUSTON, TX, 77045","Match","Exact","2835 MONTICELLO DR, HOUSTON, TX, 77045",96087627,"L"
152596,"2835 N SHEFFIELD SUITE 404","CHICAGO","IL",60657,NA,NA,96,"2835 N SHEFFIELD SUITE 404, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
152597,"2835 NE 7TH ST APT B","OCALA","FL",34470,29.193374035,-82.0982809339999,97,"2835 NE 7TH ST APT B, OCALA, FL, 34470","Match","Non_Exact","2835 NE 7TH ST, OCALA, FL, 34470",116841251,"L"
152598,"2835 NORTHRIDGE DRIVE NO 4","PORTAGE","WI",53901,43.5653017930001,-89.476265595,98,"2835 NORTHRIDGE DRIVE NO 4, PORTAGE, WI, 53901","Match","Non_Exact","2835 NORTHRIDGE DR, PORTAGE, WI, 53901",73365631,"L"
152599,"2835 OTIS STREET NE","WASHINGTON","DC",20018,38.9350789040001,-76.9671444379999,99,"2835 OTIS STREET NE, WASHINGTON, DC, 20018","Match","Exact","2835 OTIS ST NE, WASHINGTON, DC, 20018",76229248,"R"
152600,"2835 PLANTATION WOOD LANE","MISSOURI CITY","TX",77459,29.560751109,-95.54803093,100,"2835 PLANTATION WOOD LANE, MISSOURI CITY, TX, 77459","Match","Exact","2835 PLANTATION WOOD LN, MISSOURI CITY, TX, 77459",78269679,"L"
152601,"2835 REGENT STREET","BERKELEY","CA",94705,37.8587258370001,-122.256977933,101,"2835 REGENT STREET, BERKELEY, CA, 94705","Match","Exact","2835 REGENT ST, BERKELEY, CA, 94705",124998736,"L"
152602,"2835 SANBORN AVENUE","LA CRESCENTA","CA",91214,34.22598091,-118.241388033,102,"2835 SANBORN AVENUE, LA CRESCENTA, CA, 91214","Match","Exact","2835 SANBORN AVE, LA CRESCENTA, CA, 91214",141589860,"R"
152603,"2835 SPRINGHAVEN PL","MACUNGIE","PA",18062,40.5299105180001,-75.557338911,103,"2835 SPRINGHAVEN PL, MACUNGIE, PA, 18062","Match","Exact","2835 SPRINGHAVEN PL, MACUNGIE, PA, 18062",627525346,"L"
152604,"2835 TEE ROAD SW","ATLANTA","GA",30311,33.750645897,-84.480876231,104,"2835 TEE ROAD SW, ATLANTA, GA, 30311","Match","Exact","2835 TEE RD SW, ATLANTA, GA, 30311",17337108,"R"
152605,"2835 W FRENCH PL","SAN ANTONIO","TX",78228,29.4531545840001,-98.540266292,105,"2835 W FRENCH PL, SAN ANTONIO, TX, 78228","Match","Exact","2835 W FRENCH PL, SAN ANTONIO, TX, 78228",101512616,"R"
152606,"2835 WESTRIDGE RD","RIVERSIDE","CA",92506,33.941891243,-117.37503879,106,"2835 WESTRIDGE RD, RIVERSIDE, CA, 92506","Match","Exact","2835 WESTRIDGE RD, RIVERSIDE, CA, 92506",194789419,"L"
152607,"2835 WILSON COMMON","FREMONT","CA",94538,37.540620645,-121.959142774,107,"2835 WILSON COMMON, FREMONT, CA, 94538","Match","Exact","2835 WILSON CMN, FREMONT, CA, 94538",125033276,"R"
152608,"2835 ZELDA ROAD SUITE 10","MONTGOMERY","AL",36106,32.3602316220001,-86.265141301,108,"2835 ZELDA ROAD SUITE 10, MONTGOMERY, AL, 36106","Match","Exact","2835 ZELDA RD, MONTGOMERY, AL, 36106",1511726,"L"
152609,"28351 AGOURA ROAD STE C","AGOURA HILLS","CA",91301,34.1412806320001,-118.744649994,109,"28351 AGOURA ROAD STE C, AGOURA HILLS, CA, 91301","Match","Exact","28351 AGOURA RD, AGOURA HILLS, CA, 91301",142042075,"R"
152610,"28351 SENECA ST","FLAT ROCK","MI",48134,42.098141889,-83.289721238,110,"28351 SENECA ST, FLAT ROCK, MI, 48134","Match","Exact","28351 SENECA ST, FLAT ROCK, MI, 48134",95505404,"L"
152611,"28353 US HWY 169","ONAMIA","MN",56359,45.9558875280001,-93.6625459589999,111,"28353 US HWY 169, ONAMIA, MN, 56359","Match","Exact","28353 US HWY 169, ONAMIA, MN, 56359",163069091,"L"
152612,"28354 WILDWOOD TRAIL","FARMINGTON HILLS","MI",48336,42.477180559,-83.329873176,112,"28354 WILDWOOD TRAIL, FARMINGTON HILLS, MI, 48336","Match","Exact","28354 WILDWOOD TRL, FARMINGTON HILLS, MI, 48336",69777437,"R"
152613,"28355 CALEX DRIVE","SANTA CLARITA","CA",91354,34.4640234280001,-118.54874682,113,"28355 CALEX DRIVE, SANTA CLARITA, CA, 91354","Match","Exact","28355 CALEX DR, SANTA CLARITA, CA, 91354",141857646,"L"
152614,"28355 MURCIA ST","HAYWARD","CA",94544,37.6207486010001,-122.075647774,114,"28355 MURCIA ST, HAYWARD, CA, 94544","Match","Exact","28355 MURCIA ST, HAYWARD, CA, 94544",125022590,"R"
152615,"28358 MERRIDY AVE","HIGHLAND","CA",92346,34.1149245030001,-117.18548084,115,"28358 MERRIDY AVE, HIGHLAND, CA, 92346","Match","Exact","28358 MERRIDY AVE, HIGHLAND, CA, 92346",640045200,"L"
