"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
54521,"1369 BOX CANYON ROAD","SAN JOSE","CA",95120,37.2079226000001,-121.874617632,21,"1369 BOX CANYON ROAD, SAN JOSE, CA, 95120","Match","Exact","1369 BOX CANYON RD, SAN JOSE, CA, 95120",122923084,"R"
54522,"1369 BURKE LANE","AUBURN","AL",36830,32.6163424220001,-85.4543902999999,22,"1369 BURKE LANE, AUBURN, AL, 36830","Match","Non_Exact","1369 BURKE PL, AUBURN, AL, 36830",1600285,"R"
54523,"1369 CASSADAY DRIVE","HOPE","MI",48628,43.74752334,-84.312754411,23,"1369 CASSADAY DRIVE, HOPE, MI, 48628","Match","Exact","1369 CASSADAY DR, HOPE, MI, 48628",81191324,"R"
54524,"1369 CHURCH HILL ROAD","MACON","NC",27551,36.504146469,-78.04618436,24,"1369 CHURCH HILL ROAD, MACON, NC, 27551","Match","Exact","1369 CHURCH HILL RD, MACON, NC, 27551",635422552,"L"
54525,"1369 FITO HERNANDEZ STREET","EL PASO","NY",79928,NA,NA,25,"1369 FITO HERNANDEZ STREET, EL PASO, NY, 79928","No_Match",NA,NA,NA,NA
54526,"1369 KENSINGTON AVENUE","BUFFALO","NY",14215,42.941435433,-78.805114053,26,"1369 KENSINGTON AVENUE, BUFFALO, NY, 14215","Match","Exact","1369 KENSINGTON AVE, BUFFALO, NY, 14215",48297215,"R"
54527,"1369 N HUMBOLDT ST","DENVER","CO",80218,39.7378953670001,-104.969534306,27,"1369 N HUMBOLDT ST, DENVER, CO, 80218","Match","Exact","1369 HUMBOLDT ST, DENVER, CO, 80218",177306110,"L"
54528,"1369 SEARLE STREET","SAINT PAUL","MN",55130,44.9819834140001,-93.0747858669999,28,"1369 SEARLE STREET, SAINT PAUL, MN, 55130","Match","Exact","1369 SEARLE ST, SAINT PAUL, MN, 55130",97650117,"L"
54529,"1369 WATERSTON DR","EVANS","GA",30809,33.582559443,-82.122206879,29,"1369 WATERSTON DR, EVANS, GA, 30809","Match","Exact","1369 WATERSTON DR, EVANS, GA, 30809",647658044,"L"
54530,"1369 WOODLAND DR","SOPERTON","GA",30457,32.364541864,-82.584826705,30,"1369 WOODLAND DR, SOPERTON, GA, 30457","Match","Exact","1369 WOODLAND DR, SOPERTON, GA, 30457",639726571,"R"
54531,"13690 MULLAN RD","MISSOULA","MT",59808,46.941286389,-114.188644009,31,"13690 MULLAN RD, MISSOULA, MT, 59808","Match","Exact","13690 MULLAN RD, MISSOULA, MT, 59808",205256215,"R"
54532,"13691 GAVINA AVE NUM 539","SYLMAR","CA",91342,34.3197099670001,-118.401643765,32,"13691 GAVINA AVE NUM 539, SYLMAR, CA, 91342","Match","Exact","13691 GAVINA AVE, SYLMAR, CA, 91342",642862294,"R"
54533,"13694 9TH AVE S","ZIMMERMAN","MN",55398,45.43505594,-93.616945518,33,"13694 9TH AVE S, ZIMMERMAN, MN, 55398","Match","Exact","13694 9TH AVE S, ZIMMERMAN, MN, 55398",97776978,"L"
54534,"13694 BETTY DRIVE","JACKSONVILLE","FL",32224,30.321108958,-81.4449606489999,34,"13694 BETTY DRIVE, JACKSONVILLE, FL, 32224","Match","Exact","13694 BETTY DR, JACKSONVILLE, FL, 32224",83906752,"R"
54535,"13694 E LAKE MILTONA DR NE","MILTONA","MN",56354,46.034853255,-95.3171158009999,35,"13694 E LAKE MILTONA DR NE, MILTONA, MN, 56354","Match","Exact","13694 E LAKE MILTONA DR NE, MILTONA, MN, 56354",204658250,"L"
54536,"13695 LOCUST ST","THORNTON","CO",80602,39.9450165820001,-104.913160344,36,"13695 LOCUST ST, THORNTON, CO, 80602","Match","Exact","13695 LOCUST ST, THORNTON, CO, 80602",177455203,"L"
54537,"13695 SPRING HILL ROAD","BELGRADE","MT",59714,45.87535123,-111.079308186,37,"13695 SPRING HILL ROAD, BELGRADE, MT, 59714","Match","Non_Exact","13695 SPRINGHILL RD, BELGRADE, MT, 59714",163556335,"L"
54538,"13696 STONEBROOKE CURVE","SHAKOPEE","MN",55379,44.7522504360001,-93.52453199,38,"13696 STONEBROOKE CURVE, SHAKOPEE, MN, 55379","Match","Exact","13696 STONEBROOKE CURV, SHAKOPEE, MN, 55379",38153402,"R"
54539,"13698 HARDING RD","BUFFALO","SD",57720,45.416314089,-103.832864953,39,"13698 HARDING RD, BUFFALO, SD, 57720","Match","Exact","13698 HARDING RD, BUFFALO, SD, 57720",197366583,"R"
54540,"13698 VELP AVE","SUAMICO","WI",54173,44.641695386,-88.049712939,40,"13698 VELP AVE, SUAMICO, WI, 54173","Match","Exact","13698 VELP AVE, SUAMICO, WI, 54173",148119998,"R"
54541,"13699 MALLORN CIRCLE","FISHERS","IN",46038,39.9881726240001,-85.97314877,41,"13699 MALLORN CIRCLE, FISHERS, IN, 46038","Match","Exact","13699 MALLORN CIR, FISHERS, IN, 46038",626227644,"L"
54542,"13699 RANIER DR","MIDDLEBURY","IN",46540,41.6854334860001,-85.729356617,42,"13699 RANIER DR, MIDDLEBURY, IN, 46540","Match","Non_Exact","13699 RAINER DR, MIDDLEBURY, IN, 46540",641426963,"R"
54543,"136A STATE LINE RD","WILMINGTON","DE",19803,NA,NA,43,"136A STATE LINE RD, WILMINGTON, DE, 19803","No_Match",NA,NA,NA,NA
54544,"137 17TH ST NW APT 8","CANTON","OH",44703,40.816509357,-81.370762089,44,"137 17TH ST NW APT 8, CANTON, OH, 44703","Match","Exact","137 17TH ST NW, CANTON, OH, 44703",647933036,"R"
54545,"137 1ST AVENUE","EAST GREENWICH","RI",2818,41.6573570570001,-71.457213539,45,"137 1ST AVENUE, EAST GREENWICH, RI, 2818","Match","Exact","137 1ST AVE, EAST GREENWICH, RI, 02818",650982617,"R"
54546,"137 ANAN WADE ROAD","N SCITUATE","RI",2857,41.8620981190001,-71.7125455789999,46,"137 ANAN WADE ROAD, N SCITUATE, RI, 2857","Match","Exact","137 ANAN WADE RD, NORTH SCITUATE, RI, 02857",47445220,"L"
54547,"137 ARMSTRONG AVENUE","WARWICK","RI",2889,41.7027835060001,-71.383446836,47,"137 ARMSTRONG AVENUE, WARWICK, RI, 2889","Match","Exact","137 ARMSTRONG AVE, WARWICK, RI, 02889",159150415,"R"
54548,"137 BAY HORSE RUN","LIBERTY",NA,29657,34.8151947160001,-82.741681045,48,"137 BAY HORSE RUN, LIBERTY, , 29657","Match","Exact","137 BAY HORSE RUN, LIBERTY, SC, 29657",26207015,"L"
54549,"137 BEACON STREET","BROOKLINE","MA",2446,NA,NA,49,"137 BEACON STREET, BROOKLINE, MA, 2446","No_Match",NA,NA,NA,NA
54550,"137 BEECHCREEK ROAD","COLUMBUS","OH",43213,39.9707234950001,-82.890720419,50,"137 BEECHCREEK ROAD, COLUMBUS, OH, 43213","Match","Exact","137 BEECHCREEK RD, COLUMBUS, OH, 43213",135592855,"R"
54551,"137 BELFRY HIGHWAY","CODY","WY",82414,44.541543205,-109.069927608,51,"137 BELFRY HIGHWAY, CODY, WY, 82414","Match","Exact","137 BELFRY HWY, CODY, WY, 82414",620670416,"L"
54552,"137 BENNETT DRIVE  SUITE 2","CARIBOU","ME",4736,46.8688348060001,-68.004264835,52,"137 BENNETT DRIVE  SUITE 2, CARIBOU, ME, 4736","Match","Exact","137 BENNETT DR, CARIBOU, ME, 04736",123810455,"R"
54553,"137 BLACK  MOUNTAIN CIRCLE","FREMONT","CA",94536,37.5883849370001,-122.002334023,53,"137 BLACK  MOUNTAIN CIRCLE, FREMONT, CA, 94536","Match","Exact","137 BLACK MOUNTAIN CIR, FREMONT, CA, 94536",125079169,"L"
54554,"137 BLONDIE MCMURRY RD","BUCKHANNON","WV",26201,39.073574437,-80.244803786,54,"137 BLONDIE MCMURRY RD, BUCKHANNON, WV, 26201","Match","Exact","137 BLONDIE MCMURRY RD, BUCKHANNON, WV, 26201",611607745,"L"
54555,"137 BREMERTON DR","HUNTSVILLE","AL",35824,34.635567898,-86.721554539,55,"137 BREMERTON DR, HUNTSVILLE, AL, 35824","Match","Exact","137 BREMERTON DR, HUNTSVILLE, AL, 35824",236718219,"L"
54556,"137 BRIDGTON RD","SWEDEN","ME",4040,44.1325219870001,-70.8059145679999,56,"137 BRIDGTON RD, SWEDEN, ME, 4040","Match","Exact","137 BRIDGTON RD, SWEDEN, ME, 04040",637457128,"L"
54557,"137 BRIGHTHURST DRIVE","CHESTERFIELD","MO",63005,38.663136567,-90.590788577,57,"137 BRIGHTHURST DRIVE, CHESTERFIELD, MO, 63005","Match","Exact","137 BRIGHTHURST DR, CHESTERFIELD, MO, 63005",100178744,"R"
54558,"137 CADDIN WOODS ROAD","RAVENEL","SC",29470,32.834305366,-80.223892211,58,"137 CADDIN WOODS ROAD, RAVENEL, SC, 29470","Match","Exact","137 CADDIN WOODS RD, RAVENEL, SC, 29470",646540089,"L"
54559,"137 CALICHE RD","ANIMAS","NM",88020,32.1341933520001,-108.85196301,59,"137 CALICHE RD, ANIMAS, NM, 88020","Match","Exact","137 CALICHE RD, ANIMAS, NM, 88020",137571606,"L"
54560,"137 CAMBRIAN WAY","BIRMINGHA","AL",35242,33.408865878,-86.717646207,60,"137 CAMBRIAN WAY, BIRMINGHA, AL, 35242","Match","Non_Exact","137 CAMBRIAN WAY, BIRMINGHAM, AL, 35242",647505453,"R"
54561,"137 CAMFORTH DRIVE","MOORESVILLE","NC",28117,35.6032547030001,-80.8439498499999,61,"137 CAMFORTH DRIVE, MOORESVILLE, NC, 28117","Match","Exact","137 CAMFORTH DR, MOORESVILLE, NC, 28117",640639088,"L"
54562,"137 CAPE COD WAY","MOORESVILLE","NC",28117,35.5161947560001,-80.931538824,62,"137 CAPE COD WAY, MOORESVILLE, NC, 28117","Match","Exact","137 CAPE COD WAY, MOORESVILLE, NC, 28117",640638332,"L"
54563,"137 CELESTE LANE","MADISONVILLE","KY",42431,37.370736655,-87.4978115759999,63,"137 CELESTE LANE, MADISONVILLE, KY, 42431","Match","Exact","137 CELESTE LN, MADISONVILLE, KY, 42431",11515457,"L"
54564,"137 CHESTNUT HILL ROAD","GRIFFIN","GA",30224,33.1628501340001,-84.284939434,64,"137 CHESTNUT HILL ROAD, GRIFFIN, GA, 30224","Match","Exact","137 CHESTNUT HILL RD, GRIFFIN, GA, 30224",83669377,"R"
54565,"137 CIRCLE DRIVE","RUSSELLVILLE","KY",42276,36.826488107,-86.8618840829999,65,"137 CIRCLE DRIVE, RUSSELLVILLE, KY, 42276","Match","Exact","137 CIRCLE DR, RUSSELLVILLE, KY, 42276",15832741,"R"
54566,"137 CLEAR ACRES DR","GAFFNEY","SC",29341,35.1326674040001,-81.610030318,66,"137 CLEAR ACRES DR, GAFFNEY, SC, 29341","Match","Exact","137 CLEAR ACRES DR, GAFFNEY, SC, 29341",18997140,"L"
54567,"137 CLOVER POINT CIRCLE","GUYTON","GA",31312,NA,NA,67,"137 CLOVER POINT CIRCLE, GUYTON, GA, 31312","No_Match",NA,NA,NA,NA
54568,"137 COACHMAN CIRCLE","STAFFORD","VA",22554,38.4687526610001,-77.395672009,68,"137 COACHMAN CIRCLE, STAFFORD, VA, 22554","Match","Exact","137 COACHMAN CIR, STAFFORD, VA, 22554",640794776,"L"
54569,"137 COLONIAL CREST DRIVE","LANCASTER","PA",17601,40.0754984060001,-76.353988229,69,"137 COLONIAL CREST DRIVE, LANCASTER, PA, 17601","Match","Exact","137 COLONIAL CREST DR, LANCASTER, PA, 17601",650145409,"L"
54570,"137 COMPASS","IRVINE","CA",92618,33.699515186,-117.726105935,70,"137 COMPASS, IRVINE, CA, 92618","Match","Exact","137 COMPASS, IRVINE, CA, 92618",650594811,"R"
54571,"137 CORMORANT WAY","WILMINGTON","NC",28412,34.112699117,-77.901606569,71,"137 CORMORANT WAY, WILMINGTON, NC, 28412","Match","Exact","137 CORMORANT WAY, WILMINGTON, NC, 28412",650725410,"L"
54572,"137 COUNTY FARM CROSS ROAD","DOVER","NH",3820,43.227821722,-70.9412266429999,72,"137 COUNTY FARM CROSS ROAD, DOVER, NH, 3820","Match","Exact","137 COUNTY FARM CROSS RD, DOVER, NH, 03820",637426563,"R"
54573,"137 COUNTY ROAD 82","ATHENS","TN",37303,35.438625632,-84.741957296,73,"137 COUNTY ROAD 82, ATHENS, TN, 37303","Match","Exact","137 CO RD 82, ATHENS, TN, 37303",88533290,"R"
54574,"137 COURT STREET","ELIZABETH","NJ",7206,40.6505655070001,-74.185276619,74,"137 COURT STREET, ELIZABETH, NJ, 7206","Match","Exact","137 COURT ST, ELIZABETH, NJ, 07206",60605085,"R"
54575,"137 CRESTWOOD LANE","SPRING HILL","TN",37174,35.7546942480001,-86.914024958,75,"137 CRESTWOOD LANE, SPRING HILL, TN, 37174","Match","Exact","137 CRESTWOOD LN, SPRING HILL, TN, 37174",631984084,"R"
54576,"137 CROSS CENTER RD NUM 209","DENVER","NC",28037,35.4449294820001,-80.9965426639999,76,"137 CROSS CENTER RD NUM 209, DENVER, NC, 28037","Match","Exact","137 CROSS CENTER RD, DENVER, NC, 28037",69542471,"R"
54577,"137 DEPOT STREET","EASTON","MA",2375,42.041650691,-71.0799660329999,77,"137 DEPOT STREET, EASTON, MA, 2375","Match","Non_Exact","137 DEPOT ST, SOUTH EASTON, MA, 02375",46809650,"R"
54578,"137 DORCHESTER ROAD","HACKENSACK","NJ",7601,40.8904179530001,-74.059545444,78,"137 DORCHESTER ROAD, HACKENSACK, NJ, 7601","Match","Exact","137 DORCHESTER RD, HACKENSACK, NJ, 07601",64385770,"L"
54579,"137 DOREEN ST","NEW BEDFORD","MA",2745,41.7023876120001,-70.9480336199999,79,"137 DOREEN ST, NEW BEDFORD, MA, 2745","Match","Exact","137 DOREEN ST, NEW BEDFORD, MA, 02745",46776040,"R"
54580,"137 E 11TH STREET/1ST FLOOR","HUNTINGTON STATION","NY",11746,40.8323838640001,-73.4225646319999,80,"137 E 11TH STREET/1ST FLOOR, HUNTINGTON STATION, NY, 11746","Match","Non_Exact","137 11TH AVE, HUNTINGTON STATION, NY, 11746",113963153,"R"
54581,"137 E BEAVER AVE","STATE COLLEGE","PA",16801,40.7941069400001,-77.859414919,81,"137 E BEAVER AVE, STATE COLLEGE, PA, 16801","Match","Exact","137 E BEAVER AVE, STATE COLLEGE, PA, 16801",50391389,"L"
54582,"137 E OAK AVE","LAWNSIDE","NJ",8045,39.8666268260001,-75.028223313,82,"137 E OAK AVE, LAWNSIDE, NJ, 8045","Match","Exact","137 E OAK AVE, LAWNSIDE, NJ, 08045",647275399,"L"
54583,"137 E REED AVE","ALEXANDRIA","VA",22305,38.8369666340001,-77.053348129,83,"137 E REED AVE, ALEXANDRIA, VA, 22305","Match","Exact","137 E REED AVE, ALEXANDRIA, VA, 22305",638933949,"R"
54584,"137 E UNIVERSITY DR","MESA","AZ",85201,33.422323127,-111.827655943,84,"137 E UNIVERSITY DR, MESA, AZ, 85201","Match","Exact","137 E UNIVERSITY DR, MESA, AZ, 85201",128782587,"R"
54585,"137 EAST 23RD STREET","LONG BEACH","CA",90806,33.798938519,-118.19147657,85,"137 EAST 23RD STREET, LONG BEACH, CA, 90806","Match","Exact","137 E 23RD ST, LONG BEACH, CA, 90806",141686824,"L"
54586,"137 EAST 43RD ST","BROOKLYN","NY",11203,40.6524693590001,-73.937247488,86,"137 EAST 43RD ST, BROOKLYN, NY, 11203","Match","Exact","137 E 43RD ST, BROOKLYN, NY, 11203",59079935,"L"
54587,"137 EAST BEAVER AVE","STATE COLLEGE","PA",16801,40.7940903640001,-77.859437021,87,"137 EAST BEAVER AVE, STATE COLLEGE, PA, 16801","Match","Exact","137 E BEAVER AVE, STATE COLLEGE, PA, 16801",50391389,"L"
54588,"137 EAST FARISTON DRIVE","PHILADELPHIA","PA",19120,40.0487005210001,-75.116042705,88,"137 EAST FARISTON DRIVE, PHILADELPHIA, PA, 19120","Match","Exact","137 E FARISTON DR, PHILADELPHIA, PA, 19120",131440994,"L"
54589,"137 EAST MILL STREET","KINGSTREE","SC",29556,33.665304129,-79.830073978,89,"137 EAST MILL STREET, KINGSTREE, SC, 29556","Match","Exact","137 E MILL ST, KINGSTREE, SC, 29556",29189866,"L"
54590,"137 EAST STATE STREET","COLUMBUS","OH",43215,39.9605789080001,-82.996465439,90,"137 EAST STATE STREET, COLUMBUS, OH, 43215","Match","Exact","137 E STATE ST, COLUMBUS, OH, 43215",218649124,"R"
54591,"137 EDENWAY DRIVE","WHITE HOUSE","TN",37188,36.4703011510001,-86.674027031,91,"137 EDENWAY DRIVE, WHITE HOUSE, TN, 37188","Match","Exact","137 EDENWAY DR, WHITE HOUSE, TN, 37188",615205395,"L"
54592,"137 ELDER DRIVE","WILMINGTON","NC",28405,34.276001647,-77.877356184,92,"137 ELDER DRIVE, WILMINGTON, NC, 28405","Match","Exact","137 ELDER DR, WILMINGTON, NC, 28405",152732660,"L"
54593,"137 ELMER AVENUE","SCHENECTADY","NY",12308,42.8079281,-73.922659476,93,"137 ELMER AVENUE, SCHENECTADY, NY, 12308","Match","Exact","137 ELMER AVE, SCHENECTADY, NY, 12308",18029163,"L"
54594,"137 ELSON STREET","STATEN ISLAND","NY",10314,40.615371866,-74.166620227,94,"137 ELSON STREET, STATEN ISLAND, NY, 10314","Match","Exact","137 ELSON ST, STATEN ISLAND, NY, 10314",646567284,"R"
54595,"137 ESPLANADE AVE","MOUNT VERNON","NY",10552,NA,NA,95,"137 ESPLANADE AVE, MOUNT VERNON, NY, 10552","No_Match",NA,NA,NA,NA
54596,"137 EVERGREEN PLACES SUITE 3A","EAST ORANGE","NJ",7018,40.76180585,-74.222224634,96,"137 EVERGREEN PLACES SUITE 3A, EAST ORANGE, NJ, 7018","Match","Non_Exact","137 EVERGREEN PL, EAST ORANGE, NJ, 07018",63450488,"R"
54597,"137 FERNLEA DRIVE","WEST PALM BEACH","FL",33417,NA,NA,97,"137 FERNLEA DRIVE, WEST PALM BEACH, FL, 33417","No_Match",NA,NA,NA,NA
54598,"137 FOREST AVE","PITTSBURGH","PA",15202,40.5066650380001,-80.084988424,98,"137 FOREST AVE, PITTSBURGH, PA, 15202","Match","Exact","137 FOREST AVE, PITTSBURGH, PA, 15202",51614370,"L"
54599,"137 FRANK COURT","SOUTH PLAINFIELD","NJ",7080,40.5457883,-74.415581287,99,"137 FRANK COURT, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","137 FRANK CT, S PLAINFIELD, NJ, 07080",60319634,"L"
54600,"137 GLENMORE ROAD","TROY","NY",12180,42.691357198,-73.698241712,100,"137 GLENMORE ROAD, TROY, NY, 12180","Match","Exact","137 GLENMORE RD, TROY, NY, 12180",35744293,"L"
54601,"137 GREENWOOD DRIVE","MASSAPEQUA","NY",11758,40.70448248,-73.480090562,101,"137 GREENWOOD DRIVE, MASSAPEQUA, NY, 11758","Match","Exact","137 GREENWOOD DR, MASSAPEQUA, NY, 11758",147646727,"R"
54602,"137 GROH ST","LAWRENCEBURG","TN",38464,35.246777423,-87.333571267,102,"137 GROH ST, LAWRENCEBURG, TN, 38464","Match","Exact","137 GROH ST, LAWRENCEBURG, TN, 38464",625071599,"L"
54603,"137 GULDE SHILOH ROAD","BRANDON","MS",39042,32.3039912410001,-89.861454958,103,"137 GULDE SHILOH ROAD, BRANDON, MS, 39042","Match","Exact","137 GULDE SHILOH RD, BRANDON, MS, 39042",116899704,"R"
54604,"137 HAMILTON AVE","WESTFIELD","NJ",7090,40.662436429,-74.3668281779999,104,"137 HAMILTON AVE, WESTFIELD, NJ, 7090","Match","Exact","137 HAMILTON AVE, WESTFIELD, NJ, 07090",60566649,"L"
54605,"137 HARRIET ST","RANKIN","PA",15104,40.415665758,-79.882849344,105,"137 HARRIET ST, RANKIN, PA, 15104","Match","Exact","137 HARRIET ST, RANKIN, PA, 15104",51654503,"L"
54606,"137 HARRISON AVENUE","NORWAY","SC",29113,33.452634668,-81.128882101,106,"137 HARRISON AVENUE, NORWAY, SC, 29113","Match","Exact","137 HARRISON AVE, NORWAY, SC, 29113",19233845,"R"
54607,"137 HILL DRIVE","COPPELL","TX",75019,32.9670654230001,-96.969240777,107,"137 HILL DRIVE, COPPELL, TX, 75019","Match","Exact","137 HILL DR, COPPELL, TX, 75019",102887592,"L"
54608,"137 HOSPITAL RD","FWB","FL",32548,NA,NA,108,"137 HOSPITAL RD, FWB, FL, 32548","No_Match",NA,NA,NA,NA
54609,"137 HUNTINGWOOD DR","LANCASTER","PA",17602,40.0126831630001,-76.243778516,109,"137 HUNTINGWOOD DR, LANCASTER, PA, 17602","Match","Exact","137 HUNTINGWOOD DR, LANCASTER, PA, 17602",179696108,"L"
54610,"137 IROQUOIS AVENUE STE101","ESSEX JUNCTION","VT",5452,44.488286669,-73.115289605,110,"137 IROQUOIS AVENUE STE101, ESSEX JUNCTION, VT, 5452","Match","Exact","137 IROQUOIS AVE, ESSEX JCT, VT, 05452",631448972,"L"
54611,"137 JENNINGS RD SUITE B","STATESVILLE","NC",28625,35.853068078,-80.8587076599999,111,"137 JENNINGS RD SUITE B, STATESVILLE, NC, 28625","Match","Exact","137 JENNINGS RD, STATESVILLE, NC, 28625",46015459,"L"
54612,"137 JIB DRIVE","STAFFORD","VA",22554,38.4165991020001,-77.365368898,112,"137 JIB DRIVE, STAFFORD, VA, 22554","Match","Exact","137 JIB DR, STAFFORD, VA, 22554",25574215,"L"
54613,"137 JOHNSON FERRY ROAD SUITE 2135","MARIETTA","GA",30068,33.951324963,-84.4115053309999,113,"137 JOHNSON FERRY ROAD SUITE 2135, MARIETTA, GA, 30068","Match","Exact","137 JOHNSON FERRY RD, MARIETTA, GA, 30068",642620989,"L"
54614,"137 KATHERINE COURT   UNIT 1","SAN ANTONIO","TX",78209,29.4692418560001,-98.4623844929999,114,"137 KATHERINE COURT   UNIT 1, SAN ANTONIO, TX, 78209","Match","Exact","137 KATHERINE CT, SAN ANTONIO, TX, 78209",101524776,"L"
54615,"137 KEER AVENUE","NEWARK","NJ",7112,40.704891285,-74.21677221,115,"137 KEER AVENUE, NEWARK, NJ, 7112","Match","Exact","137 KEER AVE, NEWARK, NJ, 07112",63465301,"R"
54616,"137 KINGS LANE","VIOLA","DE",19979,39.038648972,-75.570840845,116,"137 KINGS LANE, VIOLA, DE, 19979","Match","Exact","137 KINGS LN, VIOLA, DE, 19979",636203078,"R"
54617,"137 LAKE REGION CIRCLE","WINTER HAVEN","FL",33881,28.0332415120001,-81.6644310029999,117,"137 LAKE REGION CIRCLE, WINTER HAVEN, FL, 33881","Match","Exact","137 LAKE REGION CIR, WINTER HAVEN, FL, 33881",104883403,"L"
54618,"137 LINCOLN ROAD","COLLEGEVILLE","PA",19426,40.2264815940001,-75.4725311839999,118,"137 LINCOLN ROAD, COLLEGEVILLE, PA, 19426","Match","Exact","137 LINCOLN RD, COLLEGEVILLE, PA, 19426",605641903,"L"
