"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
334513,"PO BOX 1480","FALLBROOK","CA",92088,NA,NA,13,"PO BOX 1480, FALLBROOK, CA, 92088","No_Match",NA,NA,NA,NA
334514,"PO BOX 1480","FORT PIERCE","FL",34954,NA,NA,14,"PO BOX 1480, FORT PIERCE, FL, 34954","No_Match",NA,NA,NA,NA
334515,"PO BOX 14802","ROCHESTER","NY",14608,NA,NA,15,"PO BOX 14802, ROCHESTER, NY, 14608","No_Match",NA,NA,NA,NA
334516,"PO BOX 14802","ROCHESTER","NY",14614,NA,NA,16,"PO BOX 14802, ROCHESTER, NY, 14614","No_Match",NA,NA,NA,NA
334517,"PO BOX 14803","ALBANY","NY",12212,NA,NA,17,"PO BOX 14803, ALBANY, NY, 12212","No_Match",NA,NA,NA,NA
334518,"PO BOX 1481","BAYTOWN","TX",77522,NA,NA,18,"PO BOX 1481, BAYTOWN, TX, 77522","No_Match",NA,NA,NA,NA
334519,"PO BOX 1481","ELKINS","WV",26241,NA,NA,19,"PO BOX 1481, ELKINS, WV, 26241","No_Match",NA,NA,NA,NA
334520,"PO BOX 1481","IRMO","SC",29063,NA,NA,20,"PO BOX 1481, IRMO, SC, 29063","No_Match",NA,NA,NA,NA
334521,"PO BOX 1481","JOSHUA","TX",76058,NA,NA,21,"PO BOX 1481, JOSHUA, TX, 76058","No_Match",NA,NA,NA,NA
334522,"PO BOX 1481","RANCHO SANTA FE","CA",92067,NA,NA,22,"PO BOX 1481, RANCHO SANTA FE, CA, 92067","No_Match",NA,NA,NA,NA
334523,"PO BOX 1481","SMYRNA","GA",30081,NA,NA,23,"PO BOX 1481, SMYRNA, GA, 30081","No_Match",NA,NA,NA,NA
334524,"PO BOX 1481","SUSANVILLE","CA",96130,NA,NA,24,"PO BOX 1481, SUSANVILLE, CA, 96130","No_Match",NA,NA,NA,NA
334525,"PO BOX 14812","TALLAHASSEE","FL",32317,NA,NA,25,"PO BOX 14812, TALLAHASSEE, FL, 32317","No_Match",NA,NA,NA,NA
334526,"PO BOX 1482","JAMESTOWN","NC",27282,NA,NA,26,"PO BOX 1482, JAMESTOWN, NC, 27282","No_Match",NA,NA,NA,NA
334527,"PO BOX 1482","JENA","LA",71342,NA,NA,27,"PO BOX 1482, JENA, LA, 71342","No_Match",NA,NA,NA,NA
334528,"PO BOX 1482","MILFORD","PA",18337,NA,NA,28,"PO BOX 1482, MILFORD, PA, 18337","No_Match",NA,NA,NA,NA
334529,"PO BOX 1482","MOUNT JULIET","TN",37121,NA,NA,29,"PO BOX 1482, MOUNT JULIET, TN, 37121","No_Match",NA,NA,NA,NA
334530,"PO BOX 1482","PORT TOWNSEND","WA",98368,NA,NA,30,"PO BOX 1482, PORT TOWNSEND, WA, 98368","No_Match",NA,NA,NA,NA
334531,"PO BOX 1482","SANTA CRUZ","CA",95061,NA,NA,31,"PO BOX 1482, SANTA CRUZ, CA, 95061","No_Match",NA,NA,NA,NA
334532,"PO BOX 1483","FERNDALE","WA",98248,NA,NA,32,"PO BOX 1483, FERNDALE, WA, 98248","No_Match",NA,NA,NA,NA
334533,"PO BOX 1483","GEORGETOWN","TX",78627,NA,NA,33,"PO BOX 1483, GEORGETOWN, TX, 78627","No_Match",NA,NA,NA,NA
334534,"PO BOX 1483","GRANTS PASS","OR",97526,NA,NA,34,"PO BOX 1483, GRANTS PASS, OR, 97526","No_Match",NA,NA,NA,NA
334535,"PO BOX 1483","LINDEN","TX",75563,NA,NA,35,"PO BOX 1483, LINDEN, TX, 75563","No_Match",NA,NA,NA,NA
334536,"PO BOX 1483","ORACLE","AZ",85623,NA,NA,36,"PO BOX 1483, ORACLE, AZ, 85623","No_Match",NA,NA,NA,NA
334537,"PO BOX 1483","ORANGE PARK","FL",32067,NA,NA,37,"PO BOX 1483, ORANGE PARK, FL, 32067","No_Match",NA,NA,NA,NA
334538,"PO BOX 1483","SEWARD","AK",99664,NA,NA,38,"PO BOX 1483, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
334539,"PO BOX 1483","WALDORF","MD",20604,NA,NA,39,"PO BOX 1483, WALDORF, MD, 20604","No_Match",NA,NA,NA,NA
334540,"PO BOX 1483","WALTERBORO","SC",29488,NA,NA,40,"PO BOX 1483, WALTERBORO, SC, 29488","No_Match",NA,NA,NA,NA
334541,"PO BOX 14831","GAINESVILLE","FL",32604,NA,NA,41,"PO BOX 14831, GAINESVILLE, FL, 32604","No_Match",NA,NA,NA,NA
334542,"PO BOX 14833","CLEARWATER","FL",33766,NA,NA,42,"PO BOX 14833, CLEARWATER, FL, 33766","No_Match",NA,NA,NA,NA
334543,"PO BOX 1484","DEARBORN","MI",48121,NA,NA,43,"PO BOX 1484, DEARBORN, MI, 48121","No_Match",NA,NA,NA,NA
334544,"PO BOX 1484","DENISON","TX",75021,NA,NA,44,"PO BOX 1484, DENISON, TX, 75021","No_Match",NA,NA,NA,NA
334545,"PO BOX 1484","FRESNO","CA",93716,NA,NA,45,"PO BOX 1484, FRESNO, CA, 93716","No_Match",NA,NA,NA,NA
334546,"PO BOX 1484","FRISCO","TX",75034,NA,NA,46,"PO BOX 1484, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
334547,"PO BOX 1484","HELENA","MT",59624,NA,NA,47,"PO BOX 1484, HELENA, MT, 59624","No_Match",NA,NA,NA,NA
334548,"PO BOX 1484","RUIDOSO DOWNS","NM",88346,NA,NA,48,"PO BOX 1484, RUIDOSO DOWNS, NM, 88346","No_Match",NA,NA,NA,NA
334549,"PO BOX 1484","THATCHER","AZ",85552,NA,NA,49,"PO BOX 1484, THATCHER, AZ, 85552","No_Match",NA,NA,NA,NA
334550,"PO BOX 1484","WRIGHTSVILLE","NC",28480,NA,NA,50,"PO BOX 1484, WRIGHTSVILLE, NC, 28480","No_Match",NA,NA,NA,NA
334551,"PO BOX 14843","GREENVILLE","SC",29610,NA,NA,51,"PO BOX 14843, GREENVILLE, SC, 29610","No_Match",NA,NA,NA,NA
334552,"PO BOX 1485","CAMBRIDGE","MD",21613,NA,NA,52,"PO BOX 1485, CAMBRIDGE, MD, 21613","No_Match",NA,NA,NA,NA
334553,"PO BOX 1485","COLUMBIA","MO",65205,NA,NA,53,"PO BOX 1485, COLUMBIA, MO, 65205","No_Match",NA,NA,NA,NA
334554,"PO BOX 1485","EPHRATA","WA",98823,NA,NA,54,"PO BOX 1485, EPHRATA, WA, 98823","No_Match",NA,NA,NA,NA
334555,"PO BOX 1485","FAYETTEVILLE","NC",28302,NA,NA,55,"PO BOX 1485, FAYETTEVILLE, NC, 28302","No_Match",NA,NA,NA,NA
334556,"PO BOX 1485","LaPorte","CO",80535,NA,NA,56,"PO BOX 1485, LaPorte, CO, 80535","No_Match",NA,NA,NA,NA
334557,"PO BOX 1485","LEXINGTON","KY",40588,NA,NA,57,"PO BOX 1485, LEXINGTON, KY, 40588","No_Match",NA,NA,NA,NA
334558,"PO BOX 1485","POTTSTOWN","PA",19464,NA,NA,58,"PO BOX 1485, POTTSTOWN, PA, 19464","No_Match",NA,NA,NA,NA
334559,"PO BOX 1485","WALTERBORO","SC",29488,NA,NA,59,"PO BOX 1485, WALTERBORO, SC, 29488","No_Match",NA,NA,NA,NA
334560,"PO BOX 14851","BRADENTON","FL",34280,NA,NA,60,"PO BOX 14851, BRADENTON, FL, 34280","No_Match",NA,NA,NA,NA
334561,"PO BOX 1486","DUMAS","TN",79029,NA,NA,61,"PO BOX 1486, DUMAS, TN, 79029","No_Match",NA,NA,NA,NA
334562,"PO BOX 1486","GROTON","CT",6340,NA,NA,62,"PO BOX 1486, GROTON, CT, 6340","No_Match",NA,NA,NA,NA
334563,"PO BOX 1486","OAK GROVE","LA",71263,NA,NA,63,"PO BOX 1486, OAK GROVE, LA, 71263","No_Match",NA,NA,NA,NA
334564,"PO BOX 1486","PULLMAN","WA",99163,NA,NA,64,"PO BOX 1486, PULLMAN, WA, 99163","No_Match",NA,NA,NA,NA
334565,"PO BOX 1486","THIBODAUX","LA",70302,NA,NA,65,"PO BOX 1486, THIBODAUX, LA, 70302","No_Match",NA,NA,NA,NA
334566,"PO BOX 14863","PORTLAND","OR",97293,NA,NA,66,"PO BOX 14863, PORTLAND, OR, 97293","No_Match",NA,NA,NA,NA
334567,"PO BOX 14864","MINNEAPOLIS","MN",55414,NA,NA,67,"PO BOX 14864, MINNEAPOLIS, MN, 55414","No_Match",NA,NA,NA,NA
334568,"PO BOX 14866","ATLANTA","GA",30324,NA,NA,68,"PO BOX 14866, ATLANTA, GA, 30324","No_Match",NA,NA,NA,NA
334569,"PO BOX 1487","SOUTHAMPTON","PA",18966,NA,NA,69,"PO BOX 1487, SOUTHAMPTON, PA, 18966","No_Match",NA,NA,NA,NA
334570,"PO BOX 1487","TALENT","OR",97540,NA,NA,70,"PO BOX 1487, TALENT, OR, 97540","No_Match",NA,NA,NA,NA
334571,"PO BOX 1487","WESTMINSTER","CA",92684,NA,NA,71,"PO BOX 1487, WESTMINSTER, CA, 92684","No_Match",NA,NA,NA,NA
334572,"PO BOX 14873","COLUMBUS","OH",43214,NA,NA,72,"PO BOX 14873, COLUMBUS, OH, 43214","No_Match",NA,NA,NA,NA
334573,"PO BOX 1488","SPRINGFIELD","OH",45501,NA,NA,73,"PO BOX 1488, SPRINGFIELD, OH, 45501","No_Match",NA,NA,NA,NA
334574,"PO BOX 1489-05402","BURLINGTON","VT",5402,NA,NA,74,"PO BOX 1489-05402, BURLINGTON, VT, 5402","No_Match",NA,NA,NA,NA
334575,"PO BOX 1489","WESTCLIFFE","CO",81252,NA,NA,75,"PO BOX 1489, WESTCLIFFE, CO, 81252","No_Match",NA,NA,NA,NA
334576,"PO BOX 149","CTR. BARNSTEAD","NH",3225,NA,NA,76,"PO BOX 149, CTR. BARNSTEAD, NH, 3225","No_Match",NA,NA,NA,NA
334577,"PO BOX 149","EAST HAMPTON","NY",11937,NA,NA,77,"PO BOX 149, EAST HAMPTON, NY, 11937","No_Match",NA,NA,NA,NA
334578,"PO BOX 149","EXETER","NH",3833,NA,NA,78,"PO BOX 149, EXETER, NH, 3833","No_Match",NA,NA,NA,NA
334579,"PO BOX 149","GLENWOOD","AR",71943,NA,NA,79,"PO BOX 149, GLENWOOD, AR, 71943","No_Match",NA,NA,NA,NA
334580,"PO BOX 149","HARTFORD","CT",6101,NA,NA,80,"PO BOX 149, HARTFORD, CT, 6101","No_Match",NA,NA,NA,NA
334581,"PO BOX 149","HUMMELSTOWN","PA",17036,NA,NA,81,"PO BOX 149, HUMMELSTOWN, PA, 17036","No_Match",NA,NA,NA,NA
334582,"PO BOX 149","LOUISA","VA",23093,NA,NA,82,"PO BOX 149, LOUISA, VA, 23093","No_Match",NA,NA,NA,NA
334583,"PO BOX 149","SILVERHILL","AL",36576,NA,NA,83,"PO BOX 149, SILVERHILL, AL, 36576","No_Match",NA,NA,NA,NA
334584,"PO BOX 149","SPRING CITY","PA",19475,NA,NA,84,"PO BOX 149, SPRING CITY, PA, 19475","No_Match",NA,NA,NA,NA
334585,"PO BOX 149","TAUNTON","MA",2780,NA,NA,85,"PO BOX 149, TAUNTON, MA, 2780","No_Match",NA,NA,NA,NA
334586,"PO BOX 149","UNDERHILL CENTER","VT",5490,NA,NA,86,"PO BOX 149, UNDERHILL CENTER, VT, 5490","No_Match",NA,NA,NA,NA
334587,"PO BOX 149","WAYNE","PA",19087,NA,NA,87,"PO BOX 149, WAYNE, PA, 19087","No_Match",NA,NA,NA,NA
334588,"PO BOX 149","WILDORADO","TX",79098,NA,NA,88,"PO BOX 149, WILDORADO, TX, 79098","No_Match",NA,NA,NA,NA
334589,"PO BOX 1490","DILLINGHAM","AK",99576,NA,NA,89,"PO BOX 1490, DILLINGHAM, AK, 99576","No_Match",NA,NA,NA,NA
334590,"PO BOX 1490/4149 HAYES CIRCLE","WELLINGTON","CO",80549,NA,NA,90,"PO BOX 1490/4149 HAYES CIRCLE, WELLINGTON, CO, 80549","No_Match",NA,NA,NA,NA
334591,"PO BOX 1491","BRADENTON","FL",34206,NA,NA,91,"PO BOX 1491, BRADENTON, FL, 34206","No_Match",NA,NA,NA,NA
334592,"PO BOX 1491","EASTLAND","TX",76448,NA,NA,92,"PO BOX 1491, EASTLAND, TX, 76448","No_Match",NA,NA,NA,NA
334593,"PO BOX 1491","GREENWOOD LAKE","NY",10925,NA,NA,93,"PO BOX 1491, GREENWOOD LAKE, NY, 10925","No_Match",NA,NA,NA,NA
334594,"PO BOX 1491","LANCASTER","PA",17608,NA,NA,94,"PO BOX 1491, LANCASTER, PA, 17608","No_Match",NA,NA,NA,NA
334595,"PO BOX 1491","MALTA","MT",59538,NA,NA,95,"PO BOX 1491, MALTA, MT, 59538","No_Match",NA,NA,NA,NA
334596,"PO BOX 1491","OHKAY OWINGEH","NM",87566,NA,NA,96,"PO BOX 1491, OHKAY OWINGEH, NM, 87566","No_Match",NA,NA,NA,NA
334597,"PO BOX 14916","ROCHESTER","NY",14614,NA,NA,97,"PO BOX 14916, ROCHESTER, NY, 14614","No_Match",NA,NA,NA,NA
334598,"PO BOX 14916","TALLAHASSEE","FL",32317,NA,NA,98,"PO BOX 14916, TALLAHASSEE, FL, 32317","No_Match",NA,NA,NA,NA
334599,"PO BOX 1492","KAILUA","HI",96734,NA,NA,99,"PO BOX 1492, KAILUA, HI, 96734","No_Match",NA,NA,NA,NA
334600,"PO BOX 1492","LAURENS","SC",29360,NA,NA,100,"PO BOX 1492, LAURENS, SC, 29360","No_Match",NA,NA,NA,NA
334601,"PO BOX 1492","LOVELAND","CO",80539,NA,NA,101,"PO BOX 1492, LOVELAND, CO, 80539","No_Match",NA,NA,NA,NA
334602,"PO BOX 1492","PATERSON","NJ",7505,NA,NA,102,"PO BOX 1492, PATERSON, NJ, 7505","No_Match",NA,NA,NA,NA
334603,"PO BOX 1492","POLSON","MT",59860,NA,NA,103,"PO BOX 1492, POLSON, MT, 59860","No_Match",NA,NA,NA,NA
334604,"PO BOX 1492","QUARTZSITE","AZ",85346,NA,NA,104,"PO BOX 1492, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
334605,"PO BOX 1492","WILMINGTON","VT",5363,NA,NA,105,"PO BOX 1492, WILMINGTON, VT, 5363","No_Match",NA,NA,NA,NA
334606,"PO BOX 14922","DETROIT","MI",48214,NA,NA,106,"PO BOX 14922, DETROIT, MI, 48214","No_Match",NA,NA,NA,NA
334607,"PO BOX 14926","PORTLAND","OR",97214,NA,NA,107,"PO BOX 14926, PORTLAND, OR, 97214","No_Match",NA,NA,NA,NA
334608,"PO BOX 1493","BREMERTON","WA",98337,NA,NA,108,"PO BOX 1493, BREMERTON, WA, 98337","No_Match",NA,NA,NA,NA
334609,"PO BOX 1493","EUREKA","MT",59917,NA,NA,109,"PO BOX 1493, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
334610,"PO BOX 1493","FLAT ROCK","NC",28731,NA,NA,110,"PO BOX 1493, FLAT ROCK, NC, 28731","No_Match",NA,NA,NA,NA
334611,"PO BOX 1493","FORT COLLINS","CO",80522,NA,NA,111,"PO BOX 1493, FORT COLLINS, CO, 80522","No_Match",NA,NA,NA,NA
334612,"PO BOX 1493","MARIPOSA","CA",95338,NA,NA,112,"PO BOX 1493, MARIPOSA, CA, 95338","No_Match",NA,NA,NA,NA
334613,"PO BOX 1493","PICKENS","SC",29671,NA,NA,113,"PO BOX 1493, PICKENS, SC, 29671","No_Match",NA,NA,NA,NA
334614,"PO BOX 1493","ROCKWALL","TX",75087,NA,NA,114,"PO BOX 1493, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
334615,"PO BOX 1493","SARASOTA","FL",34230,NA,NA,115,"PO BOX 1493, SARASOTA, FL, 34230","No_Match",NA,NA,NA,NA
334616,"PO BOX 1493","THREE RIVERS","TX",78071,NA,NA,116,"PO BOX 1493, THREE RIVERS, TX, 78071","No_Match",NA,NA,NA,NA
334617,"PO BOX 14932","CINCINNATI","OH",45250,NA,NA,117,"PO BOX 14932, CINCINNATI, OH, 45250","No_Match",NA,NA,NA,NA
334618,"PO BOX 14936","ATLANTA","GA",30324,NA,NA,118,"PO BOX 14936, ATLANTA, GA, 30324","No_Match",NA,NA,NA,NA
334619,"PO BOX 14938","SAN FRANCISCO","CA",94114,NA,NA,119,"PO BOX 14938, SAN FRANCISCO, CA, 94114","No_Match",NA,NA,NA,NA
334620,"PO BOX 1494","FRESNO","TX",77545,NA,NA,120,"PO BOX 1494, FRESNO, TX, 77545","No_Match",NA,NA,NA,NA
334621,"PO BOX 1494","RALEIGH","NC",27602,NA,NA,121,"PO BOX 1494, RALEIGH, NC, 27602","No_Match",NA,NA,NA,NA
334622,"PO BOX 1494","RHINELANDER","WI",54501,NA,NA,122,"PO BOX 1494, RHINELANDER, WI, 54501","No_Match",NA,NA,NA,NA
334623,"PO BOX 1494","RIVERVIEW","FL",33568,NA,NA,123,"PO BOX 1494, RIVERVIEW, FL, 33568","No_Match",NA,NA,NA,NA
334624,"PO BOX 1495","BAYFIELD","WI",54814,NA,NA,124,"PO BOX 1495, BAYFIELD, WI, 54814","No_Match",NA,NA,NA,NA
334625,"PO BOX 1495","BROKEN ARROW","OK",74013,NA,NA,125,"PO BOX 1495, BROKEN ARROW, OK, 74013","No_Match",NA,NA,NA,NA
334626,"PO BOX 1495","GRAND RAPIDS","MI",49501,NA,NA,126,"PO BOX 1495, GRAND RAPIDS, MI, 49501","No_Match",NA,NA,NA,NA
334627,"PO BOX 1495","HIGH POINT","NC",27261,NA,NA,127,"PO BOX 1495, HIGH POINT, NC, 27261","No_Match",NA,NA,NA,NA
334628,"PO BOX 1495","KEY LARGO","FL",33037,NA,NA,128,"PO BOX 1495, KEY LARGO, FL, 33037","No_Match",NA,NA,NA,NA
334629,"PO BOX 1495","LOVELAND","CO",80539,NA,NA,129,"PO BOX 1495, LOVELAND, CO, 80539","No_Match",NA,NA,NA,NA
334630,"PO BOX 1495","STOW","OH",44224,NA,NA,130,"PO BOX 1495, STOW, OH, 44224","No_Match",NA,NA,NA,NA
334631,"PO BOX 14953","AUGUSTA","GA",30919,NA,NA,131,"PO BOX 14953, AUGUSTA, GA, 30919","No_Match",NA,NA,NA,NA
334632,"PO BOX 1496","HAMILTON","MT",59840,NA,NA,132,"PO BOX 1496, HAMILTON, MT, 59840","No_Match",NA,NA,NA,NA
334633,"PO BOX 1496","JUNCOS","PR",777,NA,NA,133,"PO BOX 1496, JUNCOS, PR, 777","No_Match",NA,NA,NA,NA
334634,"PO BOX 1496","LOS ALAMITOS","CA",90720,NA,NA,134,"PO BOX 1496, LOS ALAMITOS, CA, 90720","No_Match",NA,NA,NA,NA
334635,"PO BOX 1496","MABLETON","GA",30126,NA,NA,135,"PO BOX 1496, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
334636,"PO BOX 1496","MCCLEARY","WA",98557,NA,NA,136,"PO BOX 1496, MCCLEARY, WA, 98557","No_Match",NA,NA,NA,NA
334637,"PO BOX 14964","TUCSON","AZ",85732,NA,NA,137,"PO BOX 14964, TUCSON, AZ, 85732","No_Match",NA,NA,NA,NA
334638,"PO BOX 1497","COLUMBUS","IN",47202,NA,NA,138,"PO BOX 1497, COLUMBUS, IN, 47202","No_Match",NA,NA,NA,NA
334639,"PO BOX 1497","JOSHUA TREE","CA",92252,NA,NA,139,"PO BOX 1497, JOSHUA TREE, CA, 92252","No_Match",NA,NA,NA,NA
334640,"PO BOX 1497","PEMBROKE","NC",28372,NA,NA,140,"PO BOX 1497, PEMBROKE, NC, 28372","No_Match",NA,NA,NA,NA
334641,"PO BOX 1497","SIMI VALLEY","CA",93062,NA,NA,141,"PO BOX 1497, SIMI VALLEY, CA, 93062","No_Match",NA,NA,NA,NA
334642,"PO BOX 1497","WALKER","LA",70785,NA,NA,142,"PO BOX 1497, WALKER, LA, 70785","No_Match",NA,NA,NA,NA
334643,"PO BOX 14974","HUMBLE","TX",77347,NA,NA,143,"PO BOX 14974, HUMBLE, TX, 77347","No_Match",NA,NA,NA,NA
334644,"PO BOX 14974","ODESSA","TX",79768,NA,NA,144,"PO BOX 14974, ODESSA, TX, 79768","No_Match",NA,NA,NA,NA
334645,"PO BOX 1498","FORT LAUDERDALE","FL",33302,NA,NA,145,"PO BOX 1498, FORT LAUDERDALE, FL, 33302","No_Match",NA,NA,NA,NA
334646,"PO BOX 1498","MULBERRY","FL",33860,NA,NA,146,"PO BOX 1498, MULBERRY, FL, 33860","No_Match",NA,NA,NA,NA
334647,"PO BOX 1498","NORTH HIGHLANDS","CA",95660,NA,NA,147,"PO BOX 1498, NORTH HIGHLANDS, CA, 95660","No_Match",NA,NA,NA,NA
334648,"PO BOX 1498","PORT SALERNO","FL",34992,NA,NA,148,"PO BOX 1498, PORT SALERNO, FL, 34992","No_Match",NA,NA,NA,NA
334649,"PO BOX 1498","WEATHERFORD","TX",76086,NA,NA,149,"PO BOX 1498, WEATHERFORD, TX, 76086","No_Match",NA,NA,NA,NA
334650,"PO BOX 1499","PRINCETON","NJ",8542,NA,NA,150,"PO BOX 1499, PRINCETON, NJ, 8542","No_Match",NA,NA,NA,NA
334651,"PO BOX 14996","RALEIGH","NC",27620,NA,NA,151,"PO BOX 14996, RALEIGH, NC, 27620","No_Match",NA,NA,NA,NA
334652,"PO BOX 15   146 BANKS ROAD","BARNESVILLE","GA",30204,33.0645668870001,-84.123090414,152,"PO BOX 15   146 BANKS ROAD, BARNESVILLE, GA, 30204","Match","Exact","146 BANKS RD, BARNESVILLE, GA, 30204",66657940,"R"
334653,"PO BOX 15","ACTON","CA",93510,NA,NA,153,"PO BOX 15, ACTON, CA, 93510","No_Match",NA,NA,NA,NA
334654,"PO BOX 15","BRADFORD","NH",3221,NA,NA,154,"PO BOX 15, BRADFORD, NH, 3221","No_Match",NA,NA,NA,NA
334655,"PO BOX 15","BUFFALO","NY",14209,NA,NA,155,"PO BOX 15, BUFFALO, NY, 14209","No_Match",NA,NA,NA,NA
334656,"PO BOX 15","BURNT HILLS","NY",12027,NA,NA,156,"PO BOX 15, BURNT HILLS, NY, 12027","No_Match",NA,NA,NA,NA
334657,"PO BOX 15","COVINGTON","IN",47932,NA,NA,157,"PO BOX 15, COVINGTON, IN, 47932","No_Match",NA,NA,NA,NA
334658,"PO BOX 15","CUMMING","GA",30028,NA,NA,158,"PO BOX 15, CUMMING, GA, 30028","No_Match",NA,NA,NA,NA
334659,"PO BOX 15","DECORAH","IA",52101,NA,NA,159,"PO BOX 15, DECORAH, IA, 52101","No_Match",NA,NA,NA,NA
334660,"PO BOX 15","EAGLEVILLE","CA",96110,NA,NA,160,"PO BOX 15, EAGLEVILLE, CA, 96110","No_Match",NA,NA,NA,NA
334661,"PO BOX 15","ELBURN","IL",60119,NA,NA,161,"PO BOX 15, ELBURN, IL, 60119","No_Match",NA,NA,NA,NA
334662,"PO BOX 15","KNIGHTDALE","NC",27545,NA,NA,162,"PO BOX 15, KNIGHTDALE, NC, 27545","No_Match",NA,NA,NA,NA
334663,"PO BOX 15","LITITZ","PA",17543,NA,NA,163,"PO BOX 15, LITITZ, PA, 17543","No_Match",NA,NA,NA,NA
334664,"PO BOX 15","LITTLEFIELD","TX",79339,NA,NA,164,"PO BOX 15, LITTLEFIELD, TX, 79339","No_Match",NA,NA,NA,NA
334665,"PO BOX 15","MANHATTAN","MT",59741,NA,NA,165,"PO BOX 15, MANHATTAN, MT, 59741","No_Match",NA,NA,NA,NA
334666,"PO BOX 15","MARIETTA","GA",30061,NA,NA,166,"PO BOX 15, MARIETTA, GA, 30061","No_Match",NA,NA,NA,NA
334667,"PO BOX 15","MARINE","IL",62061,NA,NA,167,"PO BOX 15, MARINE, IL, 62061","No_Match",NA,NA,NA,NA
334668,"PO BOX 15","NAZARETH","PA",18064,NA,NA,168,"PO BOX 15, NAZARETH, PA, 18064","No_Match",NA,NA,NA,NA
334669,"PO BOX 15","NEW PARIS","PA",15554,NA,NA,169,"PO BOX 15, NEW PARIS, PA, 15554","No_Match",NA,NA,NA,NA
334670,"PO BOX 15","PARSONS","WV",26287,NA,NA,170,"PO BOX 15, PARSONS, WV, 26287","No_Match",NA,NA,NA,NA
334671,"PO BOX 15","SONOMA","CA",95476,NA,NA,171,"PO BOX 15, SONOMA, CA, 95476","No_Match",NA,NA,NA,NA
334672,"PO BOX 15","STANHOPE","NJ",7874,NA,NA,172,"PO BOX 15, STANHOPE, NJ, 7874","No_Match",NA,NA,NA,NA
334673,"PO BOX 15","SUFFERN","NY",10901,NA,NA,173,"PO BOX 15, SUFFERN, NY, 10901","No_Match",NA,NA,NA,NA
334674,"PO BOX 15","TAOS","NM",87571,NA,NA,174,"PO BOX 15, TAOS, NM, 87571","No_Match",NA,NA,NA,NA
334675,"PO BOX 15","TERRETON","ID",83450,NA,NA,175,"PO BOX 15, TERRETON, ID, 83450","No_Match",NA,NA,NA,NA
334676,"PO BOX 15","WHITWELL","TN",37397,NA,NA,176,"PO BOX 15, WHITWELL, TN, 37397","No_Match",NA,NA,NA,NA
334677,"PO BOX 15","WINTON","NC",27986,NA,NA,177,"PO BOX 15, WINTON, NC, 27986","No_Match",NA,NA,NA,NA
334678,"PO BOX 150","BANDERA","TX",78003,NA,NA,178,"PO BOX 150, BANDERA, TX, 78003","No_Match",NA,NA,NA,NA
334679,"PO BOX 150","BARRACKVILLE","WV",26559,NA,NA,179,"PO BOX 150, BARRACKVILLE, WV, 26559","No_Match",NA,NA,NA,NA
334680,"PO BOX 150","BROOKVILLE","IN",47012,NA,NA,180,"PO BOX 150, BROOKVILLE, IN, 47012","No_Match",NA,NA,NA,NA
334681,"PO BOX 150","CAMP SHERMAN","OR",97730,NA,NA,181,"PO BOX 150, CAMP SHERMAN, OR, 97730","No_Match",NA,NA,NA,NA
