"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
126054,"2288 ASHFORD DRIVE","WINSTON-SALEM","NC",27103,36.049664729,-80.33206676,54,"2288 ASHFORD DRIVE, WINSTON-SALEM, NC, 27103","Match","Exact","2288 ASHFORD DR, WINSTON SALEM, NC, 27103",84638010,"R"
126055,"2288 BLUE WATER BLVD SUITE 480","ODENTON","MD",21113,39.1001667470001,-76.7188679779999,55,"2288 BLUE WATER BLVD SUITE 480, ODENTON, MD, 21113","Match","Exact","2288 BLUE WATER BLVD, ODENTON, MD, 21113",650120315,"L"
126056,"2288 FULTON STREET","BERKELEY","CA",94704,37.868024903,-122.266021288,56,"2288 FULTON STREET, BERKELEY, CA, 94704","Match","Exact","2288 FULTON ST, BERKELEY, CA, 94704",124998346,"R"
126057,"2288 GUNBARREL RD STE 154-158","CHATTANOOGA","TN",37421,35.03977674,-85.150259633,57,"2288 GUNBARREL RD STE 154-158, CHATTANOOGA, TN, 37421","Match","Exact","2288 GUNBARREL RD, CHATTANOOGA, TN, 37421",649778024,"R"
126058,"2288 GUNBARREL ROAD 363 SUITE 154","CHATTANOOGA","TN",37421,35.03977674,-85.150259633,58,"2288 GUNBARREL ROAD 363 SUITE 154, CHATTANOOGA, TN, 37421","Match","Exact","2288 GUNBARREL RD, CHATTANOOGA, TN, 37421",649778024,"R"
126059,"2288 GUNBARREL ROAD SUITE 154-345","CHATTANOOGA","TN",37421,35.03977674,-85.150259633,59,"2288 GUNBARREL ROAD SUITE 154-345, CHATTANOOGA, TN, 37421","Match","Exact","2288 GUNBARREL RD, CHATTANOOGA, TN, 37421",649778024,"R"
126060,"2288 HISKEY STREET","POCATELLO","ID",83201,42.916445083,-112.419776128,60,"2288 HISKEY STREET, POCATELLO, ID, 83201","Match","Exact","2288 HISKEY ST, POCATELLO, ID, 83201",204377539,"R"
126061,"2288 LANGSPUR DRIVE","HACIENDA HEIGHTS","CA",91745,33.9837015260001,-117.939103109,61,"2288 LANGSPUR DRIVE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","2288 LANGSPUR DR, HACIENDA HTS, CA, 91745",141820367,"L"
126062,"2288 LITTLE RIVER RD","FRISCO","TX",75034,NA,NA,62,"2288 LITTLE RIVER RD, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
126063,"2288 LITTLE RIVER ROAD","FRISCO","TX",75033,33.197386943,-96.8694138829999,63,"2288 LITTLE RIVER ROAD, FRISCO, TX, 75033","Match","Non_Exact","2288 LITTLE RIVER DR, FRISCO, TX, 75033",639619670,"L"
126064,"2288 LULLWOOD TRAIL","DECATUR","GA",30032,33.7242772340001,-84.296594563,64,"2288 LULLWOOD TRAIL, DECATUR, GA, 30032","Match","Exact","2288 LULLWOOD TRL, DECATUR, GA, 30032",23368347,"L"
126065,"2288 MAIN STREET","BUFFALO","NY",14214,42.93180082,-78.847153115,65,"2288 MAIN STREET, BUFFALO, NY, 14214","Match","Exact","2288 MAIN ST, BUFFALO, NY, 14214",48295989,"L"
126066,"2288 MARS HILL ROAD","IRWIN","PA",15642,40.270280267,-79.7425533099999,66,"2288 MARS HILL ROAD, IRWIN, PA, 15642","Match","Exact","2288 MARS HILL RD, IRWIN, PA, 15642",52985495,"L"
126067,"2288 WESTWOOD BLVD","LOS ANGELES","CA",90064,34.0426458960001,-118.430657635,67,"2288 WESTWOOD BLVD, LOS ANGELES, CA, 90064","Match","Exact","2288 WESTWOOD BLVD, LOS ANGELES, CA, 90064",141569954,"L"
126068,"22880 CHARING STREET","HAYWARD","CA",94541,37.6661283400001,-122.085055373,68,"22880 CHARING STREET, HAYWARD, CA, 94541","Match","Exact","22880 CHARING ST, HAYWARD, CA, 94541",606837498,"L"
126069,"22881 CROSSFIELD COURT","EDMOND","OK",73025,35.705115678,-97.5414713929999,69,"22881 CROSSFIELD COURT, EDMOND, OK, 73025","Match","Exact","22881 CROSSFIELD CT, EDMOND, OK, 73025",641696691,"R"
126070,"22883 LONGDOWN ROAD","CUPERTINO","CA",95014,37.3215994460001,-122.076275885,70,"22883 LONGDOWN ROAD, CUPERTINO, CA, 95014","Match","Exact","22883 LONGDOWN RD, CUPERTINO, CA, 95014",123176681,"R"
126071,"22884 GA HIGHWAY 100","FRANKLIN","GA",30217,33.3812354670001,-85.246311869,71,"22884 GA HIGHWAY 100, FRANKLIN, GA, 30217","Match","Non_Exact","22884 STATE RTE 100, FRANKLIN, GA, 30217",9406305,"R"
126072,"22885 KUNA CT","WILDOMAR","CA",92595,33.609332276,-117.260067845,72,"22885 KUNA CT, WILDOMAR, CA, 92595","Match","Exact","22885 KUNA CT, WILDOMAR, CA, 92595",194846017,"L"
126073,"22887 GIFFORD REUBENS RD","CULDESAC","ID",83524,46.478053281,-116.683323452,73,"22887 GIFFORD REUBENS RD, CULDESAC, ID, 83524","Match","Exact","22887 GIFFORD REUBENS RD, CULDESAC, ID, 83524",173141129,"R"
126074,"2289 CHAPARRAL DR","LAKE HAVASU CITY","AZ",86403,34.4979372780001,-114.331953762,74,"2289 CHAPARRAL DR, LAKE HAVASU CITY, AZ, 86403","Match","Exact","2289 CHAPARRAL DR, LAKE HAVASU CITY, AZ, 86403",190280834,"R"
126075,"2289 GUTHRIE ROAD","BEDFORD","IN",47421,38.977145906,-86.506719634,75,"2289 GUTHRIE ROAD, BEDFORD, IN, 47421","Match","Exact","2289 GUTHRIE RD, BEDFORD, IN, 47421",42079256,"L"
126076,"2289 HIGHLAND LOOP","PORT TOWNSEND","WA",98368,48.116982727,-122.807609203,76,"2289 HIGHLAND LOOP, PORT TOWNSEND, WA, 98368","Match","Exact","2289 HIGHLAND LOOP, PORT TOWNSEND, WA, 98368",627219940,"R"
126077,"2289 MONKEYS EYEBROW ROAD","LA CENTER","KY",42056,37.185988357,-88.980522846,77,"2289 MONKEYS EYEBROW ROAD, LA CENTER, KY, 42056","Match","Non_Exact","2289 MONKEY EYEBROW RD, LA CENTER, KY, 42056",27849221,"L"
126078,"2289 N 500 W","PERU","IN",46970,40.793853588,-86.168228039,78,"2289 N 500 W, PERU, IN, 46970","Match","Exact","2289 N 500 W, PERU, IN, 46970",648389885,"R"
126079,"2289 PRATT ST","MEMPHIS","TN",38106,35.082689282,-90.020936849,79,"2289 PRATT ST, MEMPHIS, TN, 38106","Match","Exact","2289 PRATT ST, MEMPHIS, TN, 38106",72909208,"R"
126080,"2289 W 2200 S","SYRACUSE","UT",84075,41.081563223,-112.070614216,80,"2289 W 2200 S, SYRACUSE, UT, 84075","Match","Exact","2289 W 2200 S, SYRACUSE, UT, 84075",229362667,"R"
126081,"2289 WALKERS GLEN LANE","JACKSONVILLE","FL",32246,30.302876548,-81.4941226559999,81,"2289 WALKERS GLEN LANE, JACKSONVILLE, FL, 32246","Match","Exact","2289 WALKERS GLEN LN, JACKSONVILLE, FL, 32246",83960895,"R"
126082,"2289","FRESNO","CA",93722,NA,NA,82,"2289, FRESNO, CA, 93722","No_Match",NA,NA,NA,NA
126083,"22890 NICHOLAS AVENUE","EUCLID","OH",44123,41.593343771,-81.5222123619999,83,"22890 NICHOLAS AVENUE, EUCLID, OH, 44123","Match","Exact","22890 NICHOLAS AVE, EUCLID, OH, 44123",61108695,"R"
126084,"22897 ASHTON WOODS DRIVE","ASHBURN","VA",20148,38.9822975660001,-77.526135148,84,"22897 ASHTON WOODS DRIVE, ASHBURN, VA, 20148","Match","Exact","22897 ASHTON WOODS DR, ASHBURN, VA, 20148",62361811,"R"
126085,"229 1/2 9TH ST","WEST PALM BEACH","FL",33401,26.721456033,-80.0498361209999,85,"229 1/2 9TH ST, WEST PALM BEACH, FL, 33401","Match","Exact","229 9TH ST, WEST PALM BEACH, FL, 33401",115278462,"R"
126086,"229 13 AVE N","BUHL","ID",83316,42.5980740250001,-114.764109649,86,"229 13 AVE N, BUHL, ID, 83316","Match","Exact","229 13TH AVE N, BUHL, ID, 83316",118758661,"L"
126087,"229 13TH AVE NORTH","BUHL","ID",83316,42.5980740250001,-114.764109649,87,"229 13TH AVE NORTH, BUHL, ID, 83316","Match","Exact","229 13TH AVE N, BUHL, ID, 83316",118758661,"L"
126088,"229 1ST AVE E","DYERSVILLE","IA",52040,42.484614843,-91.122387435,88,"229 1ST AVE E, DYERSVILLE, IA, 52040","Match","Exact","229 1ST AVE E, DYERSVILLE, IA, 52040",16899864,"L"
126089,"229 1ST AVENUE NORTH","BIRMINGHAM","AL",35204,33.5030884190001,-86.831008942,89,"229 1ST AVENUE NORTH, BIRMINGHAM, AL, 35204","Match","Exact","229 1ST AVE N, BIRMINGHAM, AL, 35204",81574807,"R"
126090,"229 8TH STREET WEST","BROOKINGS","SD",57006,44.3143669930001,-96.805733839,90,"229 8TH STREET WEST, BROOKINGS, SD, 57006","Match","Exact","229 8TH ST W, BROOKINGS, SD, 57006",193622766,"L"
126091,"229 AIRPORT ROAD SUITE 7 153","ARDEN","NC",28704,35.451522665,-82.5250691699999,91,"229 AIRPORT ROAD SUITE 7 153, ARDEN, NC, 28704","Match","Exact","229 AIRPORT RD, ARDEN, NC, 28704",633809279,"R"
126092,"229 ALPINE WAY","WOODBRIDGE","NJ",7095,40.564824022,-74.292663225,92,"229 ALPINE WAY, WOODBRIDGE, NJ, 7095","Match","Exact","229 ALPINE WAY, WOODBRIDGE, NJ, 07095",60318014,"R"
126093,"229 AMY OVERLOOK DRIVE","ATLANTA","GA",30349,NA,NA,93,"229 AMY OVERLOOK DRIVE, ATLANTA, GA, 30349","No_Match",NA,NA,NA,NA
126094,"229 ARBOR SPRINGS NORTH DRIVE","NEWNAN","GA",30265,33.46847102,-84.694494944,94,"229 ARBOR SPRINGS NORTH DRIVE, NEWNAN, GA, 30265","Match","Exact","229 ARBOR SPRINGS NORTH DR, NEWNAN, GA, 30265",617841413,"L"
126095,"229 AUSTIN VIEW BLVD","WAKE FOREST","NC",27587,35.9636951430001,-78.466754663,95,"229 AUSTIN VIEW BLVD, WAKE FOREST, NC, 27587","Match","Exact","229 AUSTIN VIEW BLVD, WAKE FOREST, NC, 27587",612826251,"L"
126096,"229 AVONDALE ST","HOUSTON","TX",77006,29.7455166280001,-95.383588823,96,"229 AVONDALE ST, HOUSTON, TX, 77006","Match","Exact","229 AVONDALE ST, HOUSTON, TX, 77006",96070686,"R"
126097,"229 BACON POND ROAD APT 153","WOODBURY","CT",6798,41.5346758910001,-73.1971198419999,97,"229 BACON POND ROAD APT 153, WOODBURY, CT, 6798","Match","Exact","229 BACON POND RD, WOODBURY, CT, 06798",611522478,"L"
126098,"229 BADGER RD","LISBON","IA",52253,41.942706705,-91.325932428,98,"229 BADGER RD, LISBON, IA, 52253","Match","Exact","229 BADGER RD, LISBON, IA, 52253",16699963,"R"
126099,"229 BALDWIN STREET","PHILADELPHIA","PA",19127,40.0296434480001,-75.224431943,99,"229 BALDWIN STREET, PHILADELPHIA, PA, 19127","Match","Exact","229 BALDWIN ST, PHILADELPHIA, PA, 19127",131396257,"R"
126100,"229 BALTIMORE AVE","STOCKBRIDGE","GA",30281,33.566340414,-84.246800048,100,"229 BALTIMORE AVE, STOCKBRIDGE, GA, 30281","Match","Exact","229 BALTIMORE AVE, STOCKBRIDGE, GA, 30281",210422578,"L"
126101,"229 BAY CIRCLE","COPPELL","TX",75019,32.9747804580001,-96.961474851,101,"229 BAY CIRCLE, COPPELL, TX, 75019","Match","Exact","229 BAY CIR, COPPELL, TX, 75019",102992895,"R"
126102,"229 BEAVER ROAD","BLUFF CITY","TN",37618,36.505320527,-82.2714201809999,102,"229 BEAVER ROAD, BLUFF CITY, TN, 37618","Match","Exact","229 BEAVER RD, BLUFF CITY, TN, 37618",127857212,"R"
126103,"229 BELL RD","NORWOOD","GA",30821,33.4875707510001,-82.7982686679999,103,"229 BELL RD, NORWOOD, GA, 30821","Match","Exact","229 BELL RD, NORWOOD, GA, 30821",16736162,"R"
126104,"229 BENTLEY DR","FAIRBANKS","AK",99701,64.8405686890001,-147.696341822,104,"229 BENTLEY DR, FAIRBANKS, AK, 99701","Match","Exact","229 BENTLEY DR, FAIRBANKS, AK, 99701",190894636,"R"
126105,"229 BERMUDA STREET","NEW ORLEANS","LA",70114,29.953902725,-90.053485358,105,"229 BERMUDA STREET, NEW ORLEANS, LA, 70114","Match","Exact","229 BERMUDA ST, NEW ORLEANS, LA, 70114",191716882,"R"
126106,"229 BOW STREET","NORTHWOOD","NH",3261,43.202432603,-71.179639693,106,"229 BOW STREET, NORTHWOOD, NH, 3261","Match","Exact","229 BOW ST, NORTHWOOD, NH, 03261",113708181,"L"
126107,"229 BRISBANE AVE","WESTERVILLE","OH",43081,40.105431165,-82.91637475,107,"229 BRISBANE AVE, WESTERVILLE, OH, 43081","Match","Exact","229 BRISBANE AVE, WESTERVILLE, OH, 43081",218662479,"R"
126108,"229 BRITTANY CT","BURLINGTON","NJ",8016,40.050381902,-74.8792736,108,"229 BRITTANY CT, BURLINGTON, NJ, 8016","Match","Exact","229 BRITTANY CT, BURLINGTON, NJ, 08016",647252915,"L"
126109,"229 BRIXTON PLACE","MCDONOUGH","GA",30253,33.4543184350001,-84.225283389,109,"229 BRIXTON PLACE, MCDONOUGH, GA, 30253","Match","Exact","229 BRIXTON PL, MCDONOUGH, GA, 30253",638937205,"L"
126110,"229 BROAD STREET","KINGSPORT","TN",37660,36.546708419,-82.56041296,110,"229 BROAD STREET, KINGSPORT, TN, 37660","Match","Exact","229 BROAD ST, KINGSPORT, TN, 37660",127828211,"R"
126111,"229 BRYAN CIRCLE","ROCKINGHAM","NC",28379,34.9234257910001,-79.78357203,111,"229 BRYAN CIRCLE, ROCKINGHAM, NC, 28379","Match","Exact","229 BRYAN CIR, ROCKINGHAM, NC, 28379",13919292,"L"
126112,"229 CEDAR CT","MONTEBELLO","CA",90640,34.007382938,-118.109833267,112,"229 CEDAR CT, MONTEBELLO, CA, 90640","Match","Exact","229 CEDAR CT, MONTEBELLO, CA, 90640",141642248,"R"
126113,"229 CHRUCH ST","RACELAND","LA",70394,29.6990591470001,-90.5688311549999,113,"229 CHRUCH ST, RACELAND, LA, 70394","Match","Non_Exact","229 CHURCH ST, RACELAND, LA, 70394",92332868,"R"
126114,"229 CHURCH STREET","EASTON","PA",18042,40.6920713810001,-75.208216635,114,"229 CHURCH STREET, EASTON, PA, 18042","Match","Exact","229 CHURCH ST, EASTON, PA, 18042",136883959,"R"
126115,"229 COOL CREEK ROAD","CAPON BRIDGE","WV",26711,NA,NA,115,"229 COOL CREEK ROAD, CAPON BRIDGE, WV, 26711","No_Match",NA,NA,NA,NA
126116,"229 COUNTY ROAD 350N","SIGEL","IL",62462,NA,NA,116,"229 COUNTY ROAD 350N, SIGEL, IL, 62462","No_Match",NA,NA,NA,NA
126117,"229 COUNTY ROAD 616","ATHENS","TN",37303,35.3518090630001,-84.602569595,117,"229 COUNTY ROAD 616, ATHENS, TN, 37303","Match","Exact","229 CO RD 616, ATHENS, TN, 37303",88552026,"R"
