"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
112020,"209 LEXINGTON BLVD","BETHEL","CT",6801,NA,NA,20,"209 LEXINGTON BLVD, BETHEL, CT, 6801","No_Match",NA,NA,NA,NA
112021,"209 LISA DRIVE","GANSEVOORT","NY",12831,43.255112753,-73.6887962,21,"209 LISA DRIVE, GANSEVOORT, NY, 12831","Match","Exact","209 LISA DR, GANSEVOORT, NY, 12831",640542973,"R"
112022,"209 LOCUST ST","ROBERTS","IL",60962,NA,NA,22,"209 LOCUST ST, ROBERTS, IL, 60962","Tie",NA,NA,NA,NA
112023,"209 LOMA LINDA LANE","BORGER","TX",79007,35.6391316730001,-101.450097613,23,"209 LOMA LINDA LANE, BORGER, TX, 79007","Match","Exact","209 LOMA LINDA LN, BORGER, TX, 79007",616145449,"L"
112024,"209 LONG HOLLOW RD","WARFORDSBURG","PA",17267,39.764429314,-78.191560609,24,"209 LONG HOLLOW RD, WARFORDSBURG, PA, 17267","Match","Exact","209 LONG HOLLOW RD, WARFORDSBURG, PA, 17267",61028019,"L"
112025,"209 LOOKOUT POINT","COMFORT","TX",78013,30.049485372,-98.9296540669999,25,"209 LOOKOUT POINT, COMFORT, TX, 78013","Match","Exact","209 LOOKOUT PT, COMFORT, TX, 78013",176922163,"R"
112026,"209 LUND ST","TAOS","NM",87571,36.4117921180001,-105.572622562,26,"209 LUND ST, TAOS, NM, 87571","Match","Exact","209 LUND ST, TAOS, NM, 87571",159933458,"R"
112027,"209 M L KING PARKWAY W","LIVINGSTON","AL",35470,NA,NA,27,"209 M L KING PARKWAY W, LIVINGSTON, AL, 35470","No_Match",NA,NA,NA,NA
112028,"209 M L KING PARKWAY","LIVINGSTON","AL",35470,NA,NA,28,"209 M L KING PARKWAY, LIVINGSTON, AL, 35470","No_Match",NA,NA,NA,NA
112029,"209 MACARTHUR","PORTAGEVILLE","MO",63873,36.4255489390001,-89.706488946,29,"209 MACARTHUR, PORTAGEVILLE, MO, 63873","Match","Non_Exact","209 MACARTHUR AVE, PORTAGEVILLE, MO, 63873",647890882,"L"
112030,"209 MADISON STREET 1A","BROOKLYN","NY",11216,40.684670608,-73.9510722749999,30,"209 MADISON STREET 1A, BROOKLYN, NY, 11216","Match","Exact","209 MADISON ST, BROOKLYN, NY, 11216",59078898,"L"
112031,"209 MAGIC LANE","SUNNYVALE","TX",75182,32.796724554,-96.5832736849999,31,"209 MAGIC LANE, SUNNYVALE, TX, 75182","Match","Exact","209 MAGIC LN, SUNNYVALE, TX, 75182",635763411,"L"
112032,"209 MAGNOLIA STREET","DARLINGTON","SC",29532,34.2867233900001,-79.868163669,32,"209 MAGNOLIA STREET, DARLINGTON, SC, 29532","Match","Exact","209 MAGNOLIA ST, DARLINGTON, SC, 29532",78402307,"R"
112033,"209 MAIN ST","PILOT GROVE","MO",65276,NA,NA,33,"209 MAIN ST, PILOT GROVE, MO, 65276","No_Match",NA,NA,NA,NA
112034,"209 MAIN STREET SOUTH PO BOX 19","LE SUEUR","MN",56058,NA,NA,34,"209 MAIN STREET SOUTH PO BOX 19, LE SUEUR, MN, 56058","No_Match",NA,NA,NA,NA
112035,"209 MALCOLM X BLVD","BROOKLYN","NY",11221,40.685902211,-73.9296393549999,35,"209 MALCOLM X BLVD, BROOKLYN, NY, 11221","Match","Exact","209 MALCOLM X BLVD, BROOKLYN, NY, 11221",59082745,"L"
112036,"209 MAPLE ST","ELSBERRY","MO",63343,39.1853947170001,-90.790494111,36,"209 MAPLE ST, ELSBERRY, MO, 63343","Match","Exact","209 MAPLE ST, ELSBERRY, MO, 63343",44872582,"L"
112037,"209 MARIE RD","WEST CHESTER","PA",19382,39.96994706,-75.5310382489999,37,"209 MARIE RD, WEST CHESTER, PA, 19382","Match","Non_Exact","209 MARIE RD, WEST CHESTER, PA, 19380",179517443,"L"
112038,"209 MARINA DRIVE","CLARKSVILLE","AR",72830,35.435680566,-93.46661782,38,"209 MARINA DRIVE, CLARKSVILLE, AR, 72830","Match","Exact","209 MARINA DR, CLARKSVILLE, AR, 72830",73519383,"L"
112039,"209 MAYFIELD ROAD","CLINTON","KY",42031,36.659030063,-88.97802451,39,"209 MAYFIELD ROAD, CLINTON, KY, 42031","Match","Exact","209 MAYFIELD RD, CLINTON, KY, 42031",27910711,"L"
112040,"209 MCCONNELL COURT","LYONS","CO",80540,40.2166358740001,-105.262240972,40,"209 MCCONNELL COURT, LYONS, CO, 80540","Match","Exact","209 MCCONNELL CT, LYONS, CO, 80540",627308713,"L"
112041,"209 MEADOW CREST DRIVE","WEST COLUMBIA","SC",29172,33.920710393,-81.098630584,41,"209 MEADOW CREST DRIVE, WEST COLUMBIA, SC, 29172","Match","Exact","209 MEADOW CREST DR, WEST COLUMBIA, SC, 29172",70073778,"L"
112042,"209 MEADOWCREEK DRIVE","COLUMBIA","SC",29203,34.082995688,-81.006774346,42,"209 MEADOWCREEK DRIVE, COLUMBIA, SC, 29203","Match","Non_Exact","209 MEADOW CREEK DR, COLUMBIA, SC, 29203",71819157,"L"
112043,"209 MERCEDES CT","EAST STROUDSBURG","PA",18301,41.041851476,-75.243258845,43,"209 MERCEDES CT, EAST STROUDSBURG, PA, 18301","Match","Exact","209 MERCEDES CT, E STROUDSBURG, PA, 18301",136759950,"R"
112044,"209 MERCHANTS AVENUE","FORT ATKINSON","WI",53538,42.9267098350001,-88.835722827,44,"209 MERCHANTS AVENUE, FORT ATKINSON, WI, 53538","Match","Exact","209 MERCHANTS AVE, FORT ATKINSON, WI, 53538",53216409,"R"
112045,"209 MEREDITH PLACE","LYNCHBURG","VA",24503,37.447310139,-79.2397030239999,45,"209 MEREDITH PLACE, LYNCHBURG, VA, 24503","Match","Exact","209 MEREDITH PL, LYNCHBURG, VA, 24503",62735841,"L"
112046,"209 MONROE STREET APT 218","ROCKVILLE","MD",20850,39.0805680240001,-77.15007832,46,"209 MONROE STREET APT 218, ROCKVILLE, MD, 20850","Match","Exact","209 MONROE ST, ROCKVILLE, MD, 20850",62119643,"R"
112047,"209 MORSE AVE APT 3","SUNNYVALE","CA",94086,37.3807656230001,-122.023357434,47,"209 MORSE AVE APT 3, SUNNYVALE, CA, 94086","Match","Exact","209 MORSE AVE, SUNNYVALE, CA, 94086",123180926,"L"
112048,"209 MORTON LANE","WINTER SPRINGS","FL",32078,28.67825809,-81.2946299669999,48,"209 MORTON LANE, WINTER SPRINGS, FL, 32078","Match","Non_Exact","209 MORTON LN, WINTER SPRINGS, FL, 32708",93740133,"R"
112049,"209 MOUNTAIN VISTA BOULEVARD","CANTON","GA",30115,34.2149396350001,-84.472677908,49,"209 MOUNTAIN VISTA BOULEVARD, CANTON, GA, 30115","Match","Exact","209 MOUNTAIN VISTA BLVD, CANTON, GA, 30115",628074740,"R"
112050,"209 N 19TH STREET UNIT 21","RICHMOND","VA",23223,37.534210108,-77.424936486,50,"209 N 19TH STREET UNIT 21, RICHMOND, VA, 23223","Match","Non_Exact","209 N 19TH ST, RICHMOND, VA, 23223",201541125,"R"
112051,"209 N 20TH ST  SUITE 145","BIRMINGHAM","AL",35203,33.5136829200001,-86.9002390049999,51,"209 N 20TH ST  SUITE 145, BIRMINGHAM, AL, 35203","Match","Non_Exact","209 20TH ST, BIRMINGHAM, AL, 35218",647568722,"R"
112052,"209 N 20TH ST","ESTHERVILLE","IA",51334,43.403448064,-94.816172599,52,"209 N 20TH ST, ESTHERVILLE, IA, 51334","Match","Exact","209 N 20TH ST, ESTHERVILLE, IA, 51334",9585691,"R"
112053,"209 N 2ND ST","ST MARYS","KS",66536,39.193063576,-96.064519487,53,"209 N 2ND ST, ST MARYS, KS, 66536","Match","Exact","209 N 2ND ST, SAINT MARYS, KS, 66536",22310823,"R"
112054,"209 N 4TH STREET","HUGO","OK",74743,34.0108990630001,-95.5086641889999,54,"209 N 4TH STREET, HUGO, OK, 74743","Match","Exact","209 N 4TH ST, HUGO, OK, 74743",63159052,"L"
112055,"209 N 7TH STREET","LEAVENWORTH","KS",66048,39.319468478,-94.918840076,55,"209 N 7TH STREET, LEAVENWORTH, KS, 66048","Match","Exact","209 N 7TH ST, LEAVENWORTH, KS, 66048",91401850,"L"
112056,"209 N AVALON ST","MEMPHIS","TN",38112,35.1449438270001,-90.006916673,56,"209 N AVALON ST, MEMPHIS, TN, 38112","Match","Exact","209 N AVALON ST, MEMPHIS, TN, 38112",72912255,"L"
112057,"209 N LUKEN ST","NORTH JUDSON","IN",46366,NA,NA,57,"209 N LUKEN ST, NORTH JUDSON, IN, 46366","No_Match",NA,NA,NA,NA
112058,"209 N MAIN","POCAHONTAS","IA",50574,42.7345584830001,-94.6689108,58,"209 N MAIN, POCAHONTAS, IA, 50574","Match","Non_Exact","209 N MAIN ST, POCAHONTAS, IA, 50574",77475302,"L"
112059,"209 N NORTON ST","CORUNNA","MI",48817,42.981286072,-84.123376623,59,"209 N NORTON ST, CORUNNA, MI, 48817","Match","Exact","209 N NORTON ST, CORUNNA, MI, 48817",23649274,"L"
112060,"209 NE 12TH AVENUE","OCALA","FL",34470,29.1885940060001,-82.123724295,60,"209 NE 12TH AVENUE, OCALA, FL, 34470","Match","Non_Exact","209 NE 12TH AVE, OCALA, FL, 34470",116728181,"R"
112061,"209 NE 36 AVE","OCALA","FL",34470,NA,NA,61,"209 NE 36 AVE, OCALA, FL, 34470","No_Match",NA,NA,NA,NA
112062,"209 NE 36TH AVE","OCALA","FL",34470,NA,NA,62,"209 NE 36TH AVE, OCALA, FL, 34470","No_Match",NA,NA,NA,NA
112063,"209 NESBIT PLACE","MADISON","MS",39110,32.4594996110001,-90.1517661399999,63,"209 NESBIT PLACE, MADISON, MS, 39110","Match","Exact","209 NESBIT PL, MADISON, MS, 39110",152488866,"L"
112064,"209 NEW BROOK STREET","BRISTOL","PA",19007,40.1009846440001,-74.8455828319999,64,"209 NEW BROOK STREET, BRISTOL, PA, 19007","Match","Exact","209 NEW BROOK ST, BRISTOL, PA, 19007",134718048,"L"
112065,"209 NEW VERMONT ROAD","BOLTON LANDING","NY",12814,43.6117538390001,-73.694257664,65,"209 NEW VERMONT ROAD, BOLTON LANDING, NY, 12814","Match","Exact","209 NEW VERMONT RD, BOLTON LANDING, NY, 12814",635607516,"L"
112066,"209 NOLAN STREET","ALBANY","KY",42602,36.6949208140001,-85.132817931,66,"209 NOLAN STREET, ALBANY, KY, 42602","Match","Exact","209 NOLAN ST, ALBANY, KY, 42602",635909252,"R"
112067,"209 NORTH ELM STREET","LUMBERTON","NC",28358,34.6182064560001,-79.008591947,67,"209 NORTH ELM STREET, LUMBERTON, NC, 28358","Match","Exact","209 N ELM ST, LUMBERTON, NC, 28358",608093974,"L"
112068,"209 NORTH HARRISON STREET","STOUGHTON","WI",53589,42.9195647710001,-89.229404892,68,"209 NORTH HARRISON STREET, STOUGHTON, WI, 53589","Match","Exact","209 N HARRISON ST, STOUGHTON, WI, 53589",49481462,"R"
112069,"209 NORTH MAIN STREET","ADRIAN","MI",49221,41.9005625880001,-84.035497881,69,"209 NORTH MAIN STREET, ADRIAN, MI, 49221","Match","Exact","209 N MAIN ST, ADRIAN, MI, 49221",25942939,"L"
112070,"209 NORTH MITCHELL STREET","BRACEVILLE","IL",60407,41.226357147,-88.264222396,70,"209 NORTH MITCHELL STREET, BRACEVILLE, IL, 60407","Match","Exact","209 N MITCHELL ST, BRACEVILLE, IL, 60407",54461662,"R"
112071,"209 NORTH SPRUCE STREET","NAZARETH","PA",18064,40.745972475,-75.3107077559999,71,"209 NORTH SPRUCE STREET, NAZARETH, PA, 18064","Match","Exact","209 N SPRUCE ST, NAZARETH, PA, 18064",136877826,"L"
112072,"209 NW 10TH STREET","REDMOND","OR",97756,44.277546296,-121.178569743,72,"209 NW 10TH STREET, REDMOND, OR, 97756","Match","Exact","209 NW 10TH ST, REDMOND, OR, 97756",152546928,"L"
112073,"209 OAK HOLLOW LN","RED OAK","TX",75154,32.5235138420001,-96.804226854,73,"209 OAK HOLLOW LN, RED OAK, TX, 75154","Match","Exact","209 OAK HOLLOW LN, RED OAK, TX, 75154",616590141,"L"
112074,"209 OAK RIDGE ROAD","OAK RIDGE","NJ",7438,NA,NA,74,"209 OAK RIDGE ROAD, OAK RIDGE, NJ, 7438","Tie",NA,NA,NA,NA
112075,"209 OE ST","KIHEI","HI",96753,20.777535917,-156.447971234,75,"209 OE ST, KIHEI, HI, 96753","Match","Exact","209 OE ST, KIHEI, HI, 96753",85093645,"R"
112076,"209 OLD MILL ROAD","HARRISON","MT",59735,45.7059832080001,-111.752818854,76,"209 OLD MILL ROAD, HARRISON, MT, 59735","Match","Exact","209 OLD MILL RD, HARRISON, MT, 59735",646806068,"R"
112077,"209 OLD SUDLOW LAKE RD","NORTH AUGUSTA","SC",29841,NA,NA,77,"209 OLD SUDLOW LAKE RD, NORTH AUGUSTA, SC, 29841","Tie",NA,NA,NA,NA
112078,"209 OLD WOOLEN MILL LN","LEXINGTON","KY",40511,38.0831193110001,-84.557038011,78,"209 OLD WOOLEN MILL LN, LEXINGTON, KY, 40511","Match","Exact","209 OLD WOOLEN MILL LN, LEXINGTON, KY, 40511",612300619,"R"
112079,"209 ORCHARD PLACE","CHARLESTON","WV",25302,38.3846515610001,-81.6069627259999,79,"209 ORCHARD PLACE, CHARLESTON, WV, 25302","Match","Exact","209 ORCHARD PL, CHARLESTON, WV, 25302",78594820,"L"
112080,"209 PACIFIC AVE","SHAFTER","CA",93263,35.5003662940001,-119.275608276,80,"209 PACIFIC AVE, SHAFTER, CA, 93263","Match","Exact","209 PACIFIC AVE, SHAFTER, CA, 93263",109009193,"L"
112081,"209 PARK AVE","CARMICHAELS","PA",15320,39.882267852,-79.9626093109999,81,"209 PARK AVE, CARMICHAELS, PA, 15320","Match","Exact","209 PARK AVE, CARMICHAELS, PA, 15320",51379196,"L"
112082,"209 PARK AVENUE","CARMICHAELS","PA",15320,39.882267852,-79.9626093109999,82,"209 PARK AVENUE, CARMICHAELS, PA, 15320","Match","Exact","209 PARK AVE, CARMICHAELS, PA, 15320",51379196,"L"
112083,"209 PARKWAY LANE","CANNON FALLS","MN",55009,44.518570675,-92.8967281819999,83,"209 PARKWAY LANE, CANNON FALLS, MN, 55009","Match","Exact","209 PARKWAY LN, CANNON FALLS, MN, 55009",647217793,"R"
112084,"209 PENNSYLVANIA AVE","BANGOR","PA",18013,40.868888467,-75.208219464,84,"209 PENNSYLVANIA AVE, BANGOR, PA, 18013","Match","Exact","209 PENNSYLVANIA AVE, BANGOR, PA, 18013",136870947,"R"
112085,"209 PINE WILLOW CT","FRIENDSWOOD","TX",77546,29.5225023520001,-95.215373232,85,"209 PINE WILLOW CT, FRIENDSWOOD, TX, 77546","Match","Exact","209 PINE WILLOW CT, FRIENDSWOOD, TX, 77546",96681496,"L"
112086,"209 PORTER ST","SILVERTON","OR",97381,44.9998661180001,-122.779823115,86,"209 PORTER ST, SILVERTON, OR, 97381","Match","Exact","209 PORTER ST, SILVERTON, OR, 97381",156271939,"R"
112087,"209 PRAIRIE HEN LANE","HAMPTON","GA",30228,33.4451719460001,-84.288976708,87,"209 PRAIRIE HEN LANE, HAMPTON, GA, 30228","Match","Exact","209 PRAIRIE HEN LN, HAMPTON, GA, 30228",619934207,"R"
112088,"209 PRAIRIE VERBENA DR","KYLE","TX",78640,30.025707987,-97.837098364,88,"209 PRAIRIE VERBENA DR, KYLE, TX, 78640","Match","Exact","209 PRAIRIE VERBENA DR, KYLE, TX, 78640",632723524,"R"
112089,"209 PRESIDENTIAL DR C","GREENVILLE","DE",19807,39.772862102,-75.5979515769999,89,"209 PRESIDENTIAL DR C, GREENVILLE, DE, 19807","Match","Exact","209 PRESIDENTIAL DR, GREENVILLE, DE, 19807",187253976,"R"
112090,"209 PRESQUE ISLE DRIVE","HOUMA","LA",70363,29.5726055810001,-90.653503362,90,"209 PRESQUE ISLE DRIVE, HOUMA, LA, 70363","Match","Exact","209 PRESQUE ISLE DR, HOUMA, LA, 70363",92071543,"L"
112091,"209 PROSPECT STREET","EAST ORANGE","NJ",7017,40.772224346,-74.21199569,91,"209 PROSPECT STREET, EAST ORANGE, NJ, 7017","Match","Exact","209 PROSPECT ST, EAST ORANGE, NJ, 07017",63472052,"L"
112092,"209 PUDDIN RIDGE RD","MOYOCK","NC",27958,36.518145415,-76.179195756,92,"209 PUDDIN RIDGE RD, MOYOCK, NC, 27958","Match","Exact","209 PUDDIN RIDGE RD, MOYOCK, NC, 27958",640407415,"R"
112093,"209 QUARRY ROAD","MUNCY","PA",17756,41.195695131,-76.781960294,93,"209 QUARRY ROAD, MUNCY, PA, 17756","Match","Exact","209 QUARRY RD, MUNCY, PA, 17756",636472250,"L"
112094,"209 RADBURN ROAD","PHILADELPHIA","PA",19115,40.105264929,-75.053895105,94,"209 RADBURN ROAD, PHILADELPHIA, PA, 19115","Match","Exact","209 RADBURN RD, PHILADELPHIA, PA, 19115",131430211,"L"
112095,"209 RAMBLEWOOD DR","MOUNT OLIVE","NC",28365,35.237389937,-78.062461175,95,"209 RAMBLEWOOD DR, MOUNT OLIVE, NC, 28365","Match","Exact","209 RAMBLEWOOD DR, MOUNT OLIVE, NC, 28365",14410530,"R"
112096,"209 RAMSLAND STREET PO BOX 45","BUFFALO","SD",57720,NA,NA,96,"209 RAMSLAND STREET PO BOX 45, BUFFALO, SD, 57720","No_Match",NA,NA,NA,NA
112097,"209 RAVENSHILL WAY","DELAND","FL",32724,28.9822012070001,-81.257428659,97,"209 RAVENSHILL WAY, DELAND, FL, 32724","Match","Exact","209 RAVENSHILL WAY, DELAND, FL, 32724",612317641,"L"
112098,"209 REPUBLIC ROAD","BATAVIA","IL",60510,41.8524109250001,-88.320332577,98,"209 REPUBLIC ROAD, BATAVIA, IL, 60510","Match","Exact","209 REPUBLIC RD, BATAVIA, IL, 60510",119542471,"L"
112099,"209 RICHLAND AVE","LAFAYETTE","LA",70508,30.171651878,-92.041216401,99,"209 RICHLAND AVE, LAFAYETTE, LA, 70508","Match","Exact","209 RICHLAND AVE, LAFAYETTE, LA, 70508",85632768,"R"
112100,"209 RIVER PLACE W","GATESVILLE","TX",76528,31.411056994,-97.729500265,100,"209 RIVER PLACE W, GATESVILLE, TX, 76528","Match","Exact","209 RIVER PL W, GATESVILLE, TX, 76528",146577170,"R"
112101,"209 RODMAN RD","NORFOLK","VA",23503,36.9381928540001,-76.268507309,101,"209 RODMAN RD, NORFOLK, VA, 23503","Match","Exact","209 RODMAN RD, NORFOLK, VA, 23503",122136064,"L"
112102,"209 RONALDSBY DRIVE","CARY","NC",27511,35.7444007170001,-78.783586427,102,"209 RONALDSBY DRIVE, CARY, NC, 27511","Match","Exact","209 RONALDSBY DR, CARY, NC, 27511",72558816,"R"
112103,"209 ROSE STREET EXT","EAST HAVEN","CT",6513,NA,NA,103,"209 ROSE STREET EXT, EAST HAVEN, CT, 6513","No_Match",NA,NA,NA,NA
112104,"209 ROXBOROUGH ROAD","ROCHESTER","NY",14619,43.141258764,-77.65657155,104,"209 ROXBOROUGH ROAD, ROCHESTER, NY, 14619","Match","Exact","209 ROXBOROUGH RD, ROCHESTER, NY, 14619",14532834,"L"
112105,"209 RUGGLES LOOP","TEMPLE","TX",76501,31.1228626660001,-97.325818683,105,"209 RUGGLES LOOP, TEMPLE, TX, 76501","Match","Exact","209 RUGGLES LOOP, TEMPLE, TX, 76501",146227750,"R"
112106,"209 RUN VALLEY RD","CONESTOGA","PA",17516,39.9432807260001,-76.3463520559999,106,"209 RUN VALLEY RD, CONESTOGA, PA, 17516","Match","Exact","209 VALLEY RD, CONESTOGA, PA, 17516",640641622,"L"
112107,"209 RUTTER AVE","EARLINGTON","KY",42410,37.2775951360001,-87.511954749,107,"209 RUTTER AVE, EARLINGTON, KY, 42410","Match","Exact","209 RUTTER AVE, EARLINGTON, KY, 42410",11502661,"L"
112108,"209 S 8TH STREET","ASHTON","ID",83420,NA,NA,108,"209 S 8TH STREET, ASHTON, ID, 83420","No_Match",NA,NA,NA,NA
112109,"209 S CLEVELAND PK DR","SPARTANBURD","SC",29303,34.9630419550001,-81.9501967899999,109,"209 S CLEVELAND PK DR, SPARTANBURD, SC, 29303","Match","Non_Exact","209 S CLEVELAND PARK DR, SPARTANBURG, SC, 29303",19467378,"L"
112110,"209 S CLYDE AVE","KISSIMMEE","FL",34741,28.289758443,-81.4132271829999,110,"209 S CLYDE AVE, KISSIMMEE, FL, 34741","Match","Exact","209 S CLYDE AVE, KISSIMMEE, FL, 34741",176656520,"L"
112111,"209 S EXETER ST","BALTIMORE","MD",21202,39.2875966770001,-76.60131638,111,"209 S EXETER ST, BALTIMORE, MD, 21202","Match","Exact","209 S EXETER ST, BALTIMORE, MD, 21202",206421707,"L"
112112,"209 S HUMPHREYS ST","FLAGSTAFF","AZ",86001,35.1952938950001,-111.652506608,112,"209 S HUMPHREYS ST, FLAGSTAFF, AZ, 86001","Match","Exact","209 S HUMPHREYS ST, FLAGSTAFF, AZ, 86001",188861094,"L"
112113,"209 S LONG STREET UNIT 766","EAST SPENCER","NC",28039,35.683344694,-80.434185035,113,"209 S LONG STREET UNIT 766, EAST SPENCER, NC, 28039","Match","Non_Exact","209 S LONG ST, EAST SPENCER, NC, 28039",25270421,"R"
112114,"209 S MACDADE BLVD APT L","GLENOLDEN","PA",19036,39.9024231750001,-75.2979217609999,114,"209 S MACDADE BLVD APT L, GLENOLDEN, PA, 19036","Match","Exact","209 MACDADE BLVD, GLENOLDEN, PA, 19036",649900612,"L"
112115,"209 S MAIN STREET","SUMMERVILLE","SC",29483,33.018262501,-80.1763515809999,115,"209 S MAIN STREET, SUMMERVILLE, SC, 29483","Match","Exact","209 S MAIN ST, SUMMERVILLE, SC, 29483",178459922,"R"
112116,"209 S MAIN","STOCKPORT","IA",52651,NA,NA,116,"209 S MAIN, STOCKPORT, IA, 52651","No_Match",NA,NA,NA,NA
112117,"209 S OLIVER DR","AZTEC","NM",87410,36.8244782300001,-108.020753496,117,"209 S OLIVER DR, AZTEC, NM, 87410","Match","Exact","209 S OLIVER DR, AZTEC, NM, 87410",611550528,"L"
112118,"209 S ROSE ST","PHOENIX","OR",97535,42.2711987220001,-122.817441945,118,"209 S ROSE ST, PHOENIX, OR, 97535","Match","Exact","209 S ROSE ST, PHOENIX, OR, 97535",155516127,"R"
112119,"209 SAGE LANE 2F","PETERSBURG","VA",23805,37.1782304650001,-77.3706869329999,119,"209 SAGE LANE 2F, PETERSBURG, VA, 23805","Match","Exact","209 SAGE LN, PETERSBURG, VA, 23805",636053198,"R"
112120,"209 SAN REMO CIRCLE","EDGEWATER","FL",32141,28.9465478660001,-80.88562827,120,"209 SAN REMO CIRCLE, EDGEWATER, FL, 32141","Match","Exact","209 SAN REMO CIR, EDGEWATER, FL, 32141",94597171,"L"
112121,"209 SANDBAR CIRCLE APT2B","GREENSBORO","NC",27406,35.998715867,-79.794007143,121,"209 SANDBAR CIRCLE APT2B, GREENSBORO, NC, 27406","Match","Exact","209 SANDBAR CIR, GREENSBORO, NC, 27406",646504047,"L"
