"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
253013,"59940 ONAGA TRAIL","JOSHUA TREE","CA",92252,34.1125240600001,-116.355982169,13,"59940 ONAGA TRAIL, JOSHUA TREE, CA, 92252","Match","Exact","59940 ONAGA TRL, JOSHUA TREE, CA, 92252",144631891,"R"
253014,"5995 28TH AVE N","ST PETERSBURG","FL",33710,27.7971978640001,-82.7166033569999,14,"5995 28TH AVE N, ST PETERSBURG, FL, 33710","Match","Exact","5995 28TH AVE N, SAINT PETERSBURG, FL, 33710",124698360,"R"
253015,"5995 E ILIFF APT 202","DENVER","CO",80222,NA,NA,15,"5995 E ILIFF APT 202, DENVER, CO, 80222","No_Match",NA,NA,NA,NA
253016,"5995 EBERLY DRIVE","MECHANICSBURG","PA",17050,40.2548967710001,-76.98555751,16,"5995 EBERLY DRIVE, MECHANICSBURG, PA, 17050","Match","Exact","5995 EBERLY DR, MECHANICSBURG, PA, 17050",647963229,"R"
253017,"5995 FAIRFIELD RD SUITE 5","OXFORD","OH",45056,39.5079254990001,-84.752422054,17,"5995 FAIRFIELD RD SUITE 5, OXFORD, OH, 45056","Match","Exact","5995 FAIRFIELD RD, OXFORD, OH, 45056",113812449,"R"
253018,"5995 N 78TH ST UNIT 2031","SCOTTSDALE","AZ",85250,33.5237616800001,-111.912642663,18,"5995 N 78TH ST UNIT 2031, SCOTTSDALE, AZ, 85250","Match","Non_Exact","5995 N 78TH ST, SCOTTSDALE, AZ, 85250",128961410,"L"
253019,"5995 ROLLING RIDGE DR","KANNAPOLIS","NC",28081,35.4666167830001,-80.682032082,19,"5995 ROLLING RIDGE DR, KANNAPOLIS, NC, 28081","Match","Exact","5995 ROLLING RIDGE DR, KANNAPOLIS, NC, 28081",24921957,"R"
253020,"5995 SUMMERSIDE DR 797306","DALLAS","TX",75248,32.9900927040001,-96.8041723969999,20,"5995 SUMMERSIDE DR 797306, DALLAS, TX, 75248","Match","Non_Exact","5995 SUMMERSIDE DR, DALLAS, TX, 75252",123534832,"L"
253021,"5995 SUMMERSIDE DR 797306","DALLAS","TX",75379,32.9900927040001,-96.8041723969999,21,"5995 SUMMERSIDE DR 797306, DALLAS, TX, 75379","Match","Non_Exact","5995 SUMMERSIDE DR, DALLAS, TX, 75252",123534832,"L"
253022,"5995 SUNSET DR","SOUTH MIAMI","FL",33143,25.704249465,-80.291451149,22,"5995 SUNSET DR, SOUTH MIAMI, FL, 33143","Match","Exact","5995 SUNSET DR, SOUTH MIAMI, FL, 33143",116282724,"R"
253023,"5995 WANDERLING LANE","CINCINNATI","OH",45237,39.1850727840001,-84.459055518,23,"5995 WANDERLING LANE, CINCINNATI, OH, 45237","Match","Exact","5995 WANDERLING LN, CINCINNATI, OH, 45237",617320079,"L"
253024,"5996 OLD TULLAHOMA RD","WINCHESTER","TN",37398,35.244346083,-86.17643753,24,"5996 OLD TULLAHOMA RD, WINCHESTER, TN, 37398","Match","Exact","5996 OLD TULLAHOMA RD, WINCHESTER, TN, 37398",57978383,"R"
253025,"5996 RICHMAN ROAD","SPENCER","OH",44275,41.113515223,-82.057960135,25,"5996 RICHMAN ROAD, SPENCER, OH, 44275","Match","Exact","5996 RICHMAN RD, SPENCER, OH, 44275",58671634,"L"
253026,"5997 LAKE O SPRINGS AVENUE NW","CANTON","OH",44718,40.8676152200001,-81.460755536,26,"5997 LAKE O SPRINGS AVENUE NW, CANTON, OH, 44718","Match","Exact","5997 LAKE O SPRINGS AVE NW, CANTON, OH, 44718",64671823,"L"
253027,"5997 MOUNT LEWIS LANE","FONTANA","CA",92336,NA,NA,27,"5997 MOUNT LEWIS LANE, FONTANA, CA, 92336","No_Match",NA,NA,NA,NA
253028,"5997 NW 56TH PL","TAMARAC","FL",33319,26.1947505860001,-80.231160747,28,"5997 NW 56TH PL, TAMARAC, FL, 33319","Match","Exact","5997 NW 56TH PL, TAMARAC, FL, 33319",650015171,"L"
253029,"5997 TAHITI DRIVE","CINCINNATI","OH",45224,39.1978120730001,-84.531272243,29,"5997 TAHITI DRIVE, CINCINNATI, OH, 45224","Match","Exact","5997 TAHITI DR, CINCINNATI, OH, 45224",103923330,"L"
253030,"5998 ELMORE RD","SOUTHAVEN","MS",38671,34.947867026,-89.981041252,30,"5998 ELMORE RD, SOUTHAVEN, MS, 38671","Match","Exact","5998 ELMORE RD, SOUTHAVEN, MS, 38671",91845213,"L"
253031,"5998 LOMA PRIETA DRIVE","SAN JOSE","CA",95123,37.2403756460001,-121.846343711,31,"5998 LOMA PRIETA DRIVE, SAN JOSE, CA, 95123","Match","Exact","5998 LOMA PRIETA DR, SAN JOSE, CA, 95123",122924076,"L"
253032,"5999 BEAR CREEK APT 311","BEDFORD HEIGHTS","OH",44146,41.397386275,-81.5110001739999,32,"5999 BEAR CREEK APT 311, BEDFORD HEIGHTS, OH, 44146","Match","Non_Exact","5999 BEAR CREEK DR, BEDFORD HEIGHTS, OH, 44146",61130396,"L"
253033,"5999 CUSTER ROAD STE 110-353","FRISCO","TX",75035,NA,NA,33,"5999 CUSTER ROAD STE 110-353, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
253034,"5999 CUSTER ROAD STE 110-521","FRISCO","TX",75035,NA,NA,34,"5999 CUSTER ROAD STE 110-521, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
253035,"5999 CUSTER ROAD SUITE 100","FRISCO","TX",75035,NA,NA,35,"5999 CUSTER ROAD SUITE 100, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
253036,"5999 EAGLE POINT","PORTSMOUTH","VA",23703,36.888588988,-76.398728557,36,"5999 EAGLE POINT, PORTSMOUTH, VA, 23703","Match","Exact","5999 EAGLE PT, PORTSMOUTH, VA, 23703",122200487,"L"
253037,"5999 MEDORA DR","INDIANAPOLIS","IN",46228,39.8632818450001,-86.182642253,37,"5999 MEDORA DR, INDIANAPOLIS, IN, 46228","Match","Exact","5999 MEDORA DR, INDIANAPOLIS, IN, 46228",108049494,"L"
253038,"5999 SOUTH PARK AVENUE SUITE 146","HAMBURG","NY",14075,42.729896013,-78.825601846,38,"5999 SOUTH PARK AVENUE SUITE 146, HAMBURG, NY, 14075","Match","Exact","5999 S PARK AVE, HAMBURG, NY, 14075",48309771,"R"
253039,"5999 WATSON DRIVE","FORT COLLINS","CO",80528,40.484258455,-104.965415216,39,"5999 WATSON DRIVE, FORT COLLINS, CO, 80528","Match","Exact","5999 WATSON DR, FORT COLLINS, CO, 80528",188519558,"L"
253040,"5999 WOODVIEW WAY","HILLIARD","OH",43026,NA,NA,40,"5999 WOODVIEW WAY, HILLIARD, OH, 43026","No_Match",NA,NA,NA,NA
253041,"59990 279TH ST","LITCHFIELD","MN",55355,45.1503793030001,-94.5636216999999,41,"59990 279TH ST, LITCHFIELD, MN, 55355","Match","Exact","59990 279TH ST, LITCHFIELD, MN, 55355",36985841,"R"
253042,"59999 PATTON HOLLOW RD","CAMBRIDGE","OH",43725,39.9715828340001,-81.6056409449999,42,"59999 PATTON HOLLOW RD, CAMBRIDGE, OH, 43725","Match","Exact","59999 PATTON HOLLOW RD, CAMBRIDGE, OH, 43725",612393453,"L"
253043,"5A ADAMS CT","SOUTH DEERFIELD","MA",1373,42.508576938,-72.6351386009999,43,"5A ADAMS CT, SOUTH DEERFIELD, MA, 1373","Match","Exact","5 ADAMS CT, S DEERFIELD, MA, 01373",39926224,"L"
253044,"5A AMATO DRIVE","SOUTH WINDSOR","CT",6074,41.8066458170001,-72.5736967669999,44,"5A AMATO DRIVE, SOUTH WINDSOR, CT, 6074","Match","Exact","5 AMATO DR, SOUTH WINDSOR, CT, 06074",3491115,"L"
253045,"5A CAMBRIDGE DRIVE","MONROE","NJ",8831,40.305510994,-74.4443361359999,45,"5A CAMBRIDGE DRIVE, MONROE, NJ, 8831","Match","Exact","5 CAMBRIDGE DR, MONROE, NJ, 08831",60295608,"R"
253046,"5A GRAVES STREET","SOUTH DEERFIELD","MA",1373,42.4772591180001,-72.606797257,46,"5A GRAVES STREET, SOUTH DEERFIELD, MA, 1373","Match","Exact","5 GRAVES ST, S DEERFIELD, MA, 01373",39939238,"L"
253047,"5A HILLTOP DRIVE","JERICHO","VT",5465,44.45879317,-73.003986847,47,"5A HILLTOP DRIVE, JERICHO, VT, 5465","Match","Exact","5 HILLTOP DR, JERICHO, VT, 05465",135845260,"R"
253048,"5A WHEELER PLACE","PALM COAST","FL",32164,29.524091884,-81.245609292,48,"5A WHEELER PLACE, PALM COAST, FL, 32164","Match","Exact","5 WHEELER PL, PALM COAST, FL, 32164",94962716,"L"
253049,"5C NICOLE CIRCLE","SMITHFIELD","RI",2917,41.880328519,-71.4897984689999,49,"5C NICOLE CIRCLE, SMITHFIELD, RI, 2917","Match","Exact","5 NICOLE CIR, SMITHFIELD, RI, 02917",647218533,"L"
253050,"5F TANGLEWOOD DRIVE","READING","PA",19607,40.272215965,-75.918570211,50,"5F TANGLEWOOD DRIVE, READING, PA, 19607","Match","Exact","5 TANGLEWOOD DR, READING, PA, 19607",80397576,"L"
253051,"5N REGENT STREET SUITE 502","LIVINGSTON","NJ",7039,40.798167963,-74.354139786,51,"5N REGENT STREET SUITE 502, LIVINGSTON, NJ, 7039","Match","Exact","5 REGENT ST, LIVINGSTON, NJ, 07039",63488595,"R"
253052,"5N494 HAZELWOOD TRAIL","SAINT CHARLES","IL",60175,41.947451324,-88.461343347,52,"5N494 HAZELWOOD TRAIL, SAINT CHARLES, IL, 60175","Match","Exact","5N494 HAZELWOOD TRL, SAINT CHARLES, IL, 60175",632616269,"R"
253053,"5N791 ROCHEFORT LN","WAYNE","IL",60184,41.9589922910001,-88.2566322869999,53,"5N791 ROCHEFORT LN, WAYNE, IL, 60184","Match","Exact","5N791 ROCHEFORT LN, WAYNE, IL, 60184",222442162,"L"
253054,"5N996 DUNHAM ROAD","WAYNE","IL",60184,41.956859766,-88.2669916899999,54,"5N996 DUNHAM ROAD, WAYNE, IL, 60184","Match","Exact","5N996 DUNHAM RD, WAYNE, IL, 60184",119509593,"L"
253055,"5O25 SHADOW LAKE DR","BAKERSFIELD","CA",93313,NA,NA,55,"5O25 SHADOW LAKE DR, BAKERSFIELD, CA, 93313","No_Match",NA,NA,NA,NA
253056,"6 01 SW 10TH AVE","AMARILLO","TX",79101,NA,NA,56,"6 01 SW 10TH AVE, AMARILLO, TX, 79101","No_Match",NA,NA,NA,NA
253057,"6 2ND STREET SW","WEDOWEE","AL",36278,33.3092129570001,-85.4869414139999,57,"6 2ND STREET SW, WEDOWEE, AL, 36278","Match","Exact","6 2ND ST SW, WEDOWEE, AL, 36278",1623228,"L"
253058,"6 32ND AVE","ISLE OF PALMS","SC",29451,32.795279582,-79.7694653039999,58,"6 32ND AVE, ISLE OF PALMS, SC, 29451","Match","Exact","6 32ND AVE, ISLE OF PALMS, SC, 29451",108810257,"L"
253059,"6 6HELEN STREET","STANHOPE","NJ",7874,NA,NA,59,"6 6HELEN STREET, STANHOPE, NJ, 7874","No_Match",NA,NA,NA,NA
253060,"6 76 E TUCMAN ST","KUNA","ID",83634,NA,NA,60,"6 76 E TUCMAN ST, KUNA, ID, 83634","No_Match",NA,NA,NA,NA
253061,"6 A DOCK","SAUSALITO","CA",94965,37.8741166670001,-122.504510013,61,"6 A DOCK, SAUSALITO, CA, 94965","Match","Exact","6 A DOCK, SAUSALITO, CA, 94965",192780464,"R"
253062,"6 ABBOTT ROAD","WELLESLEY HILLS","MA",2481,42.309530565,-71.275863962,62,"6 ABBOTT ROAD, WELLESLEY HILLS, MA, 2481","Match","Exact","6 ABBOTT RD, WELLESLEY HILLS, MA, 02481",87237163,"L"
253063,"6 ABILENE LANE","MANALAPAN","NJ",7726,40.294259853,-74.3177766539999,63,"6 ABILENE LANE, MANALAPAN, NJ, 7726","Match","Exact","6 ABILENE LN, MANALAPAN, NJ, 07726",90486715,"L"
253064,"6 ALDEN PLACE APT 3","BRONXVILLE","NY",10708,40.934966822,-73.832883824,64,"6 ALDEN PLACE APT 3, BRONXVILLE, NY, 10708","Match","Exact","6 ALDEN PL, BRONXVILLE, NY, 10708",139845495,"R"
253065,"6 ALDGATE DRIVE WEST","MANHASSET","NY",11030,40.7844480190001,-73.676835286,65,"6 ALDGATE DRIVE WEST, MANHASSET, NY, 11030","Match","Exact","6 ALDGATE DR W, MANHASSET, NY, 11030",147698724,"L"
253066,"6 ALEXIS LANE","EDISON","NJ",8820,40.5542311140001,-74.3959707829999,66,"6 ALEXIS LANE, EDISON, NJ, 8820","Match","Exact","6 ALEXIS LN, EDISON, NJ, 08820",60302568,"L"
253067,"6 ALVIN COURT","EAST BRUNSWICK","NJ",8816,40.4521404980001,-74.4162787019999,67,"6 ALVIN COURT, EAST BRUNSWICK, NJ, 8816","Match","Exact","6 ALVIN CT, E BRUNSWICK, NJ, 08816",60267886,"R"
253068,"6 AMSTERDAM RD","YARDVILLE","NJ",8620,40.186427359,-74.684586424,68,"6 AMSTERDAM RD, YARDVILLE, NJ, 8620","Match","Non_Exact","6 AMSTERDAM RD, TRENTON, NJ, 08620",60185003,"R"
253069,"6 ANNABELLA AVE","HAVERTOWN","PA",19083,39.9771655490001,-75.3176855689999,69,"6 ANNABELLA AVE, HAVERTOWN, PA, 19083","Match","Exact","6 ANNABELLA AVE, HAVERTOWN, PA, 19083",134874078,"L"
253070,"6 APPLE HILL RD","STURBRIDGE","MA",1566,42.1042431870001,-72.061590371,70,"6 APPLE HILL RD, STURBRIDGE, MA, 1566","Match","Exact","6 APPLE HILL RD, STURBRIDGE, MA, 01566",40001080,"L"
253071,"6 APPLE TREE LANE","WARREN","NJ",7059,40.6218536000001,-74.488007539,71,"6 APPLE TREE LANE, WARREN, NJ, 7059","Match","Exact","6 APPLE TREE LN, WARREN, NJ, 07059",59982912,"R"
253072,"6 ARABIAN COURT","MANSFIELD","TX",76063,32.5905823260001,-97.096225313,72,"6 ARABIAN COURT, MANSFIELD, TX, 76063","Match","Exact","6 ARABIAN CT, MANSFIELD, TX, 76063",101950664,"R"
253073,"6 ARLINGTON STREET NUMBER 12","CAMBRIDGE","MA",2140,42.3864966780001,-71.119841182,73,"6 ARLINGTON STREET NUMBER 12, CAMBRIDGE, MA, 2140","Match","Exact","6 ARLINGTON ST, CAMBRIDGE, MA, 02140",86867962,"L"
253074,"6 ASH ST","HOLLIS","NH",3049,42.7430045190001,-71.589294079,74,"6 ASH ST, HOLLIS, NH, 3049","Match","Exact","6 ASH ST, HOLLIS, NH, 03049",641527151,"R"
253075,"6 ASHBOURNE WAY","ST. CHARLES","MO",63301,38.8154854570001,-90.5159891009999,75,"6 ASHBOURNE WAY, ST. CHARLES, MO, 63301","Match","Exact","6 ASHBOURNE WAY, SAINT CHARLES, MO, 63301",100027710,"R"
253076,"6 ASPEN COURT","SOUTH BRUNSWICK","NJ",8852,40.39361782,-74.5684711069999,76,"6 ASPEN COURT, SOUTH BRUNSWICK, NJ, 8852","Match","Non_Exact","6 ASPEN CT, MONMOUTH JUNCTION, NJ, 08852",60289626,"L"
253077,"6 AVALON AVENUE","PINE BLUFF","AR",71601,34.2178499090001,-91.9731150269999,77,"6 AVALON AVENUE, PINE BLUFF, AR, 71601","Match","Exact","6 AVALON AVE, PINE BLUFF, AR, 71601",2552818,"R"
253078,"6 AVERY STREET APT 2R","MYSTIC","CT",6355,41.3493815640001,-71.958354668,78,"6 AVERY STREET APT 2R, MYSTIC, CT, 6355","Match","Exact","6 AVERY ST, MYSTIC, CT, 06355",56853700,"R"
253079,"6 AVON COURT","ALISO VIEJO","CA",92656,33.5670533850001,-117.736255769,79,"6 AVON COURT, ALISO VIEJO, CA, 92656","Match","Exact","6 AVON CT, ALISO VIEJO, CA, 92656",144381754,"R"
253080,"6 AZALEA DRIVE","WINDSOR","PA",17366,39.906490637,-76.581242117,80,"6 AZALEA DRIVE, WINDSOR, PA, 17366","Match","Exact","6 AZALEA DR, WINDSOR, PA, 17366",623835856,"R"
253081,"6 BABLER MEADOWS COURT","WILDWOOD","MO",63038,38.586037579,-90.703495685,81,"6 BABLER MEADOWS COURT, WILDWOOD, MO, 63038","Match","Exact","6 BABLER MEADOWS CT, WILDWOOD, MO, 63038",627117581,"R"
253082,"6 BALDWIN LANE","WILLINGBORO","NJ",8046,40.046946726,-74.8893664079999,82,"6 BALDWIN LANE, WILLINGBORO, NJ, 8046","Match","Exact","6 BALDWIN LN, WILLINGBORO, NJ, 08046",134058174,"R"
253083,"6 BALLYMENA CT","CATONSVILLE","MD",21228,39.299646265,-76.7712187879999,83,"6 BALLYMENA CT, CATONSVILLE, MD, 21228","Match","Exact","6 BALLYMENA CT, CATONSVILLE, MD, 21228",191514376,"L"
253084,"6 BANE LANE","NEW EGYPT","NJ",8533,40.1103453900001,-74.462093959,84,"6 BANE LANE, NEW EGYPT, NJ, 8533","Match","Exact","6 BANE LN, NEW EGYPT, NJ, 08533",641790908,"R"
253085,"6 BANE LN","NEW EGYPT","NJ",8533,40.1103453900001,-74.462093959,85,"6 BANE LN, NEW EGYPT, NJ, 8533","Match","Exact","6 BANE LN, NEW EGYPT, NJ, 08533",641790908,"R"
253086,"6 BARBARA ELLEN PL","LOVETTSVILLE","VA",20180,39.2819931860001,-77.640050641,86,"6 BARBARA ELLEN PL, LOVETTSVILLE, VA, 20180","Match","Exact","6 BARBARA ELLEN PL, LOVETTSVILLE, VA, 20180",632160872,"R"
253087,"6 BARLOVENTO COURT","NEWPORT BEACH","CA",92663,33.62592599,-117.937490774,87,"6 BARLOVENTO COURT, NEWPORT BEACH, CA, 92663","Match","Exact","6 BARLOVENTO CT, NEWPORT BEACH, CA, 92663",144046718,"R"
253088,"6 BARRETT RD","LEXINGTON","MA",2421,42.4198135080001,-71.216983381,88,"6 BARRETT RD, LEXINGTON, MA, 2421","Match","Exact","6 BARRETT RD, LEXINGTON, MA, 02421",86882536,"L"
253089,"6 BARRINGTON DRIVE","WEST WINDSOR","NJ",8550,40.306535883,-74.597418445,89,"6 BARRINGTON DRIVE, WEST WINDSOR, NJ, 8550","Match","Exact","6 BARRINGTON DR, WEST WINDSOR, NJ, 08550",635445570,"R"
253090,"6 BARRINGTON PLACE","DURHAM","NC",27705,36.016762822,-78.968666,90,"6 BARRINGTON PLACE, DURHAM, NC, 27705","Match","Exact","6 BARRINGTON PL, DURHAM, NC, 27705",71758239,"R"
253091,"6 BAYSHORE DR","BATTLE CREEK","MI",49015,42.276385233,-85.219273664,91,"6 BAYSHORE DR, BATTLE CREEK, MI, 49015","Match","Exact","6 BAYSHORE DR, BATTLE CREEK, MI, 49015",11726849,"R"
253092,"6 BAYVIEW TERRACE","NEW FAIRFIELD","CT",6812,41.4851470570001,-73.463085658,92,"6 BAYVIEW TERRACE, NEW FAIRFIELD, CT, 6812","Match","Exact","6 BAYVIEW TER, NEW FAIRFIELD, CT, 06812",625276852,"R"
253093,"6 BEAS LANE","HYDE PARK","NY",12538,41.780230223,-73.910614432,93,"6 BEAS LANE, HYDE PARK, NY, 12538","Match","Exact","6 BEAS LN, HYDE PARK, NY, 12538",4165779,"R"
253094,"6 BEDFORD GREEN","SOUTH BURLINGTON","VT",5403,44.4442540970001,-73.1807496709999,94,"6 BEDFORD GREEN, SOUTH BURLINGTON, VT, 5403","Match","Exact","6 BEDFORD GREEN, S BURLINGTON, VT, 05403",135852276,"R"
253095,"6 BEECH CT","EAST BRUNSWICK","NJ",8816,NA,NA,95,"6 BEECH CT, EAST BRUNSWICK, NJ, 8816","No_Match",NA,NA,NA,NA
253096,"6 BEECHWOOD CIRCLE","CHADDS","PA",19317,39.8596021660001,-75.567773903,96,"6 BEECHWOOD CIRCLE, CHADDS, PA, 19317","Match","Non_Exact","6 BEECHWOOD CIR, CHADDS FORD, PA, 19317",134893910,"R"
253097,"6 BEL AIRE DRIVE","SPRINGFIELD","IL",62703,39.7598950560001,-89.612994417,97,"6 BEL AIRE DRIVE, SPRINGFIELD, IL, 62703","Match","Exact","6 BEL AIRE DR, SPRINGFIELD, IL, 62703",97327759,"L"
253098,"6 BELLE OAKS COURT","ELGIN","SC",29045,34.1470507340001,-80.856223025,98,"6 BELLE OAKS COURT, ELGIN, SC, 29045","Match","Exact","6 BELLE OAKS CT, ELGIN, SC, 29045",71869316,"L"
253099,"6 BELLMORE CT","DURHAM","NC",27703,35.92535315,-78.8301943709999,99,"6 BELLMORE CT, DURHAM, NC, 27703","Match","Exact","6 BELLMORE CT, DURHAM, NC, 27703",618108537,"R"
253100,"6 BELLWOOD DR","HOLLAND","MI",49423,42.7600007720001,-86.106436813,100,"6 BELLWOOD DR, HOLLAND, MI, 49423","Match","Exact","6 BELLWOOD DR, HOLLAND, MI, 49423",11421445,"R"
253101,"6 BELNEL RD","HYDE PARK","MA",2136,42.263143083,-71.10444725,101,"6 BELNEL RD, HYDE PARK, MA, 2136","Match","Exact","6 BELNEL RD, HYDE PARK, MA, 02136",85705448,"L"
253102,"6 BENTON BROOK PLACE","DENMARK","ME",4022,43.9875684150001,-70.795485571,102,"6 BENTON BROOK PLACE, DENMARK, ME, 4022","Match","Exact","6 BENTON BROOK PL, DENMARK, ME, 04022",92672155,"L"
253103,"6 BERKLEY COURT","NORTH AUGUSTA","SC",29841,33.4946150650001,-81.93085784,103,"6 BERKLEY COURT, NORTH AUGUSTA, SC, 29841","Match","Non_Exact","6 BERKLEY, NORTH AUGUSTA, SC, 29841",64985827,"R"
253104,"6 BERWICK PLACE","MELROSE","MA",2176,42.454632066,-71.0688006029999,104,"6 BERWICK PLACE, MELROSE, MA, 2176","Match","Exact","6 BERWICK PL, MELROSE, MA, 02176",86857811,"L"
253105,"6 BICENTENNIAL COURT","SICKLERVILLE","NJ",8081,39.7643354580001,-74.995161952,105,"6 BICENTENNIAL COURT, SICKLERVILLE, NJ, 8081","Match","Exact","6 BICENTENNIAL CT, SICKLERVILLE, NJ, 08081",134362650,"R"
253106,"6 BIGELOW STREET-SUITE 202","CAMBRIDGE","MA",2139,42.367483023,-71.10585014,106,"6 BIGELOW STREET-SUITE 202, CAMBRIDGE, MA, 2139","Match","Non_Exact","6 BIGELOW ST, CAMBRIDGE, MA, 02139",87108321,"R"
253107,"6 BILLS WAY","LANDENBERG","PA",19350,39.7337107160001,-75.7778507479999,107,"6 BILLS WAY, LANDENBERG, PA, 19350","Match","Exact","6 BILLS WAY, LANDENBERG, PA, 19350",179503435,"R"
253108,"6 BIRCH LN","IPSWICH","MA",1938,42.6885156340001,-70.9005015079999,108,"6 BIRCH LN, IPSWICH, MA, 1938","Match","Exact","6 BIRCH LN, IPSWICH, MA, 01938",653267231,"R"
253109,"6 BIRCHKILL LANE","TROY","NY",12180,42.726568775,-73.65059668,109,"6 BIRCHKILL LANE, TROY, NY, 12180","Match","Exact","6 BIRCHKILL LN, TROY, NY, 12180",35747164,"R"
253110,"6 BIRNAM WOOD","SAN ANTONIO","TX",78248,29.599705756,-98.5368353869999,110,"6 BIRNAM WOOD, SAN ANTONIO, TX, 78248","Match","Exact","6 BIRNAM WOOD, SAN ANTONIO, TX, 78248",101586058,"L"
253111,"6 BLESSED CT","STAFFORD","VA",22554,38.454762009,-77.454021025,111,"6 BLESSED CT, STAFFORD, VA, 22554","Match","Exact","6 BLESSED CT, STAFFORD, VA, 22554",614124251,"R"
253112,"6 BOBWHITE TRAIL","GALES FERRY","CT",6335,41.4183217730001,-72.055652137,112,"6 BOBWHITE TRAIL, GALES FERRY, CT, 6335","Match","Exact","6 BOBWHITE TRL, GALES FERRY, CT, 06335",56848289,"R"
253113,"6 BORDEAUX LANE","HOLMDEL","NJ",7733,40.349131846,-74.163291253,113,"6 BORDEAUX LANE, HOLMDEL, NJ, 7733","Match","Exact","6 BORDEAUX LN, HOLMDEL, NJ, 07733",90499829,"L"
253114,"6 BOW CREEK DR","MOUNTAIN TOP","PA",18707,41.1503636780001,-75.8880800009999,114,"6 BOW CREEK DR, MOUNTAIN TOP, PA, 18707","Match","Exact","6 BOW CREEK DR, MOUNTAIN TOP, PA, 18707",80940566,"R"
253115,"6 BOWERY 6TH FLOOR","NEW YORK","NY",10013,40.714249538,-73.997377118,115,"6 BOWERY 6TH FLOOR, NEW YORK, NY, 10013","Match","Exact","6 BOWERY, NEW YORK, NY, 10013",59653829,"L"
253116,"6 BRAUN COURT","VILLA HILLS","KY",41017,39.0579556050001,-84.604653021,116,"6 BRAUN COURT, VILLA HILLS, KY, 41017","Match","Exact","6 BRAUN CT, VILLA HILLS, KY, 41017",103872942,"R"
