"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
304529,"864 BUCKLEBURY LOOP","APOPKA","FL",32703,28.603899508,-81.530667018,29,"864 BUCKLEBURY LOOP, APOPKA, FL, 32703","Match","Exact","864 BUCKLEBURY LOOP, APOPKA, FL, 32703",649052235,"L"
304530,"864 E BUTTE AVE","ATHOL","ID",83801,47.9260453860001,-116.77353126,30,"864 E BUTTE AVE, ATHOL, ID, 83801","Match","Exact","864 E BUTTE AVE, ATHOL, ID, 83801",192938442,"R"
304531,"864 E MARKET STREET","AKRON","OH",44305,41.0730786890001,-81.491511386,31,"864 E MARKET STREET, AKRON, OH, 44305","Match","Exact","864 E MARKET ST, AKRON, OH, 44305",61350364,"R"
304532,"864 GALAPAGO ST","DENVER","CO",80204,39.729915485,-104.996400816,32,"864 GALAPAGO ST, DENVER, CO, 80204","Match","Exact","864 GALAPAGO ST, DENVER, CO, 80204",177330555,"R"
304533,"864 HARMONY ROAD","EATONTON","GA",31024,33.4322182490001,-83.277172997,33,"864 HARMONY ROAD, EATONTON, GA, 31024","Match","Exact","864 HARMONY RD, EATONTON, GA, 31024",635608664,"L"
304534,"864 HELENA DR","SUNNYVALE","CA",94087,37.342753616,-122.047016376,34,"864 HELENA DR, SUNNYVALE, CA, 94087","Match","Exact","864 HELENA DR, SUNNYVALE, CA, 94087",122937882,"L"
304535,"864 KEALAHOU STREET","HONOLULU","HI",96825,21.3109253850001,-157.673921597,35,"864 KEALAHOU STREET, HONOLULU, HI, 96825","Match","Exact","864 KEALAHOU ST, HONOLULU, HI, 96825",203241268,"L"
304536,"864 MARTIN RD","STONE MTN","GA",30088,33.7725552260001,-84.179729277,36,"864 MARTIN RD, STONE MTN, GA, 30088","Match","Exact","864 MARTIN RD, STONE MOUNTAIN, GA, 30088",23372284,"L"
304537,"864 N KING ST","ALICE","TX",78332,27.7598332960001,-98.075605154,37,"864 N KING ST, ALICE, TX, 78332","Match","Exact","864 N KING ST, ALICE, TX, 78332",21513730,"R"
304538,"864 NORTH MOLYNEAUX DRIVE","PRICE","UT",84501,39.614564882,-110.786874363,38,"864 NORTH MOLYNEAUX DRIVE, PRICE, UT, 84501","Match","Non_Exact","864 N MOLYNEUX DR, PRICE, UT, 84501",132828547,"L"
304539,"864 P-69","BAILEY","CO",80421,39.496845013,-105.522113494,39,"864 P-69, BAILEY, CO, 80421","Match","Non_Exact","864 P 69 RD, BAILEY, CO, 80421",108482347,"R"
304540,"864 PEROZZI STREET","ASHLAND","OR",97520,42.2122044610001,-122.712353454,40,"864 PEROZZI STREET, ASHLAND, OR, 97520","Match","Exact","864 PEROZZI ST, ASHLAND, OR, 97520",651583090,"L"
304541,"864 ROSE CIRCLE SW","ATLANTA","GA",30310,33.7309566490001,-84.41553563,41,"864 ROSE CIRCLE SW, ATLANTA, GA, 30310","Match","Exact","864 ROSE CIR SW, ATLANTA, GA, 30310",17345268,"L"
304542,"864 S 3RD ST","JACKSONVILLE","OR",97530,42.3064551470001,-122.971961842,42,"864 S 3RD ST, JACKSONVILLE, OR, 97530","Match","Exact","864 S 3RD ST, JACKSONVILLE, OR, 97530",624819433,"L"
304543,"864 S 490 W UNIT C-2","PLEASANT GROVE","UT",84062,40.3541669270001,-111.747834835,43,"864 S 490 W UNIT C-2, PLEASANT GROVE, UT, 84062","Match","Exact","864 490 W, PLEASANT GROVE, UT, 84062",617773791,"R"
304544,"864 SAVOY CT","LAKE ZURICH","IL",60047,42.190907494,-88.092790173,44,"864 SAVOY CT, LAKE ZURICH, IL, 60047","Match","Exact","864 SAVOY CT, LAKE ZURICH, IL, 60047",651657780,"L"
304545,"864 SPRUCE PL","PETERSBURG","IL",62675,39.9841579690001,-89.851508689,45,"864 SPRUCE PL, PETERSBURG, IL, 62675","Match","Exact","864 SPRUCE PL, PETERSBURG, IL, 62675",53272279,"L"
304546,"864 TURTLE COURT","NAPLES","FL",34108,26.2309789060001,-81.8021715249999,46,"864 TURTLE COURT, NAPLES, FL, 34108","Match","Exact","864 TURTLE CT, NAPLES, FL, 34108",115227646,"L"
304547,"864 UNION AVE","BRONX","NY",10454,40.8206928210001,-73.902704441,47,"864 UNION AVE, BRONX, NY, 10454","Match","Non_Exact","864 UNION AVE, BRONX, NY, 10459",80302024,"R"
304548,"864 VANDERBILT TER SE","LEESBURG","VA",20175,39.1001950780001,-77.557549755,48,"864 VANDERBILT TER SE, LEESBURG, VA, 20175","Match","Exact","864 VANDERBILT TER SE, LEESBURG, VA, 20175",62342095,"R"
304549,"864 WEST 11TH PLACE","MESA","AZ",85201,33.435559836,-111.84964187,49,"864 WEST 11TH PLACE, MESA, AZ, 85201","Match","Exact","864 W 11TH PL, MESA, AZ, 85201",128233615,"R"
304550,"864 WEST SHELBY DRIVE","MEMPHIS","TN",38109,35.020672221,-90.092698303,50,"864 WEST SHELBY DRIVE, MEMPHIS, TN, 38109","Match","Exact","864 W SHELBY DR, MEMPHIS, TN, 38109",72922023,"R"
304551,"864","CEDAR HILL","TX",75104,NA,NA,51,"864, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
304552,"8640 BAKER RD","BEAUMONT","TX",77707,30.0502164170001,-94.1941996319999,52,"8640 BAKER RD, BEAUMONT, TX, 77707","Match","Exact","8640 BAKER RD, BEAUMONT, TX, 77707",73852333,"R"
304553,"8640 BRENTWOOD BLVD STE B","BRENTWOOD","CA",94513,37.926672926,-121.691663958,53,"8640 BRENTWOOD BLVD STE B, BRENTWOOD, CA, 94513","Match","Exact","8640 BRENTWOOD BLVD, BRENTWOOD, CA, 94513",617629247,"L"
304554,"8640 DAHLIA ST","HENDERSON","CO",80640,39.8535192680001,-104.931642676,54,"8640 DAHLIA ST, HENDERSON, CO, 80640","Match","Exact","8640 DAHLIA ST, HENDERSON, CO, 80640",633228240,"R"
304555,"8640 HERITAGE DRIVE","MARSHFIELD","WI",54449,44.6265390140001,-90.147593097,55,"8640 HERITAGE DRIVE, MARSHFIELD, WI, 54449","Match","Exact","8640 HERITAGE DR, MARSHFIELD, WI, 54449",640631841,"R"
304556,"8640 NORTH NEWHILL AVENUE","TUCSON","AZ",85742,32.3635213540001,-111.052877429,56,"8640 NORTH NEWHILL AVENUE, TUCSON, AZ, 85742","Match","Non_Exact","8640 N NEWHILL ST, TUCSON, AZ, 85742",121384484,"L"
304557,"8640 S EXCHANGE AVE FL 2","CHICAGO","IL",60617,41.738606985,-87.5526826,57,"8640 S EXCHANGE AVE FL 2, CHICAGO, IL, 60617","Match","Non_Exact","8640 S EXCHANGE AVE, CHICAGO, IL, 60617",616793590,"R"
304558,"8640 SE CAUSEY AVE","HAPPY VALLEY","OR",97086,45.4411812020001,-122.574673625,58,"8640 SE CAUSEY AVE, HAPPY VALLEY, OR, 97086","Match","Exact","8640 SE CAUSEY AVE, HAPPY VALLEY, OR, 97086",633303400,"R"
304559,"8640 SEMINOLE BLVD","SEMINOLE","FL",33772,27.8512788100001,-82.7871279669999,59,"8640 SEMINOLE BLVD, SEMINOLE, FL, 33772","Match","Exact","8640 SEMINOLE BLVD, SEMINOLE, FL, 33772",124795757,"L"
304560,"8640 UNIVERSITY CITY BLVD A3","CHARLOTTE","NC",28213,35.2978227680001,-80.7386399229999,60,"8640 UNIVERSITY CITY BLVD A3, CHARLOTTE, NC, 28213","Match","Exact","8640 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213",642331017,"L"
304561,"8640 UNIVERSITY CITY BLVD STE P184","CHARLOTTE","NC",28213,35.2978227680001,-80.7386399229999,61,"8640 UNIVERSITY CITY BLVD STE P184, CHARLOTTE, NC, 28213","Match","Exact","8640 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213",642331017,"L"
304562,"8640 UNIVERSITY CITY BVD STE A3-196","CHARLOTTE","NC",28213,35.2978227680001,-80.7386399229999,62,"8640 UNIVERSITY CITY BVD STE A3-196, CHARLOTTE, NC, 28213","Match","Exact","8640 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213",642331017,"L"
304563,"8640 W MEADOW DR","PEORIA","AZ",85382,33.6423024600001,-112.244162044,63,"8640 W MEADOW DR, PEORIA, AZ, 85382","Match","Exact","8640 W MEADOW DR, PEORIA, AZ, 85382",128332722,"R"
304564,"8640 WAUKEGAN ROAD UNIT 531","MORTON GROVE","IL",60053,42.038818673,-87.799125325,64,"8640 WAUKEGAN ROAD UNIT 531, MORTON GROVE, IL, 60053","Match","Exact","8640 WAUKEGAN RD, MORTON GROVE, IL, 60053",605004813,"R"
304565,"8641 ANNABEL LEE LN","CHARLOTTE","NC",28277,35.051244427,-80.8060541409999,65,"8641 ANNABEL LEE LN, CHARLOTTE, NC, 28277","Match","Exact","8641 ANNABEL LEE LN, CHARLOTTE, NC, 28277",70561298,"L"
304566,"8641 DORRIS RD STE 150C","DOUGLASVILLE","GA",30134,33.7447244900001,-84.730113536,66,"8641 DORRIS RD STE 150C, DOUGLASVILLE, GA, 30134","Match","Exact","8641 DORRIS RD, DOUGLASVILLE, GA, 30134",645835418,"R"
304567,"8641 E 29TH AVE","DENVER","CO",80238,39.7581020580001,-104.887931423,67,"8641 E 29TH AVE, DENVER, CO, 80238","Match","Exact","8641 E 29TH AVE, DENVER, CO, 80238",606081557,"L"
304568,"8641 GLADIOLA CIRCLE","ARVADA","CO",80005,39.8511523490001,-105.162037635,68,"8641 GLADIOLA CIRCLE, ARVADA, CO, 80005","Match","Exact","8641 GLADIOLA CIR, ARVADA, CO, 80005",177763252,"R"
304569,"8642 DEBBIE LANE","DU QUOIN","IL",62832,37.9993209420001,-89.197739084,69,"8642 DEBBIE LANE, DU QUOIN, IL, 62832","Match","Exact","8642 DEBBIE LN, DU QUOIN, IL, 62832",633821031,"R"
304570,"8642 MARLAMOOR LANE","WEST PALM BEACH","FL",33412,26.803928802,-80.2238804899999,70,"8642 MARLAMOOR LANE, WEST PALM BEACH, FL, 33412","Match","Exact","8642 MARLAMOOR LN, WEST PALM BEACH, FL, 33412",115264463,"L"
304571,"8642 N 78TH AVE STE 1","PEORIA","AZ",85345,33.561983206,-112.227255551,71,"8642 N 78TH AVE STE 1, PEORIA, AZ, 85345","Match","Non_Exact","8642 N 78TH AVE, PEORIA, AZ, 85345",128191836,"L"
304572,"8642 TOWN CREEK ROAD","ROCKY MOUNT","NC",27803,35.846883174,-77.806000371,72,"8642 TOWN CREEK ROAD, ROCKY MOUNT, NC, 27803","Match","Exact","8642 TOWN CREEK RD, ROCKY MOUNT, NC, 27803",26703363,"R"
304573,"8642 WOODWARD AVE","DETROIT","MI",48202,42.3791518690001,-83.079264434,73,"8642 WOODWARD AVE, DETROIT, MI, 48202","Match","Exact","8642 WOODWARD AVE, DETROIT, MI, 48202",95475487,"R"
304574,"8643 EAST STATE ROAD 58","BLOOMFIELD","IN",47424,38.9229733180001,-86.7797725519999,74,"8643 EAST STATE ROAD 58, BLOOMFIELD, IN, 47424","Match","Non_Exact","8643 STATE RD 58, BLOOMFIELD, IN, 47424",627835684,"L"
304575,"8643 S RIVER DR","PALMER","AK",99645,61.4900312290001,-149.125796193,75,"8643 S RIVER DR, PALMER, AK, 99645","Match","Exact","8643 RIVER DR, PALMER, AK, 99645",191066822,"L"
304576,"8643 TWIN RIVER DR","VENTURA","CA",93004,34.261623259,-119.173521348,76,"8643 TWIN RIVER DR, VENTURA, CA, 93004","Match","Non_Exact","8643 TWIN RIVER CIR, VENTURA, CA, 93004",110043504,"L"
304577,"8644 E INDIGO ST","MESA","AR",85207,NA,NA,77,"8644 E INDIGO ST, MESA, AR, 85207","No_Match",NA,NA,NA,NA
304578,"8644 PLANTATION LANDING DR","WILMINGTON","NC",28411,34.302948412,-77.7737473339999,78,"8644 PLANTATION LANDING DR, WILMINGTON, NC, 28411","Match","Exact","8644 PLANTATION LANDING DR, WILMINGTON, NC, 28411",619929173,"R"
304579,"8644 STATE ROUTE 209","WILLIAMSTOWN","PW",17098,NA,NA,79,"8644 STATE ROUTE 209, WILLIAMSTOWN, PW, 17098","No_Match",NA,NA,NA,NA
304580,"8645  S CONSTANCE AVE","CHICAGO","IL",60617,41.7381645350001,-87.5793738679999,80,"8645  S CONSTANCE AVE, CHICAGO, IL, 60617","Match","Exact","8645 S CONSTANCE AVE, CHICAGO, IL, 60617",605551036,"L"
304581,"8645 E CHERYL DR","SCOTTSDALE","AZ",85258,33.57577458,-111.895314523,81,"8645 E CHERYL DR, SCOTTSDALE, AZ, 85258","Match","Exact","8645 E CHERYL DR, SCOTTSDALE, AZ, 85258",128228531,"L"
304582,"8645 MAIN STREET","WILLIAMSVILLE","NY",14221,42.9653122510001,-78.670607963,82,"8645 MAIN STREET, WILLIAMSVILLE, NY, 14221","Match","Exact","8645 MAIN ST, WILLIAMSVILLE, NY, 14221",48306654,"R"
304583,"8645 N MILITARY TRIL STE 508","WEST PALM BEACH","FL",33410,NA,NA,83,"8645 N MILITARY TRIL STE 508, WEST PALM BEACH, FL, 33410","No_Match",NA,NA,NA,NA
304584,"8645 SAN MARCO","STERLING HEIGHTS","MI",48313,42.5856931750001,-83.022217287,84,"8645 SAN MARCO, STERLING HEIGHTS, MI, 48313","Match","Non_Exact","8645 SAN MARCO BLVD, STERLING HEIGHTS, MI, 48313",110670932,"L"
304585,"8645 VANDERBILT LN APT 2102","FORTWORTH","TX",76120,32.759220747,-97.165098266,85,"8645 VANDERBILT LN APT 2102, FORTWORTH, TX, 76120","Match","Non_Exact","8645 VANDERBILT LN, FORT WORTH, TX, 76120",101904468,"R"
304586,"8645 VINTAGE EARTH PATH","LAUREL","MD",20723,39.1353225060001,-76.845025286,86,"8645 VINTAGE EARTH PATH, LAUREL, MD, 20723","Match","Exact","8645 VINTAGE EARTH PATH, LAUREL, MD, 20723",618240532,"L"
304587,"8645 WALNUT AVE","PENSACOLA","FL",32534,30.5224561740001,-87.276122571,87,"8645 WALNUT AVE, PENSACOLA, FL, 32534","Match","Exact","8645 WALNUT AVE, PENSACOLA, FL, 32534",93210882,"L"
304588,"8646 E NATAL AVE","MESA","AZ",85209,33.367665533,-111.647604715,88,"8646 E NATAL AVE, MESA, AZ, 85209","Match","Exact","8646 E NATAL AVE, MESA, AZ, 85209",128811959,"R"
304589,"8646 EAGLE CREEK PARKWAY SUITE 213","SAVAGE","MN",55378,NA,NA,89,"8646 EAGLE CREEK PARKWAY SUITE 213, SAVAGE, MN, 55378","No_Match",NA,NA,NA,NA
304590,"8646 JULIA MARIE CIRCLE","JACKSONVILLE","FL",32210,30.264625236,-81.7938854019999,90,"8646 JULIA MARIE CIRCLE, JACKSONVILLE, FL, 32210","Match","Exact","8646 JULIA MARIE CIR, JACKSONVILLE, FL, 32210",640964476,"R"
304591,"8646 S PARKLAND COURT","FRANKLIN","WI",53132,42.888034986,-87.998020524,91,"8646 S PARKLAND COURT, FRANKLIN, WI, 53132","Match","Exact","8646 PARKLAND CT, FRANKLIN, WI, 53132",77766048,"L"
304592,"8646 STATE ROUTE 224","DEERFIELD","OH",44411,NA,NA,92,"8646 STATE ROUTE 224, DEERFIELD, OH, 44411","No_Match",NA,NA,NA,NA
304593,"8647 E PAMPA AVE","MESA","AZ",85212,33.359664342,-111.647893916,93,"8647 E PAMPA AVE, MESA, AZ, 85212","Match","Exact","8647 E PAMPA AVE, MESA, AZ, 85212",128822106,"R"
304594,"8647 NW 21ST STREET","SUNRISE","FL",33322,26.1511492860001,-80.265488196,94,"8647 NW 21ST STREET, SUNRISE, FL, 33322","Match","Exact","8647 NW 21ST ST, SUNRISE, FL, 33322",114703552,"R"
304595,"8647 RICHMOND HIGHWAY SUITE 257","ALEXANDRIA","VA",22309,38.7225652880001,-77.121072721,95,"8647 RICHMOND HIGHWAY SUITE 257, ALEXANDRIA, VA, 22309","Match","Exact","8647 RICHMOND HWY, ALEXANDRIA, VA, 22309",75986497,"L"
304596,"8647 WURZBACH RD BLDG J-100","SAN ANTONIO","TX",78240,29.5223292790001,-98.571090891,96,"8647 WURZBACH RD BLDG J-100, SAN ANTONIO, TX, 78240","Match","Exact","8647 WURZBACH RD, SAN ANTONIO, TX, 78240",101545150,"L"
304597,"8648 JW CLAY BLVD","CHARLOTTE","NC",28262,35.3103339300001,-80.7529941719999,97,"8648 JW CLAY BLVD, CHARLOTTE, NC, 28262","Match","Non_Exact","8648 J W CLAY BLVD, CHARLOTTE, NC, 28262",642649775,"L"
304598,"8649 UNIVERSITY BLVD SUITE A3-60","CHARLOTTE","NC",28213,NA,NA,98,"8649 UNIVERSITY BLVD SUITE A3-60, CHARLOTTE, NC, 28213","No_Match",NA,NA,NA,NA
304599,"8649 WINE LEAF COVE","GERMANTOWN","TN",38139,35.095373259,-89.774552713,99,"8649 WINE LEAF COVE, GERMANTOWN, TN, 38139","Match","Exact","8649 WINE LEAF COVE, GERMANTOWN, TN, 38139",72932370,"R"
304600,"865 22ND STREET","OAKLAND","CA",94607,37.8134759160001,-122.277980002,100,"865 22ND STREET, OAKLAND, CA, 94607","Match","Exact","865 22ND ST, OAKLAND, CA, 94607",124996417,"L"
304601,"865 28TH STREET SE SUITE 700","GRAND RAPIDS","MI",49507,42.91279074,-85.645354518,101,"865 28TH STREET SE SUITE 700, GRAND RAPIDS, MI, 49507","Match","Non_Exact","865 28TH ST SE, GRAND RAPIDS, MI, 49508",615657037,"L"
304602,"865 BAIRD ST","AKRON","OH",44306,41.057949018,-81.497394043,102,"865 BAIRD ST, AKRON, OH, 44306","Match","Exact","865 BAIRD ST, AKRON, OH, 44306",61353141,"L"
304603,"865 CASHMERE DR Q2","LAKE HAVASU CITY","AZ",86404,34.509977384,-114.316870267,103,"865 CASHMERE DR Q2, LAKE HAVASU CITY, AZ, 86404","Match","Exact","865 CASHMERE DR, LAKE HAVASU CITY, AZ, 86404",190278891,"L"
304604,"865 CHASTIEN CT","FORT WORTH","TX",76131,32.892042917,-97.376168539,104,"865 CHASTIEN CT, FORT WORTH, TX, 76131","Match","Exact","865 CHASTIEN CT, FORT WORTH, TX, 76131",102112471,"L"
304605,"865 COMSTOCK AVE APT 19A","LOS ANGELES","CA",90024,34.0688434890001,-118.426056215,105,"865 COMSTOCK AVE APT 19A, LOS ANGELES, CA, 90024","Match","Exact","865 COMSTOCK AVE, LOS ANGELES, CA, 90024",141567810,"R"
304606,"865 DALEWOOD DR","RALEIGH","NC",27610,35.800711918,-78.6081094959999,106,"865 DALEWOOD DR, RALEIGH, NC, 27610","Match","Exact","865 DALEWOOD DR, RALEIGH, NC, 27610",72516882,"L"
304607,"865 DUNHAM STREET","CHARLESTON","SC",29492,32.8613517140001,-79.926880537,107,"865 DUNHAM STREET, CHARLESTON, SC, 29492","Match","Exact","865 DUNHAM ST, CHARLESTON, SC, 29492",100780455,"L"
304608,"865 DYLAN DRIVE","WENTZVILLE","MO",63385,38.783655235,-90.838528743,108,"865 DYLAN DRIVE, WENTZVILLE, MO, 63385","Match","Exact","865 DYLAN DR, WENTZVILLE, MO, 63385",100098445,"L"
304609,"865 E 3RD ST","CHATTANOOGA","TN",37403,35.050713343,-85.296768076,109,"865 E 3RD ST, CHATTANOOGA, TN, 37403","Match","Exact","865 E 3RD ST, CHATTANOOGA, TN, 37403",616177667,"L"
304610,"865 EAST CASCADE DRIVE","OREM","UT",84097,40.3255478930001,-111.674527682,110,"865 EAST CASCADE DRIVE, OREM, UT, 84097","Match","Non_Exact","865 CASCADE DR, OREM, UT, 84097",134248567,"R"
304611,"865 EAST GLEN AVENUE","RIDGEWOOD","NJ",7450,40.9833280570001,-74.0845393339999,111,"865 EAST GLEN AVENUE, RIDGEWOOD, NJ, 7450","Match","Exact","865 E GLEN AVE, RIDGEWOOD, NJ, 07450",64377677,"L"
304612,"865 ELHAM DRIVE","YORK","PA",17406,39.9860176180001,-76.5514658229999,112,"865 ELHAM DRIVE, YORK, PA, 17406","Match","Exact","865 ELHAM DR, YORK, PA, 17406",88739877,"L"
304613,"865 ERNEST DRIVE","SONOMA","CA",95476,38.3060578610001,-122.473338921,113,"865 ERNEST DRIVE, SONOMA, CA, 95476","Match","Exact","865 ERNEST DR, SONOMA, CA, 95476",67481053,"R"
304614,"865 FERNDALE ROAD N","WAYZATA","MN",55391,44.992675955,-93.522496588,114,"865 FERNDALE ROAD N, WAYZATA, MN, 55391","Match","Exact","865 FERNDALE RD N, WAYZATA, MN, 55391",43651911,"L"
304615,"865 FLORIDAT ST UNIT 2","SAN FRANCISCO","CA",94110,NA,NA,115,"865 FLORIDAT ST UNIT 2, SAN FRANCISCO, CA, 94110","No_Match",NA,NA,NA,NA
