"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
31025,"11700 W CHARLESTON  BLVD 170-443","LAS VEGAS","NV",89135,36.1589769220001,-115.349648099,25,"11700 W CHARLESTON  BLVD 170-443, LAS VEGAS, NV, 89135","Match","Non_Exact","11700 W CHARLESTON BLVD, LAS VEGAS, NV, 89135",613993012,"R"
31026,"11700 W CHARLESTON BLVD  NO 170 373","LAS VEGAS","NV",89135,NA,NA,26,"11700 W CHARLESTON BLVD  NO 170 373, LAS VEGAS, NV, 89135","No_Match",NA,NA,NA,NA
31027,"11700 W CHARLESTON BLVD STE 170-357","LAS VEGAS","NV",89135,36.1589769220001,-115.349648099,27,"11700 W CHARLESTON BLVD STE 170-357, LAS VEGAS, NV, 89135","Match","Non_Exact","11700 W CHARLESTON BLVD, LAS VEGAS, NV, 89135",613993012,"R"
31028,"11700 W CHARLESTON BLVD STE 170-420","LAS VEGAS","NV",89135,36.1589769220001,-115.349648099,28,"11700 W CHARLESTON BLVD STE 170-420, LAS VEGAS, NV, 89135","Match","Non_Exact","11700 W CHARLESTON BLVD, LAS VEGAS, NV, 89135",613993012,"R"
31029,"11700 WEST COUNTY ROAD 122","ODESSA","TX",79765,31.9144585490001,-102.248416302,29,"11700 WEST COUNTY ROAD 122, ODESSA, TX, 79765","Match","Exact","11700 W CO RD 122, ODESSA, TX, 79765",139589273,"L"
31030,"11701 100TH AVE NE","KIRKLAND","WA",98034,47.7056925970001,-122.207936063,30,"11701 100TH AVE NE, KIRKLAND, WA, 98034","Match","Exact","11701 100TH AVE NE, KIRKLAND, WA, 98034",186671224,"L"
31031,"11701 BERWICK RD","SILVER SPRING","MD",20904,39.0465819570001,-77.001327023,31,"11701 BERWICK RD, SILVER SPRING, MD, 20904","Match","Exact","11701 BERWICK RD, SILVER SPRING, MD, 20904",641074421,"R"
31032,"11701 DANIELSON ST APT 101","CANYON COUNTRY","CA",91387,NA,NA,32,"11701 DANIELSON ST APT 101, CANYON COUNTRY, CA, 91387","No_Match",NA,NA,NA,NA
31033,"11701 INVIDIA COURT","BAKERSFIELD","CA",93312,35.3913945800001,-119.131589042,33,"11701 INVIDIA COURT, BAKERSFIELD, CA, 93312","Match","Exact","11701 INVIDIA CT, BAKERSFIELD, CA, 93312",109526975,"L"
31034,"11701 NORTH WEST 12TH AVENUE","MIAMI","FL",33168,NA,NA,34,"11701 NORTH WEST 12TH AVENUE, MIAMI, FL, 33168","No_Match",NA,NA,NA,NA
31035,"11701 S STATE STREET APT 509","CHICAGO","IL",60628,41.6814948300001,-87.6227597,35,"11701 S STATE STREET APT 509, CHICAGO, IL, 60628","Match","Non_Exact","11701 S STATE ST, CHICAGO, IL, 60628",639801056,"L"
31036,"11701 S STATE STREET","CHICAGO","IL",60628,41.6814948300001,-87.6227597,36,"11701 S STATE STREET, CHICAGO, IL, 60628","Match","Exact","11701 S STATE ST, CHICAGO, IL, 60628",639801056,"L"
31037,"11701 SW 177 TERRACE","WINTER HAVEN","FL",33884,NA,NA,37,"11701 SW 177 TERRACE, WINTER HAVEN, FL, 33884","No_Match",NA,NA,NA,NA
31038,"11701 SWARTS DR","FAIRFAX","VA",22030,38.841323306,-77.350652033,38,"11701 SWARTS DR, FAIRFAX, VA, 22030","Match","Exact","11701 SWARTS DR, FAIRFAX, VA, 22030",75966077,"L"
31039,"11701 TELFAIR RD","PHILADELPHIA","PA",19154,40.0771963180001,-74.971337347,39,"11701 TELFAIR RD, PHILADELPHIA, PA, 19154","Match","Exact","11701 TELFAIR RD, PHILADELPHIA, PA, 19154",131441542,"R"
31040,"11701 W 36TH STREET","LITTLE ROCK","AR",72211,34.7216106880001,-92.4032950709999,40,"11701 W 36TH STREET, LITTLE ROCK, AR, 72211","Match","Exact","11701 W 36TH ST, LITTLE ROCK, AR, 72211",642519619,"L"
31041,"11701 WEST 36TH STREET","LITTLE ROCK","AR",72211,34.721610519,-92.4032879539999,41,"11701 WEST 36TH STREET, LITTLE ROCK, AR, 72211","Match","Exact","11701 W 36TH ST, LITTLE ROCK, AR, 72211",642519619,"L"
31042,"11701 YATES FORD RD","FAIRFAX STATION","VA",22039,38.776348365,-77.34929922,42,"11701 YATES FORD RD, FAIRFAX STATION, VA, 22039","Match","Exact","11701 YATES FORD RD, FAIRFAX STATION, VA, 22039",76055835,"L"
31043,"11702 135 AVENUE","SOUTH OZONE PARK","NY",11420,NA,NA,43,"11702 135 AVENUE, SOUTH OZONE PARK, NY, 11420","No_Match",NA,NA,NA,NA
31044,"11702 175TH STREET","ARTESIA","CA",90701,33.8720623670001,-118.083952934,44,"11702 175TH STREET, ARTESIA, CA, 90701","Match","Exact","11702 175TH ST, ARTESIA, CA, 90701",141743864,"R"
31045,"11702 ALDERIDGE LANE","SAN DIEGO","CA",92131,32.9322620350001,-117.086704305,45,"11702 ALDERIDGE LANE, SAN DIEGO, CA, 92131","Match","Exact","11702 ALDERIDGE LN, SAN DIEGO, CA, 92131",195660753,"L"
31046,"11702 FAWNVIEW DRIVE","HOUSTON","TX",77070,29.979676199,-95.599871342,46,"11702 FAWNVIEW DRIVE, HOUSTON, TX, 77070","Match","Exact","11702 FAWNVIEW DR, HOUSTON, TX, 77070",96004381,"L"
31047,"11702 FULHAM ROAD","SILVER SPRING","MD",20902,39.044977116,-77.02779161,47,"11702 FULHAM ROAD, SILVER SPRING, MD, 20902","Match","Non_Exact","11702 FULHAM ST, SILVER SPRING, MD, 20902",62064546,"L"
31048,"11702 GATES CR","BELLEVUE","NE",68123,41.134693774,-95.9791923669999,48,"11702 GATES CR, BELLEVUE, NE, 68123","Match","Exact","11702 GATES CIR, BELLEVUE, NE, 68123",636287289,"R"
31049,"11702 GRANT RD STE E","CYPRESS","TX",77429,29.9736322320001,-95.598706949,49,"11702 GRANT RD STE E, CYPRESS, TX, 77429","Match","Exact","11702 GRANT RD, CYPRESS, TX, 77429",642109876,"R"
31050,"11702 NORMONT DR","HOUSTON","TX",77070,29.984507025,-95.59399276,50,"11702 NORMONT DR, HOUSTON, TX, 77070","Match","Exact","11702 NORMONT DR, HOUSTON, TX, 77070",96004396,"R"
31051,"11702 PINE STREET","LOS ALAMITOS","CA",90720,33.792881553,-118.070190513,51,"11702 PINE STREET, LOS ALAMITOS, CA, 90720","Match","Exact","11702 PINE ST, LOS ALAMITOS, CA, 90720",609055157,"L"
31052,"11702 SE 157TH ST","RENTON","WA",98058,47.463019966,-122.184631907,52,"11702 SE 157TH ST, RENTON, WA, 98058","Match","Exact","11702 SE 157TH ST, RENTON, WA, 98058",186632814,"L"
31053,"11702-B GRANT ROAD SUITE 136","CYPRESS","TX",77429,29.9736322320001,-95.598706949,53,"11702-B GRANT ROAD SUITE 136, CYPRESS, TX, 77429","Match","Exact","11702 GRANT RD, CYPRESS, TX, 77429",642109876,"R"
31054,"11703 MCCRACKEN ROAD- LOWER","GARFIELD HEIGHTS","OH",44125,41.4224164240001,-81.602106195,54,"11703 MCCRACKEN ROAD- LOWER, GARFIELD HEIGHTS, OH, 44125","Match","Non_Exact","11703 MCCRACKEN RD, GARFIELD HEIGHTS, OH, 44125",61126904,"L"
31055,"11703 NE 11TH PLACE APT 1","BISCAYNE PARK","FL",33161,25.8837328590001,-80.1746247569999,55,"11703 NE 11TH PLACE APT 1, BISCAYNE PARK, FL, 33161","Match","Non_Exact","11703 NE 11TH PL, BISCAYNE PARK, FL, 33161",116037381,"R"
31056,"11703 NORINO DRIVE","WHITTIER","CA",90601,33.99827543,-118.052258998,56,"11703 NORINO DRIVE, WHITTIER, CA, 90601","Match","Exact","11703 NORINO DR, WHITTIER, CA, 90601",141736936,"L"
31057,"11703 PENDER LANE","STAFFORD","TX",77477,29.6572238470001,-95.588883669,57,"11703 PENDER LANE, STAFFORD, TX, 77477","Match","Exact","11703 PENDER LN, STAFFORD, TX, 77477",644745369,"R"
31058,"11703 ROAD 1 SE","MOSES LAKE","WA",98837,47.0768075760001,-119.24051361,58,"11703 ROAD 1 SE, MOSES LAKE, WA, 98837","Match","Exact","11703 RD 1 SE, MOSES LAKE, WA, 98837",157094422,"L"
31059,"11703 VALE ROAD","OAKTON","VA",22124,38.8908604820001,-77.3488139199999,59,"11703 VALE ROAD, OAKTON, VA, 22124","Match","Exact","11703 VALE RD, OAKTON, VA, 22124",75965547,"L"
31060,"11704 60 3/4 RD","COLLBRAN","CO",81624,NA,NA,60,"11704 60 3/4 RD, COLLBRAN, CO, 81624","Tie",NA,NA,NA,NA
31061,"11704 ABERDEEN ROAD","LEAWOOD","KS",66211,38.916881828,-94.620463461,61,"11704 ABERDEEN ROAD, LEAWOOD, KS, 66211","Match","Exact","11704 ABERDEEN RD, LEAWOOD, KS, 66211",91302693,"L"
31062,"11704 MEDICINE BOW PL SE","ALBUQUERQUE","NM",87123,35.0619248950001,-106.51607544,62,"11704 MEDICINE BOW PL SE, ALBUQUERQUE, NM, 87123","Match","Exact","11704 MEDICINE BOW PL SE, ALBUQUERQUE, NM, 87123",206782249,"R"
31063,"11704 PLEASANT RIDGE DR APT 802","LITTLE ROCK","TX",72223,NA,NA,63,"11704 PLEASANT RIDGE DR APT 802, LITTLE ROCK, TX, 72223","No_Match",NA,NA,NA,NA
31064,"11704 SAVONA WAY","ORLANDO","FL",32827,28.3975758230001,-81.252448804,64,"11704 SAVONA WAY, ORLANDO, FL, 32827","Match","Exact","11704 SAVONA WAY, ORLANDO, FL, 32827",645279679,"R"
31065,"11704 TENNESSEE AVENUE","LOS ANGELES","CA",90064,34.032104657,-118.446362044,65,"11704 TENNESSEE AVENUE, LOS ANGELES, CA, 90064","Match","Exact","11704 TENNESSEE AVE, LOS ANGELES, CA, 90064",142853981,"L"
31066,"11704 WHITTIER ROAD","MITCHELLVILLE","MD",20721,38.9423437130001,-76.8026599249999,66,"11704 WHITTIER ROAD, MITCHELLVILLE, MD, 20721","Match","Exact","11704 WHITTIER RD, MITCHELLVILLE, MD, 20721",76311073,"L"
31067,"11705 2ND DR SE - A","EVERETT","WA",98208,47.891515278,-122.228761539,67,"11705 2ND DR SE - A, EVERETT, WA, 98208","Match","Exact","11705 2ND DR SE, EVERETT, WA, 98208",647653773,"L"
31068,"11705 AIRPORT WAY SUITE 307","BROOMFIELD","CO",80021,39.9109108230001,-105.10988232,68,"11705 AIRPORT WAY SUITE 307, BROOMFIELD, CO, 80021","Match","Exact","11705 AIRPORT WAY, BROOMFIELD, CO, 80021",177762451,"L"
31069,"11705 BIG CANOE","JASPER","GA",30143,NA,NA,69,"11705 BIG CANOE, JASPER, GA, 30143","No_Match",NA,NA,NA,NA
31070,"11705 BOYETTE ROAD SUITE 254","RIVERVIEW","FL",33569,27.853535133,-82.3070943439999,70,"11705 BOYETTE ROAD SUITE 254, RIVERVIEW, FL, 33569","Match","Exact","11705 BOYETTE RD, RIVERVIEW, FL, 33569",104574796,"L"
31071,"11705 BOYETTE ROAD SUITE 276","RIVERVIEW","FL",33569,27.853535133,-82.3070943439999,71,"11705 BOYETTE ROAD SUITE 276, RIVERVIEW, FL, 33569","Match","Exact","11705 BOYETTE RD, RIVERVIEW, FL, 33569",104574796,"L"
31072,"11705 BOYETTE ROAD SUITE 424","RIVERVIEW","FL",33569,27.853535133,-82.3070943439999,72,"11705 BOYETTE ROAD SUITE 424, RIVERVIEW, FL, 33569","Match","Exact","11705 BOYETTE RD, RIVERVIEW, FL, 33569",104574796,"L"
31073,"11705 BOYETTE ROAD SUITE 525","RIVERVIEW","FL",33569,27.853535133,-82.3070943439999,73,"11705 BOYETTE ROAD SUITE 525, RIVERVIEW, FL, 33569","Match","Exact","11705 BOYETTE RD, RIVERVIEW, FL, 33569",104574796,"L"
31074,"11705 NE 11 PLACE","MIAMI","FL",33161,25.883743704,-80.174622292,74,"11705 NE 11 PLACE, MIAMI, FL, 33161","Match","Exact","11705 NE 11TH PL, MIAMI, FL, 33161",116037381,"R"
31075,"11705 WASHINGTON ST","KANSAS CITY","MO",64114,38.9147803770001,-94.597164606,75,"11705 WASHINGTON ST, KANSAS CITY, MO, 64114","Match","Exact","11705 WASHINGTON ST, KANSAS CITY, MO, 64114",652555860,"L"
31076,"11706 218 AVE CT E","BONNEY LAKE","WA",98391,47.1494529190001,-122.138454661,76,"11706 218 AVE CT E, BONNEY LAKE, WA, 98391","Match","Exact","11706 218TH AVENUE CT E, BONNEY LAKE, WA, 98391",184688247,"L"
31077,"11706 APPLE BLOSSOM CT","FREDERICKSBURG","VA",22407,38.2803157480001,-77.5713629259999,77,"11706 APPLE BLOSSOM CT, FREDERICKSBURG, VA, 22407","Match","Exact","11706 APPLE BLOSSOM CT, FREDERICKSBURG, VA, 22407",85018729,"L"
31078,"11706 COLDSTREAM DR","POTOMAC","MD",20854,39.0483038290001,-77.1816229249999,78,"11706 COLDSTREAM DR, POTOMAC, MD, 20854","Match","Exact","11706 COLDSTREAM DR, POTOMAC, MD, 20854",62054002,"L"
31079,"11706 FORTUNE PARK DR","HOUSTON","TX",77047,29.6267906580001,-95.402388381,79,"11706 FORTUNE PARK DR, HOUSTON, TX, 77047","Match","Exact","11706 FORTUNE PARK DR, HOUSTON, TX, 77047",624584864,"R"
31080,"11706 HADLEY","OVERLAND PARK","KS",66210,38.9159864710001,-94.683322349,80,"11706 HADLEY, OVERLAND PARK, KS, 66210","Match","Non_Exact","11706 HADLEY ST, OVERLAND PARK, KS, 66210",91277636,"R"
31081,"11706 HARRISTOWN DR","HOUSTON","TX",77047,29.6247329510001,-95.404481263,81,"11706 HARRISTOWN DR, HOUSTON, TX, 77047","Match","Exact","11706 HARRISTOWN DR, HOUSTON, TX, 77047",638594075,"R"
31082,"11706 HILLCROFT STREET","HOUSTON","TX",77035,29.6516774410001,-95.492265612,82,"11706 HILLCROFT STREET, HOUSTON, TX, 77035","Match","Exact","11706 HILLCROFT ST, HOUSTON, TX, 77035",96038326,"R"
31083,"11706 LONGWOOD GARDEN WAY","HOUSTON","TX",77047,29.6266960300001,-95.393904978,83,"11706 LONGWOOD GARDEN WAY, HOUSTON, TX, 77047","Match","Exact","11706 LONGWOOD GARDEN WAY, HOUSTON, TX, 77047",624585226,"R"
31084,"11706 MEADOWCHASE DR","HOUSTON","TX",77065,29.913472228,-95.59314273,84,"11706 MEADOWCHASE DR, HOUSTON, TX, 77065","Match","Exact","11706 MEADOWCHASE DR, HOUSTON, TX, 77065",96226653,"L"
31085,"11706 NAVEL AVE","MORENO VALLEY","CA",92557,33.9503038450001,-117.216046828,85,"11706 NAVEL AVE, MORENO VALLEY, CA, 92557","Match","Exact","11706 NAVEL AVE, MORENO VALLEY, CA, 92557",618341833,"L"
31086,"11706 NORTH MARIANNE CIRCLE","HOUSTON","TX",77071,29.635661935,-95.5143719879999,86,"11706 NORTH MARIANNE CIRCLE, HOUSTON, TX, 77071","Match","Exact","11706 N MARIANNE CIR, HOUSTON, TX, 77071",96595282,"R"
31087,"11706 TIMBERKNOLL ST","HOUSTON","TX",77024,29.7644334660001,-95.5249367229999,87,"11706 TIMBERKNOLL ST, HOUSTON, TX, 77024","Match","Exact","11706 TIMBERKNOLL ST, HOUSTON, TX, 77024",96029897,"R"
31088,"11706 W DONALD CT","SUN CITY","AZ",85373,33.688777428,-112.312647409,88,"11706 W DONALD CT, SUN CITY, AZ, 85373","Match","Exact","11706 W DONALD CT, SUN CITY, AZ, 85373",244020012,"L"
31089,"11706 W MOUNTAIN VIEW DR","AVONDALE","AZ",85323,33.423457408,-112.31298618,89,"11706 W MOUNTAIN VIEW DR, AVONDALE, AZ, 85323","Match","Exact","11706 W MOUNTAIN VIEW DR, AVONDALE, AZ, 85323",640971354,"L"
31090,"11707 PENDLETON PIKE","INDIANAPOLIS","IN",46236,39.870554316,-85.959171182,90,"11707 PENDLETON PIKE, INDIANAPOLIS, IN, 46236","Match","Exact","11707 PENDLETON PIKE, INDIANAPOLIS, IN, 46236",649766120,"R"
31091,"11707 S 110TH AVE","PAPILLION","NE",68046,41.136112285,-96.083170246,91,"11707 S 110TH AVE, PAPILLION, NE, 68046","Match","Non_Exact","11707 S 110TH ST, PAPILLION, NE, 68046",646710010,"L"
31092,"11707 S MORGAN ST","CHICAGO","IL",60643,41.681136049,-87.646877237,92,"11707 S MORGAN ST, CHICAGO, IL, 60643","Match","Exact","11707 S MORGAN ST, CHICAGO, IL, 60643",605466007,"L"
31093,"11708 E 75TH ST","RAYTOWN","MO",64138,38.9860971470001,-94.444516861,93,"11708 E 75TH ST, RAYTOWN, MO, 64138","Match","Exact","11708 E 75TH ST, RAYTOWN, MO, 64138",91467274,"L"
31094,"11709 250TH AVE E","BUCKLEY","WA",98321,47.1518950010001,-122.096548471,94,"11709 250TH AVE E, BUCKLEY, WA, 98321","Match","Exact","11709 250TH AVE E, BUCKLEY, WA, 98321",184651144,"L"
31095,"11709 DUCKETTOWN ROAD","LAUREL","MD",20708,39.009475136,-76.802535603,95,"11709 DUCKETTOWN ROAD, LAUREL, MD, 20708","Match","Exact","11709 DUCKETTOWN RD, LAUREL, MD, 20708",647287850,"R"
31096,"11709 N MARLTON AVENUE","UPPER MARLBORO","MD",20772,38.7758308630001,-76.795980777,96,"11709 N MARLTON AVENUE, UPPER MARLBORO, MD, 20772","Match","Exact","11709 N MARLTON AVE, UPPER MARLBORO, MD, 20772",635445898,"R"
31097,"11709 N MICKE GROVE RD","LODI","CA",95240,38.078794912,-121.269233112,97,"11709 N MICKE GROVE RD, LODI, CA, 95240","Match","Exact","11709 N MICKE GROVE RD, LODI, CA, 95240",133845944,"L"
31098,"11709 ROE AVENUE SUITE D210","LEAWOOD","KS",66211,38.9162083590001,-94.639774748,98,"11709 ROE AVENUE SUITE D210, LEAWOOD, KS, 66211","Match","Exact","11709 ROE AVE, LEAWOOD, KS, 66211",650174099,"L"
31099,"11709 S 75TH EAST AVE","BIXBY","OK",74008,35.9933559900001,-95.892212978,99,"11709 S 75TH EAST AVE, BIXBY, OK, 74008","Match","Exact","11709 S 75TH EAST AVE, BIXBY, OK, 74008",166462337,"R"
31100,"11709 S OAK ST","JENKS","OK",74037,35.993192745,-95.991411926,100,"11709 S OAK ST, JENKS, OK, 74037","Match","Exact","11709 S OAK ST, JENKS, OK, 74037",627999575,"R"
31101,"11709 SAVORY DRIVE","FORT WORTH","TX",76244,32.9441173880001,-97.291813244,101,"11709 SAVORY DRIVE, FORT WORTH, TX, 76244","Match","Exact","11709 SAVORY DR, FORT WORTH, TX, 76244",101929638,"L"
31102,"11709 W CLEVELAND AVE  SUITE 2","WEST ALLIS","WI",53227,42.995431598,-88.0583614929999,102,"11709 W CLEVELAND AVE  SUITE 2, WEST ALLIS, WI, 53227","Match","Non_Exact","11709 W CLEVELAND AVE, WEST ALLIS, WI, 53227",77745216,"L"
31103,"11709 WOODLEY AVE","GRANADA HILLS","CA",91344,34.283484286,-118.484511671,103,"11709 WOODLEY AVE, GRANADA HILLS, CA, 91344","Match","Exact","11709 WOODLEY AVE, GRANADA HILLS, CA, 91344",141542824,"L"
31104,"1170C ADAMLEE PLACE","LIMA","OH",45801,40.7676722780001,-84.126210307,104,"1170C ADAMLEE PLACE, LIMA, OH, 45801","Match","Exact","1170 ADAMLEE PL, LIMA, OH, 45801",209543182,"R"
31105,"1171 108TH PL","KNOXVILLE","IA",50138,41.3525767460001,-93.1477369839999,105,"1171 108TH PL, KNOXVILLE, IA, 50138","Match","Exact","1171 108TH PL, KNOXVILLE, IA, 50138",89477758,"R"
31106,"1171 ALLEN AVENUE UNIT 302","GLENDALE","CA",91201,34.1755415800001,-118.291874508,106,"1171 ALLEN AVENUE UNIT 302, GLENDALE, CA, 91201","Match","Exact","1171 ALLEN AVE, GLENDALE, CA, 91201",241240149,"L"
31107,"1171 BLUE RIDGE LANE","COLTON","CA",92324,34.0505909340001,-117.295630874,107,"1171 BLUE RIDGE LANE, COLTON, CA, 92324","Match","Exact","1171 BLUE RIDGE LN, COLTON, CA, 92324",144977092,"R"
31108,"1171 CROCKETT DRIVE","OLIVETTE","MO",63132,NA,NA,108,"1171 CROCKETT DRIVE, OLIVETTE, MO, 63132","No_Match",NA,NA,NA,NA
31109,"1171 E 19TH ST","BROOKLYN","NY",11230,40.621951961,-73.956895909,109,"1171 E 19TH ST, BROOKLYN, NY, 11230","Match","Exact","1171 E 19TH ST, BROOKLYN, NY, 11230",59089933,"L"
31110,"1171 EVENING CANYON AVE","HENDERSON","NV",89014,36.049486857,-115.033926321,110,"1171 EVENING CANYON AVE, HENDERSON, NV, 89014","Match","Exact","1171 EVENING CANYON AVE, HENDERSON, NV, 89014",201929507,"L"
31111,"1171 FOLKSTONE DRIVE","MCDONOUGH","GA",30253,33.4520467150001,-84.178806696,111,"1171 FOLKSTONE DRIVE, MCDONOUGH, GA, 30253","Match","Exact","1171 FOLKSTONE DR, MCDONOUGH, GA, 30253",210414196,"L"
31112,"1171 GLENDALE DRIVE","GREENSBORO","NC",27406,36.00892449,-79.8240394429999,112,"1171 GLENDALE DRIVE, GREENSBORO, NC, 27406","Match","Exact","1171 GLENDALE DR, GREENSBORO, NC, 27406",131106480,"L"
31113,"1171 LINDEN AVE","HIGHLAND PARK","IL",60035,42.173964126,-87.783350507,113,"1171 LINDEN AVE, HIGHLAND PARK, IL, 60035","Match","Exact","1171 LINDEN AVE, HIGHLAND PARK, IL, 60035",119651872,"R"
31114,"1171 N 17TH AVE","BLAIR","NE",68008,41.5558813710001,-96.1392869759999,114,"1171 N 17TH AVE, BLAIR, NE, 68008","Match","Exact","1171 N 17TH AVE, BLAIR, NE, 68008",176760644,"L"
31115,"1171 OAK RIDGE RD","BUCHANAN","VA",24066,37.487708427,-79.803533062,115,"1171 OAK RIDGE RD, BUCHANAN, VA, 24066","Match","Exact","1171 OAK RIDGE RD, BUCHANAN, VA, 24066",62471979,"R"
