"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
105520,"201 E BROADWAY","EXCELSIOR SPRINGS","MO",64024,NA,NA,20,"201 E BROADWAY, EXCELSIOR SPRINGS, MO, 64024","No_Match",NA,NA,NA,NA
105521,"201 E BUTLER AVENUE","SALUDA","SC",29138,34.0037569250001,-81.7709048469999,21,"201 E BUTLER AVENUE, SALUDA, SC, 29138","Match","Exact","201 E BUTLER AVE, SALUDA, SC, 29138",65522680,"L"
105522,"201 E CENTER ST STE 112-3151","ANAHEIM","CA",92805,NA,NA,22,"201 E CENTER ST STE 112-3151, ANAHEIM, CA, 92805","Tie",NA,NA,NA,NA
105523,"201 E CHAPMAN AVE","FULLERTON","CA",92832,33.873994957,-117.921911052,23,"201 E CHAPMAN AVE, FULLERTON, CA, 92832","Match","Exact","201 E CHAPMAN AVE, FULLERTON, CA, 92832",144022481,"L"
105524,"201 E CHAPMAN AVENUE","FULLERTON","CA",92832,33.873994957,-117.921911052,24,"201 E CHAPMAN AVENUE, FULLERTON, CA, 92832","Match","Exact","201 E CHAPMAN AVE, FULLERTON, CA, 92832",144022481,"L"
105525,"201 E CHAPMAN AVENUE","FULLERTON","CA",92835,33.873994957,-117.921911052,25,"201 E CHAPMAN AVENUE, FULLERTON, CA, 92835","Match","Non_Exact","201 E CHAPMAN AVE, FULLERTON, CA, 92832",144022481,"L"
105526,"201 E FIFTH STREET SUITE 1700","CINCINNATI","OH",45202,NA,NA,26,"201 E FIFTH STREET SUITE 1700, CINCINNATI, OH, 45202","Tie",NA,NA,NA,NA
105527,"201 E FIFTH STREET","WALSENBURG","CO",81089,37.6252087980001,-104.779690999,27,"201 E FIFTH STREET, WALSENBURG, CO, 81089","Match","Exact","201 E 5TH ST, WALSENBURG, CO, 81089",607505889,"R"
105528,"201 E GROVE","DELTON","MI",49046,NA,NA,28,"201 E GROVE, DELTON, MI, 49046","No_Match",NA,NA,NA,NA
105529,"201 E HURON AVE","FOLLY BEACH","SC",29439,32.658461275,-79.939533889,29,"201 E HURON AVE, FOLLY BEACH, SC, 29439","Match","Exact","201 E HURON AVE, FOLLY BEACH, SC, 29439",108813972,"R"
105530,"201 E KENNEDY BLVD SUITE 600","TAMPA","FL",33602,27.9474239140001,-82.4587011959999,30,"201 E KENNEDY BLVD SUITE 600, TAMPA, FL, 33602","Match","Non_Exact","201 E KENNEDY BLVD, TAMPA, FL, 33602",104530165,"R"
105531,"201 E LAMAR STREET","SHERMAN","TX",75090,33.6358519450001,-96.607748667,31,"201 E LAMAR STREET, SHERMAN, TX, 75090","Match","Exact","201 E LAMAR ST, SHERMAN, TX, 75090",63355889,"L"
105532,"201 E LIBERTY ST","SUMTER","SC",29150,33.9202420550001,-80.337177255,32,"201 E LIBERTY ST, SUMTER, SC, 29150","Match","Exact","201 E LIBERTY ST, SUMTER, SC, 29150",202670359,"R"
105533,"201 E LOULA STREET SUITE 103","OLATHE","KS",66061,NA,NA,33,"201 E LOULA STREET SUITE 103, OLATHE, KS, 66061","Tie",NA,NA,NA,NA
105534,"201 E MAIN DRIVE","EL PASO","TX",79902,NA,NA,34,"201 E MAIN DRIVE, EL PASO, TX, 79902","No_Match",NA,NA,NA,NA
105535,"201 E MAIN ST STE 2","JOHNSON CITY","TN",37604,36.3165503450001,-82.355604106,35,"201 E MAIN ST STE 2, JOHNSON CITY, TN, 37604","Match","Non_Exact","201 W MAIN ST, JOHNSON CITY, TN, 37604",127923655,"L"
105536,"201 E MAIN ST STE 202","WASHINGTON","IN",47501,NA,NA,36,"201 E MAIN ST STE 202, WASHINGTON, IN, 47501","Tie",NA,NA,NA,NA
105537,"201 E MAIN ST STE A","CUSHING","OK",74023,NA,NA,37,"201 E MAIN ST STE A, CUSHING, OK, 74023","Tie",NA,NA,NA,NA
105538,"201 E MAIN STREET","MANASQUAN","NJ",8736,40.1219576560001,-74.048638898,38,"201 E MAIN STREET, MANASQUAN, NJ, 8736","Match","Exact","201 E MAIN ST, MANASQUAN, NJ, 08736",90519985,"R"
105539,"201 E MAIN","RITZVILLE","WA",99169,47.12825687,-118.379129367,39,"201 E MAIN, RITZVILLE, WA, 99169","Match","Non_Exact","201 E MAIN AVE, RITZVILLE, WA, 99169",181840575,"L"
105540,"201 E MAPLE STREET","FREMONT","MI",49412,43.465307485,-85.941512421,40,"201 E MAPLE STREET, FREMONT, MI, 49412","Match","Exact","201 E MAPLE ST, FREMONT, MI, 49412",150218380,"R"
105541,"201 E MILLER ST","DE SOTO","MO",63020,38.133990285,-90.554207028,41,"201 E MILLER ST, DE SOTO, MO, 63020","Match","Exact","201 E MILLER ST, DE SOTO, MO, 63020",62770756,"L"
105542,"201 E MONROE ST  PO BOX 386","MOUNT AYR","IA",50854,NA,NA,42,"201 E MONROE ST  PO BOX 386, MOUNT AYR, IA, 50854","Tie",NA,NA,NA,NA
105543,"201 E MONROE STREET","MOUNT AYR","IA",50854,40.7138396940001,-94.236153297,43,"201 E MONROE STREET, MOUNT AYR, IA, 50854","Match","Exact","201 E MONROE ST, MOUNT AYR, IA, 50854",81402699,"R"
105544,"201 E PARK ST","CHAMPAIGN","IL",61820,40.1173217670001,-88.2370115589999,44,"201 E PARK ST, CHAMPAIGN, IL, 61820","Match","Exact","201 E PARK ST, CHAMPAIGN, IL, 61820",8811426,"R"
105545,"201 E SALAIGNAC STREET","PHILADELPHIA","PA",19128,40.0218081400001,-75.207381641,45,"201 E SALAIGNAC STREET, PHILADELPHIA, PA, 19128","Match","Exact","201 E SALAIGNAC ST, PHILADELPHIA, PA, 19128",131400347,"L"
105546,"201 E SHERIDAN STREET","DANIA BEACH","FL",33004,26.0337252310001,-80.140039359,46,"201 E SHERIDAN STREET, DANIA BEACH, FL, 33004","Match","Exact","201 E SHERIDAN ST, DANIA BEACH, FL, 33004",608971582,"L"
105547,"201 E SUNSET ROAD","EL PASO","TX",79922,31.836320318,-106.574495236,47,"201 E SUNSET ROAD, EL PASO, TX, 79922","Match","Exact","201 E SUNSET RD, EL PASO, TX, 79922",189335441,"L"
105548,"201 E THORNTON","THREE RIVERS","TX",78071,28.4604470890001,-98.181194847,48,"201 E THORNTON, THREE RIVERS, TX, 78071","Match","Non_Exact","201 E THORNTON ST, THREE RIVERS, TX, 78071",21572007,"R"
105549,"201 E TOWNSHIP LINE ROAD","UPPER DARBY","PA",19082,NA,NA,49,"201 E TOWNSHIP LINE ROAD, UPPER DARBY, PA, 19082","No_Match",NA,NA,NA,NA
105550,"201 EAGLE WAY","DOVER AFB","DE",19902,NA,NA,50,"201 EAGLE WAY, DOVER AFB, DE, 19902","No_Match",NA,NA,NA,NA
105551,"201 EAGLETON DR","MONROE","NY",10950,41.282602555,-74.249303007,51,"201 EAGLETON DR, MONROE, NY, 10950","Match","Exact","201 EAGLETON DR, MONROE, NY, 10950",636411350,"R"
105552,"201 EAST 16TH AVE","NORTH KANSAS CITY","MO",64116,39.137822332,-94.578769442,52,"201 EAST 16TH AVE, NORTH KANSAS CITY, MO, 64116","Match","Exact","201 E 16TH AVE, N KANSAS CITY, MO, 64116",642650468,"R"
105553,"201 EAST 16TH AVENUE","N KANSAS CITY","MO",64116,39.137822332,-94.578769442,53,"201 EAST 16TH AVENUE, N KANSAS CITY, MO, 64116","Match","Exact","201 E 16TH AVE, N KANSAS CITY, MO, 64116",642650468,"R"
105554,"201 EAST 198TH STREET","BRONX","NY",10458,40.870030969,-73.890739497,54,"201 EAST 198TH STREET, BRONX, NY, 10458","Match","Exact","201 E 198TH ST, BRONX, NY, 10458",640811273,"L"
105555,"201 EAST 19TH STREET","ATLANTIC","IA",50022,41.391712979,-95.010300162,55,"201 EAST 19TH STREET, ATLANTIC, IA, 50022","Match","Exact","201 E 19TH ST, ATLANTIC, IA, 50022",61587046,"L"
105556,"201 EAST 1ST STREET","DULUTH","MN",55802,46.7896011350001,-92.096700017,56,"201 EAST 1ST STREET, DULUTH, MN, 55802","Match","Exact","201 E 1ST ST, DULUTH, MN, 55802",163214568,"L"
105557,"201 EAST 21ST STREET","NEW YORK","NY",10010,40.73747597,-73.983896978,57,"201 EAST 21ST STREET, NEW YORK, NY, 10010","Match","Exact","201 E 21ST ST, NEW YORK, NY, 10010",59653676,"L"
105558,"201 EAST 25TH STREET UNIT 9L","NEW YORK","NY",10010,40.7400446820001,-73.982027097,58,"201 EAST 25TH STREET UNIT 9L, NEW YORK, NY, 10010","Match","Exact","201 E 25TH ST, NEW YORK, NY, 10010",59654541,"L"
105559,"201 EAST 37TH STREET C/O ATHLECTICS","READING","PA",19606,40.320413913,-75.870429159,59,"201 EAST 37TH STREET C/O ATHLECTICS, READING, PA, 19606","Match","Exact","201 E 37TH ST, READING, PA, 19606",80385262,"R"
105560,"201 EAST 42ND STREET","BROOKLYN","NY",11203,40.6508424840001,-73.938014844,60,"201 EAST 42ND STREET, BROOKLYN, NY, 11203","Match","Exact","201 E 42ND ST, BROOKLYN, NY, 11203",59081891,"L"
105561,"201 EAST 69TH ST APT 6I","NEW YORK","NY",10021,40.767801525,-73.961969314,61,"201 EAST 69TH ST APT 6I, NEW YORK, NY, 10021","Match","Exact","201 E 69TH ST, NEW YORK, NY, 10021",650076075,"L"
105562,"201 EAST 77TH APT 12B","NEW YORK","NY",10075,40.772895196,-73.958069199,62,"201 EAST 77TH APT 12B, NEW YORK, NY, 10075","Match","Non_Exact","201 E 77TH ST, NEW YORK, NY, 10075",59657408,"L"
105563,"201 EAST 91ST STREET","LOS ANGELES","CA",90003,33.953783942,-118.271515134,63,"201 EAST 91ST STREET, LOS ANGELES, CA, 90003","Match","Exact","201 E 91ST ST, LOS ANGELES, CA, 90003",141670989,"L"
105564,"201 EAST ADAMS STREET","SPRINGFIELD","IL",62701,39.8006630510001,-89.65319772,64,"201 EAST ADAMS STREET, SPRINGFIELD, IL, 62701","Match","Exact","201 E ADAMS ST, SPRINGFIELD, IL, 62701",97323088,"L"
105565,"201 EAST BROOKLAND PARK BOULEVARD","RICHMOND","VA",23222,37.571356607,-77.430322294,65,"201 EAST BROOKLAND PARK BOULEVARD, RICHMOND, VA, 23222","Match","Exact","201 E BROOKLAND PARK BLVD, RICHMOND, VA, 23222",201539664,"R"
105566,"201 EAST BROUGHTON STREET","SAVANNAH","GA",31401,32.078355609,-81.089613694,66,"201 EAST BROUGHTON STREET, SAVANNAH, GA, 31401","Match","Exact","201 E BROUGHTON ST, SAVANNAH, GA, 31401",6175126,"R"
105567,"201 EAST CHAPMAN AVE","FULLERTON","CA",92835,33.873994957,-117.921911052,67,"201 EAST CHAPMAN AVE, FULLERTON, CA, 92835","Match","Non_Exact","201 E CHAPMAN AVE, FULLERTON, CA, 92832",144022481,"L"
105568,"201 EAST COMMERCE STREET SUITE 316","YOUNGSTOWN","OH",44503,41.099900163,-80.646281803,68,"201 EAST COMMERCE STREET SUITE 316, YOUNGSTOWN, OH, 44503","Match","Exact","201 E COMMERCE ST, YOUNGSTOWN, OH, 44503",64627556,"R"
105569,"201 EAST CRESTON","DES MOINES","IA",50315,41.5611648080001,-93.612697345,69,"201 EAST CRESTON, DES MOINES, IA, 50315","Match","Non_Exact","201 E CRESTON AVE, DES MOINES, IA, 50315",65786631,"R"
105570,"201 EAST G STREET","RUSSELLVILLE","AR",72801,35.284356363,-93.131741177,70,"201 EAST G STREET, RUSSELLVILLE, AR, 72801","Match","Exact","201 E G ST, RUSSELLVILLE, AR, 72801",81880729,"R"
105571,"201 EAST LAKE BLVD","LAKE MAHOPAC","NY",10541,41.3787183000001,-73.728472427,71,"201 EAST LAKE BLVD, LAKE MAHOPAC, NY, 10541","Match","Non_Exact","201 E LAKE BLVD, MAHOPAC, NY, 10541",139712409,"R"
105572,"201 EAST LAWSON ROAD","JONESBORO","AR",72404,NA,NA,72,"201 EAST LAWSON ROAD, JONESBORO, AR, 72404","No_Match",NA,NA,NA,NA
105573,"201 EAST MAIN ST SUITE 202","ROCK HILL","SC",29730,34.9249759350001,-81.025996708,73,"201 EAST MAIN ST SUITE 202, ROCK HILL, SC, 29730","Match","Exact","201 E MAIN ST, ROCK HILL, SC, 29730",19791648,"L"
105574,"201 EAST MAIN STREET","BATAVIA","NY",14020,42.99736476,-78.181805603,74,"201 EAST MAIN STREET, BATAVIA, NY, 14020","Match","Exact","201 E MAIN ST, BATAVIA, NY, 14020",48141581,"R"
105575,"201 EAST MAIN STREET","CARMI","IL",62821,38.0901513630001,-88.159908709,75,"201 EAST MAIN STREET, CARMI, IL, 62821","Match","Exact","201 E MAIN ST, CARMI, IL, 62821",38203779,"L"
105576,"201 EAST RAHN ROAD","KETTERING","OH",45429,39.6690192450001,-84.158086877,76,"201 EAST RAHN ROAD, KETTERING, OH, 45429","Match","Exact","201 E RAHN RD, KETTERING, OH, 45429",143583625,"L"
105577,"201 EAST ROUND GROVE ROAD APT 1212","LEWISVILLE","TX",75067,33.003612252,-96.988705094,77,"201 EAST ROUND GROVE ROAD APT 1212, LEWISVILLE, TX, 75067","Match","Exact","201 E ROUND GROVE RD, LEWISVILLE, TX, 75067",614179398,"R"
105578,"201 EAST SANTA ROSA STREET","VICTORIA","TX",77091,28.7979288330001,-97.005341342,78,"201 EAST SANTA ROSA STREET, VICTORIA, TX, 77091","Match","Non_Exact","201 E SANTA ROSA ST, VICTORIA, TX, 77901",44559469,"R"
105579,"201 EAST SECTION AVENUE","FOLEY","AL",36535,30.4140852200001,-87.6827539289999,79,"201 EAST SECTION AVENUE, FOLEY, AL, 36535","Match","Exact","201 E SECTION AVE, FOLEY, AL, 36535",638060478,"L"
105580,"201 EASTERN PARKWAY APT 4F","BROOKLYN","NY",11238,40.671833173,-73.9625365209999,80,"201 EASTERN PARKWAY APT 4F, BROOKLYN, NY, 11238","Match","Exact","201 EASTERN PKWY, BROOKLYN, NY, 11238",640853032,"R"
105581,"201 EASTERN PKWY APT 1R","BROOKLYN","NY",11238,40.671833173,-73.9625365209999,81,"201 EASTERN PKWY APT 1R, BROOKLYN, NY, 11238","Match","Exact","201 EASTERN PKWY, BROOKLYN, NY, 11238",640853032,"R"
105582,"201 EASTERN PKWY APT 2C","BROOKLYN","NY",11238,40.671833173,-73.9625365209999,82,"201 EASTERN PKWY APT 2C, BROOKLYN, NY, 11238","Match","Exact","201 EASTERN PKWY, BROOKLYN, NY, 11238",640853032,"R"
105583,"201 EASTIN ROAD","LEXINGTON","KY",40505,38.0679204840001,-84.459956727,83,"201 EASTIN ROAD, LEXINGTON, KY, 40505","Match","Exact","201 EASTIN RD, LEXINGTON, KY, 40505",31934111,"L"
105584,"201 EC LOOMIS DR","ELK RAPIDS","MI",49629,NA,NA,84,"201 EC LOOMIS DR, ELK RAPIDS, MI, 49629","No_Match",NA,NA,NA,NA
105585,"201 EDISON AVENUE","PORTSMOUTH","VA",23702,36.812560046,-76.325499877,85,"201 EDISON AVENUE, PORTSMOUTH, VA, 23702","Match","Exact","201 EDISON AVE, PORTSMOUTH, VA, 23702",122194511,"L"
105586,"201 ENTERPRISE ROW SUITE 12","CONROE","TX",77301,30.2879533460001,-95.459750519,86,"201 ENTERPRISE ROW SUITE 12, CONROE, TX, 77301","Match","Exact","201 ENTERPRISE ROW, CONROE, TX, 77301",79312711,"R"
105587,"201 EVERGREEN ST B7-2F","VESTAL","NY",13850,42.0935873110001,-76.009060414,87,"201 EVERGREEN ST B7-2F, VESTAL, NY, 13850","Match","Exact","201 EVERGREEN ST, VESTAL, NY, 13850",635731469,"L"
105588,"201 FAIRACRES RD","SCRIBNER","NE",68057,NA,NA,88,"201 FAIRACRES RD, SCRIBNER, NE, 68057","No_Match",NA,NA,NA,NA
105589,"201 FAIRCREST DRIVE BOX 272","CLEBURNE","TX",76033,32.336703705,-97.409569862,89,"201 FAIRCREST DRIVE BOX 272, CLEBURNE, TX, 76033","Match","Exact","201 FAIRCREST DR, CLEBURNE, TX, 76033",103521075,"L"
105590,"201 FAIRGROUND LN","WELDON","NC",27890,NA,NA,90,"201 FAIRGROUND LN, WELDON, NC, 27890","No_Match",NA,NA,NA,NA
105591,"201 FAIRWOOD DRIVE","NORTH CHESTERFIELD","VA",23235,37.499297792,-77.551261779,91,"201 FAIRWOOD DRIVE, NORTH CHESTERFIELD, VA, 23235","Match","Exact","201 FAIRWOOD DR, NORTH CHESTERFIELD, VA, 23235",201568173,"R"
105592,"201 FALCON DRIVE","CONNELLSVILLE","PA",15425,40.025568288,-79.5778123969999,92,"201 FALCON DRIVE, CONNELLSVILLE, PA, 15425","Match","Exact","201 FALCON DR, CONNELLSVILLE, PA, 15425",613511139,"R"
105593,"201 FANFAIR AVE","ORLANDO","FL",32811,28.539629876,-81.4371126839999,93,"201 FANFAIR AVE, ORLANDO, FL, 32811","Match","Exact","201 FANFAIR AVE, ORLANDO, FL, 32811",94304270,"L"
105594,"201 FERNWOOD COURT","ALPHARETTA","GA",30004,34.118796522,-84.2522111389999,94,"201 FERNWOOD COURT, ALPHARETTA, GA, 30004","Match","Exact","201 FERNWOOD CT, ALPHARETTA, GA, 30004",70179649,"R"
105595,"201 FILHIOL AVE APT 1","MONROE","LA",71203,32.52501383,-92.077661309,95,"201 FILHIOL AVE APT 1, MONROE, LA, 71203","Match","Exact","201 FILHIOL AVE, MONROE, LA, 71203",161086574,"L"
105596,"201 FLATWOOD DR","CHESNEE","SC",29323,35.0386255280001,-81.897414829,96,"201 FLATWOOD DR, CHESNEE, SC, 29323","Match","Exact","201 FLATWOOD DR, CHESNEE, SC, 29323",19494364,"L"
105597,"201 FLIGHTLINE DRIVE","MINOT AFB","ND",58705,NA,NA,97,"201 FLIGHTLINE DRIVE, MINOT AFB, ND, 58705","No_Match",NA,NA,NA,NA
105598,"201 FOLSOM ST 23G","SAN FRANCISCO","CA",94105,37.7893111750001,-122.391920795,98,"201 FOLSOM ST 23G, SAN FRANCISCO, CA, 94105","Match","Exact","201 FOLSOM ST, SAN FRANCISCO, CA, 94105",192281698,"L"
105599,"201 FOOTE ST SW","CEDAR RAPIDS","IA",52404,41.968254438,-91.709087121,99,"201 FOOTE ST SW, CEDAR RAPIDS, IA, 52404","Match","Exact","201 FOOTE ST SW, CEDAR RAPIDS, IA, 52404",17024437,"L"
105600,"201 FOREST STREET","MARLBOROUGH","MA",1752,42.3323876260001,-71.577681422,100,"201 FOREST STREET, MARLBOROUGH, MA, 1752","Match","Exact","201 FOREST ST, MARLBOROUGH, MA, 01752",87114162,"L"
105601,"201 FORMOSA DRIVE","POINT COMFORT","TX",77979,NA,NA,101,"201 FORMOSA DRIVE, POINT COMFORT, TX, 77979","No_Match",NA,NA,NA,NA
105602,"201 FORT HOUSTON DRIVE","PALESTINE","TX",75801,31.7375577710001,-95.6479047289999,102,"201 FORT HOUSTON DRIVE, PALESTINE, TX, 75801","Match","Exact","201 FORT HOUSTON DR, PALESTINE, TX, 75801",74665419,"L"
105603,"201 FOX DEN RD","KILLEN","AL",35645,34.88485259,-87.522194879,103,"201 FOX DEN RD, KILLEN, AL, 35645","Match","Exact","201 FOX DEN RD, KILLEN, AL, 35645",41330959,"L"
105604,"201 FRAN WAY","DALLAS","TX",75203,32.7463650180001,-96.8002936509999,104,"201 FRAN WAY, DALLAS, TX, 75203","Match","Exact","201 FRAN WAY, DALLAS, TX, 75203",102949233,"R"
105605,"201 FRANK DIXON ROAD","CLAIRFIELD","TN",37715,NA,NA,105,"201 FRANK DIXON ROAD, CLAIRFIELD, TN, 37715","No_Match",NA,NA,NA,NA
105606,"201 FRANKLIN ST","WRENTHAM","MA",2093,42.0736471220001,-71.33047307,106,"201 FRANKLIN ST, WRENTHAM, MA, 2093","Match","Exact","201 FRANKLIN ST, WRENTHAM, MA, 02093",87300221,"R"
105607,"201 FREDDIE ANN DR","PRINCETON","IN",47670,NA,NA,107,"201 FREDDIE ANN DR, PRINCETON, IN, 47670","No_Match",NA,NA,NA,NA
105608,"201 GALEN DR APT 105W","KEY BISCAYNE","FL",33149,25.6910535860001,-80.1622292169999,108,"201 GALEN DR APT 105W, KEY BISCAYNE, FL, 33149","Match","Exact","201 GALEN DR, KEY BISCAYNE, FL, 33149",612456353,"L"
105609,"201 GALLERIA DRIVE","DESOTO","TX",75115,32.5935904020001,-96.888592235,109,"201 GALLERIA DRIVE, DESOTO, TX, 75115","Match","Exact","201 GALLERIA DR, DESOTO, TX, 75115",648513361,"R"
105610,"201 GENET DR","ARABI","LA",70032,29.9630106010001,-89.991732473,110,"201 GENET DR, ARABI, LA, 70032","Match","Exact","201 GENET DR, ARABI, LA, 70032",111186256,"L"
105611,"201 GILLESPIE DRIVE UNIT 15404","FRANKLIN","TN",37067,35.9511170810001,-86.802081072,111,"201 GILLESPIE DRIVE UNIT 15404, FRANKLIN, TN, 37067","Match","Exact","201 GILLESPIE DR, FRANKLIN, TN, 37067",653270408,"R"
105612,"201 GLADON ST","HELENA WEST HELENA","AR",72390,NA,NA,112,"201 GLADON ST, HELENA WEST HELENA, AR, 72390","No_Match",NA,NA,NA,NA
105613,"201 GLINIEWICZ WAY","ABINGTON","MA",2351,42.117638158,-70.955103257,113,"201 GLINIEWICZ WAY, ABINGTON, MA, 2351","Match","Exact","201 GLINIEWICZ WAY, ABINGTON, MA, 02351",87489886,"R"
105614,"201 GOLDEN VALLEY DRIVE","ST LOUIS","MO",63129,38.489913895,-90.29894617,114,"201 GOLDEN VALLEY DRIVE, ST LOUIS, MO, 63129","Match","Exact","201 GOLDEN VALLEY DR, SAINT LOUIS, MO, 63129",100158154,"L"
105615,"201 GOVERNOR ST","NEW BRITAIN","CT",6053,41.6893421820001,-72.796191505,115,"201 GOVERNOR ST, NEW BRITAIN, CT, 6053","Match","Exact","201 GOVERNOR ST, NEW BRITAIN, CT, 06053",3509666,"R"
105616,"201 GRANDE PINES COURT WEST","JACKSON SPRINGS","NC",27281,35.1574597640001,-79.575662847,116,"201 GRANDE PINES COURT WEST, JACKSON SPRINGS, NC, 27281","Match","Exact","201 GRANDE PINES CT W, JACKSON SPGS, NC, 27281",653881854,"L"
105617,"201 GRANDIN ROAD","CHARLOTTE","NC",28208,35.2357660340001,-80.8602627769999,117,"201 GRANDIN ROAD, CHARLOTTE, NC, 28208","Match","Exact","201 GRANDIN RD, CHARLOTTE, NC, 28208",70477654,"L"
105618,"201 GRANT ROAD N","CHUCKEY","TN",37641,36.2269024240001,-82.685857121,118,"201 GRANT ROAD N, CHUCKEY, TN, 37641","Match","Non_Exact","201 GRANT RD, CHUCKEY, TN, 37641",127756102,"R"
105619,"201 GREY HAWK CT","MYRTLE BEACH","SC",29588,33.64535218,-79.0313710089999,119,"201 GREY HAWK CT, MYRTLE BEACH, SC, 29588","Match","Exact","201 GREY HAWK CT, MYRTLE BEACH, SC, 29588",629099881,"L"
105620,"201 GRIGSBY AVE","HOLLY SPRINGS","NC",27540,35.6492222860001,-78.8330389719999,120,"201 GRIGSBY AVE, HOLLY SPRINGS, NC, 27540","Match","Exact","201 GRIGSBY AVE, HOLLY SPRINGS, NC, 27540",72489810,"R"
105621,"201 HANCOCK LANE","PENSACOLA","FL",32503,30.483933548,-87.238730556,121,"201 HANCOCK LANE, PENSACOLA, FL, 32503","Match","Exact","201 HANCOCK LN, PENSACOLA, FL, 32503",628573037,"R"
105622,"201 HARMONY BLVD APT 104","POOLER","GA",31322,32.0813524770001,-81.262780404,122,"201 HARMONY BLVD APT 104, POOLER, GA, 31322","Match","Exact","201 HARMONY BLVD, POOLER, GA, 31322",650180690,"R"
105623,"201 HARRIS COURT","FRANKLIN","TN",37064,35.934154462,-86.895267019,123,"201 HARRIS COURT, FRANKLIN, TN, 37064","Match","Exact","201 HARRIS CT, FRANKLIN, TN, 37064",73121243,"R"
