"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
7011,"1015 22ND STREET","ROCKFORD","IL",61108,42.2570095310001,-89.054803396,11,"1015 22ND STREET, ROCKFORD, IL, 61108","Match","Exact","1015 22ND ST, ROCKFORD, IL, 61108",635576087,"R"
7012,"1015 35TH ST","DES MOINES","IA",50311,41.595908315,-93.6641744949999,12,"1015 35TH ST, DES MOINES, IA, 50311","Match","Exact","1015 35TH ST, DES MOINES, IA, 50311",632930866,"R"
7013,"1015 4TH STREET APT A","MODESTO","CA",95351,37.636405734,-121.006230548,13,"1015 4TH STREET APT A, MODESTO, CA, 95351","Match","Exact","1015 4TH ST, MODESTO, CA, 95351",102604466,"L"
7014,"1015 6TH ST STE 102","ANACORTES","WA",98221,48.517470481,-122.612825015,14,"1015 6TH ST STE 102, ANACORTES, WA, 98221","Match","Exact","1015 6TH ST, ANACORTES, WA, 98221",183641608,"L"
7015,"1015 ANACOSTIA ROAD SE","WASHINGTON","DC",20019,38.8773066040001,-76.9601518919999,15,"1015 ANACOSTIA ROAD SE, WASHINGTON, DC, 20019","Match","Exact","1015 ANACOSTIA RD SE, WASHINGTON, DC, 20019",76231959,"R"
7016,"1015 ANDERSON PLACE SE","WASHINGTON","DC",20032,38.8426462990001,-76.98204844,16,"1015 ANDERSON PLACE SE, WASHINGTON, DC, 20032","Match","Exact","1015 ANDERSON PL SE, WASHINGTON, DC, 20032",639542544,"R"
7017,"1015 ARTHUR MOORE DR","GREEN COVE SPRINGS","FL",32043,30.0421033710001,-81.8232381239999,17,"1015 ARTHUR MOORE DR, GREEN COVE SPRINGS, FL, 32043","Match","Exact","1015 ARTHUR MOORE DR, GREEN COVE SPRINGS, FL, 32043",647533245,"L"
7018,"1015 ATLANTIC BLVD 275","ATLANTIC BEACH","FL",32233,30.324403885,-81.4165428869999,18,"1015 ATLANTIC BLVD 275, ATLANTIC BEACH, FL, 32233","Match","Exact","1015 ATLANTIC BLVD, ATLANTIC BCH, FL, 32233",615516209,"R"
7019,"1015 ATLANTIC BLVD NUMBER 180","ATLANTIC BEACH","FL",32233,30.324403885,-81.4165428869999,19,"1015 ATLANTIC BLVD NUMBER 180, ATLANTIC BEACH, FL, 32233","Match","Exact","1015 ATLANTIC BLVD, ATLANTIC BCH, FL, 32233",615516209,"R"
7020,"1015 ATLANTIC BLVD SUITE 278","ATLANTIC BEACH","FL",32233,30.324403885,-81.4165428869999,20,"1015 ATLANTIC BLVD SUITE 278, ATLANTIC BEACH, FL, 32233","Match","Exact","1015 ATLANTIC BLVD, ATLANTIC BCH, FL, 32233",615516209,"R"
7021,"1015 ATLANTIC BOULEVARD NUMBER 117","ATLANTIC BEACH","FL",32233,30.324403885,-81.4165428869999,21,"1015 ATLANTIC BOULEVARD NUMBER 117, ATLANTIC BEACH, FL, 32233","Match","Exact","1015 ATLANTIC BLVD, ATLANTIC BCH, FL, 32233",615516209,"R"
7022,"1015 AZUSA AVENUE APT 2","AZUSA","CA",91702,34.13938976,-117.907466218,22,"1015 AZUSA AVENUE APT 2, AZUSA, CA, 91702","Match","Non_Exact","1015 N AZUSA AVE, AZUSA, CA, 91702",141708944,"L"
7023,"1015 BIG SPRING CIRCLE","DURHAM","NC",27703,35.955777874,-78.804846437,23,"1015 BIG SPRING CIRCLE, DURHAM, NC, 27703","Match","Exact","1015 BIG SPRING CIR, DURHAM, NC, 27703",651389457,"L"
7024,"1015 BOB HANNAH CIR","LAWRENCEVILLE","GA",30044,33.927237968,-84.117887238,24,"1015 BOB HANNAH CIR, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","1015 BOB HANNAH CIR NW, LAWRENCEVILLE, GA, 30044",88886088,"L"
7025,"1015 BROADWAY STREET","MOUNT VERNON","IL",62864,38.31688983,-88.903813468,25,"1015 BROADWAY STREET, MOUNT VERNON, IL, 62864","Match","Exact","1015 BROADWAY ST, MOUNT VERNON, IL, 62864",92869395,"R"
7026,"1015 CAMPANILE AVE","BROOKINGS","SD",57007,NA,NA,26,"1015 CAMPANILE AVE, BROOKINGS, SD, 57007","No_Match",NA,NA,NA,NA
7027,"1015 CHARLOTTE AVE  SUITE 323","ROCK HILL","SC",29732,34.9445387390001,-81.028813704,27,"1015 CHARLOTTE AVE  SUITE 323, ROCK HILL, SC, 29732","Match","Exact","1015 CHARLOTTE AVE, ROCK HILL, SC, 29732",19791152,"L"
7028,"1015 CHARLOTTE AVE 311","ROCK HILL","SC",29732,34.9445387390001,-81.028813704,28,"1015 CHARLOTTE AVE 311, ROCK HILL, SC, 29732","Match","Exact","1015 CHARLOTTE AVE, ROCK HILL, SC, 29732",19791152,"L"
7029,"1015 CHARLOTTE AVENUE PMB 303","ROCK HILL","SC",29732,34.9445387390001,-81.028813704,29,"1015 CHARLOTTE AVENUE PMB 303, ROCK HILL, SC, 29732","Match","Exact","1015 CHARLOTTE AVE, ROCK HILL, SC, 29732",19791152,"L"
7030,"1015 CLAYMARK DRIVE","ST LOUIS","MO",63131,38.6281487470001,-90.463776841,30,"1015 CLAYMARK DRIVE, ST LOUIS, MO, 63131","Match","Exact","1015 CLAYMARK DR, SAINT LOUIS, MO, 63131",100125344,"R"
7031,"1015 COMMERCIAL ST","ASTORIA","OR",97103,46.1890399490001,-123.832532099,31,"1015 COMMERCIAL ST, ASTORIA, OR, 97103","Match","Exact","1015 COMMERCIAL ST, ASTORIA, OR, 97103",159221417,"L"
7032,"1015 COMMERCIAL STREET","ASTORIA","OR",97103,46.1890399490001,-123.832532099,32,"1015 COMMERCIAL STREET, ASTORIA, OR, 97103","Match","Exact","1015 COMMERCIAL ST, ASTORIA, OR, 97103",159221417,"L"
7033,"1015 CORPORATE SQUARE DRIVE STE 300","SAINT LOUIS","MO",63132,38.6754365840001,-90.4015216939999,33,"1015 CORPORATE SQUARE DRIVE STE 300, SAINT LOUIS, MO, 63132","Match","Exact","1015 CORPORATE SQUARE DR, SAINT LOUIS, MO, 63132",100196368,"L"
7034,"1015 COTTONWOOD DR","LOS RANCHOS","NM",87107,35.1631916330001,-106.655659117,34,"1015 COTTONWOOD DR, LOS RANCHOS, NM, 87107","Match","Exact","1015 COTTONWOOD DR, LOS RANCHOS, NM, 87107",612839787,"R"
7035,"1015 COUNTRY PLACE DRIVE APT 119","HOUSTON","TX",77079,29.7778770910001,-95.598867949,35,"1015 COUNTRY PLACE DRIVE APT 119, HOUSTON, TX, 77079","Match","Exact","1015 COUNTRY PLACE DR, HOUSTON, TX, 77079",96629644,"L"
7036,"1015 CR 3260","COLMESNEIL","TX",75938,30.9071935440001,-94.367837062,36,"1015 CR 3260, COLMESNEIL, TX, 75938","Match","Exact","1015 CO RD 3260, COLMESNEIL, TX, 75938",24405392,"L"
7037,"1015 CREST LANE DRIVE SE","SMYRNA","GA",30080,33.872646219,-84.479259481,37,"1015 CREST LANE DRIVE SE, SMYRNA, GA, 30080","Match","Exact","1015 CREST LANE DR SE, SMYRNA, GA, 30080",17230679,"L"
7038,"1015 CULTURAL PARK BLVD","CAPE CORAL","FL",33990,26.635178868,-81.958838413,38,"1015 CULTURAL PARK BLVD, CAPE CORAL, FL, 33990","Match","Non_Exact","1015 CULTURAL PARK BLVD N, CAPE CORAL, FL, 33990",650026792,"L"
7039,"1015 DOVER LANE","AURORA","IL",60504,41.7368115450001,-88.239549704,39,"1015 DOVER LANE, AURORA, IL, 60504","Match","Exact","1015 DOVER LN, AURORA, IL, 60504",112565688,"R"
7040,"1015 E 6TH AVE","REDFIELD","SD",57469,44.876723025,-98.50179342,40,"1015 E 6TH AVE, REDFIELD, SD, 57469","Match","Exact","1015 E 6TH AVE, REDFIELD, SD, 57469",201215581,"R"
7041,"1015 E BELMONT ABBEY LN","CLAREMONT","CA",91711,34.1405377200001,-117.697998529,41,"1015 E BELMONT ABBEY LN, CLAREMONT, CA, 91711","Match","Exact","1015 BELMONT ABBEY LN, CLAREMONT, CA, 91711",638619076,"R"
7042,"1015 E COZZA DR  APT 12","SPOKANE","WA",99208,47.7234411090001,-117.395186482,42,"1015 E COZZA DR  APT 12, SPOKANE, WA, 99208","Match","Non_Exact","1015 E COZZA DR, SPOKANE, WA, 99208",641102118,"L"
7043,"1015 E COZZA DR APT 44","SPOKANE","WA",99208,47.7234411090001,-117.395186482,43,"1015 E COZZA DR APT 44, SPOKANE, WA, 99208","Match","Non_Exact","1015 E COZZA DR, SPOKANE, WA, 99208",641102118,"L"
7044,"1015 E DALLAS STE 2","MANSFIELD","TX",76063,NA,NA,44,"1015 E DALLAS STE 2, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
7045,"1015 E ESKIMO AV E","TAMPA","FL",33604,28.0300172820001,-82.449531201,45,"1015 E ESKIMO AV E, TAMPA, FL, 33604","Match","Non_Exact","1015 E ESKIMO AVE, TAMPA, FL, 33604",104611691,"R"
7046,"1015 E FLORENCE BLVD","CASA GRANDE","AZ",85122,32.879550759,-111.741972009,46,"1015 E FLORENCE BLVD, CASA GRANDE, AZ, 85122","Match","Exact","1015 E FLORENCE BLVD, CASA GRANDE, AZ, 85122",129178271,"L"
7047,"1015 E IMPERIAL HIGHWAY STE C9","BREA","CA",92821,33.9130110840001,-117.890697054,47,"1015 E IMPERIAL HIGHWAY STE C9, BREA, CA, 92821","Match","Non_Exact","1015 E IMPERIAL HWY, BREA, CA, 92821",649771136,"L"
7048,"1015 E LINCOLN AVE STE 105","YAKIMA","WA",98901,46.6091139150001,-120.493865669,48,"1015 E LINCOLN AVE STE 105, YAKIMA, WA, 98901","Match","Non_Exact","1015 E LINCOLN AVE, YAKIMA, WA, 98901",653013848,"L"
7049,"1015 E MAIN ST","COLUMBUS","OH",43205,39.9578807460001,-82.971849801,49,"1015 E MAIN ST, COLUMBUS, OH, 43205","Match","Exact","1015 E MAIN ST, COLUMBUS, OH, 43205",135580666,"R"
7050,"1015 E MAIN STREET","COTTAGE GROVE","OR",97424,43.797229427,-123.057380392,50,"1015 E MAIN STREET, COTTAGE GROVE, OR, 97424","Match","Exact","1015 E MAIN ST, COTTAGE GROVE, OR, 97424",178147098,"L"
7051,"1015 EAGLE PL","DAVIS","CA",95616,38.5678304030001,-121.761782419,51,"1015 EAGLE PL, DAVIS, CA, 95616","Match","Exact","1015 EAGLE PL, DAVIS, CA, 95616",67701678,"L"
7052,"1015 EAST ANN STREET APARTMENT 1B","ANN ARBOR","MI",48104,42.2822277120001,-83.7368177989999,52,"1015 EAST ANN STREET APARTMENT 1B, ANN ARBOR, MI, 48104","Match","Exact","1015 E ANN ST, ANN ARBOR, MI, 48104",26015045,"L"
7053,"1015 ELSMORE DRIVE","MATTHEWS","NC",28104,35.0559424160001,-80.721389464,53,"1015 ELSMORE DRIVE, MATTHEWS, NC, 28104","Match","Exact","1015 ELSMORE DR, MATTHEWS, NC, 28104",614175729,"L"
7054,"1015 EVELINA ST","NEW ORLEANS","LA",70114,29.9495903870001,-90.045960158,54,"1015 EVELINA ST, NEW ORLEANS, LA, 70114","Match","Exact","1015 EVELINA ST, NEW ORLEANS, LA, 70114",191718889,"R"
7055,"1015 FAIRLAWN DR","DUNCANVILLE","TX",75116,32.656981794,-96.93011239,55,"1015 FAIRLAWN DR, DUNCANVILLE, TX, 75116","Match","Exact","1015 FAIRLAWN DR, DUNCANVILLE, TX, 75116",102941827,"R"
7056,"1015 FEDERAL STREET","PHILADELPHIA","PA",19147,39.9346497070001,-75.161007308,56,"1015 FEDERAL STREET, PHILADELPHIA, PA, 19147","Match","Exact","1015 FEDERAL ST, PHILADELPHIA, PA, 19147",131411944,"R"
7057,"1015 FEMOYAR ST BUILDING 10904","LACKLAND AFAB","TX",78236,29.389927583,-98.63380488,57,"1015 FEMOYAR ST BUILDING 10904, LACKLAND AFAB, TX, 78236","Match","Non_Exact","1015 FEMOYER ST, LACKLAND AFB, TX, 78236",647526844,"R"
7058,"1015 FILLMORE ST PMB 24354","SAN FRANCISCO","CA",94115,37.778817948,-122.431806603,58,"1015 FILLMORE ST PMB 24354, SAN FRANCISCO, CA, 94115","Match","Exact","1015 FILLMORE ST, SAN FRANCISCO, CA, 94115",192283682,"L"
7059,"1015 FILLMORE STREET NO 79359","SAN FRANCISCO","CA",94115,37.778817948,-122.431806603,59,"1015 FILLMORE STREET NO 79359, SAN FRANCISCO, CA, 94115","Match","Non_Exact","1015 FILLMORE ST, SAN FRANCISCO, CA, 94115",192283682,"L"
7060,"1015 FLORENCE DR","DUNCANVILLE","TX",75116,32.6513121240001,-96.9316659689999,60,"1015 FLORENCE DR, DUNCANVILLE, TX, 75116","Match","Non_Exact","1015 FLORENCE, DUNCANVILLE, TX, 75116",102941848,"R"
7061,"1015 FOOT OF TEN RD","DUNCANSVILLE","PA",16635,40.4157214000001,-78.457089083,61,"1015 FOOT OF TEN RD, DUNCANSVILLE, PA, 16635","Match","Exact","1015 FOOT OF TEN RD, DUNCANSVILLE, PA, 16635",49709369,"L"
7062,"1015 FOREST AVENUE","FORT WAYNE","IN",46805,41.0947392790001,-85.126941056,62,"1015 FOREST AVENUE, FORT WAYNE, IN, 46805","Match","Exact","1015 FOREST AVE, FORT WAYNE, IN, 46805",6379068,"L"
7063,"1015 FOUR WOOD DR","FAYETTEVILLE","NC",28312,35.0629401740001,-78.7537412249999,63,"1015 FOUR WOOD DR, FAYETTEVILLE, NC, 28312","Match","Exact","1015 FOUR WOOD DR, FAYETTEVILLE, NC, 28312",64229190,"R"
7064,"1015 FRANKLIN ST","BUFFALO","IA",52728,41.4636377320001,-90.728208363,64,"1015 FRANKLIN ST, BUFFALO, IA, 52728","Match","Exact","1015 FRANKLIN ST, BUFFALO, IA, 52728",122723275,"R"
7065,"1015 FROST HOLLOW DRIVE","DESOTO","TX",75052,32.606016034,-96.887104315,65,"1015 FROST HOLLOW DRIVE, DESOTO, TX, 75052","Match","Non_Exact","1015 FROST HOLLOW DR, DESOTO, TX, 75115",102944091,"R"
7066,"1015 GALVESTON AVENUE","PITTSBURGH","PA",15233,40.4532184010001,-80.016949207,66,"1015 GALVESTON AVENUE, PITTSBURGH, PA, 15233","Match","Exact","1015 GALVESTON AVE, PITTSBURGH, PA, 15233",51626204,"L"
7067,"1015 GAULT DRIVE","YPSILANTI","MI",48198,42.2307646670001,-83.5878208,67,"1015 GAULT DRIVE, YPSILANTI, MI, 48198","Match","Exact","1015 GAULT DR, YPSILANTI, MI, 48198",26021982,"L"
7068,"1015 GAZANIA HL","SAN ANTONIO","TX",78260,29.6642830820001,-98.510113954,68,"1015 GAZANIA HL, SAN ANTONIO, TX, 78260","Match","Exact","1015 GAZANIA HILL, SAN ANTONIO, TX, 78260",629579916,"R"
7069,"1015 GEORGIANA ST","PORT ANGELES","WA",98362,48.1138921830001,-123.415107089,69,"1015 GEORGIANA ST, PORT ANGELES, WA, 98362","Match","Exact","1015 GEORGIANA ST, PORT ANGELES, WA, 98362",150848753,"R"
7070,"1015 GEORGIANA STREET","PORT ANGELES","WA",98362,48.1138921830001,-123.415107089,70,"1015 GEORGIANA STREET, PORT ANGELES, WA, 98362","Match","Exact","1015 GEORGIANA ST, PORT ANGELES, WA, 98362",150848753,"R"
7071,"1015 GLENWICK LN","ARLINGTON","TX",76012,32.7492061450001,-97.143260502,71,"1015 GLENWICK LN, ARLINGTON, TX, 76012","Match","Exact","1015 GLENWICK LN, ARLINGTON, TX, 76012",101905043,"R"
7072,"1015 GODFREY AVENUE SW","GRAND RAPIDS","MI",49503,42.944928766,-85.683971344,72,"1015 GODFREY AVENUE SW, GRAND RAPIDS, MI, 49503","Match","Exact","1015 GODFREY AVE SW, GRAND RAPIDS, MI, 49503",12458030,"R"
7073,"1015 GREEN BAY ROAD PO BOX 406","STURGEON BAY","WI",54235,44.8207747540001,-87.400411689,73,"1015 GREEN BAY ROAD PO BOX 406, STURGEON BAY, WI, 54235","Match","Exact","1015 GREEN BAY RD, STURGEON BAY, WI, 54235",638031499,"L"
7074,"1015 HAMPTON ROAD","LAFAYETTE","CA",94549,37.893522756,-122.105656893,74,"1015 HAMPTON ROAD, LAFAYETTE, CA, 94549","Match","Exact","1015 HAMPTON RD, LAFAYETTE, CA, 94549",192048885,"L"
7075,"1015 HARRINTON DR","CHAMPAIGN","IL",61821,40.0870925890001,-88.260796388,75,"1015 HARRINTON DR, CHAMPAIGN, IL, 61821","Match","Non_Exact","1015 HARRINGTON DR, CHAMPAIGN, IL, 61821",8812406,"L"
7076,"1015 HOME STREET","THE DALLES","OR",97058,45.6202175340001,-121.222054817,76,"1015 HOME STREET, THE DALLES, OR, 97058","Match","Exact","1015 HOME ST, THE DALLES, OR, 97058",175554536,"L"
7077,"1015 HUNTER DRIVE","NORWALK","IA",50211,41.478109316,-93.660493237,77,"1015 HUNTER DRIVE, NORWALK, IA, 50211","Match","Exact","1015 HUNTER DR, NORWALK, IA, 50211",83769211,"L"
7078,"1015 HUTTON LN STE 103","HIGH POINT","NC",27262,35.9498960930001,-80.029980226,78,"1015 HUTTON LN STE 103, HIGH POINT, NC, 27262","Match","Exact","1015 HUTTON LN, HIGH POINT, NC, 27262",131078499,"R"
7079,"1015 INDIGO DRIVE  STE 112","LAS VEGAS","NV",89145,NA,NA,79,"1015 INDIGO DRIVE  STE 112, LAS VEGAS, NV, 89145","No_Match",NA,NA,NA,NA
7080,"1015 JAMIE DRIVE","GRAND PRAIRIE","TX",75252,32.641777489,-97.018636336,80,"1015 JAMIE DRIVE, GRAND PRAIRIE, TX, 75252","Match","Non_Exact","1015 JAMIE DR, GRAND PRAIRIE, TX, 75052",103280852,"R"
7081,"1015 K STREET","SACRAMMENTO","CA",95814,38.579141765,-121.493669938,81,"1015 K STREET, SACRAMMENTO, CA, 95814","Match","Non_Exact","1015 K ST, SACRAMENTO, CA, 95814",133323370,"L"
7082,"1015 KENDALL KNOLL CT","CHARLOTTE","NC",28105,35.0737850520001,-80.714265015,82,"1015 KENDALL KNOLL CT, CHARLOTTE, NC, 28105","Match","Non_Exact","1015 KENDALL KNOLL CT, MATTHEWS, NC, 28105",627812429,"R"
7083,"1015 KNOB CREEK ROAD","JOHNSON CITY","TN",37604,36.3166877690001,-82.375193549,83,"1015 KNOB CREEK ROAD, JOHNSON CITY, TN, 37604","Match","Exact","1015 KNOB CREEK RD, JOHNSON CITY, TN, 37604",127923294,"L"
7084,"1015 LEMIRA AVENUE","WAUKESHA","WI",53188,43.0210189060001,-88.24427174,84,"1015 LEMIRA AVENUE, WAUKESHA, WI, 53188","Match","Exact","1015 LEMIRA AVE, WAUKESHA, WI, 53188",53811459,"L"
7085,"1015 LINCOLN STREET","CADILLAC","MI",49601,44.254534849,-85.387173666,85,"1015 LINCOLN STREET, CADILLAC, MI, 49601","Match","Exact","1015 LINCOLN ST, CADILLAC, MI, 49601",146095051,"R"
7086,"1015 LINN ROAD","EUBANK","KY",42567,37.252041822,-84.544464643,86,"1015 LINN ROAD, EUBANK, KY, 42567","Match","Exact","1015 LINN RD, EUBANK, KY, 42567",39099367,"L"
7087,"1015 LOCUST ST NE","ST PETERBURG","FL",33701,27.7823694740001,-82.630247475,87,"1015 LOCUST ST NE, ST PETERBURG, FL, 33701","Match","Non_Exact","1015 LOCUST ST NE, SAINT PETERSBURG, FL, 33701",124713433,"R"
7088,"1015 LOCUST ST","ANDERSON","IN",46016,40.105848774,-85.694206773,88,"1015 LOCUST ST, ANDERSON, IN, 46016","Match","Exact","1015 LOCUST ST, ANDERSON, IN, 46016",31113415,"R"
7089,"1015 LORETTA PL","LIMA","OH",45805,40.7526641640001,-84.137675927,89,"1015 LORETTA PL, LIMA, OH, 45805","Match","Exact","1015 LORETTA PL, LIMA, OH, 45805",35572286,"L"
7090,"1015 MADRID STREET","SOLEDAD","CA",93960,36.439303653,-121.320638735,90,"1015 MADRID STREET, SOLEDAD, CA, 93960","Match","Exact","1015 MADRID ST, SOLEDAD, CA, 93960",196852487,"R"
7091,"1015 MAPLE STREET","LAS CRUCES","NM",88001,32.3041686220001,-106.757355474,91,"1015 MAPLE STREET, LAS CRUCES, NM, 88001","Match","Exact","1015 MAPLE ST, LAS CRUCES, NM, 88001",189545688,"L"
7092,"1015 MARIGNY STREET","NEW ORLEANS","LA",70117,29.9678323970001,-90.055459931,92,"1015 MARIGNY STREET, NEW ORLEANS, LA, 70117","Match","Exact","1015 MARIGNY ST, NEW ORLEANS, LA, 70117",191716514,"R"
7093,"1015 MASON CT","DIXON","CA",95620,38.454350807,-121.838528264,93,"1015 MASON CT, DIXON, CA, 95620","Match","Exact","1015 MASON CT, DIXON, CA, 95620",192539705,"R"
7094,"1015 N 98TH STREET STE 200","OMAHA","NE",68114,41.268538242,-96.065205255,94,"1015 N 98TH STREET STE 200, OMAHA, NE, 68114","Match","Non_Exact","1015 N 98TH ST, OMAHA, NE, 68114",649079568,"R"
7095,"1015 N CARROLL STE 2000","DALLAS","TX",75204,NA,NA,95,"1015 N CARROLL STE 2000, DALLAS, TX, 75204","No_Match",NA,NA,NA,NA
7096,"1015 N LAKE AVE","PASADENA","CA",91104,34.163460281,-118.132487085,96,"1015 N LAKE AVE, PASADENA, CA, 91104","Match","Exact","1015 N LAKE AVE, PASADENA, CA, 91104",141628640,"L"
7097,"1015 N LAKE STREET STE 219","PASADENA","CA",91104,NA,NA,97,"1015 N LAKE STREET STE 219, PASADENA, CA, 91104","No_Match",NA,NA,NA,NA
7098,"1015 N LEAVITT ROAD","LEAVITTSBURG","OH",44430,41.25447259,-80.8713074349999,98,"1015 N LEAVITT ROAD, LEAVITTSBURG, OH, 44430","Match","Exact","1015 N LEAVITT RD, LEAVITTSBURG, OH, 44430",117403775,"R"
7099,"1015 N PAULINA STREET UNIT 2","CHICAGO","IL",60622,41.900183638,-87.6698463559999,99,"1015 N PAULINA STREET UNIT 2, CHICAGO, IL, 60622","Match","Non_Exact","1015 N PAULINA ST, CHICAGO, IL, 60622",605039330,"R"
7100,"1015 N POWERLINE ROAD","FORT LAUDERDALE","FL",33311,NA,NA,100,"1015 N POWERLINE ROAD, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
7101,"1015 NANCY SHAWL ROAD","DICKSON","TN",37055,36.1125254360001,-87.4608497149999,101,"1015 NANCY SHAWL ROAD, DICKSON, TN, 37055","Match","Exact","1015 NANCY SHAWL RD, DICKSON, TN, 37055",72754768,"R"
7102,"1015 NE 170TH STREET","MIAMI","FL",33162,25.932225116,-80.179961987,102,"1015 NE 170TH STREET, MIAMI, FL, 33162","Match","Non_Exact","1015 NE 170TH TER, MIAMI, FL, 33162",116035851,"L"
7103,"1015 NE 170TH TERRACE","MIAMI","FL",33162,25.932225116,-80.179961987,103,"1015 NE 170TH TERRACE, MIAMI, FL, 33162","Match","Exact","1015 NE 170TH TER, MIAMI, FL, 33162",116035851,"L"
7104,"1015 NORTH COMBEE ROAD","LAKELAND","FL",33801,28.055778166,-81.90801599,104,"1015 NORTH COMBEE ROAD, LAKELAND, FL, 33801","Match","Exact","1015 N COMBEE RD, LAKELAND, FL, 33801",104818177,"R"
7105,"1015 NW 3RD AVE","GAINESVILLE","FL",32601,29.6538966140001,-82.335207493,105,"1015 NW 3RD AVE, GAINESVILLE, FL, 32601","Match","Exact","1015 NW 3RD AVE, GAINESVILLE, FL, 32601",6806621,"L"
7106,"1015 NW FERNRIDGE CT","CAMAS","WA",98607,45.587849632,-122.464029286,106,"1015 NW FERNRIDGE CT, CAMAS, WA, 98607","Match","Non_Exact","1015 SE FERNRIDGE CT, CAMAS, WA, 98607",158361414,"L"
7107,"1015 OAK RIDGE CT","CAPE GIRARDEAU","MO",63701,NA,NA,107,"1015 OAK RIDGE CT, CAPE GIRARDEAU, MO, 63701","No_Match",NA,NA,NA,NA
7108,"1015 OLIVE C/O SGT CATHERINE DENNIS","ST LOUIIS","MO",63103,NA,NA,108,"1015 OLIVE C/O SGT CATHERINE DENNIS, ST LOUIIS, MO, 63103","No_Match",NA,NA,NA,NA
7109,"1015 PAIGE COURT","NEWTON FALLS","OH",44444,41.1745074950001,-80.959375527,109,"1015 PAIGE COURT, NEWTON FALLS, OH, 44444","Match","Exact","1015 PAIGE CT, NEWTON FALLS, OH, 44444",117417913,"L"
7110,"1015 PARK AVENUE","LAGUNA BEACH","CA",92651,33.543717202,-117.771477235,110,"1015 PARK AVENUE, LAGUNA BEACH, CA, 92651","Match","Exact","1015 PARK AVE, LAGUNA BEACH, CA, 92651",649566299,"R"
7111,"1015 PERKINS STREET","LEESBURG","FL",34748,28.8234561580001,-81.881300934,111,"1015 PERKINS STREET, LEESBURG, FL, 34748","Match","Exact","1015 PERKINS ST, LEESBURG, FL, 34748",94096687,"L"
7112,"1015 PHILADELPHIA AVENUE","CHAMBERSBURG","PA",17201,39.9468940420001,-77.653721933,112,"1015 PHILADELPHIA AVENUE, CHAMBERSBURG, PA, 17201","Match","Exact","1015 PHILADELPHIA AVE, CHAMBERSBURG, PA, 17201",60081635,"L"
7113,"1015 POTNECK ROAD","SALISBURY","NC",28147,35.7744911190001,-80.5272382859999,113,"1015 POTNECK ROAD, SALISBURY, NC, 28147","Match","Exact","1015 POTNECK RD, SALISBURY, NC, 28147",639629558,"R"
