"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
88501,"177 DINGLEY ISLAND ROAD","HARPSWELL","ME",4079,43.815833162,-69.8823885419999,1,"177 DINGLEY ISLAND ROAD, HARPSWELL, ME, 4079","Match","Exact","177 DINGLEY ISLAND RD, HARPSWELL, ME, 04079",78052465,"R"
88502,"177 DREISER LOOP RM 17","BRONX","NY",10475,40.877918429,-73.82953517,2,"177 DREISER LOOP RM 17, BRONX, NY, 10475","Match","Exact","177 DREISER LOOP, BRONX, NY, 10475",609938667,"L"
88503,"177 DUBLIN ROAD","JAFFREY","NH",3452,42.8403872150001,-72.0708355519999,3,"177 DUBLIN ROAD, JAFFREY, NH, 3452","Match","Exact","177 DUBLIN RD, JAFFREY, NH, 03452",124069298,"L"
88504,"177 E COLORADO BLVD","PASADENA","CA",91105,34.1457629080001,-118.153699476,4,"177 E COLORADO BLVD, PASADENA, CA, 91105","Match","Non_Exact","177 W COLORADO BLVD, PASADENA, CA, 91105",141629425,"R"
88505,"177 E STREET NW","ARDMORE","OK",73401,34.1759752,-97.133602283,5,"177 E STREET NW, ARDMORE, OK, 73401","Match","Exact","177 E ST NW, ARDMORE, OK, 73401",14828674,"L"
88506,"177 EAST AVE","SARATOGA SPRINGS","NY",12866,43.083578458,-73.7717308809999,6,"177 EAST AVE, SARATOGA SPRINGS, NY, 12866","Match","Exact","177 EAST AVE, SARATOGA SPGS, NY, 12866",18766513,"L"
88507,"177 EAST MAIN STREET","NEW ROCHELLE","NY",10801,40.9160095870001,-73.770224836,7,"177 EAST MAIN STREET, NEW ROCHELLE, NY, 10801","Match","Exact","177 E MAIN ST, NEW ROCHELLE, NY, 10801",139843062,"R"
88508,"177 EVAN DR NE","COMSTOCK PARK","MI",49321,43.0679903290001,-85.665048739,8,"177 EVAN DR NE, COMSTOCK PARK, MI, 49321","Match","Exact","177 EVAN DR NE, COMSTOCK PARK, MI, 49321",625605795,"L"
88509,"177 FINLEY AVE","STATEN ISLAND","NY",10306,40.562523453,-74.105094938,9,"177 FINLEY AVE, STATEN ISLAND, NY, 10306","Match","Exact","177 FINLEY AVE, STATEN ISLAND, NY, 10306",59868976,"R"
88510,"177 FLAT ROCK RD","TOCCOA","GA",30577,34.5906780060001,-83.3376030169999,10,"177 FLAT ROCK RD, TOCCOA, GA, 30577","Match","Exact","177 FLAT ROCK RD, TOCCOA, GA, 30577",97854350,"L"
88511,"177 FOREST STREET","SAUGUS","MA",1906,42.4832346090001,-71.0275374289999,11,"177 FOREST STREET, SAUGUS, MA, 1906","Match","Exact","177 FOREST ST, SAUGUS, MA, 01906",86718116,"R"
88512,"177 FREMONT LOOP","MOORESVILLE","NC",28115,35.546772699,-80.84187797,12,"177 FREMONT LOOP, MOORESVILLE, NC, 28115","Match","Exact","177 FREMONT LOOP, MOORESVILLE, NC, 28115",46009095,"L"
88513,"177 GLENWOOD AVE NO 312","MINNEAPOLIS","MN",55405,44.9790635630001,-93.284136641,13,"177 GLENWOOD AVE NO 312, MINNEAPOLIS, MN, 55405","Match","Non_Exact","177 GLENWOOD AVE, MINNEAPOLIS, MN, 55405",43663169,"L"
88514,"177 GORGAS AVE","FORT CAMPBELL","KY",42223,NA,NA,14,"177 GORGAS AVE, FORT CAMPBELL, KY, 42223","No_Match",NA,NA,NA,NA
88515,"177 GRANDVIEW DRIVE","LAKE OZARK","MO",65049,38.2076889910001,-92.6733579849999,15,"177 GRANDVIEW DRIVE, LAKE OZARK, MO, 65049","Match","Exact","177 GRANDVIEW DR, LAKE OZARK, MO, 65049",610867913,"L"
88516,"177 GREEN COVE","BRUNSWICK","FL",31525,NA,NA,16,"177 GREEN COVE, BRUNSWICK, FL, 31525","No_Match",NA,NA,NA,NA
88517,"177 HADLEY AVE","CLIFTON","NJ",7011,40.871284517,-74.143317376,17,"177 HADLEY AVE, CLIFTON, NJ, 7011","Match","Exact","177 HADLEY AVE, CLIFTON, NJ, 07011",65250874,"L"
88518,"177 HARDENBURGH AVENUE","DEMAREST","NJ",7627,40.956808891,-73.95948384,18,"177 HARDENBURGH AVENUE, DEMAREST, NJ, 7627","Match","Exact","177 HARDENBURGH AVE, DEMAREST, NJ, 07627",64440583,"L"
88519,"177 HAUGER ROAD","THETFORD","VT",5075,43.7976049100001,-72.24654896,19,"177 HAUGER ROAD, THETFORD, VT, 5075","Match","Non_Exact","177 HAUGER RD, THETFORD CTR, VT, 05075",649804983,"L"
88520,"177 HAYES AVE","SOUTH BURLINGTON","VT",5403,44.451584338,-73.1617343629999,20,"177 HAYES AVE, SOUTH BURLINGTON, VT, 5403","Match","Exact","177 HAYES AVE, S BURLINGTON, VT, 05403",640654307,"R"
88521,"177 HIDDEN LAKES TRL","JEFFERSON","GA",30549,34.1650806370001,-83.571267877,21,"177 HIDDEN LAKES TRL, JEFFERSON, GA, 30549","Match","Exact","177 HIDDEN LAKES TRL, JEFFERSON, GA, 30549",642925003,"L"
88522,"177 HILLCREST DRIVE","MT. VERNON","NY",10552,40.9265382620001,-73.809008212,22,"177 HILLCREST DRIVE, MT. VERNON, NY, 10552","Match","Non_Exact","177 HILLCREST RD, MOUNT VERNON, NY, 10552",139748973,"R"
88523,"177 HOLDERNESS STREET","ATLANTA","GA",30314,33.749496993,-84.4264354059999,23,"177 HOLDERNESS STREET, ATLANTA, GA, 30314","Match","Non_Exact","177 HOLDERNESS ST SW, ATLANTA, GA, 30314",17342513,"R"
88524,"177 HOLIDAY BLVD","CENTER MORICHES","NY",11934,40.785716473,-72.8097205829999,24,"177 HOLIDAY BLVD, CENTER MORICHES, NY, 11934","Match","Exact","177 HOLIDAY BLVD, CENTER MORICHES, NY, 11934",647297987,"L"
88525,"177 HOLSTON DRIVE","LANCASTER","CA",93535,NA,NA,25,"177 HOLSTON DRIVE, LANCASTER, CA, 93535","No_Match",NA,NA,NA,NA
88526,"177 HOWARD BLVD","NEWPORT","NC",28570,34.787309001,-76.8626610599999,26,"177 HOWARD BLVD, NEWPORT, NC, 28570","Match","Exact","177 HOWARD BLVD, NEWPORT, NC, 28570",33856591,"L"
88527,"177 HULL STREET","BROOKLYN","NY",11233,40.6796690830001,-73.909792314,27,"177 HULL STREET, BROOKLYN, NY, 11233","Match","Exact","177 HULL ST, BROOKLYN, NY, 11233",59083287,"L"
88528,"177 HUNTINGTON AVENUE STE 1700-3018","BOSTON","MA",2115,42.3447910520001,-71.082596859,28,"177 HUNTINGTON AVENUE STE 1700-3018, BOSTON, MA, 2115","Match","Exact","177 HUNTINGTON AVE, BOSTON, MA, 02115",85697646,"R"
88529,"177 JERSEY AVE","PORT JERVIS","NY",12771,41.3670407870001,-74.686405205,29,"177 JERSEY AVE, PORT JERVIS, NY, 12771","Match","Exact","177 JERSEY AVE, PORT JERVIS, NY, 12771",124499258,"L"
88530,"177 KENNEDY BLVD","EASTON","TX",75603,NA,NA,30,"177 KENNEDY BLVD, EASTON, TX, 75603","No_Match",NA,NA,NA,NA
88531,"177 MAIN ROAD","LEHIGHTON","PA",18235,40.830690643,-75.697114775,31,"177 MAIN ROAD, LEHIGHTON, PA, 18235","Match","Exact","177 MAIN RD, LEHIGHTON, PA, 18235",647920773,"L"
88532,"177 MAIN STREET - 2ND FLOOR","BRADFORD","PA",16701,41.955997933,-78.6443762229999,32,"177 MAIN STREET - 2ND FLOOR, BRADFORD, PA, 16701","Match","Exact","177 MAIN ST, BRADFORD, PA, 16701",122645503,"L"
88533,"177 MAJORCA CIRCLE","SACRAMENTO","CA",95823,38.463423081,-121.44007198,33,"177 MAJORCA CIRCLE, SACRAMENTO, CA, 95823","Match","Exact","177 MAJORCA CIR, SACRAMENTO, CA, 95823",133403455,"L"
88534,"177 MILL STREET","RANDOLPH","MA",2368,42.162609591,-71.031660727,34,"177 MILL STREET, RANDOLPH, MA, 2368","Match","Exact","177 MILL ST, RANDOLPH, MA, 02368",87282784,"R"
88535,"177 MOHAWK CIRCLE","SUPERIOR","CO",80027,39.9540004500001,-105.176836351,35,"177 MOHAWK CIRCLE, SUPERIOR, CO, 80027","Match","Exact","177 MOHAWK CIR, SUPERIOR, CO, 80027",188192488,"L"
88536,"177 MOURY AVENUE APT 2109","ATLANTA","GA",30315,NA,NA,36,"177 MOURY AVENUE APT 2109, ATLANTA, GA, 30315","Tie",NA,NA,NA,NA
88537,"177 N HIGH ST","NEW ALBANY","OH",43054,40.0842803900001,-82.808661866,37,"177 N HIGH ST, NEW ALBANY, OH, 43054","Match","Exact","177 N HIGH ST, NEW ALBANY, OH, 43054",613733293,"L"
88538,"177 N MAIN ST","MONTICELLO","KY",42633,36.8266309910001,-84.852106812,38,"177 N MAIN ST, MONTICELLO, KY, 42633","Match","Non_Exact","177 S MAIN ST, MONTICELLO, KY, 42633",627397781,"R"
88539,"177 N US HWY 1 SUITE 260","TEQUESTA","FL",33469,26.961767153,-80.084490967,39,"177 N US HWY 1 SUITE 260, TEQUESTA, FL, 33469","Match","Exact","177 US HWY 1, TEQUESTA, FL, 33469",646853447,"L"
88540,"177 NORMAN ROAD","NEWARK","NJ",7106,40.734507697,-74.243613892,40,"177 NORMAN ROAD, NEWARK, NJ, 7106","Match","Exact","177 NORMAN RD, NEWARK, NJ, 07106",63463490,"R"
88541,"177 NORTH MAIN STE 276","TOOELE","UT",84074,40.5337273750001,-112.298472012,41,"177 NORTH MAIN STE 276, TOOELE, UT, 84074","Match","Non_Exact","177 N MAIN ST, TOOELE, UT, 84074",155390082,"L"
88542,"177 OLD SHACKLE ISLAND RD","HENDERSONVILLE","TN",37075,36.3114938900001,-86.619450096,42,"177 OLD SHACKLE ISLAND RD, HENDERSONVILLE, TN, 37075","Match","Exact","177 OLD SHACKLE ISLAND RD, HENDERSONVILLE, TN, 37075",615210046,"L"
88543,"177 ORR ROAD","JERICHO","VT",5465,NA,NA,43,"177 ORR ROAD, JERICHO, VT, 5465","No_Match",NA,NA,NA,NA
88544,"177 PARK AVE SUITE 200","SAN JOSE","CA",95113,NA,NA,44,"177 PARK AVE SUITE 200, SAN JOSE, CA, 95113","No_Match",NA,NA,NA,NA
88545,"177 PARK AVENUE SUITE 200","SAN JOSE","CA",95113,NA,NA,45,"177 PARK AVENUE SUITE 200, SAN JOSE, CA, 95113","No_Match",NA,NA,NA,NA
88546,"177 PATTON ROAD","JASPER","AL",35503,33.926264018,-87.2399585109999,46,"177 PATTON ROAD, JASPER, AL, 35503","Match","Exact","177 PATTON RD, JASPER, AL, 35503",120543197,"L"
88547,"177 PRUITT LANE","PEARL","MS",39208,32.2819496610001,-90.096600334,47,"177 PRUITT LANE, PEARL, MS, 39208","Match","Exact","177 PRUITT LN, PEARL, MS, 39208",116918258,"L"
88548,"177 RACHEL STR APT 1","MELBOURNE","FL",32901,28.0572571650001,-80.6219501959999,48,"177 RACHEL STR APT 1, MELBOURNE, FL, 32901","Match","Exact","177 RACHEL ST, MELBOURNE, FL, 32901",601706595,"L"
88549,"177 RALEIGH STREET","ROCHESTER","NY",14620,43.12084034,-77.623549987,49,"177 RALEIGH STREET, ROCHESTER, NY, 14620","Match","Exact","177 RALEIGH ST, ROCHESTER, NY, 14620",14534472,"L"
88550,"177 RESERVOIR RD","PLYMOUTH","NH",3264,43.758946,-71.719380074,50,"177 RESERVOIR RD, PLYMOUTH, NH, 3264","Match","Exact","177 RESERVOIR RD, PLYMOUTH, NH, 03264",647325806,"R"
88551,"177 RIDGEDALE LANE","FRONT ROYAL","VA",22630,38.8583710140001,-78.225128952,51,"177 RIDGEDALE LANE, FRONT ROYAL, VA, 22630","Match","Exact","177 RIDGEDALE LN, FRONT ROYAL, VA, 22630",159082009,"L"
88552,"177 RIVERDELL S MEWS","LANCASTER","TX",75146,32.587612676,-96.790991376,52,"177 RIVERDELL S MEWS, LANCASTER, TX, 75146","Match","Exact","177 RIVERDELL SOUTH MEWS, LANCASTER, TX, 75146",618776572,"R"
88553,"177 ROBINHOOD CIR","HENDERSONVILLE","TN",37075,36.2681285740001,-86.6234289879999,53,"177 ROBINHOOD CIR, HENDERSONVILLE, TN, 37075","Match","Exact","177 ROBINHOOD CIR, HENDERSONVILLE, TN, 37075",636669637,"R"
