"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
193525,"3852 PARK AVENUE","MEMPHIS","TN",38111,35.107593089,-89.934382796,25,"3852 PARK AVENUE, MEMPHIS, TN, 38111","Match","Exact","3852 PARK AVE, MEMPHIS, TN, 38111",72919904,"L"
193526,"3852 S DELAWARE ST","ENGLEWOOD","CO",80110,39.6466492220001,-104.992414514,26,"3852 S DELAWARE ST, ENGLEWOOD, CO, 80110","Match","Non_Exact","3852 S DELAWARE ST, ENGLEWOOD, CO, 80110",177333454,"L"
193527,"3852 SOUTH 3RD STREET","JACKSONVILLE BEACH","FL",32250,NA,NA,27,"3852 SOUTH 3RD STREET, JACKSONVILLE BEACH, FL, 32250","No_Match",NA,NA,NA,NA
193528,"38529 5TH AVE","ZEPHYRHILLS","FL",33542,28.234475129,-82.1793701289999,28,"38529 5TH AVE, ZEPHYRHILLS, FL, 33542","Match","Exact","38529 5TH AVE, ZEPHYRHILLS, FL, 33542",620579421,"L"
193529,"3853 BRANHAM PARK","LEXINGTON","KY",40515,37.9798038280001,-84.433005861,29,"3853 BRANHAM PARK, LEXINGTON, KY, 40515","Match","Exact","3853 BRANHAM PARK, LEXINGTON, KY, 40515",618018600,"L"
193530,"3853 CLOVERLAWN AVENUE","YPSILANTI","MI",48197,42.2327350470001,-83.665488469,30,"3853 CLOVERLAWN AVENUE, YPSILANTI, MI, 48197","Match","Exact","3853 CLOVERLAWN AVE, YPSILANTI, MI, 48197",26017459,"L"
193531,"3853 E THOMAS RD","PHOENIX","AZ",85018,33.4804332840001,-111.998887703,31,"3853 E THOMAS RD, PHOENIX, AZ, 85018","Match","Exact","3853 E THOMAS RD, PHOENIX, AZ, 85018",128223569,"R"
193532,"3853 LAKE SHORE STREET","FALLBROOK","CA",92028,33.320805711,-117.151664892,32,"3853 LAKE SHORE STREET, FALLBROOK, CA, 92028","Match","Exact","3853 LAKE SHORE ST, FALLBROOK, CA, 92028",195431482,"L"
193533,"3853 MAYFAIR STREET","PITTSBURGH","PA",15204,40.46036458,-80.079524308,33,"3853 MAYFAIR STREET, PITTSBURGH, PA, 15204","Match","Exact","3853 MAYFAIR ST, PITTSBURGH, PA, 15204",639673837,"L"
193534,"3853 NORTHDALE BLVD 185","TAMPA","FL",33624,28.094618113,-82.50773315,34,"3853 NORTHDALE BLVD 185, TAMPA, FL, 33624","Match","Exact","3853 NORTHDALE BLVD, TAMPA, FL, 33624",104550349,"L"
193535,"3853 NORTHDALE BLVD 329","TAMPA","FL",33624,28.094618113,-82.50773315,35,"3853 NORTHDALE BLVD 329, TAMPA, FL, 33624","Match","Exact","3853 NORTHDALE BLVD, TAMPA, FL, 33624",104550349,"L"
193536,"3853 NORTHDALE BLVD SUITE 134","TAMPA","FL",33624,28.094618113,-82.50773315,36,"3853 NORTHDALE BLVD SUITE 134, TAMPA, FL, 33624","Match","Exact","3853 NORTHDALE BLVD, TAMPA, FL, 33624",104550349,"L"
193537,"3853 OLD EASTON RD","DOYLESTOWN","PA",18902,40.3331169310001,-75.1263535579999,37,"3853 OLD EASTON RD, DOYLESTOWN, PA, 18902","Match","Exact","3853 OLD EASTON RD, DOYLESTOWN, PA, 18902",134785547,"L"
193538,"3853 POKAPAHU PLACE","HONOLULU","HI",96816,21.2608146580001,-157.798699766,38,"3853 POKAPAHU PLACE, HONOLULU, HI, 96816","Match","Exact","3853 POKAPAHU PL, HONOLULU, HI, 96816",203242875,"R"
193539,"3853 SKY HAWK CT","CASTLE ROCK","CO",80109,39.4015538450001,-104.917216785,39,"3853 SKY HAWK CT, CASTLE ROCK, CO, 80109","Match","Exact","3853 SKY HAWK CT, CASTLE ROCK, CO, 80109",130821582,"R"
193540,"3853 SOUTH POINTE DRIVE UNIT C","DEKALB","IL",60115,41.8884507110001,-88.76759264,40,"3853 SOUTH POINTE DRIVE UNIT C, DEKALB, IL, 60115","Match","Exact","3853 S POINTE DR, DEKALB, IL, 60115",52286723,"R"
193541,"38531 GOLDFINCH LANE","OCEAN VIEW","DE",19970,38.570169251,-75.122695657,41,"38531 GOLDFINCH LANE, OCEAN VIEW, DE, 19970","Match","Exact","38531 GOLDFINCH LN, OCEAN VIEW, DE, 19970",648211245,"L"
193542,"38535 6TH STREET EAST","PALMDALE","CA",93550,34.5826548220001,-118.118704861,42,"38535 6TH STREET EAST, PALMDALE, CA, 93550","Match","Exact","38535 6TH ST E, PALMDALE, CA, 93550",141529428,"L"
193543,"3853G LAWRENCEVILLE HIGHWAY","TUCKER","GA",30084,33.8492884130001,-84.2237868019999,43,"3853G LAWRENCEVILLE HIGHWAY, TUCKER, GA, 30084","Match","Exact","3853 LAWRENCEVILLE HWY, TUCKER, GA, 30084",23363543,"R"
193544,"3854 140TH AVE NE","BELLEVUE","WA",98005,47.644846371,-122.153531113,44,"3854 140TH AVE NE, BELLEVUE, WA, 98005","Match","Exact","3854 140TH AVE NE, BELLEVUE, WA, 98005",650026108,"R"
193545,"3854 BETHANY RD","UNIVERSITY HEIGHTS","OH",44118,41.494285663,-81.54124733,45,"3854 BETHANY RD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","3854 BETHANY RD, UNIVERSITY HEIGHTS, OH, 44118",61125437,"R"
193546,"3854 CAZADOR ST","LOS ANGELES","CA",90065,34.1124990960001,-118.225133262,46,"3854 CAZADOR ST, LOS ANGELES, CA, 90065","Match","Exact","3854 CAZADOR ST, LOS ANGELES, CA, 90065",141612142,"R"
193547,"3854 CAZADOR STREET","LOS ANGELES","CA",90065,34.1124990960001,-118.225133262,47,"3854 CAZADOR STREET, LOS ANGELES, CA, 90065","Match","Exact","3854 CAZADOR ST, LOS ANGELES, CA, 90065",141612142,"R"
193548,"3854 GREENWOOD AVE","OAKLAND","CA",94602,37.805585341,-122.228553326,48,"3854 GREENWOOD AVE, OAKLAND, CA, 94602","Match","Exact","3854 GREENWOOD AVE, OAKLAND, CA, 94602",634221992,"R"
193549,"3854 HARVARD TERRACE","SKOKIE","IL",60076,42.0217423080001,-87.724875778,49,"3854 HARVARD TERRACE, SKOKIE, IL, 60076","Match","Exact","3854 HARVARD TER, SKOKIE, IL, 60076",605217036,"R"
193550,"3854 HEAD ROAD","ADAMS","TN",37010,36.581220753,-87.144832219,50,"3854 HEAD ROAD, ADAMS, TN, 37010","Match","Exact","3854 HEAD RD, ADAMS, TN, 37010",31819351,"R"
193551,"3854 HOMEWOOD","TOLEDO","OH",43612,41.6899763230001,-83.573037531,51,"3854 HOMEWOOD, TOLEDO, OH, 43612","Match","Non_Exact","3854 HOMEWOOD AVE, TOLEDO, OH, 43612",33934213,"R"
193552,"3854 N BEVERLY HILLS DR","TOLEDO","OH",43614,41.615438784,-83.6339981199999,52,"3854 N BEVERLY HILLS DR, TOLEDO, OH, 43614","Match","Exact","3854 N BEVERLY HILLS DR, TOLEDO, OH, 43614",33936298,"R"
193553,"3854 TAHOE DRIVE","WARREN","MI",48019,NA,NA,53,"3854 TAHOE DRIVE, WARREN, MI, 48019","No_Match",NA,NA,NA,NA
193554,"3854 VISTA CIRCLE COURT","LANCASTER","CA",93536,34.6733445770001,-118.200619063,54,"3854 VISTA CIRCLE COURT, LANCASTER, CA, 93536","Match","Exact","3854 VISTA CIRCLE CT, LANCASTER, CA, 93536",141522505,"R"
193555,"3854 W 54TH STREET","LOS ANGELES","CA",90043,33.9930506530001,-118.341055165,55,"3854 W 54TH STREET, LOS ANGELES, CA, 90043","Match","Exact","3854 W 54TH ST, LOS ANGELES, CA, 90043",241242529,"L"
193556,"3854 WELTY AVE SE","SALEM","OR",97302,44.9004551310001,-123.04221834,56,"3854 WELTY AVE SE, SALEM, OR, 97302","Match","Exact","3854 WELTY AVE SE, SALEM, OR, 97302",156249412,"L"
193557,"3855 12TH AVENUE","SACRAMENTO","CA",95817,38.5412023650001,-121.465396645,57,"3855 12TH AVENUE, SACRAMENTO, CA, 95817","Match","Exact","3855 12TH AVE, SACRAMENTO, CA, 95817",652198555,"L"
193558,"3855 ANTIOCH ROAD","SULPHUR ROCK","AR",72579,35.853408007,-91.4189835,58,"3855 ANTIOCH ROAD, SULPHUR ROCK, AR, 72579","Match","Exact","3855 ANTIOCH RD, SULPHUR ROCK, AR, 72579",41645377,"R"
193559,"3855 BLAIR MILL RD","HORSHAM","PA",19044,40.1822586980001,-75.116815467,59,"3855 BLAIR MILL RD, HORSHAM, PA, 19044","Match","Exact","3855 BLAIR MILL RD, HORSHAM, PA, 19044",135079648,"L"
193560,"3855 BROWN AVENUE","OAKLAND","CA",94619,37.7938809980001,-122.195272195,60,"3855 BROWN AVENUE, OAKLAND, CA, 94619","Match","Exact","3855 BROWN AVE, OAKLAND, CA, 94619",125004535,"L"
193561,"3855 CLARKSVILLE PIKE","NASHVILLE","TN",37218,36.2080843090001,-86.8397040839999,61,"3855 CLARKSVILLE PIKE, NASHVILLE, TN, 37218","Match","Exact","3855 CLARKSVILLE PIKE, NASHVILLE, TN, 37218",97178448,"L"
193562,"3855 COTTONWOOD DRIVE","TITUSVILLE","FL",32780,28.5704792400001,-80.842211342,62,"3855 COTTONWOOD DRIVE, TITUSVILLE, FL, 32780","Match","Exact","3855 COTTONWOOD DR, TITUSVILLE, FL, 32780",640532153,"L"
193563,"3855 DC CANEY RIDGE ROAD","CLINTWOOD","VA",24228,37.0976421600001,-82.4344266529999,63,"3855 DC CANEY RIDGE ROAD, CLINTWOOD, VA, 24228","Match","Exact","3855 DC CANEY RIDGE RD, CLINTWOOD, VA, 24228",624969240,"R"
193564,"3855 DEWEESE RD","TROY","OH",45373,40.088337933,-84.173660969,64,"3855 DEWEESE RD, TROY, OH, 45373","Match","Exact","3855 DEWEESE RD, TROY, OH, 45373",207643708,"L"
193565,"3855 ECTOR ST","BEAUMONT","TX",77705,30.0494716200001,-94.093914581,65,"3855 ECTOR ST, BEAUMONT, TX, 77705","Match","Non_Exact","3855 ECTOR AVE, BEAUMONT, TX, 77705",73857759,"L"
193566,"3855 GRAND AVE","MIAMI","FL",33133,25.727583903,-80.2551189439999,66,"3855 GRAND AVE, MIAMI, FL, 33133","Match","Exact","3855 GRAND AVE, MIAMI, FL, 33133",116097907,"R"
193567,"3855 HOLCOMB BRIDGE ROAD SUITE 400","NORCROSS","GA",30092,33.964606342,-84.25317906,67,"3855 HOLCOMB BRIDGE ROAD SUITE 400, NORCROSS, GA, 30092","Match","Exact","3855 HOLCOMB BRIDGE RD, NORCROSS, GA, 30092",88938681,"L"
193568,"3855 HOLMAN ST ROOM 128","HOUSTON","TX",77004,29.724144837,-95.348368882,68,"3855 HOLMAN ST ROOM 128, HOUSTON, TX, 77004","Match","Exact","3855 HOLMAN ST, HOUSTON, TX, 77004",96615790,"L"
193569,"3855 LOCHDALE TERRACE 5107","LEXINGTON","KY",40514,37.9730898810001,-84.541896768,69,"3855 LOCHDALE TERRACE 5107, LEXINGTON, KY, 40514","Match","Exact","3855 LOCHDALE TER, LEXINGTON, KY, 40514",641661337,"R"
193570,"3855 OAK BROOK LANE","MARTINEZ","GA",30907,33.541942449,-82.086298751,70,"3855 OAK BROOK LANE, MARTINEZ, GA, 30907","Match","Exact","3855 OAK BROOK LN, MARTINEZ, GA, 30907",55380578,"R"
193571,"3855 PACIFIC COAST HIGHWAY SUITE 16","TORRANCE","CA",90505,33.805958392,-118.353356802,71,"3855 PACIFIC COAST HIGHWAY SUITE 16, TORRANCE, CA, 90505","Match","Exact","3855 PACIFIC COAST HWY, TORRANCE, CA, 90505",615107638,"R"
193572,"3855 POWDER SPRINGS RD","POWDER SPRINGS","GA",30127,33.859244683,-84.662968258,72,"3855 POWDER SPRINGS RD, POWDER SPRINGS, GA, 30127","Match","Exact","3855 POWDER SPRINGS RD, POWDER SPGS, GA, 30127",17225792,"L"
193573,"3855 RALEIGH AVENUE","BETTENDORF","IA",52722,41.5435079390001,-90.477797808,73,"3855 RALEIGH AVENUE, BETTENDORF, IA, 52722","Match","Exact","3855 RALEIGH AVE, BETTENDORF, IA, 52722",122718515,"R"
193574,"3855 S 500 W STE E","SOUTH SALT LAKE","UT",84115,40.687458565,-111.905490776,74,"3855 S 500 W STE E, SOUTH SALT LAKE, UT, 84115","Match","Non_Exact","3855 S 500 W, S SALT LAKE, UT, 84115",176079125,"L"
193575,"3855 S MILITARY TRAIL","LAKE WORTH","FL",33463,26.62088608,-80.1135355339999,75,"3855 S MILITARY TRAIL, LAKE WORTH, FL, 33463","Match","Exact","3855 S MILITARY TRL, LAKE WORTH, FL, 33463",115490922,"R"
193576,"3855 S ORILLA ROAD","WEST DES MOINES","IA",50061,41.51706347,-93.7320424499999,76,"3855 S ORILLA ROAD, WEST DES MOINES, IA, 50061","Match","Exact","3855 ORILLA RD, W DES MOINES, IA, 50061",641214609,"R"
193577,"3855 SHALLOWFORD ROAD STE 515","MARIETTA","GA",30062,34.032158544,-84.438270818,77,"3855 SHALLOWFORD ROAD STE 515, MARIETTA, GA, 30062","Match","Exact","3855 SHALLOWFORD RD, MARIETTA, GA, 30062",642621800,"L"
193578,"3855 SW 99TH AVE","PORTLAND","OR",97225,45.4919939210001,-122.778159061,78,"3855 SW 99TH AVE, PORTLAND, OR, 97225","Match","Exact","3855 SW 99TH AVE, PORTLAND, OR, 97225",158218809,"R"
193579,"3855 TAMARISK CT","SOUTH JORDAN","UT",84009,40.5500444210001,-111.982443317,79,"3855 TAMARISK CT, SOUTH JORDAN, UT, 84009","Match","Non_Exact","3855 W TAMARISK CT, SOUTH JORDAN, UT, 84009",618032186,"L"
193580,"3855 TULSA WAY","FORT WORTH","TX",76107,32.744765516,-97.373847659,80,"3855 TULSA WAY, FORT WORTH, TX, 76107","Match","Exact","3855 TULSA WAY, FORT WORTH, TX, 76107",101883681,"L"
193581,"3855 W FERDINAND","CHICAGO","IL",60624,41.8898882780001,-87.723020198,81,"3855 W FERDINAND, CHICAGO, IL, 60624","Match","Non_Exact","3855 W FERDINAND ST, CHICAGO, IL, 60624",605083354,"L"
193582,"3855 W HARRISON","CHICAGO","IL",60624,41.8734668440001,-87.722130974,82,"3855 W HARRISON, CHICAGO, IL, 60624","Match","Non_Exact","3855 W HARRISON ST, CHICAGO, IL, 60624",111798568,"L"
193583,"3855 WARM SPRINGS RD","COLUMBUS","GA",31909,NA,NA,83,"3855 WARM SPRINGS RD, COLUMBUS, GA, 31909","No_Match",NA,NA,NA,NA
193584,"3856 DEWEY AVE","RICHTON PARK","IL",60471,41.472069247,-87.710835459,84,"3856 DEWEY AVE, RICHTON PARK, IL, 60471","Match","Exact","3856 DEWEY AVE, RICHTON PARK, IL, 60471",112221750,"R"
193585,"3856 E LAYTON AVE","CUDAHY","WI",53110,42.959170514,-87.853723681,85,"3856 E LAYTON AVE, CUDAHY, WI, 53110","Match","Exact","3856 E LAYTON AVE, CUDAHY, WI, 53110",77756314,"L"
193586,"3856 N OAKLEY AVE","CHICAGO","IL",60618,41.951452954,-87.6859692469999,86,"3856 N OAKLEY AVE, CHICAGO, IL, 60618","Match","Exact","3856 N OAKLEY AVE, CHICAGO, IL, 60618",111760901,"L"
193587,"3856 ROYAL LN","DALLAS","TX",75229,32.8949868180001,-96.8482041139999,87,"3856 ROYAL LN, DALLAS, TX, 75229","Match","Exact","3856 ROYAL LN, DALLAS, TX, 75229",103243682,"L"
193588,"3856 STRATFORD CIRCLE","VALDOSTA","GA",31605,30.925475507,-83.243608933,88,"3856 STRATFORD CIRCLE, VALDOSTA, GA, 31605","Match","Exact","3856 STRATFORD CIR, VALDOSTA, GA, 31605",87731779,"R"
193589,"3856 W ARTHINGTON ST","CHICAGO","IL",60624,41.8698619690001,-87.721727465,89,"3856 W ARTHINGTON ST, CHICAGO, IL, 60624","Match","Exact","3856 W ARTHINGTON ST, CHICAGO, IL, 60624",645582373,"R"
193590,"3856 WEST 31ST STREET","CLEVELAND","OH",44102,41.4501196420001,-81.703289419,90,"3856 WEST 31ST STREET, CLEVELAND, OH, 44102","Match","Non_Exact","3856 W 31ST ST, CLEVELAND, OH, 44109",61115626,"R"
193591,"38565 HOOD ST","SANDY","OR",97055,45.398756334,-122.266511044,91,"38565 HOOD ST, SANDY, OR, 97055","Match","Exact","38565 HOOD ST, SANDY, OR, 97055",157896156,"R"
193592,"3857 BIRCH STREET SUITE 197","NEWPORT BEACH","CA",92660,33.6641018490001,-117.870419305,92,"3857 BIRCH STREET SUITE 197, NEWPORT BEACH, CA, 92660","Match","Exact","3857 BIRCH ST, NEWPORT BEACH, CA, 92660",144049047,"L"
193593,"3857 BIRCH STREET","NEWPORT BEACH","CA",92660,33.6641018490001,-117.870419305,93,"3857 BIRCH STREET, NEWPORT BEACH, CA, 92660","Match","Exact","3857 BIRCH ST, NEWPORT BEACH, CA, 92660",144049047,"L"
193594,"3857 BORING RD","DECATUR","GA",30034,33.697765142,-84.2306758729999,94,"3857 BORING RD, DECATUR, GA, 30034","Match","Exact","3857 BORING RD, DECATUR, GA, 30034",23386682,"R"
193595,"3857 CRESTVIEW DRIVE","SANTA ROSA","CA",95403,38.482755879,-122.745724635,95,"3857 CRESTVIEW DRIVE, SANTA ROSA, CA, 95403","Match","Exact","3857 CRESTVIEW DR, SANTA ROSA, CA, 95403",651501523,"R"
193596,"3857 FOLSOM STREET","PHILADEPHIA","PA",19104,39.9672406240001,-75.1993922789999,96,"3857 FOLSOM STREET, PHILADEPHIA, PA, 19104","Match","Non_Exact","3857 FOLSOM ST, PHILADELPHIA, PA, 19104",131403570,"R"
193597,"3857 PALM STREET","HOUSTON","TX",77004,29.7125594560001,-95.353147516,97,"3857 PALM STREET, HOUSTON, TX, 77004","Match","Exact","3857 PALM ST, HOUSTON, TX, 77004",96074024,"L"
193598,"3857 PARKER ROAD","FORT GRATIOT","MI",48059,43.0212189150001,-82.475449568,98,"3857 PARKER ROAD, FORT GRATIOT, MI, 48059","Match","Exact","3857 PARKER RD, FORT GRATIOT, MI, 48059",110968302,"L"
193599,"3857 SOUTH BLVD","TROY","MI",48098,42.621075841,-83.206449467,99,"3857 SOUTH BLVD, TROY, MI, 48098","Match","Non_Exact","3857 W SOUTH BLVD, TROY, MI, 48098",69710018,"L"
193600,"3857 WINTERGREEN BLVD","COLUMBUS","OH",43230,40.074125227,-82.914568287,100,"3857 WINTERGREEN BLVD, COLUMBUS, OH, 43230","Match","Exact","3857 WINTERGREEN BLVD, COLUMBUS, OH, 43230",218697653,"R"
193601,"3857 WOLVERINE ST NE STE C16","SALEM","OR",97305,44.9583003230001,-122.985600343,101,"3857 WOLVERINE ST NE STE C16, SALEM, OR, 97305","Match","Exact","3857 WOLVERINE ST NE, SALEM, OR, 97305",613687390,"R"
193602,"38571 NORTHFARM DR","NORTHVILLE","MI",48167,42.4462517900001,-83.4259681779999,102,"38571 NORTHFARM DR, NORTHVILLE, MI, 48167","Match","Exact","38571 NORTHFARM DR, NORTHVILLE, MI, 48167",69814743,"L"
193603,"3858 CHISOLM COURT","CLEVELAND","TX",77328,30.3560265620001,-95.225459781,103,"3858 CHISOLM COURT, CLEVELAND, TX, 77328","Match","Exact","3858 CHISOLM CT, CLEVELAND, TX, 77328",641137552,"R"
193604,"3858 FOX RUN","DENVER","NC",28037,35.513768822,-80.974034309,104,"3858 FOX RUN, DENVER, NC, 28037","Match","Exact","3858 FOX RUN, DENVER, NC, 28037",69530962,"R"
193605,"3858 GLAZIER BAYLANE APT 326","FORT WORTH","TX",76133,NA,NA,105,"3858 GLAZIER BAYLANE APT 326, FORT WORTH, TX, 76133","No_Match",NA,NA,NA,NA
193606,"3858 MARTIS STREET","WEST SACRASACRAMENTO","CA",95691,38.5272292820001,-121.568038755,106,"3858 MARTIS STREET, WEST SACRASACRAMENTO, CA, 95691","Match","Non_Exact","3858 MARTIS ST, WEST SACRAMENTO, CA, 95691",606340250,"L"
193607,"3858 MEADOW FARM ROAD","NEWTOWN SQUARE","PA",19073,NA,NA,107,"3858 MEADOW FARM ROAD, NEWTOWN SQUARE, PA, 19073","No_Match",NA,NA,NA,NA
193608,"3858 REDWOOD DRIVE","RIVERSIDE","CA",92501,33.9858558170001,-117.384638997,108,"3858 REDWOOD DRIVE, RIVERSIDE, CA, 92501","Match","Exact","3858 REDWOOD DR, RIVERSIDE, CA, 92501",608993293,"L"
193609,"3858 WASHINGTON BLVD","SAINT LOUIS","MO",63108,38.641785294,-90.237011976,109,"3858 WASHINGTON BLVD, SAINT LOUIS, MO, 63108","Match","Exact","3858 WASHINGTON BLVD, SAINT LOUIS, MO, 63108",107597630,"L"
193610,"38580 HIGHWAY 184","MANCOS","CO",81328,37.3814868640001,-108.33536061,110,"38580 HIGHWAY 184, MANCOS, CO, 81328","Match","Exact","38580 HWY 184, MANCOS, CO, 81328",605799115,"L"
193611,"38580 HWY 184","MANCOS","CO",81328,37.3814868640001,-108.33536061,111,"38580 HWY 184, MANCOS, CO, 81328","Match","Exact","38580 HWY 184, MANCOS, CO, 81328",605799115,"L"
193612,"38589 WEST 92ND STREET","RICHMOND","MO",64085,39.256172173,-94.02563005,112,"38589 WEST 92ND STREET, RICHMOND, MO, 64085","Match","Exact","38589 W 92ND ST, RICHMOND, MO, 64085",653469298,"R"
193613,"3859 10TH AVENUE 2ND FLOOR","BRONX","NY",10034,40.863940443,-73.919304967,113,"3859 10TH AVENUE 2ND FLOOR, BRONX, NY, 10034","Match","Non_Exact","3859 10TH AVE, NEW YORK, NY, 10034",59658986,"R"
193614,"3859 BATTLEGROUND AVE SUITE 202","GREENSBORO","NC",27410,NA,NA,114,"3859 BATTLEGROUND AVE SUITE 202, GREENSBORO, NC, 27410","No_Match",NA,NA,NA,NA
193615,"3859 CARDIFF AVENUE","CULVER CITY","CA",90232,34.024675765,-118.395795062,115,"3859 CARDIFF AVENUE, CULVER CITY, CA, 90232","Match","Exact","3859 CARDIFF AVE, CULVER CITY, CA, 90232",142719909,"R"
