"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
41001,"1240 W CORBETT AVENUE","SWANSBORO","NC",28584,34.703699849,-77.1535362179999,1,"1240 W CORBETT AVENUE, SWANSBORO, NC, 28584","Match","Exact","1240 W CORBETT AVE, SWANSBORO, NC, 28584",653649917,"R"
41002,"1240 W PEACHTREE ST NW STE 206","ATLANTA","GA",30309,NA,NA,2,"1240 W PEACHTREE ST NW STE 206, ATLANTA, GA, 30309","Tie",NA,NA,NA,NA
41003,"1240 W ROSEWOOD COURT A","ONTARIO","CA",91762,34.076935436,-117.673694799,3,"1240 W ROSEWOOD COURT A, ONTARIO, CA, 91762","Match","Non_Exact","1240 W ROSEWOOD CT, ONTARIO, CA, 91762",144671981,"R"
41004,"1240 W SCHOOL STREET","CHICAGO","IL",60657,41.9416429020001,-87.6603810239999,4,"1240 W SCHOOL STREET, CHICAGO, IL, 60657","Match","Exact","1240 W SCHOOL ST, CHICAGO, IL, 60657",605238731,"R"
41005,"1240 W SIMS WAY - NUMBER 59","PORT TOWNSEND","WA",98368,48.1028414620001,-122.790724198,5,"1240 W SIMS WAY - NUMBER 59, PORT TOWNSEND, WA, 98368","Match","Non_Exact","1240 W SIMS WAY, PORT TOWNSEND, WA, 98368",151992131,"R"
41006,"1240 W SIMS WAY -12","PORT TOWNSEND","WA",98368,48.1028414620001,-122.790724198,6,"1240 W SIMS WAY -12, PORT TOWNSEND, WA, 98368","Match","Non_Exact","1240 W SIMS WAY, PORT TOWNSEND, WA, 98368",151992131,"R"
41007,"1240 WASHINGTON AVE","SHEBOYGAN","WI",53081,43.719467873,-87.7206143449999,7,"1240 WASHINGTON AVE, SHEBOYGAN, WI, 53081","Match","Exact","1240 WASHINGTON AVE, SHEBOYGAN, WI, 53081",79498043,"R"
41008,"1240 WESTCHESTER AVE APT 4D","BRONX","NY",10459,40.8264963490001,-73.888343845,8,"1240 WESTCHESTER AVE APT 4D, BRONX, NY, 10459","Match","Exact","1240 WESTCHESTER AVE, BRONX, NY, 10459",80302380,"R"
41009,"1240 WINNOWING WAY SUITE 102","MOUNT PLEASANT","SC",29466,32.8628777930001,-79.795262771,9,"1240 WINNOWING WAY SUITE 102, MOUNT PLEASANT, SC, 29466","Match","Exact","1240 WINNOWING WAY, MOUNT PLEASANT, SC, 29466",645444134,"R"
41010,"1240 WINTHROP ST APT 1","JACKSONVILLE","FL",32206,30.347489954,-81.638843352,10,"1240 WINTHROP ST APT 1, JACKSONVILLE, FL, 32206","Match","Exact","1240 WINTHROP ST, JACKSONVILLE, FL, 32206",83900857,"R"
41011,"1240 WOODBROOK CT","RESTON","VA",20194,38.9840524370001,-77.3371171269999,11,"1240 WOODBROOK CT, RESTON, VA, 20194","Match","Exact","1240 WOODBROOK CT, RESTON, VA, 20194",635444875,"R"
41012,"1240 YORKSHIRE ROAD","WINSTON-SALEM","NC",27106,36.1089515310001,-80.311517736,12,"1240 YORKSHIRE ROAD, WINSTON-SALEM, NC, 27106","Match","Non_Exact","1240 YORKSHIRE RD NW, WINSTON SALEM, NC, 27106",84603586,"L"
41013,"12400 170THST","LINWOOD","KS",66052,NA,NA,13,"12400 170THST, LINWOOD, KS, 66052","No_Match",NA,NA,NA,NA
41014,"12400 E 7 MILE RD","DETROIT","MI",48205,42.4346036100001,-82.998421561,14,"12400 E 7 MILE RD, DETROIT, MI, 48205","Match","Exact","12400 E 7 MILE RD, DETROIT, MI, 48205",95466735,"R"
41015,"12400 E JEWELL AVE","AURORA","CO",80012,39.682066374,-104.844860507,15,"12400 E JEWELL AVE, AURORA, CO, 80012","Match","Exact","12400 E JEWELL AVE, AURORA, CO, 80012",636170580,"R"
41016,"12400 E JEWELL AVENUE","AURORA","CO",80012,39.682066374,-104.844860507,16,"12400 E JEWELL AVENUE, AURORA, CO, 80012","Match","Exact","12400 E JEWELL AVE, AURORA, CO, 80012",636170580,"R"
41017,"12400 EAST JEWELL AVE","AURORA","CO",80012,39.6820663610001,-104.844865266,17,"12400 EAST JEWELL AVE, AURORA, CO, 80012","Match","Exact","12400 E JEWELL AVE, AURORA, CO, 80012",636170580,"R"
