"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
318532,"960 BAYOU ROAD","THIBODAUX","LA",70301,29.8009400490001,-90.841809905,32,"960 BAYOU ROAD, THIBODAUX, LA, 70301","Match","Exact","960 BAYOU RD, THIBODAUX, LA, 70301",92351961,"R"
318533,"960 BRIARWOOD DRIVE","LEWISVILLE","TX",75067,33.038698835,-97.021808297,33,"960 BRIARWOOD DRIVE, LEWISVILLE, TX, 75067","Match","Exact","960 BRIARWOOD DR, LEWISVILLE, TX, 75067",103348805,"R"
318534,"960 BROOKSTONE DRIVE","FRANKLIN","IN",46131,39.4985201750001,-86.0431772479999,34,"960 BROOKSTONE DRIVE, FRANKLIN, IN, 46131","Match","Exact","960 BROOKSTONE DR, FRANKLIN, IN, 46131",606975309,"L"
318535,"960 BUSHKILL CENTER ROAD","NAZARETH","PA",18064,40.7917696650001,-75.323947789,35,"960 BUSHKILL CENTER ROAD, NAZARETH, PA, 18064","Match","Exact","960 BUSHKILL CENTER RD, NAZARETH, PA, 18064",136895354,"R"
318536,"960 CALKS FERRY RD","LEXINGTON","SC",29072,33.9589792150001,-81.329479888,36,"960 CALKS FERRY RD, LEXINGTON, SC, 29072","Match","Exact","960 CALKS FERRY RD, LEXINGTON, SC, 29072",70038060,"L"
318537,"960 CANAL PLACE CIRCLE","NEW HAVEN","IN",46774,41.0791092490001,-85.018096305,37,"960 CANAL PLACE CIRCLE, NEW HAVEN, IN, 46774","Match","Exact","960 CANAL PLACE CIR, NEW HAVEN, IN, 46774",6405753,"R"
318538,"960 CANTERBURY PLACE SUITE 110","ESCONDIDO","CA",92025,33.107400725,-117.092313094,38,"960 CANTERBURY PLACE SUITE 110, ESCONDIDO, CA, 92025","Match","Exact","960 CANTERBURY PL, ESCONDIDO, CA, 92025",195423172,"L"
318539,"960 CAUGHLIN CROSSING SUITE 100","RENO","NV",89519,39.501567218,-119.859442164,39,"960 CAUGHLIN CROSSING SUITE 100, RENO, NV, 89519","Match","Exact","960 CAUGHLIN CROSSING, RENO, NV, 89519",651777803,"R"
318540,"960 CONSTITUTION ROAD","ATLANTA","GA",30315,33.6931696680001,-84.359305652,40,"960 CONSTITUTION ROAD, ATLANTA, GA, 30315","Match","Non_Exact","960 CONSTITUTION RD SE, ATLANTA, GA, 30315",17358691,"L"
318541,"960 CRANBROOK GLEN LN","SNELLVILLE","GA",30078,33.899958312,-84.029455884,41,"960 CRANBROOK GLEN LN, SNELLVILLE, GA, 30078","Match","Exact","960 CRANBROOK GLEN LN, SNELLVILLE, GA, 30078",641635241,"R"
318542,"960 E CLOVEFIELD ST","GILBERT","AZ",85298,NA,NA,42,"960 E CLOVEFIELD ST, GILBERT, AZ, 85298","No_Match",NA,NA,NA,NA
318543,"960 E HURON RIVER DRIVE","BELLEVILLE","MI",48111,42.21016733,-83.4697944599999,43,"960 E HURON RIVER DRIVE, BELLEVILLE, MI, 48111","Match","Exact","960 E HURON RIVER DR, BELLEVILLE, MI, 48111",645087601,"R"
318544,"960 EAST 21ST STREET","OGDEN","UT",84401,41.2288353650001,-111.95454149,44,"960 EAST 21ST STREET, OGDEN, UT, 84401","Match","Non_Exact","960 21ST ST, OGDEN, UT, 84401",155697330,"L"
318545,"960 EAST BLANCO ROAD","SALINAS","CA",93901,36.6557921290001,-121.636527692,45,"960 EAST BLANCO ROAD, SALINAS, CA, 93901","Match","Exact","960 E BLANCO RD, SALINAS, CA, 93901",196858560,"R"
318546,"960 EDMONDS ST","EDMONDS","WA",98020,NA,NA,46,"960 EDMONDS ST, EDMONDS, WA, 98020","Tie",NA,NA,NA,NA
318547,"960 FRANCIS SCOTT KEY HIGHWAY","KEYMAR","MD",21757,39.6011132670001,-77.237220275,47,"960 FRANCIS SCOTT KEY HIGHWAY, KEYMAR, MD, 21757","Match","Exact","960 FRANCIS SCOTT KEY HWY, KEYMAR, MD, 21757",61795142,"L"
318548,"960 FREDERICK STREET","NILES","OH",44446,41.1927225200001,-80.751471915,48,"960 FREDERICK STREET, NILES, OH, 44446","Match","Exact","960 FREDERICK ST, NILES, OH, 44446",117408930,"L"
318549,"960 FULTON AVE","SACRAMENTO","CA",95825,38.582574686,-121.401473584,49,"960 FULTON AVE, SACRAMENTO, CA, 95825","Match","Exact","960 FULTON AVE, SACRAMENTO, CA, 95825",624995160,"R"
318550,"960 GROVE STREET SUITE 8","EVANSTON","IL",60201,42.045576329,-87.6844174349999,50,"960 GROVE STREET SUITE 8, EVANSTON, IL, 60201","Match","Exact","960 GROVE ST, EVANSTON, IL, 60201",111743631,"L"
318551,"960 HARLESS STREET","CHRISTIANSBURG","VA",24073,37.1351752460001,-80.4010446249999,51,"960 HARLESS STREET, CHRISTIANSBURG, VA, 24073","Match","Exact","960 HARLESS ST, CHRISTIANSBURG, VA, 24073",73617181,"R"
318552,"960 HILLTOP DRIVE","SULLIVAN","MO",63080,38.1991701220001,-91.142453468,52,"960 HILLTOP DRIVE, SULLIVAN, MO, 63080","Match","Exact","960 HILLTOP DR, SULLIVAN, MO, 63080",45144768,"L"
318553,"960 HOMESTEAD CT","ERIE","CO",80516,40.0297552580001,-105.085564764,53,"960 HOMESTEAD CT, ERIE, CO, 80516","Match","Exact","960 HOMESTEAD CT, ERIE, CO, 80516",645827110,"R"
318554,"960 JONES MOUNTAIN ROAD","CALDWELL","WV",24925,37.6907120910001,-80.41555133,54,"960 JONES MOUNTAIN ROAD, CALDWELL, WV, 24925","Match","Exact","960 JONES MTN RD, CALDWELL, WV, 24925",73682152,"L"
318555,"960 KILLARNEY CIRCLE","MACON","GA",31216,32.7132025170001,-83.625834733,55,"960 KILLARNEY CIRCLE, MACON, GA, 31216","Match","Exact","960 KILLARNEY CIR, MACON, GA, 31216",81066676,"R"
318556,"960 LANTERN LN","VERO BEACH","FL",32963,27.584094098,-80.329778195,56,"960 LANTERN LN, VERO BEACH, FL, 32963","Match","Exact","960 LANTERN LN, VERO BEACH, FL, 32963",120313130,"R"
318557,"960 LIBERTY STREET SE SUITE 110","SALEM","OR",97302,44.9315834440001,-123.042426943,57,"960 LIBERTY STREET SE SUITE 110, SALEM, OR, 97302","Match","Exact","960 LIBERTY ST SE, SALEM, OR, 97302",156248024,"L"
318558,"960 MARY ELLEN LANE","AUSTELL","GA",30168,33.7836067900001,-84.582701975,58,"960 MARY ELLEN LANE, AUSTELL, GA, 30168","Match","Exact","960 MARY ELLEN LN, AUSTELL, GA, 30168",17175114,"R"
318559,"960 MLK JR DR","ATLANTA","GA",30314,NA,NA,59,"960 MLK JR DR, ATLANTA, GA, 30314","Tie",NA,NA,NA,NA
318560,"960 MOORING AVE STE 104","ALTAMONTE SPRINGS","FL",32714,28.674334,-81.421032858,60,"960 MOORING AVE STE 104, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","960 MOORING AVE, ALTAMONTE SPRINGS, FL, 32714",640859533,"R"
318561,"960 N NEWCOMB AVE","PORTERVILLE","CA",93257,NA,NA,61,"960 N NEWCOMB AVE, PORTERVILLE, CA, 93257","No_Match",NA,NA,NA,NA
318562,"960 NE 175 STREET","MIAMI","FL",33162,25.936286023,-80.181173632,62,"960 NE 175 STREET, MIAMI, FL, 33162","Match","Exact","960 NE 175TH ST, MIAMI, FL, 33162",116030948,"R"
318563,"960 NE 212 TERRACE UNIT 3","MIAMI","FL",33179,25.970617577,-80.183279436,63,"960 NE 212 TERRACE UNIT 3, MIAMI, FL, 33179","Match","Non_Exact","960 NE 212TH TER, MIAMI, FL, 33179",116255515,"L"
318564,"960 NW 67 STREET","OCALA","FL",34475,29.2561970890001,-82.144899891,64,"960 NW 67 STREET, OCALA, FL, 34475","Match","Exact","960 NW 67TH ST, OCALA, FL, 34475",116707322,"L"
318565,"960 PARK AVENUE","WESTBURY","NY",11590,40.7642771220001,-73.5624035829999,65,"960 PARK AVENUE, WESTBURY, NY, 11590","Match","Exact","960 PARK AVE, WESTBURY, NY, 11590",147625184,"R"
318566,"960 PENN AVENUE SUITE 401","PITTSBURGH","PA",15222,40.4442179600001,-79.996495936,66,"960 PENN AVENUE SUITE 401, PITTSBURGH, PA, 15222","Match","Exact","960 PENN AVE, PITTSBURGH, PA, 15222",51635001,"R"
318567,"960 PILOT KNOB RD","AUBURN","KY",42206,36.8180271030001,-86.655974166,67,"960 PILOT KNOB RD, AUBURN, KY, 42206","Match","Exact","960 PILOT KNOB RD, AUBURN, KY, 42206",29598242,"R"
318568,"960 RAILROAD AVENUE","WOODMERE","NY",11598,40.632893623,-73.71176916,68,"960 RAILROAD AVENUE, WOODMERE, NY, 11598","Match","Exact","960 RAILROAD AVE, WOODMERE, NY, 11598",147677778,"R"
318569,"960 RALPH AVENUE","BROOKLNY","NY",11236,40.6511925550001,-73.920638535,69,"960 RALPH AVENUE, BROOKLNY, NY, 11236","Match","Non_Exact","960 RALPH AVE, BROOKLYN, NY, 11236",59102975,"R"
318570,"960 RAND RD STE 201","DES PLAINES","IL",60016,42.0560817950001,-87.9017502409999,70,"960 RAND RD STE 201, DES PLAINES, IL, 60016","Match","Exact","960 RAND RD, DES PLAINES, IL, 60016",613722273,"L"
318571,"960 RUE CHANTILLY","MANDEVILLE","LA",70471,30.389566056,-90.0969971819999,71,"960 RUE CHANTILLY, MANDEVILLE, LA, 70471","Match","Exact","960 RUE CHANTILLY, MANDEVILLE, LA, 70471",111285244,"R"
318572,"960 S WAYSIDE DR","HOUSTON","TX",77023,29.7292899450001,-95.309328428,72,"960 S WAYSIDE DR, HOUSTON, TX, 77023","Match","Exact","960 S WAYSIDE DR, HOUSTON, TX, 77023",96616110,"R"
318573,"960 S WESTGATE WAY APT 2312","WYLIE","TX",75098,33.003300181,-96.554365611,73,"960 S WESTGATE WAY APT 2312, WYLIE, TX, 75098","Match","Exact","960 WESTGATE WAY, WYLIE, TX, 75098",123529422,"R"
318574,"960 SHERIDAN","YPSILANTI","MI",48197,42.244717833,-83.627628231,74,"960 SHERIDAN, YPSILANTI, MI, 48197","Match","Non_Exact","960 SHERIDAN AVE, YPSILANTI, MI, 48197",26018133,"R"
318575,"960 SOUTH 1060 EAST","SPRINGVILLE","UT",84663,40.152717925,-111.59173898,75,"960 SOUTH 1060 EAST, SPRINGVILLE, UT, 84663","Match","Exact","960 S 1060 E, SPRINGVILLE, UT, 84663",134211200,"L"
318576,"960 SPRING FOREST RD UNIT 1-D","GREENVILLE","NC",27834,35.593977898,-77.4090163659999,76,"960 SPRING FOREST RD UNIT 1-D, GREENVILLE, NC, 27834","Match","Exact","960 SPRING FOREST RD, GREENVILLE, NC, 27834",645496092,"L"
318577,"960 STATE ROUTE 51","ILION","NY",13357,42.9308314830001,-75.1139805079999,77,"960 STATE ROUTE 51, ILION, NY, 13357","Match","Exact","960 STATE RTE 51, ILION, NY, 13357",153759675,"R"
318578,"960 STERLING PLACE 4A","BROOKLYN","NY",11213,40.672331758,-73.9466758469999,78,"960 STERLING PLACE 4A, BROOKLYN, NY, 11213","Match","Exact","960 STERLING PL, BROOKLYN, NY, 11213",59079441,"R"
318579,"960 TURNPIKE STREET SUITE 28","CANTON","MA",2021,42.1539134170001,-71.106021861,79,"960 TURNPIKE STREET SUITE 28, CANTON, MA, 2021","Match","Exact","960 TURNPIKE ST, CANTON, MA, 02021",87304667,"L"
318580,"960 W UNIVERSITY DRIVE SUITE 111","TEMPE","AZ",85281,NA,NA,80,"960 W UNIVERSITY DRIVE SUITE 111, TEMPE, AZ, 85281","Tie",NA,NA,NA,NA
318581,"960 WASHINGTON ST","CANTON","MA",2021,42.163389812,-71.143132736,81,"960 WASHINGTON ST, CANTON, MA, 2021","Match","Exact","960 WASHINGTON ST, CANTON, MA, 02021",87306719,"L"
318582,"960 WENTZ ROAD","BLUE BELL","PA",19422,40.1623966400001,-75.285708915,82,"960 WENTZ ROAD, BLUE BELL, PA, 19422","Match","Exact","960 WENTZ RD, BLUE BELL, PA, 19422",635807908,"L"
318583,"960 WHITETAIL DRIVE","SEELEY LAKE","MT",59868,47.162202301,-113.45077398,83,"960 WHITETAIL DRIVE, SEELEY LAKE, MT, 59868","Match","Exact","960 WHITETAIL DR, SEELEY LAKE, MT, 59868",205254728,"R"
318584,"960 WILDWOOD RD","ARBUCKLE","CA",95912,39.012157421,-122.056107307,84,"960 WILDWOOD RD, ARBUCKLE, CA, 95912","Match","Exact","960 WILDWOOD RD, ARBUCKLE, CA, 95912",627872615,"R"
318585,"960 WINTER RUN ROAD","MIDDLE RIVER","MD",21220,39.3541342140001,-76.4198602439999,85,"960 WINTER RUN ROAD, MIDDLE RIVER, MD, 21220","Match","Exact","960 WINTER RUN RD, MIDDLE RIVER, MD, 21220",648268071,"R"
318586,"9600 3RD AVE S","BLOOMINGTON","MN",55420,44.8295954490001,-93.273406176,86,"9600 3RD AVE S, BLOOMINGTON, MN, 55420","Match","Exact","9600 3RD AVE S, BLOOMINGTON, MN, 55420",43596358,"R"
318587,"9600 3RD AVENUE SOUTH","BLOOMINGTON","MN",55420,44.8295954490001,-93.273406176,87,"9600 3RD AVENUE SOUTH, BLOOMINGTON, MN, 55420","Match","Exact","9600 3RD AVE S, BLOOMINGTON, MN, 55420",43596358,"R"
318588,"9600 BETHEL CHURCH RD","MIDLAND","NC",28107,35.2827057860001,-80.550994644,88,"9600 BETHEL CHURCH RD, MIDLAND, NC, 28107","Match","Exact","9600 BETHEL CHURCH RD, MIDLAND, NC, 28107",24903500,"L"
318589,"9600 BROOKS COURT","LITTLE ROCK","AR",72205,34.7567741670001,-92.381189089,89,"9600 BROOKS COURT, LITTLE ROCK, AR, 72205","Match","Exact","9600 BROOKS CT, LITTLE ROCK, AR, 72205",83501188,"R"
318590,"9600 COIT RD APT 2426","PLANO","LA",75025,NA,NA,90,"9600 COIT RD APT 2426, PLANO, LA, 75025","No_Match",NA,NA,NA,NA
318591,"9600 COLLEGE WAY N","SEATTLE","WA",98103,NA,NA,91,"9600 COLLEGE WAY N, SEATTLE, WA, 98103","No_Match",NA,NA,NA,NA
318592,"9600 CULVER BLVD","CULVER CITY","CA",90232,34.022942625,-118.39508279,92,"9600 CULVER BLVD, CULVER CITY, CA, 90232","Match","Exact","9600 CULVER BLVD, CULVER CITY, CA, 90232",141806825,"L"
318593,"9600 DALMATIA DR","CLINTON","MD",20735,38.7586350780001,-76.923162025,93,"9600 DALMATIA DR, CLINTON, MD, 20735","Match","Exact","9600 DALMATIA DR, CLINTON, MD, 20735",76317464,"R"
318594,"9600 EL CAMINO LANE","PLAIN","OH",43064,40.149883333,-83.2497127199999,94,"9600 EL CAMINO LANE, PLAIN, OH, 43064","Match","Non_Exact","9600 EL CAMINO LN, PLAIN CITY, OH, 43064",635281313,"L"
318595,"9600 ESCARPMENT BLVD- STE 745-222","AUSTIN","TX",78749,NA,NA,95,"9600 ESCARPMENT BLVD- STE 745-222, AUSTIN, TX, 78749","No_Match",NA,NA,NA,NA
318596,"9600 FLORIDA BLVD SUITE 5","BATON ROUGE","LA",70815,NA,NA,96,"9600 FLORIDA BLVD SUITE 5, BATON ROUGE, LA, 70815","No_Match",NA,NA,NA,NA
318597,"9600 FOREST LN 2157","DALLAS","TX",75243,32.909510745,-96.725227527,97,"9600 FOREST LN 2157, DALLAS, TX, 75243","Match","Exact","9600 FOREST LN, DALLAS, TX, 75243",103244524,"R"
318598,"9600 GOLF LAKES TRAIL NUMBER 1089","DALLAS","TX",75231,32.8797501940001,-96.7683739,98,"9600 GOLF LAKES TRAIL NUMBER 1089, DALLAS, TX, 75231","Match","Exact","9600 GOLF LAKES TRL, DALLAS, TX, 75231",103270405,"L"
318599,"9600 GREAT HILLS TRAIL SUITE 150W","AUSTIN","TX",75759,30.394958579,-97.754359897,99,"9600 GREAT HILLS TRAIL SUITE 150W, AUSTIN, TX, 75759","Match","Non_Exact","9600 GREAT HILLS TRL, AUSTIN, TX, 78759",64107991,"L"
318600,"9600 GROVETON CIRCLE","BALTIMORE","MD",21117,39.400220586,-76.793335428,100,"9600 GROVETON CIRCLE, BALTIMORE, MD, 21117","Match","Non_Exact","9600 GROVETON CIR, GARRISON, MD, 21117",647298014,"L"
318601,"9600 HIGH FALLS DR","CHARLOTTE","NC",28262,35.3244106340001,-80.735615303,101,"9600 HIGH FALLS DR, CHARLOTTE, NC, 28262","Match","Non_Exact","9600 HIGH FALLS LN, CHARLOTTE, NC, 28262",70556079,"R"
318602,"9600 HILTON ROAD","BRIGHTON","MI",48114,42.5521729330001,-83.758300748,102,"9600 HILTON ROAD, BRIGHTON, MI, 48114","Match","Exact","9600 HILTON RD, BRIGHTON, MI, 48114",614125109,"R"
318603,"9600 LAKE FOREST BLVD PO BOX 571556","NEW ORLEANS","LA",70127,30.0289724740001,-89.982399024,103,"9600 LAKE FOREST BLVD PO BOX 571556, NEW ORLEANS, LA, 70127","Match","Exact","9600 LAKE FOREST BLVD, NEW ORLEANS, LA, 70127",191749665,"R"
318604,"9600 MOJAVE SKY DRIVE","RENO","NV",89521,NA,NA,104,"9600 MOJAVE SKY DRIVE, RENO, NV, 89521","No_Match",NA,NA,NA,NA
318605,"9600 MUROC ST","BELLFLOWER","CA",90706,33.90897069,-118.126632415,105,"9600 MUROC ST, BELLFLOWER, CA, 90706","Match","Exact","9600 MUROC ST, BELLFLOWER, CA, 90706",141818821,"R"
318606,"9600 N MERIDIAN AVE","VALLEY CENTER","KS",67147,37.8545273760001,-97.3720117729999,106,"9600 N MERIDIAN AVE, VALLEY CENTER, KS, 67147","Match","Non_Exact","9600 N MERIDIAN ST, VALLEY CENTER, KS, 67147",635882154,"L"
318607,"9600 NW 25TH ST FLOOR  SUITE 6D","DORAL","FL",33178,NA,NA,107,"9600 NW 25TH ST FLOOR  SUITE 6D, DORAL, FL, 33178","No_Match",NA,NA,NA,NA
318608,"9600 NW 42ND STREET","CORAL SPRINGS","FL",33065,26.2821831360001,-80.2546499649999,108,"9600 NW 42ND STREET, CORAL SPRINGS, FL, 33065","Match","Exact","9600 NW 42ND ST, CORAL SPRINGS, FL, 33065",114690265,"L"
318609,"9600 PERIMETER STATION DR  APT 405","CHARLOTTE","NC",28216,35.3457953290001,-80.8520535489999,109,"9600 PERIMETER STATION DR  APT 405, CHARLOTTE, NC, 28216","Match","Exact","9600 PERIMETER STATION DR, CHARLOTTE, NC, 28216",631710535,"R"
318610,"9600 PINNACLE ROAD","LITTLE ROCK","AR",72223,NA,NA,110,"9600 PINNACLE ROAD, LITTLE ROCK, AR, 72223","No_Match",NA,NA,NA,NA
318611,"9600 ROOSEVELT BLVD","PHILADELPHIA","PA",19115,40.082430942,-75.02755066,111,"9600 ROOSEVELT BLVD, PHILADELPHIA, PA, 19115","Match","Exact","9600 ROOSEVELT BLVD, PHILADELPHIA, PA, 19115",131443501,"L"
318612,"9600 S HOYNE AVE","CHICAGO","IL",60643,41.7190815530001,-87.6747451689999,112,"9600 S HOYNE AVE, CHICAGO, IL, 60643","Match","Exact","9600 S HOYNE AVE, CHICAGO, IL, 60643",111822727,"R"
318613,"9600 S LOWE AVE","CHICAGO","IL",60628,41.7195485010001,-87.639526904,113,"9600 S LOWE AVE, CHICAGO, IL, 60628","Match","Exact","9600 S LOWE AVE, CHICAGO, IL, 60628",111832847,"R"
318614,"9600 S UNION AVE","CHICAGO","IL",60628,41.7195321030001,-87.640740952,114,"9600 S UNION AVE, CHICAGO, IL, 60628","Match","Exact","9600 S UNION AVE, CHICAGO, IL, 60628",111832844,"R"
318615,"9600 S UNION AVENUE","CHICAGO","IL",60628,41.7195321030001,-87.640740952,115,"9600 S UNION AVENUE, CHICAGO, IL, 60628","Match","Exact","9600 S UNION AVE, CHICAGO, IL, 60628",111832844,"R"
318616,"9600 SE 257TH DR","DAMASCUS","OR",97089,45.451390691,-122.398676397,116,"9600 SE 257TH DR, DAMASCUS, OR, 97089","Match","Exact","9600 SE 257TH DR, DAMASCUS, OR, 97089",157955227,"R"
318617,"9600 SHARON DRIVE","EVERETT","WA",98204,47.910645878,-122.245723351,117,"9600 SHARON DRIVE, EVERETT, WA, 98204","Match","Exact","9600 SHARON DR, EVERETT, WA, 98204",645596739,"R"
318618,"9600 SHEEHAN ROAD","CENTERVILLE","OH",45458,39.605006389,-84.1685488159999,118,"9600 SHEEHAN ROAD, CENTERVILLE, OH, 45458","Match","Exact","9600 SHEEHAN RD, CENTERVILLE, OH, 45458",653475040,"L"
