"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
19016,"11 DEEP CREEK ROAD","HEGINS","PA",17938,40.6687129050001,-76.50224199,16,"11 DEEP CREEK ROAD, HEGINS, PA, 17938","Match","Exact","11 DEEP CREEK RD, HEGINS, PA, 17938",649129261,"L"
19017,"11 DELAVAN AVE","BINGHAMTON","NY",13903,42.1009799620001,-75.880089518,17,"11 DELAVAN AVE, BINGHAMTON, NY, 13903","Match","Exact","11 DELAVAN AVE, BINGHAMTON, NY, 13903",46343607,"L"
19018,"11 DELMORE ROAD","NEWTON","MA",2461,42.319289788,-71.210588442,18,"11 DELMORE ROAD, NEWTON, MA, 2461","Match","Exact","11 DELMORE RD, NEWTON, MA, 02461",87095683,"R"
19019,"11 DENISE STREET","MASSAPEQUA","NY",11578,40.6890963010001,-73.431975226,19,"11 DENISE STREET, MASSAPEQUA, NY, 11578","Match","Non_Exact","11 DENISE ST, MASSAPEQUA, NY, 11758",147652831,"L"
19020,"11 DEVOE STREET","SOUTH RIVER","NJ",8882,40.4445731430001,-74.388668117,20,"11 DEVOE STREET, SOUTH RIVER, NJ, 8882","Match","Exact","11 DEVOE ST, SOUTH RIVER, NJ, 08882",60270271,"R"
19021,"11 DIMINO COURT","WOODCLIFF LAKE","NJ",7677,41.0315239500001,-74.0589166519999,21,"11 DIMINO COURT, WOODCLIFF LAKE, NJ, 7677","Match","Exact","11 DIMINO CT, WOODCLIFF LAKE, NJ, 07677",611909619,"L"
19022,"11 DIVINITY AVENUE","CAMBRIDGE","MA",2138,42.377087332,-71.1139597329999,22,"11 DIVINITY AVENUE, CAMBRIDGE, MA, 2138","Match","Exact","11 DIVINITY AVE, CAMBRIDGE, MA, 02138",86868650,"L"
19023,"11 DIVISION ST STE 201","KENMARE","ND",58746,NA,NA,23,"11 DIVISION ST STE 201, KENMARE, ND, 58746","Tie",NA,NA,NA,NA
19024,"11 DOE RUN DR","NEWBURYPORT","MA",1950,42.8074295060001,-70.9011815439999,24,"11 DOE RUN DR, NEWBURYPORT, MA, 1950","Match","Exact","11 DOE RUN DR, NEWBURYPORT, MA, 01950",86686775,"R"
19025,"11 DOGWOOD LANE","MEDWAY","MA",2053,42.154784799,-71.448003463,25,"11 DOGWOOD LANE, MEDWAY, MA, 2053","Match","Exact","11 DOGWOOD LN, MEDWAY, MA, 02053",87278058,"L"
19026,"11 DOGWOOD ST","KIEFER","OK",74041,35.943237529,-96.04236453,26,"11 DOGWOOD ST, KIEFER, OK, 74041","Match","Exact","11 DOGWOOD ST, KIEFER, OK, 74041",627574275,"L"
19027,"11 DOGWOOD","NEWPORT","AR",72112,35.601260009,-91.263591858,27,"11 DOGWOOD, NEWPORT, AR, 72112","Match","Non_Exact","11 DOGWOOD DR, NEWPORT, AR, 72112",647686409,"R"
19028,"11 DORCHESTER ROAD","ORCHARD PARK","NY",14127,42.761377764,-78.78339718,28,"11 DORCHESTER ROAD, ORCHARD PARK, NY, 14127","Match","Exact","11 DORCHESTER RD, ORCHARD PARK, NY, 14127",48310456,"L"
19029,"11 DORIS ST APT 2","DORCHESTER","MA",2125,42.3134067450001,-71.056540405,29,"11 DORIS ST APT 2, DORCHESTER, MA, 2125","Match","Exact","11 DORIS ST, DORCHESTER, MA, 02125",85713249,"R"
19030,"11 DREXEL COURT","SICKLERVILLE","NJ",8081,39.7186244690001,-74.9660343639999,30,"11 DREXEL COURT, SICKLERVILLE, NJ, 8081","Match","Exact","11 DREXEL CT, SICKLERVILLE, NJ, 08081",134371033,"L"
19031,"11 DRIFTWOOD LN","LYNNFIELD","MA",1940,42.5329745980001,-71.023425034,31,"11 DRIFTWOOD LN, LYNNFIELD, MA, 1940","Match","Exact","11 DRIFTWOOD LN, LYNNFIELD, MA, 01940",86655801,"R"
19032,"11 DUNBROOK","TUSCALOOSA","AL",35406,33.239690255,-87.532065573,32,"11 DUNBROOK, TUSCALOOSA, AL, 35406","Match","Exact","11 DUNBROOK, TUSCALOOSA, AL, 35406",82157039,"L"
19033,"11 DUNDAR RD STE 207","SPRINGFIELD","NJ",7081,40.6848801020001,-74.331879009,33,"11 DUNDAR RD STE 207, SPRINGFIELD, NJ, 7081","Match","Exact","11 DUNDAR RD, SPRINGFIELD, NJ, 07081",60592293,"R"
19034,"11 DUPONT CT","GREENVALE","NY",11548,40.8116840370001,-73.6146564209999,34,"11 DUPONT CT, GREENVALE, NY, 11548","Match","Exact","11 DUPONT CT, GREENVALE, NY, 11548",625846227,"L"
19035,"11 E 2ND STREET","PORT READING","NJ",7064,40.5695114310001,-74.2470985639999,35,"11 E 2ND STREET, PORT READING, NJ, 7064","Match","Exact","11 E 2ND ST, PORT READING, NJ, 07064",60276324,"L"
19036,"11 E 3RD STREET","EAST DUNDEE","IL",60118,42.1000309070001,-88.2758900539999,36,"11 E 3RD STREET, EAST DUNDEE, IL, 60118","Match","Exact","11 3RD ST, EAST DUNDEE, IL, 60118",119500516,"L"
19037,"11 E BROADWAY - SUITE 7B","NEW YORK","NY",10038,NA,NA,37,"11 E BROADWAY - SUITE 7B, NEW YORK, NY, 10038","Tie",NA,NA,NA,NA
19038,"11 E CHASE STR STE 802","BALTIMORE","MD",21202,39.3024322210001,-76.615142957,38,"11 E CHASE STR STE 802, BALTIMORE, MD, 21202","Match","Non_Exact","11 E CHASE ST, BALTIMORE, MD, 21202",206419287,"R"
19039,"11 E FORSYTH ST SUITE 1605","JACKSONVILLE","FL",32202,NA,NA,39,"11 E FORSYTH ST SUITE 1605, JACKSONVILLE, FL, 32202","Tie",NA,NA,NA,NA
19040,"11 E LEXINGTON STREET SUITE 400","BALTIMORE","MD",21202,39.2911222070001,-76.614977917,40,"11 E LEXINGTON STREET SUITE 400, BALTIMORE, MD, 21202","Match","Non_Exact","11 E LEXINGTON ST, BALTIMORE, MD, 21202",206420676,"R"
19041,"11 E MAIN STREET SUITE A","SAINT CHARLES","IL",60174,NA,NA,41,"11 E MAIN STREET SUITE A, SAINT CHARLES, IL, 60174","Tie",NA,NA,NA,NA
19042,"11 E PLEASANT LAKE RD","ST PAUL","MN",55127,NA,NA,42,"11 E PLEASANT LAKE RD, ST PAUL, MN, 55127","Tie",NA,NA,NA,NA
19043,"11 E UTICA STREET STE 2","BUFFALO","NY",14209,NA,NA,43,"11 E UTICA STREET STE 2, BUFFALO, NY, 14209","Tie",NA,NA,NA,NA
19044,"11 EAGLE DRIVE","FRANKLIN","MA",2038,42.103577849,-71.384392787,44,"11 EAGLE DRIVE, FRANKLIN, MA, 2038","Match","Exact","11 EAGLE DR, FRANKLIN, MA, 02038",87287160,"R"
19045,"11 EAGLE TR","TIJERAS","NM",87059,35.088735345,-106.39001759,45,"11 EAGLE TR, TIJERAS, NM, 87059","Match","Exact","11 EAGLE TRL, TIJERAS, NM, 87059",624605477,"L"
19046,"11 EAGLE TRAIL","TIJERAS","NM",87059,35.088735345,-106.39001759,46,"11 EAGLE TRAIL, TIJERAS, NM, 87059","Match","Exact","11 EAGLE TRL, TIJERAS, NM, 87059",624605477,"L"
19047,"11 EAHAL CT  UNIT 304","MONROE","NY",10950,41.33831237,-74.167000249,47,"11 EAHAL CT  UNIT 304, MONROE, NY, 10950","Match","Exact","11 EAHAL CT, MONROE, NY, 10950",124423143,"L"
19048,"11 EAST 1ST STREET APT 423","NEW YORK","NY",10003,40.724637489,-73.991691841,48,"11 EAST 1ST STREET APT 423, NEW YORK, NY, 10003","Match","Exact","11 E 1ST ST, NEW YORK, NY, 10003",59664728,"L"
19049,"11 EAST ADAMS STREET SUITE 1100","CHICAGO","IL",60603,41.879491585,-87.627309944,49,"11 EAST ADAMS STREET SUITE 1100, CHICAGO, IL, 60603","Match","Exact","11 E ADAMS ST, CHICAGO, IL, 60603",605109977,"R"
19050,"11 EAST BROADWAY","RED LION","PA",17356,39.9009865460001,-76.6058762059999,50,"11 EAST BROADWAY, RED LION, PA, 17356","Match","Exact","11 E BROADWAY, RED LION, PA, 17356",88739563,"L"
19051,"11 EAST BROADWAY","WILLISTON","ND",58801,48.1465562670001,-103.621686346,51,"11 EAST BROADWAY, WILLISTON, ND, 58801","Match","Exact","11 E BROADWAY, WILLISTON, ND, 58801",167756813,"L"
19052,"11 EAST MAIN STREET SUITE 208","CARTERSVILLE","GA",30120,34.163992337,-84.799848474,52,"11 EAST MAIN STREET SUITE 208, CARTERSVILLE, GA, 30120","Match","Exact","11 E MAIN ST, CARTERSVILLE, GA, 30120",30445499,"L"
19053,"11 EAST SUPERIOR STREET SUITE 563","DULUTH","MN",55802,46.787110505,-92.097988269,53,"11 EAST SUPERIOR STREET SUITE 563, DULUTH, MN, 55802","Match","Exact","11 E SUPERIOR ST, DULUTH, MN, 55802",163214404,"L"
19054,"11 EATON HILL ROAD","AUBURN","NH",3032,43.006923412,-71.347027671,54,"11 EATON HILL ROAD, AUBURN, NH, 3032","Match","Exact","11 EATON HILL RD, AUBURN, NH, 03032",636291602,"L"
19055,"11 EDGEWOOD DR","MELBOURNE","FL",32902,28.0714929550001,-80.621609015,55,"11 EDGEWOOD DR, MELBOURNE, FL, 32902","Match","Non_Exact","11 EDGEWOOD DR, MELBOURNE, FL, 32901",637837751,"L"
19056,"11 ELAINE DRIVE","MONROE","CT",6468,41.3092962060001,-73.199066705,56,"11 ELAINE DRIVE, MONROE, CT, 6468","Match","Exact","11 ELAINE DR, MONROE, CT, 06468",639764970,"L"
19057,"11 ELK TRAIL","LEADVILLE","CO",80461,39.2509556360001,-106.339078867,57,"11 ELK TRAIL, LEADVILLE, CO, 80461","Match","Exact","11 ELK TRL, LEADVILLE, CO, 80461",651819579,"L"
19058,"11 ELKHORN DR","FROSTPROOF","FL",33843,27.7386257160001,-81.532613464,58,"11 ELKHORN DR, FROSTPROOF, FL, 33843","Match","Exact","11 ELKHORN DR, FROSTPROOF, FL, 33843",104849069,"L"
19059,"11 ELKINS STREET","BOSTON","MA",2127,42.3391869650001,-71.037241348,59,"11 ELKINS STREET, BOSTON, MA, 2127","Match","Exact","11 ELKINS ST, BOSTON, MA, 02127",85713912,"R"
19060,"11 ELM STREET","MANCHESTER","NH",3103,42.9727847450001,-71.463042407,60,"11 ELM STREET, MANCHESTER, NH, 3103","Match","Exact","11 ELM ST, MANCHESTER, NH, 03103",113531800,"R"
19061,"11 EMERALD STREET","TYNGSBOROUGH","MA",1879,42.65532541,-71.4491624139999,61,"11 EMERALD STREET, TYNGSBOROUGH, MA, 1879","Match","Non_Exact","11 EMERALD ST, TYNGSBORO, MA, 01879",86936208,"R"
19062,"11 ENKA PINE STREET","CANDLER","NC",28715,35.5396370870001,-82.644127254,62,"11 ENKA PINE STREET, CANDLER, NC, 28715","Match","Exact","11 ENKA PINE ST, CANDLER, NC, 28715",36865414,"L"
19063,"11 ERIE CT","JERICHO","NY",11753,40.781812008,-73.5536848629999,63,"11 ERIE CT, JERICHO, NY, 11753","Match","Exact","11 ERIE CT, JERICHO, NY, 11753",147624851,"L"
19064,"11 FAIRFIELD RD","WAYLAND","MA",1778,42.3250703250001,-71.3768815989999,64,"11 FAIRFIELD RD, WAYLAND, MA, 1778","Match","Exact","11 FAIRFIELD RD, WAYLAND, MA, 01778",86848683,"R"
19065,"11 FALCON HILLS DR","HIGHLANDS RANCH","CO",80126,39.5592489860001,-104.956119263,65,"11 FALCON HILLS DR, HIGHLANDS RANCH, CO, 80126","Match","Exact","11 FALCON HILLS DR, HIGHLANDS RANCH, CO, 80126",639031916,"L"
19066,"11 FALLBROOK CIRCLE","ROCHESTER","NY",14625,43.157248291,-77.487788576,66,"11 FALLBROOK CIRCLE, ROCHESTER, NY, 14625","Match","Exact","11 FALLBROOK CIR, ROCHESTER, NY, 14625",14576649,"R"
19067,"11 FERNDALE DR","FENTON","MO",63026,38.487928449,-90.4785235419999,67,"11 FERNDALE DR, FENTON, MO, 63026","Match","Exact","11 FERNDALE DR, FENTON, MO, 63026",628802452,"R"
19068,"11 FILLMORE CT UNIT 303","MONROE","NY",10950,41.3401959190001,-74.166151584,68,"11 FILLMORE CT UNIT 303, MONROE, NY, 10950","Match","Exact","11 FILLMORE CT, MONROE, NY, 10950",124493083,"R"
19069,"11 FISKDAKE ROAD","BROOKFIELD","MA",1506,NA,NA,69,"11 FISKDAKE ROAD, BROOKFIELD, MA, 1506","No_Match",NA,NA,NA,NA
19070,"11 FOREST LANE","SANTA FE","NM",87508,35.5909584730001,-106.053462795,70,"11 FOREST LANE, SANTA FE, NM, 87508","Match","Exact","11 FOREST LN, SANTA FE, NM, 87508",652175729,"L"
19071,"11 FOSTER RD","HOPEWELL JUNCTION","NY",12533,41.58777868,-73.79561288,71,"11 FOSTER RD, HOPEWELL JUNCTION, NY, 12533","Match","Exact","11 FOSTER RD, HOPEWELL JCT, NY, 12533",4198120,"R"
19072,"11 FOX DEN LANE","SIMPSONVILLE","SC",29681,34.7094712540001,-82.226422881,72,"11 FOX DEN LANE, SIMPSONVILLE, SC, 29681","Match","Exact","11 FOX DEN LN, SIMPSONVILLE, SC, 29681",624739505,"L"
19073,"11 FRANK WALKER ROAD","RAYVILLE","LA",71269,32.4262348610001,-91.82625712,73,"11 FRANK WALKER ROAD, RAYVILLE, LA, 71269","Match","Exact","11 FRANK WALKER RD, RAYVILLE, LA, 71269",651774133,"L"
19074,"11 FREDERICK CIRCLE","LYNN","MA",1904,42.4893991010001,-70.9679643229999,74,"11 FREDERICK CIRCLE, LYNN, MA, 1904","Match","Exact","11 FREDERICK CIR, LYNN, MA, 01904",86637750,"R"
19075,"11 FREDERICK ST NUM 11","BELMONT","MA",2478,42.381712758,-71.1844398539999,75,"11 FREDERICK ST NUM 11, BELMONT, MA, 2478","Match","Exact","11 FREDERICK ST, BELMONT, MA, 02478",86891190,"R"
19076,"11 FREEDOM LANE","LUGOFF","SC",29078,34.209012263,-80.6843024949999,76,"11 FREEDOM LANE, LUGOFF, SC, 29078","Match","Exact","11 FREEDOM LN, LUGOFF, SC, 29078",646961829,"R"
19077,"11 FRIENDSWOOD CT UNIT C","BALTIMORE","MD",21209,39.3815901240001,-76.668107929,77,"11 FRIENDSWOOD CT UNIT C, BALTIMORE, MD, 21209","Match","Exact","11 FRIENDSWOOD CT, BALTIMORE, MD, 21209",191504243,"R"
19078,"11 FULTON DRIVE","NEW OXFORD","PA",17350,39.8679822070001,-77.026604735,78,"11 FULTON DRIVE, NEW OXFORD, PA, 17350","Match","Exact","11 FULTON DR, NEW OXFORD, PA, 17350",60875477,"L"
19079,"11 GARDEN GROVE","MANVEL","TX",77578,29.509799038,-95.40736756,79,"11 GARDEN GROVE, MANVEL, TX, 77578","Match","Non_Exact","11 GARDEN GROVE DR, MANVEL, TX, 77578",616466008,"L"
19080,"11 GARY DRIVE","WESTFIELD","MA",1085,42.103853658,-72.731375051,80,"11 GARY DRIVE, WESTFIELD, MA, 1085","Match","Exact","11 GARY DR, WESTFIELD, MA, 01085",4046524,"R"
19081,"11 GAYE DRIVE","ANGUILLA","MS",38721,32.9800066810001,-90.829453448,81,"11 GAYE DRIVE, ANGUILLA, MS, 38721","Match","Non_Exact","11 GAY CIR, ANGUILLA, MS, 38721",89661889,"L"
19082,"11 GERSON TERRACE","LOWELL","MA",1852,42.635243416,-71.278310169,82,"11 GERSON TERRACE, LOWELL, MA, 1852","Match","Exact","11 GERSON TER, LOWELL, MA, 01852",86879611,"R"
19083,"11 GIBBS STREET UNIT A9","WORCESTER","MA",1607,NA,NA,83,"11 GIBBS STREET UNIT A9, WORCESTER, MA, 1607","No_Match",NA,NA,NA,NA
19084,"11 GLEN LAUREL COURT","MAULDIN","SC",29662,34.7777044480001,-82.31937319,84,"11 GLEN LAUREL COURT, MAULDIN, SC, 29662","Match","Exact","11 GLEN LAUREL CT, MAULDIN, SC, 29662",627602880,"L"
19085,"11 GLEN OAK DR","ENFIELD","CT",6082,42.0153996700001,-72.570339226,85,"11 GLEN OAK DR, ENFIELD, CT, 6082","Match","Exact","11 GLEN OAK DR, ENFIELD, CT, 06082",3480388,"L"
19086,"11 GLORIA CIRCLE","BURLINGTON","MA",1803,42.5102164310001,-71.224262504,86,"11 GLORIA CIRCLE, BURLINGTON, MA, 1803","Match","Exact","11 GLORIA CIR, BURLINGTON, MA, 01803",640152991,"R"
19087,"11 GOFFREDO DRIVE","GUILDERLAND","NY",12303,42.7531419900001,-73.945645481,87,"11 GOFFREDO DRIVE, GUILDERLAND, NY, 12303","Match","Non_Exact","11 GOFFREDO DR, SCHENECTADY, NY, 12303",18300850,"R"
19088,"11 GOLDEN RD","MONTEBELLO","NY",10901,41.1394193150001,-74.1032000229999,88,"11 GOLDEN RD, MONTEBELLO, NY, 10901","Match","Exact","11 GOLDEN RD, MONTEBELLO, NY, 10901",124626998,"L"
19089,"11 GRAYSTONE WAY","SOUTHBOROUGH","MA",1772,42.3199399980001,-71.489909116,89,"11 GRAYSTONE WAY, SOUTHBOROUGH, MA, 1772","Match","Exact","11 GRAYSTONE WAY, SOUTHBOROUGH, MA, 01772",40055101,"R"
19090,"11 GREAT MOUNTAIN LN","WINCHESTER","VA",22602,NA,NA,90,"11 GREAT MOUNTAIN LN, WINCHESTER, VA, 22602","No_Match",NA,NA,NA,NA
19091,"11 GREEN HILL RD","CHESTER","NJ",7930,40.813515416,-74.640854372,91,"11 GREEN HILL RD, CHESTER, NJ, 7930","Match","Exact","11 GREEN HILL RD, CHESTER, NJ, 07930",60468238,"L"
19092,"11 GREENWAY PLAZA SUITE 2900","HOUSTON","TX",77046,29.732398876,-95.431333567,92,"11 GREENWAY PLAZA SUITE 2900, HOUSTON, TX, 77046","Match","Non_Exact","11 GREENWAY PLAZA DR, HOUSTON, TX, 77046",96062824,"L"
19093,"11 GRIST MILL DRIVE","KINGS PARK","NY",11754,40.88605361,-73.234914241,93,"11 GRIST MILL DRIVE, KINGS PARK, NY, 11754","Match","Non_Exact","11 GRISTMILL DR, KINGS PARK, NY, 11754",113980575,"L"
19094,"11 GROVER ROAD","ASHLAND","MA",1721,42.2589636010001,-71.439483541,94,"11 GROVER ROAD, ASHLAND, MA, 1721","Match","Exact","11 GROVER RD, ASHLAND, MA, 01721",86924975,"R"
19095,"11 GULL POINT ROAD","MONMOUTH BACH","NJ",7750,40.3323853410001,-73.9905746809999,95,"11 GULL POINT ROAD, MONMOUTH BACH, NJ, 7750","Match","Non_Exact","11 GULL POINT RD, MONMOUTH BCH, NJ, 07750",90487197,"L"
19096,"11 GUS SIKO ROAD","POUGHKEEPSIE","NY",12601,41.6849926080001,-73.92668314,96,"11 GUS SIKO ROAD, POUGHKEEPSIE, NY, 12601","Match","Exact","11 GUS SIKO RD, POUGHKEEPSIE, NY, 12601",4168146,"L"
19097,"11 HALES LANE","WELLINGTON","KY",40387,37.9787024090001,-83.471327645,97,"11 HALES LANE, WELLINGTON, KY, 40387","Match","Exact","11 HALES LN, WELLINGTON, KY, 40387",642849934,"L"
19098,"11 HALL PLACE","EXETER","NH",3833,42.9815624240001,-70.943199702,98,"11 HALL PLACE, EXETER, NH, 3833","Match","Exact","11 HALL PL, EXETER, NH, 03833",113674004,"R"
19099,"11 HAMILTON AVE","NORWALK","CT",6854,41.0951177630001,-73.4248673,99,"11 HAMILTON AVE, NORWALK, CT, 6854","Match","Exact","11 HAMILTON AVE, NORWALK, CT, 06854",3250065,"R"
19100,"11 HAMPTON COURT","GUILFORD","CT",6437,41.3240120740001,-72.6888993969999,100,"11 HAMPTON COURT, GUILFORD, CT, 6437","Match","Exact","11 HAMPTON CT, GUILFORD, CT, 06437",3754800,"L"
19101,"11 HANCOCK STREET","LEXINGTON","MA",2420,42.450984922,-71.229752837,101,"11 HANCOCK STREET, LEXINGTON, MA, 2420","Match","Exact","11 HANCOCK ST, LEXINGTON, MA, 02420",86882030,"L"
19102,"11 HANDY ROAD","BLACKSTONE","MA",1504,42.0499172610001,-71.5309810059999,102,"11 HANDY ROAD, BLACKSTONE, MA, 1504","Match","Exact","11 HANDY RD, BLACKSTONE, MA, 01504",40151185,"L"
19103,"11 HAP ARNOLD BLVD BLDG 12","TOBYHANNA","PA",18466,NA,NA,103,"11 HAP ARNOLD BLVD BLDG 12, TOBYHANNA, PA, 18466","No_Match",NA,NA,NA,NA
19104,"11 HARBOR BLUFF LANE","NORWALK","CT",6853,41.0646356250001,-73.4363532,104,"11 HARBOR BLUFF LANE, NORWALK, CT, 6853","Match","Exact","11 HARBOR BLUFF LN, NORWALK, CT, 06853",618527074,"R"
19105,"11 HARBOR DRIVE  SUITE 3","CLAYMONT","NJ",19703,NA,NA,105,"11 HARBOR DRIVE  SUITE 3, CLAYMONT, NJ, 19703","No_Match",NA,NA,NA,NA
19106,"11 HARBOR OAKS DR","GREENVILLE","SC",29609,34.872649542,-82.380261338,106,"11 HARBOR OAKS DR, GREENVILLE, SC, 29609","Match","Exact","11 HARBOR OAKS DR, GREENVILLE, SC, 29609",38302234,"L"
19107,"11 HEATHER LANE","MIDDLETOWN","NY",10940,41.436697026,-74.5577574599999,107,"11 HEATHER LANE, MIDDLETOWN, NY, 10940","Match","Exact","11 HEATHER LN, MIDDLETOWN, NY, 10940",124386375,"L"
19108,"11 HEMENWAY ROAD","FRAMINGHAM","MA",1701,42.3315879570001,-71.429932859,108,"11 HEMENWAY ROAD, FRAMINGHAM, MA, 1701","Match","Exact","11 HEMENWAY RD, FRAMINGHAM, MA, 01701",86847043,"R"
19109,"11 HENCHMAN ST APT 4","BOSTON","MA",2113,42.3670064300001,-71.053863575,109,"11 HENCHMAN ST APT 4, BOSTON, MA, 2113","Match","Exact","11 HENCHMAN ST, BOSTON, MA, 02113",85710075,"L"
19110,"11 HERMOSA","IRVINE","CA",92620,33.7216036990001,-117.758838342,110,"11 HERMOSA, IRVINE, CA, 92620","Match","Exact","11 HERMOSA, IRVINE, CA, 92620",144060949,"L"
19111,"11 HIGH MEADOW LANE","LONG VALLEY","NJ",7853,40.7738211180001,-74.823921866,111,"11 HIGH MEADOW LANE, LONG VALLEY, NJ, 7853","Match","Exact","11 HIGH MEADOW LN, LONG VALLEY, NJ, 07853",60463859,"R"
19112,"11 HIGHLAND TERRACE","PRESCOTT","AZ",86305,34.5813044710001,-112.519864135,112,"11 HIGHLAND TERRACE, PRESCOTT, AZ, 86305","Match","Exact","11 HIGHLAND TER, PRESCOTT, AZ, 86305",159454890,"L"
19113,"11 HILLS BEACH ROAD","BIDDEFORD","ME",4005,43.4576744820001,-70.384940759,113,"11 HILLS BEACH ROAD, BIDDEFORD, ME, 4005","Match","Exact","11 HILLS BEACH RD, BIDDEFORD, ME, 04005",638521875,"R"
19114,"11 HILLSIDE AVENUE","MERRIMAC","MA",1860,NA,NA,114,"11 HILLSIDE AVENUE, MERRIMAC, MA, 1860","Tie",NA,NA,NA,NA
19115,"11 HOLDMAN PLACE","MILLSTONE","NJ",8535,40.229237196,-74.412014888,115,"11 HOLDMAN PLACE, MILLSTONE, NJ, 8535","Match","Non_Exact","11 HOLDMAN PL, MILLSTONE TOWNSHIP, NJ, 08535",90504379,"L"
19116,"11 HOLLY HILL CT","WALNUT CREEK","CA",94596,37.8836498100001,-122.027656175,116,"11 HOLLY HILL CT, WALNUT CREEK, CA, 94596","Match","Exact","11 HOLLY HILL CT, WALNUT CREEK, CA, 94596",192063266,"L"
19117,"11 HOLLY RIDGE COURT","WEST COLUMBIA","SC",29169,34.0199879350001,-81.1076133669999,117,"11 HOLLY RIDGE COURT, WEST COLUMBIA, SC, 29169","Match","Exact","11 HOLLY RIDGE CT, WEST COLUMBIA, SC, 29169",614121883,"R"
19118,"11 HOLME CT","NEWTOWN","PA",18940,40.285995837,-74.953479203,118,"11 HOLME CT, NEWTOWN, PA, 18940","Match","Exact","11 HOLME CT, NEWTOWN, PA, 18940",634156792,"L"
19119,"11 HOPE ROAD SUITE 111-224","STAFFORD","VA",22554,38.425391882,-77.406958807,119,"11 HOPE ROAD SUITE 111-224, STAFFORD, VA, 22554","Match","Exact","11 HOPE RD, STAFFORD, VA, 22554",635805360,"R"
19120,"11 HORSESHOE DR","SARATOGA SPRINGS","NY",12866,43.0662385160001,-73.786181496,120,"11 HORSESHOE DR, SARATOGA SPRINGS, NY, 12866","Match","Exact","11 HORSESHOE DR, SARATOGA SPGS, NY, 12866",640543884,"L"
