"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
127531,"23046 AVENIDA DE LA CARLOTA STE 600","LAGUNA HILLS","CA",92653,33.6282655100001,-117.723960809,31,"23046 AVENIDA DE LA CARLOTA STE 600, LAGUNA HILLS, CA, 92653","Match","Exact","23046 AVE DE LA CARLOTA, LAGUNA HILLS, CA, 92653",144062310,"L"
127532,"23046 AVENIDA DE LA CARLOTA","LAGUNA HILLS","CA",92653,33.6282655100001,-117.723960809,32,"23046 AVENIDA DE LA CARLOTA, LAGUNA HILLS, CA, 92653","Match","Exact","23046 AVE DE LA CARLOTA, LAGUNA HILLS, CA, 92653",144062310,"L"
127533,"2305 1ST AVE S","IRONDALE","AL",35210,33.5405933220001,-86.703231541,33,"2305 1ST AVE S, IRONDALE, AL, 35210","Match","Exact","2305 1ST AVE S, IRONDALE, AL, 35210",81587153,"R"
127534,"2305 30TH AVE WEST","BRADENTON","FL",34205,27.4735868080001,-82.584674222,34,"2305 30TH AVE WEST, BRADENTON, FL, 34205","Match","Exact","2305 30TH AVE W, BRADENTON, FL, 34205",16293806,"L"
127535,"2305 36TH AVENUE","KENOSHA","WI",53144,42.6173357930001,-87.8520690239999,35,"2305 36TH AVENUE, KENOSHA, WI, 53144","Match","Exact","2305 36TH AVE, KENOSHA, WI, 53144",79816234,"L"
127536,"2305 ARRINGTON ROAD","HENRICO","VA",23294,37.6170623180001,-77.5407548329999,36,"2305 ARRINGTON ROAD, HENRICO, VA, 23294","Match","Exact","2305 ARRINGTON RD, HENRICO, VA, 23294",106644956,"R"
127537,"2305 ASHLAND ST C350","ASHLAND","OR",97520,42.185365883,-122.671219512,37,"2305 ASHLAND ST C350, ASHLAND, OR, 97520","Match","Exact","2305 ASHLAND ST, ASHLAND, OR, 97520",155571372,"L"
127538,"2305 ASHLAND ST STE C PMB 447","ASHLAND","OR",97520,42.185365883,-122.671219512,38,"2305 ASHLAND ST STE C PMB 447, ASHLAND, OR, 97520","Match","Exact","2305 ASHLAND ST, ASHLAND, OR, 97520",155571372,"L"
127539,"2305 ASHLAND ST SUITE C PMB406","ASHLAND","OR",97520,42.185365883,-122.671219512,39,"2305 ASHLAND ST SUITE C PMB406, ASHLAND, OR, 97520","Match","Exact","2305 ASHLAND ST, ASHLAND, OR, 97520",155571372,"L"
127540,"2305 ASHLAND STREET STE C PMB 454","ASHLAND","OR",97520,42.185365883,-122.671219512,40,"2305 ASHLAND STREET STE C PMB 454, ASHLAND, OR, 97520","Match","Exact","2305 ASHLAND ST, ASHLAND, OR, 97520",155571372,"L"
127541,"2305 AVENUE D NW","WINTER HAVEN","FL",33880,28.026994404,-81.75339854,41,"2305 AVENUE D NW, WINTER HAVEN, FL, 33880","Match","Exact","2305 AVE D NW, WINTER HAVEN, FL, 33880",104823028,"R"
127542,"2305 BRAGG COURT","VIRGINIA BEACH","VA",23454,36.8620864750001,-76.0472956199999,42,"2305 BRAGG COURT, VIRGINIA BEACH, VA, 23454","Match","Exact","2305 BRAGG CT, VIRGINIA BCH, VA, 23454",122269347,"L"
127543,"2305 BROADWAY","RIVIERA BEACH","FL",33404,26.781251706,-80.054847282,43,"2305 BROADWAY, RIVIERA BEACH, FL, 33404","Match","Exact","2305 BROADWAY, RIVIERA BEACH, FL, 33404",115276301,"L"
127544,"2305 BUTTERNUT CT","AUGUSTA","GA",30909,33.443457863,-82.084366205,44,"2305 BUTTERNUT CT, AUGUSTA, GA, 30909","Match","Exact","2305 BUTTERNUT CT, AUGUSTA, GA, 30909",619733024,"L"
127545,"2305 CAMELIA COURT","SAVANNAH","GA",31404,32.0286486580001,-81.07397692,45,"2305 CAMELIA COURT, SAVANNAH, GA, 31404","Match","Exact","2305 CAMELIA CT, SAVANNAH, GA, 31404",6179364,"R"
127546,"2305 CARMEN ROAD","BARKER","NY",14012,43.296252259,-78.4891368359999,46,"2305 CARMEN ROAD, BARKER, NY, 14012","Match","Exact","2305 CARMEN RD, BARKER, NY, 14012",48682799,"R"
127547,"2305 CHESTNUT ST","WILMINGTON","NC",28405,34.240403314,-77.918578838,47,"2305 CHESTNUT ST, WILMINGTON, NC, 28405","Match","Exact","2305 CHESTNUT ST, WILMINGTON, NC, 28405",152762410,"L"
127548,"2305 CHRISTINE STREET","SPRINGDALE","AR",72762,36.1653088140001,-94.168069987,48,"2305 CHRISTINE STREET, SPRINGDALE, AR, 72762","Match","Exact","2305 CHRISTINE ST, SPRINGDALE, AR, 72762",49042771,"L"
127549,"2305 COMMERCIAL ST NE","SALEM","OR",97301,44.9623797040001,-123.032742315,49,"2305 COMMERCIAL ST NE, SALEM, OR, 97301","Match","Exact","2305 COMMERCIAL ST NE, SALEM, OR, 97301",156246602,"L"
127550,"2305 CORONADO ST APT C","AUSTIN","TX",78702,30.2623794150001,-97.715223634,50,"2305 CORONADO ST APT C, AUSTIN, TX, 78702","Match","Exact","2305 CORONADO ST, AUSTIN, TX, 78702",63947283,"R"
127551,"2305 CURDES AVE","FORT WAYNE","IN",46805,41.1016990700001,-85.1096080299999,51,"2305 CURDES AVE, FORT WAYNE, IN, 46805","Match","Exact","2305 CURDES AVE, FORT WAYNE, IN, 46805",6380042,"L"
127552,"2305 DON ONOFRE TRAIL NW","ALBUQUERQUE","NM",87107,35.1328308220001,-106.671577826,52,"2305 DON ONOFRE TRAIL NW, ALBUQUERQUE, NM, 87107","Match","Exact","2305 DON ONOFRE TRL NW, ALBUQUERQUE, NM, 87107",206757805,"R"
127553,"2305 DORRINGTON DRIVE","DALLAS","TX",75228,32.8061135880001,-96.7080862669999,53,"2305 DORRINGTON DRIVE, DALLAS, TX, 75228","Match","Exact","2305 DORRINGTON DR, DALLAS, TX, 75228",103199833,"L"
127554,"2305 DOVEWOOD ESTATES COURT","VALRICO","FL",33594,27.9156215830001,-82.245733098,54,"2305 DOVEWOOD ESTATES COURT, VALRICO, FL, 33594","Match","Exact","2305 DOVEWOOD ESTATES CT, VALRICO, FL, 33594",646574136,"L"
127555,"2305 E 95TH","CHICAGO","IL",60617,41.7225538340001,-87.568169886,55,"2305 E 95TH, CHICAGO, IL, 60617","Match","Non_Exact","2305 E 95TH ST, CHICAGO, IL, 60617",605529785,"R"
127556,"2305 E HARRIET LEA","SIOUX FALLS","SD",57103,43.5095711930001,-96.697012313,56,"2305 E HARRIET LEA, SIOUX FALLS, SD, 57103","Match","Exact","2305 E HARRIET LEA, SIOUX FALLS, SD, 57103",34975727,"R"
127557,"2305 E PENTAGON PKWY","DALLAS","TX",75241,32.6819144,-96.781762828,57,"2305 E PENTAGON PKWY, DALLAS, TX, 75241","Match","Exact","2305 E PENTAGON PKWY, DALLAS, TX, 75241",102952488,"L"
127558,"2305 EAGLES LANDING AVE","HENRICO","VA",23231,37.4846447130001,-77.369265217,58,"2305 EAGLES LANDING AVE, HENRICO, VA, 23231","Match","Exact","2305 EAGLES LANDING AVE, HENRICO, VA, 23231",637497237,"L"
127559,"2305 EAST TULIP TREE DRIVE","CLINTON","IN",47842,39.624395415,-87.4217393759999,59,"2305 EAST TULIP TREE DRIVE, CLINTON, IN, 47842","Match","Exact","2305 E TULIP TREE DR, CLINTON, IN, 47842",66512241,"L"
127560,"2305 EAST WHISPERING OAKS LANE","FAYETTEVILLE","AR",72701,36.0771736180001,-94.12866302,60,"2305 EAST WHISPERING OAKS LANE, FAYETTEVILLE, AR, 72701","Match","Exact","2305 E WHISPERING OAKS LN, FAYETTEVILLE, AR, 72701",49093241,"R"
127561,"2305 EISENHOWER DR","M0","TX",75071,33.2219605610001,-96.6587844589999,61,"2305 EISENHOWER DR, M0, TX, 75071","Match","Non_Exact","2305 EISENHOWER DR, MC KINNEY, TX, 75071",614154026,"L"
127562,"2305 EL SOL","ALTADENA","CA",91001,NA,NA,62,"2305 EL SOL, ALTADENA, CA, 91001","No_Match",NA,NA,NA,NA
127563,"2305 ELBON DRIVE","WINSTON-SALEM","NC",27105,36.120379224,-80.214117008,63,"2305 ELBON DRIVE, WINSTON-SALEM, NC, 27105","Match","Exact","2305 ELBON DR, WINSTON SALEM, NC, 27105",84702129,"L"
127564,"2305 ELIZA COURT APARTMENT 106","JESSUP","MD",20794,39.1400852350001,-76.7620627429999,64,"2305 ELIZA COURT APARTMENT 106, JESSUP, MD, 20794","Match","Exact","2305 ELIZA CT, JESSUP, MD, 20794",649051037,"R"
127565,"2305 ESTUARY COURT","VIRGINIA BEACH","VA",23451,36.9070284750001,-76.08578225,65,"2305 ESTUARY COURT, VIRGINIA BEACH, VA, 23451","Match","Exact","2305 ESTUARY CT, VA BCH, VA, 23451",122278880,"R"
127566,"2305 EVERGREEN DRIVE","ALBANY","GA",31721,31.5431257290001,-84.192616539,66,"2305 EVERGREEN DRIVE, ALBANY, GA, 31721","Match","Exact","2305 EVERGREEN DR, ALBANY, GA, 31721",84313921,"R"
127567,"2305 FAMILY DR","AUTAUGAVILLE","AL",36003,32.4393870480001,-86.6502933469999,67,"2305 FAMILY DR, AUTAUGAVILLE, AL, 36003","Match","Non_Exact","2305 FAMILY RD, AUTAUGAVILLE, AL, 36003",2835275,"R"
127568,"2305 FOUNTAIN DRIVE","BARNHART","MO",63012,38.3524183550001,-90.428044519,68,"2305 FOUNTAIN DRIVE, BARNHART, MO, 63012","Match","Exact","2305 FOUNTAIN DR, BARNHART, MO, 63012",613437829,"L"
127569,"2305 HERITAGE GREEN TRAIL","MARIETTA","GA",30064,33.8971415730001,-84.61187796,69,"2305 HERITAGE GREEN TRAIL, MARIETTA, GA, 30064","Match","Exact","2305 HERITAGE GREEN TRL, MARIETTA, GA, 30064",618320030,"R"
127570,"2305 HERMITAGE AVENUE","SILVER SPRING","MD",20902,39.0483442450001,-77.0485828719999,70,"2305 HERMITAGE AVENUE, SILVER SPRING, MD, 20902","Match","Exact","2305 HERMITAGE AVE, SILVER SPRING, MD, 20902",62063733,"R"
127571,"2305 HERMOSA AVE","DURANGO","CO",81301,37.289866364,-107.882986913,71,"2305 HERMOSA AVE, DURANGO, CO, 81301","Match","Exact","2305 HERMOSA AVE, DURANGO, CO, 81301",91729048,"L"
127572,"2305 HIGHWAY 6 S  STE  B","HOUSTON","TX",77077,NA,NA,72,"2305 HIGHWAY 6 S  STE  B, HOUSTON, TX, 77077","No_Match",NA,NA,NA,NA
127573,"2305 HISTORIC DECATUR RD STE 100","SAN DIEGO","CA",92106,32.734312366,-117.21673967,73,"2305 HISTORIC DECATUR RD STE 100, SAN DIEGO, CA, 92106","Match","Non_Exact","2305 DECATUR RD, SAN DIEGO, CA, 92106",195666865,"R"
127574,"2305 HISTORIC DECATUR ROA SUITE 100","SAN DIEGO","CA",92106,NA,NA,74,"2305 HISTORIC DECATUR ROA SUITE 100, SAN DIEGO, CA, 92106","No_Match",NA,NA,NA,NA
127575,"2305 HOVIS COURT","RALEIGH","NC",27615,35.9401888520001,-78.6782078649999,75,"2305 HOVIS COURT, RALEIGH, NC, 27615","Match","Exact","2305 HOVIS CT, RALEIGH, NC, 27615",72524525,"R"
127576,"2305 HUBBARD ST","JACKSONVILLE","FL",32206,30.35129348,-81.652125605,76,"2305 HUBBARD ST, JACKSONVILLE, FL, 32206","Match","Exact","2305 HUBBARD ST, JACKSONVILLE, FL, 32206",83898822,"R"
127577,"2305 HUNTINGTON DR STE 210","SAN MARINO","CA",91108,34.1220573630001,-118.106082689,77,"2305 HUNTINGTON DR STE 210, SAN MARINO, CA, 91108","Match","Exact","2305 HUNTINGTON DR, SAN MARINO, CA, 91108",241143029,"R"
127578,"2305 HURON AVERY RD","HURON","OH",44839,41.3697818950001,-82.584546226,78,"2305 HURON AVERY RD, HURON, OH, 44839","Match","Exact","2305 HURON AVERY RD, HURON, OH, 44839",55338412,"L"
127579,"2305 IVY WOOD ROAD","EDMOND","OK",73013,35.6340121380001,-97.449796653,79,"2305 IVY WOOD ROAD, EDMOND, OK, 73013","Match","Exact","2305 IVY WOOD RD, EDMOND, OK, 73013",100410624,"L"
127580,"2305 KILLEARN CENTER BLVD APT G 149","TALLAHASSEE","FL",32309,30.503674742,-84.242309609,80,"2305 KILLEARN CENTER BLVD APT G 149, TALLAHASSEE, FL, 32309","Match","Exact","2305 KILLEARN CENTER BLVD, TALLAHASSEE, FL, 32309",82890473,"R"
127581,"2305 KILLERAN CENTER BLVD C58","TALLAHASSEE","FL",32309,30.503674742,-84.242309609,81,"2305 KILLERAN CENTER BLVD C58, TALLAHASSEE, FL, 32309","Match","Non_Exact","2305 KILLEARN CENTER BLVD, TALLAHASSEE, FL, 32309",82890473,"R"
127582,"2305 KIRK ROAD","FAIRVIEW","MI",48621,44.7475635760001,-84.0843148709999,82,"2305 KIRK ROAD, FAIRVIEW, MI, 48621","Match","Exact","2305 KIRK RD, FAIRVIEW, MI, 48621",136005894,"L"
127583,"2305 LORITA WAY","COTTONWOOD HEIGHTS","UT",84093,40.605157988,-111.825288503,83,"2305 LORITA WAY, COTTONWOOD HEIGHTS, UT, 84093","Match","Non_Exact","2305 E LORITA WAY, COTTONWOOD HEIGHTS, UT, 84093",176130190,"L"
127584,"2305 LUTZ AVE","PITTSBURGH","PA",15210,40.3897998350001,-79.984312711,84,"2305 LUTZ AVE, PITTSBURGH, PA, 15210","Match","Non_Exact","2305 LUTZ ST, PITTSBURGH, PA, 15210",51639300,"L"
127585,"2305 LYNWOOD DR","SALT LAKE CITY","UT",84109,40.7203893880001,-111.824078066,85,"2305 LYNWOOD DR, SALT LAKE CITY, UT, 84109","Match","Exact","2305 LYNWOOD DR, SALT LAKE CITY, UT, 84109",176093790,"L"
127586,"2305 MARION MASHORE STREET","RICHMOND","VA",23224,37.5130439480001,-77.4514874449999,86,"2305 MARION MASHORE STREET, RICHMOND, VA, 23224","Match","Exact","2305 MARION MASHORE ST, RICHMOND, VA, 23224",201542023,"R"
127587,"2305 MOUNT VERNON CHURCH RD","RALEIGH","NC",27614,35.9611216440001,-78.679401206,87,"2305 MOUNT VERNON CHURCH RD, RALEIGH, NC, 27614","Match","Exact","2305 MOUNT VERNON CHURCH RD, RALEIGH, NC, 27614",208346061,"L"
127588,"2305 N BRECKENRIDGE STREET","ENNIS","TX",75119,32.346182588,-96.6376219859999,88,"2305 N BRECKENRIDGE STREET, ENNIS, TX, 75119","Match","Exact","2305 N BRECKENRIDGE ST, ENNIS, TX, 75119",103490148,"L"
127589,"2305 N COMMONWEALTH AVE 3N","CHICAGO","IL",60614,41.9239411630001,-87.638046531,89,"2305 N COMMONWEALTH AVE 3N, CHICAGO, IL, 60614","Match","Non_Exact","2305 N COMMONWEALTH AVE, CHICAGO, IL, 60614",605242535,"R"
127590,"2305 NE 12TH ST","MOORE","OK",73160,35.3486570200001,-97.453171366,90,"2305 NE 12TH ST, MOORE, OK, 73160","Match","Exact","2305 NE 12TH ST, MOORE, OK, 73160",240936824,"L"
127591,"2305 NEUSE BLVD","NEW BERN","NC",28561,35.1153223690001,-77.0724682709999,91,"2305 NEUSE BLVD, NEW BERN, NC, 28561","Match","Non_Exact","2305 NEUSE BLVD, NEW BERN, NC, 28560",34112258,"L"
127592,"2305 NEWFOUND HARBOR DRIVE","MERRITT ISLAND","FL",32952,28.317909308,-80.660279707,92,"2305 NEWFOUND HARBOR DRIVE, MERRITT ISLAND, FL, 32952","Match","Exact","2305 NEWFOUND HARBOR DR, MERRITT ISLAND, FL, 32952",93898957,"R"
127593,"2305 NW 95TH ST","MIAMI","FL",33142,25.860894053,-80.2363627139999,93,"2305 NW 95TH ST, MIAMI, FL, 33142","Match","Non_Exact","2305 NW 95TH ST, MIAMI, FL, 33147",115998790,"R"
127594,"2305 PARK","DETROIT","MI",48201,42.338252111,-83.0540075169999,94,"2305 PARK, DETROIT, MI, 48201","Match","Non_Exact","2305 PARK AVE, DETROIT, MI, 48201",95479756,"L"
127595,"2305 RAPIDES AVENUE","ALEXANDRIA","ME",71301,NA,NA,95,"2305 RAPIDES AVENUE, ALEXANDRIA, ME, 71301","No_Match",NA,NA,NA,NA
127596,"2305 RED LICK ROAD","IIRVINE","KY",40336,37.6488503850001,-83.991877884,96,"2305 RED LICK ROAD, IIRVINE, KY, 40336","Match","Non_Exact","2305 RED LICK RD, IRVINE, KY, 40336",31904728,"R"
127597,"2305 ROOSEVELT DRIVE SUITE C","ARLINGTON","TX",76016,32.706454427,-97.155898849,97,"2305 ROOSEVELT DRIVE SUITE C, ARLINGTON, TX, 76016","Match","Exact","2305 ROOSEVELT DR, ARLINGTON, TX, 76016",101942138,"L"
127598,"2305 ROUND RD","BALTIMORE","MD",21225,39.2530889020001,-76.626633226,98,"2305 ROUND RD, BALTIMORE, MD, 21225","Match","Exact","2305 ROUND RD, BALTIMORE, MD, 21225",206460512,"L"
127599,"2305 S COLEMAN ROAD","SHEPHERD","MI",48883,43.544860418,-84.588371905,99,"2305 S COLEMAN ROAD, SHEPHERD, MI, 48883","Match","Exact","2305 S COLEMAN RD, SHEPHERD, MI, 48883",651793073,"R"
127600,"2305 S CUSTER RD APT 1907","MCKINNEY","TX",75070,33.177215888,-96.732817231,100,"2305 S CUSTER RD APT 1907, MCKINNEY, TX, 75070","Match","Non_Exact","2305 S CUSTER RD, MCKINNEY, TX, 75070",600618550,"R"
127601,"2305 SEGOVIA AVE","JACKSONVILLE","FL",32217,30.2541891860001,-81.634980115,101,"2305 SEGOVIA AVE, JACKSONVILLE, FL, 32217","Match","Exact","2305 SEGOVIA AVE, JACKSONVILLE, FL, 32217",83916789,"L"
127602,"2305 SOUTH 25TH TERRACE","SAINT JOSEPH","MO",64503,39.7451419510001,-94.829651423,102,"2305 SOUTH 25TH TERRACE, SAINT JOSEPH, MO, 64503","Match","Exact","2305 S 25TH TER, SAINT JOSEPH, MO, 64503",15954181,"L"
127603,"2305 SOUTH EL DORADO ST SUITE 208","STOCKTON","CA",95206,37.9279161530001,-121.282378134,103,"2305 SOUTH EL DORADO ST SUITE 208, STOCKTON, CA, 95206","Match","Exact","2305 S EL DORADO ST, STOCKTON, CA, 95206",133852486,"R"
127604,"2305 SUMMERHILL DR","ENCINITAS","CA",92024,33.059868646,-117.244971749,104,"2305 SUMMERHILL DR, ENCINITAS, CA, 92024","Match","Exact","2305 SUMMERHILL DR, ENCINITAS, CA, 92024",195394376,"R"
127605,"2305 SW 35TH AVENUE","DELRAY BEACH","FL",33445,26.433755364,-80.108128919,105,"2305 SW 35TH AVENUE, DELRAY BEACH, FL, 33445","Match","Exact","2305 SW 35TH AVE, DELRAY BEACH, FL, 33445",115290625,"R"
127606,"2305 TORO CT","LAS VEGAS","NV",89117,36.1451382700001,-115.308188716,106,"2305 TORO CT, LAS VEGAS, NV, 89117","Match","Exact","2305 TORO CT, LAS VEGAS, NV, 89117",201918795,"R"
127607,"2305 VALLEY FALLS AVENUE","MESQUITE","TX",75181,32.73424471,-96.595385678,107,"2305 VALLEY FALLS AVENUE, MESQUITE, TX, 75181","Match","Exact","2305 VALLEY FALLS AVE, MESQUITE, TX, 75181",103169872,"L"
127608,"2305 VIDA SHAW RD","NEW IBERIA","LA",70563,30.0387587280001,-91.7614669439999,108,"2305 VIDA SHAW RD, NEW IBERIA, LA, 70563","Match","Exact","2305 VIDA SHAW RD, NEW IBERIA, LA, 70563",636268069,"R"
127609,"2305 VILLAGE CIRCLE","BEDFORD","TX",76022,32.8322199200001,-97.13006563,109,"2305 VILLAGE CIRCLE, BEDFORD, TX, 76022","Match","Exact","2305 VILLAGE CIR, BEDFORD, TX, 76022",102142537,"R"
127610,"2305 VIRTUOSO","IRVINE","CA",92620,33.701151544,-117.738101381,110,"2305 VIRTUOSO, IRVINE, CA, 92620","Match","Exact","2305 VIRTUOSO, IRVINE, CA, 92620",641618521,"R"
127611,"2305 W 12TH ST APT 2","WILMINGTON","DE",19805,39.7576423960001,-75.57189504,111,"2305 W 12TH ST APT 2, WILMINGTON, DE, 19805","Match","Non_Exact","2305 W 12TH ST, WILMINGTON, DE, 19805",187254664,"R"
127612,"2305 W 180TH ST","TORRANCE","CA",90504,33.867785849,-118.319084221,112,"2305 W 180TH ST, TORRANCE, CA, 90504","Match","Exact","2305 180TH ST, TORRANCE, CA, 90504",141666949,"R"
127613,"2305 W 47TH AVE","ANCHORAGE","AK",99517,61.178128686,-149.925819563,113,"2305 W 47TH AVE, ANCHORAGE, AK, 99517","Match","Exact","2305 W 47TH AVE, ANCHORAGE, AK, 99517",190795595,"R"
127614,"2305 W 6TH COURT","HIALEAH","FL",33010,25.842730277,-80.294465224,114,"2305 W 6TH COURT, HIALEAH, FL, 33010","Match","Exact","2305 W 6TH CT, HIALEAH, FL, 33010",115958094,"R"
