"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
4011,"1002 S 3RD AVE","OZARK","MO",65721,37.0127771960001,-93.2040988529999,11,"1002 S 3RD AVE, OZARK, MO, 65721","Match","Exact","1002 S 3RD AVE, OZARK, MO, 65721",99813992,"L"
4012,"1002 S 5TH ST","MONROE","LA",71202,32.49104263,-92.102001733,12,"1002 S 5TH ST, MONROE, LA, 71202","Match","Exact","1002 S 5TH ST, MONROE, LA, 71202",161087413,"R"
4013,"1002 S HOUSTON ST","KAUFMAN","TX",75142,32.5831403760001,-96.312890968,13,"1002 S HOUSTON ST, KAUFMAN, TX, 75142","Match","Exact","1002 S HOUSTON ST, KAUFMAN, TX, 75142",123737444,"L"
4014,"1002 S JEFFERSON STREET","KEANRYE","MO",64060,39.364101012,-94.360798825,14,"1002 S JEFFERSON STREET, KEANRYE, MO, 64060","Match","Non_Exact","1002 S JEFFERSON ST, KEARNEY, MO, 64060",89767008,"R"
4015,"1002 SAINT FRANCIS DRIVE","PHILADELPHIA","MS",39350,32.7620165380001,-89.090923759,15,"1002 SAINT FRANCIS DRIVE, PHILADELPHIA, MS, 39350","Match","Exact","1002 SAINT FRANCIS DR, PHILADELPHIA, MS, 39350",157762741,"R"
4016,"1002 SALISBURY TRAIL","RIVERDALE","GA",30296,33.5578579250001,-84.4227063929999,16,"1002 SALISBURY TRAIL, RIVERDALE, GA, 30296","Match","Exact","1002 SALISBURY TRL, RIVERDALE, GA, 30296",23319267,"R"
4017,"1002 SANTA BARBARA STREET","SAN DIEGO","CA",92107,32.7238757170001,-117.245368952,17,"1002 SANTA BARBARA STREET, SAN DIEGO, CA, 92107","Match","Exact","1002 SANTA BARBARA ST, SAN DIEGO, CA, 92107",612856362,"L"
4018,"1002 SE 8TH AVE","PORTLAND","OR",97214,45.5157199290001,-122.657700732,18,"1002 SE 8TH AVE, PORTLAND, OR, 97214","Match","Exact","1002 SE 8TH AVE, PORTLAND, OR, 97214",157508139,"L"
4019,"1002 SE C STREET","BENTONVILLE","AR",72712,36.3616319710001,-94.2058533379999,19,"1002 SE C STREET, BENTONVILLE, AR, 72712","Match","Exact","1002 SE C ST, BENTONVILLE, AR, 72712",47832863,"R"
4020,"1002 SEVEN OAKS BLVD","SMYRNA","TN",37167,35.9431217490001,-86.538018413,20,"1002 SEVEN OAKS BLVD, SMYRNA, TN, 37167","Match","Exact","1002 SEVEN OAKS BLVD, SMYRNA, TN, 37167",606784779,"R"
4021,"1002 SEVIER ST","JOHNSON CITY","TN",37604,36.309483512,-82.3541704639999,21,"1002 SEVIER ST, JOHNSON CITY, TN, 37604","Match","Exact","1002 SEVIER ST, JOHNSON CITY, TN, 37604",607255242,"R"
4022,"1002 SILVER LAKE DRIVE","RAYMORE","MO",64083,38.806263943,-94.4713088,22,"1002 SILVER LAKE DRIVE, RAYMORE, MO, 64083","Match","Exact","1002 SILVER LAKE DR, RAYMORE, MO, 64083",100908146,"L"
4023,"1002 SOUTH FREDERICK STREET APT 119","ARLINGTON","VA",22204,38.853737435,-77.11499172,23,"1002 SOUTH FREDERICK STREET APT 119, ARLINGTON, VA, 22204","Match","Exact","1002 S FREDERICK ST, ARLINGTON, VA, 22204",650099179,"R"
4024,"1002 SOUTH HARBOUR ISLAND BLVD 1608","TAMPA","FL",33602,27.934954873,-82.451123889,24,"1002 SOUTH HARBOUR ISLAND BLVD 1608, TAMPA, FL, 33602","Match","Exact","1002 S HARBOUR ISLAND BLVD, TAMPA, FL, 33602",104603583,"L"
4025,"1002 STATE HIGHWAY 56","BONHAM","TX",75418,33.576610826,-96.169479573,25,"1002 STATE HIGHWAY 56, BONHAM, TX, 75418","Match","Exact","1002 STATE HWY 56, BONHAM, TX, 75418",639241505,"L"
4026,"1002 SUNSET MOUNTAIN RD","RENO","NV",89506,39.5844714080001,-119.830956185,26,"1002 SUNSET MOUNTAIN RD, RENO, NV, 89506","Match","Exact","1002 SUNSET MOUNTAIN RD, RENO, NV, 89506",107106264,"R"
4027,"1002 TEXAN TRAIL","CORPUS CHRISTI","TX",78411,27.7508517840001,-97.395306066,27,"1002 TEXAN TRAIL, CORPUS CHRISTI, TX, 78411","Match","Exact","1002 TEXAN TRL, CORPUS CHRISTI, TX, 78411",605757168,"R"
4028,"1002 THOMAS DR","BELLEVUE","NE",68005,41.150411971,-95.9237956429999,28,"1002 THOMAS DR, BELLEVUE, NE, 68005","Match","Exact","1002 THOMAS DR, BELLEVUE, NE, 68005",28470484,"R"
4029,"1002 TOWANDA BARNES ROAD","TOWANDA","IL",61776,NA,NA,29,"1002 TOWANDA BARNES ROAD, TOWANDA, IL, 61776","No_Match",NA,NA,NA,NA
4030,"1002 UDELL STREET","INDIANAPOLIS","IN",46208,39.8073687730001,-86.178326113,30,"1002 UDELL STREET, INDIANAPOLIS, IN, 46208","Match","Exact","1002 UDELL ST, INDIANAPOLIS, IN, 46208",107986744,"R"
4031,"1002 US HWY 93N SUITE 1","VICTOR","MT",59875,NA,NA,31,"1002 US HWY 93N SUITE 1, VICTOR, MT, 59875","No_Match",NA,NA,NA,NA
4032,"1002 VERONA ST","KISSIMMEE","FL",34741,28.292705675,-81.414424356,32,"1002 VERONA ST, KISSIMMEE, FL, 34741","Match","Non_Exact","1002 W VERONA ST, KISSIMMEE, FL, 34741",176656431,"L"
4033,"1002 VISTA LANE","READING","PA",19606,40.3508557210001,-75.838826851,33,"1002 VISTA LANE, READING, PA, 19606","Match","Exact","1002 VISTA LN, READING, PA, 19606",80401465,"L"
4034,"1002 W 8TH","WESLACO","TX",78596,NA,NA,34,"1002 W 8TH, WESLACO, TX, 78596","No_Match",NA,NA,NA,NA
4035,"1002 W MISSION AVENUE","BELLEVUE","NE",68005,41.1365272310001,-95.905623879,35,"1002 W MISSION AVENUE, BELLEVUE, NE, 68005","Match","Exact","1002 W MISSION AVE, BELLEVUE, NE, 68005",28498098,"R"
4036,"1002 WAR PATH ST","BONHAM","TX",75418,33.5901357930001,-96.190772947,36,"1002 WAR PATH ST, BONHAM, TX, 75418","Match","Exact","1002 WAR PATH ST, BONHAM, TX, 75418",63273341,"R"
4037,"1002 WASHINGTON STREET","NEW HAVEN","MO",63068,38.612066242,-91.216148904,37,"1002 WASHINGTON STREET, NEW HAVEN, MO, 63068","Match","Non_Exact","1002 WASHINGTON, NEW HAVEN, MO, 63068",647349980,"L"
4038,"1002 WEST 25TH STREET","INDIANAPOLIS","IN",46208,39.802823129,-86.17824983,38,"1002 WEST 25TH STREET, INDIANAPOLIS, IN, 46208","Match","Exact","1002 W 25TH ST, INDIANAPOLIS, IN, 46208",107986776,"R"
4039,"1002 WEST 900 SOUTH","WOODS CROSS","UT",84087,40.880041916,-111.907517933,39,"1002 WEST 900 SOUTH, WOODS CROSS, UT, 84087","Match","Exact","1002 W 900 S, WOODS CROSS, UT, 84087",155336864,"R"
4040,"1002 WILDWOOD AVE","JACKSON","MI",49202,42.251068773,-84.426191574,40,"1002 WILDWOOD AVE, JACKSON, MI, 49202","Match","Exact","1002 WILDWOOD AVE, JACKSON, MI, 49202",17616552,"R"
4041,"10020 40TH RD","CORONA","NY",11368,NA,NA,41,"10020 40TH RD, CORONA, NY, 11368","No_Match",NA,NA,NA,NA
4042,"10020 BALTIMORE NATIONAL PIKE 6060","ELLICOTT CITY","MD",21042,39.2791267490001,-76.854613768,42,"10020 BALTIMORE NATIONAL PIKE 6060, ELLICOTT CITY, MD, 21042","Match","Exact","10020 BALTIMORE NATIONAL PIKE, ELLICOTT CITY, MD, 21042",158956190,"R"
4043,"10020 BALTIMORE NATIONAL PIKE 6100","ELLICOTT CITY","MD",21042,39.2791267490001,-76.854613768,43,"10020 BALTIMORE NATIONAL PIKE 6100, ELLICOTT CITY, MD, 21042","Match","Exact","10020 BALTIMORE NATIONAL PIKE, ELLICOTT CITY, MD, 21042",158956190,"R"
4044,"10020 BALTIMORE NATIONAL PIKE 6997","ELLICOTT CITY","MD",21042,39.2791267490001,-76.854613768,44,"10020 BALTIMORE NATIONAL PIKE 6997, ELLICOTT CITY, MD, 21042","Match","Exact","10020 BALTIMORE NATIONAL PIKE, ELLICOTT CITY, MD, 21042",158956190,"R"
4045,"10020 BALTIMORE NATIONAL PIKE-6997","ELLICOTT CITY","MD",21042,39.2791267490001,-76.854613768,45,"10020 BALTIMORE NATIONAL PIKE-6997, ELLICOTT CITY, MD, 21042","Match","Non_Exact","10020 BALTIMORE NATIONAL PIKE, ELLICOTT CITY, MD, 21042",158956190,"R"
4046,"10020 CHESTER DRIVE","CARMEL","IN",46032,39.9360317640001,-86.118084817,46,"10020 CHESTER DRIVE, CARMEL, IN, 46032","Match","Exact","10020 CHESTER DR, CARMEL, IN, 46032",29295004,"R"
4047,"10020 CLEARFIELD AVE","VIENNA","VA",22181,38.8915550740001,-77.292751132,47,"10020 CLEARFIELD AVE, VIENNA, VA, 22181","Match","Exact","10020 CLEARFIELD AVE, VIENNA, VA, 22181",76003441,"R"
4048,"10020 E ENGLISH WOODS RD","TUCSON","AZ",85748,32.2173900330001,-110.778460118,48,"10020 E ENGLISH WOODS RD, TUCSON, AZ, 85748","Match","Exact","10020 E ENGLISH WOODS RD, TUCSON, AZ, 85748",121382565,"R"
4049,"10020 EAST ENGLISH WOODS RD","TUCSON","AZ",85748,32.2173900330001,-110.77846454,49,"10020 EAST ENGLISH WOODS RD, TUCSON, AZ, 85748","Match","Exact","10020 E ENGLISH WOODS RD, TUCSON, AZ, 85748",121382565,"R"
4050,"10020 GREENWOOD COURT","CHARLOTTE","NC",28215,35.2783853380001,-80.6679755769999,50,"10020 GREENWOOD COURT, CHARLOTTE, NC, 28215","Match","Exact","10020 GREENWOOD CT, CHARLOTTE, NC, 28215",24901491,"R"
4051,"10020 MEYERS RD","WOLVERINE","MI",49799,45.318116968,-84.61948052,51,"10020 MEYERS RD, WOLVERINE, MI, 49799","Match","Exact","10020 MEYERS RD, WOLVERINE, MI, 49799",134545715,"L"
4052,"10020 MONROE ROAD 170 - 250","MATTHEWS","NC",28105,NA,NA,52,"10020 MONROE ROAD 170 - 250, MATTHEWS, NC, 28105","No_Match",NA,NA,NA,NA
4053,"10020 MONROE ROAD SUITE 170-250","MATTHEWS","NC",28105,NA,NA,53,"10020 MONROE ROAD SUITE 170-250, MATTHEWS, NC, 28105","No_Match",NA,NA,NA,NA
4054,"10020 NORTH LOOP RD","PENSACOLA","FL",32507,30.352790736,-87.35604848,54,"10020 NORTH LOOP RD, PENSACOLA, FL, 32507","Match","Exact","10020 N LOOP RD, PENSACOLA, FL, 32507",638633398,"L"
4055,"10020 PROFESSIONAL CENTER DR","HAMBURG","MI",48139,NA,NA,55,"10020 PROFESSIONAL CENTER DR, HAMBURG, MI, 48139","No_Match",NA,NA,NA,NA
4056,"10020 S OPAL CIRCLE","SANDY","UT",84094,40.569385423,-111.866989322,56,"10020 S OPAL CIRCLE, SANDY, UT, 84094","Match","Exact","10020 S OPAL CIR, SANDY, UT, 84094",176089415,"R"
4057,"10020 SOUTH WESTERN AVENUE","LOS ANGELES","CA",90047,33.9451474480001,-118.308999639,57,"10020 SOUTH WESTERN AVENUE, LOS ANGELES, CA, 90047","Match","Exact","10020 S WESTERN AVE, LOS ANGELES, CA, 90047",141660729,"L"
4058,"10020 SOUTHERN MARYLAND BLVD STE204","DUNKIRK","MD",20754,38.715406391,-76.659432104,58,"10020 SOUTHERN MARYLAND BLVD STE204, DUNKIRK, MD, 20754","Match","Exact","10020 SOUTHERN MARYLAND BLVD, DUNKIRK, MD, 20754",78190891,"L"
4059,"10020 SW 91ST TERRACE","MIAMI","FL",33176,25.6842158220001,-80.3565204779999,59,"10020 SW 91ST TERRACE, MIAMI, FL, 33176","Match","Exact","10020 SW 91ST TER, MIAMI, FL, 33176",115980573,"L"
4060,"10020 TRAINSTATION CIRCLE APT 237","LONE TREE","CO",80124,39.5353129010001,-104.870653313,60,"10020 TRAINSTATION CIRCLE APT 237, LONE TREE, CO, 80124","Match","Exact","10020 TRAINSTATION CIR, LONE TREE, CO, 80124",648321915,"R"
4061,"10021 6 1/2 MILE ROAD","CERESCO","MI",49033,NA,NA,61,"10021 6 1/2 MILE ROAD, CERESCO, MI, 49033","No_Match",NA,NA,NA,NA
4062,"10021 COTTON FARM ROAD","FAIRFAX","VA",22032,38.834602256,-77.292428553,62,"10021 COTTON FARM ROAD, FAIRFAX, VA, 22032","Match","Exact","10021 COTTON FARM RD, FAIRFAX, VA, 22032",75969854,"L"
4063,"10021 COUNTRY SIDE DRIVE","PLYMOUTH","IN",46563,41.3317985790001,-86.344668715,63,"10021 COUNTRY SIDE DRIVE, PLYMOUTH, IN, 46563","Match","Exact","10021 COUNTRY SIDE DR, PLYMOUTH, IN, 46563",645641476,"L"
4064,"10021 DUNBAR LN","EL CAJON","CA",92021,32.868641628,-116.821787939,64,"10021 DUNBAR LN, EL CAJON, CA, 92021","Match","Exact","10021 DUNBAR LN, EL CAJON, CA, 92021",195727376,"R"
4065,"10021 FILLINGER RD","CRANESVILLE","PA",16410,41.9365661100001,-80.326856046,65,"10021 FILLINGER RD, CRANESVILLE, PA, 16410","Match","Exact","10021 FILLINGER RD, CRANESVILLE, PA, 16410",639689531,"L"
4066,"10021 JEFFERSON HWY C/O ST MATTHEW","RIVER RIDGE","LA",70123,29.9608704550001,-90.2208258369999,66,"10021 JEFFERSON HWY C/O ST MATTHEW, RIVER RIDGE, LA, 70123","Match","Exact","10021 JEFFERSON HWY, RIVER RIDGE, LA, 70123",93556015,"R"
4067,"10021 MADDOX LANE","BONITA SPRINGS","FL",34135,26.373926806,-81.787144588,67,"10021 MADDOX LANE, BONITA SPRINGS, FL, 34135","Match","Exact","10021 MADDOX LN, BONITA SPGS, FL, 34135",118090703,"R"
4068,"10021 SW 182ND CIR","DUNNELLON","FL",34432,29.0786902200001,-82.4247067269999,68,"10021 SW 182ND CIR, DUNNELLON, FL, 34432","Match","Exact","10021 SW 182ND CIR, DUNNELLON, FL, 34432",116815287,"L"
4069,"10021 WATER WORKS LANE","RIVERVIEW","FL",33578,27.8546014360001,-82.338089388,69,"10021 WATER WORKS LANE, RIVERVIEW, FL, 33578","Match","Exact","10021 WATER WORKS LN, RIVERVIEW, FL, 33578",646585117,"L"
4070,"10022 AGATE LANE","JOHNSTON","IA",50131,41.666111733,-93.7568408669999,70,"10022 AGATE LANE, JOHNSTON, IA, 50131","Match","Exact","10022 AGATE LN, JOHNSTON, IA, 50131",617120829,"R"
4071,"10022 ANTRIM LANE","LAPORTE","TX",77571,29.6630651730001,-95.080533311,71,"10022 ANTRIM LANE, LAPORTE, TX, 77571","Match","Non_Exact","10022 ANTRIM LN, LA PORTE, TX, 77571",96601641,"R"
4072,"10022 ATKINS RIDGE DRIVE","CHARLOTTE","NC",28213,35.29870643,-80.710453748,72,"10022 ATKINS RIDGE DRIVE, CHARLOTTE, NC, 28213","Match","Exact","10022 ATKINS RIDGE DR, CHARLOTTE, NC, 28213",649736376,"R"
4073,"10022 DAWN TRAIL","SAN ANTONIO","TX",78254,29.5353054220001,-98.696427455,73,"10022 DAWN TRAIL, SAN ANTONIO, TX, 78254","Match","Exact","10022 DAWN TRL, SAN ANTONIO, TX, 78254",619979410,"R"
4074,"10022 DAWSON HILL LN","HOUSTON","TX",77044,NA,NA,74,"10022 DAWSON HILL LN, HOUSTON, TX, 77044","No_Match",NA,NA,NA,NA
4075,"10022 E STONECROFT DR","SCOTTSDALE","AZ",85255,33.6477412780001,-111.864713862,75,"10022 E STONECROFT DR, SCOTTSDALE, AZ, 85255","Match","Exact","10022 E STONECROFT DR, SCOTTSDALE, AZ, 85255",640891009,"R"
4076,"10022 HARTWELL ST","DETROIT","MI",48227,42.368664396,-83.176595322,76,"10022 HARTWELL ST, DETROIT, MI, 48227","Match","Exact","10022 HARTWELL ST, DETROIT, MI, 48227",95441883,"R"
4077,"10022 LINENHALL DRIVE","SUGARLAND","TX",77498,29.6695089190001,-95.641617029,77,"10022 LINENHALL DRIVE, SUGARLAND, TX, 77498","Match","Non_Exact","10022 LINENHALL DR, SUGAR LAND, TX, 77498",78334356,"R"
4078,"10022 MALLOW DRIVE","MORENO VALLEY","CA",92557,33.9749463250001,-117.246582292,78,"10022 MALLOW DRIVE, MORENO VALLEY, CA, 92557","Match","Exact","10022 MALLOW DR, MORENO VALLEY, CA, 92557",194821074,"R"
4079,"10022 SANTA FE LN","MINT HILL","NC",28227,35.18217048,-80.674278753,79,"10022 SANTA FE LN, MINT HILL, NC, 28227","Match","Exact","10022 SANTA FE LN, MINT HILL, NC, 28227",70496327,"R"
4080,"10022 WILDHORSE CANYON AVENUE","LAS VEGAS","NV",89166,36.3093725250001,-115.313288623,80,"10022 WILDHORSE CANYON AVENUE, LAS VEGAS, NV, 89166","Match","Exact","10022 WILDHORSE CANYON AVE, LAS VEGAS, NV, 89166",648386099,"R"
4081,"10023 CANOGA AVE","CHATSWORTH","CA",91311,34.2521419390001,-118.597311397,81,"10023 CANOGA AVE, CHATSWORTH, CA, 91311","Match","Exact","10023 CANOGA AVE, CHATSWORTH, CA, 91311",141532048,"L"
4082,"10023 LEWIS ROAD","DERIDDER","LA",70634,30.9266193180001,-93.331746874,82,"10023 LEWIS ROAD, DERIDDER, LA, 70634","Match","Exact","10023 LEWIS RD, DERIDDER, LA, 70634",13581549,"L"
4083,"10023 NORTH 9TH STREET","FORT SMITH","AR",72901,NA,NA,83,"10023 NORTH 9TH STREET, FORT SMITH, AR, 72901","No_Match",NA,NA,NA,NA
4084,"10023 PENCEWOOD COURT","AUSTIN","TX",78750,NA,NA,84,"10023 PENCEWOOD COURT, AUSTIN, TX, 78750","No_Match",NA,NA,NA,NA
4085,"10023 WARWICK ST","DETROIT","MI",48228,42.3676356660001,-83.2276182149999,85,"10023 WARWICK ST, DETROIT, MI, 48228","Match","Exact","10023 WARWICK ST, DETROIT, MI, 48228",95438841,"L"
4086,"10024 E LOMITA AVE","MESA","AZ",85209,33.3737043450001,-111.617487698,86,"10024 E LOMITA AVE, MESA, AZ, 85209","Match","Exact","10024 E LOMITA AVE, MESA, AZ, 85209",243963965,"L"
4087,"10024 FANTAIL LN","TEMPLE","TX",76502,31.1369583050001,-97.4443841249999,87,"10024 FANTAIL LN, TEMPLE, TX, 76502","Match","Exact","10024 FANTAIL LN, TEMPLE, TX, 76502",648502552,"L"
4088,"10024 GARFIELD","REDFORD","MI",48239,42.3671800860001,-83.2874449609999,88,"10024 GARFIELD, REDFORD, MI, 48239","Match","Exact","10024 GARFIELD, REDFORD, MI, 48239",95430419,"R"
4089,"10024 JEFFERSON RD","OSCEOLA","IN",46561,NA,NA,89,"10024 JEFFERSON RD, OSCEOLA, IN, 46561","Tie",NA,NA,NA,NA
4090,"10024 OFFICE CENTER AVE STE 202","ST LOUIS","MO",63128,38.5226321540001,-90.362029892,90,"10024 OFFICE CENTER AVE STE 202, ST LOUIS, MO, 63128","Match","Exact","10024 OFFICE CENTER AVE, SAINT LOUIS, MO, 63128",100186871,"L"
4091,"10024 WHEELER ROAD","DURAND","IL",61024,42.39721095,-89.2823941999999,91,"10024 WHEELER ROAD, DURAND, IL, 61024","Match","Exact","10024 WHEELER RD, DURAND, IL, 61024",49290758,"L"
4092,"100241 E CO RD 100 N","INDIANAPOLIS","IN",46234,NA,NA,92,"100241 E CO RD 100 N, INDIANAPOLIS, IN, 46234","No_Match",NA,NA,NA,NA
4093,"10025 16TH AVE SW","SEATTLE","WA",98146,47.5133679680001,-122.355131296,93,"10025 16TH AVE SW, SEATTLE, WA, 98146","Match","Exact","10025 16TH AVE SW, SEATTLE, WA, 98146",186591542,"R"
4094,"10025 HYDE PLACE","RIVER RIDGE","LA",70123,29.9684428310001,-90.2132340319999,94,"10025 HYDE PLACE, RIVER RIDGE, LA, 70123","Match","Exact","10025 HYDE PL, RIVER RIDGE, LA, 70123",647780066,"R"
4095,"10025 MARGUERITA AVE","GLENN DALE","MD",20769,38.9743233030001,-76.815746911,95,"10025 MARGUERITA AVE, GLENN DALE, MD, 20769","Match","Exact","10025 MARGUERITA AVE, GLENN DALE, MD, 20769",76342763,"R"
4096,"10025 MASON AVE","LOS ANGELES","CA",91311,34.2521896370001,-118.579816916,96,"10025 MASON AVE, LOS ANGELES, CA, 91311","Match","Non_Exact","10025 MASON AVE, CHATSWORTH, CA, 91311",141538723,"L"
4097,"10025 NW ROY RD","CORNELIUS","OR",97113,45.5929558970001,-123.082257612,97,"10025 NW ROY RD, CORNELIUS, OR, 97113","Match","Exact","10025 NW ROY RD, CORNELIUS, OR, 97113",158202388,"R"
4098,"10025 ROSE BROOK LANE APT 301","HUNTERSVILLE","NC",28078,35.4120685300001,-80.861403996,98,"10025 ROSE BROOK LANE APT 301, HUNTERSVILLE, NC, 28078","Match","Exact","10025 ROSE BROOK LN, HUNTERSVILLE, NC, 28078",70551779,"L"
4099,"10025 S WESTERN AVENUE","LOS ANGELES","CA",90047,33.945120864,-118.309012903,99,"10025 S WESTERN AVENUE, LOS ANGELES, CA, 90047","Match","Exact","10025 S WESTERN AVE, LOS ANGELES, CA, 90047",141660729,"R"
4100,"10026 204TH STREET E","GRAHAM","WA",98338,47.071253142,-122.298078738,100,"10026 204TH STREET E, GRAHAM, WA, 98338","Match","Exact","10026 204TH ST E, GRAHAM, WA, 98338",624994417,"L"
4101,"10026 CEDAR CREEK COURT","BROOKSHIRE","TX",77423,29.7693887980001,-95.888124449,101,"10026 CEDAR CREEK COURT, BROOKSHIRE, TX, 77423","Match","Exact","10026 CEDAR CREEK CT, BROOKSHIRE, TX, 77423",648072924,"R"
4102,"10026 MAIN STREET","BERLIN","MD",21811,38.343687716,-75.21979558,102,"10026 MAIN STREET, BERLIN, MD, 21811","Match","Exact","10026 MAIN ST, BERLIN, MD, 21811",114526142,"R"
4103,"10026 N 13TH STREET","PHOENIX","AZ",85020,33.5770693600001,-112.05441368,103,"10026 N 13TH STREET, PHOENIX, AZ, 85020","Match","Exact","10026 N 13TH ST, PHOENIX, AZ, 85020",128206719,"L"
4104,"10026 ORANGE BLOSSOM TRAIL","FISHERS","IN",46038,39.9993257850001,-85.99058256,104,"10026 ORANGE BLOSSOM TRAIL, FISHERS, IN, 46038","Match","Exact","10026 ORANGE BLOSSOM TRL, FISHERS, IN, 46038",29328455,"L"
4105,"10026 SAGECOURT DRIVE","HOUSTON","TX",77089,29.5752209770001,-95.224836781,105,"10026 SAGECOURT DRIVE, HOUSTON, TX, 77089","Match","Exact","10026 SAGECOURT DR, HOUSTON, TX, 77089",96113860,"R"
4106,"10026 SOUTH MINGO RD STE 272","TULSA","OK",74133,36.019592237,-95.868520019,106,"10026 SOUTH MINGO RD STE 272, TULSA, OK, 74133","Match","Exact","10026 S MINGO RD, TULSA, OK, 74133",166502646,"R"
4107,"10026 SUMMER WOODS COURT","MOBILE","AL",36695,30.620483816,-88.277568416,107,"10026 SUMMER WOODS COURT, MOBILE, AL, 36695","Match","Exact","10026 SUMMER WOODS CT, MOBILE, AL, 36695",625228728,"R"
4108,"10026 W ROSS AVENUE","PEORIA","AZ",85382,33.6736868030001,-112.275083855,108,"10026 W ROSS AVENUE, PEORIA, AZ, 85382","Match","Exact","10026 W ROSS AVE, PEORIA, AZ, 85382",128951348,"L"
4109,"10027 ARCADIA LN","DARDANELLE","AR",72834,35.1803305190001,-93.190379848,109,"10027 ARCADIA LN, DARDANELLE, AR, 72834","Match","Exact","10027 ARCADIA LN, DARDANELLE, AR, 72834",24308436,"L"
4110,"10027 FAN PALM DRIVE","MONT BELVIEU","TX",77523,29.838222466,-94.854785555,110,"10027 FAN PALM DRIVE, MONT BELVIEU, TX, 77523","Match","Exact","10027 FAN PALM DR, MONT BELVIEU, TX, 77523",641749006,"R"
4111,"10027 OAK TRAIL ROAD","FORT WAYNE","IN",46825,41.1754402190001,-85.1569907419999,111,"10027 OAK TRAIL ROAD, FORT WAYNE, IN, 46825","Match","Exact","10027 OAK TRAIL RD, FORT WAYNE, IN, 46825",651695758,"L"
4112,"10027 UNIVERSITY BLVD","ORLANDO","FL",32817,28.5974964590001,-81.2441819639999,112,"10027 UNIVERSITY BLVD, ORLANDO, FL, 32817","Match","Exact","10027 UNIVERSITY BLVD, ORLANDO, FL, 32817",94312721,"L"
4113,"10028 196TH STREET","HOLLIS","NY",11423,NA,NA,113,"10028 196TH STREET, HOLLIS, NY, 11423","No_Match",NA,NA,NA,NA
4114,"10028 CALABACILLAS COURT NW","ALBUQUERQUE","NM",87714,NA,NA,114,"10028 CALABACILLAS COURT NW, ALBUQUERQUE, NM, 87714","No_Match",NA,NA,NA,NA
4115,"10028 RED BLUFF LANE","FORT WORTH","TX",78701,32.9201817650001,-97.3300806299999,115,"10028 RED BLUFF LANE, FORT WORTH, TX, 78701","Match","Non_Exact","10028 RED BLUFF LN, FT WORTH, TX, 76177",643396291,"L"
4116,"10028 SUSAN AVE","DOWNEY","CA",90240,33.9577471920001,-118.144199836,116,"10028 SUSAN AVE, DOWNEY, CA, 90240","Match","Non_Exact","10028 SUSAN AVE, DOWNEY, CA, 90241",141695940,"L"
