"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
220011,"4621 PROSPECT AVENUE","DOWNERS GROVE","IL",60515,41.8034335310001,-88.0033549349999,11,"4621 PROSPECT AVENUE, DOWNERS GROVE, IL, 60515","Match","Exact","4621 PROSPECT AVE, DOWNERS GROVE, IL, 60515",112534544,"L"
220012,"4621 ROSEDALE AVENUE","BETHESDA","MD",20814,38.9927924180001,-77.092399555,12,"4621 ROSEDALE AVENUE, BETHESDA, MD, 20814","Match","Exact","4621 ROSEDALE AVE, BETHESDA, MD, 20814",62065667,"R"
220013,"4621 S 159TH RD","BOLIVAR","MO",65613,37.58048668,-93.341684334,13,"4621 S 159TH RD, BOLIVAR, MO, 65613","Match","Exact","4621 S 159TH RD, BOLIVAR, MO, 65613",653495206,"R"
220014,"4621 S COOPER ST SUITE 131-274","ARLINGTON","TX",76017,NA,NA,14,"4621 S COOPER ST SUITE 131-274, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
220015,"4621 S COOPER ST SUITE 440","ARLINGTON","TX",76017,NA,NA,15,"4621 S COOPER ST SUITE 440, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
220016,"4621 S COOPER ST","ARLINGTON","TX",76017,NA,NA,16,"4621 S COOPER ST, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
220017,"4621 S COOPER STREET STE 131-331","ARLINGTON","TX",76017,NA,NA,17,"4621 S COOPER STREET STE 131-331, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
220018,"4621 S LYN CIRCLE","SOUTH EUCLID","OH",44121,41.5234517380001,-81.512571695,18,"4621 S LYN CIRCLE, SOUTH EUCLID, OH, 44121","Match","Exact","4621 S LYN CIR, SOUTH EUCLID, OH, 44121",61124871,"L"
220019,"4621 SNELLING AVE SUITE 537","MINNEAPOLIS","MN",55406,NA,NA,19,"4621 SNELLING AVE SUITE 537, MINNEAPOLIS, MN, 55406","No_Match",NA,NA,NA,NA
220020,"4621 SOUTH COOPER NUM 131-487","ARLINGTON","TX",76017,32.6717762690001,-97.134377166,20,"4621 SOUTH COOPER NUM 131-487, ARLINGTON, TX, 76017","Match","Non_Exact","4621 S COOPER ST, ARLINGTON, TX, 76017",102133281,"L"
220021,"4621 TEALWOOD CIR","GARLAND","TX",75043,32.856969416,-96.6129176809999,21,"4621 TEALWOOD CIR, GARLAND, TX, 75043","Match","Exact","4621 TEALWOOD CIR, GARLAND, TX, 75043",103204498,"R"
220022,"4621 TONAWANDACREEK RD","EAST AMHERST","NY",14051,43.0841380900001,-78.7011264829999,22,"4621 TONAWANDACREEK RD, EAST AMHERST, NY, 14051","Match","Non_Exact","4621 TONAWANDA CREEK RD, EAST AMHERST, NY, 14051",48349611,"R"
220023,"4622 2ND AVE","ROYAL OAK","MI",48201,42.352685109,-83.067415228,23,"4622 2ND AVE, ROYAL OAK, MI, 48201","Match","Non_Exact","4622 2ND AVE, DETROIT, MI, 48201",95506827,"R"
220024,"4622 3RD ST","SAN FRANCISCO","CA",94124,37.736224587,-122.390302441,24,"4622 3RD ST, SAN FRANCISCO, CA, 94124","Match","Exact","4622 3RD ST, SAN FRANCISCO, CA, 94124",192289915,"R"
220025,"4622 AMBOY ROAD","STATEN ISLAND","NY",10312,40.541334093,-74.166720318,25,"4622 AMBOY ROAD, STATEN ISLAND, NY, 10312","Match","Exact","4622 AMBOY RD, STATEN ISLAND, NY, 10312",59875119,"L"
220026,"4622 HERITAGEFIELD CIRCLE","HERRIMAN","UT",84096,40.4877147120001,-112.000675548,26,"4622 HERITAGEFIELD CIRCLE, HERRIMAN, UT, 84096","Match","Non_Exact","4622 W HERITAGEFIELD CIR, HERRIMAN, UT, 84096",645878689,"L"
220027,"4622 JERRYS WAY","HARLINGEN","TX",78552,26.150569697,-97.690269574,27,"4622 JERRYS WAY, HARLINGEN, TX, 78552","Match","Non_Exact","4622 JERRY'S WAY, HARLINGEN, TX, 78552",647006718,"L"
220028,"4622 LA MIRADA AVENUE APT 15","LOS ANGELES","CA",90029,34.0945053510001,-118.289524375,28,"4622 LA MIRADA AVENUE APT 15, LOS ANGELES, CA, 90029","Match","Non_Exact","4622 LA MIRADA AVE, LOS ANGELES, CA, 90029",141604177,"L"
220029,"4622 MACKLIND AVENUE","SAINT LOUIS","MO",63109,38.587661709,-90.28411076,29,"4622 MACKLIND AVENUE, SAINT LOUIS, MO, 63109","Match","Exact","4622 MACKLIND AVE, SAINT LOUIS, MO, 63109",605136446,"L"
220030,"4622 PARK GRANADA 79","CALABASAS","CA",91302,34.15142258,-118.64371386,30,"4622 PARK GRANADA 79, CALABASAS, CA, 91302","Match","Exact","4622 PARK GRANADA, CALABASAS, CA, 91302",142787205,"R"
220031,"4622 SETTLEMENT CIRCLE","ORLANDO","FL",32818,28.5970160260001,-81.4804456539999,31,"4622 SETTLEMENT CIRCLE, ORLANDO, FL, 32818","Match","Exact","4622 SETTLEMENT CIR, ORLANDO, FL, 32818",94420358,"L"
220032,"4622 SUMMIT POINTE PLACE NW","ROCHESTER","MN",55901,44.0932889220001,-92.53351034,32,"4622 SUMMIT POINTE PLACE NW, ROCHESTER, MN, 55901","Match","Exact","4622 SUMMIT POINTE PL NW, ROCHESTER, MN, 55901",612111653,"R"
220033,"4622 TERRA VISTA DRIVE","CHATTANOOGA","TN",37416,35.085913055,-85.1841713219999,33,"4622 TERRA VISTA DRIVE, CHATTANOOGA, TN, 37416","Match","Exact","4622 TERRA VISTA DR, CHATTANOOGA, TN, 37416",59316376,"L"
220034,"4622 W 72ND ST STE C","INDIANAPOLIS","IN",46268,39.8833510050001,-86.2387611089999,34,"4622 W 72ND ST STE C, INDIANAPOLIS, IN, 46268","Match","Non_Exact","4622 W 72ND ST, INDIANAPOLIS, IN, 46268",107976092,"R"
220035,"4622 W WILDCAT CT","HERRIMAN","UT",84096,40.527135194,-112.00049585,35,"4622 W WILDCAT CT, HERRIMAN, UT, 84096","Match","Exact","4622 W WILDCAT CT, HERRIMAN, UT, 84096",604581493,"R"
220036,"4622 WELLINGTON RIDGE LOOP","CARY","NC",27518,35.7503652300001,-78.763931016,36,"4622 WELLINGTON RIDGE LOOP, CARY, NC, 27518","Match","Exact","4622 WELLINGTON RIDGE LOOP, CARY, NC, 27518",72663423,"L"
220037,"4622","DUBLIN","GA",31021,NA,NA,37,"4622, DUBLIN, GA, 31021","No_Match",NA,NA,NA,NA
220038,"46223 262ND ST","HARTFORD","SD",57033,43.587054499,-96.965841884,38,"46223 262ND ST, HARTFORD, SD, 57033","Match","Exact","46223 262ND ST, HARTFORD, SD, 57033",34984003,"L"
220039,"4623 A STREET SE","WASHINGTON","DC",20019,38.888838428,-76.9351529319999,39,"4623 A STREET SE, WASHINGTON, DC, 20019","Match","Exact","4623 A ST SE, WASHINGTON, DC, 20019",76233515,"R"
220040,"4623 AMBER ALCOVE CT","KINGWOOD","TX",77345,30.078662895,-95.18019649,40,"4623 AMBER ALCOVE CT, KINGWOOD, TX, 77345","Match","Exact","4623 AMBER ALCOVE CT, KINGWOOD, TX, 77345",631789046,"R"
220041,"4623 BONANZA LANE","DALLAS","TX",75211,32.722050165,-96.898497519,41,"4623 BONANZA LANE, DALLAS, TX, 75211","Match","Exact","4623 BONANZA LN, DALLAS, TX, 75211",102977884,"R"
220042,"4623 CAMP COLEMAN ROAD","TRUSSVILLE","AL",35173,33.637613297,-86.5796117529999,42,"4623 CAMP COLEMAN ROAD, TRUSSVILLE, AL, 35173","Match","Exact","4623 CAMP COLEMAN RD, TRUSSVILLE, AL, 35173",635556276,"L"
220043,"4623 DEER PARK ROAD","OWINGS MILLS","MD",21117,39.3981668050001,-76.830655598,43,"4623 DEER PARK ROAD, OWINGS MILLS, MD, 21117","Match","Exact","4623 DEER PARK RD, OWINGS MILLS, MD, 21117",191501802,"R"
220044,"4623 DOVER DR","AMES","IA",50014,42.0285668340001,-93.68017181,44,"4623 DOVER DR, AMES, IA, 50014","Match","Exact","4623 DOVER DR, AMES, IA, 50014",65961734,"R"
220045,"4623 EAST OCEAN BLVD","LONG BEACH","CA",90803,33.757557429,-118.141777574,45,"4623 EAST OCEAN BLVD, LONG BEACH, CA, 90803","Match","Exact","4623 E OCEAN BLVD, LONG BEACH, CA, 90803",142776126,"L"
220046,"4623 EXPRESS DRIVE NORTH","RONKONKOMA","NY",11779,40.813125804,-73.1286163519999,46,"4623 EXPRESS DRIVE NORTH, RONKONKOMA, NY, 11779","Match","Non_Exact","4623 EXPRESS DR, RONKONKOMA, NY, 11779",113992153,"L"
220047,"4623 HEATHERBROOK DRIVE","DALLAS","TX",75244,32.9170038520001,-96.828711531,47,"4623 HEATHERBROOK DRIVE, DALLAS, TX, 75244","Match","Exact","4623 HEATHERBROOK DR, DALLAS, TX, 75244",102899315,"L"
220048,"4623 LAKEVIEW PKWY","LOCUST GROVE","VA",22508,38.3466537360001,-77.749295816,48,"4623 LAKEVIEW PKWY, LOCUST GROVE, VA, 22508","Match","Exact","4623 LAKEVIEW PKWY, LOCUST GROVE, VA, 22508",29891947,"L"
220049,"4623 NASSAU COURT","ROCKLIN","CA",95765,38.821908326,-121.250658189,49,"4623 NASSAU COURT, ROCKLIN, CA, 95765","Match","Exact","4623 NASSAU CT, ROCKLIN, CA, 95765",106798786,"L"
220050,"4623 PALO ALTO AVE SE","ALBUQUERQUE","NM",87108,35.071310655,-106.59409029,50,"4623 PALO ALTO AVE SE, ALBUQUERQUE, NM, 87108","Match","Exact","4623 PALO ALTO AVE SE, ALBUQUERQUE, NM, 87108",206718079,"L"
220051,"4623 PERSHING PLACE","ST LOUIS","MO",63108,38.645781605,-90.259508898,51,"4623 PERSHING PLACE, ST LOUIS, MO, 63108","Match","Exact","4623 PERSHING PL, SAINT LOUIS, MO, 63108",107596585,"R"
220052,"4623 TANGIER ST","IRVING","TX",75062,32.843040493,-97.012707797,52,"4623 TANGIER ST, IRVING, TX, 75062","Match","Non_Exact","4623 TANGIER DR, IRVING, TX, 75062",624155656,"L"
220053,"4623 TIGER TRACE LN","HOUSTON","TX",77066,29.9605283340001,-95.48820954,53,"4623 TIGER TRACE LN, HOUSTON, TX, 77066","Match","Exact","4623 TIGER TRACE LN, HOUSTON, TX, 77066",96230450,"R"
220054,"4623 TUNISIA STREET","FORT IRWIN","CA",92310,NA,NA,54,"4623 TUNISIA STREET, FORT IRWIN, CA, 92310","No_Match",NA,NA,NA,NA
220055,"4623 VIRGINIA AVE","OAKLAND","CA",94619,37.7820185370001,-122.197270184,55,"4623 VIRGINIA AVE, OAKLAND, CA, 94619","Match","Exact","4623 VIRGINIA AVE, OAKLAND, CA, 94619",125007708,"R"
220056,"4623 WIND CHIME COURT","CHARLOTTE","NC",28208,35.276088139,-80.900137334,56,"4623 WIND CHIME COURT, CHARLOTTE, NC, 28208","Match","Exact","4623 WIND CHIME CT, CHARLOTTE, NC, 28208",70563356,"L"
220057,"46234 262ND ST","HARTFORD","SD",57033,43.587071791,-96.9612263179999,57,"46234 262ND ST, HARTFORD, SD, 57033","Match","Exact","46234 262ND ST, HARTFORD, SD, 57033",34964903,"R"
220058,"4624 DISSTON STREET","PHILADELPHIA","PA",19135,40.026992057,-75.0425404539999,58,"4624 DISSTON STREET, PHILADELPHIA, PA, 19135","Match","Exact","4624 DISSTON ST, PHILADELPHIA, PA, 19135",131435380,"R"
220059,"4624 E TANGLEWOOD AVE","ANAHEIM","CA",92807,33.866816946,-117.814945885,59,"4624 E TANGLEWOOD AVE, ANAHEIM, CA, 92807","Match","Exact","4624 E TANGLEWOOD AVE, ANAHEIM, CA, 92807",144029908,"R"
220060,"4624 FRANCE AVE S","EDINA","MN",55410,44.919201227,-93.329111283,60,"4624 FRANCE AVE S, EDINA, MN, 55410","Match","Exact","4624 FRANCE AVE S, EDINA, MN, 55410",43627952,"R"
220061,"4624 GARDEN LANE","ODESSA","TX",79761,31.8721423160001,-102.323359607,61,"4624 GARDEN LANE, ODESSA, TX, 79761","Match","Exact","4624 GARDEN LN, ODESSA, TX, 79761",139431738,"R"
220062,"4624 GRANGER ST","SAN DIEGO","CA",92107,32.7324168810001,-117.253580969,62,"4624 GRANGER ST, SAN DIEGO, CA, 92107","Match","Exact","4624 GRANGER ST, SAN DIEGO, CA, 92107",195339173,"R"
220063,"4624 KINGSWAY LN","MCKINNEY","TX",75070,33.1575377940001,-96.67379959,63,"4624 KINGSWAY LN, MCKINNEY, TX, 75070","Match","Exact","4624 KINGSWAY LN, MCKINNEY, TX, 75070",619908842,"L"
220064,"4624 KIRKGARD TRAIL","CHARLOTTE","NC",28269,35.342514194,-80.804396605,64,"4624 KIRKGARD TRAIL, CHARLOTTE, NC, 28269","Match","Exact","4624 KIRKGARD TRL, CHARLOTTE, NC, 28269",70523690,"L"
220065,"4624 NE FREMONT STREET","PORTLAND","OR",97213,45.548278587,-122.615287579,65,"4624 NE FREMONT STREET, PORTLAND, OR, 97213","Match","Exact","4624 NE FREMONT ST, PORTLAND, OR, 97213",157511173,"R"
220066,"4624 NW 44TH PLACE","GAINESVILLE","FL",32606,29.695555529,-82.391796056,66,"4624 NW 44TH PLACE, GAINESVILLE, FL, 32606","Match","Exact","4624 NW 44TH PL, GAINESVILLE, FL, 32606",6821752,"R"
220067,"4624 SWAYING PALMS DR","LAS VEGAS","NV",89147,36.104769085,-115.302230243,67,"4624 SWAYING PALMS DR, LAS VEGAS, NV, 89147","Match","Exact","4624 SWAYING PALMS DR, LAS VEGAS, NV, 89147",201957312,"R"
220068,"4624 VARRELMANN AVE","SAINT LOUIS","MO",63116,38.582923201,-90.2630712929999,68,"4624 VARRELMANN AVE, SAINT LOUIS, MO, 63116","Match","Exact","4624 VARRELMANN AVE, SAINT LOUIS, MO, 63116",639094307,"L"
220069,"4624 W PEAL AVE","TAMPA","FL",33611,NA,NA,69,"4624 W PEAL AVE, TAMPA, FL, 33611","No_Match",NA,NA,NA,NA
220070,"4624 WEST 14 STREET","DAVENPORT","IA",52804,41.5339438010001,-90.642125125,70,"4624 WEST 14 STREET, DAVENPORT, IA, 52804","Match","Exact","4624 W 14TH ST, DAVENPORT, IA, 52804",624024426,"L"
220071,"46245 SENTINEL DR","FREMONT","CA",94539,37.4998690990001,-121.907862935,71,"46245 SENTINEL DR, FREMONT, CA, 94539","Match","Exact","46245 SENTINEL DR, FREMONT, CA, 94539",125049675,"R"
220072,"4625 162ND AVENUE SE","BELLEVUE","WA",98006,47.5630910250001,-122.124103044,72,"4625 162ND AVENUE SE, BELLEVUE, WA, 98006","Match","Exact","4625 162ND AVE SE, BELLEVUE, WA, 98006",186615491,"R"
220073,"4625 217TH AVE SE","SNOHOMISH","WA",98290,47.9523256570001,-121.933241424,73,"4625 217TH AVE SE, SNOHOMISH, WA, 98290","Match","Exact","4625 217TH AVE SE, SNOHOMISH, WA, 98290",187820466,"L"
220074,"4625 44TH STREET ROOM 15","SACRAMENTO","CA",95823,38.533421767,-121.45544239,74,"4625 44TH STREET ROOM 15, SACRAMENTO, CA, 95823","Match","Non_Exact","4625 44TH ST, SACRAMENTO, CA, 95820",133327366,"L"
220075,"4625 BALTIMORE AVE","PHILADELPHIA","PA",19144,39.948720478,-75.216197532,75,"4625 BALTIMORE AVE, PHILADELPHIA, PA, 19144","Match","Non_Exact","4625 BALTIMORE AVE, PHILADELPHIA, PA, 19143",131399998,"R"
220076,"4625 BAYSHORE DRIVE APT D14","NAPLES","FL",34112,26.1110573720001,-81.7703513069999,76,"4625 BAYSHORE DRIVE APT D14, NAPLES, FL, 34112","Match","Exact","4625 BAYSHORE DR, NAPLES, FL, 34112",619119642,"L"
220077,"4625 CANIPE DRIVE","CHARLOTTE","NC",28269,35.347577926,-80.810773909,77,"4625 CANIPE DRIVE, CHARLOTTE, NC, 28269","Match","Exact","4625 CANIPE DR, CHARLOTTE, NC, 28269",70560740,"L"
220078,"4625 CANTOR DRIVE","WESLEY CHAPEL","FL",33543,28.2242990720001,-82.289963762,78,"4625 CANTOR DRIVE, WESLEY CHAPEL, FL, 33543","Match","Exact","4625 CANTOR DR, WESLEY CHAPEL, FL, 33543",86354137,"R"
220079,"4625 DEERWATCH DR","CHANTILLY","VA",20151,38.876719243,-77.43350621,79,"4625 DEERWATCH DR, CHANTILLY, VA, 20151","Match","Exact","4625 DEERWATCH DR, CHANTILLY, VA, 20151",618695227,"L"
220080,"4625 EAST BAY DRIVE SUITE 304","CLEARWATER","FL",33764,NA,NA,80,"4625 EAST BAY DRIVE SUITE 304, CLEARWATER, FL, 33764","No_Match",NA,NA,NA,NA
220081,"4625 FLAT WILLOW PLACE","DOUGLASVILLE","GA",30135,33.6815456310001,-84.6675602449999,81,"4625 FLAT WILLOW PLACE, DOUGLASVILLE, GA, 30135","Match","Exact","4625 FLAT WILLOW PL, DOUGLASVILLE, GA, 30135",618984117,"L"
220082,"4625 LAVER DR","WILMINGTON","NC",28409,34.1191365970001,-77.891139443,82,"4625 LAVER DR, WILMINGTON, NC, 28409","Match","Exact","4625 LAVER DR, WILMINGTON, NC, 28409",650672896,"L"
220083,"4625 LINDELL BLVD","ST LOUIS","MO",63108,38.6430125370001,-90.2605689809999,83,"4625 LINDELL BLVD, ST LOUIS, MO, 63108","Match","Exact","4625 LINDELL BLVD, SAINT LOUIS, MO, 63108",645136960,"R"
220084,"4625 MEADOW FORK RD","HOT SPRINGS","NC",28743,NA,NA,84,"4625 MEADOW FORK RD, HOT SPRINGS, NC, 28743","No_Match",NA,NA,NA,NA
220085,"4625 MERITAGE COURT","GILROY","CA",95020,37.013196737,-121.65247361,85,"4625 MERITAGE COURT, GILROY, CA, 95020","Match","Exact","4625 MERITAGE CT, GILROY, CA, 95020",123172601,"R"
220086,"4625 MISTY RIDGE DRIVE","FORT WORTH","TX",76137,32.87497015,-97.285836161,86,"4625 MISTY RIDGE DRIVE, FORT WORTH, TX, 76137","Match","Exact","4625 MISTY RIDGE DR, FORT WORTH, TX, 76137",644056665,"R"
220087,"4625 MUSTANG DR","FORT WORTH","TX",76137,32.8837260110001,-97.2870568009999,87,"4625 MUSTANG DR, FORT WORTH, TX, 76137","Match","Exact","4625 MUSTANG DR, FORT WORTH, TX, 76137",102098675,"R"
220088,"4625 NE 60TH AVE","PORTLAND","OR",97218,45.556886681,-122.600884264,88,"4625 NE 60TH AVE, PORTLAND, OR, 97218","Match","Exact","4625 NE 60TH AVE, PORTLAND, OR, 97218",157511314,"L"
220089,"4625 NORTH FREEWAY STE 103","HOUSTON","TX",77022,NA,NA,89,"4625 NORTH FREEWAY STE 103, HOUSTON, TX, 77022","No_Match",NA,NA,NA,NA
220090,"4625 NORTH FREEWAY SUITE 103","HOUSTON","TX",77022,NA,NA,90,"4625 NORTH FREEWAY SUITE 103, HOUSTON, TX, 77022","No_Match",NA,NA,NA,NA
220091,"4625 NORTH FREEWAY SUITE 115","HOUSTON","TX",77022,NA,NA,91,"4625 NORTH FREEWAY SUITE 115, HOUSTON, TX, 77022","No_Match",NA,NA,NA,NA
220092,"4625 NOTTER AVE","JACKSONVILLE","FL",32206,30.367584079,-81.65829196,92,"4625 NOTTER AVE, JACKSONVILLE, FL, 32206","Match","Exact","4625 NOTTER AVE, JACKSONVILLE, FL, 32206",83897861,"R"
220093,"4625 NW SILVERLEAF DRIVE","PORTLAND","OR",97229,45.5535221470001,-122.824135738,93,"4625 NW SILVERLEAF DRIVE, PORTLAND, OR, 97229","Match","Exact","4625 NW SILVERLEAF DR, PORTLAND, OR, 97229",158220082,"R"
220094,"4625 ORANGE TULIP DRIVE","MEMPHIS","TN",38135,35.251933836,-89.8734675009999,94,"4625 ORANGE TULIP DRIVE, MEMPHIS, TN, 38135","Match","Exact","4625 ORANGE TULIP DR, MEMPHIS, TN, 38135",618724877,"L"
220095,"4625 RASPBERRY PATCH LANE","HENIRCO","VA",23231,37.523264512,-77.379002305,95,"4625 RASPBERRY PATCH LANE, HENIRCO, VA, 23231","Match","Non_Exact","4625 RASPBERRY PATCH LN, HENRICO, VA, 23231",624751016,"R"
220096,"4625 ROCKY KNOB LANE","INDIANAPOLIS","IN",46254,39.83963988,-86.2285108679999,96,"4625 ROCKY KNOB LANE, INDIANAPOLIS, IN, 46254","Match","Exact","4625 ROCKY KNOB LN, INDIANAPOLIS, IN, 46254",108034927,"L"
220097,"4625 ROCKY KNOB LN","INDIANAPOLIS","IN",46254,39.83963988,-86.2285108679999,97,"4625 ROCKY KNOB LN, INDIANAPOLIS, IN, 46254","Match","Exact","4625 ROCKY KNOB LN, INDIANAPOLIS, IN, 46254",108034927,"L"
220098,"4625 RUNNING DEER WAY","BOWIE","MD",20720,38.952339818,-76.8122481519999,98,"4625 RUNNING DEER WAY, BOWIE, MD, 20720","Match","Exact","4625 RUNNING DEER WAY, BOWIE, MD, 20720",76406123,"R"
220099,"4625 SEMINARY RD APT 202","ALEXANDRIA","VA",22304,38.826508652,-77.109076633,99,"4625 SEMINARY RD APT 202, ALEXANDRIA, VA, 22304","Match","Exact","4625 SEMINARY RD, ALEXANDRIA, VA, 22304",76065598,"R"
220100,"4625 SHEKINAH LANE","SPRINGDALE","AR",72762,36.1467565200001,-94.179981475,100,"4625 SHEKINAH LANE, SPRINGDALE, AR, 72762","Match","Exact","4625 SHEKINAH LN, SPRINGDALE, AR, 72762",49072984,"L"
220101,"4625 STANFIELD LANE","IDAHO FALLS","ID",83404,43.456189824,-111.992741348,101,"4625 STANFIELD LANE, IDAHO FALLS, ID, 83404","Match","Exact","4625 STANFIELD LN, IDAHO FALLS, ID, 83404",633013821,"R"
220102,"4625 TINKER DIAGONAL ST APT 110","DEL CITY","OK",73115,35.4495025030001,-97.430576768,102,"4625 TINKER DIAGONAL ST APT 110, DEL CITY, OK, 73115","Match","Non_Exact","4625 TINKER DIAGONAL, DEL CITY, OK, 73115",100413983,"L"
220103,"4625 W NEVSO DR STE 2","LAS VEGAS","NV",89103,36.113610615,-115.204627391,103,"4625 W NEVSO DR STE 2, LAS VEGAS, NV, 89103","Match","Exact","4625 NEVSO DR, LAS VEGAS, NV, 89103",201863356,"L"
220104,"4625 W NEVSO DRIVE STE 2","LAS VEGAS","NV",89103,36.113610615,-115.204627391,104,"4625 W NEVSO DRIVE STE 2, LAS VEGAS, NV, 89103","Match","Exact","4625 NEVSO DR, LAS VEGAS, NV, 89103",201863356,"L"
220105,"4625 WEST NEVSO DRIVE 150","LAS VEGAS","NV",89103,36.113610624,-115.204625556,105,"4625 WEST NEVSO DRIVE 150, LAS VEGAS, NV, 89103","Match","Exact","4625 W NEVSO DR, LAS VEGAS, NV, 89103",201863356,"L"
220106,"4625 WICHITA ST","FORT WORTH","TX",76119,32.6958694840001,-97.2802219069999,106,"4625 WICHITA ST, FORT WORTH, TX, 76119","Match","Exact","4625 WICHITA ST, FORT WORTH, TX, 76119",101898481,"L"
220107,"46256 BEAVER DAM ROAD","CLEVELAND","MN",56017,44.2793198780001,-93.742611726,107,"46256 BEAVER DAM ROAD, CLEVELAND, MN, 56017","Match","Exact","46256 BEAVER DAM RD, CLEVELAND, MN, 56017",635335963,"L"
220108,"4626 ABERCROMBY ST","CHARLOTTE","NC",28213,35.3074004870001,-80.687672237,108,"4626 ABERCROMBY ST, CHARLOTTE, NC, 28213","Match","Exact","4626 ABERCROMBY ST, CHARLOTTE, NC, 28213",70627480,"L"
220109,"4626 BELVIEU AVENUE","BALTIMORE","MD",21207,39.3385367820001,-76.698104735,109,"4626 BELVIEU AVENUE, BALTIMORE, MD, 21207","Match","Exact","4626 BELVIEU AVE, BALTIMORE, MD, 21207",206464789,"R"
220110,"4626 BEXLEY WAY","STONE MOUNTAIN","GA",30083,33.755709003,-84.2004516599999,110,"4626 BEXLEY WAY, STONE MOUNTAIN, GA, 30083","Match","Exact","4626 BEXLEY WAY, STONE MOUNTAIN, GA, 30083",23371950,"L"
220111,"4626 C WEST MARKET ST 125","GREENSBORO","NC",27407,36.070421863,-79.86545316,111,"4626 C WEST MARKET ST 125, GREENSBORO, NC, 27407","Match","Exact","4626 W MARKET ST, GREENSBORO, NC, 27407",131028704,"R"
220112,"4626 CALENDULA DR","ORLANDO","FL",33809,28.47908346,-81.436341801,112,"4626 CALENDULA DR, ORLANDO, FL, 33809","Match","Non_Exact","4626 CALENDULA DR, ORLANDO, FL, 32839",94331060,"L"
220113,"4626 E FIGHTER ACES DR","MESA","AZ",85215,33.4545809890001,-111.731360884,113,"4626 E FIGHTER ACES DR, MESA, AZ, 85215","Match","Exact","4626 FIGHTER ACES DR, MESA, AZ, 85215",641071689,"L"
220114,"4626 GRAND RIVER AVENUE","DETROIT","MI",48208,42.347063916,-83.0852549859999,114,"4626 GRAND RIVER AVENUE, DETROIT, MI, 48208","Match","Exact","4626 GRAND RIVER AVE, DETROIT, MI, 48208",95714668,"R"
220115,"4626 KRUSEN FIELD ROAD","ZEPHYRHILLS","FL",33540,NA,NA,115,"4626 KRUSEN FIELD ROAD, ZEPHYRHILLS, FL, 33540","No_Match",NA,NA,NA,NA
