"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
64034,"1460 S MAIN STREET","WALNUT CREEK","CA",94596,37.89138732,-122.057825906,34,"1460 S MAIN STREET, WALNUT CREEK, CA, 94596","Match","Exact","1460 S MAIN ST, WALNUT CREEK, CA, 94596",192056470,"L"
64035,"1460 SIMPSON ST","ST PAUL","MN",55108,44.9851932540001,-93.163080465,35,"1460 SIMPSON ST, ST PAUL, MN, 55108","Match","Exact","1460 SIMPSON ST, SAINT PAUL, MN, 55108",97641056,"R"
64036,"1460 UNIVERSITY DRIVE","WINCHESTER","VA",22601,39.16608395,-78.1596179589999,36,"1460 UNIVERSITY DRIVE, WINCHESTER, VA, 22601","Match","Exact","1460 UNIVERSITY DR, WINCHESTER, VA, 22601",55580119,"R"
64037,"1460 US HWY 76","HIAWASSEE","GA",30546,34.9261018610001,-83.731771465,37,"1460 US HWY 76, HIAWASSEE, GA, 30546","Match","Exact","1460 US HWY 76, HIAWASSEE, GA, 30546",41989763,"L"
64038,"1460 W BOROS CT","LA HABRA","CA",90631,33.910512091,-117.962554318,38,"1460 W BOROS CT, LA HABRA, CA, 90631","Match","Exact","1460 W BOROS CT, LA HABRA, CA, 90631",144133746,"L"
64039,"1460 W CORBETT AVE","SWANSBORO","NC",28584,34.706571877,-77.1599158129999,39,"1460 W CORBETT AVE, SWANSBORO, NC, 28584","Match","Exact","1460 W CORBETT AVE, SWANSBORO, NC, 28584",650555830,"L"
64040,"1460 WEST MCNAB ROAD","FORT LAUDERDALE","FL",33309,NA,NA,40,"1460 WEST MCNAB ROAD, FORT LAUDERDALE, FL, 33309","No_Match",NA,NA,NA,NA
64041,"1460 WEST TYSON ROAD","PORTLAND","IN",47371,NA,NA,41,"1460 WEST TYSON ROAD, PORTLAND, IN, 47371","No_Match",NA,NA,NA,NA
64042,"14600 34TH AVE UNIT 132","PLYMOUTH","MN",55447,45.0204029820001,-93.4658067239999,42,"14600 34TH AVE UNIT 132, PLYMOUTH, MN, 55447","Match","Non_Exact","14600 34TH AVE N, PLYMOUTH, MN, 55447",43836787,"L"
64043,"14600 BANKS ODEE ROAD","NEWBURG","MD",20664,38.3163836160001,-76.917276807,43,"14600 BANKS ODEE ROAD, NEWBURG, MD, 20664","Match","Exact","14600 BANKS ODEE RD, NEWBURG, MD, 20664",25403964,"R"
64044,"14600 BURT RD","HUDSON","MI",49247,41.767830594,-84.369196739,44,"14600 BURT RD, HUDSON, MI, 49247","Match","Exact","14600 BURT RD, HUDSON, MI, 49247",8291136,"L"
64045,"14600 CEMETERY ROAD","NOBLE","OK",73068,35.116536534,-97.2257407609999,45,"14600 CEMETERY ROAD, NOBLE, OK, 73068","Match","Exact","14600 CEMETERY RD, NOBLE, OK, 73068",99903341,"L"
64046,"14600 DEERWOOD COURT","PERRYSBURG","OH",43551,41.5278446630001,-83.68593512,46,"14600 DEERWOOD COURT, PERRYSBURG, OH, 43551","Match","Exact","14600 DEERWOOD CT, PERRYSBURG, OH, 43551",38749307,"R"
64047,"14600 DIX TOLEDO ROAD","SOUTHGATE","MI",48195,42.2031677260001,-83.206342994,47,"14600 DIX TOLEDO ROAD, SOUTHGATE, MI, 48195","Match","Exact","14600 DIX TOLEDO RD, SOUTHGATE, MI, 48195",95448483,"R"
64048,"14600 DONEGAL COURT","BOWIE","MD",20721,38.909460575,-76.751571382,48,"14600 DONEGAL COURT, BOWIE, MD, 20721","Match","Exact","14600 DONEGAL CT, BOWIE, MD, 20721",76342263,"R"
64049,"14600 E 127TH STREET","LEMONT","IL",60439,41.6570157400001,-87.979010671,49,"14600 E 127TH STREET, LEMONT, IL, 60439","Match","Exact","14600 127TH ST, LEMONT, IL, 60439",652716054,"R"
64050,"14600 E 34TH ST S","INDEPENDENCE","MO",64055,39.058608539,-94.407416739,50,"14600 E 34TH ST S, INDEPENDENCE, MO, 64055","Match","Exact","14600 E 34TH ST S, INDEPENDENCE, MO, 64055",91470196,"L"
64051,"14600 E COLOSSAL CAVE ROAD","VAIL","AZ",85641,32.0542598230001,-110.682329048,51,"14600 E COLOSSAL CAVE ROAD, VAIL, AZ, 85641","Match","Exact","14600 E COLOSSAL CAVE RD, VAIL, AZ, 85641",647280634,"R"
64052,"14600 FM 2904","TEMPLE","TX",76501,31.079817812,-97.172706486,52,"14600 FM 2904, TEMPLE, TX, 76501","Match","Exact","14600 FM 2904, TEMPLE, TX, 76501",653524607,"R"
64053,"14600 HUFFMEISTER RD APT 10108","CYPRESS","TX",77429,29.977254745,-95.650677526,53,"14600 HUFFMEISTER RD APT 10108, CYPRESS, TX, 77429","Match","Exact","14600 HUFFMEISTER RD, CYPRESS, TX, 77429",644967106,"R"
64054,"14600 INGLEWOOD UNIT 30","LAWNDALE","CA",90260,33.8995647450001,-118.361255219,54,"14600 INGLEWOOD UNIT 30, LAWNDALE, CA, 90260","Match","Non_Exact","14600 INGLEWOOD AVE, LAWNDALE, CA, 90260",141656715,"L"
64055,"14600 LARCH AVE","LAWNDALE","CA",90260,33.9000862710001,-118.350255198,55,"14600 LARCH AVE, LAWNDALE, CA, 90260","Match","Exact","14600 LARCH AVE, LAWNDALE, CA, 90260",142751683,"L"
64056,"14600 TALLEYWOOD CT","CHESTER","VA",23831,37.317002046,-77.423967309,56,"14600 TALLEYWOOD CT, CHESTER, VA, 23831","Match","Exact","14600 TALLEYWOOD CT, CHESTER, VA, 23831",201563589,"R"
64057,"14600 WOODSON PARK DRIVE","HOUSTON","TX",77004,29.9297585240001,-95.200261726,57,"14600 WOODSON PARK DRIVE, HOUSTON, TX, 77004","Match","Non_Exact","14600 WOODSON PARK DR, HOUSTON, TX, 77044",627679892,"L"
64058,"14601 46TH AVE NE","MARYSVILLE","WA",98271,48.1286544010001,-122.16794102,58,"14601 46TH AVE NE, MARYSVILLE, WA, 98271","Match","Exact","14601 46TH AVE NE, MARYSVILLE, WA, 98271",648622870,"R"
64059,"14601 BARNEY DR","MINT HILL","NC",28227,35.13301757,-80.663442069,59,"14601 BARNEY DR, MINT HILL, NC, 28227","Match","Exact","14601 BARNEY DR, MINT HILL, NC, 28227",70559577,"R"
64060,"14601 BELLAIRE BLVD 228","HOUSTON","TX",77083,29.703960452,-95.6438315779999,60,"14601 BELLAIRE BLVD 228, HOUSTON, TX, 77083","Match","Exact","14601 BELLAIRE BLVD, HOUSTON, TX, 77083",96607995,"L"
64061,"14601 BELLAIRE BLVD UNIT 271","HOUSTON","TX",77083,29.703960452,-95.6438315779999,61,"14601 BELLAIRE BLVD UNIT 271, HOUSTON, TX, 77083","Match","Exact","14601 BELLAIRE BLVD, HOUSTON, TX, 77083",96607995,"L"
64062,"14601 COOPER ROAD","PHOENIX","MD",21131,39.523033438,-76.592756293,62,"14601 COOPER ROAD, PHOENIX, MD, 21131","Match","Exact","14601 COOPER RD, PHOENIX, MD, 21131",191543580,"R"
64063,"14601 DAWN COURT","BOWIE","MD",20721,38.9220504100001,-76.752085804,63,"14601 DAWN COURT, BOWIE, MD, 20721","Match","Exact","14601 DAWN CT, BOWIE, MD, 20721",76416932,"R"
64064,"14601 HONEYCOMB DR","LEANDER","TX",78641,30.570410042,-97.9377614699999,64,"14601 HONEYCOMB DR, LEANDER, TX, 78641","Match","Exact","14601 HONEYCOMB DR, LEANDER, TX, 78641",64030023,"R"
64065,"14601 HOTEL ROAD SUITE 101","MIRAMAR","FL",33027,NA,NA,65,"14601 HOTEL ROAD SUITE 101, MIRAMAR, FL, 33027","No_Match",NA,NA,NA,NA
64066,"14601 LIMA ROAD SUITE 100","FORT WAYNE","IN",46818,41.2179551200001,-85.171875418,66,"14601 LIMA ROAD SUITE 100, FORT WAYNE, IN, 46818","Match","Exact","14601 LIMA RD, FORT WAYNE, IN, 46818",6410352,"L"
64067,"14601 SOUTH YODER RD","HAVEN","KS",67543,37.8879544390001,-97.86658364,67,"14601 SOUTH YODER RD, HAVEN, KS, 67543","Match","Exact","14601 S YODER RD, HAVEN, KS, 67543",142946700,"L"
64068,"14601 SW 168TH AVE","INDIANTOWN","FL",34956,27.027738325,-80.4824702079999,68,"14601 SW 168TH AVE, INDIANTOWN, FL, 34956","Match","Exact","14601 SW 168TH AVE, INDIANTOWN, FL, 34956",120406997,"R"
64069,"14602 FRISCO CT","WOODBRIDGE","VA",22193,38.6363944340001,-77.320178862,69,"14602 FRISCO CT, WOODBRIDGE, VA, 22193","Match","Exact","14602 FRISCO CT, WOODBRIDGE, VA, 22193",76509237,"R"
64070,"14602 LORCA DR","LA MIRADA","CA",90638,33.899821198,-118.006082263,70,"14602 LORCA DR, LA MIRADA, CA, 90638","Match","Non_Exact","14602 LORCA RD, LA MIRADA, CA, 90638",141752290,"L"
64071,"14602 MINNIEVILLE ROAD","DALE CITY","VA",22193,38.632203663,-77.383087104,71,"14602 MINNIEVILLE ROAD, DALE CITY, VA, 22193","Match","Exact","14602 MINNIEVILLE RD, DALE CITY, VA, 22193",207142593,"R"
64072,"14602 MISSION HILLS DR","HOUSTON","TX",77083,29.692658448,-95.646251542,72,"14602 MISSION HILLS DR, HOUSTON, TX, 77083","Match","Exact","14602 MISSION HILLS DR, HOUSTON, TX, 77083",96293531,"L"
64073,"14602 PARKWAY CIRCLE","ALEXANDER","AR",72002,34.61778092,-92.440436389,73,"14602 PARKWAY CIRCLE, ALEXANDER, AR, 72002","Match","Exact","14602 PARKWAY CIR, ALEXANDER, AR, 72002",637580477,"R"
64074,"14602 PRESIDIO SQUARE BLVD","HOUSTON","TX",77083,NA,NA,74,"14602 PRESIDIO SQUARE BLVD, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
64075,"14602 THORNLAKE AVENUE","NORWALK","CA",90650,33.8984319680001,-118.071887359,75,"14602 THORNLAKE AVENUE, NORWALK, CA, 90650","Match","Non_Exact","14602 S THORNLAKE AVE, NORWALK, CA, 90650",141741998,"L"
64076,"14603 HUEBNER RD STE 2403SAN ANTONI","SAN ANTONIO","TX",78230,29.573100062,-98.5472975329999,76,"14603 HUEBNER RD STE 2403SAN ANTONI, SAN ANTONIO, TX, 78230","Match","Exact","14603 HUEBNER RD, SAN ANTONIO, TX, 78230",101726526,"R"
64077,"14603 WHITE PINE DRIVE","BAXTER","MN",56425,46.3629568470001,-94.248851486,77,"14603 WHITE PINE DRIVE, BAXTER, MN, 56425","Match","Non_Exact","14603 WHITE PINE DR N, BAXTER, MN, 56425",162828468,"R"
64078,"14604 TOKAY AVE","MAPLE HTS","OH",44137,41.405850641,-81.579422485,78,"14604 TOKAY AVE, MAPLE HTS, OH, 44137","Match","Exact","14604 TOKAY AVE, MAPLE HEIGHTS, OH, 44137",61128435,"R"
64079,"14605 DIXIE HWY","LOUISVILLE","KY",40272,38.0463613220001,-85.8997318959999,79,"14605 DIXIE HWY, LOUISVILLE, KY, 40272","Match","Exact","14605 DIXIE HWY, LOUISVILLE, KY, 40272",96987424,"R"
64080,"14605 EAGLEMONT DR","LITTLE ELM","TX",75068,33.202088148,-96.8831940059999,80,"14605 EAGLEMONT DR, LITTLE ELM, TX, 75068","Match","Exact","14605 EAGLEMONT DR, LITTLE ELM, TX, 75068",637612504,"L"
64081,"14605 ELM STREET  774","UPPER MARLBORO","MD",20774,38.8171402740001,-76.7526598269999,81,"14605 ELM STREET  774, UPPER MARLBORO, MD, 20774","Match","Non_Exact","14605 ELM ST, UPPER MARLBORO, MD, 20772",76394297,"R"
64082,"14605 ELM STREET  STE 365","UPPER MARLBORO","MD",20773,38.8171402740001,-76.7526598269999,82,"14605 ELM STREET  STE 365, UPPER MARLBORO, MD, 20773","Match","Non_Exact","14605 ELM ST, UPPER MARLBORO, MD, 20772",76394297,"R"
64083,"14605 ELM STREET BOX 2489","UPPER MARLBORO","MD",20773,38.8171402740001,-76.7526598269999,83,"14605 ELM STREET BOX 2489, UPPER MARLBORO, MD, 20773","Match","Non_Exact","14605 ELM ST, UPPER MARLBORO, MD, 20772",76394297,"R"
64084,"14606 DEACON COURT","SPRING HILL","FL",34609,28.4991852840001,-82.4954400789999,84,"14606 DEACON COURT, SPRING HILL, FL, 34609","Match","Exact","14606 DEACON CT, SPRING HILL, FL, 34609",85468184,"R"
64085,"14606 HEARTHSTONE MEADOWS DR","HOUSTON","TX",77095,29.8807091730001,-95.6273782279999,85,"14606 HEARTHSTONE MEADOWS DR, HOUSTON, TX, 77095","Match","Exact","14606 HEARTHSTONE MEADOWS DR, HOUSTON, TX, 77095",636854374,"L"
64086,"14607 318TH ST E","GRAHAM","WA",98338,46.967736304,-122.23950868,86,"14607 318TH ST E, GRAHAM, WA, 98338","Match","Exact","14607 318TH ST E, GRAHAM, WA, 98338",184696171,"L"
64087,"14607 6 MILE CYPRESS PARKWAY","FORT MYERS","FL",33912,NA,NA,87,"14607 6 MILE CYPRESS PARKWAY, FORT MYERS, FL, 33912","No_Match",NA,NA,NA,NA
64088,"14607 GREENBELT CIRCLE","URBANDALE","IA",50323,41.642241342,-93.8213334009999,88,"14607 GREENBELT CIRCLE, URBANDALE, IA, 50323","Match","Exact","14607 GREENBELT CIR, URBANDALE, IA, 50323",65647720,"L"
64089,"14607 NE 375TH STREET","LA CENTER","WA",98629,45.8928475000001,-122.523199898,89,"14607 NE 375TH STREET, LA CENTER, WA, 98629","Match","Exact","14607 NE 375TH ST, LA CENTER, WA, 98629",158358630,"R"
64090,"14607 SHAKER BLVD","SHAKER HEIGHTS","OH",44120,41.482829764,-81.5799814659999,90,"14607 SHAKER BLVD, SHAKER HEIGHTS, OH, 44120","Match","Exact","14607 SHAKER BLVD, SHAKER HEIGHTS, OH, 44120",61123449,"L"
64091,"14608 VAN NESS AVE","GARDENA","CA",90249,33.899116238,-118.317810687,91,"14608 VAN NESS AVE, GARDENA, CA, 90249","Match","Exact","14608 VAN NESS AVE, GARDENA, CA, 90249",141661142,"L"
64092,"14609 EAST 24TH AVENUE","AURORA","CO",80011,39.751921876,-104.817981198,92,"14609 EAST 24TH AVENUE, AURORA, CO, 80011","Match","Exact","14609 E 24TH AVE, AURORA, CO, 80011",177351480,"L"
64093,"14609 S OAK ST","GLENPOOL","OK",74033,35.953217696,-95.988818435,93,"14609 S OAK ST, GLENPOOL, OK, 74033","Match","Exact","14609 OAK ST, GLENPOOL, OK, 74033",613644241,"L"
64094,"14609 WESTBURY RD","ROCKVILLE","MD",20853,39.095033712,-77.0959334199999,94,"14609 WESTBURY RD, ROCKVILLE, MD, 20853","Match","Exact","14609 WESTBURY RD, ROCKVILLE, MD, 20853",62059464,"R"
64095,"1461 AARONWOOD DR","OLD HICKORY","TN",37138,36.215577824,-86.626521576,95,"1461 AARONWOOD DR, OLD HICKORY, TN, 37138","Match","Exact","1461 AARONWOOD DR, OLD HICKORY, TN, 37138",97214195,"L"
64096,"1461 BATTLEGROUND DR","MURFREESBORO","TN",37129,35.8663541440001,-86.409126451,96,"1461 BATTLEGROUND DR, MURFREESBORO, TN, 37129","Match","Exact","1461 BATTLEGROUND DR, MURFREESBORO, TN, 37129",636647709,"L"
64097,"1461 BEAVERTON TRAIL","WINSTON SALEM","NC",27103,36.0542760120001,-80.349475374,97,"1461 BEAVERTON TRAIL, WINSTON SALEM, NC, 27103","Match","Exact","1461 BEAVERTON TRL, WINSTON SALEM, NC, 27103",84663351,"R"
64098,"1461 BLOOD BROOK ROAD","FAIRLEE","VT",5045,43.920935226,-72.209808557,98,"1461 BLOOD BROOK ROAD, FAIRLEE, VT, 5045","Match","Exact","1461 BLOOD BROOK RD, FAIRLEE, VT, 05045",181128963,"L"
64099,"1461 CARON COURT","PERRIS","CA",92571,33.79885857,-117.209232084,99,"1461 CARON COURT, PERRIS, CA, 92571","Match","Exact","1461 CARON CT, PERRIS, CA, 92571",194802057,"L"
64100,"1461 COOK STREET","DE PERE","WI",54115,44.4364241700001,-88.052012341,100,"1461 COOK STREET, DE PERE, WI, 54115","Match","Exact","1461 COOK ST, DE PERE, WI, 54115",148105228,"L"
64101,"1461 DEWEY STREET","JASPER","IN",47546,38.399568421,-86.9274163869999,101,"1461 DEWEY STREET, JASPER, IN, 47546","Match","Exact","1461 DEWEY ST, JASPER, IN, 47546",7888644,"L"
64102,"1461 DUDLEY AVE","MUSKEGON","MI",49442,43.2396370210001,-86.207821118,102,"1461 DUDLEY AVE, MUSKEGON, MI, 49442","Match","Exact","1461 DUDLEY AVE, MUSKEGON, MI, 49442",77654963,"R"
64103,"1461 LANTANA DRIVE","WESTON","FL",33326,26.100872813,-80.390684675,103,"1461 LANTANA DRIVE, WESTON, FL, 33326","Match","Exact","1461 LANTANA DR, WESTON, FL, 33326",638638352,"L"
64104,"1461 LARKIN WILLIAMS ROAD","FENTON","MO",63026,38.532444103,-90.450274628,104,"1461 LARKIN WILLIAMS ROAD, FENTON, MO, 63026","Match","Exact","1461 LARKIN WILLIAMS RD, FENTON, MO, 63026",100129403,"L"
64105,"1461 LEEGATE ROAD NW","WASHINGTON","DC",20012,38.98682239,-77.034410861,105,"1461 LEEGATE ROAD NW, WASHINGTON, DC, 20012","Match","Exact","1461 LEEGATE RD NW, WASHINGTON, DC, 20012",76221487,"R"
64106,"1461 LESCHI PL","FOX ISLAND","WA",98333,NA,NA,106,"1461 LESCHI PL, FOX ISLAND, WA, 98333","No_Match",NA,NA,NA,NA
64107,"1461 MEADE ST","DENVER","CO",80204,39.739586188,-105.035820413,107,"1461 MEADE ST, DENVER, CO, 80204","Match","Exact","1461 MEADE ST, DENVER, CO, 80204",177301573,"L"
64108,"1461 MILLICENT ROGERS ROAD","EL PRADO","NM",87529,36.442530586,-105.59343662,108,"1461 MILLICENT ROGERS ROAD, EL PRADO, NM, 87529","Match","Exact","1461 MILLICENT ROGERS RD, EL PRADO, NM, 87529",650022798,"R"
64109,"1461 MONTEREY RD 28E","SEAL BEACH","CA",90740,33.7598960920001,-118.086748623,109,"1461 MONTEREY RD 28E, SEAL BEACH, CA, 90740","Match","Exact","1461 MONTEREY RD, SEAL BEACH, CA, 90740",609078348,"L"
64110,"1461 N 1ST ST","HARRAH","OK",73045,35.4827050820001,-97.164919031,110,"1461 N 1ST ST, HARRAH, OK, 73045","Match","Exact","1461 N 1ST ST, HARRAH, OK, 73045",100420426,"L"
64111,"1461 N SCHOO STREET","HONOLULU","HI",96817,NA,NA,111,"1461 N SCHOO STREET, HONOLULU, HI, 96817","No_Match",NA,NA,NA,NA
64112,"1461 NORTH MANGONIA DRIVE","WEST PALM BEACH","FL",33401,26.7286170890001,-80.074980173,112,"1461 NORTH MANGONIA DRIVE, WEST PALM BEACH, FL, 33401","Match","Exact","1461 N MANGONIA DR, WEST PALM BEACH, FL, 33401",115579883,"R"
64113,"1461 NW 20TH ST SUITE C","FT LAUDERDALE","FL",33311,26.152870545,-80.161834243,113,"1461 NW 20TH ST SUITE C, FT LAUDERDALE, FL, 33311","Match","Non_Exact","1461 NW 20TH ST, FORT LAUDERDALE, FL, 33311",114720363,"R"
64114,"1461 OLD ANDERSON MILL ROAD","MOORE","SC",29369,34.8965033000001,-81.994038543,114,"1461 OLD ANDERSON MILL ROAD, MOORE, SC, 29369","Match","Exact","1461 OLD ANDERSON MILL RD, MOORE, SC, 29369",19513375,"L"
64115,"1461 REAM ROAD","INDIANA","PA",15701,40.55706071,-79.242204606,115,"1461 REAM ROAD, INDIANA, PA, 15701","Match","Exact","1461 REAM RD, INDIANA, PA, 15701",66306223,"R"
64116,"1461 S PALMETTO AVE","ONTARIO","CA",91762,34.0470414340001,-117.667772948,116,"1461 S PALMETTO AVE, ONTARIO, CA, 91762","Match","Exact","1461 S PALMETTO AVE, ONTARIO, CA, 91762",144673557,"L"
64117,"1461 SCHOOL ST","HONOLULU","HI",96817,21.333128247,-157.867130332,117,"1461 SCHOOL ST, HONOLULU, HI, 96817","Match","Non_Exact","1461 N SCHOOL ST, HONOLULU, HI, 96817",203235291,"L"
64118,"1461 STRINGTOWN ROAD","HICO","WV",25854,38.1453785360001,-81.000165974,118,"1461 STRINGTOWN ROAD, HICO, WV, 25854","Match","Exact","1461 STRINGTOWN RD, HICO, WV, 25854",75103985,"L"
