"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
94012,"18460 CREGIER LANE","LANSING","IL",60438,41.5590236420001,-87.575602235,12,"18460 CREGIER LANE, LANSING, IL, 60438","Match","Exact","18460 CREGIER LN, LANSING, IL, 60438",112217984,"R"
94013,"18461 SANTA BARBARA DR","DETROIT","MI",48221,42.426690647,-83.149234677,13,"18461 SANTA BARBARA DR, DETROIT, MI, 48221","Match","Exact","18461 SANTA BARBARA DR, DETROIT, MI, 48221",95425606,"L"
94014,"18461 SHADY KNOLL","YORBA LINDA","CA",92886,33.885537286,-117.812490396,14,"18461 SHADY KNOLL, YORBA LINDA, CA, 92886","Match","Non_Exact","18461 SHADY KNOLLS, YORBA LINDA, CA, 92886",143996171,"L"
94015,"18463 WEST SPRINGWOOD DRIVE","GRAYSLAKE","IL",60030,42.36333697,-87.991647332,15,"18463 WEST SPRINGWOOD DRIVE, GRAYSLAKE, IL, 60030","Match","Non_Exact","18463 SPRINGWOOD DR, GRAYSLAKE, IL, 60030",119696797,"R"
94016,"18464 MADRID COURT  STE 101","SOUTH BEND","IN",46637,41.7476227860001,-86.2258995989999,16,"18464 MADRID COURT  STE 101, SOUTH BEND, IN, 46637","Match","Exact","18464 MADRID CT, SOUTH BEND, IN, 46637",633858064,"R"
94017,"18464 MADRID CT - STE 101","SOUTH BEND","IN",46637,41.7476227860001,-86.2258995989999,17,"18464 MADRID CT - STE 101, SOUTH BEND, IN, 46637","Match","Exact","18464 MADRID CT, SOUTH BEND, IN, 46637",633858064,"R"
94018,"18465 DUNNE AVE","PARKSLEY","VA",23421,NA,NA,18,"18465 DUNNE AVE, PARKSLEY, VA, 23421","No_Match",NA,NA,NA,NA
94019,"1847 340TH STREET","MADRID","IA",50156,NA,NA,19,"1847 340TH STREET, MADRID, IA, 50156","No_Match",NA,NA,NA,NA
94020,"1847 CAMINO PALMERO STREET","LOS ANGELES","CA",90046,34.104058287,-118.350254458,20,"1847 CAMINO PALMERO STREET, LOS ANGELES, CA, 90046","Match","Exact","1847 CAMINO PALMERO ST, LOS ANGELES, CA, 90046",142456890,"L"
94021,"1847 COMMONS NORTH DRIVE","TUSCALOOSA","AL",35406,NA,NA,21,"1847 COMMONS NORTH DRIVE, TUSCALOOSA, AL, 35406","No_Match",NA,NA,NA,NA
94022,"1847 COUNTY RD 53","TUSKEGEE","AL",36083,32.467976306,-85.6549354059999,22,"1847 COUNTY RD 53, TUSKEGEE, AL, 36083","Match","Exact","1847 CO RD 53, TUSKEGEE, AL, 36083",69126954,"L"
94023,"1847 DOCK ST STE 206","HARAHAN","LA",70123,29.966491692,-90.2062724309999,23,"1847 DOCK ST STE 206, HARAHAN, LA, 70123","Match","Exact","1847 DOCK ST, HARAHAN, LA, 70123",93499624,"L"
94024,"1847 DOCK STREET SUITE 206","HARAHAN","LA",70123,29.966491692,-90.2062724309999,24,"1847 DOCK STREET SUITE 206, HARAHAN, LA, 70123","Match","Exact","1847 DOCK ST, HARAHAN, LA, 70123",93499624,"L"
94025,"1847 DOMINION AVE","NORFOLK","VA",23518,36.917648865,-76.223245377,25,"1847 DOMINION AVE, NORFOLK, VA, 23518","Match","Exact","1847 DOMINION AVE, NORFOLK, VA, 23518",122125101,"R"
94026,"1847 HEARST AVE","MEMPHIS","TN",38114,35.09633425,-90.0011808089999,26,"1847 HEARST AVE, MEMPHIS, TN, 38114","Match","Exact","1847 HEARST AVE, MEMPHIS, TN, 38114",72917493,"R"
94027,"1847 IZAAK WALTON ROAD","MADISON HEIGHTS","VA",24572,NA,NA,27,"1847 IZAAK WALTON ROAD, MADISON HEIGHTS, VA, 24572","No_Match",NA,NA,NA,NA
94028,"1847 MANCHESTER AVE NW","MASSILLON","OH",44647,40.811278594,-81.601603886,28,"1847 MANCHESTER AVE NW, MASSILLON, OH, 44647","Match","Exact","1847 MANCHESTER AVE NW, MASSILLON, OH, 44647",639283469,"L"
94029,"1847 MANORFIELD COURT","BOWIE","MD",20721,38.9144559870001,-76.82851587,29,"1847 MANORFIELD COURT, BOWIE, MD, 20721","Match","Exact","1847 MANORFIELD CT, BOWIE, MD, 20721",76342145,"R"
94030,"1847 MONROE ST NORTHEAST","WASHINGTON","DC",20018,38.933112291,-76.9786789039999,30,"1847 MONROE ST NORTHEAST, WASHINGTON, DC, 20018","Match","Exact","1847 MONROE ST NE, WASHINGTON, DC, 20018",76229135,"R"
94031,"1847 PRESERVE CREEK WAY","LOGANVILLE","GA",30052,33.837790737,-83.97928035,31,"1847 PRESERVE CREEK WAY, LOGANVILLE, GA, 30052","Match","Non_Exact","1847 PRESERVE CREEK WAY SW, LOGANVILLE, GA, 30052",634065317,"R"
94032,"1847 RED FOX RD","EAGAN","MN",55122,44.8262426470001,-93.1971631009999,32,"1847 RED FOX RD, EAGAN, MN, 55122","Match","Exact","1847 RED FOX RD, EAGAN, MN, 55122",37932608,"L"
94033,"1847 ROCKBRIDGE RD NW","CONYERS","GA",30012,33.6923447570001,-84.035487815,33,"1847 ROCKBRIDGE RD NW, CONYERS, GA, 30012","Match","Exact","1847 ROCKBRIDGE RD NW, CONYERS, GA, 30012",622177940,"R"
94034,"1847 SE BLISS AVENUE","COLLEGE PLACE","WA",99324,46.031520781,-118.377137953,34,"1847 SE BLISS AVENUE, COLLEGE PLACE, WA, 99324","Match","Non_Exact","1847 BLISS LN, COLLEGE PLACE, WA, 99324",174688571,"L"
94035,"1847 SUNDET ROAD","MORA","MN",55051,45.8461868320001,-93.3406694289999,35,"1847 SUNDET ROAD, MORA, MN, 55051","Match","Exact","1847 SUNDET RD, MORA, MN, 55051",163046036,"R"
94036,"1847 TABERWOOD CIRCLE","CHARLESTON","SC",29407,32.8044210900001,-80.024726495,36,"1847 TABERWOOD CIRCLE, CHARLESTON, SC, 29407","Match","Exact","1847 TABERWOOD CIR, CHARLESTON, SC, 29407",108855223,"L"
94037,"1847 W 43RD ST","LOS ANGELES","CA",90062,34.00549721,-118.312527737,37,"1847 W 43RD ST, LOS ANGELES, CA, 90062","Match","Exact","1847 W 43RD ST, LOS ANGELES, CA, 90062",141606438,"R"
94038,"18473 COUNTY ROAD 43","LA SALLE","CO",80645,40.2686116090001,-104.658833362,38,"18473 COUNTY ROAD 43, LA SALLE, CO, 80645","Match","Exact","18473 CO RD 43, LA SALLE, CO, 80645",636212895,"L"
94039,"18475 VERANO ST","HESPERIA","CA",92345,34.449311046,-117.260664433,39,"18475 VERANO ST, HESPERIA, CA, 92345","Match","Exact","18475 VERANO ST, HESPERIA, CA, 92345",144588821,"R"
94040,"1848 ANNALEE DR","ANTIOCH","TN",37013,36.0218035950001,-86.6513945999999,40,"1848 ANNALEE DR, ANTIOCH, TN, 37013","Match","Exact","1848 ANNALEE DR, ANTIOCH, TN, 37013",624800731,"R"
94041,"1848 BURDOCK DR","WINTER GARDEN","FL",34787,28.51351004,-81.620835993,41,"1848 BURDOCK DR, WINTER GARDEN, FL, 34787","Match","Exact","1848 BURDOCK DR, WINTER GARDEN, FL, 34787",626959672,"R"
94042,"1848 E 75TH STREE","CLEVELAND","OH",44103,NA,NA,42,"1848 E 75TH STREE, CLEVELAND, OH, 44103","No_Match",NA,NA,NA,NA
94043,"1848 E MONMOUTH STREET","PHILADELPHIA","PA",19134,39.9922222930001,-75.118974023,43,"1848 E MONMOUTH STREET, PHILADELPHIA, PA, 19134","Match","Exact","1848 E MONMOUTH ST, PHILADELPHIA, PA, 19134",131421268,"R"
94044,"1848 E THOMAS ROAD","PHOENIX","AZ",85016,33.480251093,-112.042692175,44,"1848 E THOMAS ROAD, PHOENIX, AZ, 85016","Match","Exact","1848 E THOMAS RD, PHOENIX, AZ, 85016",612844115,"L"
94045,"1848 GOLF RIDGE DRIVE","S BLOOMFIELD HILLS","MI",48302,42.573821046,-83.3164948259999,45,"1848 GOLF RIDGE DRIVE, S BLOOMFIELD HILLS, MI, 48302","Match","Non_Exact","1848 S GOLF RIDGE DR, BLOOMFIELD HILLS, MI, 48302",69726631,"R"
94046,"1848 LAS VEGAS BLVD N","LAS VEGAS","NV",89030,36.193292415,-115.131569691,46,"1848 LAS VEGAS BLVD N, LAS VEGAS, NV, 89030","Match","Non_Exact","1848 LAS VEGAS BLVD N, N LAS VEGAS, NV, 89030",201867186,"R"
94047,"1848 N ORANGETHORPE","ANAHEIM","CA",92801,33.862038329,-117.909726215,47,"1848 N ORANGETHORPE, ANAHEIM, CA, 92801","Match","Non_Exact","1848 N ORANGETHORPE PARK, ANAHEIM, CA, 92801",642191711,"R"
94048,"1848 NEW BRUCE ROAD","GREER","SC",29651,35.012339824,-82.2619465719999,48,"1848 NEW BRUCE ROAD, GREER, SC, 29651","Match","Exact","1848 NEW BRUCE RD, GREER, SC, 29651",636712487,"R"
94049,"1848 NORTH KEEN ROAD","CLEARWATER","FL",33755,NA,NA,49,"1848 NORTH KEEN ROAD, CLEARWATER, FL, 33755","No_Match",NA,NA,NA,NA
94050,"1848 RIVER SHORE DRIVE","INDIALANTIC","FL",32903,28.1088543550001,-80.58599262,50,"1848 RIVER SHORE DRIVE, INDIALANTIC, FL, 32903","Match","Exact","1848 RIVER SHORE DR, INDIALANTIC, FL, 32903",93905917,"R"
94051,"1848 ROYAL OAK PL E","DUNEDIN","FL",34698,28.0420081990001,-82.7515184009999,51,"1848 ROYAL OAK PL E, DUNEDIN, FL, 34698","Match","Exact","1848 ROYAL OAK PL E, DUNEDIN, FL, 34698",124791628,"L"
94052,"1848 SADDLEBROOK LN","DE PERE","WI",54115,44.431961625,-88.044316024,52,"1848 SADDLEBROOK LN, DE PERE, WI, 54115","Match","Exact","1848 SADDLEBROOK LN, DE PERE, WI, 54115",148122812,"R"
94053,"1848 STEINER AVE SW","BIRMINGHAM","AL",35211,33.482735108,-86.8673667629999,53,"1848 STEINER AVE SW, BIRMINGHAM, AL, 35211","Match","Exact","1848 STEINER AVE SW, BIRMINGHAM, AL, 35211",81559002,"R"
94054,"1848 SWARREN AVE","SHERIDAN","WY",82801,NA,NA,54,"1848 SWARREN AVE, SHERIDAN, WY, 82801","No_Match",NA,NA,NA,NA
94055,"1848 VALLEY RIDGE LOOP","CLERMONT","FL",34711,28.564951681,-81.7216384129999,55,"1848 VALLEY RIDGE LOOP, CLERMONT, FL, 34711","Match","Exact","1848 VALLEY RIDGE LOOP, CLERMONT, FL, 34711",94215752,"L"
94056,"18481 W 170TH TER","OLATHE","KS",66062,38.818967779,-94.7994401189999,56,"18481 W 170TH TER, OLATHE, KS, 66062","Match","Exact","18481 W 170TH TER, OLATHE, KS, 66062",648901707,"L"
94057,"18482 HUNTINGTON STREET UNIT A","HUNTINGTON BEACH","CA",92648,33.693984786,-117.995439857,57,"18482 HUNTINGTON STREET UNIT A, HUNTINGTON BEACH, CA, 92648","Match","Exact","18482 HUNTINGTON ST, HUNTINGTON BEACH, CA, 92648",649792278,"L"
94058,"18483 WISP WILLOW WAY","PORTER","TX",77365,30.0963818000001,-95.286264945,58,"18483 WISP WILLOW WAY, PORTER, TX, 77365","Match","Exact","18483 WISP WILLOW WAY, PORTER, TX, 77365",79286616,"L"
94059,"18484 FORRER","DETROIT","MI",48219,NA,NA,59,"18484 FORRER, DETROIT, MI, 48219","No_Match",NA,NA,NA,NA
94060,"18484 PRESTON ROAD STE 102","DALLAS","TX",75252,33.0024154380001,-96.7958338459999,60,"18484 PRESTON ROAD STE 102, DALLAS, TX, 75252","Match","Exact","18484 PRESTON RD, DALLAS, TX, 75252",210494235,"R"
94061,"18484 PRESTON ROAD SUITE 102 318","DALLAS","TX",75230,33.0024154380001,-96.7958338459999,61,"18484 PRESTON ROAD SUITE 102 318, DALLAS, TX, 75230","Match","Non_Exact","18484 PRESTON RD, DALLAS, TX, 75252",210494235,"R"
94062,"18484 PRESTON ROAD SUITE 102-105","DALLAS","TX",75252,33.0024154380001,-96.7958338459999,62,"18484 PRESTON ROAD SUITE 102-105, DALLAS, TX, 75252","Match","Exact","18484 PRESTON RD, DALLAS, TX, 75252",210494235,"R"
94063,"18484 PRESTON ROAD SUITE 102107","DALLAS","TX",75252,33.0024154380001,-96.7958338459999,63,"18484 PRESTON ROAD SUITE 102107, DALLAS, TX, 75252","Match","Exact","18484 PRESTON RD, DALLAS, TX, 75252",210494235,"R"
94064,"18488 E RENWICK ROAD","AZUSA","CA",91702,34.111380136,-117.890789089,64,"18488 E RENWICK ROAD, AZUSA, CA, 91702","Match","Exact","18488 RENWICK RD, AZUSA, CA, 91702",141709888,"R"
94065,"1849 BROOK CROSSING WAY","CUMBERLAND","IN",46229,39.7936052650001,-85.958094859,65,"1849 BROOK CROSSING WAY, CUMBERLAND, IN, 46229","Match","Exact","1849 BROOK CROSSING WAY, CUMBERLAND, IN, 46229",624721574,"R"
94066,"1849 CALASH WAY","VIRGINIA BEACH","VA",23454,36.8605391290001,-76.030951075,66,"1849 CALASH WAY, VIRGINIA BEACH, VA, 23454","Match","Exact","1849 CALASH WAY, VIRGINIA BCH, VA, 23454",122287829,"R"
94067,"1849 CALVERT STREET NW","WASHINGTON","DC",20009,38.9232478120001,-77.044904876,67,"1849 CALVERT STREET NW, WASHINGTON, DC, 20009","Match","Exact","1849 CALVERT ST NW, WASHINGTON, DC, 20009",76222688,"R"
94068,"1849 CHARLESTON ESTATES DR","FLORISSANT","MO",63031,38.835606446,-90.3315666779999,68,"1849 CHARLESTON ESTATES DR, FLORISSANT, MO, 63031","Match","Exact","1849 CHARLESTON ESTATES DR, FLORISSANT, MO, 63031",100182957,"L"
94069,"1849 CHERRYWOOD LANE","COLTON","CA",92324,34.0552975140001,-117.296038806,69,"1849 CHERRYWOOD LANE, COLTON, CA, 92324","Match","Exact","1849 CHERRYWOOD LN, COLTON, CA, 92324",145227388,"R"
94070,"1849 DEERMONT ROAD","GLENDALE","CA",91207,34.1727506870001,-118.252821508,70,"1849 DEERMONT ROAD, GLENDALE, CA, 91207","Match","Exact","1849 DEERMONT RD, GLENDALE, CA, 91207",141817660,"L"
94071,"1849 E SAINT CHARLES AVE","PHOENIX","AZ",85042,33.3857744000001,-112.04120012,71,"1849 E SAINT CHARLES AVE, PHOENIX, AZ, 85042","Match","Exact","1849 E SAINT CHARLES AVE, PHOENIX, AZ, 85042",642859353,"R"
94072,"1849 E TULARE RD","LINDSAY","CA",93247,36.21081538,-119.06673801,72,"1849 E TULARE RD, LINDSAY, CA, 93247","Match","Exact","1849 E TULARE RD, LINDSAY, CA, 93247",202768827,"L"
94073,"1849 FERDINAND STREET","SCRANTON","PA",18508,41.4443989920001,-75.680166228,73,"1849 FERDINAND STREET, SCRANTON, PA, 18508","Match","Exact","1849 FERDINAND ST, SCRANTON, PA, 18508",633721620,"L"
94074,"1849 FOX KNLS","LEONARD","MI",48367,42.813800444,-83.1083711269999,74,"1849 FOX KNLS, LEONARD, MI, 48367","Match","Exact","1849 FOX KNOLLS, LEONARD, MI, 48367",69712472,"R"
94075,"1849 GREENFIELD AVE APT204","LOS ANGELES","CA",90025,34.047243167,-118.440044687,75,"1849 GREENFIELD AVE APT204, LOS ANGELES, CA, 90025","Match","Exact","1849 GREENFIELD AVE, LOS ANGELES, CA, 90025",141567714,"R"
94076,"1849 HARBOR LANE","NAPLES","FL",34104,26.140856243,-81.781324624,76,"1849 HARBOR LANE, NAPLES, FL, 34104","Match","Exact","1849 HARBOR LN, NAPLES, FL, 34104",640429274,"L"
94077,"1849 HARVARD AVE","GRETNA","LA",70056,29.8983421660001,-90.035211245,77,"1849 HARVARD AVE, GRETNA, LA, 70056","Match","Exact","1849 HARVARD AVE, GRETNA, LA, 70056",93510447,"L"
94078,"1849 JASMINE DRIVE","LANCASTER","TX",75146,NA,NA,78,"1849 JASMINE DRIVE, LANCASTER, TX, 75146","No_Match",NA,NA,NA,NA
94079,"1849 MADISON DRIVE","MOON TOWNSHIP","PA",15108,40.5323464320001,-80.223783574,79,"1849 MADISON DRIVE, MOON TOWNSHIP, PA, 15108","Match","Exact","1849 MADISON DR, MOON TOWNSHIP, PA, 15108",607686148,"L"
94080,"1849 N 25TH STREET","PHILADELPHIA","PA",19121,39.983367243,-75.175162256,80,"1849 N 25TH STREET, PHILADELPHIA, PA, 19121","Match","Exact","1849 N 25TH ST, PHILADELPHIA, PA, 19121",642122602,"R"
94081,"1849 N MARIPOSA  NO 2","LOS ANGELES","CA",90027,NA,NA,81,"1849 N MARIPOSA  NO 2, LOS ANGELES, CA, 90027","No_Match",NA,NA,NA,NA
94082,"1849 N NORDICA AVE","CHICAGO","IL",60707,41.913490595,-87.802244082,82,"1849 N NORDICA AVE, CHICAGO, IL, 60707","Match","Exact","1849 N NORDICA AVE, CHICAGO, IL, 60707",111752239,"R"
94083,"1849 NCONGRESS AVE","WEST PALM BEACH","FL",33401,NA,NA,83,"1849 NCONGRESS AVE, WEST PALM BEACH, FL, 33401","No_Match",NA,NA,NA,NA
94084,"1849 OVERLAND CT","HEMET","CA",92545,33.715722961,-117.005691848,84,"1849 OVERLAND CT, HEMET, CA, 92545","Match","Exact","1849 OVERLAND CT, HEMET, CA, 92545",618340311,"L"
94085,"1849 PEELER RD UNIT D","DUNWOODY","GA",30338,33.9301020570001,-84.3116870329999,85,"1849 PEELER RD UNIT D, DUNWOODY, GA, 30338","Match","Exact","1849 PEELER RD, DUNWOODY, GA, 30338",23390432,"R"
94086,"1849 SEDGWICK AV 14D","BRONX","NY",10453,40.853264676,-73.917962018,86,"1849 SEDGWICK AV 14D, BRONX, NY, 10453","Match","Exact","1849 SEDGWICK AVE, BRONX, NY, 10453",80299507,"L"
94087,"1849 SOUTH ACOMA STREET","DENVER","CO",80223,39.6830676220001,-104.988790363,87,"1849 SOUTH ACOMA STREET, DENVER, CO, 80223","Match","Exact","1849 S ACOMA ST, DENVER, CO, 80223",177331377,"R"
94088,"1849 SPADE AVENUE","AKRON","OH",44312,41.0583633210001,-81.4617412329999,88,"1849 SPADE AVENUE, AKRON, OH, 44312","Match","Exact","1849 SPADE AVE, AKRON, OH, 44312",61354411,"L"
94089,"1849 W 49TH STREET","LOS ANGELES","CA",90062,33.999015071,-118.312577395,89,"1849 W 49TH STREET, LOS ANGELES, CA, 90062","Match","Exact","1849 W 49TH ST, LOS ANGELES, CA, 90062",141606464,"R"
94090,"1849 W FLAGLER ST","MIAMI","FL",33135,25.7727121290001,-80.2260405929999,90,"1849 W FLAGLER ST, MIAMI, FL, 33135","Match","Exact","1849 W FLAGLER ST, MIAMI, FL, 33135",116016377,"R"
94091,"1849 WILLOW PASS  RD  STE 400","CONCORD","CA",94520,37.974615865,-122.03820846,91,"1849 WILLOW PASS  RD  STE 400, CONCORD, CA, 94520","Match","Exact","1849 WILLOW PASS RD, CONCORD, CA, 94520",639864785,"L"
94092,"1849 YORBA DR","POMONA","CA",91768,34.082924646,-117.759172732,92,"1849 YORBA DR, POMONA, CA, 91768","Match","Exact","1849 YORBA DR, POMONA, CA, 91768",141733193,"L"
94093,"1849 YORBA DRIVE","POMONA","CA",91768,34.082924646,-117.759172732,93,"1849 YORBA DRIVE, POMONA, CA, 91768","Match","Exact","1849 YORBA DR, POMONA, CA, 91768",141733193,"L"
94094,"18490 CR 1","BERTHOUD","CO",80513,40.2680379220001,-105.055072156,94,"18490 CR 1, BERTHOUD, CO, 80513","Match","Exact","18490 CO RD 1, BERTHOUD, CO, 80513",188613666,"R"
94095,"18490 ROSELAWN ST","DETROIT","MI",48221,42.4268745000001,-83.152913305,95,"18490 ROSELAWN ST, DETROIT, MI, 48221","Match","Exact","18490 ROSELAWN ST, DETROIT, MI, 48221",95425583,"R"
94096,"18492 KERILL RD","TRIANGLE","VA",22172,38.546066948,-77.3117649869999,96,"18492 KERILL RD, TRIANGLE, VA, 22172","Match","Exact","18492 KERILL RD, TRIANGLE, VA, 22172",619934457,"L"
94097,"18493 NW 22ND STREET","PEMBROKE PINES","FL",33029,26.0215326370001,-80.396320857,97,"18493 NW 22ND STREET, PEMBROKE PINES, FL, 33029","Match","Exact","18493 NW 22ND ST, PEMBROKE PINES, FL, 33029",114810332,"L"
94098,"18493 OASIS DRIVE","PHILLIPSBURG","MO",65722,37.605962042,-92.686502154,98,"18493 OASIS DRIVE, PHILLIPSBURG, MO, 65722","Match","Exact","18493 OASIS DR, PHILLIPSBURG, MO, 65722",26123410,"L"
94099,"18493 RUNNING PINE COURT","TRIANGLE","VA",22172,38.55021607,-77.309477471,99,"18493 RUNNING PINE COURT, TRIANGLE, VA, 22172","Match","Exact","18493 RUNNING PINE CT, TRIANGLE, VA, 22172",76512200,"L"
94100,"18495 SOUTH DIXIE HIGHWAY 394","CUTLER RIDGE","FL",33157,25.5973935280001,-80.354728657,100,"18495 SOUTH DIXIE HIGHWAY 394, CUTLER RIDGE, FL, 33157","Match","Non_Exact","18495 DIXIE HWY, CUTLER RIDGE, FL, 33157",115995247,"L"
94101,"18495 WISP WILLOW WAY","PORTER","TX",77365,30.0964150840001,-95.285412568,101,"18495 WISP WILLOW WAY, PORTER, TX, 77365","Match","Exact","18495 WISP WILLOW WAY, PORTER, TX, 77365",79286616,"L"
94102,"18496 54TH AVENUE","CHIPPEWA FALLS","WI",54729,44.918951657,-91.298105338,102,"18496 54TH AVENUE, CHIPPEWA FALLS, WI, 54729","Match","Exact","18496 54TH AVE, CHIPPEWA FALLS, WI, 54729",78933514,"L"
94103,"18496 KINGSVILLE","DETROIT","MI",48225,NA,NA,103,"18496 KINGSVILLE, DETROIT, MI, 48225","No_Match",NA,NA,NA,NA
94104,"18499 56TH AVENUE","CHIPPEWA","WI",54729,44.92591416,-91.29709486,104,"18499 56TH AVENUE, CHIPPEWA, WI, 54729","Match","Non_Exact","18499 56TH AVE, CHIPPEWA FLS, WI, 54729",636682110,"R"
94105,"184A BROWN ROAD","TODD","NC",28684,36.2846087570001,-81.550444705,105,"184A BROWN ROAD, TODD, NC, 28684","Match","Exact","184 BROWN RD, TODD, NC, 28684",154034673,"R"
94106,"184C S LINCOLN STREET","ROSEVILLE","CA",95678,NA,NA,106,"184C S LINCOLN STREET, ROSEVILLE, CA, 95678","Tie",NA,NA,NA,NA
94107,"184TH STREET APT 6","ALHAMBRA","CA",91801,NA,NA,107,"184TH STREET APT 6, ALHAMBRA, CA, 91801","No_Match",NA,NA,NA,NA
94108,"185  CLINTON  AVE","BROOKLYN","NY",11205,40.692364684,-73.9686479389999,108,"185  CLINTON  AVE, BROOKLYN, NY, 11205","Match","Exact","185 CLINTON AVE, BROOKLYN, NY, 11205",59077777,"L"
94109,"185 ADMIRAL COCHRANE DR SUITE 210","ANNAPOLIS","MD",21401,38.9733930790001,-76.5502217389999,109,"185 ADMIRAL COCHRANE DR SUITE 210, ANNAPOLIS, MD, 21401","Match","Exact","185 ADMIRAL COCHRANE DR, ANNAPOLIS, MD, 21401",606925971,"L"
94110,"185 ALLEN DR SUITE 106","ALABASTER","AL",35007,33.258363823,-86.8045600729999,110,"185 ALLEN DR SUITE 106, ALABASTER, AL, 35007","Match","Exact","185 ALLEN DR, ALABASTER, AL, 35007",82104198,"R"
94111,"185 ANADA DRIVE","HENDERSON","CA",89074,NA,NA,111,"185 ANADA DRIVE, HENDERSON, CA, 89074","No_Match",NA,NA,NA,NA
94112,"185 ANDADA DR","HENDERSON","NV",89012,36.020932922,-115.050612458,112,"185 ANDADA DR, HENDERSON, NV, 89012","Match","Exact","185 ANDADA DR, HENDERSON, NV, 89012",201926717,"R"
94113,"185 BEECHWOOD AVENUE","ROOSEVELT","NY",11575,40.6829092840001,-73.577621923,113,"185 BEECHWOOD AVENUE, ROOSEVELT, NY, 11575","Match","Exact","185 BEECHWOOD AVE, ROOSEVELT, NY, 11575",147630967,"L"
94114,"185 BELMONT AVENUE","SPRINGFIELD","MA",1108,42.0885480750001,-72.5708582839999,114,"185 BELMONT AVENUE, SPRINGFIELD, MA, 1108","Match","Exact","185 BELMONT AVE, SPRINGFIELD, MA, 01108",4035999,"L"
94115,"185 BLACKBERRY RIDGE RD","CAPE GIRARDEAU","MO",63701,37.300524792,-89.619946817,115,"185 BLACKBERRY RIDGE RD, CAPE GIRARDEAU, MO, 63701","Match","Exact","185 BLACKBERRY RIDGE RD, CAPE GIRARDEAU, MO, 63701",651270745,"L"
94116,"185 BRANCH ROAD","THOMASTON","CT",6787,41.6580675450001,-73.0945548449999,116,"185 BRANCH ROAD, THOMASTON, CT, 6787","Match","Exact","185 BRANCH RD, THOMASTON, CT, 06787",611472576,"R"
94117,"185 BRIDGESTONE","FAYETTEVILLE","GA",30215,33.427576962,-84.48243889,117,"185 BRIDGESTONE, FAYETTEVILLE, GA, 30215","Match","Non_Exact","185 BRIDGESTONE COVE, FAYETTEVILLE, GA, 30215",627629409,"R"
94118,"185 BROAD ST STE B","MILFORD","CT",6460,41.220079667,-73.061866322,118,"185 BROAD ST STE B, MILFORD, CT, 6460","Match","Non_Exact","185 S BROAD ST, MILFORD, CT, 06460",3714687,"R"
