"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
15536,"107 LYMAN PLACE","WEST PALM BEACH","FL",33409,26.713437384,-80.088854971,36,"107 LYMAN PLACE, WEST PALM BEACH, FL, 33409","Match","Exact","107 LYMAN PL, WEST PALM BEACH, FL, 33409",115271734,"R"
15537,"107 MAIN ST","DAYTON","TN",37321,35.490790401,-85.010599546,37,"107 MAIN ST, DAYTON, TN, 37321","Match","Non_Exact","107 MAIN AVE, DAYTON, TN, 37321",612097033,"L"
15538,"107 MAIN STREET PO BOX 273","SLICKVILLE","PA",15684,40.4599672300001,-79.5229229129999,38,"107 MAIN STREET PO BOX 273, SLICKVILLE, PA, 15684","Match","Exact","107 MAIN ST, SLICKVILLE, PA, 15684",624262537,"R"
15539,"107 MAIN STREET","HINGHAM","MA",2043,42.240605799,-70.886304893,39,"107 MAIN STREET, HINGHAM, MA, 2043","Match","Exact","107 MAIN ST, HINGHAM, MA, 02043",87478643,"R"
15540,"107 MAIN STREET","SANDPOINT","ID",83864,48.274813297,-116.547897421,40,"107 MAIN STREET, SANDPOINT, ID, 83864","Match","Exact","107 MAIN ST, SANDPOINT, ID, 83864",169476289,"L"
15541,"107 MAIN STREET","WINDSOR","NY",13865,42.077070582,-75.640005252,41,"107 MAIN STREET, WINDSOR, NY, 13865","Match","Exact","107 MAIN ST, WINDSOR, NY, 13865",46332341,"L"
15542,"107 MAPLE AVENUE","MILFORD","DE",19963,38.909893137,-75.430859534,42,"107 MAPLE AVENUE, MILFORD, DE, 19963","Match","Non_Exact","107 S MAPLE AVE, MILFORD, DE, 19963",106076878,"R"
15543,"107 MAPLE STREET","HAHNVILLE","LA",70057,29.977314698,-90.410883509,43,"107 MAPLE STREET, HAHNVILLE, LA, 70057","Match","Exact","107 MAPLE ST, HAHNVILLE, LA, 70057",93619859,"L"
15544,"107 MARDEN COURT SE","SMYRNA","GA",30082,33.8533234930001,-84.513075065,44,"107 MARDEN COURT SE, SMYRNA, GA, 30082","Match","Non_Exact","107 MARDEN CT, SMYRNA, GA, 30082",17251260,"R"
15545,"107 MARSTON ROAD","LEOMA","TN",38468,35.1453306980001,-87.3244187449999,45,"107 MARSTON ROAD, LEOMA, TN, 38468","Match","Exact","107 MARSTON RD, LEOMA, TN, 38468",26825834,"R"
15546,"107 MARTHA TER","PORTSMOUTH","NH",3801,43.031780505,-70.808472678,46,"107 MARTHA TER, PORTSMOUTH, NH, 3801","Match","Exact","107 MARTHA TER, PORTSMOUTH, NH, 03801",113719527,"R"
15547,"107 MARTIN LUTHER KING JR DR","SYLVANIA","GA",30467,32.7516209140001,-81.6335010029999,47,"107 MARTIN LUTHER KING JR DR, SYLVANIA, GA, 30467","Match","Exact","107 MARTIN LUTHER KING JR DR, SYLVANIA, GA, 30467",18072742,"L"
15548,"107 MAYFAIR CIRCLE","SANFORD","FL",32771,28.788500578,-81.286365147,48,"107 MAYFAIR CIRCLE, SANFORD, FL, 32771","Match","Exact","107 MAYFAIR CIR, SANFORD, FL, 32771",93749411,"R"
15549,"107 MAYFAIR DRIVE","BELLA VISTA","AR",72715,36.4562875450001,-94.267458742,49,"107 MAYFAIR DRIVE, BELLA VISTA, AR, 72715","Match","Exact","107 MAYFAIR DR, BELLA VISTA, AR, 72715",47878544,"L"
15550,"107 MC HUGH STREET","STEELE","AL",35987,33.9416619460001,-86.2036644359999,50,"107 MC HUGH STREET, STEELE, AL, 35987","Match","Non_Exact","107 MCHUGH ST, STEELE, AL, 35987",66869524,"L"
15551,"107 MCARTHUR DRIVE","TROY","IL",62294,38.7418904310001,-89.927013355,51,"107 MCARTHUR DRIVE, TROY, IL, 62294","Match","Exact","107 MCARTHUR DR, TROY, IL, 62294",107770709,"R"
15552,"107 MCCARTHA DRIVE","COLUMBUS","GA",31907,32.444726793,-84.918872412,52,"107 MCCARTHA DRIVE, COLUMBUS, GA, 31907","Match","Exact","107 MCCARTHA DR, COLUMBUS, GA, 31907",98943071,"L"
15553,"107 MEADOW DR","SENECA","SC",29678,34.6695680350001,-82.923470047,53,"107 MEADOW DR, SENECA, SC, 29678","Match","Exact","107 MEADOW DR, SENECA, SC, 29678",25645292,"L"
15554,"107 MEADOW DRIVE","YPSILANTI","MI",48197,NA,NA,54,"107 MEADOW DRIVE, YPSILANTI, MI, 48197","No_Match",NA,NA,NA,NA
15555,"107 MEADOW POINT DR","MONETA","VA",24121,37.140484385,-79.65133113,55,"107 MEADOW POINT DR, MONETA, VA, 24121","Match","Exact","107 MEADOW POINT DR, MONETA, VA, 24121",636667526,"R"
15556,"107 MEADOW STREET","SPARTANBURG","SC",29307,34.9714633730001,-81.889010319,56,"107 MEADOW STREET, SPARTANBURG, SC, 29307","Match","Exact","107 MEADOW ST, SPARTANBURG, SC, 29307",19470824,"L"
15557,"107 MEADOW WAY","CONVERSE","TX",78109,29.523100738,-98.316064962,57,"107 MEADOW WAY, CONVERSE, TX, 78109","Match","Exact","107 MEADOW WAY, CONVERSE, TX, 78109",101504390,"L"
15558,"107 MELODY CIRCLE","CEDAR HILL","TX",75104,32.593567836,-96.9247539739999,58,"107 MELODY CIRCLE, CEDAR HILL, TX, 75104","Match","Exact","107 MELODY CIR, CEDAR HILL, TX, 75104",623856450,"R"
15559,"107 METKER TRAIL SUITE A","STANFORD","KY",40484,NA,NA,59,"107 METKER TRAIL SUITE A, STANFORD, KY, 40484","No_Match",NA,NA,NA,NA
15560,"107 MISTY GLEN DRIVE","MADISON","AL",35757,34.7917249540001,-86.728102634,60,"107 MISTY GLEN DRIVE, MADISON, AL, 35757","Match","Exact","107 MISTY GLEN DR, MADISON, AL, 35757",633491518,"L"
15561,"107 MITCHELL ST","NEW BOSTON","TX",75570,33.4454712240001,-94.4177987739999,61,"107 MITCHELL ST, NEW BOSTON, TX, 75570","Match","Non_Exact","107 S MITCHELL ST, NEW BOSTON, TX, 75570",57660405,"L"
15562,"107 MOUNT VISTA DRIVE","SIDNEY","ME",4330,44.407407409,-69.79317639,62,"107 MOUNT VISTA DRIVE, SIDNEY, ME, 4330","Match","Exact","107 MOUNT VISTA DR, SIDNEY, ME, 04330",75477214,"R"
15563,"107 MOUNTAIN VIEW LANE","MADISON","AL",35758,34.733880576,-86.748767003,63,"107 MOUNTAIN VIEW LANE, MADISON, AL, 35758","Match","Exact","107 MOUNTAIN VIEW LN, MADISON, AL, 35758",58146267,"L"
15564,"107 N 11TH STREET SUITE 634","TAMPA","FL",33602,NA,NA,64,"107 N 11TH STREET SUITE 634, TAMPA, FL, 33602","Tie",NA,NA,NA,NA
15565,"107 N 1ST AVE","NEW BERN","NC",28560,35.1339740770001,-77.069141019,65,"107 N 1ST AVE, NEW BERN, NC, 28560","Match","Exact","107 N 1ST AVE, NEW BERN, NC, 28560",34153602,"R"
15566,"107 N 5TH ST RM 239","DOUGLAS","WY",82633,NA,NA,66,"107 N 5TH ST RM 239, DOUGLAS, WY, 82633","Tie",NA,NA,NA,NA
15567,"107 N CAREY STREET SUITE 3","BALTIMORE","MD",21223,NA,NA,67,"107 N CAREY STREET SUITE 3, BALTIMORE, MD, 21223","Tie",NA,NA,NA,NA
15568,"107 N COOK STREET - 647","PORTLAND","OR",97227,45.5467870320001,-122.667355614,68,"107 N COOK STREET - 647, PORTLAND, OR, 97227","Match","Non_Exact","107 N COOK ST, PORTLAND, OR, 97227",157503723,"R"
15569,"107 N CORTEZ ST SUITE 105","PRESCOTT","AZ",86301,34.5421428990001,-112.468696362,69,"107 N CORTEZ ST SUITE 105, PRESCOTT, AZ, 86301","Match","Non_Exact","107 N CORTEZ ST, PRESCOTT, AZ, 86301",159457080,"R"
15570,"107 N CRENSHAW AVE","RICHMOND","VA",23221,37.5571143180001,-77.483757074,70,"107 N CRENSHAW AVE, RICHMOND, VA, 23221","Match","Exact","107 N CRENSHAW AVE, RICHMOND, VA, 23221",201535336,"R"
15571,"107 N GRANT STREET","CRAWFORDSVILLE","IA",52621,41.2141238290001,-91.5364734899999,71,"107 N GRANT STREET, CRAWFORDSVILLE, IA, 52621","Match","Exact","107 N GRANT ST, CRAWFORDSVILLE, IA, 52621",84185539,"L"
15572,"107 N JACKSON ST SUITE B","KAUFMAN","TX",75142,NA,NA,72,"107 N JACKSON ST SUITE B, KAUFMAN, TX, 75142","Tie",NA,NA,NA,NA
15573,"107 N LAKEPOINTE DR","LAFAYETTE","LA",70506,30.1875913210001,-92.096623597,73,"107 N LAKEPOINTE DR, LAFAYETTE, LA, 70506","Match","Exact","107 N LAKEPOINTE DR, LAFAYETTE, LA, 70506",85637035,"R"
15574,"107 N MAIN ST","YERINGTON","NV",89447,38.9890662510001,-119.163197329,74,"107 N MAIN ST, YERINGTON, NV, 89447","Match","Exact","107 N MAIN ST, YERINGTON, NV, 89447",140343324,"L"
15575,"107 N MAIN STREET PO BOX 28","CLYDE","OH",43410,NA,NA,75,"107 N MAIN STREET PO BOX 28, CLYDE, OH, 43410","Tie",NA,NA,NA,NA
15576,"107 N OCEAN AVENUE","FREEPORT","NY",11520,40.660732572,-73.587818015,76,"107 N OCEAN AVENUE, FREEPORT, NY, 11520","Match","Exact","107 N OCEAN AVE, FREEPORT, NY, 11520",147631301,"L"
15577,"107 N PHILLIPS ROAD","LANETT","AL",36863,32.8624774620001,-85.2213029,77,"107 N PHILLIPS ROAD, LANETT, AL, 36863","Match","Exact","107 PHILLIPS RD, LANETT, AL, 36863",3063762,"R"
15578,"107 N REINO RD UNIT 101","NEWBURY PARK","CA",91320,NA,NA,78,"107 N REINO RD UNIT 101, NEWBURY PARK, CA, 91320","No_Match",NA,NA,NA,NA
15579,"107 N REINO ROAD SUITE 271","NEWBURK PARK","CA",91320,NA,NA,79,"107 N REINO ROAD SUITE 271, NEWBURK PARK, CA, 91320","No_Match",NA,NA,NA,NA
15580,"107 N SHERMAN ST","DENVER","CO",80203,39.718478255,-104.985005094,80,"107 N SHERMAN ST, DENVER, CO, 80203","Match","Exact","107 SHERMAN ST, DENVER, CO, 80203",177331457,"L"
15581,"107 N WEST STREET","DOVER","DE",19904,39.161462853,-75.533705372,81,"107 N WEST STREET, DOVER, DE, 19904","Match","Exact","107 N WEST ST, DOVER, DE, 19904",68088227,"R"
15582,"107 NEW YORK AVE","SOUTH PORTLAND","ME",4106,43.617546528,-70.315378272,82,"107 NEW YORK AVE, SOUTH PORTLAND, ME, 4106","Match","Exact","107 NEW YORK AVE, SOUTH PORTLAND, ME, 04106",78029878,"L"
15583,"107 NEWKIRK STREET","CLAYTON","NJ",8312,39.6573325420001,-75.0810166539999,83,"107 NEWKIRK STREET, CLAYTON, NJ, 8312","Match","Exact","107 NEWKIRK ST, CLAYTON, NJ, 08312",134607139,"L"
15584,"107 NORTH BEACH ROAD","HOBE SOUND","FL",33455,27.080416692,-80.122012248,84,"107 NORTH BEACH ROAD, HOBE SOUND, FL, 33455","Match","Exact","107 N BEACH RD, HOBE SOUND, FL, 33455",120413402,"R"
15585,"107 NORTH COLLEGE WEST","DENHAM SPRINGS","LA",70726,NA,NA,85,"107 NORTH COLLEGE WEST, DENHAM SPRINGS, LA, 70726","No_Match",NA,NA,NA,NA
15586,"107 NORTH GREENWOOD AVENUE SUITE L","TULSA","OK",74120,36.159916541,-95.986126234,86,"107 NORTH GREENWOOD AVENUE SUITE L, TULSA, OK, 74120","Match","Exact","107 N GREENWOOD AVE, TULSA, OK, 74120",166437774,"R"
15587,"107 NORTH MAIN STREET PO BOX 28","CLYDE","OH",43410,41.305632598,-82.9748579019999,87,"107 NORTH MAIN STREET PO BOX 28, CLYDE, OH, 43410","Match","Exact","107 N MAIN ST, CLYDE, OH, 43410",38673089,"L"
15588,"107 NORTH MAIN STREET","CLYDE","OH",43410,41.305632598,-82.9748579019999,88,"107 NORTH MAIN STREET, CLYDE, OH, 43410","Match","Exact","107 N MAIN ST, CLYDE, OH, 43410",38673089,"L"
15589,"107 NORTH MAIN STREET","ROCHESTER","NH",3867,43.3053464540001,-70.9794936869999,89,"107 NORTH MAIN STREET, ROCHESTER, NH, 3867","Match","Exact","107 N MAIN ST, ROCHESTER, NH, 03867",117803711,"R"
15590,"107 NORTH MAIN STREET","STANDISH","MI",48658,43.9828806990001,-83.959730098,90,"107 NORTH MAIN STREET, STANDISH, MI, 48658","Match","Exact","107 N MAIN ST, STANDISH, MI, 48658",160913255,"L"
15591,"107 NORTH MAPLE STREET","MURFREESBORO","TN",37130,35.846477114,-86.392586891,91,"107 NORTH MAPLE STREET, MURFREESBORO, TN, 37130","Match","Exact","107 N MAPLE ST, MURFREESBORO, TN, 37130",59014004,"L"
15592,"107 NORTH PARKWAY","HUEYTOWN","AL",35023,NA,NA,92,"107 NORTH PARKWAY, HUEYTOWN, AL, 35023","No_Match",NA,NA,NA,NA
15593,"107 NORTH REINO ROAD 155","NEWBURY PARK","CA",91320,NA,NA,93,"107 NORTH REINO ROAD 155, NEWBURY PARK, CA, 91320","No_Match",NA,NA,NA,NA
15594,"107 NORTH STATE STREET","CONCORD","NH",3301,43.210162864,-71.540587648,94,"107 NORTH STATE STREET, CONCORD, NH, 3301","Match","Exact","107 N STATE ST, CONCORD, NH, 03301",117716462,"L"
15595,"107 NORTH STREET","PLYMOUTH","CT",6782,41.6806805640001,-73.052192808,95,"107 NORTH STREET, PLYMOUTH, CT, 6782","Match","Exact","107 NORTH ST, PLYMOUTH, CT, 06782",625110413,"L"
15596,"107 NW 5TH AVENUE","OKEECHOBEE","FL",34972,27.2438922490001,-80.83451652,96,"107 NW 5TH AVENUE, OKEECHOBEE, FL, 34972","Match","Exact","107 NW 5TH AVE, OKEECHOBEE, FL, 34972",4925200,"L"
15597,"107 OAK VIEW PL","SANFORD","FL",32773,28.7625129480001,-81.304109184,97,"107 OAK VIEW PL, SANFORD, FL, 32773","Match","Exact","107 OAK VIEW PL, SANFORD, FL, 32773",93781445,"L"
15598,"107 OLD COURT RD","BALTIMORE","MD",21208,39.37800192,-76.720244878,98,"107 OLD COURT RD, BALTIMORE, MD, 21208","Match","Exact","107 OLD COURT RD, BALTIMORE, MD, 21208",191468035,"R"
15599,"107 OLD CROSSING LANE","ANNAPOLIS","MD",21401,38.9938698290001,-76.497838358,99,"107 OLD CROSSING LANE, ANNAPOLIS, MD, 21401","Match","Exact","107 OLD CROSSING LN, ANNAPOLIS, MD, 21401",68172486,"L"
15600,"107 OLD HARBOR ROAD","KNIFE RIVER","MN",55609,46.942754065,-91.785875058,100,"107 OLD HARBOR ROAD, KNIFE RIVER, MN, 55609","Match","Exact","107 OLD HARBOR RD, KNIFE RIVER, MN, 55609",194228275,"R"
15601,"107 OLD LANCASTER RD","DEVON","PA",19333,40.0497835740001,-75.421320001,101,"107 OLD LANCASTER RD, DEVON, PA, 19333","Match","Exact","107 OLD LANCASTER RD, DEVON, PA, 19333",179499336,"R"
15602,"107 ONYX LANE","KNIGHTDALE","NC",27545,35.8146618330001,-78.464612786,102,"107 ONYX LANE, KNIGHTDALE, NC, 27545","Match","Exact","107 ONYX LN, KNIGHTDALE, NC, 27545",72630689,"R"
15603,"107 OTTER POND LN","SAYLORSBURG","PA",18353,NA,NA,103,"107 OTTER POND LN, SAYLORSBURG, PA, 18353","No_Match",NA,NA,NA,NA
15604,"107 PANORAMA DRIVE","BENICIA","CA",94510,38.075792597,-122.15604287,104,"107 PANORAMA DRIVE, BENICIA, CA, 94510","Match","Exact","107 PANORAMA DR, BENICIA, CA, 94510",650941335,"L"
15605,"107 PATRA DRIVE","MADISON","AL",35758,34.739151812,-86.751795839,105,"107 PATRA DRIVE, MADISON, AL, 35758","Match","Exact","107 PATRA DR, MADISON, AL, 35758",58137193,"L"
15606,"107 PATTERSON ST","FORT MILL","SC",29715,35.001713592,-80.9410701959999,106,"107 PATTERSON ST, FORT MILL, SC, 29715","Match","Exact","107 PATTERSON ST, FORT MILL, SC, 29715",19823050,"R"
15607,"107 PAYTON DANIELS ROAD","ROSEBORO","NC",28382,35.1351029210001,-78.510353015,107,"107 PAYTON DANIELS ROAD, ROSEBORO, NC, 28382","Match","Exact","107 PAYTON DANIELS RD, ROSEBORO, NC, 28382",636547401,"R"
15608,"107 PEBBLE COURT","BEREA","OH",44017,41.3758579030001,-81.884461245,108,"107 PEBBLE COURT, BEREA, OH, 44017","Match","Exact","107 PEBBLE CT, BEREA, OH, 44017",638289402,"L"
15609,"107 PENNINGTON DRIVE","DARLINGTON","PA",16115,NA,NA,109,"107 PENNINGTON DRIVE, DARLINGTON, PA, 16115","No_Match",NA,NA,NA,NA
15610,"107 PENNSYLVANIA AVENUE","DOWAGIAC","MI",49047,41.983619359,-86.1090484809999,110,"107 PENNSYLVANIA AVENUE, DOWAGIAC, MI, 49047","Match","Exact","107 PENNSYLVANIA AVE, DOWAGIAC, MI, 49047",22571511,"R"
15611,"107 PHILIP DRIVE","PRINCETON","NJ",8540,40.3531097210001,-74.629733833,111,"107 PHILIP DRIVE, PRINCETON, NJ, 8540","Match","Exact","107 PHILIP DR, PRINCETON, NJ, 08540",60171184,"R"
15612,"107 PICA LN","CARBONDALE","CO",81623,39.401852053,-107.102858597,112,"107 PICA LN, CARBONDALE, CO, 81623","Match","Exact","107 PICA LN, CARBONDALE, CO, 81623",105737020,"L"
15613,"107 PINE BROOK ROAD","MONVTILLE","NJ",7045,NA,NA,113,"107 PINE BROOK ROAD, MONVTILLE, NJ, 7045","No_Match",NA,NA,NA,NA
15614,"107 PINECREST DRIVE","ANNAPOLIS","MD",21403,38.935700168,-76.496581576,114,"107 PINECREST DRIVE, ANNAPOLIS, MD, 21403","Match","Exact","107 PINECREST DR, ANNAPOLIS, MD, 21403",68173830,"L"
15615,"107 PINEHURST GREEN WAY","GREENVILLE","SC",29609,34.9193043490001,-82.3471673829999,115,"107 PINEHURST GREEN WAY, GREENVILLE, SC, 29609","Match","Exact","107 PINEHURST GREEN WAY, GREENVILLE, SC, 29609",38336874,"L"
15616,"107 PLANO DRIVE","DURHAM","NC",27703,35.9558008920001,-78.818959637,116,"107 PLANO DRIVE, DURHAM, NC, 27703","Match","Exact","107 PLANO DR, DURHAM, NC, 27703",641639636,"R"
15617,"107 POLK RD 154","HATFIELD","AR",71945,34.523491119,-94.4501138209999,117,"107 POLK RD 154, HATFIELD, AR, 71945","Match","Exact","107 POLK ROAD 154, HATFIELD, AR, 71945",34504274,"R"
15618,"107 PRESIDIO COURT APT 105","SCHAUMBURG","IL",60195,42.0519926810001,-88.082030365,118,"107 PRESIDIO COURT APT 105, SCHAUMBURG, IL, 60195","Match","Exact","107 PRESIDIO CT, SCHAUMBURG, IL, 60195",111840817,"L"
15619,"107 PRICES SWITCH ROAD","VERNON","NJ",7462,41.2410397250001,-74.4608487849999,119,"107 PRICES SWITCH ROAD, VERNON, NJ, 7462","Match","Exact","107 PRICES SWITCH RD, VERNON, NJ, 07462",98018344,"R"
15620,"107 PRINCESS AVE","ANDERSON","SC",29621,34.4781112250001,-82.605373054,120,"107 PRINCESS AVE, ANDERSON, SC, 29621","Match","Exact","107 PRINCESS AVE, ANDERSON, SC, 29621",25491879,"R"
15621,"107 PROFESSIONAL PLAZA","HELENA","AR",72342,34.5175212070001,-90.634350777,121,"107 PROFESSIONAL PLAZA, HELENA, AR, 72342","Match","Exact","107 PROFESSIONAL PLZ, HELENA, AR, 72342",645719578,"R"
15622,"107 RANDY ROAD","WAXAHACHIE","TX",75165,32.4757246660001,-96.802198941,122,"107 RANDY ROAD, WAXAHACHIE, TX, 75165","Match","Non_Exact","107 RANDY, WAXAHACHIE, TX, 75165",103481516,"R"
