"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
97517,"1906 FURNACE ROAD","JARRETTSVILLE","MD",21084,39.5812674970001,-76.4762054829999,17,"1906 FURNACE ROAD, JARRETTSVILLE, MD, 21084","Match","Exact","1906 FURNACE RD, JARRETTSVILLE, MD, 21084",191669790,"R"
97518,"1906 GLEN ECHO ROAD 150026","NASHVILLE","TN",37215,36.1080626890001,-86.80976663,18,"1906 GLEN ECHO ROAD 150026, NASHVILLE, TN, 37215","Match","Exact","1906 GLEN ECHO RD, NASHVILLE, TN, 37215",97190312,"R"
97519,"1906 JONES AVE","LOS ANGELES","CA",90032,34.0643996700001,-118.187113122,19,"1906 JONES AVE, LOS ANGELES, CA, 90032","Match","Exact","1906 JONES AVE, LOS ANGELES, CA, 90032",624534590,"R"
97520,"1906 KINGWOOD DRIVE","KILLEEN","TX",76543,31.1188194420001,-97.6698197869999,20,"1906 KINGWOOD DRIVE, KILLEEN, TX, 76543","Match","Exact","1906 KINGWOOD DR, KILLEEN, TX, 76543",146153174,"L"
97521,"1906 LINDEN AVE","BALTIMORE","MD",21217,39.3108372350001,-76.6326656379999,21,"1906 LINDEN AVE, BALTIMORE, MD, 21217","Match","Exact","1906 LINDEN AVE, BALTIMORE, MD, 21217",206439318,"L"
97522,"1906 LINDEN AVENUE","NASHVILLE","TN",37212,36.1277911070001,-86.799887514,22,"1906 LINDEN AVENUE, NASHVILLE, TN, 37212","Match","Exact","1906 LINDEN AVE, NASHVILLE, TN, 37212",97190531,"R"
97523,"1906 LOUISE ST","SANTA ANA","CA",92706,33.762282339,-117.883530195,23,"1906 LOUISE ST, SANTA ANA, CA, 92706","Match","Exact","1906 LOUISE ST, SANTA ANA, CA, 92706",144041488,"L"
97524,"1906 MAIN STREET EAST","THOMPSON FALLS","MT",59873,NA,NA,24,"1906 MAIN STREET EAST, THOMPSON FALLS, MT, 59873","No_Match",NA,NA,NA,NA
97525,"1906 N MAIN ST","WATERBURY","CT",6704,41.57677053,-73.026485887,25,"1906 N MAIN ST, WATERBURY, CT, 6704","Match","Exact","1906 N MAIN ST, WATERBURY, CT, 06704",604754871,"R"
97526,"1906 N TAMPA ST SUITE 538-09","TAMPA","FL",33602,27.960554662,-82.460921718,26,"1906 N TAMPA ST SUITE 538-09, TAMPA, FL, 33602","Match","Non_Exact","1906 TAMPA ST N, TAMPA, FL, 33602",104521882,"L"
97527,"1906 N TAMPA STREET SUITE 538-09","TAMPA","FL",33602,27.960554662,-82.460921718,27,"1906 N TAMPA STREET SUITE 538-09, TAMPA, FL, 33602","Match","Non_Exact","1906 TAMPA ST N, TAMPA, FL, 33602",104521882,"L"
97528,"1906 N WOODLAWN PARK AVE","MCHENRY","IL",60051,42.3547897130001,-88.250589679,28,"1906 N WOODLAWN PARK AVE, MCHENRY, IL, 60051","Match","Exact","1906 N WOODLAWN PARK AVE, MCHENRY, IL, 60051",119864569,"R"
97529,"1906 NEW MARKET RD","RICHMOND","VA",23231,37.458732916,-77.376375706,29,"1906 NEW MARKET RD, RICHMOND, VA, 23231","Match","Exact","1906 NEW MARKET RD, RICHMOND, VA, 23231",106660180,"L"
97530,"1906 PATRICIA ST","COPPERAS COVE","TX",76522,31.1048075090001,-97.909544517,30,"1906 PATRICIA ST, COPPERAS COVE, TX, 76522","Match","Exact","1906 PATRICIA ST, COPPERAS COVE, TX, 76522",146564975,"L"
97531,"1906 ROOKWOOD ROAD","SILVER SPRING","MD",20910,39.0076764250001,-77.0418545209999,31,"1906 ROOKWOOD ROAD, SILVER SPRING, MD, 20910","Match","Exact","1906 ROOKWOOD RD, SILVER SPRING, MD, 20910",62067674,"L"
97532,"1906 S CLOSNER","EDINBURG","TX",78539,26.2824854200001,-98.165792358,32,"1906 S CLOSNER, EDINBURG, TX, 78539","Match","Non_Exact","1906 S CLOSNER BLVD, EDINBURG, TX, 78539",71496733,"L"
97533,"1906 S HAMLIN AVE","CHICAGO","IL",60623,41.8548044350001,-87.719937006,33,"1906 S HAMLIN AVE, CHICAGO, IL, 60623","Match","Exact","1906 S HAMLIN AVE, CHICAGO, IL, 60623",111799190,"R"
97534,"1906 S WILLIAMS ST","KENNEWICK","WA",99338,46.1918979230001,-119.181755282,34,"1906 S WILLIAMS ST, KENNEWICK, WA, 99338","Match","Exact","1906 S WILLIAMS ST, KENNEWICK, WA, 99338",175006643,"R"
97535,"1906 SARAH COVE CT","CONLEY","GA",30288,33.6622511300001,-84.313613404,35,"1906 SARAH COVE CT, CONLEY, GA, 30288","Match","Exact","1906 SARAH COVE CT, CONLEY, GA, 30288",632649444,"L"
97536,"1906 SCAFFOLD WAY","ODENTON","MD",21113,39.1020494520001,-76.704304065,36,"1906 SCAFFOLD WAY, ODENTON, MD, 21113","Match","Exact","1906 SCAFFOLD WAY, ODENTON, MD, 21113",618452682,"R"
97537,"1906 SHERWOOD DR","JOHNSON CITY","TN",37601,36.337187344,-82.370958147,37,"1906 SHERWOOD DR, JOHNSON CITY, TN, 37601","Match","Exact","1906 SHERWOOD DR, JOHNSON CITY, TN, 37601",127923048,"R"
97538,"1906 SW IDAHO LANE","PORT SAINT LUCIE","FL",34953,27.28434738,-80.377164729,38,"1906 SW IDAHO LANE, PORT SAINT LUCIE, FL, 34953","Match","Exact","1906 SW IDAHO LN, PORT ST LUCIE, FL, 34953",120166889,"L"
97539,"1906 TALCO DR","COLUMBIA","MO",65201,38.9288328330001,-92.2519649339999,39,"1906 TALCO DR, COLUMBIA, MO, 65201","Match","Exact","1906 TALCO DR, COLUMBIA, MO, 65201",642355829,"L"
97540,"1906 THOMES AVE","CHEYENNE","WY",82001,41.134249395,-104.820448036,40,"1906 THOMES AVE, CHEYENNE, WY, 82001","Match","Exact","1906 THOMES AVE, CHEYENNE, WY, 82001",160149613,"L"
97541,"1906 THREE BRIDGES WAY","BAKERSFIELD","CA",93311,35.3381827750001,-119.128680969,41,"1906 THREE BRIDGES WAY, BAKERSFIELD, CA, 93311","Match","Exact","1906 THREE BRIDGES WAY, BAKERSFIELD, CA, 93311",109530055,"L"
97542,"1906 TREBLE DRIVE SUITE 4","HUMBLE","TX",77338,29.9943092030001,-95.2495067689999,42,"1906 TREBLE DRIVE SUITE 4, HUMBLE, TX, 77338","Match","Exact","1906 TREBLE DR, HUMBLE, TX, 77338",96663490,"R"
97543,"1906 TWILIGHT DRIVE","KILLEEN","TX",76543,31.1178000840001,-97.666180943,43,"1906 TWILIGHT DRIVE, KILLEEN, TX, 76543","Match","Exact","1906 TWILIGHT DR, KILLEEN, TX, 76543",146153162,"L"
97544,"1906 WESTOVER DR","DOTHAN","AL",36303,31.2607043840001,-85.4278609529999,44,"1906 WESTOVER DR, DOTHAN, AL, 36303","Match","Exact","1906 WESTOVER DR, DOTHAN, AL, 36303",101212456,"R"
97545,"19060 GROUSE TER","LEESBURG","VA",20176,39.0881816880001,-77.4867436879999,45,"19060 GROUSE TER, LEESBURG, VA, 20176","Match","Exact","19060 GROUSE TER, LEESBURG, VA, 20176",62356644,"R"
97546,"19060 PINE LEDGE DRIVE","BROWNSTOWN","MI",48193,42.168112025,-83.2488278819999,46,"19060 PINE LEDGE DRIVE, BROWNSTOWN, MI, 48193","Match","Exact","19060 PINE LEDGE DR, BROWNSTOWN, MI, 48193",95693682,"L"
97547,"19060 SOUTH MAIN STREET","METAMORA","IN",47030,39.4467722360001,-85.135505306,47,"19060 SOUTH MAIN STREET, METAMORA, IN, 47030","Match","Exact","19060 S MAIN ST, METAMORA, IN, 47030",33193199,"L"
97548,"19062 GRAND RIVER AVE","DETROIT","MI",48223,42.404796973,-83.2284585419999,48,"19062 GRAND RIVER AVE, DETROIT, MI, 48223","Match","Exact","19062 GRAND RIVER AVE, DETROIT, MI, 48223",95718503,"R"
97549,"19066 WILLAMETTE DRIVE","WEST LINN","OR",97068,45.38776332,-122.642130025,49,"19066 WILLAMETTE DRIVE, WEST LINN, OR, 97068","Match","Exact","19066 WILLAMETTE DR, WEST LINN, OR, 97068",157975619,"L"
97550,"19069 VAN BUREN BL STE 114 170","RIVERSIDE","CA",92508,NA,NA,50,"19069 VAN BUREN BL STE 114 170, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
97551,"19069 VAN BUREN BLVD STE 114-204","RIVERSIDE","CA",92508,NA,NA,51,"19069 VAN BUREN BLVD STE 114-204, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
97552,"19069 VAN BUREN BLVD","RIVERSIDE","CA",92508,NA,NA,52,"19069 VAN BUREN BLVD, RIVERSIDE, CA, 92508","No_Match",NA,NA,NA,NA
97553,"1907 10TH AVENUE","SOUTH MILWAUKEE","WI",53172,42.912342649,-87.860611959,53,"1907 10TH AVENUE, SOUTH MILWAUKEE, WI, 53172","Match","Exact","1907 10TH AVE, S MILWAUKEE, WI, 53172",77755656,"L"
97554,"1907 ARBOR AVE","BELMONT","CA",94002,37.517940664,-122.29049556,54,"1907 ARBOR AVE, BELMONT, CA, 94002","Match","Exact","1907 ARBOR AVE, BELMONT, CA, 94002",192381584,"L"
97555,"1907 BOULDERVIEW DRIVE","ATLANTA","GA",30316,33.7040032080001,-84.3123653229999,55,"1907 BOULDERVIEW DRIVE, ATLANTA, GA, 30316","Match","Non_Exact","1907 BOULDERVIEW DR SE, ATLANTA, GA, 30316",23368045,"R"
97556,"1907 BROUGHTON DRIVE","BEVERLY","MA",1915,42.5728757210001,-70.873154426,56,"1907 BROUGHTON DRIVE, BEVERLY, MA, 1915","Match","Exact","1907 BROUGHTON DR, BEVERLY, MA, 01915",86676465,"L"
97557,"1907 CARDOVA DRIVE","GREENSBORO","NC",27410,36.107604834,-79.847163925,57,"1907 CARDOVA DRIVE, GREENSBORO, NC, 27410","Match","Exact","1907 CARDOVA DR, GREENSBORO, NC, 27410",131027656,"L"
97558,"1907 CATKIN CIR","CHESTERTON","IN",46304,NA,NA,58,"1907 CATKIN CIR, CHESTERTON, IN, 46304","No_Match",NA,NA,NA,NA
97559,"1907 CLUBHOUSE ROAD","LAKELAND","FL",33813,27.967442609,-81.929224474,59,"1907 CLUBHOUSE ROAD, LAKELAND, FL, 33813","Match","Exact","1907 CLUBHOUSE RD, LAKELAND, FL, 33813",104813347,"R"
97560,"1907 CORNELIUS ST SE","GRAND RAPIDS","MI",49507,42.9285402250001,-85.636540714,60,"1907 CORNELIUS ST SE, GRAND RAPIDS, MI, 49507","Match","Non_Exact","1907 CORNELIUS AVE SE, GRAND RAPIDS, MI, 49507",12462246,"R"
97561,"1907 CRABAPPLE DRIVE","TALLAHASSEE","FL",32304,30.4420612820001,-84.31463342,61,"1907 CRABAPPLE DRIVE, TALLAHASSEE, FL, 32304","Match","Exact","1907 CRABAPPLE DR, TALLAHASSEE, FL, 32304",82849435,"L"
97562,"1907 CROSSGATE DRIVE","LAWRENCE","KS",66047,38.94884023,-95.2906683319999,62,"1907 CROSSGATE DRIVE, LAWRENCE, KS, 66047","Match","Exact","1907 CROSSGATE DR, LAWRENCE, KS, 66047",635539091,"L"
97563,"1907 DARLINGTON PL","GREENSBORO","NC",27405,36.0995810160001,-79.754914319,63,"1907 DARLINGTON PL, GREENSBORO, NC, 27405","Match","Exact","1907 DARLINGTON PL, GREENSBORO, NC, 27405",131034890,"L"
97564,"1907 E 55TH AVE","SPOKANE","WA",99223,47.6040866340001,-117.38254462,64,"1907 E 55TH AVE, SPOKANE, WA, 99223","Match","Exact","1907 E 55TH AVE, SPOKANE, WA, 99223",189883188,"L"
97565,"1907 E PERSON","MEMPHIS","TN",38114,35.099981003,-89.9993034399999,65,"1907 E PERSON, MEMPHIS, TN, 38114","Match","Non_Exact","1907 E PERSON AVE, MEMPHIS, TN, 38114",72917126,"R"
97566,"1907 EARL RD","IOWA CITY","IA",52246,41.638877979,-91.567223702,66,"1907 EARL RD, IOWA CITY, IA, 52246","Match","Exact","1907 EARL RD, IOWA CITY, IA, 52246",84502726,"R"
97567,"1907 EMERSON AVE","LOUISVILLE","KY",40205,38.215472742,-85.687848109,67,"1907 EMERSON AVE, LOUISVILLE, KY, 40205","Match","Exact","1907 EMERSON AVE, LOUISVILLE, KY, 40205",649442237,"L"
97568,"1907 GETHMANN LN","MARSHALLTOWN","IA",50158,42.022619928,-92.942211658,68,"1907 GETHMANN LN, MARSHALLTOWN, IA, 50158","Match","Exact","1907 GETHMANN LN, MARSHALLTOWN, IA, 50158",90928962,"R"
97569,"1907 GLACIER RIDGE DR","PLAINFIELD","IL",60586,41.554896334,-88.243782803,69,"1907 GLACIER RIDGE DR, PLAINFIELD, IL, 60586","Match","Exact","1907 GLACIER RIDGE DR, PLAINFIELD, IL, 60586",651472449,"L"
97570,"1907 GORDON VERNER CIRCLE","STOCKTON","CA",95206,37.9108935290001,-121.310197035,70,"1907 GORDON VERNER CIRCLE, STOCKTON, CA, 95206","Match","Exact","1907 GORDON VERNER CIR, STOCKTON, CA, 95206",133889199,"L"
97571,"1907 GREAT FALLS ST","MCLEAN","VA",22101,38.913835185,-77.18559499,71,"1907 GREAT FALLS ST, MCLEAN, VA, 22101","Match","Exact","1907 GREAT FALLS ST, MCLEAN, VA, 22101",76030824,"L"
97572,"1907 GREENTREE CT","FORT WAYNE","IN",46803,41.0686046010001,-85.128241795,72,"1907 GREENTREE CT, FORT WAYNE, IN, 46803","Match","Exact","1907 GREENTREE CT, FORT WAYNE, IN, 46803",617115237,"L"
97573,"1907 HAMELTON CIRCLE","SPRING HILL","TN",37174,35.7587172990001,-86.9022118249999,73,"1907 HAMELTON CIRCLE, SPRING HILL, TN, 37174","Match","Exact","1907 HAMELTON CIR, SPRING HILL, TN, 37174",607919009,"R"
97574,"1907 HAMILTON STREET","QUINCY","FL",32351,30.5760437660001,-84.602404086,74,"1907 HAMILTON STREET, QUINCY, FL, 32351","Match","Exact","1907 HAMILTON ST, QUINCY, FL, 32351",87816840,"R"
97575,"1907 HARRISON STREET","SAVANNAH","GA",31404,32.064832048,-81.0610499759999,75,"1907 HARRISON STREET, SAVANNAH, GA, 31404","Match","Exact","1907 HARRISON ST, SAVANNAH, GA, 31404",6177479,"R"
97576,"1907 Heritage Well Lane","Pflugerville","TX",78660,30.470614186,-97.5887383849999,76,"1907 Heritage Well Lane, Pflugerville, TX, 78660","Match","Exact","1907 HERITAGE WELL LN, PFLUGERVILLE, TX, 78660",64112557,"R"
97577,"1907 HOLLY STREET","NASHVILLE","TN",37206,36.17497172,-86.736469848,77,"1907 HOLLY STREET, NASHVILLE, TN, 37206","Match","Exact","1907 HOLLY ST, NASHVILLE, TN, 37206",97189224,"L"
97578,"1907 INGERSOLL STREET","PHILADELPHIA","PA",19121,39.974907156,-75.16705795,78,"1907 INGERSOLL STREET, PHILADELPHIA, PA, 19121","Match","Exact","1907 INGERSOLL ST, PHILADELPHIA, PA, 19121",131405796,"R"
97579,"1907 LARPENTEUR AVE W","SAINT PAUL","MN",55113,44.991714116,-93.1804427389999,79,"1907 LARPENTEUR AVE W, SAINT PAUL, MN, 55113","Match","Exact","1907 LARPENTEUR AVE W, SAINT PAUL, MN, 55113",97640822,"R"
97580,"1907 LINCOLN DRIVE","ANNAPOLIS","MD",21401,38.9734180390001,-76.5215349649999,80,"1907 LINCOLN DRIVE, ANNAPOLIS, MD, 21401","Match","Exact","1907 LINCOLN DR, ANNAPOLIS, MD, 21401",68184727,"L"
97581,"1907 LINDEN DRIVE","BOULDER","CO",80304,40.0499828370001,-105.307864715,81,"1907 LINDEN DRIVE, BOULDER, CO, 80304","Match","Exact","1907 LINDEN DR, BOULDER, CO, 80304",220751364,"R"
97582,"1907 LOW GAP ROAD","LAKEMONT","GA",30552,34.7452540470001,-83.510360503,82,"1907 LOW GAP ROAD, LAKEMONT, GA, 30552","Match","Exact","1907 LOW GAP RD, LAKEMONT, GA, 30552",35814009,"R"
97583,"1907 LUNAR LANE","WILMINGTON","NC",28405,34.230421893,-77.8166575069999,83,"1907 LUNAR LANE, WILMINGTON, NC, 28405","Match","Exact","1907 LUNAR LN, WILMINGTON, NC, 28405",152740165,"R"
97584,"1907 MICHIGAN STREET NE","GRAND RAPIDS","MI",49503,42.96995644,-85.622249516,84,"1907 MICHIGAN STREET NE, GRAND RAPIDS, MI, 49503","Match","Exact","1907 MICHIGAN ST NE, GRAND RAPIDS, MI, 49503",12491531,"L"
97585,"1907 MOREHEAD HILL CT","DURHAM","NC",27703,35.9498052070001,-78.8179096379999,85,"1907 MOREHEAD HILL CT, DURHAM, NC, 27703","Match","Exact","1907 MOREHEAD HILL CT, DURHAM, NC, 27703",618113643,"L"
97586,"1907 N 23RD ST","OZARK","MO",65721,37.036063169,-93.2350221299999,86,"1907 N 23RD ST, OZARK, MO, 65721","Match","Exact","1907 N 23RD ST, OZARK, MO, 65721",99832249,"R"
97587,"1907 N FRANKLIN ST","WILMINGTON","DE",19802,39.7595549340001,-75.54861198,87,"1907 N FRANKLIN ST, WILMINGTON, DE, 19802","Match","Exact","1907 FRANKLIN ST, WILMINGTON, DE, 19802",187256884,"L"
97588,"1907 N TONTI","NEW ORLEANS","LA",70119,29.9802407350001,-90.065732359,88,"1907 N TONTI, NEW ORLEANS, LA, 70119","Match","Non_Exact","1907 N TONTI ST, NEW ORLEANS, LA, 70119",191709302,"L"
97589,"1907 N UD HIGHWAY 301 SUITE 120","TAMPA","FL",33619,NA,NA,89,"1907 N UD HIGHWAY 301 SUITE 120, TAMPA, FL, 33619","No_Match",NA,NA,NA,NA
97590,"1907 N WASHINGTON","AMARILLO","TX",79107,35.233562406,-101.845854266,90,"1907 N WASHINGTON, AMARILLO, TX, 79107","Match","Non_Exact","1907 N WASHINGTON ST, AMARILLO, TX, 79107",182465609,"L"
97591,"1907 NUTE STQ","BAKERSFIELD","CA",93312,35.3763886460001,-119.13364355,91,"1907 NUTE STQ, BAKERSFIELD, CA, 93312","Match","Non_Exact","1907 NUTE ST, BAKERSFIELD, CA, 93312",109082909,"L"
97592,"1907 OAK RIDGE DRIVE","JEFFERSONVILLE","IN",47130,38.3085813000001,-85.720248258,92,"1907 OAK RIDGE DRIVE, JEFFERSONVILLE, IN, 47130","Match","Non_Exact","1907 OAKRIDGE DR, JEFFERSONVILLE, IN, 47130",64918824,"L"
97593,"1907 POPLAR GROVE STREET","BALTIMORE","MD",21216,39.3097913170001,-76.6658269819999,93,"1907 POPLAR GROVE STREET, BALTIMORE, MD, 21216","Match","Exact","1907 POPLAR GROVE ST, BALTIMORE, MD, 21216",206413960,"R"
97594,"1907 POST RD","ANCHORAGE","AK",99501,61.2267636330001,-149.845190546,94,"1907 POST RD, ANCHORAGE, AK, 99501","Match","Non_Exact","1907 N POST RD, ANCHORAGE, AK, 99501",190798887,"L"
97595,"1907 ROYAL PALM DR","MISSION","TX",78572,26.221997012,-98.303580685,95,"1907 ROYAL PALM DR, MISSION, TX, 78572","Match","Exact","1907 ROYAL PALM DR, MISSION, TX, 78572",627730501,"R"
97596,"1907 S BERETANIA ST STE 400","HONOLULU","HI",96826,21.297116357,-157.830913527,96,"1907 S BERETANIA ST STE 400, HONOLULU, HI, 96826","Match","Non_Exact","1907 S BERETANIA ST, HONOLULU, HI, 96826",203237657,"R"
97597,"1907 S FOOTHILL RD","AMMON","ID",83401,43.480363481,-111.906059257,97,"1907 S FOOTHILL RD, AMMON, ID, 83401","Match","Exact","1907 FOOTHILL RD, AMMON, ID, 83401",119170803,"R"
97598,"1907 SE 34TH","ALBANY","OR",97322,NA,NA,98,"1907 SE 34TH, ALBANY, OR, 97322","No_Match",NA,NA,NA,NA
97599,"1907 SE PLACE","GAINESVILLE","FL",32641,NA,NA,99,"1907 SE PLACE, GAINESVILLE, FL, 32641","No_Match",NA,NA,NA,NA
97600,"1907 SEDONA HILLS PKWY","LAS CRUCES","NM",88011,32.3428758520001,-106.74225829,100,"1907 SEDONA HILLS PKWY, LAS CRUCES, NM, 88011","Match","Exact","1907 SEDONA HILLS PKWY, LAS CRUCES, NM, 88011",616321142,"L"
97601,"1907 SELBY AVE /UNIT 2","LOS ANGELES","CA",90025,34.0495845300001,-118.432593192,101,"1907 SELBY AVE /UNIT 2, LOS ANGELES, CA, 90025","Match","Exact","1907 SELBY AVE, LOS ANGELES, CA, 90025",141567941,"R"
97602,"1907 SILVER BROOK LANE","KATY","TX",77494,29.749376903,-95.823337754,102,"1907 SILVER BROOK LANE, KATY, TX, 77494","Match","Exact","1907 SILVER BROOK LN, KATY, TX, 77494",625668310,"R"
97603,"1907 SOUTH CUSTER AVENUE","LOVELAND","CO",80537,40.3741485990001,-105.089587819,103,"1907 SOUTH CUSTER AVENUE, LOVELAND, CO, 80537","Match","Exact","1907 S CUSTER AVE, LOVELAND, CO, 80537",188500712,"L"
97604,"1907 SOUTH ST","CINCINNATI","OH",45204,39.1064756320001,-84.549274971,104,"1907 SOUTH ST, CINCINNATI, OH, 45204","Match","Exact","1907 SOUTH ST, CINCINNATI, OH, 45204",103934779,"L"
97605,"1907 ST RT 11",NA,"NY",13076,43.369466141,-76.152575336,105,"1907 ST RT 11, , NY, 13076","Match","Non_Exact","1907 US HWY 11, HASTINGS, NY, 13076",57842888,"L"
97606,"1907 THISTLEWOOD DR","FORT WASHINGTON","MD",20744,38.75719278,-76.974669089,106,"1907 THISTLEWOOD DR, FORT WASHINGTON, MD, 20744","Match","Exact","1907 THISTLEWOOD DR, FT WASHINGTON, MD, 20744",76348880,"L"
97607,"1907 VALLEY PARK AVENUE","HERMOSA BEACH","CA",90254,33.8682856090001,-118.398187005,107,"1907 VALLEY PARK AVENUE, HERMOSA BEACH, CA, 90254","Match","Exact","1907 VALLEY PARK AVE, HERMOSA BEACH, CA, 90254",638626373,"L"
97608,"1907 VISTA DEL ORO","FULLERTON","CA",92831,33.8902318,-117.890541953,108,"1907 VISTA DEL ORO, FULLERTON, CA, 92831","Match","Exact","1907 VIS DEL ORO, FULLERTON, CA, 92831",144009084,"L"
97609,"1907 WASHINGTON STREET","GREAT BEND","KS",67530,38.370874911,-98.774363131,109,"1907 WASHINGTON STREET, GREAT BEND, KS, 67530","Match","Exact","1907 WASHINGTON ST, GREAT BEND, KS, 67530",132558674,"L"
97610,"1907 WESBROOK CIRCLE","HUTCHINSON","KS",67502,38.0736664550001,-97.964529302,110,"1907 WESBROOK CIRCLE, HUTCHINSON, KS, 67502","Match","Exact","1907 WESBROOK CIR, HUTCHINSON, KS, 67502",142937210,"L"
97611,"1907 WEST STREET UNIT 308","ANNAPOLIS","MD",21401,38.9800573750001,-76.524112787,111,"1907 WEST STREET UNIT 308, ANNAPOLIS, MD, 21401","Match","Exact","1907 WEST ST, ANNAPOLIS, MD, 21401",68172105,"L"
97612,"1907 WINDSOR CREEK DRIVE SW","CONYERS","GA",30094,33.655946627,-84.0431556519999,112,"1907 WINDSOR CREEK DRIVE SW, CONYERS, GA, 30094","Match","Exact","1907 WINDSOR CREEK DR SW, CONYERS, GA, 30094",634098968,"L"
97613,"1907 WOODGATE STREET","AUSTINTOWN","OH",44515,41.08253921,-80.7946244669999,113,"1907 WOODGATE STREET, AUSTINTOWN, OH, 44515","Match","Exact","1907 WOODGATE ST, AUSTINTOWN, OH, 44515",64617665,"L"
97614,"19070 17TH STREET","FULTON","IL",61252,41.8592782320001,-90.1487203739999,114,"19070 17TH STREET, FULTON, IL, 61252","Match","Exact","19070 17TH ST, FULTON, IL, 61252",611668265,"R"
97615,"19072 OCEANPORT LANE UNIT 6","HUNTINGTON BEACH","CA",92648,33.685525265,-117.998423466,115,"19072 OCEANPORT LANE UNIT 6, HUNTINGTON BEACH, CA, 92648","Match","Exact","19072 OCEANPORT LN, HUNTINGTON BEACH, CA, 92648",144089002,"R"
