"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
228041,"5 NORCROFT STREET","SOUTH DARTMOUTH","MA",2748,41.5956539090001,-70.9448528789999,41,"5 NORCROFT STREET, SOUTH DARTMOUTH, MA, 2748","Match","Exact","5 NORCROFT ST, SOUTH DARTMOUTH, MA, 02748",46754304,"L"
228042,"5 NORTH MAIN STREET","BERKLEY","MA",2779,41.8471974830001,-71.082847111,42,"5 NORTH MAIN STREET, BERKLEY, MA, 2779","Match","Exact","5 N MAIN ST, BERKLEY, MA, 02779",46801323,"R"
228043,"5 NORTH MAIN STREET","WEBSTER","MA",1570,42.055393484,-71.8784003059999,43,"5 NORTH MAIN STREET, WEBSTER, MA, 1570","Match","Exact","5 N MAIN ST, WEBSTER, MA, 01570",40090795,"L"
228044,"5 NORTH ROSA ROAD","MADISON","WI",53705,43.0685535600001,-89.478283461,44,"5 NORTH ROSA ROAD, MADISON, WI, 53705","Match","Exact","5 N ROSA RD, MADISON, WI, 53705",49467014,"R"
228045,"5 NORTH THIRD STREET","MEMPHIS","TN",38103,35.1455766060001,-90.049896771,45,"5 NORTH THIRD STREET, MEMPHIS, TN, 38103","Match","Exact","5 N 3RD ST, MEMPHIS, TN, 38103",72944028,"L"
228046,"5 NORTHWOOD ROAD","YARMOUTH","ME",4096,43.819910473,-70.187433013,46,"5 NORTHWOOD ROAD, YARMOUTH, ME, 4096","Match","Exact","5 NORTHWOOD RD, YARMOUTH, ME, 04096",78040844,"L"
228047,"5 NORWAY MAPLE CIRCLE","MADISON","WI",53704,43.145648119,-89.390408796,47,"5 NORWAY MAPLE CIRCLE, MADISON, WI, 53704","Match","Exact","5 NORWAY MAPLE CIR, MADISON, WI, 53704",49470619,"L"
228048,"5 NW 354 RD","CLINTON","MO",64735,38.4198081970001,-93.755434153,48,"5 NW 354 RD, CLINTON, MO, 64735","Match","Exact","5 NW 354 RD, CLINTON, MO, 64735",624287371,"R"
228049,"5 NW FRANKLIN AVENUE","BEND","OR",97703,44.05593014,-121.307298748,49,"5 NW FRANKLIN AVENUE, BEND, OR, 97703","Match","Exact","5 NW FRANKLIN AVE, BEND, OR, 97703",613966640,"R"
228050,"5 OAK BLUFF DRIVE","SAINT PETERS","MO",63376,NA,NA,50,"5 OAK BLUFF DRIVE, SAINT PETERS, MO, 63376","No_Match",NA,NA,NA,NA
228051,"5 OAK GLEN ROAD","MONSEY","NY",10952,41.1083450940001,-74.074293416,51,"5 OAK GLEN ROAD, MONSEY, NY, 10952","Match","Exact","5 OAK GLEN RD, MONSEY, NY, 10952",650183905,"R"
228052,"5 OAK HOLLOW RD","SHAWNEE","OK",74804,35.375715611,-96.935692516,52,"5 OAK HOLLOW RD, SHAWNEE, OK, 74804","Match","Exact","5 OAK HOLLOW RD, SHAWNEE, OK, 74804",100576965,"L"
228053,"5 OAK RIDGE TERRACE","KINGSTON","NY",12401,41.9555836960001,-74.04156025,53,"5 OAK RIDGE TERRACE, KINGSTON, NY, 12401","Match","Exact","5 OAK RIDGE TER, KINGSTON, NY, 12401",41925758,"L"
228054,"5 OAK STREET","HAMPTON BAYS","NY",11946,40.870224298,-72.534492906,54,"5 OAK STREET, HAMPTON BAYS, NY, 11946","Match","Exact","5 OAK ST, HAMPTON BAYS, NY, 11946",114027032,"L"
228055,"5 OAK TREE DR","SLIDELL","LA",70458,30.231797213,-89.7779290569999,55,"5 OAK TREE DR, SLIDELL, LA, 70458","Match","Exact","5 OAK TREE DR, SLIDELL, LA, 70458",111290277,"L"
228056,"5 OAKLAND ROAD","KENNER","LA",70065,30.0301612860001,-90.2683992409999,56,"5 OAKLAND ROAD, KENNER, LA, 70065","Match","Exact","5 OAKLAND RD, KENNER, LA, 70065",624195108,"R"
228057,"5 OLD BARN COURT","THURMONT","MD",21788,39.632929539,-77.405300556,57,"5 OLD BARN COURT, THURMONT, MD, 21788","Match","Exact","5 OLD BARN CT, THURMONT, MD, 21788",632722762,"L"
228058,"5 OLD RIDGE HILL","CHILMARK","MA",2535,41.36722387,-70.688309525,58,"5 OLD RIDGE HILL, CHILMARK, MA, 2535","Match","Exact","5 OLD RIDGE HILL, CHILMARK, MA, 02535",118885693,"R"
228059,"5 OLD STONE HIGHWAY","EAST HAMPTON","NY",11937,41.021332903,-72.1565187739999,59,"5 OLD STONE HIGHWAY, EAST HAMPTON, NY, 11937","Match","Exact","5 OLD STONE HWY, EAST HAMPTON, NY, 11937",113961384,"L"
228060,"5 OLD STONE HWY","EAST HAMPTON","NY",11937,41.021332903,-72.1565187739999,60,"5 OLD STONE HWY, EAST HAMPTON, NY, 11937","Match","Exact","5 OLD STONE HWY, EAST HAMPTON, NY, 11937",113961384,"L"
228061,"5 OLD TYLER CT","GREENVILLE","SC",29615,34.8331387640001,-82.2442852889999,61,"5 OLD TYLER CT, GREENVILLE, SC, 29615","Match","Exact","5 OLD TYLER CT, GREENVILLE, SC, 29615",38327405,"R"
228062,"5 OLD VIRGINIA CHASE","SANDY SPRINGS","GA",30327,33.90153536,-84.421248625,62,"5 OLD VIRGINIA CHASE, SANDY SPRINGS, GA, 30327","Match","Non_Exact","5 OLD VIRGINIA CHASE NW, SANDY SPRINGS, GA, 30327",17361450,"R"
228063,"5 ORCHARD VIEW","CHADDS FORD","PA",19317,39.856339663,-75.6459047829999,63,"5 ORCHARD VIEW, CHADDS FORD, PA, 19317","Match","Exact","5 ORCHARD VW, CHADDS FORD, PA, 19317",179520124,"R"
228064,"5 OVERBROOK ROAD","SOMERSET","NJ",8873,40.4982849040001,-74.506348476,64,"5 OVERBROOK ROAD, SOMERSET, NJ, 8873","Match","Exact","5 OVERBROOK RD, SOMERSET, NJ, 08873",59943547,"L"
228065,"5 OVERLOOK DRIVE","PITTSBURGH","PA",15238,40.536304661,-79.859884128,65,"5 OVERLOOK DRIVE, PITTSBURGH, PA, 15238","Match","Exact","5 OVERLOOK DR, PITTSBURGH, PA, 15238",607604620,"R"
228066,"5 PAERDEGAT 5TH ST","BROOKLYN","NY",11236,40.6305889920001,-73.9097649879999,66,"5 PAERDEGAT 5TH ST, BROOKLYN, NY, 11236","Match","Exact","5 PAERDEGAT 5TH ST, BROOKLYN, NY, 11236",59086505,"L"
228067,"5 PALIX LN","SOUTH BEND","WA",98586,NA,NA,67,"5 PALIX LN, SOUTH BEND, WA, 98586","No_Match",NA,NA,NA,NA
228068,"5 PALM COURT","BROOKLYN","NY",11225,40.660530065,-73.9466548619999,68,"5 PALM COURT, BROOKLYN, NY, 11225","Match","Exact","5 PALM CT, BROOKLYN, NY, 11225",59079596,"L"
228069,"5 PALO ALTO","CLIFTON PARK","NY",12065,42.8464139160001,-73.8046438759999,69,"5 PALO ALTO, CLIFTON PARK, NY, 12065","Match","Exact","5 PALO ALTO, CLIFTON PARK, NY, 12065",18774897,"R"
228070,"5 PANORAMA TRL","TROPHY CLUB","TX",76262,33.0023672230001,-97.168862922,70,"5 PANORAMA TRL, TROPHY CLUB, TX, 76262","Match","Exact","5 PANORAMA TRL, TROPHY CLUB, TX, 76262",651662020,"R"
228071,"5 PARK BLVD  STE 2","BERLIN","NJ",8009,NA,NA,71,"5 PARK BLVD  STE 2, BERLIN, NJ, 8009","Tie",NA,NA,NA,NA
228072,"5 PARK MEADOW CT","LAS VEGAS","NV",89141,35.97783924,-115.196772532,72,"5 PARK MEADOW CT, LAS VEGAS, NV, 89141","Match","Exact","5 PARK MEADOW CT, LAS VEGAS, NV, 89141",612688566,"L"
228073,"5 PARK PLACE","CAMBRIDGE","NY",12816,43.028882545,-73.376494629,73,"5 PARK PLACE, CAMBRIDGE, NY, 12816","Match","Exact","5 PARK PL, CAMBRIDGE, NY, 12816",139149954,"R"
228074,"5 PARKGATE COURT","SIMPSONVILLE","SC",29680,34.696918795,-82.28565687,74,"5 PARKGATE COURT, SIMPSONVILLE, SC, 29680","Match","Exact","5 PARKGATE CT, SIMPSONVILLE, SC, 29680",628065442,"R"
228075,"5 PATIO PARK LANE","GORHAM","ME",4038,43.6821001860001,-70.416469779,75,"5 PATIO PARK LANE, GORHAM, ME, 4038","Match","Exact","5 PATIO PARK LN, GORHAM, ME, 04038",78074010,"R"
228076,"5 PATRICE COURT","PITTSBURGH","PA",15221,40.432546523,-79.849996741,76,"5 PATRICE COURT, PITTSBURGH, PA, 15221","Match","Exact","5 PATRICE CT, PITTSBURGH, PA, 15221",51669377,"L"
228077,"5 PATTERSON CIRCLE","BRENTWOOD","NH",3833,43.020053089,-71.011031208,77,"5 PATTERSON CIRCLE, BRENTWOOD, NH, 3833","Match","Exact","5 PATTERSON CIR, BRENTWOOD, NH, 03833",631844025,"R"
228078,"5 PEACE LANE","ORLEANS","MA",2653,NA,NA,78,"5 PEACE LANE, ORLEANS, MA, 2653","No_Match",NA,NA,NA,NA
228079,"5 PECAN GORGE CT","SUGAR LAND","TX",77479,29.5952339360001,-95.665595528,79,"5 PECAN GORGE CT, SUGAR LAND, TX, 77479","Match","Exact","5 PECAN GORGE CT, SUGAR LAND, TX, 77479",78292887,"L"
228080,"5 PEEKSKILL ROAD","COLD SPRING","NY",10516,41.4245188200001,-73.945710129,80,"5 PEEKSKILL ROAD, COLD SPRING, NY, 10516","Match","Exact","5 PEEKSKILL RD, COLD SPRING, NY, 10516",139680859,"L"
228081,"5 PENN PLAZA - FLOOR 19","NEW YORK","NY",10001,40.7491701800001,-73.9919459609999,81,"5 PENN PLAZA - FLOOR 19, NEW YORK, NY, 10001","Match","Exact","5 PENN PLZ, NEW YORK, NY, 10001",59653382,"R"
228082,"5 PENN PLAZA SUITE 1948","NEW YORK","NY",10001,40.7491701800001,-73.9919459609999,82,"5 PENN PLAZA SUITE 1948, NEW YORK, NY, 10001","Match","Exact","5 PENN PLZ, NEW YORK, NY, 10001",59653382,"R"
228083,"5 PERCUSSION LANE","PINEDALE","WY",82941,42.878291188,-109.959948473,83,"5 PERCUSSION LANE, PINEDALE, WY, 82941","Match","Exact","5 PERCUSSION LN, PINEDALE, WY, 82941",647259326,"L"
228084,"5 PERIDOT CT","SACRAMENTO","CA",95834,38.6365476080001,-121.511229924,84,"5 PERIDOT CT, SACRAMENTO, CA, 95834","Match","Exact","5 PERIDOT CT, SACRAMENTO, CA, 95834",133409324,"L"
228085,"5 PERKINS WAY UNIT 8","NEWBURYPORT","ME",1950,NA,NA,85,"5 PERKINS WAY UNIT 8, NEWBURYPORT, ME, 1950","No_Match",NA,NA,NA,NA
228086,"5 PEYSER STREET","WOODBRIDGE","NJ",7095,40.5523208290001,-74.292222376,86,"5 PEYSER STREET, WOODBRIDGE, NJ, 7095","Match","Exact","5 PEYSER ST, WOODBRIDGE, NJ, 07095",60274623,"L"
228087,"5 PIEDMONT STREET","WORCESTER","MA",1610,42.257415957,-71.8117895299999,87,"5 PIEDMONT STREET, WORCESTER, MA, 1610","Match","Exact","5 PIEDMONT ST, WORCESTER, MA, 01610",40009854,"L"
228088,"5 PINE HILL DRIVE","WHITE SULPHUR SPRGS","MT",59645,46.344055584,-111.084401276,88,"5 PINE HILL DRIVE, WHITE SULPHUR SPRGS, MT, 59645","Match","Exact","5 PINE HILL DR, WHITE SULPHUR SPRINGS, MT, 59645",166718977,"L"
228089,"5 PINE ST EXT UNIT 2V","NASHUA","NH",3062,NA,NA,89,"5 PINE ST EXT UNIT 2V, NASHUA, NH, 3062","No_Match",NA,NA,NA,NA
228090,"5 PIONEER BOULEVARD","WESTAMPTON","NJ",8060,NA,NA,90,"5 PIONEER BOULEVARD, WESTAMPTON, NJ, 8060","No_Match",NA,NA,NA,NA
228091,"5 PIONEER ROAD","HINGHAM","MA",2043,42.199806057,-70.8895305469999,91,"5 PIONEER ROAD, HINGHAM, MA, 2043","Match","Exact","5 PIONEER RD, HINGHAM, MA, 02043",87478895,"R"
228092,"5 PLAYER PL","FLANDERS","NJ",7836,40.838478767,-74.698861113,92,"5 PLAYER PL, FLANDERS, NJ, 7836","Match","Exact","5 PLAYER PL, FLANDERS, NJ, 07836",60469469,"L"
228093,"5 PLEASANT STREET","ESSEX JUNCTION","VT",5452,44.4927807620001,-73.105650533,93,"5 PLEASANT STREET, ESSEX JUNCTION, VT, 5452","Match","Exact","5 PLEASANT ST, ESSEX JCT, VT, 05452",135829967,"R"
228094,"5 POMONA AVENUE","NEWARK","NJ",7112,40.7049723260001,-74.2079079059999,94,"5 POMONA AVENUE, NEWARK, NJ, 7112","Match","Exact","5 POMONA AVE, NEWARK, NJ, 07112",63466209,"R"
228095,"5 PORTER ROAD","NATICK","MA",1760,42.2919111840001,-71.3914147409999,95,"5 PORTER ROAD, NATICK, MA, 1760","Match","Exact","5 PORTER RD, NATICK, MA, 01760",86848780,"R"
228096,"5 PROSPECT PEAK LANE","BERKELEY SPRINGS","WV",25411,39.6238648290001,-78.256862004,96,"5 PROSPECT PEAK LANE, BERKELEY SPRINGS, WV, 25411","Match","Exact","5 PROSPECT PEAK LN, BERKELEY SPRINGS, WV, 25411",123465670,"L"
228097,"5 QUAIL RIDGE COURT","MEDFORD","NJ",8055,39.8275259160001,-74.799108568,97,"5 QUAIL RIDGE COURT, MEDFORD, NJ, 8055","Match","Non_Exact","5 QUAIL RIDGE RD, MEDFORD, NJ, 08055",134070640,"R"
228098,"5 QUEEN RD","MILLVILLE","NJ",8332,39.340599938,-75.0327773879999,98,"5 QUEEN RD, MILLVILLE, NJ, 8332","Match","Exact","5 QUEEN RD, MILLVILLE, NJ, 08332",174113177,"L"
228099,"5 RAILS ROAD","TUNKHANNOCK","PA",18657,41.6028836730001,-76.011922549,99,"5 RAILS ROAD, TUNKHANNOCK, PA, 18657","Match","Exact","5 RAILS RD, TUNKHANNOCK, PA, 18657",612264950,"L"
228100,"5 RAMSEY DRIVE","WHITE SALMON","WA",98672,NA,NA,100,"5 RAMSEY DRIVE, WHITE SALMON, WA, 98672","No_Match",NA,NA,NA,NA
228101,"5 RAPHAEL WAY","WESTPORT","CT",6880,41.1433035850001,-73.3514634059999,101,"5 RAPHAEL WAY, WESTPORT, CT, 6880","Match","Exact","5 RAPHAEL WAY, WESTPORT, CT, 06880",3238406,"L"
228102,"5 RAYMOND CT","GARDEN CITY","NJ",11530,NA,NA,102,"5 RAYMOND CT, GARDEN CITY, NJ, 11530","No_Match",NA,NA,NA,NA
228103,"5 REDBUD COURT","POTOMAC","MD",20854,39.043372504,-77.164302611,103,"5 REDBUD COURT, POTOMAC, MD, 20854","Match","Exact","5 REDBUD CT, POTOMAC, MD, 20854",62054258,"R"
228104,"5 REGINA STREET APT 2","STOUGHTON","MA",2072,NA,NA,104,"5 REGINA STREET APT 2, STOUGHTON, MA, 2072","No_Match",NA,NA,NA,NA
228105,"5 REMINGTON CT","STAFFORD","VT",22554,NA,NA,105,"5 REMINGTON CT, STAFFORD, VT, 22554","No_Match",NA,NA,NA,NA
228106,"5 RENARD RUN","HURRICANE","WV",25526,38.446016564,-81.962486425,106,"5 RENARD RUN, HURRICANE, WV, 25526","Match","Exact","5 RENARD RUN, HURRICANE, WV, 25526",130518942,"L"
228107,"5 RESERVOIR RD","SOUTHWICK","MA",1077,42.0945170950001,-72.798676949,107,"5 RESERVOIR RD, SOUTHWICK, MA, 1077","Match","Exact","5 RESERVOIR RD, SOUTHWICK, MA, 01077",4060777,"R"
228108,"5 RIDGE ROAD UNIT J","GREENBELT","MD",20770,39.000366055,-76.882567496,108,"5 RIDGE ROAD UNIT J, GREENBELT, MD, 20770","Match","Exact","5 RIDGE RD, GREENBELT, MD, 20770",76338026,"L"
228109,"5 RIDGE ROAD","COS COB","CT",6807,41.039291701,-73.602142,109,"5 RIDGE ROAD, COS COB, CT, 6807","Match","Exact","5 RIDGE RD, COS COB, CT, 06807",3243531,"R"
228110,"5 RIDGE ROAD","GREENBELT","MD",20770,39.000366055,-76.882567496,110,"5 RIDGE ROAD, GREENBELT, MD, 20770","Match","Exact","5 RIDGE RD, GREENBELT, MD, 20770",76338026,"L"
228111,"5 RISING ROAD","NEWARK","DE",19711,39.697119367,-75.7864460169999,111,"5 RISING ROAD, NEWARK, DE, 19711","Match","Exact","5 RISING RD, NEWARK, DE, 19711",187280317,"R"
228112,"5 RIVER RD SUITE 251","WILTON","CT",6897,41.1911466290001,-73.4303935459999,112,"5 RIVER RD SUITE 251, WILTON, CT, 6897","Match","Exact","5 RIVER RD, WILTON, CT, 06897",618521339,"R"
228113,"5 RIVER ROAD STE 246","WILTON","CT",6840,41.1521873840001,-73.447618684,113,"5 RIVER ROAD STE 246, WILTON, CT, 6840","Match","Non_Exact","5 RIVER RD, NEW CANAAN, CT, 06840",3260636,"L"
228114,"5 RIVER ROAD","JOHNSONVILLE","NY",12094,42.9164235850001,-73.513053737,114,"5 RIVER ROAD, JOHNSONVILLE, NY, 12094","Match","Exact","5 RIVER RD, JOHNSONVILLE, NY, 12094",636449886,"L"
228115,"5 RIVERVIEW STREET","BRATTLEBORO","VT",5301,42.8355939570001,-72.554888665,115,"5 RIVERVIEW STREET, BRATTLEBORO, VT, 5301","Match","Exact","5 RIVERVIEW ST, BRATTLEBORO, VT, 05301",171090164,"R"
228116,"5 ROBERTS AVE","WINDSOR","VA",23487,36.80643422,-76.734582455,116,"5 ROBERTS AVE, WINDSOR, VA, 23487","Match","Exact","5 ROBERTS AVE, WINDSOR, VA, 23487",198629296,"R"
228117,"5 ROBERTS DR","SHIP BOTTOM","NJ",8008,39.6368016920001,-74.1870208249999,117,"5 ROBERTS DR, SHIP BOTTOM, NJ, 8008","Match","Exact","5 ROBERTS DR, SHIP BOTTOM, NJ, 08008",203756564,"R"
228118,"5 ROBIN RD","WHITMAN","MA",2382,42.075126305,-70.950284677,118,"5 ROBIN RD, WHITMAN, MA, 2382","Match","Exact","5 ROBIN RD, WHITMAN, MA, 02382",87472065,"R"
228119,"5 ROBINHOOD RD","TYNGSBORO","MA",1879,42.671297667,-71.402097923,119,"5 ROBINHOOD RD, TYNGSBORO, MA, 1879","Match","Exact","5 ROBINHOOD RD, TYNGSBORO, MA, 01879",645282149,"L"
228120,"5 ROCHESTER DRIVE","BRICK","NJ",8723,40.0143212620001,-74.089444569,120,"5 ROCHESTER DRIVE, BRICK, NJ, 8723","Match","Exact","5 ROCHESTER DR, BRICK, NJ, 08723",203845418,"R"
